time,FinapresPPG
4.25362533333339,-10.78071
4.26695866666673,-13.84381
4.28029200000006,-16.41385
4.29362533333339,-18.5748
4.30695866666673,-20.46057
4.32029200000006,-22.09981
4.33362533333339,-23.39403
4.34695866666673,-24.28597
4.36029200000006,-24.83992
4.37362533333339,-25.15154
4.38695866666673,-25.31807
4.40029200000006,-25.46397
4.41362533333339,-25.70353
4.42695866666673,-26.05199
4.44029200000006,-26.45248
4.45362533333339,-26.90434
4.46695866666673,-27.47829
4.48029200000006,-28.19219
4.49362533333339,-28.88254
4.50695866666673,-29.11971
4.52029200000006,-28.23452
4.53362533333339,-25.47674
4.54695866666673,-20.25586
4.56029200000006,-12.38977
4.57362533333339,-2.25218
4.58695866666673,9.19596
4.60029200000006,20.63132
4.61362533333339,30.77922
4.62695866666673,38.6496
4.64029200000006,43.51871
4.65362533333339,45.0108
4.66695866666673,43.35175
4.68029200000006,39.36737
4.69362533333339,34.14446
4.70695866666673,28.57926
4.72029200000006,23.18884
4.73362533333339,18.27384
4.74695866666673,14.0416
4.76029200000006,10.5501
4.77362533333339,7.72592
4.78695866666673,5.56928
4.80029200000006,4.21224
4.81362533333339,3.69079
4.82695866666672,3.7729
4.84029200000006,4.08518
4.85362533333339,4.23331
4.86695866666673,3.94376
4.88029200000006,3.06724
4.89362533333339,1.48876
4.90695866666672,-0.88148
4.92029200000006,-3.97521
4.93362533333339,-7.50906
4.94695866666673,-11.17353
4.96029200000006,-14.78642
4.97362533333339,-18.27932
4.98695866666672,-21.46891
5.00029200000006,-24.24429
5.01362533333339,-26.56052
5.02695866666673,-28.38386
5.04029200000006,-29.72068
5.05362533333339,-30.66811
5.06695866666673,-31.3851
5.08029200000006,-31.98719
5.09362533333339,-32.47764
5.10695866666673,-32.81753
5.12029200000006,-33.05232
5.13362533333339,-33.31896
5.14695866666673,-33.74206
5.16029200000006,-34.33807
5.17362533333339,-35.03575
5.18695866666673,-35.73521
5.20029200000006,-36.28876
5.21362533333339,-36.37747
5.22695866666673,-35.39205
5.24029200000006,-32.54596
5.25362533333339,-27.18455
5.26695866666673,-18.9174
5.28029200000006,-7.93643
5.29362533333339,4.95139
5.30695866666673,18.36836
5.32029200000006,30.72669
5.33362533333339,40.62951
5.34695866666673,47.13221
5.36029200000006,49.89385
5.37362533333339,49.21418
5.38695866666673,45.93573
5.40029200000006,41.16986
5.41362533333339,35.938
5.42695866666673,31.0384
5.44029200000006,26.89329
5.45362533333339,23.57037
5.46695866666673,20.87132
5.48029200000006,18.53457
5.49362533333339,16.40135
5.50695866666673,14.46878
5.52029200000006,12.8724
5.53362533333339,11.76981
5.54695866666673,11.16618
5.56029200000006,10.88739
5.57362533333339,10.62097
5.58695866666673,9.99676
5.60029200000006,8.73689
5.61362533333339,6.74357
5.62695866666673,4.06238
5.64029200000006,0.83881
5.65362533333339,-2.72424
5.66695866666673,-6.43077
5.68029200000006,-10.08357
5.69362533333339,-13.55178
5.70695866666673,-16.77921
5.72029200000006,-19.7624
5.73362533333339,-22.46991
5.74695866666673,-24.837
5.76029200000006,-26.88573
5.77362533333339,-28.74359
5.78695866666673,-30.47883
5.80029200000006,-31.99463
5.81362533333339,-33.16599
5.82695866666673,-34.00641
5.84029200000006,-34.66221
5.85362533333339,-35.29779
5.86695866666673,-35.94563
5.88029200000006,-36.49945
5.89362533333339,-36.74835
5.90695866666672,-36.2793
5.92029200000006,-34.43463
5.93362533333339,-30.50299
5.94695866666673,-23.93929
5.96029200000006,-14.55858
5.97362533333339,-2.79436
5.98695866666672,10.17587
6.00029200000006,23.05046
6.01362533333339,34.36023
6.02695866666673,42.89433
6.04029200000006,47.88278
6.05362533333339,49.15719
6.06695866666673,47.22214
6.08029200000006,43.09848
6.09362533333339,37.99393
6.10695866666673,32.97428
6.12029200000006,28.55063
6.13362533333339,25.00025
6.14695866666673,22.12102
6.16029200000006,19.70005
6.17362533333339,17.4969
6.18695866666673,15.36188
6.20029200000006,13.34433
6.21362533333339,11.67975
6.22695866666673,10.58357
6.24029200000006,9.99313
6.25362533333339,9.56185
6.26695866666673,8.92992
6.28029200000006,7.91365
6.29362533333339,6.36819
6.30695866666673,4.20417
6.32029200000006,1.47021
6.33362533333339,-1.64644
6.34695866666673,-4.98514
6.36029200000006,-8.45956
6.37362533333339,-11.9394
6.38695866666673,-15.2297
6.40029200000006,-18.2164
6.41362533333339,-20.92876
6.42695866666673,-23.41651
6.44029200000006,-25.70795
6.45362533333339,-27.77167
6.46695866666673,-29.65383
6.48029200000006,-31.4561
6.49362533333339,-33.21942
6.50695866666673,-34.82471
6.52029200000006,-36.10534
6.53362533333339,-37.03791
6.54695866666673,-37.74365
6.56029200000006,-38.31178
6.57362533333339,-38.64325
6.58695866666673,-38.38708
6.60029200000006,-36.9303
6.61362533333339,-33.53719
6.62695866666673,-27.63445
6.64029200000006,-19.06088
6.65362533333339,-8.17559
6.66695866666673,4.15602
6.68029200000006,16.72446
6.69362533333339,28.21957
6.70695866666673,37.42292
6.72029200000006,43.47311
6.73362533333339,46.06251
6.74695866666673,45.44124
6.76029200000006,42.36144
6.77362533333339,37.81323
6.78695866666673,32.79395
6.80029200000006,28.05849
6.81362533333339,23.99477
6.82695866666673,20.67403
6.84029200000006,17.995
6.85362533333339,15.86095
6.86695866666673,14.22564
6.88029200000006,13.04544
6.89362533333339,12.27867
6.90695866666673,11.89521
6.92029200000006,11.82601
6.93362533333339,11.88337
6.94695866666673,11.77255
6.96029200000006,11.18602
6.97362533333339,9.92741
6.98695866666673,7.96496
7.00029200000006,5.39226
7.01362533333339,2.35986
7.02695866666673,-0.88831
7.04029200000006,-4.04923
7.05362533333339,-6.97399
7.06695866666673,-9.70853
7.08029200000006,-12.30684
7.09362533333339,-14.70478
7.10695866666673,-16.80482
7.12029200000006,-18.56855
7.13362533333339,-20.04233
7.14695866666673,-21.35039
7.16029200000006,-22.59347
7.17362533333339,-23.79354
7.18695866666673,-24.95685
7.20029200000006,-26.15459
7.21362533333339,-27.44705
7.22695866666673,-28.8127
7.24029200000006,-30.18041
7.25362533333339,-31.39863
7.26695866666673,-32.17068
7.28029200000006,-32.08317
7.29362533333339,-30.64739
7.30695866666673,-27.30151
7.32029200000006,-21.56442
7.33362533333339,-13.28142
7.34695866666673,-2.80846
7.36029200000006,8.8637
7.37362533333339,20.2957
7.38695866666673,30.08398
7.40029200000006,37.19822
7.41362533333339,41.05444
7.42695866666673,41.55803
7.44029200000006,39.13248
7.45362533333339,34.67008
7.46695866666673,29.19684
7.48029200000006,23.66263
7.49362533333339,18.617
7.50695866666673,14.2356
7.52029200000006,10.62587
7.53362533333339,7.98141
7.54695866666673,6.40596
7.56029200000006,5.79379
7.57362533333339,5.93098
7.58695866666673,6.60743
7.60029200000006,7.59936
7.61362533333339,8.58661
7.62695866666673,9.16098
7.64029200000006,9.06244
7.65362533333339,8.21073
7.66695866666673,6.5928
7.68029200000006,4.24941
7.69362533333339,1.33339
7.70695866666673,-1.90176
7.72029200000006,-5.16771
7.73362533333339,-8.29521
7.74695866666673,-11.2416
7.76029200000006,-13.95776
7.77362533333339,-16.23509
7.78695866666673,-18.02608
7.80029200000006,-19.46708
7.81362533333339,-20.72412
7.82695866666673,-21.95303
7.84029200000006,-23.26417
7.85362533333339,-24.62474
7.86695866666673,-25.91538
7.88029200000006,-27.09882
7.89362533333339,-28.24378
7.90695866666673,-29.41616
7.92029200000006,-30.49577
7.93362533333339,-31.12796
7.94695866666673,-30.76518
7.96029200000006,-28.79016
7.97362533333339,-24.60803
7.98695866666673,-17.80057
8.00029200000006,-8.41407
8.01362533333339,2.8421
8.02695866666673,14.69679
8.04029200000006,25.74982
8.05362533333339,34.92936
8.06695866666673,41.31922
8.08029200000006,44.41654
8.09362533333339,44.20389
8.10695866666673,41.24072
8.12029200000006,36.51785
8.13362533333339,31.14488
8.14695866666673,26.00934
8.16029200000006,21.52616
8.17362533333339,17.68958
8.18695866666673,14.44058
8.20029200000006,11.8789
8.21362533333339,10.14169
8.22695866666673,9.23312
8.24029200000006,8.98384
8.25362533333339,9.20852
8.26695866666673,9.7489
8.28029200000006,10.34451
8.29362533333339,10.57562
8.30695866666673,10.04458
8.32029200000006,8.61795
8.33362533333339,6.45756
8.34695866666673,3.82747
8.36029200000006,0.90013
8.37362533333339,-2.29943
8.38695866666673,-5.71833
8.40029200000006,-9.18653
8.41362533333339,-12.49584
8.42695866666672,-15.4786
8.44029200000006,-18.01418
8.45362533333339,-20.05593
8.46695866666673,-21.68439
8.48029200000006,-23.11937
8.49362533333339,-24.56697
8.50695866666673,-26.08456
8.52029200000006,-27.5981
8.53362533333339,-29.02319
8.54695866666673,-30.39044
8.56029200000006,-31.82883
8.57362533333339,-33.36074
8.58695866666672,-34.71353
8.60029200000006,-35.32023
8.61362533333339,-34.40976
8.62695866666673,-31.16098
8.64029200000006,-24.94093
8.65362533333339,-15.67196
8.66695866666673,-4.01266
8.68029200000006,8.85178
8.69362533333339,21.53
8.70695866666673,32.71787
8.72029200000006,41.34018
8.73362533333339,46.62949
8.74695866666672,48.31517
8.76029200000006,46.83548
8.77362533333339,43.2574
8.78695866666673,38.7294
8.80029200000006,34.14699
8.81362533333339,29.96416
8.82695866666673,26.24345
8.84029200000006,22.93329
8.85362533333339,20.05678
8.86695866666673,17.6592
8.88029200000006,15.77643
8.89362533333339,14.45101
8.90695866666672,13.66787
8.92029200000006,13.32358
8.93362533333339,13.21156
8.94695866666673,13.04518
8.96029200000006,12.55209
8.97362533333339,11.53918
8.98695866666673,9.86312
9.00029200000006,7.47178
9.01362533333339,4.44558
9.02695866666673,0.97922
9.04029200000006,-2.61631
9.05362533333339,-6.14461
9.06695866666673,-9.39798
9.08029200000006,-12.48552
9.09362533333339,-15.32273
9.10695866666673,-17.73281
9.12029200000006,-19.73208
9.13362533333339,-21.58171
9.14695866666673,-23.48663
9.16029200000006,-25.3753
9.17362533333339,-27.03008
9.18695866666673,-28.38418
9.20029200000006,-29.5966
9.21362533333339,-30.88615
9.22695866666673,-32.39749
9.24029200000006,-34.02309
9.25362533333339,-35.41669
9.26695866666673,-36.07783
9.28029200000006,-35.42571
9.29362533333339,-32.79763
9.30695866666673,-27.54502
9.32029200000006,-19.3903
9.33362533333339,-8.75277
9.34695866666673,3.343
9.36029200000006,15.60856
9.37362533333339,26.85966
9.38695866666673,35.75093
9.40029200000006,41.37463
9.41362533333339,43.49482
9.42695866666672,42.60842
9.44029200000006,39.72317
9.45362533333339,35.94973
9.46695866666673,32.08656
9.48029200000006,28.45842
9.49362533333339,25.19197
9.50695866666673,22.21631
9.52029200000006,19.4601
9.53362533333339,17.02127
9.54695866666673,15.07042
9.56029200000006,13.67767
9.57362533333339,12.77509
9.58695866666672,12.23344
9.60029200000006,11.89628
9.61362533333339,11.60569
9.62695866666673,11.20688
9.64029200000006,10.51433
9.65362533333339,9.29138
9.66695866666673,7.32711
9.68029200000006,4.65293
9.69362533333339,1.5627
9.70695866666673,-1.58753
9.72029200000006,-4.58613
9.73362533333339,-7.42297
9.74695866666672,-10.17152
9.76029200000006,-12.80556
9.77362533333339,-15.19149
9.78695866666673,-17.22224
9.80029200000006,-18.91249
9.81362533333339,-20.37732
9.82695866666673,-21.79019
9.84029200000006,-23.24798
9.85362533333339,-24.65436
9.86695866666673,-25.89037
9.88029200000006,-27.0089
9.89362533333339,-28.15875
9.90695866666672,-29.45747
9.92029200000006,-30.97658
9.93362533333339,-32.62668
9.94695866666673,-34.03314
9.96029200000006,-34.57397
9.97362533333339,-33.54782
9.98695866666673,-30.28947
10.0002920000001,-24.30707
10.0136253333334,-15.46668
10.0269586666667,-4.16317
10.0402920000001,8.49037
10.0536253333334,21.12554
10.0669586666667,32.11179
10.0802920000001,40.29065
10.0936253333334,45.19269
10.1069586666667,46.71932
10.1202920000001,45.38238
10.1336253333334,42.17567
10.1469586666667,38.12253
10.1602920000001,33.96771
10.1736253333334,30.11849
10.1869586666667,26.68113
10.2002920000001,23.64643
10.2136253333334,21.04777
10.2269586666667,18.92635
10.2402920000001,17.25871
10.2536253333334,16.08377
10.2669586666667,15.42361
10.2802920000001,15.1723
10.2936253333334,15.04108
10.3069586666667,14.68262
10.3202920000001,13.93474
10.3336253333334,12.84648
10.3469586666667,11.43056
10.3602920000001,9.57431
10.3736253333334,7.21276
10.3869586666667,4.45142
10.4002920000001,1.4905
10.4136253333334,-1.34057
10.4269586666667,-3.87175
10.4402920000001,-6.19269
10.4536253333334,-8.42415
10.4669586666667,-10.54624
10.4802920000001,-12.50574
10.4936253333334,-14.33785
10.5069586666667,-16.11674
10.5202920000001,-17.79226
10.5336253333334,-19.17138
10.5469586666667,-20.1553
10.5602920000001,-20.80355
10.5736253333334,-21.32181
10.5869586666667,-21.94582
10.6002920000001,-22.83739
10.6136253333334,-24.06826
10.6269586666667,-25.64675
10.6402920000001,-27.47658
10.6536253333334,-29.26703
10.6669586666667,-30.54704
10.6802920000001,-30.78077
10.6936253333334,-29.35415
10.7069586666667,-25.61733
10.7202920000001,-19.10265
10.7336253333334,-9.80724
10.7469586666667,1.63583
10.7602920000001,14.09814
10.7736253333334,26.24162
10.7869586666667,36.67313
10.8002920000001,44.1763
10.8136253333334,48.10763
10.8269586666667,48.60132
10.8402920000001,46.31333
10.8536253333334,42.19131
10.8669586666667,37.25754
10.8802920000001,32.30419
10.8936253333334,27.74361
10.9069586666667,23.81454
10.9202920000001,20.73549
10.9336253333334,18.62019
10.9469586666667,17.41916
10.9602920000001,16.93052
10.9736253333334,16.85244
10.9869586666667,16.92552
11.0002920000001,17.00052
11.0136253333334,16.95103
11.0269586666667,16.5678
11.0402920000001,15.61228
11.0536253333334,13.97815
11.0669586666667,11.72188
11.0802920000001,8.96967
11.0936253333334,5.91006
11.1069586666667,2.78704
11.1202920000001,-0.26871
11.1336253333334,-3.25429
11.1469586666667,-6.10775
11.1602920000001,-8.72202
11.1736253333334,-11.05074
11.1869586666667,-13.13615
11.2002920000001,-15.02864
11.2136253333334,-16.7653
11.2269586666667,-18.40256
11.2402920000001,-19.98847
11.2536253333334,-21.49846
11.2669586666667,-22.86868
11.2802920000001,-24.07559
11.2936253333334,-25.21273
11.3069586666667,-26.4743
11.3202920000001,-27.98844
11.3336253333334,-29.58985
11.3469586666667,-30.76158
11.3602920000001,-30.87225
11.3736253333334,-29.41744
11.3869586666667,-26.03319
11.4002920000001,-20.50994
11.4136253333334,-12.84662
11.4269586666667,-3.49489
11.4402920000001,6.55148
11.4536253333334,16.00621
11.4669586666667,23.67599
11.4802920000001,28.78908
11.4936253333334,31.07539
11.5069586666667,30.71672
11.5202920000001,28.25258
11.5336253333334,24.44442
11.5469586666667,20.13565
11.5602920000001,15.95512
11.5736253333334,12.29244
11.5869586666667,9.30344
11.6002920000001,7.01342
11.6136253333334,5.36843
11.6269586666667,4.28949
11.6402920000001,3.75226
11.6536253333334,3.72994
11.6669586666667,4.07647
11.6802920000001,4.54721
11.6936253333334,4.88169
11.7069586666667,4.82006
11.7202920000001,4.06349
11.7336253333334,2.41736
11.7469586666667,0.00138
11.7602920000001,-2.83592
11.7736253333334,-5.86784
11.7869586666667,-9.07328
11.8002920000001,-12.35752
11.8136253333334,-15.45896
11.8269586666667,-18.20855
11.8402920000001,-20.62706
11.8536253333334,-22.69483
11.8669586666667,-24.36136
11.8802920000001,-25.64203
11.8936253333334,-26.70557
11.9069586666667,-27.71211
11.9202920000001,-28.76983
11.9336253333334,-30.00171
11.9469586666667,-31.52832
11.9602920000001,-33.31862
11.9736253333334,-35.08971
11.9869586666667,-36.42812
12.0002920000001,-36.91462
12.0136253333334,-36.0408
12.0269586666667,-33.20404
12.0402920000001,-27.92597
12.0536253333334,-20.09301
12.0669586666667,-10.13926
12.0802920000001,0.99402
12.0936253333334,12.14407
12.1069586666667,22.14478
12.1202920000001,29.9483
12.1336253333334,34.82145
12.1469586666667,36.56992
12.1602920000001,35.55199
12.1736253333334,32.51491
12.1869586666667,28.383
12.2002920000001,23.9675
12.2136253333334,19.75606
12.2269586666667,15.97801
12.2402920000001,12.76652
12.2536253333334,10.21735
12.2669586666667,8.41441
12.2802920000001,7.36477
12.2936253333334,6.89633
12.3069586666667,6.73578
12.3202920000001,6.6745
12.3336253333334,6.60682
12.3469586666667,6.43872
12.3602920000001,5.99481
12.3736253333334,5.06218
12.3869586666667,3.52546
12.4002920000001,1.41434
12.4136253333334,-1.16005
12.4269586666667,-4.05649
12.4402920000001,-7.11503
12.4536253333334,-10.13628
12.4669586666667,-12.88077
12.4802920000001,-15.26476
12.4936253333334,-17.38205
12.5069586666667,-19.34379
12.5202920000001,-21.12282
12.5336253333334,-22.64501
12.5469586666667,-23.97643
12.5602920000001,-25.29935
12.5736253333334,-26.73683
12.5869586666667,-28.30917
12.6002920000001,-30.00106
12.6136253333334,-31.71032
12.6269586666667,-33.08707
12.6402920000001,-33.48862
12.6536253333334,-32.20189
12.6669586666667,-28.69587
12.6802920000001,-22.74492
12.6936253333334,-14.49793
12.7069586666667,-4.54131
12.7202920000001,6.14046
12.7336253333334,16.55752
12.7469586666667,25.70887
12.7602920000001,32.64261
12.7736253333334,36.82768
12.7869586666667,38.35582
12.8002920000001,37.82208
12.8136253333334,35.95092
12.8269586666667,33.33081
12.8402920000001,30.42314
12.8536253333334,27.60684
12.8669586666667,24.99783
12.8802920000001,22.49145
12.8936253333334,19.99386
12.9069586666667,17.59913
12.9202920000001,15.50578
12.9336253333334,13.83914
12.9469586666667,12.61049
12.9602920000001,11.77872
12.9736253333334,11.23824
12.9869586666667,10.7446
13.0002920000001,9.96601
13.0136253333334,8.64821
13.0269586666667,6.6976
13.0402920000001,4.22637
13.0536253333334,1.45213
13.0669586666667,-1.43554
13.0802920000001,-4.30815
13.0936253333334,-7.12765
13.1069586666667,-9.97051
13.1202920000001,-12.9106
13.1336253333334,-15.83938
13.1469586666667,-18.48389
13.1602920000001,-20.65911
13.1736253333334,-22.41212
13.1869586666667,-23.96066
13.2002920000001,-25.50299
13.2136253333334,-27.21413
13.2269586666667,-29.12553
13.2402920000001,-31.09521
13.2536253333334,-32.95373
13.2669586666667,-34.54297
13.2802920000001,-35.57076
13.2936253333334,-35.4841
13.3069586666667,-33.50855
13.3202920000001,-28.93086
13.3336253333334,-21.37742
13.3469586666667,-11.19437
13.3602920000001,0.73176
13.3736253333334,13.23968
13.3869586666667,24.99427
13.4002920000001,34.64911
13.4136253333334,41.22114
13.4269586666667,44.42731
13.4402920000001,44.74637
13.4536253333334,43.10337
13.4669586666667,40.41541
13.4802920000001,37.31381
13.4936253333334,34.3187
13.5069586666667,31.67312
13.5202920000001,29.22572
13.5336253333334,26.66591
13.5469586666667,23.9243
13.5602920000001,21.21717
13.5736253333334,18.80346
13.5869586666667,16.80915
13.6002920000001,15.20395
13.6136253333334,13.89782
13.6269586666667,12.80762
13.6402920000001,11.82721
13.6536253333334,10.72065
13.6669586666667,9.18826
13.6802920000001,7.04106
13.6936253333334,4.34767
13.7069586666667,1.38365
13.7202920000001,-1.56859
13.7336253333334,-4.37851
13.7469586666667,-7.06847
13.7602920000001,-9.6853
13.7736253333334,-12.22503
13.7869586666667,-14.64508
13.8002920000001,-16.94751
13.8136253333334,-19.07731
13.8269586666667,-20.96967
13.8402920000001,-22.69073
13.8536253333334,-24.3848
13.8669586666667,-26.12335
13.8802920000001,-27.86524
13.8936253333334,-29.50876
13.9069586666667,-31.04297
13.9202920000001,-32.6207
13.9336253333334,-34.37965
13.9469586666667,-36.29027
13.9602920000001,-38.1465
13.9736253333334,-39.5463
13.9869586666667,-39.82355
14.0002920000001,-38.19016
14.0136253333334,-34.02272
14.0269586666667,-27.02458
14.0402920000001,-17.36312
14.0536253333334,-5.61912
14.0669586666667,7.25137
14.0802920000001,19.89249
14.0936253333334,30.88875
14.1069586666667,39.07788
14.1202920000001,43.86864
14.1336253333334,45.37859
14.1469586666667,44.3412
14.1602920000001,41.77233
14.1736253333334,38.62539
14.1869586666667,35.59424
14.2002920000001,32.91137
14.2136253333334,30.43862
14.2269586666667,28.00486
14.2402920000001,25.6612
14.2536253333334,23.57524
14.2669586666667,21.83708
14.2802920000001,20.47568
14.2936253333334,19.53973
14.3069586666667,19.03455
14.3202920000001,18.77386
14.3336253333334,18.40978
14.3469586666667,17.62972
14.3602920000001,16.26016
14.3736253333334,14.23607
14.3869586666667,11.59633
14.4002920000001,8.54851
14.4136253333334,5.41958
14.4269586666667,2.47185
14.4402920000001,-0.20017
14.4536253333334,-2.62714
14.4669586666667,-4.86706
14.4802920000001,-6.92851
14.4936253333334,-8.83746
14.5069586666667,-10.58792
14.5202920000001,-12.15785
14.5336253333334,-13.53073
14.5469586666667,-14.71737
14.5602920000001,-15.77121
14.5736253333334,-16.83882
14.5869586666667,-18.08671
14.6002920000001,-19.4884
14.6136253333334,-20.85017
14.6269586666667,-22.09311
14.6402920000001,-23.3252
14.6536253333334,-24.73078
14.6669586666667,-26.40221
14.6802920000001,-28.23361
14.6936253333334,-29.81191
14.7069586666667,-30.47898
14.7202920000001,-29.50912
14.7336253333334,-26.23998
14.7469586666667,-20.17353
14.7602920000001,-11.23359
14.7736253333334,-0.0865
14.7869586666667,12.03719
14.8002920000001,24.05305
14.8136253333334,34.55478
14.8269586666667,42.3434
14.8402920000001,46.74141
14.8536253333334,47.81434
14.8669586666667,46.21597
14.8802920000001,42.88776
14.8936253333334,38.80463
14.9069586666667,34.72948
14.9202920000001,31.04905
14.9336253333334,27.81717
14.9469586666667,25.08326
14.9602920000001,22.78988
14.9736253333334,20.79994
14.9869586666667,19.07606
15.0002920000001,17.77194
15.0136253333334,17.05525
15.0269586666667,16.86076
15.0402920000001,16.86195
15.0536253333334,16.67061
15.0669586666667,16.02303
15.0802920000001,14.85811
15.0936253333334,13.17762
15.1069586666667,11.00124
15.1202920000001,8.34156
15.1336253333334,5.32408
15.1469586666667,2.19075
15.1602920000001,-0.83923
15.1736253333334,-3.61681
15.1869586666667,-6.03514
15.2002920000001,-8.09157
15.2136253333334,-9.93798
15.2269586666667,-11.75331
15.2402920000001,-13.53408
15.2536253333334,-15.08302
15.2669586666667,-16.32073
15.2802920000001,-17.39144
15.2936253333334,-18.4885
15.3069586666667,-19.71793
15.3202920000001,-21.15368
15.3336253333334,-22.8422
15.3469586666667,-24.68611
15.3602920000001,-26.48942
15.3736253333334,-28.14152
15.3869586666667,-29.54741
15.4002920000001,-30.38983
15.4136253333334,-30.07972
15.4269586666667,-27.88391
15.4402920000001,-23.16169
15.4536253333334,-15.62147
15.4669586666667,-5.58768
15.4802920000001,5.89789
15.4936253333334,17.43219
15.5069586666667,27.72385
15.5202920000001,35.8339
15.5336253333334,41.02042
15.5469586666667,43.04043
15.5602920000001,42.41223
15.5736253333334,40.06213
15.5869586666667,36.85884
15.6002920000001,33.39716
15.6136253333334,30.02252
15.6269586666667,26.82453
15.6402920000001,23.83783
15.6536253333334,21.11716
15.6669586666667,18.70829
15.6802920000001,16.68154
15.6936253333334,15.08342
15.7069586666667,13.9074
15.7202920000001,13.10974
15.7336253333334,12.61881
15.7469586666667,12.25504
15.7602920000001,11.70855
15.7736253333334,10.68199
15.7869586666667,9.02472
15.8002920000001,6.75808
15.8136253333334,3.95271
