time,FinapresBP
3.44719200000004,112.77725
3.45219200000004,112.51489
3.45719200000004,112.26172
3.46219200000004,112.01527
3.46719200000004,111.77307
3.47219200000004,111.53273
3.47719200000004,111.29208
3.48219200000004,111.04931
3.48719200000004,110.80296
3.49219200000004,110.55191
3.49719200000004,110.29512
3.50219200000004,110.0314
3.50719200000004,109.75915
3.51219200000004,109.47624
3.51719200000004,109.18
3.52219200000004,108.86745
3.52719200000004,108.53569
3.53219200000004,108.18246
3.53719200000004,107.80682
3.54219200000004,107.40965
3.54719200000004,106.99395
3.55219200000004,106.56483
3.55719200000004,106.12906
3.56219200000004,105.68722
3.56719200000004,105.27194
3.57219200000004,104.8613
3.57719200000004,104.49363
3.58219200000004,104.15168
3.58719200000004,103.86577
3.59219200000004,103.64214
3.59719200000004,103.49631
3.60219200000004,103.44529
3.60719200000004,103.51394
3.61219200000004,103.72195
3.61719200000004,104.09541
3.62219200000004,104.65965
3.62719200000004,105.43922
3.63219200000004,106.45648
3.63719200000004,107.73012
3.64219200000004,109.27364
3.64719200000004,111.09382
3.65219200000004,113.18939
3.65719200000004,115.54991
3.66219200000004,118.155
3.66719200000004,120.974
3.67219200000004,123.96607
3.67719200000004,127.0811
3.68219200000004,130.26144
3.68719200000004,133.4446
3.69219200000004,136.56663
3.69719200000004,139.56576
3.70219200000004,142.38577
3.70719200000004,144.97899
3.71219200000004,147.30858
3.71719200000004,149.34986
3.72219200000004,151.09039
3.72719200000004,152.52899
3.73219200000004,153.67387
3.73719200000004,154.54035
3.74219200000004,155.1486
3.74719200000004,155.52149
3.75219200000004,155.68271
3.75719200000004,155.65527
3.76219200000004,155.46051
3.76719200000004,155.1178
3.77219200000004,154.64454
3.77719200000004,154.05635
3.78219200000004,153.36722
3.78719200000004,152.58949
3.79219200000004,151.73385
3.79719200000004,150.80941
3.80219200000004,149.82391
3.80719200000004,148.78427
3.81219200000004,147.69718
3.81719200000004,146.56992
3.82219200000004,145.41096
3.82719200000004,144.23039
3.83219200000004,143.03979
3.83719200000004,141.85179
3.84219200000004,140.67932
3.84719200000004,139.53508
3.85219200000004,138.43125
3.85719200000004,137.37943
3.86219200000004,136.39055
3.86719200000004,135.4746
3.87219200000004,134.64021
3.87719200000004,133.89411
3.88219200000004,133.2407
3.88719200000004,132.68181
3.89219200000004,132.2166
3.89719200000004,131.8417
3.90219200000004,131.55144
3.90719200000004,131.33809
3.91219200000004,131.19215
3.91719200000004,131.10262
3.92219200000004,131.05746
3.92719200000004,131.0441
3.93219200000004,131.05009
3.93719200000004,131.06368
3.94219200000004,131.07435
3.94719200000004,131.07311
3.95219200000004,131.05248
3.95719200000004,131.00631
3.96219200000004,130.9293
3.96719200000004,130.81663
3.97219200000004,130.66382
3.97719200000004,130.46687
3.98219200000004,130.22269
3.98719200000004,129.92941
3.99219200000004,129.58654
3.99719200000004,129.19483
4.00219200000004,128.75602
4.00719200000004,128.27253
4.01219200000004,127.7474
4.01719200000004,127.18419
4.02219200000004,126.58712
4.02719200000004,125.96096
4.03219200000004,125.31091
4.03719200000004,124.64215
4.04219200000004,123.95948
4.04719200000004,123.26694
4.05219200000004,122.56797
4.05719200000004,121.86569
4.06219200000004,121.16336
4.06719200000004,120.46453
4.07219200000004,119.77299
4.07719200000004,119.09241
4.08219200000004,118.42604
4.08719200000004,117.77647
4.09219200000004,117.14563
4.09719200000004,116.53489
4.10219200000004,115.94526
4.10719200000004,115.37759
4.11219200000004,114.83268
4.11719200000004,114.31135
4.12219200000004,113.81434
4.12719200000004,113.34231
4.13219200000004,112.89579
4.13719200000004,112.47527
4.14219200000004,112.08118
4.14719200000004,111.71374
4.15219200000004,111.37272
4.15719200000004,111.05719
4.16219200000004,110.76563
4.16719200000004,110.49621
4.17219200000004,110.24711
4.17719200000004,110.01673
4.18219200000004,109.80363
4.18719200000004,109.60618
4.19219200000004,109.42222
4.19719200000004,109.24885
4.20219200000004,109.08245
4.20719200000004,108.919
4.21219200000004,108.75435
4.21719200000004,108.58447
4.22219200000004,108.40559
4.22719200000004,108.21417
4.23219200000004,108.00717
4.23719200000004,107.78226
4.24219200000004,107.5381
4.24719200000004,107.27451
4.25219200000004,106.99234
4.25719200000004,106.69328
4.26219200000004,106.3796
4.26719200000004,106.05399
4.27219200000004,105.71966
4.27719200000004,105.3806
4.28219200000004,105.04218
4.28719200000004,104.71169
4.29219200000004,104.3987
4.29719200000004,104.11522
4.30219200000004,103.87546
4.30719200000004,103.69539
4.31219200000004,103.59225
4.31719200000004,103.5841
4.32219200000004,103.68961
4.32719200000004,103.92805
4.33219200000004,104.3193
4.33719200000004,104.8838
4.34219200000004,105.642
4.34719200000004,106.61339
4.35219200000004,107.815
4.35719200000004,109.25964
4.36219200000004,110.95441
4.36719200000004,112.89928
4.37219200000004,115.08597
4.37719200000004,117.49686
4.38219200000004,120.10439
4.38719200000004,122.87107
4.39219200000004,125.75035
4.39719200000004,128.68861
4.40219200000004,131.62786
4.40719200000004,134.50908
4.41219200000004,137.27557
4.41719200000004,139.87603
4.42219200000004,142.26707
4.42719200000004,144.415
4.43219200000004,146.29698
4.43719200000004,147.90125
4.44219200000004,149.22655
4.44719200000004,150.28069
4.45219200000004,151.07827
4.45719200000004,151.63793
4.46219200000004,151.97976
4.46719200000004,152.1233
4.47219200000004,152.08645
4.47719200000004,151.88513
4.48219200000004,151.53355
4.48719200000004,151.04457
4.49219200000004,150.43013
4.49719200000004,149.70154
4.50219200000004,148.86961
4.50719200000004,147.94488
4.51219200000004,146.93767
4.51719200000004,145.85841
4.52219200000004,144.71784
4.52719200000004,143.52712
4.53219200000004,142.29796
4.53719200000004,141.0425
4.54219200000004,139.77338
4.54719200000004,138.50374
4.55219200000004,137.24729
4.55719200000004,136.01835
4.56219200000004,134.83161
4.56719200000004,133.7018
4.57219200000004,132.64299
4.57719200000004,131.66779
4.58219200000004,130.78652
4.58719200000004,130.00675
4.59219200000004,129.33316
4.59719200000004,128.76762
4.60219200000004,128.30939
4.60719200000004,127.95526
4.61219200000004,127.69962
4.61719200000004,127.53451
4.62219200000004,127.44972
4.62719200000004,127.43314
4.63219200000004,127.47125
4.63719200000004,127.54976
4.64219200000004,127.65425
4.64719200000004,127.77062
4.65219200000004,127.88546
4.65719200000004,127.98636
4.66219200000004,128.06214
4.66719200000004,128.10311
4.67219200000004,128.10126
4.67719200000004,128.05028
4.68219200000004,127.94559
4.68719200000004,127.78417
4.69219200000004,127.56443
4.69719200000004,127.28595
4.70219200000004,126.94934
4.70719200000004,126.55613
4.71219200000004,126.10875
4.71719200000004,125.61048
4.72219200000004,125.06544
4.72719200000004,124.47849
4.73219200000004,123.85518
4.73719200000004,123.20177
4.74219200000004,122.52514
4.74719200000004,121.83261
4.75219200000004,121.13094
4.75719200000004,120.41552
4.76219200000004,119.72935
4.76719200000004,119.02706
4.77219200000004,118.36192
4.77719200000004,117.69844
4.78219200000004,117.04166
4.78719200000004,116.42729
4.79219200000004,115.81266
4.79719200000004,115.23376
4.80219200000004,114.68032
4.80719200000004,114.15303
4.81219200000004,113.65197
4.81719200000004,113.17688
4.82219200000004,112.72719
4.82719200000004,112.30207
4.83219200000004,111.9003
4.83719200000004,111.52045
4.84219200000004,111.16106
4.84719200000004,110.82095
4.85219200000004,110.49933
4.85719200000004,110.19569
4.86219200000004,109.90951
4.86719200000004,109.64004
4.87219200000004,109.38619
4.87719200000004,109.14658
4.88219200000004,108.91952
4.88719200000004,108.70302
4.89219200000004,108.49477
4.89719200000004,108.29241
4.90219200000004,108.09373
4.90719200000004,107.89678
4.91219200000004,107.69971
4.91719200000004,107.5005
4.92219200000004,107.29666
4.92719200000004,107.08518
4.93219200000004,106.86249
4.93719200000004,106.62465
4.94219200000004,106.36764
4.94719200000004,106.08787
4.95219200000004,105.78266
4.95719200000004,105.45061
4.96219200000004,105.0918
4.96719200000004,104.70777
4.97219200000004,104.30155
4.97719200000004,103.8776
4.98219200000004,103.4418
4.98719200000004,103.00151
4.99219200000004,102.56562
4.99719200000004,102.14469
5.00219200000004,101.75094
5.00719200000004,101.39814
5.01219200000004,101.10149
5.01719200000004,100.87784
5.02219200000004,100.74605
5.02719200000004,100.72744
5.03219200000004,100.84583
5.03719200000004,101.12695
5.04219200000004,101.59723
5.04719200000004,102.28235
5.05219200000004,103.20589
5.05719200000004,104.3882
5.06219200000004,105.84558
5.06719200000004,107.58936
5.07219200000004,109.62479
5.07719200000004,111.9493
5.08219200000004,114.55038
5.08719200000004,117.40359
5.09219200000004,120.47141
5.09719200000004,123.70381
5.10219200000004,127.04081
5.10719200000004,130.41633
5.11219200000004,133.76277
5.11719200000004,137.01508
5.12219200000004,140.11408
5.12719200000004,143.00878
5.13219200000004,145.65796
5.13719200000004,148.03127
5.14219200000004,150.10983
5.14719200000004,151.88615
5.15219200000004,153.3631
5.15719200000004,154.55199
5.16219200000004,155.47015
5.16719200000004,156.1385
5.17219200000004,156.57944
5.17719200000004,156.81544
5.18219200000004,156.86797
5.18719200000004,156.75688
5.19219200000004,156.49997
5.19719200000004,156.11266
5.20219200000004,155.608
5.20719200000004,154.99691
5.21219200000004,154.28879
5.21719200000004,153.49216
5.22219200000004,152.61535
5.22719200000004,151.66689
5.23219200000004,150.65573
5.23719200000004,149.59113
5.24219200000004,148.48244
5.24719200000004,147.33896
5.25219200000004,146.16982
5.25719200000004,144.98424
5.26219200000004,143.79187
5.26719200000004,142.60301
5.27219200000004,141.42865
5.27719200000004,140.2801
5.28219200000004,139.16855
5.28719200000004,138.10464
5.29219200000004,137.09804
5.29719200000004,136.1573
5.30219200000004,135.2896
5.30719200000004,134.50061
5.31219200000004,133.7942
5.31719200000004,133.17206
5.32219200000004,132.63339
5.32719200000004,132.17478
5.33219200000004,131.7905
5.33719200000004,131.47299
5.34219200000004,131.21348
5.34719200000004,131.0025
5.35219200000004,130.83016
5.35719200000004,130.68633
5.36219200000004,130.56072
5.36719200000004,130.4431
5.37219200000004,130.32352
5.37719200000004,130.19276
5.38219200000004,130.04265
5.38719200000004,129.86645
5.39219200000004,129.65885
5.39719200000004,129.41588
5.40219200000004,129.13465
5.40719200000004,128.81303
5.41219200000004,128.44964
5.41719200000004,128.04379
5.42219200000004,127.5957
5.42719200000004,127.10647
5.43219200000004,126.57802
5.43719200000004,126.01291
5.44219200000004,125.41423
5.44719200000004,124.78557
5.45219200000004,124.131
5.45719200000004,123.455
5.46219200000004,122.76223
5.46719200000004,122.05732
5.47219200000004,121.34476
5.47719200000004,120.62893
5.48219200000004,119.9141
5.48719200000004,119.20438
5.49219200000004,118.50354
5.49719200000004,117.81485
5.50219200000004,117.14107
5.50719200000004,116.48462
5.51219200000004,115.84768
5.51719200000004,115.23218
5.52219200000004,114.6397
5.52719200000004,114.07129
5.53219200000004,113.52735
5.53719200000004,113.00779
5.54219200000004,112.51216
5.54719200000004,112.03988
5.55219200000004,111.59039
5.55719200000004,111.16327
5.56219200000004,110.75835
5.56719200000004,110.37588
5.57219200000004,110.0164
5.57719200000004,109.68026
5.58219200000004,109.36707
5.58719200000004,109.0752
5.59219200000004,108.80181
5.59719200000004,108.54333
5.60219200000004,108.29595
5.60719200000004,108.05594
5.61219200000004,107.81964
5.61719200000004,107.58328
5.62219200000004,107.34283
5.62719200000004,107.0941
5.63219200000004,106.83298
5.63719200000004,106.55584
5.64219200000004,106.25995
5.64719200000004,105.94365
5.65219200000004,105.60643
5.65719200000004,105.24894
5.66219200000004,104.87308
5.66719200000004,104.48224
5.67219200000004,104.08167
5.67719200000004,103.67873
5.68219200000004,103.28298
5.68719200000004,102.90623
5.69219200000004,102.56232
5.69719200000004,102.26697
5.70219200000004,102.03752
5.70719200000004,101.89274
5.71219200000004,101.85269
5.71719200000004,101.93857
5.72219200000004,102.17261
5.72719200000004,102.57769
5.73219200000004,103.17674
5.73719200000004,103.99198
5.74219200000004,105.04385
5.74719200000004,106.34978
5.75219200000004,107.92283
5.75719200000004,109.77026
5.76219200000004,111.89217
5.76719200000004,114.28027
5.77219200000004,116.91673
5.77719200000004,119.77327
5.78219200000004,122.81059
5.78719200000004,125.97881
5.79219200000004,129.21936
5.79719200000004,132.46824
5.80219200000004,135.66013
5.80719200000004,138.73265
5.81219200000004,141.62998
5.81719200000004,144.30551
5.82219200000004,146.72348
5.82719200000004,148.85974
5.83219200000004,150.70178
5.83719200000004,152.24813
5.84219200000004,153.50694
5.84719200000004,154.49386
5.85219200000004,155.22931
5.85719200000004,155.73571
5.86219200000004,156.03531
5.86719200000004,156.1489
5.87219200000004,156.09537
5.87719200000004,155.89171
5.88219200000004,155.55307
5.88719200000004,155.09266
5.89219200000004,154.52175
5.89719200000004,153.85001
5.90219200000004,153.08622
5.90719200000004,152.23928
5.91219200000004,151.31885
5.91719200000004,150.3354
5.92219200000004,149.29961
5.92719200000004,148.22142
5.93219200000004,147.10951
5.93719200000004,145.96982
5.94219200000004,144.79179
5.94719200000004,143.64288
5.95219200000004,142.46784
5.95719200000004,141.29776
5.96219200000004,140.14217
5.96719200000004,138.99707
5.97219200000004,137.92952
5.97719200000004,136.87833
5.98219200000004,135.92323
5.98719200000004,135.00711
5.99219200000004,134.18606
5.99719200000004,133.44747
6.00219200000004,132.79442
6.00719200000004,132.23353
6.01219200000004,131.73773
6.01719200000004,131.32987
6.02219200000004,130.9948
6.02719200000004,130.72489
6.03219200000004,130.51107
6.03719200000004,130.34317
6.04219200000004,130.21027
6.04719200000004,130.10106
6.05219200000004,130.0041
6.05719200000004,129.90826
6.06219200000004,129.80316
6.06719200000004,129.67972
6.07219200000004,129.53052
6.07719200000004,129.34994
6.08219200000004,129.13412
6.08719200000004,128.8808
6.09219200000004,128.58908
6.09719200000004,128.2591
6.10219200000004,127.8917
6.10719200000004,127.48804
6.11219200000004,127.04947
6.11719200000004,126.57747
6.12219200000004,126.07379
6.12719200000004,125.54044
6.13219200000004,124.97977
6.13719200000004,124.39446
6.14219200000004,123.78749
6.14719200000004,123.16221
6.15219200000004,122.5222
6.15719200000004,121.87116
6.16219200000004,121.21276
6.16719200000004,120.55064
6.17219200000004,119.8884
6.17719200000004,119.22962
6.18219200000004,118.5777
6.18719200000004,117.9356
6.19219200000004,117.30557
6.19719200000004,116.68919
6.20219200000004,116.08755
6.20719200000004,115.50158
6.21219200000004,114.93238
6.21719200000004,114.38114
6.22219200000004,113.84901
6.22719200000004,113.33694
6.23219200000004,112.84554
6.23719200000004,112.37513
6.24219200000004,111.92575
6.24719200000004,111.49716
6.25219200000004,111.089
6.25719200000004,110.70093
6.26219200000004,110.33269
6.26719200000004,109.98397
6.27219200000004,109.65405
6.27719200000004,109.34144
6.28219200000004,109.0438
6.28719200000004,108.75815
6.29219200000004,108.4811
6.29719200000004,108.20906
6.30219200000004,107.93818
6.30719200000004,107.66432
6.31219200000004,107.38306
6.31719200000004,107.08996
6.32219200000004,106.78107
6.32719200000004,106.45341
6.33219200000004,106.10544
6.33719200000004,105.73715
6.34219200000004,105.35005
6.34719200000004,104.94698
6.35219200000004,104.5321
6.35719200000004,104.11102
6.36219200000004,103.69094
6.36719200000004,103.28072
6.37219200000004,102.89084
6.37719200000004,102.53331
6.38219200000004,102.22168
6.38719200000004,101.97131
6.39219200000004,101.7996
6.39719200000004,101.7262
6.40219200000004,101.77288
6.40719200000004,101.9633
6.41219200000004,102.32236
6.41719200000004,102.87532
6.42219200000004,103.64673
6.42719200000004,104.65921
6.43219200000004,105.93239
6.43719200000004,107.48165
6.44219200000004,109.31675
6.44719200000004,111.43988
6.45219200000004,113.84375
6.45719200000004,116.50993
6.46219200000004,119.4079
6.46719200000004,122.49517
6.47219200000004,125.71848
6.47719200000004,129.01643
6.48219200000004,132.32297
6.48719200000004,135.57147
6.49219200000004,138.69869
6.49719200000004,141.64814
6.50219200000004,144.37269
6.50719200000004,146.83632
6.51219200000004,149.01519
6.51719200000004,150.89775
6.52219200000004,152.48374
6.52719200000004,153.7822
6.53219200000004,154.80871
6.53719200000004,155.58248
6.54219200000004,156.12388
6.54719200000004,156.45268
6.55219200000004,156.58699
6.55719200000004,156.54294
6.56219200000004,156.33486
6.56719200000004,155.97576
6.57219200000004,155.47788
6.57719200000004,154.85309
6.58219200000004,154.11299
6.58719200000004,153.26889
6.59219200000004,152.33167
6.59719200000004,151.31193
6.60219200000004,150.22008
6.60719200000004,149.06665
6.61219200000004,147.86241
6.61719200000004,146.6184
6.62219200000004,145.34603
6.62719200000004,144.05724
6.63219200000004,142.76471
6.63719200000004,141.48187
6.64219200000004,140.22271
6.64719200000004,139.00139
6.65219200000004,137.83169
6.65719200000004,136.72653
6.66219200000004,135.69738
6.66719200000004,134.75376
6.67219200000004,133.90285
6.67719200000004,133.14913
6.68219200000004,132.49419
6.68719200000004,131.9366
6.69219200000004,131.47207
6.69719200000004,131.09395
6.70219200000004,130.79393
6.70719200000004,130.56267
6.71219200000004,130.39024
6.71719200000004,130.26617
6.72219200000004,130.17951
6.72719200000004,130.11894
6.73219200000004,130.07305
6.73719200000004,130.03085
6.74219200000004,129.98209
6.74719200000004,129.91749
6.75219200000004,129.82885
6.75719200000004,129.70898
6.76219200000004,129.55174
6.76719200000004,129.3521
6.77219200000004,129.10626
6.77719200000004,128.81177
6.78219200000004,128.4676
6.78719200000004,128.07415
6.79219200000004,127.63306
6.79719200000004,127.14691
6.80219200000004,126.61883
6.80719200000004,126.05212
6.81219200000004,125.4502
6.81719200000004,124.81664
6.82219200000004,124.1553
6.82719200000004,123.47036
6.83219200000004,122.7663
6.83719200000004,122.04779
6.84219200000004,121.31964
6.84719200000004,120.58667
6.85219200000004,119.85362
6.85719200000004,119.12482
6.86219200000004,118.40398
6.86719200000004,117.69407
6.87219200000004,116.99747
6.87719200000004,116.31629
6.88219200000004,115.6526
6.88719200000004,115.00857
6.89219200000004,114.38635
6.89719200000004,113.78786
6.90219200000004,113.2146
6.90719200000004,112.66763
6.91219200000004,112.14773
6.91719200000004,111.65548
6.92219200000004,111.19127
6.92719200000004,110.75509
6.93219200000004,110.34642
6.93719200000004,109.96414
6.94219200000004,109.60667
6.94719200000004,109.27209
6.95219200000004,108.95825
6.95719200000004,108.66278
6.96219200000004,108.38304
6.96719200000004,108.11613
6.97219200000004,107.85907
6.97719200000004,107.60882
6.98219200000004,107.36233
6.98719200000004,107.11648
6.99219200000004,106.86802
6.99719200000004,106.61367
7.00219200000004,106.35037
7.00719200000004,106.07563
7.01219200000004,105.78785
7.01719200000004,105.48645
7.02219200000004,105.17196
7.02719200000004,104.84587
7.03219200000004,104.51046
7.03719200000004,104.16883
7.04219200000004,103.82504
7.04719200000004,103.48442
7.05219200000004,103.15373
7.05719200000004,102.84104
7.06219200000004,102.55548
7.06719200000004,102.30696
7.07219200000004,102.10643
7.07719200000004,101.9664
7.08219200000004,101.90162
7.08719200000004,101.92953
7.09219200000004,102.07007
7.09719200000004,102.3451
7.10219200000004,102.77742
7.10719200000004,103.38978
7.11219200000004,104.20373
7.11719200000004,105.23838
7.12219200000004,106.509
7.12719200000004,108.02572
7.13219200000004,109.79211
7.13719200000004,111.80401
7.14219200000004,114.0484
7.14719200000004,116.50696
7.15219200000004,119.1843
7.15719200000004,121.90704
7.16219200000004,124.80934
7.16719200000004,127.64928
7.17219200000004,130.56358
7.17719200000004,133.33874
7.18219200000004,135.94546
7.18719200000004,138.45499
7.19219200000004,140.6734
7.19719200000004,142.71564
7.20219200000004,144.45407
7.20719200000004,145.91525
7.21219200000004,147.09752
7.21719200000004,148.00759
7.22219200000004,148.65904
7.22719200000004,149.06997
7.23219200000004,149.26054
7.23719200000004,149.25061
7.24219200000004,149.05837
7.24719200000004,148.6999
7.25219200000004,148.18958
7.25719200000004,147.5408
7.26219200000004,146.76668
7.26719200000004,145.88039
7.27219200000004,144.89515
7.27719200000004,143.82399
7.28219200000004,142.6794
7.28719200000004,141.47323
7.29219200000004,140.21683
7.29719200000004,138.92151
7.30219200000004,137.59909
7.30719200000004,136.2624
7.31219200000004,134.92562
7.31719200000004,133.60435
7.32219200000004,132.31536
7.32719200000004,131.07602
7.33219200000004,129.90333
7.33719200000004,128.81285
7.34219200000004,127.81769
7.34719200000004,126.92794
7.35219200000004,126.15051
7.35719200000004,125.48943
7.36219200000004,124.94614
7.36719200000004,124.51977
7.37219200000004,124.2071
7.37719200000004,124.0024
