time,PPG
1.17922133333333,-0.60594
1.18002133333333,-0.60054
1.18082133333333,-0.59439
1.18162133333333,-0.58749
1.18242133333333,-0.57983
1.18322133333333,-0.57141
1.18402133333333,-0.56222
1.18482133333333,-0.55226
1.18562133333333,-0.54153
1.18642133333333,-0.53003
1.18722133333333,-0.51775
1.18802133333333,-0.50471
1.18882133333333,-0.49091
1.18962133333333,-0.47634
1.19042133333333,-0.46102
1.19122133333333,-0.44495
1.19202133333333,-0.42813
1.19282133333333,-0.41059
1.19362133333333,-0.39231
1.19442133333333,-0.37333
1.19522133333333,-0.35364
1.19602133333333,-0.33326
1.19682133333333,-0.31221
1.19762133333333,-0.29049
1.19842133333333,-0.26813
1.19922133333333,-0.24513
1.20002133333333,-0.22152
1.20082133333333,-0.1973
1.20162133333333,-0.1725
1.20242133333333,-0.14713
1.20322133333333,-0.1212
1.20402133333333,-0.09475
1.20482133333333,-0.0678
1.20562133333333,-0.04035
1.20642133333333,-0.01243
1.20722133333333,0.01593
1.20802133333333,0.04471
1.20882133333333,0.07388
1.20962133333333,0.10344
1.21042133333333,0.13334
1.21122133333333,0.16357
1.21202133333333,0.19409
1.21282133333333,0.22489
1.21362133333333,0.25594
1.21442133333333,0.28721
1.21522133333333,0.31868
1.21602133333333,0.35032
1.21682133333333,0.3821
1.21762133333333,0.414
1.21842133333333,0.446
1.21922133333333,0.47806
1.22002133333333,0.51017
1.22082133333333,0.54229
1.22162133333333,0.57439
1.22242133333333,0.60646
1.22322133333333,0.63846
1.22402133333333,0.67038
1.22482133333333,0.70217
1.22562133333333,0.73383
1.22642133333333,0.76532
1.22722133333333,0.79663
1.22802133333333,0.82771
1.22882133333333,0.85857
1.22962133333333,0.88916
1.23042133333333,0.91948
1.23122133333333,0.94949
1.23202133333333,0.97919
1.23282133333333,1.00855
1.23362133333333,1.03756
1.23442133333333,1.06618
1.23522133333333,1.09442
1.23602133333333,1.12225
1.23682133333333,1.14965
1.23762133333333,1.17661
1.23842133333333,1.2031
1.23922133333333,1.22912
1.24002133333333,1.25465
1.24082133333333,1.27967
1.24162133333333,1.30416
1.24242133333333,1.32811
1.24322133333333,1.35149
1.24402133333333,1.37431
1.24482133333333,1.39654
1.24562133333333,1.41817
1.24642133333333,1.4392
1.24722133333333,1.4596
1.24802133333333,1.47937
1.24882133333333,1.4985
1.24962133333333,1.51698
1.25042133333333,1.5348
1.25122133333333,1.55197
1.25202133333333,1.56846
1.25282133333333,1.58428
1.25362133333333,1.59942
1.25442133333333,1.61388
1.25522133333333,1.62766
1.25602133333333,1.64075
1.25682133333333,1.65315
1.25762133333333,1.66487
1.25842133333333,1.67591
1.25922133333333,1.68626
1.26002133333333,1.69593
1.26082133333333,1.70493
1.26162133333333,1.71327
1.26242133333333,1.72093
1.26322133333333,1.72795
1.26402133333333,1.73431
1.26482133333333,1.74004
1.26562133333333,1.74514
1.26642133333333,1.74961
1.26722133333333,1.75348
1.26802133333333,1.75675
1.26882133333333,1.75944
1.26962133333333,1.76155
1.27042133333333,1.76309
1.27122133333333,1.76409
1.27202133333333,1.76454
1.27282133333333,1.76448
1.27362133333333,1.7639
1.27442133333333,1.76283
1.27522133333333,1.76128
1.27602133333333,1.75925
1.27682133333333,1.75678
1.27762133333333,1.75387
1.27842133333333,1.75053
1.27922133333333,1.74678
1.28002133333333,1.74265
1.28082133333333,1.73813
1.28162133333333,1.73325
1.28242133333333,1.72802
1.28322133333333,1.72246
1.28402133333333,1.71658
1.28482133333333,1.7104
1.28562133333333,1.70393
1.28642133333333,1.69719
1.28722133333333,1.69019
1.28802133333333,1.68293
1.28882133333333,1.67545
1.28962133333333,1.66774
1.29042133333333,1.65983
1.29122133333333,1.65172
1.29202133333333,1.64342
1.29282133333333,1.63496
1.29362133333333,1.62633
1.29442133333333,1.61756
1.29522133333333,1.60864
1.29602133333333,1.59961
1.29682133333333,1.59046
1.29762133333333,1.58122
1.29842133333333,1.57188
1.29922133333333,1.56247
1.30002133333333,1.55299
1.30082133333333,1.54346
1.30162133333333,1.53388
1.30242133333333,1.52426
1.30322133333333,1.51462
1.30402133333333,1.50496
1.30482133333333,1.4953
1.30562133333333,1.48563
1.30642133333333,1.47597
1.30722133333333,1.46633
1.30802133333333,1.45671
1.30882133333333,1.44712
1.30962133333333,1.43757
1.31042133333333,1.42807
1.31122133333333,1.41862
1.31202133333333,1.40922
1.31282133333333,1.39989
1.31362133333333,1.39061
1.31442133333333,1.38141
1.31522133333333,1.37227
1.31602133333333,1.3632
1.31682133333333,1.35421
1.31762133333333,1.34529
1.31842133333333,1.33645
1.31922133333333,1.32768
1.32002133333333,1.319
1.32082133333333,1.3104
1.32162133333333,1.30189
1.32242133333333,1.29345
1.32322133333333,1.28511
1.32402133333333,1.27684
1.32482133333333,1.26867
1.32562133333333,1.26058
1.32642133333333,1.25258
1.32722133333333,1.24467
1.32802133333333,1.23684
1.32882133333333,1.22909
1.32962133333333,1.22143
1.33042133333333,1.21385
1.33122133333333,1.20635
1.33202133333333,1.19893
1.33282133333333,1.19159
1.33362133333333,1.18432
1.33442133333333,1.17713
1.33522133333333,1.17001
1.33602133333333,1.16296
1.33682133333333,1.15598
1.33762133333333,1.14907
1.33842133333333,1.14222
1.33922133333333,1.13544
1.34002133333333,1.12871
1.34082133333333,1.12205
1.34162133333333,1.11544
1.34242133333333,1.10888
1.34322133333333,1.10238
1.34402133333333,1.09593
1.34482133333333,1.08952
1.34562133333333,1.08316
1.34642133333333,1.07684
1.34722133333333,1.07056
1.34802133333333,1.06432
1.34882133333333,1.05811
1.34962133333333,1.05194
1.35042133333333,1.04579
1.35122133333333,1.03968
1.35202133333333,1.03359
1.35282133333333,1.02752
1.35362133333333,1.02149
1.35442133333333,1.01547
1.35522133333333,1.00948
1.35602133333333,1.0035
1.35682133333333,0.99755
1.35762133333333,0.99162
1.35842133333333,0.9857
1.35922133333333,0.9798
1.36002133333333,0.97391
1.36082133333333,0.96804
1.36162133333333,0.96219
1.36242133333333,0.95636
1.36322133333333,0.95054
1.36402133333333,0.94474
1.36482133333333,0.93896
1.36562133333333,0.9332
1.36642133333333,0.92746
1.36722133333333,0.92174
1.36802133333333,0.91604
1.36882133333333,0.91036
1.36962133333333,0.90471
1.37042133333333,0.89908
1.37122133333333,0.89348
1.37202133333333,0.88791
1.37282133333333,0.88236
1.37362133333333,0.87685
1.37442133333333,0.87137
1.37522133333333,0.86592
1.37602133333333,0.86051
1.37682133333333,0.85513
1.37762133333333,0.8498
1.37842133333333,0.8445
1.37922133333333,0.83925
1.38002133333333,0.83405
1.38082133333333,0.82889
1.38162133333333,0.82379
1.38242133333333,0.81874
1.38322133333333,0.81374
1.38402133333333,0.80881
1.38482133333333,0.80394
1.38562133333333,0.79914
1.38642133333333,0.79442
1.38722133333333,0.78977
1.38802133333333,0.7852
1.38882133333333,0.78072
1.38962133333333,0.77632
1.39042133333333,0.77201
1.39122133333333,0.76779
1.39202133333333,0.76367
1.39282133333333,0.75964
1.39362133333333,0.75572
1.39442133333333,0.75191
1.39522133333333,0.7482
1.39602133333333,0.7446
1.39682133333333,0.74112
1.39762133333333,0.73776
1.39842133333333,0.73451
1.39922133333333,0.73139
1.40002133333333,0.72839
1.40082133333333,0.72551
1.40162133333333,0.72277
1.40242133333333,0.72014
1.40322133333333,0.71765
1.40402133333333,0.71529
1.40482133333333,0.71305
1.40562133333333,0.71095
1.40642133333333,0.70898
1.40722133333333,0.70713
1.40802133333333,0.70542
1.40882133333333,0.70384
1.40962133333333,0.70239
1.41042133333333,0.70106
1.41122133333333,0.69986
1.41202133333333,0.69879
1.41282133333333,0.69784
1.41362133333333,0.69702
1.41442133333333,0.69631
1.41522133333333,0.69573
1.41602133333333,0.69526
1.41682133333333,0.69491
1.41762133333333,0.69467
1.41842133333333,0.69455
1.41922133333333,0.69453
1.42002133333333,0.69461
1.42082133333333,0.6948
1.42162133333333,0.69508
1.42242133333333,0.69546
1.42322133333333,0.69592
1.42402133333333,0.69647
1.42482133333333,0.6971
1.42562133333333,0.69782
1.42642133333333,0.6986
1.42722133333333,0.69946
1.42802133333333,0.70039
1.42882133333333,0.70139
1.42962133333333,0.70246
1.43042133333333,0.70358
1.43122133333333,0.70477
1.43202133333333,0.70601
1.43282133333333,0.70731
1.43362133333333,0.70866
1.43442133333333,0.71007
1.43522133333333,0.71152
1.43602133333333,0.71303
1.43682133333333,0.71458
1.43762133333333,0.71618
1.43842133333333,0.71783
1.43922133333333,0.71952
1.44002133333333,0.72126
1.44082133333333,0.72303
1.44162133333333,0.72485
1.44242133333333,0.72671
1.44322133333333,0.7286
1.44402133333333,0.73053
1.44482133333333,0.7325
1.44562133333333,0.7345
1.44642133333333,0.73654
1.44722133333333,0.73862
1.44802133333333,0.74072
1.44882133333333,0.74286
1.44962133333333,0.74503
1.45042133333333,0.74723
1.45122133333333,0.74946
1.45202133333333,0.75172
1.45282133333333,0.75401
1.45362133333333,0.75633
1.45442133333333,0.75869
1.45522133333333,0.76107
1.45602133333333,0.76349
1.45682133333333,0.76593
1.45762133333333,0.76841
1.45842133333333,0.77091
1.45922133333333,0.77343
1.46002133333333,0.77598
1.46082133333333,0.77855
1.46162133333333,0.78114
1.46242133333333,0.78375
1.46322133333333,0.78637
1.46402133333333,0.78901
1.46482133333333,0.79166
1.46562133333333,0.79433
1.46642133333333,0.797
1.46722133333333,0.79967
1.46802133333333,0.80235
1.46882133333333,0.80502
1.46962133333333,0.80769
1.47042133333333,0.81035
1.47122133333333,0.81299
1.47202133333333,0.81562
1.47282133333333,0.81823
1.47362133333333,0.82082
1.47442133333333,0.82337
1.47522133333333,0.82589
1.47602133333333,0.82838
1.47682133333333,0.83083
1.47762133333333,0.83322
1.47842133333333,0.83557
1.47922133333333,0.83787
1.48002133333333,0.84011
1.48082133333333,0.84229
1.48162133333333,0.8444
1.48242133333333,0.84645
1.48322133333333,0.84842
1.48402133333333,0.85032
1.48482133333333,0.85215
1.48562133333333,0.85389
1.48642133333333,0.85555
1.48722133333333,0.85713
1.48802133333333,0.85863
1.48882133333333,0.86003
1.48962133333333,0.86135
1.49042133333333,0.86257
1.49122133333333,0.86371
1.49202133333333,0.86476
1.49282133333333,0.86571
1.49362133333333,0.86657
1.49442133333333,0.86734
1.49522133333333,0.86801
1.49602133333333,0.86859
1.49682133333333,0.86908
1.49762133333333,0.86946
1.49842133333333,0.86975
1.49922133333333,0.86995
1.50002133333333,0.87004
1.50082133333333,0.87005
1.50162133333333,0.86995
1.50242133333333,0.86977
1.50322133333333,0.86949
1.50402133333333,0.86911
1.50482133333333,0.86865
1.50562133333333,0.86809
1.50642133333333,0.86745
1.50722133333333,0.86673
1.50802133333333,0.86591
1.50882133333333,0.86502
1.50962133333333,0.86404
1.51042133333333,0.86299
1.51122133333333,0.86186
1.51202133333333,0.86064
1.51282133333333,0.85935
1.51362133333333,0.85798
1.51442133333333,0.85654
1.51522133333333,0.85502
1.51602133333333,0.85342
1.51682133333333,0.85174
1.51762133333333,0.84999
1.51842133333333,0.84815
1.51922133333333,0.84624
1.52002133333333,0.84425
1.52082133333333,0.84217
1.52162133333333,0.84002
1.52242133333333,0.83778
1.52322133333333,0.83546
1.52402133333333,0.83306
1.52482133333333,0.83057
1.52562133333333,0.82799
1.52642133333333,0.82533
1.52722133333333,0.82258
1.52802133333333,0.81975
1.52882133333333,0.81682
1.52962133333333,0.81381
1.53042133333333,0.81071
1.53122133333333,0.80753
1.53202133333333,0.80426
1.53282133333333,0.80091
1.53362133333333,0.79747
1.53442133333333,0.79394
1.53522133333333,0.79033
1.53602133333333,0.78664
1.53682133333333,0.78286
1.53762133333333,0.779
1.53842133333333,0.77506
1.53922133333333,0.77103
1.54002133333333,0.76692
1.54082133333333,0.76274
1.54162133333333,0.75847
1.54242133333333,0.75413
1.54322133333333,0.7497
1.54402133333333,0.74521
1.54482133333333,0.74063
1.54562133333333,0.73599
1.54642133333333,0.73127
1.54722133333333,0.72648
1.54802133333333,0.72162
1.54882133333333,0.7167
1.54962133333333,0.71171
1.55042133333333,0.70665
1.55122133333333,0.70153
1.55202133333333,0.69635
1.55282133333333,0.69111
1.55362133333333,0.68581
1.55442133333333,0.68046
1.55522133333333,0.67505
1.55602133333333,0.66959
1.55682133333333,0.66407
1.55762133333333,0.65851
1.55842133333333,0.6529
1.55922133333333,0.64724
1.56002133333333,0.64155
1.56082133333333,0.63581
1.56162133333333,0.63003
1.56242133333333,0.62422
1.56322133333333,0.61837
1.56402133333333,0.61249
1.56482133333333,0.60659
1.56562133333333,0.60065
1.56642133333333,0.59469
1.56722133333333,0.5887
1.56802133333333,0.58268
1.56882133333333,0.57664
1.56962133333333,0.57057
1.57042133333333,0.56449
1.57122133333333,0.55838
1.57202133333333,0.55226
1.57282133333333,0.54612
1.57362133333333,0.53996
1.57442133333333,0.5338
1.57522133333333,0.52763
1.57602133333333,0.52144
1.57682133333333,0.51525
1.57762133333333,0.50905
1.57842133333333,0.50285
1.57922133333333,0.49664
1.58002133333333,0.49042
1.58082133333333,0.48421
1.58162133333333,0.47799
1.58242133333333,0.47177
1.58322133333333,0.46555
1.58402133333333,0.45934
1.58482133333333,0.45313
1.58562133333333,0.44693
1.58642133333333,0.44074
1.58722133333333,0.43457
1.58802133333333,0.42841
1.58882133333333,0.42227
1.58962133333333,0.41615
1.59042133333333,0.41005
1.59122133333333,0.40398
1.59202133333333,0.39793
1.59282133333333,0.39191
1.59362133333333,0.38593
1.59442133333333,0.37997
1.59522133333333,0.37405
1.59602133333333,0.36817
1.59682133333333,0.36232
1.59762133333333,0.35651
1.59842133333333,0.35074
1.59922133333333,0.34501
1.60002133333333,0.33932
1.60082133333333,0.33368
1.60162133333333,0.32808
1.60242133333333,0.32253
1.60322133333333,0.31702
1.60402133333333,0.31156
1.60482133333333,0.30615
1.60562133333333,0.30078
1.60642133333333,0.29547
1.60722133333333,0.29021
1.60802133333333,0.285
1.60882133333333,0.27984
1.60962133333333,0.27473
1.61042133333333,0.26968
1.61122133333333,0.26469
1.61202133333333,0.25974
1.61282133333333,0.25486
1.61362133333333,0.25003
1.61442133333333,0.24525
1.61522133333333,0.24053
1.61602133333333,0.23586
1.61682133333333,0.23125
1.61762133333333,0.22667
1.61842133333333,0.22215
1.61922133333333,0.21766
1.62002133333333,0.21321
1.62082133333333,0.20879
1.62162133333333,0.2044
1.62242133333333,0.20003
1.62322133333333,0.19567
1.62402133333333,0.19131
1.62482133333333,0.18697
1.62562133333333,0.18262
1.62642133333333,0.17826
1.62722133333333,0.1739
1.62802133333333,0.16951
1.62882133333333,0.16511
1.62962133333333,0.16069
1.63042133333333,0.15624
1.63122133333333,0.15177
1.63202133333333,0.14726
1.63282133333333,0.14272
1.63362133333333,0.13815
1.63442133333333,0.13354
1.63522133333333,0.12889
1.63602133333333,0.1242
1.63682133333333,0.11948
1.63762133333333,0.11473
1.63842133333333,0.10994
1.63922133333333,0.10511
1.64002133333333,0.10026
1.64082133333333,0.09537
1.64162133333333,0.09046
1.64242133333333,0.08552
1.64322133333333,0.08056
1.64402133333333,0.07558
1.64482133333333,0.07058
1.64562133333333,0.06556
1.64642133333333,0.06053
1.64722133333333,0.05549
1.64802133333333,0.05044
1.64882133333333,0.04539
1.64962133333333,0.04034
1.65042133333333,0.03529
1.65122133333333,0.03026
1.65202133333333,0.02523
1.65282133333333,0.02022
1.65362133333333,0.01522
1.65442133333333,0.01025
1.65522133333333,0.0053
1.65602133333333,0.00038
1.65682133333333,-0.00451
1.65762133333333,-0.00937
1.65842133333333,-0.01418
1.65922133333333,-0.01896
1.66002133333333,-0.0237
1.66082133333333,-0.0284
1.66162133333333,-0.03306
1.66242133333333,-0.03767
1.66322133333333,-0.04224
1.66402133333333,-0.04677
1.66482133333333,-0.05125
1.66562133333333,-0.05569
1.66642133333333,-0.06009
1.66722133333333,-0.06444
1.66802133333333,-0.06875
1.66882133333333,-0.07301
1.66962133333333,-0.07723
1.67042133333333,-0.08141
1.67122133333333,-0.08555
1.67202133333333,-0.08964
1.67282133333333,-0.09369
1.67362133333333,-0.0977
1.67442133333333,-0.10166
1.67522133333333,-0.10559
1.67602133333333,-0.10947
1.67682133333333,-0.1133
1.67762133333333,-0.11709
1.67842133333333,-0.12084
1.67922133333333,-0.12454
1.68002133333333,-0.12819
1.68082133333333,-0.1318
1.68162133333333,-0.13536
1.68242133333333,-0.13887
1.68322133333333,-0.14234
1.68402133333333,-0.14576
1.68482133333333,-0.14913
1.68562133333333,-0.15246
1.68642133333333,-0.15574
1.68722133333333,-0.15898
1.68802133333333,-0.16217
1.68882133333333,-0.16531
1.68962133333333,-0.16841
1.69042133333333,-0.17147
1.69122133333333,-0.17449
1.69202133333333,-0.17746
1.69282133333333,-0.1804
1.69362133333333,-0.1833
1.69442133333333,-0.18617
1.69522133333333,-0.189
1.69602133333333,-0.19179
1.69682133333333,-0.19456
1.69762133333333,-0.1973
1.69842133333333,-0.20001
1.69922133333333,-0.20269
1.70002133333333,-0.20534
1.70082133333333,-0.20796
1.70162133333333,-0.21056
1.70242133333333,-0.21313
1.70322133333333,-0.21567
1.70402133333333,-0.21819
1.70482133333333,-0.22067
1.70562133333333,-0.22313
1.70642133333333,-0.22556
1.70722133333333,-0.22797
1.70802133333333,-0.23035
1.70882133333333,-0.23271
1.70962133333333,-0.23505
1.71042133333333,-0.23736
1.71122133333333,-0.23965
1.71202133333333,-0.24193
1.71282133333333,-0.24418
1.71362133333333,-0.24642
1.71442133333333,-0.24865
1.71522133333333,-0.25087
1.71602133333333,-0.25307
1.71682133333333,-0.25527
1.71762133333333,-0.25746
1.71842133333333,-0.25964
1.71922133333333,-0.26183
1.72002133333333,-0.26402
1.72082133333333,-0.26622
1.72162133333333,-0.26842
1.72242133333333,-0.27064
1.72322133333333,-0.27288
1.72402133333333,-0.27513
1.72482133333333,-0.27741
1.72562133333333,-0.27972
1.72642133333333,-0.28206
1.72722133333333,-0.28443
1.72802133333333,-0.28683
1.72882133333333,-0.28928
1.72962133333333,-0.29176
1.73042133333333,-0.29429
1.73122133333333,-0.29686
1.73202133333333,-0.29948
1.73282133333333,-0.30214
1.73362133333333,-0.30486
1.73442133333333,-0.30761
1.73522133333333,-0.31042
1.73602133333333,-0.31328
1.73682133333333,-0.31618
1.73762133333333,-0.31914
1.73842133333333,-0.32216
1.73922133333333,-0.32522
1.74002133333333,-0.32834
1.74082133333333,-0.33152
1.74162133333333,-0.33475
1.74242133333333,-0.33803
1.74322133333333,-0.34137
1.74402133333333,-0.34476
1.74482133333333,-0.3482
1.74562133333333,-0.35169
1.74642133333333,-0.35522
1.74722133333333,-0.3588
1.74802133333333,-0.36242
1.74882133333333,-0.36608
1.74962133333333,-0.36977
1.75042133333333,-0.3735
1.75122133333333,-0.37726
1.75202133333333,-0.38105
1.75282133333333,-0.38486
1.75362133333333,-0.38869
1.75442133333333,-0.39255
1.75522133333333,-0.39642
1.75602133333333,-0.40031
1.75682133333333,-0.40421
1.75762133333333,-0.40812
1.75842133333333,-0.41204
1.75922133333333,-0.41597
1.76002133333333,-0.41991
1.76082133333333,-0.42385
1.76162133333333,-0.4278
1.76242133333333,-0.43176
1.76322133333333,-0.43573
1.76402133333333,-0.4397
1.76482133333333,-0.44368
1.76562133333333,-0.44766
1.76642133333333,-0.45164
1.76722133333333,-0.45563
1.76802133333333,-0.45961
1.76882133333333,-0.4636
1.76962133333333,-0.46758
1.77042133333333,-0.47157
1.77122133333333,-0.47554
1.77202133333333,-0.47951
1.77282133333333,-0.48347
1.77362133333333,-0.48741
1.77442133333333,-0.49135
1.77522133333333,-0.49526
1.77602133333333,-0.49916
1.77682133333333,-0.50304
1.77762133333333,-0.5069
1.77842133333333,-0.51073
1.77922133333333,-0.51454
1.78002133333333,-0.51833
1.78082133333333,-0.52208
1.78162133333333,-0.52581
1.78242133333333,-0.52951
1.78322133333333,-0.53318
1.78402133333333,-0.53682
1.78482133333333,-0.54042
1.78562133333333,-0.54401
1.78642133333333,-0.54756
1.78722133333333,-0.55108
1.78802133333333,-0.55457
1.78882133333333,-0.55804
1.78962133333333,-0.56147
1.79042133333333,-0.56489
1.79122133333333,-0.56827
1.79202133333333,-0.57163
1.79282133333333,-0.57497
1.79362133333333,-0.57828
1.79442133333333,-0.58157
1.79522133333333,-0.58484
1.79602133333333,-0.5881
1.79682133333333,-0.59133
1.79762133333333,-0.59454
1.79842133333333,-0.59773
1.79922133333333,-0.60091
1.80002133333333,-0.60406
1.80082133333333,-0.6072
1.80162133333333,-0.61032
1.80242133333333,-0.61343
1.80322133333333,-0.61652
1.80402133333333,-0.6196
1.80482133333333,-0.62266
1.80562133333333,-0.62571
1.80642133333333,-0.62876
1.80722133333333,-0.63179
1.80802133333333,-0.63482
1.80882133333333,-0.63785
1.80962133333333,-0.64087
1.81042133333333,-0.64389
1.81122133333333,-0.64692
1.81202133333333,-0.64994
1.81282133333333,-0.65297
1.81362133333333,-0.65601
1.81442133333333,-0.65906
1.81522133333333,-0.66211
1.81602133333333,-0.66518
1.81682133333333,-0.66825
1.81762133333333,-0.67134
1.81842133333333,-0.67444
1.81922133333333,-0.67756
1.82002133333333,-0.68069
1.82082133333333,-0.68383
1.82162133333333,-0.68699
1.82242133333333,-0.69017
1.82322133333333,-0.69336
1.82402133333333,-0.69658
1.82482133333333,-0.69982
1.82562133333333,-0.70308
1.82642133333333,-0.70637
1.82722133333333,-0.7097
1.82802133333333,-0.71305
1.82882133333333,-0.71645
1.82962133333333,-0.71988
1.83042133333333,-0.72334
1.83122133333333,-0.72685
1.83202133333333,-0.73041
1.83282133333333,-0.734
1.83362133333333,-0.73764
1.83442133333333,-0.74132
1.83522133333333,-0.74504
1.83602133333333,-0.7488
1.83682133333333,-0.7526
1.83762133333333,-0.75645
1.83842133333333,-0.76033
1.83922133333333,-0.76425
1.84002133333333,-0.76821
