time,PPG
1.06482133333333,2.61942
1.06562133333333,2.59205
1.06642133333333,2.56507
1.06722133333333,2.53849
1.06802133333333,2.51228
1.06882133333333,2.48646
1.06962133333333,2.46101
1.07042133333333,2.43592
1.07122133333333,2.4112
1.07202133333333,2.38684
1.07282133333333,2.36282
1.07362133333333,2.33915
1.07442133333333,2.31581
1.07522133333333,2.2928
1.07602133333333,2.27012
1.07682133333333,2.24776
1.07762133333333,2.22571
1.07842133333333,2.20398
1.07922133333333,2.18255
1.08002133333333,2.16142
1.08082133333333,2.14058
1.08162133333333,2.12004
1.08242133333333,2.09979
1.08322133333333,2.07982
1.08402133333333,2.06013
1.08482133333333,2.0407
1.08562133333333,2.02154
1.08642133333333,2.00263
1.08722133333333,1.98398
1.08802133333333,1.96557
1.08882133333333,1.9474
1.08962133333333,1.92947
1.09042133333333,1.91177
1.09122133333333,1.89429
1.09202133333333,1.87704
1.09282133333333,1.85999
1.09362133333333,1.84316
1.09442133333333,1.82653
1.09522133333333,1.8101
1.09602133333333,1.79387
1.09682133333333,1.77782
1.09762133333333,1.76196
1.09842133333333,1.74628
1.09922133333333,1.73077
1.10002133333333,1.71543
1.10082133333333,1.70025
1.10162133333333,1.68522
1.10242133333333,1.67035
1.10322133333333,1.65563
1.10402133333333,1.64104
1.10482133333333,1.62659
1.10562133333333,1.61228
1.10642133333333,1.59809
1.10722133333333,1.58402
1.10802133333333,1.57007
1.10882133333333,1.55623
1.10962133333333,1.5425
1.11042133333333,1.52888
1.11122133333333,1.51536
1.11202133333333,1.50194
1.11282133333333,1.48861
1.11362133333333,1.47537
1.11442133333333,1.46222
1.11522133333333,1.44916
1.11602133333333,1.43618
1.11682133333333,1.42328
1.11762133333333,1.41047
1.11842133333333,1.39772
1.11922133333333,1.38506
1.12002133333333,1.37247
1.12082133333333,1.35995
1.12162133333333,1.34751
1.12242133333333,1.33513
1.12322133333333,1.32283
1.12402133333333,1.3106
1.12482133333333,1.29843
1.12562133333333,1.28634
1.12642133333333,1.27431
1.12722133333333,1.26235
1.12802133333333,1.25046
1.12882133333333,1.23864
1.12962133333333,1.22689
1.13042133333333,1.21522
1.13122133333333,1.20361
1.13202133333333,1.19209
1.13282133333333,1.18063
1.13362133333333,1.16925
1.13442133333333,1.15794
1.13522133333333,1.1467
1.13602133333333,1.13554
1.13682133333333,1.12446
1.13762133333333,1.11345
1.13842133333333,1.10253
1.13922133333333,1.09167
1.14002133333333,1.0809
1.14082133333333,1.07021
1.14162133333333,1.05959
1.14242133333333,1.04906
1.14322133333333,1.03861
1.14402133333333,1.02825
1.14482133333333,1.01797
1.14562133333333,1.00778
1.14642133333333,0.99768
1.14722133333333,0.98767
1.14802133333333,0.97776
1.14882133333333,0.96794
1.14962133333333,0.95821
1.15042133333333,0.94859
1.15122133333333,0.93905
1.15202133333333,0.92962
1.15282133333333,0.92028
1.15362133333333,0.91103
1.15442133333333,0.90188
1.15522133333333,0.89282
1.15602133333333,0.88385
1.15682133333333,0.87496
1.15762133333333,0.86617
1.15842133333333,0.85746
1.15922133333333,0.84882
1.16002133333333,0.84027
1.16082133333333,0.83179
1.16162133333333,0.82338
1.16242133333333,0.81503
1.16322133333333,0.80674
1.16402133333333,0.7985
1.16482133333333,0.79032
1.16562133333333,0.78218
1.16642133333333,0.77408
1.16722133333333,0.76602
1.16802133333333,0.75799
1.16882133333333,0.74998
1.16962133333333,0.742
1.17042133333333,0.73403
1.17122133333333,0.72608
1.17202133333333,0.71814
1.17282133333333,0.71021
1.17362133333333,0.70227
1.17442133333333,0.69434
1.17522133333333,0.68641
1.17602133333333,0.67847
1.17682133333333,0.67053
1.17762133333333,0.66258
1.17842133333333,0.65462
1.17922133333333,0.64666
1.18002133333333,0.63868
1.18082133333333,0.63069
1.18162133333333,0.62269
1.18242133333333,0.61468
1.18322133333333,0.60665
1.18402133333333,0.5986
1.18482133333333,0.59053
1.18562133333333,0.58244
1.18642133333333,0.57433
1.18722133333333,0.56619
1.18802133333333,0.55802
1.18882133333333,0.54983
1.18962133333333,0.54161
1.19042133333333,0.53336
1.19122133333333,0.52508
1.19202133333333,0.51677
1.19282133333333,0.50842
1.19362133333333,0.50005
1.19442133333333,0.49165
1.19522133333333,0.48322
1.19602133333333,0.47476
1.19682133333333,0.46627
1.19762133333333,0.45775
1.19842133333333,0.44921
1.19922133333333,0.44064
1.20002133333333,0.43205
1.20082133333333,0.42344
1.20162133333333,0.41481
1.20242133333333,0.40616
1.20322133333333,0.3975
1.20402133333333,0.38883
1.20482133333333,0.38015
1.20562133333333,0.37147
1.20642133333333,0.36279
1.20722133333333,0.35411
1.20802133333333,0.34544
1.20882133333333,0.33678
1.20962133333333,0.32813
1.21042133333333,0.3195
1.21122133333333,0.31089
1.21202133333333,0.30232
1.21282133333333,0.29377
1.21362133333333,0.28525
1.21442133333333,0.27677
1.21522133333333,0.26832
1.21602133333333,0.25992
1.21682133333333,0.25156
1.21762133333333,0.24324
1.21842133333333,0.23497
1.21922133333333,0.22675
1.22002133333333,0.21857
1.22082133333333,0.21045
1.22162133333333,0.20237
1.22242133333333,0.19435
1.22322133333333,0.18639
1.22402133333333,0.17848
1.22482133333333,0.17063
1.22562133333333,0.16284
1.22642133333333,0.15511
1.22722133333333,0.14744
1.22802133333333,0.13982
1.22882133333333,0.13227
1.22962133333333,0.12478
1.23042133333333,0.11735
1.23122133333333,0.10999
1.23202133333333,0.10269
1.23282133333333,0.09546
1.23362133333333,0.08829
1.23442133333333,0.08118
1.23522133333333,0.07415
1.23602133333333,0.06717
1.23682133333333,0.06026
1.23762133333333,0.05341
1.23842133333333,0.04662
1.23922133333333,0.03989
1.24002133333333,0.03323
1.24082133333333,0.02662
1.24162133333333,0.02008
1.24242133333333,0.01359
1.24322133333333,0.00717
1.24402133333333,0.00081
1.24482133333333,-0.0055
1.24562133333333,-0.01175
1.24642133333333,-0.01794
1.24722133333333,-0.02407
1.24802133333333,-0.03015
1.24882133333333,-0.03618
1.24962133333333,-0.04216
1.25042133333333,-0.04809
1.25122133333333,-0.05398
1.25202133333333,-0.05983
1.25282133333333,-0.06563
1.25362133333333,-0.0714
1.25442133333333,-0.07714
1.25522133333333,-0.08285
1.25602133333333,-0.08852
1.25682133333333,-0.09418
1.25762133333333,-0.09981
1.25842133333333,-0.10542
1.25922133333333,-0.11101
1.26002133333333,-0.11658
1.26082133333333,-0.12214
1.26162133333333,-0.12768
1.26242133333333,-0.13322
1.26322133333333,-0.13874
1.26402133333333,-0.14425
1.26482133333333,-0.14975
1.26562133333333,-0.15524
1.26642133333333,-0.16072
1.26722133333333,-0.16619
1.26802133333333,-0.17164
1.26882133333333,-0.17708
1.26962133333333,-0.18251
1.27042133333333,-0.18791
1.27122133333333,-0.1933
1.27202133333333,-0.19867
1.27282133333333,-0.20401
1.27362133333333,-0.20933
1.27442133333333,-0.21462
1.27522133333333,-0.21988
1.27602133333333,-0.22511
1.27682133333333,-0.23031
1.27762133333333,-0.23548
1.27842133333333,-0.24061
1.27922133333333,-0.24571
1.28002133333333,-0.25078
1.28082133333333,-0.25582
1.28162133333333,-0.26082
1.28242133333333,-0.26578
1.28322133333333,-0.27071
1.28402133333333,-0.27561
1.28482133333333,-0.28046
1.28562133333333,-0.28528
1.28642133333333,-0.29007
1.28722133333333,-0.29482
1.28802133333333,-0.29954
1.28882133333333,-0.30422
1.28962133333333,-0.30887
1.29042133333333,-0.31349
1.29122133333333,-0.31807
1.29202133333333,-0.32261
1.29282133333333,-0.32713
1.29362133333333,-0.33161
1.29442133333333,-0.33606
1.29522133333333,-0.34047
1.29602133333333,-0.34486
1.29682133333333,-0.34922
1.29762133333333,-0.35355
1.29842133333333,-0.35785
1.29922133333333,-0.36213
1.30002133333333,-0.36638
1.30082133333333,-0.37061
1.30162133333333,-0.37481
1.30242133333333,-0.379
1.30322133333333,-0.38315
1.30402133333333,-0.38729
1.30482133333333,-0.39141
1.30562133333333,-0.3955
1.30642133333333,-0.39958
1.30722133333333,-0.40364
1.30802133333333,-0.40767
1.30882133333333,-0.41169
1.30962133333333,-0.41569
1.31042133333333,-0.41968
1.31122133333333,-0.42364
1.31202133333333,-0.42758
1.31282133333333,-0.4315
1.31362133333333,-0.4354
1.31442133333333,-0.43928
1.31522133333333,-0.44314
1.31602133333333,-0.44698
1.31682133333333,-0.45079
1.31762133333333,-0.45458
1.31842133333333,-0.45835
1.31922133333333,-0.46209
1.32002133333333,-0.46581
1.32082133333333,-0.4695
1.32162133333333,-0.47317
1.32242133333333,-0.47682
1.32322133333333,-0.48044
1.32402133333333,-0.48404
1.32482133333333,-0.48761
1.32562133333333,-0.49116
1.32642133333333,-0.49468
1.32722133333333,-0.49818
1.32802133333333,-0.50164
1.32882133333333,-0.50509
1.32962133333333,-0.5085
1.33042133333333,-0.51188
1.33122133333333,-0.51524
1.33202133333333,-0.51857
1.33282133333333,-0.52187
1.33362133333333,-0.52514
1.33442133333333,-0.52838
1.33522133333333,-0.5316
1.33602133333333,-0.53478
1.33682133333333,-0.53795
1.33762133333333,-0.54108
1.33842133333333,-0.54419
1.33922133333333,-0.54727
1.34002133333333,-0.55032
1.34082133333333,-0.55335
1.34162133333333,-0.55635
1.34242133333333,-0.55932
1.34322133333333,-0.56226
1.34402133333333,-0.56517
1.34482133333333,-0.56806
1.34562133333333,-0.57091
1.34642133333333,-0.57373
1.34722133333333,-0.57652
1.34802133333333,-0.57928
1.34882133333333,-0.58201
1.34962133333333,-0.58471
1.35042133333333,-0.58738
1.35122133333333,-0.59004
1.35202133333333,-0.59267
1.35282133333333,-0.59527
1.35362133333333,-0.59786
1.35442133333333,-0.60042
1.35522133333333,-0.60297
1.35602133333333,-0.6055
1.35682133333333,-0.60801
1.35762133333333,-0.6105
1.35842133333333,-0.61298
1.35922133333333,-0.61544
1.36002133333333,-0.61789
1.36082133333333,-0.62033
1.36162133333333,-0.62275
1.36242133333333,-0.62516
1.36322133333333,-0.62756
1.36402133333333,-0.62994
1.36482133333333,-0.63231
1.36562133333333,-0.63466
1.36642133333333,-0.637
1.36722133333333,-0.63932
1.36802133333333,-0.64162
1.36882133333333,-0.64391
1.36962133333333,-0.64619
1.37042133333333,-0.64845
1.37122133333333,-0.6507
1.37202133333333,-0.65293
1.37282133333333,-0.65516
1.37362133333333,-0.65737
1.37442133333333,-0.65957
1.37522133333333,-0.66176
1.37602133333333,-0.66394
1.37682133333333,-0.66611
1.37762133333333,-0.66827
1.37842133333333,-0.67041
1.37922133333333,-0.67253
1.38002133333333,-0.67464
1.38082133333333,-0.67672
1.38162133333333,-0.67879
1.38242133333333,-0.68083
1.38322133333333,-0.68284
1.38402133333333,-0.68483
1.38482133333333,-0.68678
1.38562133333333,-0.6887
1.38642133333333,-0.69059
1.38722133333333,-0.69245
1.38802133333333,-0.69426
1.38882133333333,-0.69605
1.38962133333333,-0.69779
1.39042133333333,-0.6995
1.39122133333333,-0.70118
1.39202133333333,-0.70282
1.39282133333333,-0.70442
1.39362133333333,-0.70599
1.39442133333333,-0.70751
1.39522133333333,-0.70901
1.39602133333333,-0.71047
1.39682133333333,-0.7119
1.39762133333333,-0.71329
1.39842133333333,-0.71466
1.39922133333333,-0.716
1.40002133333333,-0.71731
1.40082133333333,-0.7186
1.40162133333333,-0.71987
1.40242133333333,-0.72112
1.40322133333333,-0.72236
1.40402133333333,-0.72358
1.40482133333333,-0.72478
1.40562133333333,-0.72598
1.40642133333333,-0.72717
1.40722133333333,-0.72836
1.40802133333333,-0.72953
1.40882133333333,-0.73071
1.40962133333333,-0.73187
1.41042133333333,-0.73304
1.41122133333333,-0.7342
1.41202133333333,-0.73536
1.41282133333333,-0.73652
1.41362133333333,-0.73767
1.41442133333333,-0.73882
1.41522133333333,-0.73997
1.41602133333333,-0.74112
1.41682133333333,-0.74226
1.41762133333333,-0.7434
1.41842133333333,-0.74454
1.41922133333333,-0.74568
1.42002133333333,-0.74681
1.42082133333333,-0.74794
1.42162133333333,-0.74907
1.42242133333333,-0.7502
1.42322133333333,-0.75133
1.42402133333333,-0.75246
1.42482133333333,-0.75359
1.42562133333333,-0.75473
1.42642133333333,-0.75588
1.42722133333333,-0.75703
1.42802133333333,-0.75819
1.42882133333333,-0.75936
1.42962133333333,-0.76054
1.43042133333333,-0.76174
1.43122133333333,-0.76294
1.43202133333333,-0.76416
1.43282133333333,-0.76539
1.43362133333333,-0.76663
1.43442133333333,-0.76789
1.43522133333333,-0.76916
1.43602133333333,-0.77045
1.43682133333333,-0.77176
1.43762133333333,-0.77309
1.43842133333333,-0.77444
1.43922133333333,-0.77582
1.44002133333333,-0.77722
1.44082133333333,-0.77864
1.44162133333333,-0.7801
1.44242133333333,-0.78159
1.44322133333333,-0.78311
1.44402133333333,-0.78466
1.44482133333333,-0.78625
1.44562133333333,-0.78787
1.44642133333333,-0.78953
1.44722133333333,-0.79123
1.44802133333333,-0.79296
1.44882133333333,-0.79474
1.44962133333333,-0.79655
1.45042133333333,-0.79841
1.45122133333333,-0.80031
1.45202133333333,-0.80225
1.45282133333333,-0.80424
1.45362133333333,-0.80627
1.45442133333333,-0.80834
1.45522133333333,-0.81045
1.45602133333333,-0.81262
1.45682133333333,-0.81482
1.45762133333333,-0.81707
1.45842133333333,-0.81937
1.45922133333333,-0.82172
1.46002133333333,-0.82411
1.46082133333333,-0.82655
1.46162133333333,-0.82904
1.46242133333333,-0.83158
1.46322133333333,-0.83416
1.46402133333333,-0.83679
1.46482133333333,-0.83947
1.46562133333333,-0.8422
1.46642133333333,-0.84497
1.46722133333333,-0.84779
1.46802133333333,-0.85065
1.46882133333333,-0.85356
1.46962133333333,-0.85651
1.47042133333333,-0.8595
1.47122133333333,-0.86254
1.47202133333333,-0.86562
1.47282133333333,-0.86874
1.47362133333333,-0.8719
1.47442133333333,-0.8751
1.47522133333333,-0.87833
1.47602133333333,-0.88161
1.47682133333333,-0.88491
1.47762133333333,-0.88825
1.47842133333333,-0.89162
1.47922133333333,-0.89502
1.48002133333333,-0.89845
1.48082133333333,-0.90192
1.48162133333333,-0.90541
1.48242133333333,-0.90893
1.48322133333333,-0.91249
1.48402133333333,-0.91607
1.48482133333333,-0.91969
1.48562133333333,-0.92335
1.48642133333333,-0.92704
1.48722133333333,-0.93076
1.48802133333333,-0.93452
1.48882133333333,-0.93832
1.48962133333333,-0.94215
1.49042133333333,-0.94601
1.49122133333333,-0.94991
1.49202133333333,-0.95383
1.49282133333333,-0.9578
1.49362133333333,-0.96179
1.49442133333333,-0.96581
1.49522133333333,-0.96986
1.49602133333333,-0.97394
1.49682133333333,-0.97805
1.49762133333333,-0.98218
1.49842133333333,-0.98635
1.49922133333333,-0.99053
1.50002133333333,-0.99475
1.50082133333333,-0.99899
1.50162133333333,-1.00325
1.50242133333333,-1.00753
1.50322133333333,-1.01183
1.50402133333333,-1.01614
1.50482133333333,-1.02047
1.50562133333333,-1.02482
1.50642133333333,-1.02917
1.50722133333333,-1.03352
1.50802133333333,-1.03788
1.50882133333333,-1.04224
1.50962133333333,-1.04659
1.51042133333333,-1.05094
1.51122133333333,-1.05527
1.51202133333333,-1.0596
1.51282133333333,-1.06392
1.51362133333333,-1.06822
1.51442133333333,-1.0725
1.51522133333333,-1.07677
1.51602133333333,-1.08102
1.51682133333333,-1.08525
1.51762133333333,-1.08946
1.51842133333333,-1.09365
1.51922133333333,-1.09783
1.52002133333333,-1.10198
1.52082133333333,-1.10611
1.52162133333333,-1.11023
1.52242133333333,-1.11432
1.52322133333333,-1.1184
1.52402133333333,-1.12246
1.52482133333333,-1.12651
1.52562133333333,-1.13054
1.52642133333333,-1.13456
1.52722133333333,-1.13856
1.52802133333333,-1.14254
1.52882133333333,-1.1465
1.52962133333333,-1.15045
1.53042133333333,-1.15436
1.53122133333333,-1.15826
1.53202133333333,-1.16212
1.53282133333333,-1.16594
1.53362133333333,-1.16973
1.53442133333333,-1.17348
1.53522133333333,-1.17717
1.53602133333333,-1.18082
1.53682133333333,-1.1844
1.53762133333333,-1.18792
1.53842133333333,-1.19136
1.53922133333333,-1.19472
1.54002133333333,-1.19798
1.54082133333333,-1.20115
1.54162133333333,-1.20421
1.54242133333333,-1.20714
1.54322133333333,-1.20995
1.54402133333333,-1.21261
1.54482133333333,-1.21511
1.54562133333333,-1.21745
1.54642133333333,-1.21961
1.54722133333333,-1.22158
1.54802133333333,-1.22334
1.54882133333333,-1.22488
1.54962133333333,-1.2262
1.55042133333333,-1.22726
1.55122133333333,-1.22807
1.55202133333333,-1.22861
1.55282133333333,-1.22886
1.55362133333333,-1.22882
1.55442133333333,-1.22846
1.55522133333333,-1.22778
1.55602133333333,-1.22675
1.55682133333333,-1.22538
1.55762133333333,-1.22364
1.55842133333333,-1.22151
1.55922133333333,-1.219
1.56002133333333,-1.21607
1.56082133333333,-1.21273
1.56162133333333,-1.20896
1.56242133333333,-1.20474
1.56322133333333,-1.20007
1.56402133333333,-1.19493
1.56482133333333,-1.18931
1.56562133333333,-1.18321
1.56642133333333,-1.17661
1.56722133333333,-1.16949
1.56802133333333,-1.16186
1.56882133333333,-1.1537
1.56962133333333,-1.145
1.57042133333333,-1.13576
1.57122133333333,-1.12595
1.57202133333333,-1.11558
1.57282133333333,-1.10464
1.57362133333333,-1.09312
1.57442133333333,-1.08102
1.57522133333333,-1.06833
1.57602133333333,-1.05505
1.57682133333333,-1.04117
1.57762133333333,-1.0267
1.57842133333333,-1.01163
1.57922133333333,-0.99596
1.58002133333333,-0.97969
1.58082133333333,-0.96282
1.58162133333333,-0.94535
1.58242133333333,-0.92728
1.58322133333333,-0.90862
1.58402133333333,-0.88937
1.58482133333333,-0.86953
1.58562133333333,-0.84911
1.58642133333333,-0.82811
1.58722133333333,-0.80654
1.58802133333333,-0.78441
1.58882133333333,-0.76174
1.58962133333333,-0.73852
1.59042133333333,-0.71478
1.59122133333333,-0.69052
1.59202133333333,-0.66576
1.59282133333333,-0.64051
1.59362133333333,-0.6148
1.59442133333333,-0.58863
1.59522133333333,-0.56202
1.59602133333333,-0.53499
1.59682133333333,-0.50756
1.59762133333333,-0.47975
1.59842133333333,-0.45157
1.59922133333333,-0.42306
1.60002133333333,-0.39422
1.60082133333333,-0.36509
1.60162133333333,-0.33568
1.60242133333333,-0.30602
1.60322133333333,-0.27613
1.60402133333333,-0.24604
1.60482133333333,-0.21578
1.60562133333333,-0.18536
1.60642133333333,-0.15481
1.60722133333333,-0.12417
1.60802133333333,-0.09345
1.60882133333333,-0.06268
1.60962133333333,-0.03189
1.61042133333333,-0.0011
1.61122133333333,0.02967
1.61202133333333,0.06038
1.61282133333333,0.09101
1.61362133333333,0.12154
1.61442133333333,0.15195
1.61522133333333,0.1822
1.61602133333333,0.21228
1.61682133333333,0.24217
1.61762133333333,0.27183
1.61842133333333,0.30124
1.61922133333333,0.33039
1.62002133333333,0.35925
1.62082133333333,0.3878
1.62162133333333,0.41602
1.62242133333333,0.4439
1.62322133333333,0.47141
1.62402133333333,0.49853
1.62482133333333,0.52524
1.62562133333333,0.55153
1.62642133333333,0.57738
1.62722133333333,0.60278
1.62802133333333,0.6277
1.62882133333333,0.65213
1.62962133333333,0.67605
1.63042133333333,0.69947
1.63122133333333,0.72236
1.63202133333333,0.74471
1.63282133333333,0.76652
1.63362133333333,0.78777
1.63442133333333,0.80846
1.63522133333333,0.82858
1.63602133333333,0.84813
1.63682133333333,0.86711
1.63762133333333,0.88549
1.63842133333333,0.90329
1.63922133333333,0.9205
1.64002133333333,0.93711
1.64082133333333,0.95313
1.64162133333333,0.96855
1.64242133333333,0.98337
1.64322133333333,0.99759
1.64402133333333,1.01121
1.64482133333333,1.02423
1.64562133333333,1.03667
1.64642133333333,1.04851
1.64722133333333,1.05977
1.64802133333333,1.07046
1.64882133333333,1.08056
1.64962133333333,1.09011
1.65042133333333,1.09909
1.65122133333333,1.10751
1.65202133333333,1.1154
1.65282133333333,1.12275
1.65362133333333,1.12957
1.65442133333333,1.13588
1.65522133333333,1.14168
1.65602133333333,1.147
1.65682133333333,1.15183
1.65762133333333,1.15619
1.65842133333333,1.16011
1.65922133333333,1.16357
1.66002133333333,1.16661
1.66082133333333,1.16923
1.66162133333333,1.17145
1.66242133333333,1.17327
1.66322133333333,1.17472
1.66402133333333,1.1758
1.66482133333333,1.17652
1.66562133333333,1.17689
1.66642133333333,1.17693
1.66722133333333,1.17665
1.66802133333333,1.17606
1.66882133333333,1.17517
1.66962133333333,1.17398
1.67042133333333,1.17252
1.67122133333333,1.17079
1.67202133333333,1.16881
1.67282133333333,1.16657
1.67362133333333,1.16411
1.67442133333333,1.16142
1.67522133333333,1.15851
1.67602133333333,1.1554
1.67682133333333,1.1521
1.67762133333333,1.14861
1.67842133333333,1.14495
1.67922133333333,1.14112
1.68002133333333,1.13713
1.68082133333333,1.133
1.68162133333333,1.12873
1.68242133333333,1.12434
1.68322133333333,1.11983
1.68402133333333,1.11521
1.68482133333333,1.11049
1.68562133333333,1.10568
1.68642133333333,1.1008
1.68722133333333,1.09585
1.68802133333333,1.09084
1.68882133333333,1.08578
1.68962133333333,1.08068
1.69042133333333,1.07555
1.69122133333333,1.07041
1.69202133333333,1.06525
1.69282133333333,1.0601
1.69362133333333,1.05496
1.69442133333333,1.04984
1.69522133333333,1.04476
1.69602133333333,1.03971
1.69682133333333,1.03472
1.69762133333333,1.02977
1.69842133333333,1.0249
1.69922133333333,1.02008
1.70002133333333,1.01535
1.70082133333333,1.01069
1.70162133333333,1.00611
1.70242133333333,1.00162
1.70322133333333,0.99722
1.70402133333333,0.99292
1.70482133333333,0.98871
1.70562133333333,0.98461
1.70642133333333,0.9806
1.70722133333333,0.9767
1.70802133333333,0.97291
1.70882133333333,0.96922
1.70962133333333,0.96565
1.71042133333333,0.96218
1.71122133333333,0.95881
1.71202133333333,0.95556
1.71282133333333,0.95241
1.71362133333333,0.94937
1.71442133333333,0.94643
1.71522133333333,0.94359
1.71602133333333,0.94084
1.71682133333333,0.9382
1.71762133333333,0.93564
1.71842133333333,0.93317
1.71922133333333,0.93079
1.72002133333333,0.92849
1.72082133333333,0.92628
1.72162133333333,0.92413
1.72242133333333,0.92206
1.72322133333333,0.92005
1.72402133333333,0.91812
1.72482133333333,0.91624
1.72562133333333,0.91442
1.72642133333333,0.91265
1.72722133333333,0.91094
1.72802133333333,0.90927
1.72882133333333,0.90764
1.72962133333333,0.90605
1.73042133333333,0.9045
1.73122133333333,0.90298
1.73202133333333,0.90148
1.73282133333333,0.90001
1.73362133333333,0.89856
1.73442133333333,0.89713
1.73522133333333,0.89571
1.73602133333333,0.8943
1.73682133333333,0.89291
1.73762133333333,0.89153
1.73842133333333,0.89015
1.73922133333333,0.88878
1.74002133333333,0.88741
1.74082133333333,0.88605
1.74162133333333,0.88469
1.74242133333333,0.88333
1.74322133333333,0.88197
1.74402133333333,0.8806
1.74482133333333,0.87923
1.74562133333333,0.87786
1.74642133333333,0.87648
1.74722133333333,0.87509
1.74802133333333,0.87368
1.74882133333333,0.87227
1.74962133333333,0.87085
1.75042133333333,0.86941
1.75122133333333,0.86795
1.75202133333333,0.86648
1.75282133333333,0.86499
1.75362133333333,0.86348
1.75442133333333,0.86195
1.75522133333333,0.86039
1.75602133333333,0.85881
1.75682133333333,0.8572
1.75762133333333,0.85557
1.75842133333333,0.8539
1.75922133333333,0.8522
1.76002133333333,0.85047
1.76082133333333,0.84871
1.76162133333333,0.84691
1.76242133333333,0.84508
1.76322133333333,0.84321
1.76402133333333,0.8413
1.76482133333333,0.83935
1.76562133333333,0.83736
1.76642133333333,0.83532
1.76722133333333,0.83324
1.76802133333333,0.83112
1.76882133333333,0.82894
1.76962133333333,0.82672
1.77042133333333,0.82445
1.77122133333333,0.82213
1.77202133333333,0.81976
1.77282133333333,0.81734
1.77362133333333,0.81487
1.77442133333333,0.81234
1.77522133333333,0.80976
1.77602133333333,0.80712
1.77682133333333,0.80443
1.77762133333333,0.80168
1.77842133333333,0.79888
1.77922133333333,0.79603
1.78002133333333,0.79312
1.78082133333333,0.79016
1.78162133333333,0.78715
1.78242133333333,0.78409
1.78322133333333,0.78097
1.78402133333333,0.77781
1.78482133333333,0.77461
1.78562133333333,0.77136
1.78642133333333,0.76807
1.78722133333333,0.76473
1.78802133333333,0.76136
1.78882133333333,0.75794
1.78962133333333,0.75449
1.79042133333333,0.75101
1.79122133333333,0.74749
1.79202133333333,0.74395
1.79282133333333,0.74038
1.79362133333333,0.73678
1.79442133333333,0.73317
1.79522133333333,0.72955
1.79602133333333,0.72591
1.79682133333333,0.72226
1.79762133333333,0.71861
1.79842133333333,0.71496
1.79922133333333,0.71132
1.80002133333333,0.70768
1.80082133333333,0.70405
1.80162133333333,0.70043
1.80242133333333,0.69683
1.80322133333333,0.69325
1.80402133333333,0.68969
1.80482133333333,0.68616
1.80562133333333,0.68266
1.80642133333333,0.67919
1.80722133333333,0.67576
1.80802133333333,0.67237
1.80882133333333,0.66903
1.80962133333333,0.66573
1.81042133333333,0.66248
1.81122133333333,0.65929
1.81202133333333,0.65616
1.81282133333333,0.6531
1.81362133333333,0.6501
1.81442133333333,0.64718
1.81522133333333,0.64434
1.81602133333333,0.64157
1.81682133333333,0.63889
1.81762133333333,0.63629
1.81842133333333,0.63378
1.81922133333333,0.63137
1.82002133333333,0.62904
1.82082133333333,0.62681
1.82162133333333,0.62468
1.82242133333333,0.62264
1.82322133333333,0.62071
1.82402133333333,0.61887
1.82482133333333,0.61714
1.82562133333333,0.61551
1.82642133333333,0.61399
1.82722133333333,0.61258
1.82802133333333,0.61128
1.82882133333333,0.61008
1.82962133333333,0.609
1.83042133333333,0.60803
1.83122133333333,0.60717
1.83202133333333,0.60642
