time,FinapresPPG
4.75820800000008,12.79763
4.77154133333341,12.98603
4.78487466666675,13.62046
4.79820800000008,14.5668
4.81154133333341,15.73599
4.82487466666675,16.93556
4.83820800000008,17.82404
4.85154133333341,18.00798
4.86487466666675,17.27894
4.87820800000008,15.79094
4.89154133333341,13.86237
4.90487466666675,11.62796
4.91820800000008,8.98476
4.93154133333341,5.98064
4.94487466666675,2.81767
4.95820800000008,-0.25906
4.97154133333341,-3.05837
4.98487466666675,-5.51486
4.99820800000008,-7.69286
5.01154133333341,-9.67158
5.02487466666675,-11.47104
5.03820800000008,-13.09825
5.05154133333341,-14.58258
5.06487466666675,-16.00835
5.07820800000008,-17.46174
5.09154133333341,-18.99268
5.10487466666675,-20.55249
5.11820800000008,-22.05833
5.13154133333341,-23.49571
5.14487466666675,-24.94605
5.15820800000008,-26.50832
5.17154133333341,-28.2293
5.18487466666675,-30.08446
5.19820800000008,-31.98871
5.21154133333341,-33.91809
5.22487466666674,-35.94283
5.23820800000008,-38.10802
5.25154133333341,-40.19078
5.26487466666675,-41.7272
5.27820800000008,-42.15116
5.29154133333341,-40.79396
5.30487466666674,-36.92672
5.31820800000008,-30.05955
5.33154133333341,-20.32969
5.34487466666675,-8.51129
5.35820800000008,4.33758
5.37154133333341,16.86384
5.38487466666674,27.72037
5.39820800000008,35.72941
5.41154133333341,40.28629
5.42487466666675,41.50857
5.43820800000008,40.0384
5.45154133333341,36.79644
5.46487466666674,32.74925
5.47820800000008,28.66841
5.49154133333341,24.97938
5.50487466666675,21.8678
5.51820800000008,19.39571
5.53154133333341,17.50797
5.54487466666675,16.16674
5.55820800000008,15.40617
5.57154133333341,15.24542
5.58487466666675,15.60031
5.59820800000008,16.27022
5.61154133333341,16.98863
5.62487466666675,17.52459
5.63820800000008,17.70193
5.65154133333341,17.37592
5.66487466666675,16.43948
5.67820800000008,14.81667
5.69154133333341,12.48667
5.70487466666675,9.57272
5.71820800000008,6.33047
5.73154133333341,3.01062
5.74487466666675,-0.20904
5.75820800000008,-3.20535
5.77154133333341,-5.9224
5.78487466666675,-8.44156
5.79820800000008,-10.84322
5.81154133333341,-13.14196
5.82487466666675,-15.30892
5.83820800000008,-17.30348
5.85154133333341,-19.12392
5.86487466666675,-20.83395
5.87820800000008,-22.52408
5.89154133333341,-24.26827
5.90487466666675,-26.09319
5.91820800000008,-27.9556
5.93154133333341,-29.84733
5.94487466666675,-31.78776
5.95820800000008,-33.76446
5.97154133333341,-35.72148
5.98487466666675,-37.69097
5.99820800000008,-39.80289
6.01154133333341,-42.10964
6.02487466666675,-44.52249
6.03820800000008,-46.85272
6.05154133333341,-48.75382
6.06487466666675,-49.64224
6.07820800000008,-48.76359
6.09154133333341,-45.30517
6.10487466666675,-38.6841
6.11820800000008,-28.73268
6.13154133333341,-15.83003
6.14487466666675,-0.95614
6.15820800000008,14.3546
6.17154133333341,28.29877
6.18487466666675,39.36704
6.19820800000008,46.71186
6.21154133333341,50.11815
6.22487466666675,50.09987
6.23820800000008,47.63223
6.25154133333341,44.02384
6.26487466666675,40.3725
6.27820800000008,37.23324
6.29154133333341,34.66337
6.30487466666675,32.53908
6.31820800000008,30.80506
6.33154133333341,29.51177
6.34487466666675,28.69864
6.35820800000008,28.29893
6.37154133333341,28.14747
6.38487466666675,28.0885
6.39820800000008,28.04988
6.41154133333341,28.02723
6.42487466666675,27.99482
6.43820800000008,27.81019
6.45154133333341,27.20005
6.46487466666675,25.90693
6.47820800000008,23.8961
6.49154133333341,21.36701
6.50487466666674,18.53776
6.51820800000008,15.50382
6.53154133333341,12.26956
6.54487466666675,8.98654
6.55820800000008,5.87523
6.57154133333341,3.07561
6.58487466666675,0.56291
6.59820800000008,-1.7063
6.61154133333341,-3.73682
6.62487466666675,-5.61494
6.63820800000008,-7.47815
6.65154133333341,-9.36636
6.66487466666675,-11.19514
6.67820800000008,-13.00107
6.69154133333341,-14.83812
6.70487466666675,-16.72555
6.71820800000008,-18.61274
6.73154133333341,-20.41868
6.74487466666675,-22.14931
6.75820800000008,-23.95216
6.77154133333341,-25.9245
6.78487466666675,-27.97552
6.79820800000008,-30.01815
6.81154133333341,-32.10662
6.82487466666675,-34.26624
6.83820800000008,-36.35709
6.85154133333341,-38.01723
6.86487466666675,-38.68183
6.87820800000008,-37.64008
6.89154133333341,-34.17257
6.90487466666675,-27.77928
6.91820800000008,-18.40062
6.93154133333341,-6.52497
6.94487466666675,6.78948
6.95820800000008,20.20396
6.97154133333341,32.23671
6.98487466666675,41.48502
6.99820800000008,47.21465
7.01154133333341,49.51443
7.02487466666675,49.10964
7.03820800000008,46.97167
7.05154133333341,44.00933
7.06487466666675,40.90556
7.07820800000008,38.06378
7.09154133333341,35.68522
7.10487466666675,33.82198
7.11820800000008,32.42376
7.13154133333341,31.37277
7.14487466666675,30.60067
7.15820800000008,30.11818
7.17154133333341,29.92111
7.18487466666675,29.96511
7.19820800000008,30.1905
7.21154133333341,30.46831
7.22487466666675,30.57528
7.23820800000008,30.30582
7.25154133333341,29.5395
7.26487466666675,28.21494
7.27820800000008,26.34281
7.29154133333341,23.99297
7.30487466666675,21.27339
7.31820800000008,18.36149
7.33154133333341,15.47474
7.34487466666675,12.74814
7.35820800000008,10.19095
7.37154133333341,7.74595
7.38487466666675,5.37023
7.39820800000008,3.06817
7.41154133333341,0.95923
7.42487466666675,-0.92473
7.43820800000008,-2.68205
7.45154133333341,-4.37353
7.46487466666675,-5.96857
7.47820800000008,-7.43759
7.49154133333341,-8.83121
7.50487466666675,-10.30576
7.51820800000008,-12.01193
7.53154133333341,-13.9146
7.54487466666675,-15.85854
7.55820800000008,-17.68727
7.57154133333341,-19.44937
7.58487466666675,-21.36068
7.59820800000008,-23.57287
7.61154133333341,-26.00098
7.62487466666675,-28.39074
7.63820800000008,-30.46535
7.65154133333341,-31.99442
7.66487466666675,-32.46695
7.67820800000008,-31.19981
7.69154133333341,-27.45128
7.70487466666675,-20.78785
7.71820800000008,-11.23452
7.73154133333341,0.64423
7.74487466666675,13.71055
7.75820800000008,26.43578
7.77154133333341,37.36066
7.78487466666675,45.50962
7.79820800000008,50.44334
7.81154133333341,52.15846
7.82487466666675,51.14322
7.83820800000008,48.36034
7.85154133333341,44.79927
7.86487466666675,41.2789
7.87820800000008,38.27768
7.89154133333341,35.94074
7.90487466666675,34.15292
7.91820800000008,32.72143
7.93154133333341,31.51903
7.94487466666675,30.52256
7.95820800000008,29.80302
7.97154133333341,29.43094
7.98487466666675,29.32494
7.99820800000008,29.24794
8.01154133333341,28.95704
8.02487466666675,28.31669
8.03820800000008,27.24518
8.05154133333341,25.60477
8.06487466666675,23.25793
8.07820800000008,20.25929
8.09154133333341,16.88252
8.10487466666675,13.41308
8.11820800000008,10.02349
8.13154133333341,6.82487
8.14487466666674,3.85658
8.15820800000008,1.08057
8.17154133333341,-1.57683
8.18487466666675,-4.06872
8.19820800000008,-6.29569
8.21154133333341,-8.22391
8.22487466666675,-9.88899
8.23820800000008,-11.35877
8.25154133333341,-12.71756
8.26487466666675,-14.07439
8.27820800000008,-15.54573
8.29154133333341,-17.16169
8.30487466666674,-18.84386
8.31820800000008,-20.53585
8.33154133333341,-22.22138
8.34487466666675,-23.90118
8.35820800000008,-25.61315
8.37154133333341,-27.39632
8.38487466666675,-29.24809
8.39820800000008,-31.17891
8.41154133333341,-33.23923
8.42487466666675,-35.38337
8.43820800000008,-37.39252
8.45154133333341,-38.8779
8.46487466666674,-39.20628
8.47820800000008,-37.6038
8.49154133333341,-33.44708
8.50487466666675,-26.46879
8.51820800000008,-16.84382
8.53154133333341,-5.22322
8.54487466666675,7.32618
8.55820800000008,19.41416
8.57154133333341,29.76634
8.58487466666675,37.32034
8.59820800000008,41.55103
8.61154133333341,42.57172
8.62487466666675,40.96775
8.63820800000008,37.6505
8.65154133333341,33.61161
8.66487466666674,29.60623
8.67820800000008,26.07159
8.69154133333341,23.15708
8.70487466666675,20.97096
8.71820800000008,19.46789
8.73154133333341,18.6128
8.74487466666675,18.38812
8.75820800000008,18.78778
8.77154133333341,19.75781
8.78487466666675,21.09548
8.79820800000008,22.44892
8.81154133333341,23.42799
8.82487466666674,23.74631
8.83820800000008,23.30622
8.85154133333341,22.18261
8.86487466666675,20.47419
8.87820800000008,18.22035
8.89154133333341,15.4637
8.90487466666675,12.37497
8.91820800000008,9.21859
8.93154133333341,6.22019
8.94487466666675,3.48851
8.95820800000008,1.02485
8.97154133333341,-1.22336
8.98487466666674,-3.29207
8.99820800000008,-5.15123
9.01154133333341,-6.8159
9.02487466666675,-8.3376
9.03820800000008,-9.82246
9.05154133333341,-11.29197
9.06487466666675,-12.6408
9.07820800000008,-13.77941
9.09154133333341,-14.7716
9.10487466666675,-15.82254
9.11820800000008,-17.107
9.13154133333341,-18.63018
9.14487466666674,-20.30122
9.15820800000008,-22.13321
9.17154133333341,-24.15181
9.18487466666675,-26.29694
9.19820800000008,-28.3317
9.21154133333341,-29.85512
9.22487466666675,-30.28947
9.23820800000008,-28.94411
9.25154133333341,-25.24125
9.26487466666675,-18.87622
9.27820800000008,-9.87727
9.29154133333341,1.22056
9.30487466666674,13.26213
9.31820800000008,24.9543
9.33154133333341,34.85071
9.34487466666675,41.97048
9.35820800000008,45.84271
9.37154133333341,46.55609
9.38487466666675,44.73453
9.39820800000008,41.31452
9.41154133333341,37.18135
9.42487466666675,32.94798
9.43820800000008,28.97499
9.45154133333341,25.41862
9.46487466666674,22.38802
9.47820800000008,19.94559
9.49154133333341,18.20603
9.50487466666675,17.2941
9.51820800000008,17.1944
9.53154133333341,17.65776
9.54487466666675,18.28971
9.55820800000008,18.73447
9.57154133333341,18.76001
9.58487466666675,18.1769
9.59820800000008,16.77952
9.61154133333341,14.46149
9.62487466666675,11.38444
9.63820800000008,7.84275
9.65154133333341,4.10803
9.66487466666675,0.40276
9.67820800000008,-3.11205
9.69154133333341,-6.38372
9.70487466666675,-9.45917
9.71820800000008,-12.39488
9.73154133333341,-15.14551
9.74487466666675,-17.63862
9.75820800000008,-19.91664
9.77154133333341,-22.08686
9.78487466666675,-24.17137
9.79820800000008,-26.06893
9.81154133333341,-27.68565
9.82487466666674,-29.05688
9.83820800000008,-30.37523
9.85154133333341,-31.85792
9.86487466666675,-33.58148
9.87820800000008,-35.51661
9.89154133333341,-37.60573
9.90487466666675,-39.78464
9.91820800000008,-41.9071
9.93154133333341,-43.52777
9.94487466666675,-43.87044
9.95820800000008,-42.09894
9.97154133333341,-37.53842
9.98487466666674,-29.70959
9.99820800000008,-18.50237
10.0115413333334,-4.51565
10.0248746666667,10.82244
10.0382080000001,25.89861
10.0515413333334,39.05186
10.0648746666667,49.00111
10.0782080000001,55.17435
10.0915413333334,57.69738
10.1048746666667,57.21903
10.1182080000001,54.63485
10.1315413333334,50.86864
10.1448746666667,46.75048
10.1582080000001,42.89403
10.1715413333334,39.59327
10.1848746666667,36.7954
10.1982080000001,34.42358
10.2115413333334,32.48193
10.2248746666667,31.02789
10.2382080000001,30.09434
10.2515413333334,29.63482
10.2648746666667,29.50954
10.2782080000001,29.51425
10.2915413333334,29.39503
10.3048746666667,28.85294
10.3182080000001,27.62453
10.3315413333334,25.54632
10.3448746666667,22.63757
10.3582080000001,19.08538
10.3715413333334,15.12923
10.3848746666667,10.96429
10.3982080000001,6.74564
10.4115413333334,2.62435
10.4248746666667,-1.24327
10.4382080000001,-4.74934
10.4515413333334,-7.87592
10.4648746666667,-10.64204
10.4782080000001,-13.18896
10.4915413333334,-15.65073
10.5048746666667,-18.09452
10.5182080000001,-20.42754
10.5315413333334,-22.53294
10.5448746666667,-24.40876
10.5582080000001,-26.18953
10.5715413333334,-28.05451
10.5848746666667,-30.07936
10.5982080000001,-32.21681
10.6115413333334,-34.37838
10.6248746666667,-36.53132
10.6382080000001,-38.59046
10.6515413333334,-40.39902
10.6648746666667,-41.55897
10.6782080000001,-41.3929
10.6915413333334,-39.0833
10.7048746666667,-33.79824
10.7182080000001,-24.95352
10.7315413333334,-12.6483
10.7448746666667,2.17388
10.7582080000001,17.95427
10.7715413333334,33.13116
10.7848746666667,45.95813
10.7982080000001,55.28005
10.8115413333334,60.665
10.8248746666667,62.3744
10.8382080000001,61.22416
10.8515413333334,58.36131
10.8648746666667,54.88029
10.8782080000001,51.50232
10.8915413333334,48.53355
10.9048746666667,45.96574
10.9182080000001,43.61565
10.9315413333334,41.37324
10.9448746666667,39.27526
10.9582080000001,37.47668
10.9715413333334,36.09798
10.9848746666667,35.1137
10.9982080000001,34.3707
11.0115413333334,33.67389
11.0248746666667,32.8296
11.0382080000001,31.65584
11.0515413333334,29.99862
11.0648746666667,27.72972
11.0782080000001,24.79352
11.0915413333334,21.25138
11.1048746666667,17.3371
11.1182080000001,13.33389
11.1315413333334,9.39413
11.1448746666667,5.5352
11.1582080000001,1.77238
11.1715413333334,-1.80536
11.1848746666667,-5.09675
11.1982080000001,-8.09139
11.2115413333334,-10.90985
11.2248746666667,-13.67122
11.2382080000001,-16.38233
11.2515413333334,-18.98448
11.2648746666667,-21.42827
11.2782080000001,-23.72401
11.2915413333334,-25.90759
11.3048746666667,-28.02002
11.3182080000001,-30.14528
11.3315413333334,-32.37997
11.3448746666667,-34.73525
11.3582080000001,-37.2107
11.3715413333334,-39.83501
11.3848746666667,-42.53259
11.3982080000001,-44.94354
11.4115413333334,-46.41694
11.4248746666667,-46.18634
11.4382080000001,-43.53884
11.4515413333334,-37.91016
11.4648746666667,-29.01003
11.4782080000001,-17.06816
11.4915413333334,-3.09784
11.5048746666667,11.50416
11.5182080000001,25.09062
11.5315413333334,36.298
11.5448746666667,44.33535
11.5582080000001,48.93951
11.5715413333334,50.36576
11.5848746666667,49.3798
11.5982080000001,47.03009
11.6115413333334,44.21348
11.6248746666667,41.36953
11.6382080000001,38.506
11.6515413333334,35.63624
11.6648746666667,32.87204
11.6782080000001,30.29437
11.6915413333334,27.94748
11.7048746666667,25.95205
11.7182080000001,24.46936
11.7315413333334,23.55348
11.7448746666667,23.10093
11.7582080000001,22.84609
11.7715413333334,22.38263
11.7848746666667,21.38267
11.7982080000001,19.76524
11.8115413333334,17.6037
11.8248746666667,14.93974
11.8382080000001,11.8115
11.8515413333334,8.3708
11.8648746666667,4.8759
11.8782080000001,1.51053
11.8915413333334,-1.71213
11.9048746666667,-4.78648
11.9182080000001,-7.63409
11.9315413333334,-10.24446
11.9448746666667,-12.75089
11.9582080000001,-15.11803
11.9715413333334,-17.25901
11.9848746666667,-19.1921
11.9982080000001,-21.02832
12.0115413333334,-22.84804
12.0248746666667,-24.64547
12.0382080000001,-26.35181
12.0515413333334,-27.92332
12.0648746666667,-29.43274
12.0782080000001,-31.01033
12.0915413333334,-32.73575
12.1048746666667,-34.55758
12.1182080000001,-36.43445
12.1315413333334,-38.37113
12.1448746666667,-40.36343
12.1582080000001,-42.27124
12.1715413333334,-43.69687
12.1848746666667,-43.99433
12.1982080000001,-42.43092
12.2115413333334,-38.39332
12.2248746666667,-31.57731
12.2382080000001,-21.96874
12.2515413333334,-10.1675
12.2648746666667,2.78744
12.2782080000001,15.50452
12.2915413333334,26.54174
12.3048746666667,34.82954
12.3182080000001,39.95119
12.3315413333334,42.07759
12.3448746666667,41.72458
12.3582080000001,39.59814
12.3715413333334,36.48688
12.3848746666667,33.08697
12.3982080000001,29.93064
12.4115413333334,27.25174
12.4248746666667,25.09719
12.4382080000001,23.49976
12.4515413333334,22.52462
12.4648746666667,22.15251
12.4782080000001,22.24659
12.4915413333334,22.68309
12.5048746666667,23.36705
12.5182080000001,24.06027
12.5315413333334,24.35823
12.5448746666667,23.9197
12.5582080000001,22.66735
12.5715413333334,20.71349
12.5848746666667,18.19861
12.5982080000001,15.27403
12.6115413333334,12.15556
12.6248746666667,9.03126
12.6382080000001,6.03303
12.6515413333334,3.24787
12.6648746666667,0.66021
12.6782080000001,-1.75148
12.6915413333334,-3.987
12.7048746666667,-6.06379
12.7182080000001,-8.03332
12.7315413333334,-9.94234
12.7448746666667,-11.7785
12.7582080000001,-13.49735
12.7715413333334,-15.11932
12.7848746666667,-16.7585
12.7982080000001,-18.51456
12.8115413333334,-20.37392
12.8248746666667,-22.28221
12.8382080000001,-24.19582
12.8515413333334,-26.12351
12.8648746666667,-28.13904
12.8782080000001,-30.31677
12.8915413333334,-32.60867
12.9048746666667,-34.77895
12.9182080000001,-36.44827
12.9315413333334,-37.07547
12.9448746666667,-35.90802
12.9582080000001,-32.18797
12.9715413333334,-25.39025
12.9848746666667,-15.45123
12.9982080000001,-2.94747
13.0115413333334,10.9251
13.0248746666667,24.67102
13.0382080000001,36.88542
13.0515413333334,46.4665
13.0648746666667,52.79642
13.0782080000001,55.85132
13.0915413333334,56.08988
13.1048746666667,54.27686
13.1182080000001,51.28563
13.1315413333334,47.94785
13.1448746666667,44.83323
13.1582080000001,42.1276
13.1715413333334,39.7802
13.1848746666667,37.75931
13.1982080000001,36.11433
13.2115413333334,34.87789
13.2248746666667,34.03884
13.2382080000001,33.59492
13.2515413333334,33.5156
13.2648746666667,33.6189
13.2782080000001,33.57231
13.2915413333334,33.00593
13.3048746666667,31.64197
13.3182080000001,29.39829
13.3315413333334,26.42322
13.3448746666667,22.96936
13.3582080000001,19.2325
13.3715413333334,15.34709
13.3848746666667,11.45505
13.3982080000001,7.74353
13.4115413333334,4.27998
13.4248746666667,1.10257
13.4382080000001,-1.82762
13.4515413333334,-4.55462
13.4648746666667,-7.14509
13.4782080000001,-9.63406
13.4915413333334,-12.01027
13.5048746666667,-14.2724
13.5182080000001,-16.45708
13.5315413333334,-18.61874
13.5448746666667,-20.7489
13.5582080000001,-22.81788
13.5715413333334,-24.80808
13.5848746666667,-26.76869
13.5982080000001,-28.74099
13.6115413333334,-30.80621
13.6248746666667,-33.06973
13.6382080000001,-35.46401
13.6515413333334,-37.58186
13.6648746666667,-38.71802
13.6782080000001,-38.09691
13.6915413333334,-35.10356
13.7048746666667,-29.26275
13.7182080000001,-20.39839
13.7315413333334,-8.72102
13.7448746666667,4.99812
13.7582080000001,19.44401
13.7715413333334,33.01198
13.7848746666667,44.25625
13.7982080000001,52.28995
13.8115413333334,56.9153
13.8248746666667,58.55881
13.8382080000001,58.09026
13.8515413333334,56.44961
13.8648746666667,54.38128
13.8782080000001,52.29896
13.8915413333334,50.32453
13.9048746666667,48.41426
13.9182080000001,46.50936
13.9315413333334,44.58479
13.9448746666667,42.65701
13.9582080000001,40.84329
13.9715413333334,39.325
13.9848746666667,38.18367
13.9982080000001,37.30522
14.0115413333334,36.48761
14.0248746666667,35.56736
14.0382080000001,34.39451
14.0515413333334,32.77917
14.0648746666667,30.54666
14.0782080000001,27.66541
14.0915413333334,24.29581
14.1048746666667,20.68733
14.1182080000001,17.04055
14.1315413333334,13.49035
14.1448746666667,10.09127
14.1582080000001,6.86503
14.1715413333334,3.81311
14.1848746666667,0.92608
14.1982080000001,-1.791
14.2115413333334,-4.31591
14.2248746666667,-6.58937
14.2382080000001,-8.57042
14.2515413333334,-10.34075
14.2648746666667,-12.07349
14.2782080000001,-13.86517
14.2915413333334,-15.71933
14.3048746666667,-17.62023
14.3182080000001,-19.57699
14.3315413333334,-21.56551
14.3448746666667,-23.51759
14.3582080000001,-25.41413
14.3715413333334,-27.36416
14.3848746666667,-29.53014
14.3982080000001,-31.95644
14.4115413333334,-34.5152
14.4248746666667,-36.9672
14.4382080000001,-39.06717
14.4515413333334,-40.44092
14.4648746666667,-40.51925
14.4782080000001,-38.53425
14.4915413333334,-33.73329
14.5048746666667,-25.75192
14.5182080000001,-14.873
14.5315413333334,-2.0033
14.5448746666667,11.5787
14.5582080000001,24.51656
14.5715413333334,35.49583
14.5848746666667,43.72715
14.5982080000001,48.76511
14.6115413333334,50.87786
14.6248746666667,50.83977
14.6382080000001,49.61208
14.6515413333334,48.02987
14.6648746666667,46.58979
14.6782080000001,45.41055
14.6915413333334,44.37741
14.7048746666667,43.30279
14.7182080000001,42.14596
14.7315413333334,40.94831
14.7448746666667,39.83023
14.7582080000001,38.87292
14.7715413333334,38.12126
14.7848746666667,37.55785
14.7982080000001,37.10683
14.8115413333334,36.67344
14.8248746666667,36.12855
14.8382080000001,35.29124
14.8515413333334,33.9968
14.8648746666667,32.19977
14.8782080000001,29.95005
14.8915413333334,27.43589
14.9048746666667,24.84012
14.9182080000001,22.29202
14.9315413333334,19.8722
14.9448746666667,17.59455
14.9582080000001,15.36787
14.9715413333334,13.08049
14.9848746666667,10.75067
14.9982080000001,8.5064
15.0115413333334,6.43684
15.0248746666667,4.51168
15.0382080000001,2.67266
15.0515413333334,0.81418
15.0648746666667,-1.12899
15.0782080000001,-3.14106
15.0915413333334,-5.1757
15.1048746666667,-7.2023
15.1182080000001,-9.21339
15.1315413333334,-11.22676
15.1448746666667,-13.29138
15.1582080000001,-15.46643
15.1715413333334,-17.75779
15.1848746666667,-20.08644
15.1982080000001,-22.31158
15.2115413333334,-24.41252
15.2248746666667,-26.48612
15.2382080000001,-28.64623
15.2515413333334,-30.92038
15.2648746666667,-33.20166
15.2782080000001,-35.24981
15.2915413333334,-36.68321
15.3048746666667,-37.001
15.3182080000001,-35.66882
15.3315413333334,-32.14255
15.3448746666667,-26.03721
15.3582080000001,-17.36465
15.3715413333334,-6.74424
15.3848746666667,4.66479
15.3982080000001,15.46061
15.4115413333334,24.35636
15.4248746666667,30.51662
15.4382080000001,33.76024
15.4515413333334,34.55095
15.4648746666667,33.65555
15.4782080000001,31.85404
15.4915413333334,29.75367
15.5048746666667,27.76572
15.5182080000001,26.10601
15.5315413333334,24.77772
15.5448746666667,23.64014
15.5582080000001,22.54538
15.5715413333334,21.42548
15.5848746666667,20.30796
15.5982080000001,19.30494
15.6115413333334,18.52452
15.6248746666667,17.96422
15.6382080000001,17.47731
15.6515413333334,16.85982
15.6648746666667,15.93223
15.6782080000001,14.58519
15.6915413333334,12.77767
15.7048746666667,10.485
15.7182080000001,7.7082
15.7315413333334,4.54766
15.7448746666667,1.22481
15.7582080000001,-2.09771
15.7715413333334,-5.33002
15.7848746666667,-8.42503
15.7982080000001,-11.32501
15.8115413333334,-13.99442
15.8248746666667,-16.43964
15.8382080000001,-18.60906
15.8515413333334,-20.39114
15.8648746666667,-21.78524
15.8782080000001,-22.94339
