time,FinapresBP
4.1548266666667,132.97492
4.1598266666667,132.40953
4.1648266666667,131.86914
4.1698266666667,131.35506
4.1748266666667,130.86824
4.1798266666667,130.40907
4.1848266666667,129.97741
4.1898266666667,129.57263
4.1948266666667,129.19374
4.1998266666667,128.83946
4.2048266666667,128.50833
4.2098266666667,128.19866
4.2148266666667,127.90852
4.2198266666667,127.63561
4.2248266666667,127.37727
4.2298266666667,127.13042
4.2348266666667,126.89181
4.2398266666667,126.65812
4.2448266666667,126.42625
4.2498266666667,126.19339
4.2548266666667,125.95711
4.2598266666667,125.71517
4.2648266666667,125.46538
4.2698266666667,125.20543
4.2748266666667,124.9329
4.2798266666667,124.64523
4.2848266666667,124.33993
4.2898266666667,124.01469
4.2948266666667,123.66747
4.2998266666667,123.29673
4.3048266666667,122.90159
4.3098266666667,122.48217
4.3148266666667,122.03986
4.3198266666667,121.57755
4.3248266666667,121.09975
4.3298266666667,120.61251
4.3348266666667,120.1235
4.3398266666667,119.64201
4.3448266666667,119.17905
4.3498266666667,118.74742
4.3548266666667,118.36175
4.3598266666667,118.03861
4.3648266666667,117.79661
4.3698266666667,117.65649
4.3748266666667,117.64094
4.3798266666667,117.77418
4.3848266666667,118.08124
4.3898266666667,118.58711
4.3948266666667,119.31589
4.3998266666667,120.28983
4.4048266666667,121.52832
4.4098266666667,123.04663
4.4148266666667,124.85447
4.4198266666667,126.95451
4.4248266666667,129.34084
4.4298266666667,131.99761
4.4348266666667,134.89821
4.4398266666667,138.00514
4.4448266666667,141.27102
4.4498266666667,144.64065
4.4548266666667,148.05387
4.4598266666667,151.44868
4.4648266666667,154.76437
4.4698266666667,157.94421
4.4748266666667,160.93785
4.4798266666667,163.70333
4.4848266666667,166.20857
4.4898266666667,168.43237
4.4948266666667,170.36454
4.4998266666667,172.0053
4.5048266666667,173.3639
4.5098266666667,174.45647
4.5148266666667,175.30372
4.5198266666667,175.92864
4.5248266666667,176.35446
4.5298266666667,176.60286
4.5348266666667,176.6927
4.5398266666667,176.6392
4.5448266666667,176.45399
4.5498266666667,176.14574
4.5548266666667,175.72104
4.5598266666667,175.18535
4.5648266666667,174.5436
4.5698266666667,173.80057
4.5748266666667,172.96113
4.5798266666667,172.03048
4.5848266666667,171.0144
4.5898266666667,169.91952
4.5948266666667,168.75363
4.5998266666667,167.52582
4.6048266666667,166.24675
4.6098266666667,164.92879
4.6148266666667,163.58619
4.6198266666667,162.23496
4.6248266666667,160.89241
4.6298266666667,159.57637
4.6348266666667,158.30417
4.6398266666667,157.09153
4.6448266666667,155.95162
4.6498266666667,154.89437
4.6548266666667,153.92605
4.6598266666667,153.0492
4.6648266666667,152.263
4.6698266666667,151.56385
4.6748266666667,150.94607
4.6798266666667,150.40237
4.6848266666667,149.92413
4.6898266666667,149.50149
4.6948266666667,149.12358
4.6998266666667,148.77898
4.7048266666667,148.45632
4.7098266666667,148.14482
4.7148266666667,147.83475
4.7198266666667,147.51764
4.7248266666667,147.18633
4.7298266666667,146.83503
4.7348266666667,146.4594
4.7398266666667,146.0565
4.7448266666667,145.6246
4.7498266666667,145.16279
4.7548266666667,144.67063
4.7598266666667,144.14803
4.7648266666667,143.59541
4.7698266666667,143.01379
4.7748266666667,142.40476
4.7798266666667,141.77021
4.7848266666667,141.11209
4.7898266666667,140.43237
4.7948266666667,139.73305
4.7998266666667,139.01631
4.8048266666667,138.28455
4.8098266666667,137.54052
4.8148266666667,136.78736
4.8198266666667,136.02859
4.8248266666667,135.26795
4.8298266666667,134.50916
4.8348266666667,133.75573
4.8398266666667,133.0109
4.8448266666667,132.27767
4.8498266666667,131.55886
4.8548266666667,130.85715
4.8598266666667,130.17508
4.8648266666667,129.51512
4.8698266666667,128.87969
4.8748266666667,128.27101
4.8798266666667,127.69097
4.8848266666667,127.14079
4.8898266666667,126.62093
4.8948266666667,126.13109
4.8998266666667,125.67044
4.9048266666667,125.23788
4.9098266666667,124.83236
4.9148266666667,124.45304
4.9198266666667,124.09914
4.9248266666667,123.76977
4.9298266666667,123.46353
4.9348266666667,123.1782
4.9398266666667,122.90721
4.9448266666667,122.66124
4.9498266666667,122.42009
4.9548266666667,122.19813
4.9598266666667,121.97674
4.9648266666667,121.76587
4.9698266666667,121.56174
4.9748266666667,121.35019
4.9798266666667,121.14294
4.9848266666667,120.92082
4.9898266666667,120.69283
4.9948266666667,120.45192
4.9998266666667,120.19556
5.0048266666667,119.92156
5.0098266666667,119.62799
5.0148266666667,119.31343
5.0198266666667,118.97731
5.0248266666667,118.62027
5.0298266666667,118.24427
5.0348266666667,117.85249
5.0398266666667,117.44916
5.0448266666667,117.03953
5.0498266666667,116.62997
5.0548266666667,116.22817
5.0598266666667,115.84335
5.0648266666667,115.48633
5.0698266666667,115.16968
5.0748266666667,114.90785
5.0798266666667,114.71738
5.0848266666667,114.61702
5.0898266666667,114.62753
5.0948266666667,114.77123
5.0998266666667,115.07126
5.1048266666667,115.55095
5.1098266666667,116.23305
5.1148266666667,117.13902
5.1198266666667,118.288
5.1248266666667,119.69562
5.1298266666667,121.37249
5.1348266666667,123.32262
5.1398266666667,125.54186
5.1448266666667,128.01668
5.1498266666667,130.72347
5.1548266666667,133.62872
5.1598266666667,136.68983
5.1648266666667,139.85676
5.1698266666667,143.07416
5.1748266666667,146.28385
5.1798266666667,149.42741
5.1848266666667,152.44885
5.1898266666667,155.29728
5.1948266666667,157.92928
5.1998266666667,160.31085
5.2048266666667,162.4185
5.2098266666667,164.23946
5.2148266666667,165.77096
5.2198266666667,167.01882
5.2248266666667,167.99558
5.2298266666667,168.7183
5.2348266666667,169.20651
5.2398266666667,169.48039
5.2448266666667,169.55938
5.2498266666667,169.46129
5.2548266666667,169.20189
5.2598266666667,168.79495
5.2648266666667,168.25267
5.2698266666667,167.58615
5.2748266666667,166.80583
5.2798266666667,165.92183
5.2848266666667,164.94413
5.2898266666667,163.88278
5.2948266666667,162.74815
5.2998266666667,161.55103
5.3048266666667,160.30291
5.3098266666667,159.01609
5.3148266666667,157.70392
5.3198266666667,156.38093
5.3248266666667,155.06273
5.3298266666667,153.76568
5.3348266666667,152.50634
5.3398266666667,151.30065
5.3448266666667,150.16322
5.3498266666667,149.10667
5.3548266666667,148.14103
5.3598266666667,147.27334
5.3648266666667,146.50738
5.3698266666667,145.84365
5.3748266666667,145.2797
5.3798266666667,144.81061
5.3848266666667,144.42942
5.3898266666667,144.12745
5.3948266666667,143.8944
5.3998266666667,143.71855
5.4048266666667,143.5871
5.4098266666667,143.48661
5.4148266666667,143.40368
5.4198266666667,143.32549
5.4248266666667,143.2403
5.4298266666667,143.13757
5.4348266666667,143.00798
5.4398266666667,142.84351
5.4448266666667,142.63756
5.4498266666667,142.38519
5.4548266666667,142.08334
5.4598266666667,141.73083
5.4648266666667,141.32835
5.4698266666667,140.87807
5.4748266666667,140.38324
5.4798266666667,139.84765
5.4848266666667,139.27517
5.4898266666667,138.66946
5.4948266666667,138.03399
5.4998266666667,137.37218
5.5048266666667,136.68758
5.5098266666667,135.9839
5.5148266666667,135.26501
5.5198266666667,134.53488
5.5248266666667,133.79757
5.5298266666667,133.0573
5.5348266666667,132.31848
5.5398266666667,131.58566
5.5448266666667,130.86335
5.5498266666667,130.15581
5.5548266666667,129.46687
5.5598266666667,128.79987
5.5648266666667,128.15771
5.5698266666667,127.54299
5.5748266666667,126.95798
5.5798266666667,126.40454
5.5848266666667,125.88378
5.5898266666667,125.39579
5.5948266666667,124.93966
5.5998266666667,124.51366
5.6048266666667,124.11579
5.6098266666667,123.74413
5.6148266666667,123.39715
5.6198266666667,123.07363
5.6248266666667,122.77264
5.6298266666667,122.49335
5.6348266666667,122.235
5.6398266666667,121.9967
5.6448266666667,121.77731
5.6498266666667,121.57525
5.6548266666667,121.38842
5.6598266666667,121.2143
5.6648266666667,121.05008
5.6698266666667,120.89285
5.6748266666667,120.73973
5.6798266666667,120.5879
5.6848266666667,120.43463
5.6898266666667,120.27722
5.6948266666667,120.11304
5.6998266666667,119.9396
5.7048266666667,119.75467
5.7098266666667,119.55633
5.7148266666667,119.34297
5.7198266666667,119.11328
5.7248266666667,118.86635
5.7298266666667,118.60165
5.7348266666667,118.31918
5.7398266666667,118.01952
5.7448266666667,117.70406
5.7498266666667,117.37529
5.7548266666667,117.03723
5.7598266666667,116.69573
5.7648266666667,116.35861
5.7698266666667,116.03569
5.7748266666667,115.73879
5.7798266666667,115.48179
5.7848266666667,115.28049
5.7898266666667,115.15245
5.7948266666667,115.11658
5.7998266666667,115.19288
5.8048266666667,115.40226
5.8098266666667,115.76632
5.8148266666667,116.30719
5.8198266666667,117.04687
5.8248266666667,118.00629
5.8298266666667,119.20389
5.8348266666667,120.65405
5.8398266666667,122.36562
5.8448266666667,124.34049
5.8498266666667,126.57229
5.8548266666667,129.04538
5.8598266666667,131.73418
5.8648266666667,134.60332
5.8698266666667,137.60867
5.8748266666667,140.69905
5.8798266666667,143.81864
5.8848266666667,146.90967
5.8898266666667,149.91529
5.8948266666667,152.78227
5.8998266666667,155.46341
5.9048266666667,157.91966
5.9098266666667,160.12161
5.9148266666667,162.05012
5.9198266666667,163.69617
5.9248266666667,165.05977
5.9298266666667,166.14828
5.9348266666667,166.97441
5.9398266666667,167.55423
5.9448266666667,167.90542
5.9498266666667,168.04601
5.9548266666667,167.99337
5.9598266666667,167.76373
5.9648266666667,167.37192
5.9698266666667,166.83136
5.9748266666667,166.15428
5.9798266666667,165.35204
5.9848266666667,164.43551
5.9898266666667,163.41542
5.9948266666667,162.30266
5.9998266666667,161.10852
6.0048266666667,159.845
6.0098266666667,158.52514
6.0148266666667,157.16327
6.0198266666667,155.77518
6.0248266666667,154.37793
6.0298266666667,152.9894
6.0348266666667,151.62757
6.0398266666667,150.30985
6.0448266666667,149.0525
6.0498266666667,147.8701
6.0548266666667,146.77518
6.0598266666667,145.77771
6.0648266666667,144.88481
6.0698266666667,144.10059
6.0748266666667,143.42611
6.0798266666667,142.8596
6.0848266666667,142.39666
6.0898266666667,142.03057
6.0948266666667,141.75262
6.0998266666667,141.55251
6.1048266666667,141.41866
6.1098266666667,141.33855
6.1148266666667,141.299
6.1198266666667,141.2865
6.1248266666667,141.28765
6.1298266666667,141.28933
6.1348266666667,141.27893
6.1398266666667,141.24688
6.1448266666667,141.1814
6.1498266666667,141.07217
6.1548266666667,140.92034
6.1598266666667,140.70933
6.1648266666667,140.45293
6.1698266666667,140.13087
6.1748266666667,139.76162
6.1798266666667,139.34152
6.1848266666667,138.87325
6.1898266666667,138.35986
6.1948266666667,137.80473
6.1998266666667,137.21158
6.2048266666667,136.58451
6.2098266666667,135.92789
6.2148266666667,135.24622
6.2198266666667,134.5439
6.2248266666667,133.82512
6.2298266666667,133.09407
6.2348266666667,132.35515
6.2398266666667,131.61326
6.2448266666667,130.87366
6.2498266666667,130.14167
6.2548266666667,129.42225
6.2598266666667,128.71964
6.2648266666667,128.03726
6.2698266666667,127.37777
6.2748266666667,126.74332
6.2798266666667,126.13567
6.2848266666667,125.55631
6.2898266666667,125.00636
6.2948266666667,124.48656
6.2998266666667,123.9973
6.3048266666667,123.53885
6.3098266666667,123.11141
6.3148266666667,122.71512
6.3198266666667,122.34979
6.3248266666667,122.0147
6.3298266666667,121.70851
6.3348266666667,121.42937
6.3398266666667,121.17509
6.3448266666667,120.94323
6.3498266666667,120.7311
6.3548266666667,120.53578
6.3598266666667,120.35415
6.3648266666667,120.18301
6.3698266666667,120.01909
6.3748266666667,119.85896
6.3798266666667,119.69899
6.3848266666667,119.53549
6.3898266666667,119.3649
6.3948266666667,119.18408
6.3998266666667,118.99038
6.4048266666667,118.78162
6.4098266666667,118.5559
6.4148266666667,118.31148
6.4198266666667,118.04684
6.4248266666667,117.76076
6.4298266666667,117.45264
6.4348266666667,117.12287
6.4398266666667,116.77317
6.4448266666667,116.40699
6.4498266666667,116.02977
6.4548266666667,115.64903
6.4598266666667,115.27431
6.4648266666667,114.91705
6.4698266666667,114.59047
6.4748266666667,114.3096
6.4798266666667,114.09139
6.4848266666667,113.95474
6.4898266666667,113.92041
6.4948266666667,114.01079
6.4998266666667,114.24937
6.5048266666667,114.66017
6.5098266666667,115.26699
6.5148266666667,116.09249
6.5198266666667,117.15716
6.5248266666667,118.47829
6.5298266666667,120.06869
6.5348266666667,121.93543
6.5398266666667,124.07827
6.5448266666667,126.48824
6.5498266666667,129.14645
6.5548266666667,132.02357
6.5598266666667,135.08013
6.5648266666667,138.26782
6.5698266666667,141.53169
6.5748266666667,144.81294
6.5798266666667,148.05186
6.5848266666667,151.19064
6.5898266666667,154.17573
6.5948266666667,156.96005
6.5998266666667,159.50487
6.6048266666667,161.78145
6.6098266666667,163.77208
6.6148266666667,165.47023
6.6198266666667,166.87958
6.6248266666667,168.01218
6.6298266666667,168.88588
6.6348266666667,169.5217
6.6398266666667,169.94162
6.6448266666667,170.1669
6.6498266666667,170.2171
6.6548266666667,170.10947
6.6598266666667,169.85882
6.6648266666667,169.47756
6.6698266666667,168.97617
6.6748266666667,168.3637
6.6798266666667,167.64839
6.6848266666667,166.83821
6.6898266666667,165.94115
6.6948266666667,164.96546
6.6998266666667,163.9198
6.7048266666667,162.8133
6.7098266666667,161.65566
6.7148266666667,160.45735
6.7198266666667,159.22963
6.7248266666667,157.98468
6.7298266666667,156.73563
6.7348266666667,155.49658
6.7398266666667,154.28251
6.7448266666667,153.10891
6.7498266666667,151.99102
6.7548266666667,150.94275
6.7598266666667,149.97554
6.7648266666667,149.09751
6.7698266666667,148.3132
6.7748266666667,147.62369
6.7798266666667,147.02706
6.7848266666667,146.51891
6.7898266666667,146.09274
6.7948266666667,145.74026
6.7998266666667,145.45169
6.8048266666667,145.21624
6.8098266666667,145.02251
6.8148266666667,144.85905
6.8198266666667,144.71467
6.8248266666667,144.5786
6.8298266666667,144.44056
6.8348266666667,144.29079
6.8398266666667,144.12039
6.8448266666667,143.92165
6.8498266666667,143.68853
6.8548266666667,143.41687
6.8598266666667,143.10438
6.8648266666667,142.75038
6.8698266666667,142.35541
6.8748266666667,141.92086
6.8798266666667,141.44859
6.8848266666667,140.94063
6.8898266666667,140.39903
6.8948266666667,139.82581
6.8998266666667,139.22305
6.9048266666667,138.59302
6.9098266666667,137.93833
6.9148266666667,137.26202
6.9198266666667,136.56759
6.9248266666667,135.85888
6.9298266666667,135.13986
6.9348266666667,134.41451
6.9398266666667,133.68664
6.9448266666667,132.95988
6.9498266666667,132.23778
6.9548266666667,131.52379
6.9598266666667,130.82131
6.9648266666667,130.13344
6.9698266666667,129.46294
6.9748266666667,128.81204
6.9798266666667,128.18249
6.9848266666667,127.57563
6.9898266666667,126.9925
6.9948266666667,126.43403
6.9998266666667,125.90113
7.0048266666667,125.39468
7.0098266666667,124.9155
7.0148266666667,124.46403
7.0198266666667,124.04017
7.0248266666667,123.64305
7.0298266666667,123.27111
7.0348266666667,122.92239
7.0398266666667,122.5949
7.0448266666667,122.28687
7.0498266666667,121.99675
7.0548266666667,121.72295
7.0598266666667,121.46368
7.0648266666667,121.21676
7.0698266666667,120.9795
7.0748266666667,120.74859
7.0798266666667,120.52009
7.0848266666667,120.28959
7.0898266666667,120.05255
7.0948266666667,119.80479
7.0998266666667,119.54301
7.1048266666667,119.26508
7.1098266666667,118.97024
7.1148266666667,118.65894
7.1198266666667,118.33275
7.1248266666667,117.99413
7.1298266666667,117.64637
7.1348266666667,117.29352
7.1398266666667,116.94057
7.1448266666667,116.59365
7.1498266666667,116.26029
7.1548266666667,115.94972
7.1598266666667,115.67311
7.1648266666667,115.44389
7.1698266666667,115.27787
7.1748266666667,115.19327
7.1798266666667,115.21055
7.1848266666667,115.35204
7.1898266666667,115.64148
7.1948266666667,116.10338
7.1998266666667,116.76218
7.2048266666667,117.64124
7.2098266666667,118.76166
7.2148266666667,120.14086
7.2198266666667,121.79117
7.2248266666667,123.71843
7.2298266666667,125.92075
7.2348266666667,128.38752
7.2398266666667,131.09862
7.2448266666667,134.02389
7.2498266666667,137.12333
7.2548266666667,140.34823
7.2598266666667,143.64309
7.2648266666667,146.94839
7.2698266666667,150.20358
7.2748266666667,153.35017
7.2798266666667,156.33453
7.2848266666667,159.11031
7.2898266666667,161.64023
7.2948266666667,163.89721
7.2998266666667,165.86483
7.3048266666667,167.53717
7.3098266666667,168.91785
7.3148266666667,170.01851
7.3198266666667,170.85655
7.3248266666667,171.45279
7.3298266666667,171.82942
7.3348266666667,172.00843
7.3398266666667,172.01042
7.3448266666667,171.85006
7.3498266666667,171.55855
7.3548266666667,171.12722
7.3598266666667,170.59139
7.3648266666667,169.95502
7.3698266666667,169.2298
7.3748266666667,168.43598
7.3798266666667,167.53777
