time,PPG
1.11202133333333,0.48201
1.11282133333333,0.44177
1.11362133333333,0.40172
1.11442133333333,0.36187
1.11522133333333,0.32219
1.11602133333333,0.28271
1.11682133333333,0.24341
1.11762133333333,0.20429
1.11842133333333,0.16536
1.11922133333333,0.1266
1.12002133333333,0.08801
1.12082133333333,0.04959
1.12162133333333,0.01134
1.12242133333333,-0.02675
1.12322133333333,-0.06468
1.12402133333333,-0.10245
1.12482133333333,-0.14006
1.12562133333333,-0.17752
1.12642133333333,-0.21484
1.12722133333333,-0.25201
1.12802133333333,-0.28904
1.12882133333333,-0.32593
1.12962133333333,-0.36268
1.13042133333333,-0.3993
1.13122133333333,-0.43578
1.13202133333333,-0.47214
1.13282133333333,-0.50838
1.13362133333333,-0.54449
1.13442133333333,-0.58047
1.13522133333333,-0.61634
1.13602133333333,-0.65209
1.13682133333333,-0.68773
1.13762133333333,-0.72325
1.13842133333333,-0.75866
1.13922133333333,-0.79396
1.14002133333333,-0.82915
1.14082133333333,-0.86423
1.14162133333333,-0.89922
1.14242133333333,-0.9341
1.14322133333333,-0.96888
1.14402133333333,-1.00356
1.14482133333333,-1.03814
1.14562133333333,-1.07263
1.14642133333333,-1.10702
1.14722133333333,-1.14132
1.14802133333333,-1.17553
1.14882133333333,-1.20965
1.14962133333333,-1.24368
1.15042133333333,-1.27762
1.15122133333333,-1.31147
1.15202133333333,-1.34525
1.15282133333333,-1.37894
1.15362133333333,-1.41255
1.15442133333333,-1.44608
1.15522133333333,-1.47954
1.15602133333333,-1.51293
1.15682133333333,-1.54624
1.15762133333333,-1.57948
1.15842133333333,-1.61265
1.15922133333333,-1.64576
1.16002133333333,-1.67881
1.16082133333333,-1.71179
1.16162133333333,-1.74471
1.16242133333333,-1.77757
1.16322133333333,-1.81037
1.16402133333333,-1.84311
1.16482133333333,-1.87579
1.16562133333333,-1.90842
1.16642133333333,-1.941
1.16722133333333,-1.97353
1.16802133333333,-2.006
1.16882133333333,-2.03841
1.16962133333333,-2.07078
1.17042133333333,-2.1031
1.17122133333333,-2.13536
1.17202133333333,-2.16758
1.17282133333333,-2.19974
1.17362133333333,-2.23185
1.17442133333333,-2.26392
1.17522133333333,-2.29593
1.17602133333333,-2.32789
1.17682133333333,-2.3598
1.17762133333333,-2.39166
1.17842133333333,-2.42347
1.17922133333333,-2.45524
1.18002133333333,-2.48695
1.18082133333333,-2.51862
1.18162133333333,-2.55024
1.18242133333333,-2.58182
1.18322133333333,-2.61335
1.18402133333333,-2.64483
1.18482133333333,-2.67627
1.18562133333333,-2.70767
1.18642133333333,-2.73902
1.18722133333333,-2.77033
1.18802133333333,-2.8016
1.18882133333333,-2.83283
1.18962133333333,-2.86401
1.19042133333333,-2.89516
1.19122133333333,-2.92627
1.19202133333333,-2.95734
1.19282133333333,-2.98838
1.19362133333333,-3.01937
1.19442133333333,-3.05033
1.19522133333333,-3.08125
1.19602133333333,-3.11213
1.19682133333333,-3.14298
1.19762133333333,-3.17378
1.19842133333333,-3.20454
1.19922133333333,-3.23527
1.20002133333333,-3.26596
1.20082133333333,-3.29661
1.20162133333333,-3.32723
1.20242133333333,-3.3578
1.20322133333333,-3.38835
1.20402133333333,-3.41886
1.20482133333333,-3.44934
1.20562133333333,-3.47979
1.20642133333333,-3.51021
1.20722133333333,-3.5406
1.20802133333333,-3.57098
1.20882133333333,-3.60133
1.20962133333333,-3.63166
1.21042133333333,-3.66199
1.21122133333333,-3.6923
1.21202133333333,-3.72262
1.21282133333333,-3.75293
1.21362133333333,-3.78325
1.21442133333333,-3.81359
1.21522133333333,-3.84393
1.21602133333333,-3.87431
1.21682133333333,-3.9047
1.21762133333333,-3.93513
1.21842133333333,-3.9656
1.21922133333333,-3.9961
1.22002133333333,-4.02666
1.22082133333333,-4.05726
1.22162133333333,-4.08793
1.22242133333333,-4.11866
1.22322133333333,-4.14946
1.22402133333333,-4.18034
1.22482133333333,-4.2113
1.22562133333333,-4.24235
1.22642133333333,-4.27349
1.22722133333333,-4.30473
1.22802133333333,-4.33607
1.22882133333333,-4.36752
1.22962133333333,-4.39909
1.23042133333333,-4.43078
1.23122133333333,-4.46259
1.23202133333333,-4.49453
1.23282133333333,-4.52661
1.23362133333333,-4.55884
1.23442133333333,-4.59122
1.23522133333333,-4.62376
1.23602133333333,-4.65646
1.23682133333333,-4.68933
1.23762133333333,-4.72239
1.23842133333333,-4.75563
1.23922133333333,-4.78906
1.24002133333333,-4.82269
1.24082133333333,-4.85654
1.24162133333333,-4.89059
1.24242133333333,-4.92487
1.24322133333333,-4.95939
1.24402133333333,-4.99414
1.24482133333333,-5.02914
1.24562133333333,-5.06439
1.24642133333333,-5.09992
1.24722133333333,-5.13571
1.24802133333333,-5.17179
1.24882133333333,-5.20816
1.24962133333333,-5.24482
1.25042133333333,-5.2818
1.25122133333333,-5.31908
1.25202133333333,-5.3567
1.25282133333333,-5.39464
1.25362133333333,-5.43291
1.25442133333333,-5.47153
1.25522133333333,-5.5105
1.25602133333333,-5.54983
1.25682133333333,-5.58951
1.25762133333333,-5.62956
1.25842133333333,-5.66999
1.25922133333333,-5.71079
1.26002133333333,-5.75197
1.26082133333333,-5.79353
1.26162133333333,-5.83548
1.26242133333333,-5.87782
1.26322133333333,-5.92056
1.26402133333333,-5.96369
1.26482133333333,-6.00722
1.26562133333333,-6.05116
1.26642133333333,-6.09549
1.26722133333333,-6.14022
1.26802133333333,-6.18535
1.26882133333333,-6.23089
1.26962133333333,-6.27681
1.27042133333333,-6.32314
1.27122133333333,-6.36985
1.27202133333333,-6.41694
1.27282133333333,-6.46441
1.27362133333333,-6.51225
1.27442133333333,-6.56045
1.27522133333333,-6.609
1.27602133333333,-6.6579
1.27682133333333,-6.70712
1.27762133333333,-6.75665
1.27842133333333,-6.80647
1.27922133333333,-6.85658
1.28002133333333,-6.90695
1.28082133333333,-6.95756
1.28162133333333,-7.00839
1.28242133333333,-7.05941
1.28322133333333,-7.11061
1.28402133333333,-7.16194
1.28482133333333,-7.2134
1.28562133333333,-7.26493
1.28642133333333,-7.31651
1.28722133333333,-7.36811
1.28802133333333,-7.41967
1.28882133333333,-7.47117
1.28962133333333,-7.52255
1.29042133333333,-7.57377
1.29122133333333,-7.62477
1.29202133333333,-7.67551
1.29282133333333,-7.72593
1.29362133333333,-7.77597
1.29442133333333,-7.82557
1.29522133333333,-7.87466
1.29602133333333,-7.92318
1.29682133333333,-7.97105
1.29762133333333,-8.01822
1.29842133333333,-8.06459
1.29922133333333,-8.1101
1.30002133333333,-8.15466
1.30082133333333,-8.19819
1.30162133333333,-8.2406
1.30242133333333,-8.2818
1.30322133333333,-8.32169
1.30402133333333,-8.36019
1.30482133333333,-8.39719
1.30562133333333,-8.43258
1.30642133333333,-8.46627
1.30722133333333,-8.49815
1.30802133333333,-8.5281
1.30882133333333,-8.55601
1.30962133333333,-8.58177
1.31042133333333,-8.60526
1.31122133333333,-8.62636
1.31202133333333,-8.64495
1.31282133333333,-8.6609
1.31362133333333,-8.6741
1.31442133333333,-8.6844
1.31522133333333,-8.69168
1.31602133333333,-8.69582
1.31682133333333,-8.69668
1.31762133333333,-8.69413
1.31842133333333,-8.68804
1.31922133333333,-8.67827
1.32002133333333,-8.6647
1.32082133333333,-8.6472
1.32162133333333,-8.62562
1.32242133333333,-8.59986
1.32322133333333,-8.56977
1.32402133333333,-8.53524
1.32482133333333,-8.49614
1.32562133333333,-8.45235
1.32642133333333,-8.40375
1.32722133333333,-8.35023
1.32802133333333,-8.29168
1.32882133333333,-8.228
1.32962133333333,-8.15907
1.33042133333333,-8.08482
1.33122133333333,-8.00514
1.33202133333333,-7.91996
1.33282133333333,-7.82919
1.33362133333333,-7.73277
1.33442133333333,-7.63064
1.33522133333333,-7.52273
1.33602133333333,-7.40901
1.33682133333333,-7.28944
1.33762133333333,-7.16398
1.33842133333333,-7.03263
1.33922133333333,-6.89537
1.34002133333333,-6.75221
1.34082133333333,-6.60316
1.34162133333333,-6.44827
1.34242133333333,-6.28756
1.34322133333333,-6.12108
1.34402133333333,-5.94892
1.34482133333333,-5.77113
1.34562133333333,-5.58783
1.34642133333333,-5.3991
1.34722133333333,-5.20506
1.34802133333333,-5.00586
1.34882133333333,-4.80162
1.34962133333333,-4.59251
1.35042133333333,-4.3787
1.35122133333333,-4.16036
1.35202133333333,-3.93769
1.35282133333333,-3.7109
1.35362133333333,-3.48019
1.35442133333333,-3.2458
1.35522133333333,-3.00795
1.35602133333333,-2.7669
1.35682133333333,-2.52288
1.35762133333333,-2.27617
1.35842133333333,-2.02701
1.35922133333333,-1.77568
1.36002133333333,-1.52245
1.36082133333333,-1.26759
1.36162133333333,-1.01138
1.36242133333333,-0.75409
1.36322133333333,-0.49601
1.36402133333333,-0.2374
1.36482133333333,0.02145
1.36562133333333,0.28028
1.36642133333333,0.53881
1.36722133333333,0.79679
1.36802133333333,1.05396
1.36882133333333,1.31006
1.36962133333333,1.56485
1.37042133333333,1.81809
1.37122133333333,2.06955
1.37202133333333,2.319
1.37282133333333,2.56623
1.37362133333333,2.81103
1.37442133333333,3.0532
1.37522133333333,3.29255
1.37602133333333,3.5289
1.37682133333333,3.76208
1.37762133333333,3.99192
1.37842133333333,4.21828
1.37922133333333,4.441
1.38002133333333,4.65996
1.38082133333333,4.87504
1.38162133333333,5.08611
1.38242133333333,5.29307
1.38322133333333,5.49583
1.38402133333333,5.6943
1.38482133333333,5.88839
1.38562133333333,6.07805
1.38642133333333,6.2632
1.38722133333333,6.4438
1.38802133333333,6.61979
1.38882133333333,6.79114
1.38962133333333,6.95782
1.39042133333333,7.11981
1.39122133333333,7.27708
1.39202133333333,7.42963
1.39282133333333,7.57745
1.39362133333333,7.72056
1.39442133333333,7.85896
1.39522133333333,7.99266
1.39602133333333,8.12168
1.39682133333333,8.24607
1.39762133333333,8.36583
1.39842133333333,8.48102
1.39922133333333,8.59167
1.40002133333333,8.69783
1.40082133333333,8.79955
1.40162133333333,8.89687
1.40242133333333,8.98987
1.40322133333333,9.07858
1.40402133333333,9.16308
1.40482133333333,9.24343
1.40562133333333,9.3197
1.40642133333333,9.39195
1.40722133333333,9.46026
1.40802133333333,9.52469
1.40882133333333,9.58533
1.40962133333333,9.64225
1.41042133333333,9.69553
1.41122133333333,9.74524
1.41202133333333,9.79147
1.41282133333333,9.8343
1.41362133333333,9.8738
1.41442133333333,9.91008
1.41522133333333,9.9432
1.41602133333333,9.97326
1.41682133333333,10.00033
1.41762133333333,10.0245
1.41842133333333,10.04586
1.41922133333333,10.06449
1.42002133333333,10.08047
1.42082133333333,10.09389
1.42162133333333,10.10484
1.42242133333333,10.11338
1.42322133333333,10.11961
1.42402133333333,10.1236
1.42482133333333,10.12543
1.42562133333333,10.12519
1.42642133333333,10.12294
1.42722133333333,10.11877
1.42802133333333,10.11274
1.42882133333333,10.10492
1.42962133333333,10.0954
1.43042133333333,10.08423
1.43122133333333,10.07149
1.43202133333333,10.05725
1.43282133333333,10.04157
1.43362133333333,10.02452
1.43442133333333,10.00616
1.43522133333333,9.98655
1.43602133333333,9.96576
1.43682133333333,9.94384
1.43762133333333,9.92085
1.43842133333333,9.89686
1.43922133333333,9.87192
1.44002133333333,9.84608
1.44082133333333,9.8194
1.44162133333333,9.79193
1.44242133333333,9.76373
1.44322133333333,9.73485
1.44402133333333,9.70534
1.44482133333333,9.67524
1.44562133333333,9.64461
1.44642133333333,9.6135
1.44722133333333,9.58195
1.44802133333333,9.55
1.44882133333333,9.5177
1.44962133333333,9.48509
1.45042133333333,9.45222
1.45122133333333,9.41912
1.45202133333333,9.38584
1.45282133333333,9.35241
1.45362133333333,9.31887
1.45442133333333,9.28525
1.45522133333333,9.25159
1.45602133333333,9.21793
1.45682133333333,9.18428
1.45762133333333,9.15069
1.45842133333333,9.11718
1.45922133333333,9.08377
1.46002133333333,9.05049
1.46082133333333,9.01737
1.46162133333333,8.98443
1.46242133333333,8.95169
1.46322133333333,8.91917
1.46402133333333,8.88689
1.46482133333333,8.85486
1.46562133333333,8.82311
1.46642133333333,8.79166
1.46722133333333,8.76051
1.46802133333333,8.72969
1.46882133333333,8.69921
1.46962133333333,8.66908
1.47042133333333,8.63932
1.47122133333333,8.60994
1.47202133333333,8.58095
1.47282133333333,8.55236
1.47362133333333,8.52418
1.47442133333333,8.49642
1.47522133333333,8.46909
1.47602133333333,8.4422
1.47682133333333,8.41575
1.47762133333333,8.38975
1.47842133333333,8.36421
1.47922133333333,8.33912
1.48002133333333,8.3145
1.48082133333333,8.29035
1.48162133333333,8.26667
1.48242133333333,8.24347
1.48322133333333,8.22075
1.48402133333333,8.1985
1.48482133333333,8.17673
1.48562133333333,8.15545
1.48642133333333,8.13464
1.48722133333333,8.11431
1.48802133333333,8.09447
1.48882133333333,8.0751
1.48962133333333,8.05621
1.49042133333333,8.0378
1.49122133333333,8.01986
1.49202133333333,8.00239
1.49282133333333,7.98539
1.49362133333333,7.96885
1.49442133333333,7.95279
1.49522133333333,7.93718
1.49602133333333,7.92204
1.49682133333333,7.90735
1.49762133333333,7.89311
1.49842133333333,7.87932
1.49922133333333,7.86597
1.50002133333333,7.85307
1.50082133333333,7.8406
1.50162133333333,7.82855
1.50242133333333,7.81694
1.50322133333333,7.80574
1.50402133333333,7.79495
1.50482133333333,7.78458
1.50562133333333,7.7746
1.50642133333333,7.76502
1.50722133333333,7.75583
1.50802133333333,7.74703
1.50882133333333,7.73859
1.50962133333333,7.73053
1.51042133333333,7.72282
1.51122133333333,7.71547
1.51202133333333,7.70846
1.51282133333333,7.70178
1.51362133333333,7.69543
1.51442133333333,7.6894
1.51522133333333,7.68367
1.51602133333333,7.67824
1.51682133333333,7.6731
1.51762133333333,7.66823
1.51842133333333,7.66364
1.51922133333333,7.65931
1.52002133333333,7.65522
1.52082133333333,7.65138
1.52162133333333,7.64777
1.52242133333333,7.64438
1.52322133333333,7.64121
1.52402133333333,7.63823
1.52482133333333,7.63544
1.52562133333333,7.63284
1.52642133333333,7.6304
1.52722133333333,7.62813
1.52802133333333,7.626
1.52882133333333,7.62401
1.52962133333333,7.62214
1.53042133333333,7.62039
1.53122133333333,7.61873
1.53202133333333,7.61716
1.53282133333333,7.61566
1.53362133333333,7.61422
1.53442133333333,7.61284
1.53522133333333,7.61148
1.53602133333333,7.61015
1.53682133333333,7.60883
1.53762133333333,7.6075
1.53842133333333,7.60616
1.53922133333333,7.60479
1.54002133333333,7.60339
1.54082133333333,7.60193
1.54162133333333,7.6004
1.54242133333333,7.5988
1.54322133333333,7.59712
1.54402133333333,7.59533
1.54482133333333,7.59344
1.54562133333333,7.59143
1.54642133333333,7.58929
1.54722133333333,7.587
1.54802133333333,7.58457
1.54882133333333,7.58196
1.54962133333333,7.57919
1.55042133333333,7.57622
1.55122133333333,7.57306
1.55202133333333,7.56969
1.55282133333333,7.56609
1.55362133333333,7.56226
1.55442133333333,7.55818
1.55522133333333,7.55385
1.55602133333333,7.54925
1.55682133333333,7.54437
1.55762133333333,7.53921
1.55842133333333,7.53374
1.55922133333333,7.52797
1.56002133333333,7.52188
1.56082133333333,7.51546
1.56162133333333,7.5087
1.56242133333333,7.50159
1.56322133333333,7.49413
1.56402133333333,7.48631
1.56482133333333,7.47811
1.56562133333333,7.46952
1.56642133333333,7.46055
1.56722133333333,7.45117
1.56802133333333,7.44138
1.56882133333333,7.43117
1.56962133333333,7.42053
1.57042133333333,7.40945
1.57122133333333,7.39793
1.57202133333333,7.38595
1.57282133333333,7.37351
1.57362133333333,7.36061
1.57442133333333,7.34723
1.57522133333333,7.33337
1.57602133333333,7.31903
1.57682133333333,7.30421
1.57762133333333,7.28889
1.57842133333333,7.27309
1.57922133333333,7.2568
1.58002133333333,7.24002
1.58082133333333,7.22275
1.58162133333333,7.205
1.58242133333333,7.18676
1.58322133333333,7.16805
1.58402133333333,7.14886
1.58482133333333,7.1292
1.58562133333333,7.10908
1.58642133333333,7.08851
1.58722133333333,7.06749
1.58802133333333,7.04604
1.58882133333333,7.02415
1.58962133333333,7.00185
1.59042133333333,6.97914
1.59122133333333,6.95604
1.59202133333333,6.93255
1.59282133333333,6.90869
1.59362133333333,6.88448
1.59442133333333,6.85993
1.59522133333333,6.83505
1.59602133333333,6.80986
1.59682133333333,6.78438
1.59762133333333,6.75863
1.59842133333333,6.73263
1.59922133333333,6.70639
1.60002133333333,6.67994
1.60082133333333,6.6533
1.60162133333333,6.62648
1.60242133333333,6.59952
1.60322133333333,6.57243
1.60402133333333,6.54524
1.60482133333333,6.51797
1.60562133333333,6.49065
1.60642133333333,6.46329
1.60722133333333,6.43593
1.60802133333333,6.40858
1.60882133333333,6.38128
1.60962133333333,6.35404
1.61042133333333,6.3269
1.61122133333333,6.29987
1.61202133333333,6.27298
1.61282133333333,6.24626
1.61362133333333,6.21973
1.61442133333333,6.19342
1.61522133333333,6.16735
1.61602133333333,6.14155
1.61682133333333,6.11603
1.61762133333333,6.09083
1.61842133333333,6.06596
1.61922133333333,6.04145
1.62002133333333,6.01733
1.62082133333333,5.99361
1.62162133333333,5.97032
1.62242133333333,5.94747
1.62322133333333,5.9251
1.62402133333333,5.90321
1.62482133333333,5.88183
1.62562133333333,5.86097
1.62642133333333,5.84065
1.62722133333333,5.82089
1.62802133333333,5.80171
1.62882133333333,5.78311
1.62962133333333,5.76512
1.63042133333333,5.74775
1.63122133333333,5.73101
1.63202133333333,5.7149
1.63282133333333,5.69945
1.63362133333333,5.68467
1.63442133333333,5.67055
1.63522133333333,5.6571
1.63602133333333,5.64434
1.63682133333333,5.63226
1.63762133333333,5.62088
1.63842133333333,5.61018
1.63922133333333,5.60019
1.64002133333333,5.59088
1.64082133333333,5.58228
1.64162133333333,5.57436
1.64242133333333,5.56714
1.64322133333333,5.5606
1.64402133333333,5.55474
1.64482133333333,5.54956
1.64562133333333,5.54505
1.64642133333333,5.54119
1.64722133333333,5.538
1.64802133333333,5.53545
1.64882133333333,5.53354
1.64962133333333,5.53225
1.65042133333333,5.53158
1.65122133333333,5.53151
1.65202133333333,5.53204
1.65282133333333,5.53315
1.65362133333333,5.53482
1.65442133333333,5.53705
1.65522133333333,5.53982
1.65602133333333,5.54312
1.65682133333333,5.54692
1.65762133333333,5.55122
1.65842133333333,5.55599
1.65922133333333,5.56122
1.66002133333333,5.56688
1.66082133333333,5.57298
1.66162133333333,5.57947
1.66242133333333,5.58635
1.66322133333333,5.5936
1.66402133333333,5.6012
1.66482133333333,5.60914
1.66562133333333,5.61738
1.66642133333333,5.62592
1.66722133333333,5.63474
1.66802133333333,5.64381
1.66882133333333,5.65312
1.66962133333333,5.66265
1.67042133333333,5.67238
1.67122133333333,5.68229
1.67202133333333,5.69237
1.67282133333333,5.70259
1.67362133333333,5.71293
1.67442133333333,5.72339
1.67522133333333,5.73394
1.67602133333333,5.74456
1.67682133333333,5.75523
1.67762133333333,5.76594
1.67842133333333,5.77668
1.67922133333333,5.78741
1.68002133333333,5.79813
1.68082133333333,5.80882
1.68162133333333,5.81945
1.68242133333333,5.83002
1.68322133333333,5.8405
1.68402133333333,5.85087
1.68482133333333,5.86112
1.68562133333333,5.87124
1.68642133333333,5.88119
1.68722133333333,5.89098
1.68802133333333,5.90057
1.68882133333333,5.90997
1.68962133333333,5.91915
1.69042133333333,5.9281
1.69122133333333,5.9368
1.69202133333333,5.94525
1.69282133333333,5.95343
1.69362133333333,5.96132
1.69442133333333,5.96892
1.69522133333333,5.97622
1.69602133333333,5.9832
1.69682133333333,5.98985
1.69762133333333,5.99617
1.69842133333333,6.00214
1.69922133333333,6.00776
1.70002133333333,6.01302
1.70082133333333,6.01791
1.70162133333333,6.02242
1.70242133333333,6.02655
1.70322133333333,6.03028
1.70402133333333,6.03362
1.70482133333333,6.03655
1.70562133333333,6.03908
1.70642133333333,6.04119
1.70722133333333,6.04289
1.70802133333333,6.04417
1.70882133333333,6.04503
1.70962133333333,6.04545
1.71042133333333,6.04545
1.71122133333333,6.04501
1.71202133333333,6.04414
1.71282133333333,6.04282
1.71362133333333,6.04107
1.71442133333333,6.03888
1.71522133333333,6.03625
1.71602133333333,6.03317
1.71682133333333,6.02964
1.71762133333333,6.02568
1.71842133333333,6.02126
1.71922133333333,6.0164
1.72002133333333,6.0111
1.72082133333333,6.00536
1.72162133333333,5.99917
1.72242133333333,5.99254
1.72322133333333,5.98548
1.72402133333333,5.97798
1.72482133333333,5.97005
1.72562133333333,5.96169
1.72642133333333,5.95292
1.72722133333333,5.94373
1.72802133333333,5.93413
1.72882133333333,5.92413
1.72962133333333,5.91373
1.73042133333333,5.90294
1.73122133333333,5.89176
1.73202133333333,5.8802
1.73282133333333,5.86827
1.73362133333333,5.85596
1.73442133333333,5.8433
1.73522133333333,5.83027
1.73602133333333,5.81689
1.73682133333333,5.80317
1.73762133333333,5.7891
1.73842133333333,5.77469
1.73922133333333,5.75994
1.74002133333333,5.74487
1.74082133333333,5.72948
1.74162133333333,5.71376
1.74242133333333,5.69773
1.74322133333333,5.6814
1.74402133333333,5.66475
1.74482133333333,5.64781
1.74562133333333,5.63056
1.74642133333333,5.61303
1.74722133333333,5.5952
1.74802133333333,5.57709
1.74882133333333,5.5587
1.74962133333333,5.54003
1.75042133333333,5.52109
1.75122133333333,5.50189
1.75202133333333,5.48242
1.75282133333333,5.46269
1.75362133333333,5.4427
1.75442133333333,5.42247
1.75522133333333,5.40199
1.75602133333333,5.38128
1.75682133333333,5.36032
1.75762133333333,5.33914
1.75842133333333,5.31772
1.75922133333333,5.29609
1.76002133333333,5.27423
1.76082133333333,5.25216
1.76162133333333,5.22988
1.76242133333333,5.20739
1.76322133333333,5.18469
1.76402133333333,5.1618
1.76482133333333,5.1387
1.76562133333333,5.11542
1.76642133333333,5.09194
1.76722133333333,5.06828
1.76802133333333,5.04444
1.76882133333333,5.02042
1.76962133333333,4.99622
1.77042133333333,4.97186
1.77122133333333,4.94734
1.77202133333333,4.92265
1.77282133333333,4.89781
1.77362133333333,4.87282
1.77442133333333,4.84768
1.77522133333333,4.8224
1.77602133333333,4.79697
1.77682133333333,4.77141
1.77762133333333,4.74572
1.77842133333333,4.71991
1.77922133333333,4.69397
1.78002133333333,4.66792
1.78082133333333,4.64176
1.78162133333333,4.6155
1.78242133333333,4.58914
1.78322133333333,4.56269
1.78402133333333,4.53615
1.78482133333333,4.50953
1.78562133333333,4.48283
1.78642133333333,4.45606
1.78722133333333,4.42922
1.78802133333333,4.40232
1.78882133333333,4.37536
1.78962133333333,4.34835
1.79042133333333,4.32129
1.79122133333333,4.29419
1.79202133333333,4.26705
1.79282133333333,4.23987
1.79362133333333,4.21265
1.79442133333333,4.18541
1.79522133333333,4.15814
1.79602133333333,4.13085
1.79682133333333,4.10354
1.79762133333333,4.07621
1.79842133333333,4.04886
1.79922133333333,4.02151
1.80002133333333,3.99415
1.80082133333333,3.96678
1.80162133333333,3.93941
1.80242133333333,3.91203
1.80322133333333,3.88466
1.80402133333333,3.8573
1.80482133333333,3.82994
1.80562133333333,3.80259
1.80642133333333,3.77525
1.80722133333333,3.74793
1.80802133333333,3.72062
1.80882133333333,3.69332
1.80962133333333,3.66605
1.81042133333333,3.63879
1.81122133333333,3.61157
1.81202133333333,3.58437
1.81282133333333,3.55721
1.81362133333333,3.53009
1.81442133333333,3.503
1.81522133333333,3.47596
1.81602133333333,3.44897
1.81682133333333,3.42204
1.81762133333333,3.39516
1.81842133333333,3.36835
1.81922133333333,3.3416
1.82002133333333,3.31492
1.82082133333333,3.28832
1.82162133333333,3.2618
1.82242133333333,3.23536
1.82322133333333,3.20901
1.82402133333333,3.18275
1.82482133333333,3.15658
1.82562133333333,3.1305
1.82642133333333,3.10452
1.82722133333333,3.07863
1.82802133333333,3.05285
1.82882133333333,3.02717
1.82962133333333,3.0016
1.83042133333333,2.97613
1.83122133333333,2.95076
1.83202133333333,2.92551
1.83282133333333,2.90035
1.83362133333333,2.87531
1.83442133333333,2.85037
1.83522133333333,2.82554
1.83602133333333,2.80082
1.83682133333333,2.7762
1.83762133333333,2.7517
1.83842133333333,2.72731
1.83922133333333,2.70304
1.84002133333333,2.67888
1.84082133333333,2.65483
1.84162133333333,2.6309
