time,FinapresBP
4.13619733333332,118.82972
4.14119733333332,121.1336
4.14619733333332,123.20376
4.15119733333332,125.0277
4.15619733333332,126.59922
4.16119733333332,127.91728
4.16619733333332,128.98471
4.17119733333332,129.80714
4.17619733333332,130.39222
4.18119733333332,130.74902
4.18619733333332,130.88759
4.19119733333332,130.81867
4.19619733333332,130.55339
4.20119733333332,130.10339
4.20619733333332,129.48087
4.21119733333332,128.69876
4.21619733333332,127.77064
4.22119733333332,126.7107
4.22619733333332,125.53352
4.23119733333332,124.2539
4.23619733333332,122.88663
4.24119733333332,121.44616
4.24619733333332,119.94638
4.25119733333332,118.4005
4.25619733333332,116.82107
4.26119733333332,115.22017
4.26619733333332,113.60956
4.27119733333332,112.00079
4.27619733333332,110.40536
4.28119733333332,108.83473
4.28619733333332,107.3004
4.29119733333332,105.81393
4.29619733333332,104.38684
4.30119733333332,103.03043
4.30619733333332,101.75547
4.31119733333332,100.57185
4.31619733333332,99.48828
4.32119733333332,98.51202
4.32619733333332,97.64867
4.33119733333332,96.90205
4.33619733333332,96.27407
4.34119733333332,95.76468
4.34619733333332,95.37187
4.35119733333332,95.0917
4.35619733333332,94.91844
4.36119733333332,94.84466
4.36619733333332,94.86136
4.37119733333332,94.95811
4.37619733333332,95.12324
4.38119733333332,95.34415
4.38619733333332,95.60777
4.39119733333332,95.90091
4.39619733333332,96.21075
4.40119733333332,96.52512
4.40619733333332,96.83279
4.41119733333332,97.12354
4.41619733333332,97.38824
4.42119733333332,97.61893
4.42619733333332,97.80881
4.43119733333332,97.95245
4.43619733333332,98.04575
4.44119733333332,98.08599
4.44619733333332,98.07157
4.45119733333332,98.00177
4.45619733333332,97.87648
4.46119733333332,97.696
4.46619733333332,97.46108
4.47119733333332,97.17295
4.47619733333332,96.83352
4.48119733333332,96.44538
4.48619733333332,96.01192
4.49119733333332,95.53716
4.49619733333332,95.0257
4.50119733333332,94.48254
4.50619733333332,93.91289
4.51119733333332,93.32201
4.51619733333332,92.71507
4.52119733333332,92.09708
4.52619733333332,91.47281
4.53119733333332,90.84684
4.53619733333332,90.2234
4.54119733333332,89.60632
4.54619733333332,88.9989
4.55119733333332,88.40393
4.55619733333332,87.82371
4.56119733333332,87.2601
4.56619733333332,86.71441
4.57119733333332,86.18739
4.57619733333332,85.6791
4.58119733333332,85.18898
4.58619733333332,84.71597
4.59119733333332,84.25875
4.59619733333332,83.8159
4.60119733333332,83.38607
4.60619733333332,82.96803
4.61119733333332,82.56065
4.61619733333332,82.16295
4.62119733333332,81.77418
4.62619733333332,81.39397
4.63119733333332,81.02258
4.63619733333332,80.66119
4.64119733333332,80.31213
4.64619733333332,79.9791
4.65119733333332,79.66727
4.65619733333332,79.38337
4.66119733333332,79.13563
4.66619733333332,78.93395
4.67119733333332,78.78996
4.67619733333332,78.71719
4.68119733333332,78.73115
4.68619733333332,78.84933
4.69119733333332,79.09108
4.69619733333332,79.47728
4.70119733333332,80.02968
4.70619733333332,80.77016
4.71119733333332,81.71972
4.71619733333332,82.89731
4.72119733333332,84.31869
4.72619733333332,85.995
4.73119733333332,87.93127
4.73619733333332,90.12484
4.74119733333332,92.56393
4.74619733333332,95.22678
4.75119733333332,98.08151
4.75619733333332,101.08708
4.76119733333332,104.19504
4.76619733333332,107.35215
4.77119733333332,110.50338
4.77619733333332,113.59499
4.78119733333332,116.5773
4.78619733333332,119.40715
4.79119733333332,122.04946
4.79619733333332,124.47792
4.80119733333332,126.67469
4.80619733333332,128.62925
4.81119733333332,130.33697
4.81619733333332,131.7976
4.82119733333332,133.01423
4.82619733333332,133.99259
4.83119733333332,134.74057
4.83619733333332,135.26767
4.84119733333332,135.58433
4.84619733333332,135.70141
4.85119733333332,135.62994
4.85619733333332,135.3813
4.86119733333332,134.96758
4.86619733333332,134.40172
4.87119733333332,133.69731
4.87619733333332,132.86807
4.88119733333332,131.92735
4.88619733333332,130.88794
4.89119733333332,129.76204
4.89619733333332,128.56155
4.90119733333332,127.29797
4.90619733333332,125.98234
4.91119733333332,124.62491
4.91619733333332,123.23509
4.92119733333332,121.82154
4.92619733333332,120.39246
4.93119733333332,118.9559
4.93619733333332,117.51999
4.94119733333332,116.09306
4.94619733333332,114.6838
4.95119733333332,113.30134
4.95619733333332,111.95542
4.96119733333332,110.65639
4.96619733333332,109.41504
4.97119733333332,108.24213
4.97619733333332,107.14767
4.98119733333332,106.14028
4.98619733333332,105.22663
4.99119733333332,104.41119
4.99619733333332,103.6963
5.00119733333332,103.08234
5.00619733333332,102.56799
5.01119733333332,102.15049
5.01619733333332,101.82577
5.02119733333332,101.58859
5.02619733333332,101.4325
5.03119733333332,101.34981
5.03619733333332,101.3316
5.04119733333332,101.36786
5.04619733333332,101.44778
5.05119733333332,101.56024
5.05619733333332,101.69414
5.06119733333332,101.83869
5.06619733333332,101.98358
5.07119733333332,102.11907
5.07619733333332,102.23613
5.08119733333332,102.3266
5.08619733333332,102.38337
5.09119733333332,102.40057
5.09619733333332,102.37362
5.10119733333332,102.29725
5.10619733333332,102.17603
5.11119733333332,101.99843
5.11619733333332,101.77859
5.12119733333332,101.50424
5.12619733333332,101.17445
5.13119733333332,100.81061
5.13619733333332,100.38687
5.14119733333332,99.93733
5.14619733333332,99.43039
5.15119733333332,98.8977
5.15619733333332,98.33382
5.16119733333332,97.74317
5.16619733333332,97.13034
5.17119733333332,96.49991
5.17619733333332,95.8563
5.18119733333332,95.2037
5.18619733333332,94.54617
5.19119733333332,93.88778
5.19619733333332,93.23265
5.20119733333332,92.58491
5.20619733333332,91.94849
5.21119733333332,91.32678
5.21619733333332,90.72253
5.22119733333332,90.13771
5.22619733333332,89.57364
5.23119733333332,89.03107
5.23619733333332,88.51026
5.24119733333332,88.01105
5.24619733333332,87.53279
5.25119733333332,87.07436
5.25619733333332,86.63431
5.26119733333332,86.21099
5.26619733333332,85.80266
5.27119733333332,85.40751
5.27619733333332,85.02378
5.28119733333332,84.64972
5.28619733333332,84.28387
5.29119733333332,83.92525
5.29619733333332,83.57364
5.30119733333332,83.22984
5.30619733333332,82.89583
5.31119733333332,82.57489
5.31619733333332,82.27165
5.32119733333332,81.99225
5.32619733333332,81.74448
5.33119733333332,81.53807
5.33619733333332,81.38479
5.34119733333332,81.2985
5.34619733333332,81.29496
5.35119733333332,81.39172
5.35619733333332,81.6079
5.36119733333332,81.96399
5.36619733333332,82.48153
5.37119733333332,83.18247
5.37619733333332,84.08834
5.38119733333332,85.21912
5.38619733333332,86.5919
5.39119733333332,88.21925
5.39619733333332,90.10761
5.40119733333332,92.2556
5.40619733333332,94.65283
5.41119733333332,97.27915
5.41619733333332,100.10452
5.42119733333332,103.08969
5.42619733333332,106.18747
5.43119733333332,109.34492
5.43619733333332,112.50618
5.44119733333332,115.61577
5.44619733333332,118.622
5.45119733333332,121.47977
5.45619733333332,124.15267
5.46119733333332,126.61382
5.46619733333332,128.84558
5.47119733333332,130.83823
5.47619733333332,132.58812
5.48119733333332,134.09594
5.48619733333332,135.36543
5.49119733333332,136.40278
5.49619733333332,137.21637
5.50119733333332,137.81619
5.50619733333332,138.21315
5.51119733333332,138.41816
5.51619733333332,138.44176
5.52119733333332,138.29433
5.52619733333332,137.98665
5.53119733333332,137.53035
5.53619733333332,136.93779
5.54119733333332,136.22153
5.54619733333332,135.39386
5.55119733333332,134.46651
5.55619733333332,133.45081
5.56119733333332,132.35778
5.56619733333332,131.19813
5.57119733333332,129.98194
5.57619733333332,128.7184
5.58119733333332,127.41581
5.58619733333332,126.08186
5.59119733333332,124.72414
5.59619733333332,123.35048
5.60119733333332,121.96925
5.60619733333332,120.58934
5.61119733333332,119.22026
5.61619733333332,117.87202
5.62119733333332,116.55512
5.62619733333332,115.28039
5.63119733333332,114.05876
5.63619733333332,112.90084
5.64119733333332,111.81656
5.64619733333332,110.81455
5.65119733333332,109.90175
5.65619733333332,109.08298
5.66119733333332,108.36079
5.66619733333332,107.73559
5.67119733333332,107.20587
5.67619733333332,106.76851
5.68119733333332,106.41896
5.68619733333332,106.15129
5.69119733333332,105.95821
5.69619733333332,105.83119
5.70119733333332,105.76067
5.70619733333332,105.73638
5.71119733333332,105.74763
5.71619733333332,105.7836
5.72119733333332,105.83343
5.72619733333332,105.88648
5.73119733333332,105.9325
5.73619733333332,105.96187
5.74119733333332,105.96593
5.74619733333332,105.93726
5.75119733333332,105.86999
5.75619733333332,105.76
5.76119733333332,105.60486
5.76619733333332,105.40355
5.77119733333332,105.156
5.77619733333332,104.86252
5.78119733333332,104.52359
5.78619733333332,104.13978
5.79119733333332,103.71196
5.79619733333332,103.2415
5.80119733333332,102.73041
5.80619733333332,102.18136
5.81119733333332,101.59764
5.81619733333332,100.98306
5.82119733333332,100.34191
5.82619733333332,99.6787
5.83119733333332,98.99804
5.83619733333332,98.30432
5.84119733333332,97.60166
5.84619733333332,96.89389
5.85119733333332,96.18472
5.85619733333332,95.47792
5.86119733333332,94.77742
5.86619733333332,94.08717
5.87119733333332,93.41106
5.87619733333332,92.75272
5.88119733333332,92.11537
5.88619733333332,91.50173
5.89119733333332,90.91396
5.89619733333332,90.35361
5.90119733333332,89.82165
5.90619733333332,89.31854
5.91119733333332,88.84432
5.91619733333332,88.39865
5.92119733333332,87.98081
5.92619733333332,87.58973
5.93119733333332,87.2239
5.93619733333332,86.88137
5.94119733333332,86.55971
5.94619733333332,86.25615
5.95119733333332,85.96766
5.95619733333332,85.69109
5.96119733333332,85.42328
5.96619733333332,85.16118
5.97119733333332,84.90204
5.97619733333332,84.64359
5.98119733333332,84.38414
5.98619733333332,84.12276
5.99119733333332,83.85941
5.99619733333332,83.59511
6.00119733333332,83.33199
6.00619733333332,83.07347
6.01119733333332,82.82436
6.01619733333332,82.59095
6.02119733333332,82.3812
6.02619733333332,82.20482
6.03119733333332,82.07348
6.03619733333332,82.00096
6.04119733333332,82.00321
6.04619733333332,82.09834
6.05119733333332,82.30645
6.05619733333332,82.64919
6.06119733333332,83.14915
6.06619733333332,83.82915
6.07119733333332,84.71126
6.07619733333332,85.81577
6.08119733333332,87.16
6.08619733333332,88.75682
6.09119733333332,90.6131
6.09619733333332,92.72796
6.10119733333332,95.0914
6.10619733333332,97.68326
6.11119733333332,100.47307
6.11619733333332,103.42069
6.12119733333332,106.4778
6.12619733333332,109.5904
6.13119733333332,112.70188
6.13619733333332,115.75652
6.14119733333332,118.70286
6.14619733333332,121.49652
6.15119733333332,124.10207
6.15619733333332,126.49377
6.16119733333332,128.65498
6.16619733333332,130.57692
6.17119733333332,132.25684
6.17619733333332,133.69631
6.18119733333332,134.89984
6.18619733333332,135.87392
6.19119733333332,136.62639
6.19619733333332,137.16589
6.20119733333332,137.5015
6.20619733333332,137.64243
6.21119733333332,137.59814
6.21619733333332,137.37866
6.22119733333332,136.99488
6.22619733333332,136.45861
6.23119733333332,135.78229
6.23619733333332,134.9785
6.24119733333332,134.05965
6.24619733333332,133.03789
6.25119733333332,131.92514
6.25619733333332,130.73307
6.26119733333332,129.47293
6.26619733333332,128.15527
6.27119733333332,126.78976
6.27619733333332,125.38527
6.28119733333332,123.9501
6.28619733333332,122.49241
6.29119733333332,121.02053
6.29619733333332,119.54334
6.30119733333332,118.0704
6.30619733333332,116.6104
6.31119733333332,115.15405
6.31619733333332,113.78359
6.32119733333332,112.41691
6.32619733333332,111.15804
6.33119733333332,109.94746
6.33619733333332,108.80407
6.34119733333332,107.78856
6.34619733333332,106.8394
6.35119733333332,106.02207
6.35619733333332,105.28358
6.36119733333332,104.66367
6.36619733333332,104.14629
6.37119733333332,103.72735
6.37619733333332,103.40117
6.38119733333332,103.16073
6.38619733333332,102.99784
6.39119733333332,102.90328
6.39619733333332,102.86699
6.40119733333332,102.8783
6.40619733333332,102.92625
6.41119733333332,102.99982
6.41619733333332,103.08828
6.42119733333332,103.18135
6.42619733333332,103.26927
6.43119733333332,103.34296
6.43619733333332,103.39413
6.44119733333332,103.4155
6.44619733333332,103.40102
6.45119733333332,103.34597
6.45619733333332,103.247
6.46119733333332,103.10193
6.46619733333332,102.90948
6.47119733333332,102.66913
6.47619733333332,102.38104
6.48119733333332,102.0461
6.48619733333332,101.66606
6.49119733333332,101.24339
6.49619733333332,100.78125
6.50119733333332,100.28322
6.50619733333332,99.75312
6.51119733333332,99.19486
6.51619733333332,98.61239
6.52119733333332,98.0097
6.52619733333332,97.39075
6.53119733333332,96.75946
6.53619733333332,96.11957
6.54119733333332,95.47469
6.54619733333332,94.82833
6.55119733333332,94.18397
6.55619733333332,93.5451
6.56119733333332,92.91526
6.56619733333332,92.29794
6.57119733333332,91.69647
6.57619733333332,91.11388
6.58119733333332,90.55273
6.58619733333332,90.01503
6.59119733333332,89.50213
6.59619733333332,89.0148
6.60119733333332,88.55331
6.60619733333332,88.11748
6.61119733333332,87.70676
6.61619733333332,87.32017
6.62119733333332,86.95627
6.62619733333332,86.61323
6.63119733333332,86.28895
6.63619733333332,85.98123
6.64119733333332,85.68783
6.64619733333332,85.40646
6.65119733333332,85.13477
6.65619733333332,84.87032
6.66119733333332,84.61064
6.66619733333332,84.35328
6.67119733333332,84.09583
6.67619733333332,83.83606
6.68119733333332,83.57205
6.68619733333332,83.30247
6.69119733333332,83.02687
6.69619733333332,82.74597
6.70119733333332,82.462
6.70619733333332,82.17884
6.71119733333332,81.90225
6.71619733333332,81.63986
6.72119733333332,81.40124
6.72619733333332,81.19788
6.73119733333332,81.04323
6.73619733333332,80.95264
6.74119733333332,80.94335
6.74619733333332,81.03425
6.75119733333332,81.24569
6.75619733333332,81.59908
6.76119733333332,82.11636
6.76619733333332,82.81941
6.77119733333332,83.7291
6.77619733333332,84.86418
6.78119733333332,86.23991
6.78619733333332,87.86655
6.79119733333332,89.74791
6.79619733333332,91.87988
6.80119733333332,94.24928
6.80619733333332,96.83314
6.81119733333332,99.59871
6.81619733333332,102.50429
6.82119733333332,105.50121
6.82619733333332,108.53638
6.83119733333332,111.55554
6.83619733333332,114.50634
6.84119733333332,117.34113
6.84619733333332,120.01901
6.85119733333332,122.50702
6.85619733333332,124.78043
6.86119733333332,126.82244
6.86619733333332,128.62323
6.87119733333332,130.17878
6.87619733333332,131.48956
6.88119733333332,132.55947
6.88619733333332,133.39494
6.89119733333332,134.00415
6.89619733333332,134.39633
6.90119733333332,134.58124
6.90619733333332,134.56892
6.91119733333332,134.36974
6.91619733333332,133.99459
6.92119733333332,133.45493
6.92619733333332,132.76274
6.93119733333332,131.93034
6.93619733333332,130.97023
6.94119733333332,129.89507
6.94619733333332,128.71766
6.95119733333332,127.45086
6.95619733333332,126.10734
6.96119733333332,124.69936
6.96619733333332,123.2386
6.97119733333332,121.73617
6.97619733333332,120.20274
6.98119733333332,118.64885
6.98619733333332,117.08508
6.99119733333332,115.52222
6.99619733333332,113.97135
7.00119733333332,112.44384
7.00619733333332,110.95133
7.01119733333332,109.50578
7.01619733333332,108.11917
7.02119733333332,106.80318
7.02619733333332,105.56861
7.03119733333332,104.42494
7.03619733333332,103.37988
7.04119733333332,102.43926
7.04619733333332,101.60688
7.05119733333332,100.88453
7.05619733333332,100.27202
7.06119733333332,99.76719
7.06619733333332,99.366
7.07119733333332,99.06269
7.07619733333332,98.85
7.08119733333332,98.71939
7.08619733333332,98.66134
7.09119733333332,98.66563
7.09619733333332,98.72151
7.10119733333332,98.81792
7.10619733333332,98.94367
7.11119733333332,99.08772
7.11619733333332,99.23933
7.12119733333332,99.38831
7.12619733333332,99.52517
7.13119733333332,99.64134
7.13619733333332,99.72933
7.14119733333332,99.78283
7.14619733333332,99.79681
7.15119733333332,99.76748
7.15619733333332,99.69225
7.16119733333332,99.56956
7.16619733333332,99.3988
7.17119733333332,99.18002
7.17619733333332,98.91379
7.18119733333332,98.60111
7.18619733333332,98.24331
7.19119733333332,97.84214
7.19619733333332,97.39982
7.20119733333332,96.91919
7.20619733333332,96.40372
7.21119733333332,95.85745
7.21619733333332,95.28482
7.22119733333332,94.69048
7.22619733333332,94.07912
7.23119733333332,93.45546
7.23619733333332,92.8241
7.24119733333332,92.18949
7.24619733333332,91.5558
7.25119733333332,90.92697
7.25619733333332,90.30664
7.26119733333332,89.69814
7.26619733333332,89.10443
7.27119733333332,88.52796
7.27619733333332,87.97067
7.28119733333332,87.43401
7.28619733333332,86.91912
7.29119733333332,86.42684
7.29619733333332,85.95785
7.30119733333332,85.51253
7.30619733333332,85.09089
7.31119733333332,84.69246
7.31619733333332,84.31621
7.32119733333332,83.96065
7.32619733333332,83.62392
7.33119733333332,83.30391
7.33619733333332,82.99842
7.34119733333332,82.70517
7.34619733333332,82.42179
7.35119733333332,82.14592
7.35619733333332,81.87528
7.36119733333332,81.60781
7.36619733333332,81.3419
7.37119733333332,81.07647
7.37619733333332,80.81104
