time,FinapresPPG
5.40359733333335,-19.28219
5.41693066666668,-22.49426
5.43026400000001,-25.46488
5.44359733333335,-28.13598
5.45693066666668,-30.48137
5.47026400000001,-32.5373
5.48359733333335,-34.34813
5.49693066666668,-35.9269
5.51026400000001,-37.23209
5.52359733333335,-38.23336
5.53693066666668,-38.9934
5.55026400000001,-39.56169
5.56359733333335,-39.82074
5.57693066666668,-39.40061
5.59026400000001,-37.65769
5.60359733333335,-33.7938
5.61693066666668,-27.15969
5.63026400000001,-17.62032
5.64359733333335,-5.57665
5.65693066666668,8.01196
5.67026400000001,21.78237
5.68359733333335,34.42349
5.69693066666668,44.83566
5.71026400000001,52.21395
5.72359733333335,56.21071
5.73693066666668,57.0818
5.75026400000001,55.57275
5.76359733333335,52.58798
5.77693066666668,48.85395
5.79026400000001,44.87851
5.80359733333335,40.92787
5.81693066666668,37.04566
5.83026400000001,33.21394
5.84359733333335,29.4257
5.85693066666668,25.65752
5.87026400000001,21.91312
5.88359733333335,18.33191
5.89693066666668,15.20093
5.91026400000001,12.77773
5.92359733333335,11.08726
5.93693066666668,9.88399
5.95026400000001,8.87427
5.96359733333335,7.78405
5.97693066666668,6.34939
5.99026400000001,4.35553
6.00359733333335,1.74657
6.01693066666668,-1.38505
6.03026400000001,-4.93579
6.04359733333335,-8.8128
6.05693066666668,-12.82856
6.07026400000001,-16.69009
6.08359733333335,-20.27432
6.09693066666668,-23.59032
6.11026400000001,-26.76496
6.12359733333335,-29.86409
6.13693066666668,-32.83416
6.15026400000001,-35.54203
6.16359733333335,-37.80191
6.17693066666668,-39.45115
6.19026400000001,-40.50924
6.20359733333335,-41.20745
6.21693066666668,-41.81341
6.23026400000001,-42.48136
6.24359733333335,-43.16065
6.25693066666668,-43.58803
6.27026400000001,-43.29266
6.28359733333335,-41.67424
6.29693066666668,-38.07579
6.31026400000001,-31.94909
6.32359733333335,-23.09137
6.33693066666668,-11.7797
6.35026400000001,1.22786
6.36359733333335,14.69272
6.37693066666668,27.40464
6.39026400000001,37.96233
6.40359733333335,45.47449
6.41693066666668,49.65081
6.43026400000001,50.79225
6.44359733333335,49.62468
6.45693066666668,47.01477
6.47026400000001,43.69083
6.48359733333335,40.14408
6.49693066666668,36.62861
6.51026400000001,33.19306
6.52359733333335,29.75606
6.53693066666668,26.30106
6.55026400000001,22.8029
6.56359733333335,19.3409
6.57693066666668,16.16081
6.59026400000001,13.57005
6.60359733333335,11.7689
6.61693066666668,10.72677
6.63026400000001,10.1993
6.64359733333335,9.86901
6.65693066666668,9.41532
6.67026400000001,8.53506
6.68359733333335,7.03913
6.69693066666668,4.91451
6.71026400000001,2.16976
6.72359733333335,-1.18856
6.73693066666668,-5.03183
6.75026400000001,-9.0972
6.76359733333335,-13.12323
6.77693066666668,-16.96607
6.79026400000001,-20.60072
6.80359733333335,-24.02487
6.81693066666668,-27.23061
6.83026400000001,-30.22445
6.84359733333335,-32.99809
6.85693066666668,-35.54478
6.87026400000001,-37.80794
6.88359733333335,-39.72484
6.89693066666668,-41.28592
6.91026400000001,-42.50801
6.92359733333335,-43.42855
6.93693066666668,-44.11891
6.95026400000001,-44.56343
6.96359733333335,-44.51771
6.97693066666668,-43.483
6.99026400000001,-40.79607
7.00359733333335,-35.77784
7.01693066666668,-27.99659
7.03026400000001,-17.56225
7.04359733333335,-5.19898
7.05693066666668,7.97686
7.07026400000001,20.72808
7.08359733333335,31.82422
7.09693066666668,40.15836
7.11026400000001,45.20249
7.12359733333335,47.03365
7.13693066666668,46.23016
7.15026400000001,43.5801
7.16359733333335,39.88107
7.17693066666668,35.80951
7.19026400000001,31.79046
7.20359733333335,27.9715
7.21693066666668,24.2781
7.23026400000001,20.54655
7.24359733333335,16.7671
7.25693066666668,13.13933
7.27026400000001,10.04189
7.28359733333335,7.76148
7.29693066666668,6.33922
7.31026400000001,5.62314
7.32359733333335,5.36282
7.33693066666668,5.26153
7.35026400000001,5.02675
7.36359733333335,4.39579
7.37693066666668,3.14442
7.39026400000001,1.15923
7.40359733333335,-1.55692
7.41693066666668,-4.8714
7.43026400000001,-8.62705
7.44359733333335,-12.69128
7.45693066666668,-16.93669
7.47026400000001,-21.24855
7.48359733333335,-25.49608
7.49693066666668,-29.52492
7.51026400000001,-33.26322
7.52359733333335,-36.70143
7.53693066666668,-39.69866
7.55026400000001,-42.07809
7.56359733333335,-43.73314
7.57693066666668,-44.82738
7.59026400000001,-45.61827
7.60359733333335,-46.26438
7.61693066666668,-46.81737
7.63026400000001,-47.22813
7.64359733333335,-47.29376
7.65693066666668,-46.64403
7.67026400000001,-44.71033
7.68359733333335,-40.83404
7.69693066666668,-34.35913
7.71026400000001,-25.09924
7.72359733333335,-13.35008
7.73693066666668,0.1122
7.75026400000001,14.14705
7.76359733333335,27.36828
7.77693066666668,38.39441
7.79026400000001,46.18761
7.80359733333335,50.26404
7.81693066666668,50.78641
7.83026400000001,48.52032
7.84359733333335,44.45164
7.85693066666668,39.59894
7.87026400000001,34.68669
7.88359733333335,29.99927
7.89693066666668,25.48325
7.91026400000001,21.0651
7.92359733333335,16.80868
7.93693066666668,12.8264
7.95026400000001,9.24135
7.96359733333335,6.26794
7.97693066666668,4.14944
7.99026400000001,2.96368
8.00359733333335,2.59125
8.01693066666668,2.71406
8.03026400000001,2.93577
8.04359733333335,2.89992
8.05693066666668,2.31372
8.07026400000001,0.95227
8.08359733333335,-1.27496
8.09693066666668,-4.31907
8.11026400000001,-8.05236
8.12359733333335,-12.2787
8.13693066666668,-16.73369
8.15026400000001,-21.08269
8.16359733333335,-25.14767
8.17693066666668,-28.91663
8.19026400000001,-32.47629
8.20359733333335,-35.84967
8.21693066666668,-38.85238
8.23026400000001,-41.24717
8.24359733333335,-43.04781
8.25693066666668,-44.48488
8.27026400000001,-45.70163
8.28359733333335,-46.66768
8.29693066666668,-47.24902
8.31026400000001,-47.17961
8.32359733333335,-46.02315
8.33693066666668,-43.18887
8.35026400000001,-38.03896
8.36359733333335,-30.12033
8.37693066666668,-19.40534
8.39026400000001,-6.46973
8.40359733333335,7.72187
8.41693066666668,21.67623
8.43026400000001,33.904
8.44359733333335,43.33848
8.45693066666668,49.31529
8.47026400000001,51.81366
8.48359733333335,51.29703
8.49693066666668,48.52587
8.51026400000001,44.38281
8.52359733333335,39.67905
8.53693066666668,34.98296
8.55026400000001,30.60352
8.56359733333335,26.67211
8.57693066666668,23.09245
8.59026400000001,19.67235
8.60359733333335,16.30175
8.61693066666668,13.09829
8.63026400000001,10.33926
8.64359733333335,8.24879
8.65693066666668,6.90624
8.67026400000001,6.26648
8.68359733333335,6.14265
8.69693066666668,6.19442
8.71026400000001,6.00072
8.72359733333335,5.1811
8.73693066666668,3.52897
8.75026400000001,1.08552
8.76359733333335,-1.97272
8.77693066666668,-5.4783
8.79026400000001,-9.27148
8.80359733333335,-13.19012
8.81693066666668,-17.14081
8.83026400000001,-21.05218
8.84359733333335,-24.7705
8.85693066666668,-28.10688
8.87026400000001,-31.06282
8.88359733333335,-33.72054
8.89693066666668,-36.17135
8.91026400000001,-38.39089
8.92359733333335,-40.27593
8.93693066666668,-41.73368
8.95026400000001,-42.65506
8.96359733333335,-42.80169
8.97693066666668,-41.73853
8.99026400000001,-38.86222
9.00359733333335,-33.55211
9.01693066666668,-25.28637
9.03026400000001,-14.1342
9.04359733333335,-0.82039
9.05693066666668,13.4467
9.07026400000001,27.27088
9.08359733333335,39.28969
9.09693066666668,48.36659
9.11026400000001,53.9666
9.12359733333335,56.13475
9.13693066666668,55.39622
9.15026400000001,52.65263
9.16359733333335,48.93837
9.17693066666668,44.92214
9.19026400000001,40.97315
9.20359733333335,37.22423
9.21693066666668,33.66831
9.23026400000001,30.16182
9.24359733333335,26.57277
9.25693066666668,22.91025
9.27026400000001,19.31189
9.28359733333335,15.98398
9.29693066666668,13.12868
9.31026400000001,10.84919
9.32359733333335,9.22092
9.33693066666668,8.15349
9.35026400000001,7.34854
9.36359733333335,6.41713
9.37693066666668,5.09026
9.39026400000001,3.26731
9.40359733333335,0.88804
9.41693066666668,-2.13532
9.43026400000001,-5.79415
9.44359733333335,-9.88189
9.45693066666668,-14.12194
9.47026400000001,-18.34649
9.48359733333335,-22.37747
9.49693066666668,-26.10367
9.51026400000001,-29.51772
9.52359733333335,-32.72404
9.53693066666668,-35.82918
9.55026400000001,-38.84473
9.56359733333335,-41.6995
9.57693066666668,-44.28114
9.59026400000001,-46.4277
9.60359733333335,-47.9324
9.61693066666668,-48.49773
9.63026400000001,-47.6514
9.64359733333335,-44.80721
9.65693066666668,-39.42713
9.67026400000001,-31.22281
9.68359733333335,-20.30055
9.69693066666668,-7.2307
9.71026400000001,6.9348
9.72359733333335,20.77549
9.73693066666668,32.79892
9.75026400000001,41.97988
9.76359733333335,47.89133
9.77693066666668,50.66643
9.79026400000001,50.93419
9.80359733333335,49.52424
9.81693066666668,47.23707
9.83026400000001,44.66537
9.84359733333335,42.10085
9.85693066666668,39.56582
9.87026400000001,36.93706
9.88359733333335,34.09664
9.89693066666668,30.98578
9.91026400000001,27.67023
9.92359733333335,24.33425
9.93693066666668,21.18518
9.95026400000001,18.43095
9.96359733333335,16.27052
9.97693066666668,14.80731
9.99026400000001,13.95059
10.0035973333333,13.41708
10.0169306666667,12.82573
10.030264,11.84052
10.0435973333333,10.2679
10.0569306666667,8.07824
10.070264,5.311
10.0835973333333,2.00254
10.0969306666667,-1.72613
10.110264,-5.62789
10.1235973333333,-9.45542
10.1369306666667,-13.09032
10.150264,-16.52709
10.1635973333333,-19.78375
10.1769306666667,-22.8518
10.190264,-25.74498
10.2035973333333,-28.38419
10.2169306666667,-30.7078
10.230264,-32.77733
10.2435973333333,-34.74881
10.2569306666667,-36.75167
10.270264,-38.78099
10.2835973333333,-40.62176
10.2969306666667,-41.80741
10.310264,-41.62928
10.3235973333333,-39.27137
10.3369306666667,-34.03909
10.350264,-25.67686
10.3635973333333,-14.50497
10.3769306666667,-1.37077
10.390264,12.52846
10.4035973333333,25.8543
10.4169306666667,37.31178
10.430264,45.92589
10.4435973333333,51.33859
10.4569306666667,53.84488
10.470264,54.12453
10.4835973333333,52.92849
10.4969306666667,50.86925
10.510264,48.46601
10.5235973333333,46.06037
10.5369306666667,43.71209
10.550264,41.28609
10.5635973333333,38.57877
10.5769306666667,35.41913
10.590264,31.85145
10.6035973333333,28.17901
10.6169306666667,24.7459
10.630264,21.79217
10.6435973333333,19.42778
10.6569306666667,17.73016
10.670264,16.60242
10.6835973333333,15.78305
10.6969306666667,14.91817
10.710264,13.72604
10.7235973333333,12.10365
10.7369306666667,10.03277
10.750264,7.44293
10.7635973333333,4.27123
10.7769306666667,0.57458
10.790264,-3.34277
10.8035973333333,-7.19113
10.8169306666667,-10.80638
10.830264,-14.10334
10.8435973333333,-17.03497
10.8569306666667,-19.63766
10.870264,-21.99967
10.8835973333333,-24.18763
10.8969306666667,-26.25107
10.910264,-28.21128
10.9235973333333,-30.03791
10.9369306666667,-31.71335
10.950264,-33.28289
10.9635973333333,-34.88432
10.9769306666667,-36.61762
10.990264,-38.37535
11.0035973333333,-39.74629
11.0169306666667,-40.11262
11.030264,-38.81705
11.0435973333333,-35.23157
11.0569306666667,-28.87436
11.070264,-19.59962
11.0835973333333,-7.73871
11.0969306666667,5.67732
11.110264,19.30491
11.1235973333333,31.82932
11.1369306666667,42.18732
11.150264,49.64624
11.1635973333333,53.9776
11.1769306666667,55.59708
11.190264,55.37212
11.2035973333333,54.19482
11.2169306666667,52.65797
11.230264,51.01844
11.2435973333333,49.31692
11.2569306666667,47.48511
11.270264,45.41596
11.2835973333333,42.9713
11.2969306666667,40.06985
11.310264,36.79906
11.3235973333333,33.38306
11.3369306666667,30.11165
11.350264,27.32313
11.3635973333333,25.26378
11.3769306666667,24.01432
11.390264,23.39901
11.4035973333333,22.99686
11.4169306666667,22.34857
11.430264,21.18687
11.4435973333333,19.4408
11.4569306666667,17.11418
11.470264,14.26783
11.4835973333333,11.0319
11.4969306666667,7.57746
11.510264,4.00274
11.5235973333333,0.38822
11.5369306666667,-3.20809
11.550264,-6.70861
11.5635973333333,-9.99157
11.5769306666667,-12.96883
11.590264,-15.66037
11.6035973333333,-18.139
11.6169306666667,-20.43797
11.630264,-22.55747
11.6435973333333,-24.48509
11.6569306666667,-26.25495
11.670264,-27.9411
11.6835973333333,-29.68554
11.6969306666667,-31.57628
11.710264,-33.58683
11.7235973333333,-35.6363
11.7369306666667,-37.63649
11.750264,-39.42976
11.7635973333333,-40.60341
11.7769306666667,-40.40954
11.790264,-38.02456
11.8035973333333,-32.80056
11.8169306666667,-24.45718
11.830264,-13.25281
11.8435973333333,-0.06766
11.8569306666667,13.78949
11.870264,26.90934
11.8835973333333,38.08503
11.8969306666667,46.55181
11.910264,52.06198
11.9235973333333,54.77525
11.9369306666667,55.25332
11.950264,54.30659
11.9635973333333,52.71568
11.9769306666667,50.93337
11.990264,49.10271
12.0035973333333,47.2029
12.0169306666667,45.12301
12.030264,42.71683
12.0435973333333,39.8657
12.0569306666667,36.60745
12.070264,33.23182
12.0835973333333,30.12478
12.0969306666667,27.47363
12.110264,25.35486
12.1235973333333,23.77652
12.1369306666667,22.72715
12.150264,22.03266
12.1635973333333,21.29719
12.1769306666667,20.09815
12.190264,18.22109
12.2035973333333,15.72102
12.2169306666667,12.79374
12.230264,9.6108
12.2435973333333,6.26144
12.2569306666667,2.73148
12.270264,-0.92597
12.2835973333333,-4.57493
12.2969306666667,-8.02056
12.310264,-11.16454
12.3235973333333,-14.04655
12.3369306666667,-16.73574
12.350264,-19.26053
12.3635973333333,-21.62599
12.3769306666667,-23.80618
12.390264,-25.7564
12.4035973333333,-27.48014
12.4169306666667,-29.04907
12.430264,-30.6094
12.4435973333333,-32.22626
12.4569306666667,-33.75603
12.470264,-34.95278
12.4835973333333,-35.73951
12.4969306666667,-36.31247
12.510264,-36.95245
12.5235973333333,-37.79626
12.5369306666667,-38.78106
12.550264,-39.62855
12.5635973333333,-39.78291
12.5769306666667,-38.48124
12.590264,-34.9486
12.6035973333333,-28.60886
12.6169306666667,-19.24708
12.630264,-7.17493
12.6435973333333,6.68451
12.6569306666667,20.96714
12.670264,34.20141
12.6835973333333,45.29852
12.6969306666667,53.47662
12.710264,58.30516
12.7235973333333,59.94061
12.7369306666667,59.07456
12.750264,56.68574
12.7635973333333,53.69539
12.7769306666667,50.69881
12.790264,47.85891
12.8035973333333,45.01492
12.8169306666667,41.97401
12.830264,38.67911
12.8435973333333,35.22975
12.8569306666667,31.74096
12.870264,28.3323
12.8835973333333,25.2206
12.8969306666667,22.63322
12.910264,20.65542
12.9235973333333,19.21036
12.9369306666667,18.12512
12.950264,17.19581
12.9635973333333,16.2125
12.9769306666667,14.91628
12.990264,13.05653
13.0035973333333,10.50173
13.0169306666667,7.28575
13.030264,3.56184
13.0435973333333,-0.44848
13.0569306666667,-4.50738
13.070264,-8.43805
13.0835973333333,-12.17043
13.0969306666667,-15.68604
13.110264,-18.91805
13.1235973333333,-21.87031
13.1369306666667,-24.57785
13.150264,-27.10777
13.1635973333333,-29.43828
13.1769306666667,-31.44037
13.190264,-32.95713
13.2035973333333,-33.93745
13.2169306666667,-34.50064
13.230264,-34.85154
13.2435973333333,-35.16056
13.2569306666667,-35.46925
13.270264,-35.72395
13.2835973333333,-35.92928
13.2969306666667,-36.20813
13.310264,-36.67609
13.3235973333333,-37.37832
13.3369306666667,-38.27607
13.350264,-39.14699
13.3635973333333,-39.52231
13.3769306666667,-38.73743
13.390264,-36.07492
13.4035973333333,-30.98476
13.4169306666667,-23.00715
13.430264,-12.24544
13.4435973333333,0.56381
13.4569306666667,14.09976
13.470264,26.84869
13.4835973333333,37.49002
13.4969306666667,45.10524
13.510264,49.26012
13.5235973333333,50.06317
13.5369306666667,48.14397
13.550264,44.34792
13.5635973333333,39.60801
13.5769306666667,34.69187
13.590264,30.02032
13.6035973333333,25.63615
13.6169306666667,21.42862
13.630264,17.3637
13.6435973333333,13.51247
13.6569306666667,9.95891
13.670264,6.79044
13.6835973333333,4.17681
13.6969306666667,2.32654
13.710264,1.28453
13.7235973333333,0.83106
13.7369306666667,0.60071
13.750264,0.25483
13.7635973333333,-0.44098
13.7769306666667,-1.67667
13.790264,-3.61003
13.8035973333333,-6.29642
13.8169306666667,-9.66122
13.830264,-13.5462
13.8435973333333,-17.74289
13.8569306666667,-22.01639
13.870264,-26.16041
13.8835973333333,-29.99852
13.8969306666667,-33.41954
13.910264,-36.30628
13.9235973333333,-38.60627
13.9369306666667,-40.37534
13.950264,-41.71582
13.9635973333333,-42.69634
13.9769306666667,-43.34189
13.990264,-43.70488
14.0035973333333,-43.90314
14.0169306666667,-44.05169
14.030264,-44.19868
14.0435973333333,-44.32419
14.0569306666667,-44.38076
14.070264,-44.33634
14.0835973333333,-44.12559
14.0969306666667,-43.49799
14.110264,-41.94652
14.1235973333333,-38.82584
14.1369306666667,-33.58675
14.150264,-25.91761
14.1635973333333,-15.92717
14.1769306666667,-4.26288
14.190264,8.03587
14.2035973333333,19.69093
14.2169306666667,29.45136
14.230264,36.36956
14.2435973333333,40.00949
14.2569306666667,40.51611
14.270264,38.49453
14.2835973333333,34.78101
14.2969306666667,30.31348
14.310264,25.89011
14.3235973333333,21.83394
14.3369306666667,18.06805
14.350264,14.47118
14.3635973333333,11.03905
14.3769306666667,7.80716
14.390264,4.87235
14.4035973333333,2.39319
14.4169306666667,0.63194
14.430264,-0.34407
14.4435973333333,-0.67578
14.4569306666667,-0.56678
14.470264,-0.26437
14.4835973333333,-0.08463
14.4969306666667,-0.36359
14.510264,-1.31498
14.5235973333333,-3.00247
14.5369306666667,-5.41727
14.550264,-8.48848
14.5635973333333,-12.08449
14.5769306666667,-16.01691
14.590264,-20.12511
14.6035973333333,-24.18764
14.6169306666667,-28.0535
14.630264,-31.51769
14.6435973333333,-34.31759
14.6569306666667,-36.38135
14.670264,-37.88777
14.6835973333333,-39.04791
14.6969306666667,-39.97069
14.710264,-40.70037
14.7235973333333,-41.27182
14.7369306666667,-41.71084
14.750264,-41.95312
14.7635973333333,-41.86776
14.7769306666667,-41.23732
14.790264,-39.63608
14.8035973333333,-36.40257
14.8169306666667,-30.85189
14.830264,-22.60593
14.8435973333333,-11.81658
14.8569306666667,0.82919
14.870264,14.22311
14.8835973333333,26.98712
14.8969306666667,38.02391
14.910264,46.26873
14.9235973333333,51.16764
14.9369306666667,52.68164
14.950264,51.31404
14.9635973333333,48.00914
14.9769306666667,43.84314
14.990264,39.63441
15.0035973333333,35.77368
15.0169306666667,32.30298
15.030264,29.06964
15.0435973333333,26.00576
15.0569306666667,23.03257
15.070264,20.03959
15.0835973333333,17.02702
15.0969306666667,14.22801
15.110264,11.99274
15.1235973333333,10.54055
15.1369306666667,9.83277
15.150264,9.65136
15.1635973333333,9.72851
15.1769306666667,9.79425
15.190264,9.5458
15.2035973333333,8.66284
15.2169306666667,6.93347
15.230264,4.3388
15.2435973333333,1.03703
15.2569306666667,-2.6907
15.270264,-6.56498
15.2835973333333,-10.41925
15.2969306666667,-14.12104
15.310264,-17.46794
15.3235973333333,-20.34708
15.3369306666667,-22.86443
15.350264,-25.16836
15.3635973333333,-27.28208
15.3769306666667,-29.15466
15.390264,-30.84483
15.4035973333333,-32.48874
15.4169306666667,-34.09888
15.430264,-35.41063
15.4435973333333,-35.87286
15.4569306666667,-34.77397
15.470264,-31.41761
15.4835973333333,-25.3068
15.4969306666667,-16.41634
15.510264,-5.19777
15.5235973333333,7.51202
15.5369306666667,20.57355
15.550264,32.6386
15.5635973333333,42.41278
15.5769306666667,49.01648
15.590264,52.18632
15.6035973333333,52.26637
15.6169306666667,50.049
15.630264,46.44389
15.6435973333333,42.25873
15.6569306666667,38.08098
15.670264,34.25471
15.6835973333333,30.83627
15.6969306666667,27.68053
15.710264,24.60313
15.7235973333333,21.47785
15.7369306666667,18.30628
15.750264,15.25648
15.7635973333333,12.56311
15.7769306666667,10.52883
15.790264,9.34191
15.8035973333333,8.91207
15.8169306666667,8.88665
15.830264,8.82721
15.8435973333333,8.40123
15.8569306666667,7.44683
15.870264,5.90163
15.8835973333333,3.70816
15.8969306666667,0.84033
15.910264,-2.64344
15.9235973333333,-6.46599
15.9369306666667,-10.28487
15.950264,-13.85751
15.9635973333333,-17.06631
15.9769306666667,-19.88481
15.990264,-22.35875
16.0035973333333,-24.5646
16.0169306666667,-26.57201
16.030264,-28.42097
16.0435973333333,-30.11124
16.0569306666667,-31.70499
16.070264,-33.25647
16.0835973333333,-34.73272
16.0969306666667,-35.90933
16.110264,-36.42181
16.1235973333333,-35.84299
16.1369306666667,-33.63429
16.150264,-29.20887
16.1635973333333,-22.20104
16.1769306666667,-12.606
16.190264,-0.93324
16.2035973333333,11.72182
16.2169306666667,24.17903
16.230264,34.999
16.2435973333333,43.19458
16.2569306666667,48.21781
16.270264,49.96852
16.2835973333333,48.86747
