time,FinapresBP
2.49611799999996,99.62168
2.50111799999996,99.05758
2.50611799999996,98.49981
2.51111799999996,97.94963
2.51611799999996,97.40893
2.52111799999996,96.88054
2.52611799999996,96.36848
2.53111799999996,95.87823
2.53611799999996,95.4169
2.54111799999996,94.99332
2.54611799999996,94.61811
2.55111799999996,94.30385
2.55611799999996,94.06516
2.56111799999996,93.91867
2.56611799999996,93.88283
2.57111799999996,93.97756
2.57611799999996,94.22385
2.58111799999996,94.64326
2.58611799999996,95.25732
2.59111799999996,96.08694
2.59611799999996,97.15156
2.60111799999996,98.46818
2.60611799999996,100.05008
2.61111799999996,101.90523
2.61611799999996,104.03455
2.62111799999996,106.43012
2.62611799999996,109.07387
2.63111799999996,111.93697
2.63611799999996,114.98036
2.64111799999996,118.15647
2.64611799999996,121.41192
2.65111799999996,124.69092
2.65611799999996,127.9387
2.66111799999996,131.10457
2.66611799999996,134.14404
2.67111799999996,137.02019
2.67611799999996,139.75249
2.68111799999996,142.17457
2.68611799999996,144.41815
2.69111799999996,146.42789
2.69611799999996,148.20244
2.70111799999996,149.7704
2.70611799999996,151.06001
2.71111799999996,152.17327
2.71611799999996,153.04058
2.72111799999996,153.73245
2.72611799999996,154.21714
2.73111799999996,154.51707
2.73611799999996,154.64076
2.74111799999996,154.59655
2.74611799999996,154.39288
2.75111799999996,154.03863
2.75611799999996,153.54337
2.76111799999996,152.91721
2.76611799999996,152.17034
2.77111799999996,151.3124
2.77611799999996,150.35213
2.78111799999996,149.29735
2.78611799999996,148.15521
2.79111799999996,146.93261
2.79611799999996,145.63639
2.80111799999996,144.27361
2.80611799999996,142.85168
2.81111799999996,141.37875
2.81611799999996,139.86408
2.82111799999996,138.31848
2.82611799999996,136.7544
2.83111799999996,135.18588
2.83611799999996,133.62821
2.84111799999996,132.09744
2.84611799999996,130.60983
2.85111799999996,129.18117
2.85611799999996,127.82617
2.86111799999996,126.55785
2.86611799999996,125.38712
2.87111799999996,124.32242
2.87611799999996,123.36949
2.88111799999996,122.53124
2.88611799999996,121.80784
2.89111799999996,121.19697
2.89611799999996,120.69404
2.90111799999996,120.29254
2.90611799999996,119.98423
2.91111799999996,119.75938
2.91611799999996,119.60714
2.92111799999996,119.51588
2.92611799999996,119.47359
2.93111799999996,119.46812
2.93611799999996,119.48737
2.94111799999996,119.5195
2.94611799999996,119.55317
2.95111799999996,119.57795
2.95611799999996,119.58465
2.96111799999996,119.5656
2.96611799999996,119.51479
2.97111799999996,119.42781
2.97611799999996,119.30167
2.98111799999996,119.13458
2.98611799999996,118.92573
2.99111799999996,118.67499
2.99611799999996,118.38285
3.00111799999996,118.05021
3.00611799999996,117.67845
3.01111799999996,117.26938
3.01611799999996,116.82527
3.02111799999996,116.34882
3.02611799999996,115.84308
3.03111799999996,115.31138
3.03611799999996,114.75729
3.04111799999996,114.18453
3.04611799999996,113.59685
3.05111799999996,112.99771
3.05611799999996,112.39011
3.06111799999996,111.77646
3.06611799999996,111.15852
3.07111799999996,110.53758
3.07611799999996,109.91456
3.08111799999996,109.29011
3.08611799999996,108.66475
3.09111799999996,108.03888
3.09611799999996,107.41284
3.10111799999996,106.78687
3.10611799999996,106.1613
3.11111799999996,105.53668
3.11611799999996,104.914
3.12111799999996,104.29477
3.12611799999996,103.68095
3.13111799999996,103.07489
3.13611799999996,102.4793
3.14111799999996,101.89748
3.14611799999996,101.33358
3.15111799999996,100.79292
3.15611799999996,100.2822
3.16111799999996,99.80961
3.16611799999996,99.38488
3.17111799999996,99.0193
3.17611799999996,98.72575
3.18111799999996,98.51875
3.18611799999996,98.41437
3.19111799999996,98.43013
3.19611799999996,98.58486
3.20111799999996,98.89848
3.20611799999996,99.39151
3.21111799999996,100.08447
3.21611799999996,100.99688
3.22111799999996,102.1461
3.22611799999996,103.54604
3.23111799999996,105.20574
3.23611799999996,107.12795
3.24111799999996,109.30781
3.24611799999996,111.73162
3.25111799999996,114.37618
3.25611799999996,117.20867
3.26111799999996,120.18764
3.26611799999996,123.265
3.27111799999996,126.38897
3.27611799999996,129.50729
3.28111799999996,132.57027
3.28611799999996,135.53332
3.29111799999996,138.35865
3.29611799999996,141.0162
3.30111799999996,143.48388
3.30611799999996,145.74712
3.31111799999996,147.79801
3.31611799999996,149.63399
3.32111799999996,151.25641
3.32611799999996,152.66918
3.33111799999996,153.87774
3.33611799999996,154.8884
3.34111799999996,155.70792
3.34611799999996,156.34327
3.35111799999996,156.80139
3.35611799999996,157.08914
3.36111799999996,157.21335
3.36611799999996,157.18113
3.37111799999996,156.99997
3.37611799999996,156.67779
3.38111799999996,156.22257
3.38611799999996,155.64201
3.39111799999996,154.94324
3.39611799999996,154.13277
3.40111799999996,153.21673
3.40611799999996,152.20116
3.41111799999996,151.09237
3.41611799999996,149.8971
3.42111799999996,148.62257
3.42611799999996,147.27642
3.43111799999996,145.86675
3.43611799999996,144.4023
3.44111799999996,142.89291
3.44611799999996,141.34981
3.45111799999996,139.78591
3.45611799999996,138.21577
3.46111799999996,136.65528
3.46611799999996,135.12113
3.47111799999996,133.6302
3.47611799999996,132.19876
3.48111799999996,130.84169
3.48611799999996,129.57182
3.49111799999996,128.39939
3.49611799999996,127.33173
3.50111799999996,126.37328
3.50611799999996,125.52566
3.51111799999996,124.78791
3.51611799999996,124.15672
3.52111799999996,123.62665
3.52611799999996,123.19041
3.53111799999996,122.83903
3.53611799999996,122.56224
3.54111799999996,122.34884
3.54611799999996,122.18718
3.55111799999996,122.06558
3.55611799999996,121.97275
3.56111799999996,121.898
3.56611799999996,121.83138
3.57111799999996,121.76371
3.57611799999996,121.68671
3.58111799999996,121.59315
3.58611799999996,121.47696
3.59111799999996,121.33332
3.59611799999996,121.15863
3.60111799999996,120.95042
3.60611799999996,120.70728
3.61111799999996,120.42869
3.61611799999996,120.11485
3.62111799999996,119.76649
3.62611799999996,119.38454
3.63111799999996,118.97011
3.63611799999996,118.52447
3.64111799999996,118.04932
3.64611799999996,117.54696
3.65111799999996,117.02021
3.65611799999996,116.47224
3.66111799999996,115.90613
3.66611799999996,115.32462
3.67111799999996,114.73005
3.67611799999996,114.12449
3.68111799999996,113.50981
3.68611799999996,112.88781
3.69111799999996,112.2602
3.69611799999996,111.62865
3.70111799999996,110.99484
3.70611799999996,110.36042
3.71111799999996,109.72688
3.71611799999996,109.09532
3.72111799999996,108.46634
3.72611799999996,107.84013
3.73111799999996,107.21679
3.73611799999996,106.59665
3.74111799999996,105.98048
3.74611799999996,105.3695
3.75111799999996,104.76534
3.75611799999996,104.17009
3.76111799999996,103.58645
3.76611799999996,103.01811
3.77111799999996,102.46992
3.77611799999996,101.94821
3.78111799999996,101.46087
3.78611799999996,101.01759
3.79111799999996,100.63001
3.79611799999996,100.31175
3.80111799999996,100.07829
3.80611799999996,99.9467
3.81111799999996,99.93534
3.81611799999996,100.0636
3.82111799999996,100.35156
3.82611799999996,100.81952
3.83111799999996,101.48735
3.83611799999996,102.37375
3.84111799999996,103.49518
3.84611799999996,104.86459
3.85111799999996,106.49008
3.85611799999996,108.37335
3.86111799999996,110.50842
3.86611799999996,112.88058
3.87111799999996,115.46584
3.87611799999996,118.23105
3.88111799999996,121.1351
3.88611799999996,124.13106
3.89111799999996,127.16914
3.89611799999996,130.19982
3.90111799999996,133.17668
3.90611799999996,136.05946
3.91111799999996,138.85947
3.91611799999996,141.4028
3.92111799999996,143.8558
3.92611799999996,146.02936
3.93111799999996,148.07547
3.93611799999996,149.87438
3.94111799999996,151.4666
3.94611799999996,152.85571
3.95111799999996,154.04662
3.95611799999996,155.04494
3.96111799999996,155.85686
3.96611799999996,156.48903
3.97111799999996,156.94833
3.97611799999996,157.24146
3.98111799999996,157.37463
3.98611799999996,157.35357
3.99111799999996,157.18392
3.99611799999996,156.87155
4.00111799999996,156.42267
4.00611799999996,155.84354
4.01111799999996,155.14014
4.01611799999996,154.31807
4.02111799999996,153.38271
4.02611799999996,152.33958
4.03111799999996,151.19462
4.03611799999996,149.95431
4.04111799999996,148.62571
4.04611799999996,147.21655
4.05111799999996,145.73558
4.05611799999996,144.19276
4.06111799999996,142.59941
4.06611799999996,140.96807
4.07111799999996,139.31228
4.07611799999996,137.64655
4.08111799999996,135.9863
4.08611799999996,134.34789
4.09111799999996,132.74828
4.09611799999996,131.20421
4.10111799999996,129.73137
4.10611799999996,128.34349
4.11111799999996,127.05188
4.11611799999996,125.86529
4.12111799999996,124.78988
4.12611799999996,123.82909
4.13111799999996,122.98365
4.13611799999996,122.25155
4.14111799999996,121.62839
4.14611799999996,121.10775
4.15111799999996,120.68149
4.15611799999996,120.34007
4.16111799999996,120.07266
4.16611799999996,119.86751
4.17111799999996,119.71241
4.17611799999996,119.59515
4.18111799999996,119.50393
4.18611799999996,119.42766
4.19111799999996,119.35611
4.19611799999996,119.28022
4.20111799999996,119.19229
4.20611799999996,119.08605
4.21111799999996,118.95665
4.21611799999996,118.80035
4.22111799999996,118.61425
4.22611799999996,118.39609
4.23111799999996,118.14413
4.23611799999996,117.85723
4.24111799999996,117.53502
4.24611799999996,117.17802
4.25111799999996,116.78755
4.25611799999996,116.36544
4.26111799999996,115.91373
4.26611799999996,115.43441
4.27111799999996,114.92948
4.27611799999996,114.40118
4.28111799999996,113.85212
4.28611799999996,113.28533
4.29111799999996,112.7041
4.29611799999996,112.11172
4.30111799999996,111.5112
4.30611799999996,110.90518
4.31111799999996,110.29583
4.31611799999996,109.68499
4.32111799999996,109.07412
4.32611799999996,108.46434
4.33111799999996,107.85633
4.33611799999996,107.25041
4.34111799999996,106.64661
4.34611799999996,106.04496
4.35111799999996,105.44557
4.35611799999996,104.84879
4.36111799999996,104.25521
4.36611799999996,103.66572
4.37111799999996,103.08148
4.37611799999996,102.50403
4.38111799999996,101.93541
4.38611799999996,101.37841
4.39111799999996,100.83684
4.39611799999996,100.31568
4.40111799999996,99.82122
4.40611799999996,99.36109
4.41111799999996,98.94432
4.41611799999996,98.58149
4.42111799999996,98.28484
4.42611799999996,98.06823
4.43111799999996,97.94708
4.43611799999996,97.93806
4.44111799999996,98.05894
4.44611799999996,98.32834
4.45111799999996,98.76556
4.45611799999996,99.39012
4.46111799999996,100.22118
4.46611799999996,101.27662
4.47111799999996,102.57195
4.47611799999996,104.11904
4.48111799999996,105.92471
4.48611799999996,107.98919
4.49111799999996,110.30462
4.49611799999996,112.85375
4.50111799999996,115.60948
4.50611799999996,118.53525
4.51111799999996,121.58667
4.51611799999996,124.71406
4.52111799999996,127.8656
4.52611799999996,130.99059
4.53111799999996,134.04216
4.53611799999996,136.97932
4.54111799999996,139.7681
4.54611799999996,142.38203
4.55111799999996,144.80207
4.55611799999996,147.0162
4.56111799999996,149.01858
4.56611799999996,150.80824
4.57111799999996,152.38739
4.57611799999996,153.75993
4.58111799999996,154.93036
4.58611799999996,155.90353
4.59111799999996,156.68488
4.59611799999996,157.28052
4.60111799999996,157.69703
4.60611799999996,157.94097
4.61111799999996,158.01843
4.61611799999996,157.93519
4.62111799999996,157.69703
4.62611799999996,157.31023
4.63111799999996,156.78163
4.63611799999996,156.11822
4.64111799999996,155.3267
4.64611799999996,154.41325
4.65111799999996,153.38379
4.65611799999996,152.24454
4.66111799999996,151.00257
4.66611799999996,149.66606
4.67111799999996,148.24432
4.67611799999996,146.74771
4.68111799999996,145.1877
4.68611799999996,143.57713
4.69111799999996,141.93049
4.69611799999996,140.26392
4.70111799999996,138.59497
4.70611799999996,136.94198
4.71111799999996,135.3235
4.71611799999996,133.75766
4.72111799999996,132.26181
4.72611799999996,130.85188
4.73111799999996,129.54175
4.73611799999996,128.34247
4.74111799999996,127.26164
4.74611799999996,126.30323
4.75111799999996,125.46784
4.75611799999996,124.75306
4.76111799999996,124.15399
4.76611799999996,123.6634
4.77111799999996,123.27192
4.77611799999996,122.96823
4.78111799999996,122.73953
4.78611799999996,122.57213
4.79111799999996,122.45222
4.79611799999996,122.36653
4.80111799999996,122.30277
4.80611799999996,122.24981
4.81111799999996,122.19775
4.81611799999996,122.13785
4.82111799999996,122.06262
4.82611799999996,121.96575
4.83111799999996,121.84206
4.83611799999996,121.6873
4.84111799999996,121.49796
4.84611799999996,121.27116
4.85111799999996,121.00469
4.85611799999996,120.69706
4.86111799999996,120.34771
4.86611799999996,119.95697
4.87111799999996,119.52605
4.87611799999996,119.05699
4.88111799999996,118.55255
4.88611799999996,118.01621
4.89111799999996,117.45209
4.89611799999996,116.86471
4.90111799999996,116.25879
4.90611799999996,115.63896
4.91111799999996,115.00956
4.91611799999996,114.37458
4.92111799999996,113.73759
4.92611799999996,113.10175
4.93111799999996,112.46975
4.93611799999996,111.84384
4.94111799999996,111.22578
4.94611799999996,110.61685
4.95111799999996,110.01799
4.95611799999996,109.42987
4.96111799999996,108.85289
4.96611799999996,108.28712
4.97111799999996,107.73225
4.97611799999996,107.18749
4.98111799999996,106.65174
4.98611799999996,106.12381
4.99111799999996,105.60258
4.99611799999996,105.08721
5.00111799999996,104.57703
5.00611799999996,104.07157
5.01111799999996,103.57064
5.01611799999996,103.07461
5.02111799999996,102.58463
5.02611799999996,102.10279
5.03111799999996,101.63219
5.03611799999996,101.17708
5.04111799999996,100.74309
5.04611799999996,100.3376
5.05111799999996,99.96998
5.05611799999996,99.65163
5.06111799999996,99.3959
5.06611799999996,99.21796
5.07111799999996,99.13472
5.07611799999996,99.16466
5.08111799999996,99.32756
5.08611799999996,99.64402
5.09111799999996,100.1349
5.09611799999996,100.82062
5.10111799999996,101.72045
5.10611799999996,102.85161
5.11111799999996,104.2282
5.11611799999996,105.85975
5.12111799999996,107.74961
5.12611799999996,109.89536
5.13111799999996,112.32661
5.13611799999996,114.88193
5.14111799999996,117.72527
5.14611799999996,120.659
5.15111799999996,123.68979
5.15611799999996,126.76763
5.16111799999996,129.84223
5.16611799999996,132.86582
5.17111799999996,135.79549
5.17611799999996,138.59462
5.18111799999996,141.23361
5.18611799999996,143.68997
5.19111799999996,145.94812
5.19611799999996,147.99878
5.20111799999996,149.83813
5.20611799999996,151.46654
5.21111799999996,152.88722
5.21611799999996,154.10504
5.22111799999996,155.12579
5.22611799999996,155.95584
5.23111799999996,156.60204
5.23611799999996,157.07149
5.24111799999996,157.37129
5.24611799999996,157.50817
5.25111799999996,157.48852
5.25611799999996,157.31861
5.26111799999996,157.00478
5.26611799999996,156.55349
5.27111799999996,155.97113
5.27611799999996,155.26371
5.28111799999996,154.43686
5.28611799999996,153.49595
5.29111799999996,152.44652
5.29611799999996,151.29461
5.30111799999996,150.04712
5.30611799999996,148.71194
5.31111799999996,147.29812
5.31611799999996,145.81607
5.32111799999996,144.27777
5.32611799999996,142.69686
5.33111799999996,141.08865
5.33611799999996,139.46982
5.34111799999996,137.85808
5.34611799999996,136.27173
5.35111799999996,134.72914
5.35611799999996,133.2481
5.36111799999996,131.84509
5.36611799999996,130.53443
5.37111799999996,129.32766
5.37611799999996,128.23322
5.38111799999996,127.2563
5.38611799999996,126.39886
5.39111799999996,125.65965
5.39611799999996,125.0344
5.40111799999996,124.51623
5.40611799999996,124.09626
5.41111799999996,123.76416
5.41611799999996,123.50852
5.42111799999996,123.31714
5.42611799999996,123.17722
5.43111799999996,123.07581
5.43611799999996,123.00025
5.44111799999996,122.93867
5.44611799999996,122.88035
5.45111799999996,122.81585
5.45611799999996,122.73707
5.46111799999996,122.63716
5.46611799999996,122.51043
5.47111799999996,122.35233
5.47611799999996,122.15941
5.48111799999996,121.92924
5.48611799999996,121.66028
5.49111799999996,121.35174
5.49611799999996,121.00342
5.50111799999996,120.61572
5.50611799999996,120.1897
5.51111799999996,119.72727
5.51611799999996,119.23107
5.52111799999996,118.70431
5.52611799999996,118.15046
5.53111799999996,117.5731
5.53611799999996,116.97583
5.54111799999996,116.36227
5.54611799999996,115.73606
5.55111799999996,115.10083
5.55611799999996,114.46019
5.56111799999996,113.81781
5.56611799999996,113.17733
5.57111799999996,112.5424
5.57611799999996,111.91648
5.58111799999996,111.30265
5.58611799999996,110.70342
5.59111799999996,110.12061
5.59611799999996,109.55541
5.60111799999996,109.00844
5.60611799999996,108.4798
5.61111799999996,107.96908
5.61611799999996,107.47533
5.62111799999996,106.99711
5.62611799999996,106.53265
5.63111799999996,106.08009
5.63611799999996,105.6376
5.64111799999996,105.20347
5.64611799999996,104.77591
5.65111799999996,104.35299
5.65611799999996,103.93273
5.66111799999996,103.51342
5.66611799999996,103.0941
5.67111799999996,102.67501
5.67611799999996,102.25793
5.68111799999996,101.84633
5.68611799999996,101.44529
5.69111799999996,101.06148
5.69611799999996,100.7031
5.70111799999996,100.37988
5.70611799999996,100.10311
5.71111799999996,99.8857
5.71611799999996,99.74216
5.72111799999996,99.6886
5.72611799999996,99.74277
5.73111799999996,99.92397
5.73611799999996,100.25281
5.74111799999996,100.75065
5.74611799999996,101.4388
5.75111799999996,102.3375
5.75611799999996,103.46476
5.76111799999996,104.835
5.76611799999996,106.45759
5.77111799999996,108.33527
5.77611799999996,110.46273
5.78111799999996,112.82538
5.78611799999996,115.39888
5.79111799999996,118.14945
5.79611799999996,121.03532
5.80111799999996,124.00897
5.80611799999996,127.02013
5.81111799999996,130.01882
5.81611799999996,132.95809
5.82111799999996,135.79622
5.82611799999996,138.49814
5.83111799999996,141.03621
5.83611799999996,143.39042
5.84111799999996,145.54789
5.84611799999996,147.50199
5.85111799999996,149.25094
5.85611799999996,150.79642
5.86111799999996,152.14246
5.86611799999996,153.29467
5.87111799999996,154.25965
5.87611799999996,155.04449
5.88111799999996,155.65612
5.88611799999996,156.10092
5.89111799999996,156.38465
5.89611799999996,156.51282
5.90111799999996,156.49119
5.90611799999996,156.32604
5.91111799999996,156.02403
5.91611799999996,155.59172
5.92111799999996,155.03522
5.92611799999996,154.36013
5.93111799999996,153.57178
5.93611799999996,152.67552
5.94111799999996,151.67683
5.94611799999996,150.58131
5.95111799999996,149.39464
5.95611799999996,148.12276
5.96111799999996,146.77218
5.96611799999996,145.35033
5.97111799999996,143.86596
5.97611799999996,142.3293
5.98111799999996,140.75219
5.98611799999996,139.14794
5.99111799999996,137.53114
5.99611799999996,135.91744
6.00111799999996,134.32314
6.00611799999996,132.76481
6.01111799999996,131.2587
6.01611799999996,129.82016
6.02111799999996,128.46299
6.02611799999996,127.1989
6.03111799999996,126.03708
6.03611799999996,124.984
6.04111799999996,124.04329
6.04611799999996,123.21579
6.05111799999996,122.49972
6.05611799999996,121.89094
6.06111799999996,121.38316
6.06611799999996,120.96828
6.07111799999996,120.63669
6.07611799999996,120.37762
6.08111799999996,120.1796
6.08611799999996,120.03085
6.09111799999996,119.91975
6.09611799999996,119.83508
6.10111799999996,119.76622
6.10611799999996,119.70329
6.11111799999996,119.63723
6.11611799999996,119.55997
6.12111799999996,119.4646
6.12611799999996,119.34537
6.13111799999996,119.19763
6.13611799999996,119.01777
6.14111799999996,118.80311
6.14611799999996,118.55195
6.15111799999996,118.26356
6.15611799999996,117.93803
6.16111799999996,117.57605
6.16611799999996,117.17859
6.17111799999996,116.74675
6.17611799999996,116.28186
6.18111799999996,115.78566
6.18611799999996,115.26052
6.19111799999996,114.70951
6.19611799999996,114.13625
6.20111799999996,113.54466
6.20611799999996,112.93881
6.21111799999996,112.32279
6.21611799999996,111.70064
6.22111799999996,111.07623
6.22611799999996,110.45328
6.23111799999996,109.83525
6.23611799999996,109.22544
6.24111799999996,108.62684
6.24611799999996,108.04206
6.25111799999996,107.4732
6.25611799999996,106.9218
6.26111799999996,106.38888
6.26611799999996,105.87503
6.27111799999996,105.38042
6.27611799999996,104.90478
6.28111799999996,104.44733
6.28611799999996,104.00689
6.29111799999996,103.58196
6.29611799999996,103.17088
6.30111799999996,102.7719
6.30611799999996,102.38301
6.31111799999996,102.00158
6.31611799999996,101.61985
6.32111799999996,101.25487
6.32611799999996,100.88479
6.33111799999996,100.51525
6.33611799999996,100.14525
6.34111799999996,99.76965
6.34611799999996,99.40834
6.35111799999996,99.03889
6.35611799999996,98.69018
6.36111799999996,98.34362
6.36611799999996,98.02539
6.37111799999996,97.73826
6.37611799999996,97.49353
6.38111799999996,97.30551
6.38611799999996,97.18265
6.39111799999996,97.14821
6.39611799999996,97.21777
6.40111799999996,97.41064
6.40611799999996,97.74715
6.41111799999996,98.24841
6.41611799999996,98.93569
6.42111799999996,99.82976
6.42611799999996,100.94978
6.43111799999996,102.31201
6.43611799999996,103.92832
6.44111799999996,105.80451
6.44611799999996,107.93868
6.45111799999996,110.31978
6.45611799999996,112.92669
6.46111799999996,115.72818
6.46611799999996,118.68395
6.47111799999996,121.74671
6.47611799999996,124.86508
6.48111799999996,127.98685
6.48611799999996,131.06211
6.49111799999996,134.04563
6.49611799999996,136.89842
6.50111799999996,139.58863
6.50611799999996,142.09176
6.51111799999996,144.39058
6.51611799999996,146.47459
6.52111799999996,148.33918
6.52611799999996,149.98432
6.53111799999996,151.41324
6.53611799999996,152.63123
6.54111799999996,153.64474
6.54611799999996,154.46091
6.55111799999996,155.0872
6.55611799999996,155.53128
6.56111799999996,155.80086
6.56611799999996,155.90363
6.57111799999996,155.84715
6.57611799999996,155.6388
6.58111799999996,155.28585
6.58611799999996,154.79558
6.59111799999996,154.17539
6.59611799999996,153.43285
6.60111799999996,152.57556
6.60611799999996,151.61094
6.61111799999996,150.54623
6.61611799999996,149.38854
6.62111799999996,148.14508
6.62611799999996,146.82326
6.63111799999996,145.43086
6.63611799999996,143.97601
6.64111799999996,142.46742
6.64611799999996,140.91467
6.65111799999996,139.32864
6.65611799999996,137.72177
6.66111799999996,136.10795
6.66611799999996,134.50215
6.67111799999996,132.91994
6.67611799999996,131.37696
6.68111799999996,129.8885
6.68611799999996,128.46901
6.69111799999996,127.13148
6.69611799999996,125.88683
6.70111799999996,124.74345
6.70611799999996,123.70698
6.71111799999996,122.78027
6.71611799999996,121.96343
6.72111799999996,121.25395
6.72611799999996,120.64684
6.73111799999996,120.13499
6.73611799999996,119.70965
6.74111799999996,119.36089
6.74611799999996,119.07801
6.75111799999996,118.84986
6.75611799999996,118.66509
6.76111799999996,118.51231
6.76611799999996,118.38039
6.77111799999996,118.25874
6.77611799999996,118.13754
6.78111799999996,118.00801
6.78611799999996,117.86249
6.79111799999996,117.69459
6.79611799999996,117.49922
6.80111799999996,117.27274
6.80611799999996,117.01287
6.81111799999996,116.7185
6.81611799999996,116.38931
6.82111799999996,116.02546
6.82611799999996,115.62718
6.83111799999996,115.19475
6.83611799999996,114.72853
6.84111799999996,114.22918
6.84611799999996,113.69788
6.85111799999996,113.13646
6.85611799999996,112.54742
6.86111799999996,111.93385
6.86611799999996,111.29928
6.87111799999996,110.64754
6.87611799999996,109.9826
6.88111799999996,109.30862
6.88611799999996,108.62992
6.89111799999996,107.95107
6.89611799999996,107.27678
6.90111799999996,106.61174
6.90611799999996,105.96034
6.91111799999996,105.32634
6.91611799999996,104.71278
6.92111799999996,104.12188
6.92611799999996,103.55509
6.93111799999996,103.01316
6.93611799999996,102.49618
6.94111799999996,102.00365
6.94611799999996,101.53465
6.95111799999996,101.08787
6.95611799999996,100.66171
6.96111799999996,100.25427
6.96611799999996,99.86335
6.97111799999996,99.48657
6.97611799999996,99.12143
6.98111799999996,98.76548
6.98611799999996,98.41638
6.99111799999996,98.07196
6.99611799999996,97.7302
7.00111799999996,97.38918
7.00611799999996,97.04729
7.01111799999996,96.7035
7.01611799999996,96.35763
7.02111799999996,96.01061
7.02611799999996,95.66465
7.03111799999996,95.32327
7.03611799999996,94.99137
7.04111799999996,94.67529
7.04611799999996,94.38294
7.05111799999996,94.124
7.05611799999996,93.91016
7.06111799999996,93.75525
7.06611799999996,93.67526
7.07111799999996,93.68818
7.07611799999996,93.81374
7.08111799999996,94.07305
7.08611799999996,94.48795
7.09111799999996,95.08034
7.09611799999996,95.87125
7.10111799999996,96.87986
7.10611799999996,98.12244
7.11111799999996,99.61117
7.11611799999996,101.3527
7.12111799999996,103.34676
7.12611799999996,105.58473
7.13111799999996,108.04857
7.13611799999996,110.71051
7.14111799999996,113.53348
7.14611799999996,116.47275
7.15111799999996,119.47841
7.15611799999996,122.49851
7.16111799999996,125.48219
7.16611799999996,128.38235
7.17111799999996,131.15745
7.17611799999996,133.77262
7.18111799999996,136.20012
7.18611799999996,138.41946
7.19111799999996,140.41732
7.19611799999996,142.18704
7.20111799999996,143.72758
7.20611799999996,145.04218
7.21111799999996,146.13681
7.21611799999996,147.01896
7.22111799999996,147.69691
7.22611799999996,148.17939
7.23111799999996,148.47547
7.23611799999996,148.59448
7.24111799999996,148.54567
7.24611799999996,148.33804
7.25111799999996,147.9803
7.25611799999996,147.48106
7.26111799999996,146.84915
7.26611799999996,146.09377
7.27111799999996,145.22435
7.27611799999996,144.25028
7.28111799999996,143.18064
7.28611799999996,142.02412
7.29111799999996,140.78906
7.29611799999996,139.48359
7.30111799999996,138.11582
7.30611799999996,136.6941
7.31111799999996,135.22725
7.31611799999996,133.72488
7.32111799999996,132.19763
7.32611799999996,130.65734
7.33111799999996,129.11718
7.33611799999996,127.59146
7.34111799999996,126.09537
7.34611799999996,124.64444
7.35111799999996,123.25403
7.35611799999996,121.9387
7.36111799999996,120.71157
7.36611799999996,119.58373
7.37111799999996,118.56371
7.37611799999996,117.65725
