time,FinapresPPG
5.03311933333336,42.29943
5.04645266666669,51.82581
5.05978600000002,57.57285
5.07311933333336,59.10851
5.08645266666669,56.82789
5.09978600000002,51.73963
5.11311933333336,45.1046
5.12645266666669,38.03263
5.13978600000002,31.23427
5.15311933333336,25.01567
5.16645266666669,19.36254
5.17978600000002,14.10266
5.19311933333336,9.10924
5.20645266666669,4.3844
5.21978600000002,0.21732
5.23311933333336,-3.02535
5.24645266666669,-5.03716
5.25978600000002,-5.64959
5.27311933333336,-4.90924
5.28645266666669,-3.18892
5.29978600000002,-1.09389
5.31311933333336,0.77291
5.32645266666669,1.89213
5.33978600000002,1.86166
5.35311933333336,0.4874
5.36645266666669,-2.13415
5.37978600000002,-5.69963
5.39311933333336,-9.83148
5.40645266666669,-14.19958
5.41978600000002,-18.59404
5.43311933333336,-22.89353
5.44645266666669,-26.98958
5.45978600000002,-30.79182
5.47311933333336,-34.28484
5.48645266666669,-37.54684
5.49978600000002,-40.63142
5.51311933333336,-43.49107
5.52645266666669,-46.02604
5.53978600000002,-47.99488
5.55311933333336,-48.94683
5.56645266666669,-48.32016
5.57978600000002,-45.5603
5.59311933333336,-40.11202
5.60645266666669,-31.51578
5.61978600000002,-19.76142
5.63311933333336,-5.6098
5.64645266666669,9.72931
5.65978600000002,24.70568
5.67311933333336,37.61731
5.68645266666669,47.12922
5.69978600000002,52.53163
5.71311933333336,53.82653
5.72645266666669,51.66165
5.73978600000002,47.15901
5.75311933333336,41.47289
5.76645266666669,35.59027
5.77978600000002,30.08109
5.79311933333336,25.05325
5.80645266666669,20.51706
5.81978600000002,16.45438
5.83311933333336,12.78624
5.84645266666669,9.40505
5.85978600000002,6.36781
5.87311933333336,3.98876
5.88645266666669,2.62414
5.89978600000002,2.43918
5.91311933333336,3.3621
5.92645266666669,5.08112
5.93978600000002,7.0849
5.95311933333336,8.70997
5.96645266666669,9.3719
5.97978600000002,8.78436
5.99311933333336,6.98215
6.00645266666669,4.2219
6.01978600000002,0.87777
6.03311933333336,-2.69949
6.04645266666669,-6.30443
6.05978600000002,-9.85433
6.07311933333336,-13.25481
6.08645266666669,-16.44089
6.09978600000002,-19.32872
6.11311933333336,-21.95134
6.12645266666669,-24.36365
6.13978600000002,-26.5389
6.15311933333336,-28.41871
6.16645266666669,-29.98543
6.17978600000002,-31.13997
6.19311933333336,-31.46395
6.20645266666669,-30.23093
6.21978600000002,-26.77577
6.23311933333336,-20.68017
6.24645266666669,-11.92748
6.25978600000002,-0.98122
6.27311933333336,11.13177
6.28645266666669,23.06483
6.29978600000002,33.48405
6.31311933333336,41.27385
6.32645266666669,45.77654
6.33978600000002,46.94432
6.35311933333336,45.2868
6.36645266666669,41.69375
6.37978600000002,37.05756
6.39311933333336,32.20315
6.40645266666669,27.61772
6.41978600000002,23.4432
6.43311933333336,19.58444
6.44645266666669,15.90575
6.45978600000002,12.3462
6.47311933333336,8.92678
6.48645266666669,5.79722
6.49978600000002,3.26355
6.51311933333336,1.64274
6.52645266666669,1.0839
6.53978600000002,1.53721
6.55311933333336,2.70829
6.56645266666669,4.08781
6.57978600000002,5.06824
6.59311933333336,5.17249
6.60645266666669,4.21593
6.61978600000002,2.28148
6.63311933333336,-0.40436
6.64645266666669,-3.58769
6.65978600000002,-7.0596
6.67311933333336,-10.66525
6.68645266666669,-14.17539
6.69978600000002,-17.44463
6.71311933333336,-20.49638
6.72645266666669,-23.41115
6.73978600000002,-26.17633
6.75311933333336,-28.74788
6.76645266666669,-31.12797
6.77978600000002,-33.27164
6.79311933333336,-34.992
6.80645266666669,-36.01999
6.81978600000002,-36.02858
6.83311933333336,-34.55566
6.84645266666669,-31.01955
6.85978600000002,-24.95604
6.87311933333336,-16.32711
6.88645266666669,-5.6168
6.89978600000002,6.27703
6.91311933333336,18.19562
6.92645266666669,28.87471
6.93978600000002,37.15567
6.95311933333336,42.3865
6.96645266666669,44.47602
6.97978600000002,43.84749
6.99311933333336,41.32087
7.00645266666669,37.81739
7.01978600000002,34.027
7.03311933333336,30.24583
7.04645266666669,26.49529
7.05978600000002,22.72812
7.07311933333336,18.9113
7.08645266666669,15.05214
7.09978600000002,11.3334
7.11311933333336,8.11554
7.12645266666669,5.82138
7.13978600000002,4.66879
7.15311933333336,4.57512
7.16645266666669,5.29914
7.17978600000002,6.53332
7.19311933333336,7.84098
7.20645266666669,8.65225
7.21978600000002,8.51168
7.23311933333336,7.32663
7.24645266666669,5.26994
7.25978600000002,2.47284
7.27311933333336,-0.94473
7.28645266666669,-4.76189
7.29978600000002,-8.73162
7.31311933333336,-12.63786
7.32645266666669,-16.29038
7.33978600000002,-19.60841
7.35311933333336,-22.65758
7.36645266666669,-25.54908
7.37978600000002,-28.33431
7.39311933333336,-31.02875
7.40645266666669,-33.56029
7.41978600000002,-35.86465
7.43311933333336,-37.79208
7.44645266666669,-38.94626
7.45978600000002,-38.69607
7.47311933333336,-36.37395
7.48645266666669,-31.4916
7.49978600000002,-23.84922
7.51311933333336,-13.61902
7.52645266666669,-1.48089
7.53978600000002,11.27716
7.55311933333336,23.35845
7.56645266666669,33.29746
7.57978600000002,40.04155
7.59311933333336,43.16561
7.60645266666669,42.92301
7.61978600000002,40.04692
7.63311933333336,35.52177
7.64645266666669,30.33788
7.65978600000002,25.17977
7.67311933333336,20.29047
7.68645266666669,15.67628
7.69978600000002,11.22497
7.71311933333336,7.02187
7.72645266666669,3.24938
7.73978600000002,0.1833
7.75311933333336,-1.95516
7.76645266666669,-3.10237
7.77978600000002,-3.31477
7.79311933333336,-2.712
7.80645266666669,-1.52607
7.81978600000002,-0.15923
7.83311933333336,0.89257
7.84645266666669,1.21051
7.85978600000002,0.54676
7.87311933333336,-1.13273
7.88645266666669,-3.74048
7.89978600000002,-7.12748
7.91311933333336,-11.03936
7.92645266666669,-15.09758
7.93978600000002,-18.92176
7.95311933333336,-22.30067
7.96645266666669,-25.2719
7.97978600000002,-27.88568
7.99311933333336,-30.26054
8.00645266666669,-32.42951
8.01978600000002,-34.48256
8.03311933333336,-36.4809
8.04645266666669,-38.36925
8.05978600000002,-39.99498
8.07311933333336,-41.1027
8.08645266666669,-41.25643
8.09978600000002,-39.80024
8.11311933333336,-36.03352
8.12645266666669,-29.52438
8.13978600000002,-20.21353
8.15311933333336,-8.62029
8.16645266666669,4.36491
8.17978600000002,17.55353
8.19311933333336,29.58099
8.20645266666669,39.14576
8.21978600000002,45.33753
8.23311933333336,47.90043
8.24645266666669,47.27246
8.25978600000002,44.35567
8.27311933333336,40.14072
8.28645266666669,35.46054
8.29978600000002,30.97323
8.31311933333336,26.98811
8.32645266666669,23.41272
8.33978600000002,19.89838
8.35311933333336,16.17844
8.36645266666669,12.33469
8.37978600000002,8.77398
8.39311933333336,5.97698
8.40645266666669,4.28152
8.41978600000002,3.80432
8.43311933333336,4.39649
8.44645266666669,5.66354
8.45978600000002,7.01772
8.47311933333336,7.81416
8.48645266666669,7.53809
8.49978600000002,6.01093
8.51311933333336,3.40357
8.52645266666669,0.03815
8.53978600000002,-3.78581
8.55311933333336,-7.823
8.56645266666669,-11.94857
8.57978600000002,-16.03377
8.59311933333336,-19.88716
8.60645266666669,-23.34874
8.61978600000002,-26.36852
8.63311933333336,-29.0095
8.64645266666669,-31.4221
8.65978600000002,-33.75302
8.67311933333336,-36.01897
8.68645266666669,-38.1461
8.69978600000002,-40.11652
8.71311933333336,-41.92243
8.72645266666669,-43.39078
8.73978600000002,-44.0237
8.75311933333336,-43.13577
8.76645266666669,-40.06223
8.77978600000002,-34.29923
8.79311933333336,-25.6228
8.80645266666669,-14.28302
8.81978600000002,-1.14843
8.83311933333336,12.4223
8.84645266666669,24.91201
8.85978600000002,34.93382
8.87311933333336,41.75462
8.88645266666669,44.99768
8.89978600000002,44.8972
8.91311933333336,42.25775
8.92645266666669,38.19505
8.93978600000002,33.7034
8.95311933333336,29.38369
8.96645266666669,25.44392
8.97978600000002,21.84579
8.99311933333336,18.44117
9.00645266666669,15.09747
9.01978600000002,11.72131
9.03311933333336,8.49148
9.04645266666669,5.76129
9.05978600000002,3.90633
9.07311933333336,3.1323
9.08645266666669,3.39597
9.09978600000002,4.40782
9.11311933333336,5.67285
9.12645266666669,6.65231
9.13978600000002,6.91098
9.15311933333336,6.2412
9.16645266666669,4.61204
9.17978600000002,2.14163
9.19311933333336,-0.92256
9.20645266666669,-4.25537
9.21978600000002,-7.64986
9.23311933333336,-11.01233
9.24645266666669,-14.22154
9.25978600000002,-17.18142
9.27311933333336,-19.86238
9.28645266666669,-22.22921
9.29978600000002,-24.27609
9.31311933333336,-26.12593
9.32645266666669,-27.89826
9.33978600000002,-29.65307
9.35311933333336,-31.35399
9.36645266666669,-32.91816
9.37978600000002,-34.25438
9.39311933333336,-35.22235
9.40645266666669,-35.55801
9.41978600000002,-34.79198
9.43311933333336,-32.23377
9.44645266666669,-27.2182
9.45978600000002,-19.38302
9.47311933333336,-9.01989
9.48645266666669,3.12197
9.49978600000002,15.92255
9.51311933333336,28.02233
9.52645266666669,38.09183
9.53978600000002,45.1355
9.55311933333336,48.7334
9.56645266666669,49.15076
9.57978600000002,47.17379
9.59311933333336,43.74649
9.60645266666669,39.68147
9.61978600000002,35.62535
9.63311933333336,31.89224
9.64645266666669,28.48039
9.65978600000002,25.21757
9.67311933333336,21.94672
9.68645266666669,18.65449
9.69978600000002,15.48009
9.71311933333336,12.67337
9.72645266666669,10.56476
9.73978600000002,9.44409
9.75311933333336,9.38155
9.76645266666669,10.21579
9.77978600000002,11.56057
9.79311933333336,12.84884
9.80645266666669,13.50549
9.81978600000002,13.16876
9.83311933333336,11.76567
9.84645266666669,9.44545
9.85978600000002,6.47301
9.87311933333336,3.14408
9.88645266666669,-0.33778
9.89978600000002,-3.86068
9.91311933333336,-7.35826
9.92645266666669,-10.76663
9.93978600000002,-13.97619
9.95311933333336,-16.89393
9.96645266666669,-19.5234
9.97978600000002,-21.92842
9.99311933333336,-24.13336
10.0064526666667,-26.11065
10.019786,-27.84406
10.0331193333334,-29.37058
10.0464526666667,-30.80067
10.059786,-32.22482
10.0731193333334,-33.65538
10.0864526666667,-34.99272
10.099786,-35.98676
10.1131193333334,-36.15965
10.1264526666667,-34.74944
10.139786,-30.88248
10.1531193333334,-23.99632
10.1664526666667,-14.18535
10.179786,-2.27606
10.1931193333334,10.67686
10.2064526666667,23.31535
10.219786,34.25866
10.2331193333334,42.34636
10.2464526666667,46.94739
10.259786,48.17661
10.2731193333334,46.76266
10.2864526666667,43.70846
10.299786,39.85231
10.3131193333334,35.83935
10.3264526666667,31.95987
10.339786,28.26277
10.3531193333334,24.80524
10.3664526666667,21.5188
10.379786,18.22974
10.3931193333334,14.92495
10.4064526666667,11.96525
10.419786,9.85242
10.4331193333334,8.80712
10.4464526666667,8.68315
10.459786,9.21852
10.4731193333334,10.18358
10.4864526666667,11.27819
10.499786,12.03185
10.5131193333334,12.03385
10.5264526666667,11.08504
10.539786,9.11553
10.5531193333334,6.16067
10.5664526666667,2.44582
10.579786,-1.69044
10.5931193333334,-5.93075
10.6064526666667,-10.02928
10.619786,-13.81082
10.6331193333334,-17.2165
10.6464526666667,-20.13504
10.659786,-22.55959
10.6731193333334,-24.61046
10.6864526666667,-26.48958
10.699786,-28.32642
10.7131193333334,-30.08999
10.7264526666667,-31.72075
10.739786,-33.25492
10.7531193333334,-34.75325
10.7664526666667,-36.18563
10.779786,-37.32634
10.7931193333334,-37.68744
10.8064526666667,-36.60523
10.819786,-33.48684
10.8331193333334,-27.89418
10.8464526666667,-19.62887
10.859786,-8.97422
10.8731193333334,3.14968
10.8864526666667,15.40724
10.899786,26.43342
10.9131193333334,35.08792
10.9264526666667,40.58575
10.939786,42.60931
10.9531193333334,41.61741
10.9664526666667,38.48341
10.979786,34.10631
10.9931193333334,29.2936
11.0064526666667,24.7119
11.019786,20.66649
11.0331193333334,16.99572
11.0464526666667,13.37196
11.059786,9.70234
11.0731193333334,6.184
11.0864526666667,3.14451
11.099786,0.93002
11.1131193333334,-0.23421
11.1264526666667,-0.30263
11.139786,0.52974
11.1531193333334,1.86943
11.1664526666667,3.26629
11.179786,4.34392
11.1931193333334,4.78774
11.2064526666667,4.30334
11.219786,2.72802
11.2331193333334,0.13951
11.2464526666667,-3.17281
11.259786,-6.89033
11.2731193333334,-10.76919
11.2864526666667,-14.66225
11.299786,-18.46802
11.3131193333334,-22.07089
11.3264526666667,-25.3616
11.339786,-28.29758
11.3531193333334,-30.8899
11.3664526666667,-33.21329
11.379786,-35.33262
11.3931193333334,-37.22149
11.4064526666667,-38.76045
11.419786,-39.86879
11.4331193333334,-40.5727
11.4464526666667,-40.90481
11.459786,-40.77655
11.4731193333334,-39.87812
11.4864526666667,-37.61649
11.499786,-33.30638
11.5131193333334,-26.37653
11.5264526666667,-16.66198
11.539786,-4.5865
11.5531193333334,8.88921
11.5664526666667,22.37843
11.579786,34.3531
11.5931193333334,43.53164
11.6064526666667,49.14802
11.619786,51.02919
11.6331193333334,49.57788
11.6464526666667,45.70612
11.659786,40.48713
11.6731193333334,34.87882
11.6864526666667,29.44496
11.699786,24.36254
11.7131193333334,19.62138
11.7264526666667,15.19089
11.739786,11.07817
11.7531193333334,7.35195
11.7664526666667,4.19537
11.779786,1.87631
11.7931193333334,0.63969
11.8064526666667,0.59467
11.819786,1.69082
11.8331193333334,3.5262
11.8464526666667,5.43504
11.859786,6.81005
11.8731193333334,7.28552
11.8864526666667,6.6703
11.899786,4.8693
11.9131193333334,1.92593
11.9264526666667,-1.88761
11.939786,-6.08614
11.9531193333334,-10.33347
11.9664526666667,-14.37613
11.979786,-18.15797
11.9931193333334,-21.68808
12.0064526666667,-24.99118
12.019786,-28.11911
12.0331193333334,-31.0375
12.0464526666667,-33.56383
12.059786,-35.55969
12.0731193333334,-37.07414
12.0864526666667,-38.24101
12.099786,-39.13408
12.1131193333334,-39.64873
12.1264526666667,-39.48557
12.139786,-38.11271
12.1531193333334,-34.86443
12.1664526666667,-29.17261
12.179786,-20.82362
12.1931193333334,-10.11577
12.2064526666667,2.18952
12.219786,14.99254
12.2331193333334,26.97105
12.2464526666667,36.89057
12.259786,43.59541
12.2731193333334,46.60702
12.2864526666667,46.15223
12.299786,43.00216
12.3131193333334,38.19488
12.3264526666667,32.74299
12.339786,27.38278
12.3531193333334,22.45577
12.3664526666667,17.92546
12.379786,13.57446
12.3931193333334,9.30964
12.4064526666667,5.26728
12.419786,1.72891
12.4331193333334,-1.08871
12.4464526666667,-2.99717
12.459786,-3.85576
12.4731193333334,-3.65867
12.4864526666667,-2.62751
12.499786,-1.23666
12.5131193333334,-0.07878
12.5264526666667,0.37503
12.539786,-0.09776
12.5531193333334,-1.58564
12.5664526666667,-4.12027
12.579786,-7.60638
12.5931193333334,-11.73643
12.6064526666667,-16.10487
12.619786,-20.40103
12.6331193333334,-24.48936
12.6464526666667,-28.34695
12.659786,-31.94901
12.6731193333334,-35.23881
12.6864526666667,-38.24801
12.699786,-41.06962
12.7131193333334,-43.77294
12.7264526666667,-46.37735
12.739786,-48.76697
12.7531193333334,-50.58067
12.7664526666667,-51.24368
12.779786,-50.12459
12.7931193333334,-46.60891
12.8064526666667,-40.19147
12.819786,-30.77991
12.8331193333334,-18.7253
12.8464526666667,-4.88909
12.859786,9.49226
12.8731193333334,23.04911
12.8864526666667,34.40619
12.899786,42.46497
12.9131193333334,46.71738
12.9264526666667,47.33546
12.939786,45.04037
12.9531193333334,40.8833
12.9664526666667,35.96554
12.979786,31.04722
12.9931193333334,26.56466
13.0064526666667,22.57537
13.019786,18.85566
13.0331193333334,15.20235
13.0464526666667,11.64649
13.059786,8.40039
13.0731193333334,5.73409
13.0864526666667,3.92339
13.099786,3.15382
13.1131193333334,3.38138
13.1264526666667,4.34291
13.139786,5.68402
13.1531193333334,6.99801
13.1664526666667,7.81742
13.179786,7.72317
13.1931193333334,6.5691
13.2064526666667,4.48745
13.219786,1.68805
13.2331193333334,-1.62769
13.2464526666667,-5.25589
13.259786,-8.9597
13.2731193333334,-12.60295
13.2864526666667,-16.06402
13.299786,-19.30932
13.3131193333334,-22.30314
13.3264526666667,-25.04961
13.339786,-27.61482
13.3531193333334,-30.01946
13.3664526666667,-32.23102
13.379786,-34.22778
13.3931193333334,-35.89443
13.4064526666667,-36.85067
13.419786,-36.4574
13.4331193333334,-34.0229
13.4464526666667,-29.05973
13.459786,-21.36777
13.4731193333334,-11.1529
13.4864526666667,0.86721
13.499786,13.5417
13.5131193333334,25.46607
13.5264526666667,35.27761
13.539786,42.065
13.5531193333334,45.57115
13.5664526666667,46.04873
13.579786,44.05614
13.5931193333334,40.45606
13.6064526666667,36.18694
13.619786,31.99289
13.6331193333334,28.25354
13.6464526666667,24.98074
13.659786,21.97283
13.6731193333334,19.02257
13.6864526666667,16.06209
13.699786,13.19505
13.7131193333334,10.63137
13.7264526666667,8.6743
13.739786,7.53901
13.7531193333334,7.25849
13.7664526666667,7.6636
13.779786,8.47002
13.7931193333334,9.33344
13.8064526666667,9.84211
13.819786,9.5981
13.8331193333334,8.36993
13.8464526666667,6.15503
13.859786,3.11682
13.8731193333334,-0.49075
13.8864526666667,-4.31036
13.899786,-8.06928
13.9131193333334,-11.6548
13.9264526666667,-15.02709
13.939786,-18.12645
13.9531193333334,-20.95476
13.9664526666667,-23.65459
13.979786,-26.41659
13.9931193333334,-29.24943
14.0064526666667,-31.98361
14.019786,-34.4354
14.0331193333334,-36.3
14.0464526666667,-37.05844
14.059786,-36.02716
14.0731193333334,-32.59397
14.0864526666667,-26.31031
14.099786,-16.95378
14.1131193333334,-4.8136
14.1264526666667,9.08317
14.139786,23.11744
14.1531193333334,35.77225
14.1664526666667,45.83594
14.179786,52.60752
14.1931193333334,56.0246
14.2064526666667,56.44644
14.219786,54.47872
14.2331193333334,50.92394
14.2464526666667,46.70258
14.259786,42.46834
14.2731193333334,38.51353
14.2864526666667,34.7453
14.299786,30.90177
14.3131193333334,26.92268
14.3264526666667,23.00147
14.339786,19.4632
14.3531193333334,16.62247
14.3664526666667,14.68048
14.379786,13.68869
14.3931193333334,13.55651
14.4064526666667,14.01688
14.419786,14.60422
14.4331193333334,14.80172
14.4464526666667,14.25307
14.459786,12.78489
14.4731193333334,10.37768
14.4864526666667,7.15863
14.499786,3.38464
14.5131193333334,-0.63045
14.5264526666667,-4.63194
14.539786,-8.51512
14.5531193333334,-12.2436
14.5664526666667,-15.70955
14.579786,-18.79617
14.5931193333334,-21.59382
14.6064526666667,-24.17125
14.619786,-26.46279
14.6331193333334,-28.36238
14.6464526666667,-29.8886
14.659786,-31.32944
14.6731193333334,-32.78948
14.6864526666667,-33.98784
14.699786,-34.40222
14.7131193333334,-33.74503
14.7264526666667,-32.41646
14.739786,-31.24444
14.7531193333334,-30.72458
14.7664526666667,-30.71713
14.779786,-30.88631
14.7931193333334,-31.04634
14.8064526666667,-31.156
14.819786,-31.2339
14.8331193333334,-31.30305
14.8464526666667,-31.37427
14.859786,-31.44907
14.8731193333334,-31.52529
14.8864526666667,-31.60244
14.899786,-31.67938
14.9131193333334,-31.75608
14.9264526666667,-31.83268
14.939786,-31.90928
14.9531193333334,-31.98592
14.9664526666667,-32.0626
14.979786,-32.1393
14.9931193333334,-32.21604
15.0064526666667,-32.29271
15.019786,-32.36906
15.0331193333334,-32.44592
15.0464526666667,-32.52285
15.059786,-32.59985
15.0731193333334,-32.67694
15.0864526666667,-32.75413
15.099786,-32.83158
15.1131193333334,-32.90947
15.1264526666667,-32.98709
15.139786,-33.06475
15.1531193333334,-33.14221
15.1664526666667,-33.22013
15.179786,-33.29879
15.1931193333334,-33.37785
15.2064526666667,-33.45736
15.219786,-33.53741
15.2331193333334,-33.61807
15.2464526666667,-33.6995
15.259786,-33.78193
15.2731193333334,-33.86569
15.2864526666667,-33.95104
15.299786,-34.03751
15.3131193333334,-34.12399
15.3264526666667,-34.2092
15.339786,-34.2932
15.3531193333334,-34.38539
15.3664526666667,-34.50971
15.379786,-34.69394
15.3931193333334,-34.91812
15.4064526666667,-35.02018
15.419786,-34.61024
15.4331193333334,-33.07448
15.4464526666667,-29.69042
15.459786,-23.95145
15.4731193333334,-15.8739
15.4864526666667,-5.87637
15.499786,5.18072
15.5131193333334,16.19361
15.5264526666667,25.91657
15.539786,33.3097
15.5531193333334,37.90103
15.5664526666667,39.88376
15.579786,39.92037
15.5931193333334,38.78618
15.6064526666667,37.10563
15.619786,35.25107
15.6331193333334,33.37621
15.6464526666667,31.457
15.659786,29.38313
15.6731193333334,27.12761
15.6864526666667,24.86802
15.699786,22.95766
15.7131193333334,21.74853
15.7264526666667,21.42171
15.739786,21.95534
15.7531193333334,23.14549
15.7664526666667,24.67036
15.779786,26.15195
15.7931193333334,27.17848
15.8064526666667,27.28578
15.819786,26.06761
15.8331193333334,23.38612
15.8464526666667,19.46129
15.859786,14.74525
15.8731193333334,9.66911
15.8864526666667,4.51313
15.899786,-0.48098
15.9131193333334,-5.17583
15.9264526666667,-9.45662
15.939786,-13.33547
15.9531193333334,-16.87239
15.9664526666667,-20.13887
15.979786,-23.20959
15.9931193333334,-26.08556
16.0064526666667,-28.70998
16.019786,-31.10355
16.0331193333334,-33.38737
16.0464526666667,-35.67251
16.059786,-38.04267
16.0731193333334,-40.39402
16.0864526666667,-42.39823
16.099786,-43.48796
16.1131193333334,-42.97188
16.1264526666667,-40.12613
16.139786,-34.2555
16.1531193333334,-24.9431
16.1664526666667,-12.4012
16.179786,2.36861
16.1931193333334,17.5314
16.2064526666667,31.42308
16.219786,42.48746
16.2331193333334,50.00459
16.2464526666667,53.84943
