time,FinapresPPG
6.11118466666663,45.62354
6.12451799999996,49.67457
6.1378513333333,52.24924
6.15118466666663,53.70772
6.16451799999996,54.2863
6.1778513333333,54.11032
6.19118466666663,53.1818
6.20451799999996,51.38458
6.2178513333333,48.72606
6.23118466666663,45.38653
6.24451799999996,41.60202
6.2578513333333,37.74715
6.27118466666663,34.20983
6.28451799999996,31.33571
6.2978513333333,29.31993
6.31118466666663,28.08457
6.32451799999996,27.29356
6.3378513333333,26.49903
6.35118466666663,25.33171
6.36451799999996,23.61316
6.3778513333333,21.33348
6.39118466666663,18.50809
6.40451799999996,15.24256
6.4178513333333,11.6386
6.43118466666663,7.78234
6.44451799999996,3.76323
6.4578513333333,-0.30243
6.47118466666663,-4.28118
6.48451799999996,-8.04458
6.4978513333333,-11.49561
6.51118466666663,-14.59045
6.52451799999996,-17.38863
6.5378513333333,-20.10322
6.55118466666663,-22.87431
6.56451799999996,-25.67416
6.5778513333333,-28.35174
6.59118466666663,-30.81774
6.60451799999996,-33.04439
6.6178513333333,-34.84636
6.63118466666663,-35.75515
6.64451799999996,-35.14013
6.6578513333333,-32.39043
6.67118466666663,-27.08807
6.68451799999996,-19.16032
6.6978513333333,-8.84335
6.71118466666663,3.08994
6.72451799999996,15.56098
6.7378513333333,27.43522
6.75118466666663,37.8715
6.76451799999996,46.39207
6.7778513333333,52.7636
6.79118466666663,57.00683
6.80451799999996,59.46051
6.8178513333333,60.65315
6.83118466666663,60.99661
6.84451799999996,60.65206
6.8578513333333,59.60878
6.87118466666663,57.83369
6.88451799999996,55.36066
6.8978513333333,52.27315
6.91118466666663,48.75713
6.92451799999996,45.18432
6.9378513333333,41.9945
6.95118466666663,39.45528
6.96451799999996,37.56758
6.9778513333333,36.14402
6.99118466666663,34.98776
7.00451799999996,33.9434
7.0178513333333,32.80033
7.03118466666663,31.26813
7.04451799999996,29.11823
7.0578513333333,26.31189
7.07118466666663,22.96836
7.08451799999996,19.26302
7.0978513333333,15.33501
7.11118466666663,11.27107
7.12451799999996,7.11055
7.1378513333333,2.96242
7.15118466666663,-1.05516
7.16451799999996,-4.89878
7.1778513333333,-8.55404
7.19118466666663,-12.0166
7.20451799999996,-15.2978
7.2178513333333,-18.42635
7.23118466666663,-21.48503
7.24451799999996,-24.59386
7.2578513333333,-27.75419
7.27118466666663,-30.84201
7.28451799999996,-33.60424
7.2978513333333,-35.66919
7.31118466666663,-36.46506
7.32451799999996,-35.27052
7.3378513333333,-31.43733
7.35118466666663,-24.67666
7.36451799999996,-15.20857
7.3778513333333,-3.65943
7.39118466666663,9.05346
7.40451799999996,21.70321
7.4178513333333,33.24217
7.43118466666663,42.67549
7.44451799999996,49.5329
7.4578513333333,53.92366
7.47118466666663,56.31334
7.48451799999996,57.23487
7.4978513333333,57.11847
7.51118466666663,56.25966
7.52451799999996,54.82857
7.5378513333333,52.87648
7.55118466666663,50.3963
7.56451799999996,47.34839
7.5778513333333,43.86543
7.59118466666663,40.29334
7.60451799999996,37.11551
7.6178513333333,34.69408
7.63118466666663,33.10139
7.64451799999996,32.20603
7.6578513333333,31.81271
7.67118466666663,31.68729
7.68451799999996,31.52886
7.6978513333333,30.98998
7.71118466666663,29.72763
7.72451799999996,27.58301
7.7378513333333,24.61509
7.75118466666663,21.00491
7.76451799999996,16.96592
7.7778513333333,12.73322
7.79118466666663,8.53206
7.80451799999996,4.49808
7.8178513333333,0.64028
7.83118466666663,-3.07065
7.84451799999996,-6.66585
7.8578513333333,-10.04566
7.87118466666663,-13.18475
7.88451799999996,-16.11758
7.8978513333333,-18.84291
7.91118466666663,-21.35294
7.92451799999996,-23.7243
7.9378513333333,-26.02536
7.95118466666663,-28.11655
7.96451799999996,-29.57326
7.9778513333333,-29.77776
7.99118466666663,-28.05578
8.00451799999996,-23.84696
8.0178513333333,-16.84848
8.03118466666663,-7.34657
8.04451799999996,3.94045
8.0578513333333,15.98555
8.07118466666663,27.645
8.08451799999996,37.97329
8.0978513333333,46.43122
8.11118466666663,52.81132
8.12451799999996,57.11202
8.13785133333329,59.5401
8.15118466666663,60.54101
8.16451799999996,60.65179
8.1778513333333,60.28152
8.19118466666663,59.5696
8.20451799999996,58.40955
8.2178513333333,56.64538
8.23118466666663,54.26421
8.24451799999996,51.42084
8.2578513333333,48.34324
8.27118466666663,45.26579
8.28451799999996,42.44652
8.29785133333329,40.12585
8.31118466666663,38.43278
8.32451799999996,37.31053
8.3378513333333,36.52436
8.35118466666663,35.75787
8.36451799999996,34.69661
8.3778513333333,33.13876
8.39118466666663,31.00895
8.40451799999996,28.27089
8.4178513333333,24.93882
8.43118466666663,21.15615
8.44451799999996,17.07708
8.45785133333329,12.80271
8.47118466666663,8.44952
8.48451799999996,4.18511
8.4978513333333,0.1742
8.51118466666663,-3.53785
8.52451799999996,-7.00354
8.5378513333333,-10.27819
8.55118466666663,-13.4139
8.56451799999996,-16.49134
8.5778513333333,-19.55185
8.59118466666663,-22.54494
8.60451799999996,-25.22818
8.6178513333333,-27.24057
8.63118466666663,-28.18806
8.64451799999996,-27.61738
8.65785133333329,-25.04824
8.67118466666663,-20.12623
8.68451799999996,-12.78057
8.6978513333333,-3.36479
8.71118466666663,7.29104
8.72451799999996,18.05258
8.7378513333333,28.07548
8.75118466666663,36.64199
8.76451799999996,43.24464
8.7778513333333,47.65514
8.79118466666663,50.00195
8.80451799999996,50.73661
8.81785133333329,50.43829
8.83118466666663,49.58089
8.84451799999996,48.36371
8.8578513333333,46.75404
8.87118466666663,44.61008
8.88451799999996,41.89353
8.8978513333333,38.82813
8.91118466666663,35.714
8.92451799999996,32.75797
8.9378513333333,30.12458
8.95118466666663,28.04677
8.96451799999996,26.71982
8.97785133333329,26.10729
8.99118466666663,25.95278
9.00451799999996,25.93424
9.0178513333333,25.72208
9.03118466666663,24.9661
9.04451799999996,23.3985
9.0578513333333,20.96021
9.07118466666663,17.78896
9.08451799999996,14.13416
9.0978513333333,10.2346
9.11118466666663,6.24821
9.12451799999996,2.28856
9.13785133333329,-1.54926
9.15118466666663,-5.18252
9.16451799999996,-8.50493
9.1778513333333,-11.54458
9.19118466666663,-14.4
9.20451799999996,-17.22644
9.2178513333333,-20.10342
9.23118466666663,-23.09008
9.24451799999996,-26.21683
9.2578513333333,-29.29601
9.27118466666663,-31.85317
9.28451799999996,-33.29976
9.29785133333329,-33.08457
9.31118466666663,-30.71006
9.32451799999996,-25.84099
9.3378513333333,-18.38935
9.35118466666663,-8.84036
9.36451799999996,1.94811
9.3778513333333,12.88793
9.39118466666663,22.93083
9.40451799999996,31.30119
9.4178513333333,37.52157
9.43118466666663,41.40096
9.44451799999996,43.11188
9.45785133333329,43.15068
9.47118466666663,42.08982
9.48451799999996,40.32595
9.4978513333333,38.08354
9.51118466666663,35.45236
9.52451799999996,32.46006
9.5378513333333,29.1527
9.55118466666663,25.71838
9.56451799999996,22.51046
9.5778513333333,19.87176
9.59118466666663,17.98058
9.60451799999996,16.85335
9.6178513333333,16.38636
9.63118466666663,16.33132
9.64451799999996,16.33124
9.6578513333333,16.03805
9.67118466666663,15.14992
9.68451799999996,13.45259
9.6978513333333,10.91262
9.71118466666663,7.69025
9.72451799999996,4.03274
9.7378513333333,0.14887
9.75118466666663,-3.82534
9.76451799999996,-7.81914
9.7778513333333,-11.76221
9.79118466666663,-15.56626
9.80451799999996,-19.19443
9.81785133333329,-22.65591
9.83118466666663,-26.00671
9.84451799999996,-29.28595
9.8578513333333,-32.4429
9.87118466666663,-35.33188
9.88451799999996,-37.70856
9.8978513333333,-39.16246
9.91118466666663,-39.13068
9.92451799999996,-36.98692
9.9378513333333,-32.29162
9.95118466666663,-24.97322
9.96451799999996,-15.35452
9.97785133333329,-4.08278
9.99118466666663,7.9073
10.004518,19.49565
10.0178513333333,29.6324
10.0311846666666,37.57084
10.044518,42.94346
10.0578513333333,45.88903
10.0711846666666,46.84048
10.084518,46.39072
10.0978513333333,45.02683
10.1111846666666,43.00397
10.124518,40.42959
10.1378513333333,37.42614
10.1511846666666,34.17269
10.164518,30.81899
10.1778513333333,27.49001
10.1911846666666,24.3194
10.204518,21.60546
10.2178513333333,19.65041
10.2311846666666,18.58256
10.244518,18.29806
10.2578513333333,18.47282
10.2711846666666,18.642
10.284518,18.34799
10.2978513333333,17.24385
10.3111846666666,15.14903
10.324518,12.11024
10.3378513333333,8.42229
10.3511846666666,4.36674
10.364518,0.13074
10.3778513333333,-4.23619
10.3911846666666,-8.64858
10.404518,-12.9851
10.4178513333333,-17.16699
10.4311846666666,-21.16318
10.444518,-24.99817
10.4578513333333,-28.7217
10.4711846666666,-32.32194
10.484518,-35.65395
10.4978513333333,-38.34929
10.5111846666666,-39.89522
10.524518,-39.6115
10.5378513333333,-36.88869
10.5511846666666,-31.28963
10.564518,-22.76095
10.5778513333333,-11.75917
10.5911846666666,0.84845
10.604518,14.01733
10.6178513333333,26.69253
10.6311846666666,37.90648
10.644518,46.92836
10.6578513333333,53.56079
10.6711846666666,57.83478
10.684518,60.1856
10.6978513333333,61.23304
10.7111846666666,61.46831
10.724518,61.08315
10.7378513333333,60.06679
10.7511846666666,58.3265
10.764518,55.78427
10.7778513333333,52.55381
10.7911846666666,49.0205
10.804518,45.61211
10.8178513333333,42.66769
10.8311846666666,40.27035
10.844518,38.33181
10.8578513333333,36.69916
10.8711846666666,35.22759
10.884518,33.73886
10.8978513333333,31.95841
10.9111846666666,29.61738
10.924518,26.61176
10.9378513333333,22.97668
10.9511846666666,18.75259
10.964518,14.07505
10.9778513333333,9.15427
10.9911846666666,4.26138
11.004518,-0.38629
11.0178513333333,-4.70851
11.0311846666666,-8.76603
11.044518,-12.67781
11.0578513333333,-16.51818
11.0711846666666,-20.28413
11.084518,-23.91948
11.0978513333333,-27.26066
11.1111846666666,-29.93346
11.124518,-31.39599
11.1378513333333,-31.01679
11.1511846666666,-28.27219
11.164518,-22.92176
11.1778513333333,-14.9628
11.1911846666666,-4.70044
11.204518,7.02377
11.2178513333333,19.23813
11.2311846666666,30.83177
11.244518,40.80141
11.2578513333333,48.60769
11.2711846666666,54.15811
11.284518,57.72084
11.2978513333333,59.78288
11.3111846666666,60.80993
11.324518,60.9915
11.3378513333333,60.23762
11.3511846666666,58.41699
11.364518,55.57652
11.3778513333333,51.83667
11.3911846666666,47.39732
11.404518,42.58151
11.4178513333333,37.77381
11.4311846666666,33.32496
11.444518,29.49695
11.4578513333333,26.46402
11.4711846666666,24.25306
11.484518,22.65607
11.4978513333333,21.27647
11.5111846666666,19.70318
11.524518,17.64183
11.5378513333333,15.00975
11.5511846666666,11.84971
11.564518,8.20953
11.5778513333333,4.17174
11.5911846666666,-0.07573
11.604518,-4.30192
11.6178513333333,-8.38442
11.6311846666666,-12.35361
11.644518,-16.29714
11.6578513333333,-20.23591
11.6711846666666,-24.1665
11.684518,-27.92994
11.6978513333333,-31.30654
11.7111846666666,-34.03762
11.724518,-35.77985
11.7378513333333,-36.02897
11.7511846666666,-34.17133
11.764518,-29.74445
11.7778513333333,-22.66868
11.7911846666666,-13.33622
11.804518,-2.19619
11.8178513333333,9.6521
11.8311846666666,21.45161
11.844518,32.14117
11.8578513333333,40.89519
11.8711846666666,47.36644
11.884518,51.73603
11.8978513333333,54.40899
11.9111846666666,55.68519
11.924518,55.76097
11.9378513333333,54.84853
11.9511846666666,53.15318
11.964518,50.6288
11.9778513333333,47.23262
11.9911846666666,43.07315
12.004518,38.49707
12.0178513333333,34.02137
12.0311846666666,30.15272
12.044518,27.20918
12.0578513333333,25.24284
12.0711846666666,24.02175
12.084518,23.14183
12.0978513333333,22.19892
12.1111846666666,20.81588
12.124518,18.6522
12.1378513333333,15.63432
12.1511846666666,11.9201
12.164518,7.75347
12.1778513333333,3.37457
12.1911846666666,-1.01582
12.204518,-5.27718
12.2178513333333,-9.34725
12.2311846666666,-13.25991
12.244518,-17.09202
12.2578513333333,-20.88018
12.2711846666666,-24.63337
12.284518,-28.25399
12.2978513333333,-31.62102
12.3111846666666,-34.49629
12.324518,-36.47688
12.3378513333333,-37.05326
12.3511846666666,-35.70741
12.364518,-32.00439
12.3778513333333,-25.73064
12.3911846666666,-17.07401
12.404518,-6.58489
12.4178513333333,5.02489
12.4311846666666,16.72015
12.444518,27.4873
12.4578513333333,36.54177
12.4711846666666,43.50167
12.484518,48.39481
12.4978513333333,51.50985
12.5111846666666,53.1788
12.524518,53.62155
12.5378513333333,52.90874
12.5511846666666,51.01191
12.564518,47.95527
12.5778513333333,43.87073
12.5911846666666,39.0071
12.604518,33.70826
12.6178513333333,28.37989
12.6311846666666,23.43626
12.644518,19.19099
12.6578513333333,15.76846
12.6711846666666,13.10526
12.684518,11.00838
12.6978513333333,9.1903
12.7111846666666,7.32982
12.724518,5.1307
12.7378513333333,2.42537
12.7511846666666,-0.78857
12.764518,-4.42973
12.7778513333333,-8.37145
12.7911846666666,-12.44835
12.804518,-16.49492
12.8178513333333,-20.38839
12.8311846666666,-24.06523
12.844518,-27.57811
12.8578513333333,-30.98261
12.8711846666666,-34.31843
12.884518,-37.5813
12.8978513333333,-40.67459
12.9111846666666,-43.38298
12.924518,-45.30134
12.9378513333333,-45.85026
12.9511846666666,-44.44137
12.964518,-40.61684
12.9778513333333,-34.19175
12.9911846666666,-25.25538
13.004518,-14.3037
13.0178513333333,-2.07729
13.0311846666666,10.55946
13.044518,22.66556
13.0578513333333,33.44857
13.0711846666666,42.49015
13.084518,49.70579
13.0978513333333,55.17823
13.1111846666666,59.10194
13.124518,61.69845
13.1378513333333,63.10934
13.1511846666666,63.25675
13.164518,62.06216
13.1778513333333,59.54023
13.1911846666666,55.85322
13.204518,51.33422
13.2178513333333,46.40708
13.2311846666666,41.4834
13.244518,36.92941
13.2578513333333,33.02316
13.2711846666666,29.87016
13.284518,27.4072
13.2978513333333,25.36508
13.3111846666666,23.39734
13.324518,21.11323
13.3378513333333,18.3123
13.3511846666666,15.01209
13.364518,11.26601
13.3778513333333,7.0954
13.3911846666666,2.61832
13.404518,-1.91562
13.4178513333333,-6.23569
13.4311846666666,-10.27438
13.444518,-14.01725
13.4578513333333,-17.545
13.4711846666666,-20.87142
13.484518,-23.97164
13.4978513333333,-26.90642
13.5111846666666,-29.77558
13.524518,-32.55613
13.5378513333333,-35.02202
13.5511846666666,-36.7818
13.564518,-37.34458
13.5778513333333,-36.19396
13.5911846666666,-32.8518
13.604518,-27.08175
13.6178513333333,-18.91753
13.6311846666666,-8.72079
13.644518,2.80525
13.6578513333333,14.75225
13.6711846666666,26.20967
13.684518,36.43017
13.6978513333333,44.96671
13.7111846666666,51.70834
13.724518,56.80635
13.7378513333333,60.56537
13.7511846666666,63.24085
13.764518,64.98958
13.7778513333333,65.7307
13.7911846666666,65.23861
13.804518,63.3532
13.8178513333333,60.09807
13.8311846666666,55.69761
13.844518,50.56209
13.8578513333333,45.22452
13.8711846666666,40.18578
13.884518,35.80041
13.8978513333333,32.24725
13.9111846666666,29.42366
13.924518,27.0781
13.9378513333333,24.9271
13.9511846666666,22.69758
13.964518,20.13634
13.9778513333333,17.08777
13.9911846666666,13.59525
14.004518,9.8657
14.0178513333333,6.0662
14.0311846666666,2.25796
14.044518,-1.53626
14.0578513333333,-5.31096
14.0711846666666,-9.01034
14.084518,-12.53359
14.0978513333333,-15.82545
14.1111846666666,-18.95346
14.124518,-22.02683
14.1378513333333,-25.06193
14.1511846666666,-27.97443
14.164518,-30.67536
14.1778513333333,-32.98262
14.1911846666666,-34.52212
14.204518,-34.72797
14.2178513333333,-32.97737
14.2311846666666,-28.8413
14.244518,-22.24892
14.2578513333333,-13.48707
14.2711846666666,-3.10701
14.284518,8.19464
14.2978513333333,19.58583
14.3111846666666,30.35436
14.324518,39.81647
14.3378513333333,47.55843
14.3511846666666,53.48197
14.364518,57.7272
14.3778513333333,60.63052
14.3911846666666,62.56608
14.404518,63.71541
14.4178513333333,63.99216
14.4311846666666,63.21601
14.444518,61.33917
14.4578513333333,58.48019
14.4711846666666,54.92938
14.484518,51.07023
14.4978513333333,47.30076
14.5111846666666,43.94175
14.524518,41.14368
14.5378513333333,38.94274
14.5511846666666,37.32743
14.564518,36.15204
14.5778513333333,35.09218
14.5911846666666,33.74869
14.604518,31.8162
14.6178513333333,29.15733
14.6311846666666,25.85324
14.644518,22.07481
14.6578513333333,17.99615
14.6711846666666,13.72355
14.684518,9.30312
14.6978513333333,4.84261
14.7111846666666,0.54277
14.724518,-3.45424
14.7378513333333,-7.1624
14.7511846666666,-10.62877
14.764518,-13.94493
14.7778513333333,-17.13758
14.7911846666666,-20.3003
14.804518,-23.48648
14.8178513333333,-26.61972
14.8311846666666,-29.46271
14.844518,-31.67195
14.8578513333333,-32.8675
14.8711846666666,-32.62407
14.884518,-30.47353
14.8978513333333,-26.07165
14.9111846666666,-19.25684
14.924518,-10.37405
14.9378513333333,-0.10859
14.9511846666666,10.59726
14.964518,20.74591
14.9778513333333,29.54645
14.9911846666666,36.56542
15.004518,41.69415
15.0178513333333,45.02325
15.0311846666666,46.79777
15.044518,47.43837
15.0578513333333,47.36105
15.0711846666666,46.69622
15.084518,45.28583
15.0978513333333,42.95575
15.1111846666666,39.7722
15.124518,36.08486
15.1378513333333,32.34804
15.1511846666666,28.8887
15.164518,25.86981
15.1778513333333,23.41354
15.1911846666666,21.5953
15.204518,20.34316
15.2178513333333,19.45639
15.2311846666666,18.63274
15.244518,17.53834
15.2578513333333,15.91648
15.2711846666666,13.66038
15.284518,10.78057
15.2978513333333,7.37532
15.3111846666666,3.60869
15.324518,-0.31048
15.3378513333333,-4.17715
15.3511846666666,-7.86393
15.364518,-11.36039
15.3778513333333,-14.76146
15.3911846666666,-18.09547
15.404518,-21.32874
15.4178513333333,-24.46981
15.4311846666666,-27.57012
15.444518,-30.64187
15.4578513333333,-33.60899
15.4711846666666,-36.30057
15.484518,-38.47016
15.4978513333333,-39.69683
15.5111846666666,-39.39009
15.524518,-36.99126
15.5378513333333,-32.1438
15.5511846666666,-24.78442
15.564518,-15.22896
15.5778513333333,-4.20452
15.5911846666666,7.28023
15.604518,18.17288
15.6178513333333,27.57366
15.6311846666666,35.04543
15.644518,40.46654
15.6578513333333,44.02015
15.6711846666666,46.1089
15.684518,47.14428
15.6978513333333,47.39917
15.7111846666666,46.99041
15.724518,45.93198
15.7378513333333,44.18185
15.7511846666666,41.73116
15.764518,38.63798
15.7778513333333,35.10913
15.7911846666666,31.48179
15.804518,28.10629
15.8178513333333,25.22677
15.8311846666666,22.96155
15.844518,21.34127
15.8578513333333,20.26718
15.8711846666666,19.43997
15.884518,18.45626
15.8978513333333,17.0136
15.9111846666666,14.99241
15.924518,12.3513
15.9378513333333,9.15669
15.9511846666666,5.55349
15.964518,1.67169
15.9778513333333,-2.3943
15.9911846666666,-6.4968
16.004518,-10.45796
16.0178513333333,-14.18499
16.0311846666666,-17.71049
16.044518,-21.13428
16.0578513333333,-24.52521
16.0711846666666,-27.85063
16.084518,-31.10689
16.0978513333333,-34.22894
16.1111846666666,-37.09856
16.124518,-39.42323
16.1378513333333,-40.82275
16.1511846666666,-40.96399
16.164518,-39.48423
16.1778513333333,-35.89017
16.1911846666666,-29.89006
16.204518,-21.32818
16.2178513333333,-10.99062
16.2311846666666,0.51837
16.244518,12.22262
16.2578513333333,23.21773
16.2711846666666,32.69497
16.284518,40.16024
16.2978513333333,45.47492
16.3111846666666,48.79292
16.324518,50.527
16.3378513333333,51.13988
16.3511846666666,50.90949
16.364518,49.95651
16.3778513333333,48.42257
16.3911846666666,46.41707
16.404518,43.89956
