time,PPG
1.20802133333333,-4.00976
1.20882133333333,-3.99251
1.20962133333333,-3.9726
1.21042133333333,-3.94997
1.21122133333333,-3.92459
1.21202133333333,-3.89639
1.21282133333333,-3.86534
1.21362133333333,-3.83138
1.21442133333333,-3.79448
1.21522133333333,-3.7546
1.21602133333333,-3.71171
1.21682133333333,-3.66578
1.21762133333333,-3.61678
1.21842133333333,-3.56469
1.21922133333333,-3.50949
1.22002133333333,-3.45116
1.22082133333333,-3.3897
1.22162133333333,-3.32511
1.22242133333333,-3.25737
1.22322133333333,-3.18651
1.22402133333333,-3.11253
1.22482133333333,-3.03545
1.22562133333333,-2.95528
1.22642133333333,-2.87207
1.22722133333333,-2.78584
1.22802133333333,-2.69663
1.22882133333333,-2.60449
1.22962133333333,-2.50947
1.23042133333333,-2.41163
1.23122133333333,-2.31102
1.23202133333333,-2.20772
1.23282133333333,-2.1018
1.23362133333333,-1.99334
1.23442133333333,-1.88241
1.23522133333333,-1.76912
1.23602133333333,-1.65356
1.23682133333333,-1.53582
1.23762133333333,-1.416
1.23842133333333,-1.29421
1.23922133333333,-1.17056
1.24002133333333,-1.04516
1.24082133333333,-0.91813
1.24162133333333,-0.78958
1.24242133333333,-0.65965
1.24322133333333,-0.52844
1.24402133333333,-0.39609
1.24482133333333,-0.26272
1.24562133333333,-0.12847
1.24642133333333,0.00655
1.24722133333333,0.14219
1.24802133333333,0.27833
1.24882133333333,0.41484
1.24962133333333,0.55158
1.25042133333333,0.68843
1.25122133333333,0.82526
1.25202133333333,0.96194
1.25282133333333,1.09835
1.25362133333333,1.23436
1.25442133333333,1.36985
1.25522133333333,1.50471
1.25602133333333,1.63881
1.25682133333333,1.77205
1.25762133333333,1.90431
1.25842133333333,2.03548
1.25922133333333,2.16548
1.26002133333333,2.29419
1.26082133333333,2.42152
1.26162133333333,2.54739
1.26242133333333,2.67169
1.26322133333333,2.79436
1.26402133333333,2.9153
1.26482133333333,3.03446
1.26562133333333,3.15174
1.26642133333333,3.26709
1.26722133333333,3.38044
1.26802133333333,3.49173
1.26882133333333,3.6009
1.26962133333333,3.70791
1.27042133333333,3.8127
1.27122133333333,3.91523
1.27202133333333,4.01545
1.27282133333333,4.11335
1.27362133333333,4.20887
1.27442133333333,4.302
1.27522133333333,4.39272
1.27602133333333,4.48099
1.27682133333333,4.5668
1.27762133333333,4.65014
1.27842133333333,4.731
1.27922133333333,4.80938
1.28002133333333,4.88526
1.28082133333333,4.95865
1.28162133333333,5.02956
1.28242133333333,5.09798
1.28322133333333,5.16393
1.28402133333333,5.22742
1.28482133333333,5.28847
1.28562133333333,5.34709
1.28642133333333,5.4033
1.28722133333333,5.45713
1.28802133333333,5.5086
1.28882133333333,5.55773
1.28962133333333,5.60455
1.29042133333333,5.6491
1.29122133333333,5.69141
1.29202133333333,5.7315
1.29282133333333,5.76941
1.29362133333333,5.80518
1.29442133333333,5.83885
1.29522133333333,5.87045
1.29602133333333,5.90003
1.29682133333333,5.92763
1.29762133333333,5.95329
1.29842133333333,5.97705
1.29922133333333,5.99895
1.30002133333333,6.01905
1.30082133333333,6.03738
1.30162133333333,6.054
1.30242133333333,6.06894
1.30322133333333,6.08225
1.30402133333333,6.09399
1.30482133333333,6.10419
1.30562133333333,6.11291
1.30642133333333,6.12019
1.30722133333333,6.12607
1.30802133333333,6.13061
1.30882133333333,6.13383
1.30962133333333,6.13581
1.31042133333333,6.13656
1.31122133333333,6.13614
1.31202133333333,6.1346
1.31282133333333,6.13197
1.31362133333333,6.12831
1.31442133333333,6.12364
1.31522133333333,6.11802
1.31602133333333,6.11148
1.31682133333333,6.10406
1.31762133333333,6.09582
1.31842133333333,6.08678
1.31922133333333,6.07698
1.32002133333333,6.06647
1.32082133333333,6.05527
1.32162133333333,6.04343
1.32242133333333,6.03098
1.32322133333333,6.01796
1.32402133333333,6.0044
1.32482133333333,5.99033
1.32562133333333,5.97578
1.32642133333333,5.96079
1.32722133333333,5.94539
1.32802133333333,5.92961
1.32882133333333,5.91348
1.32962133333333,5.89702
1.33042133333333,5.88027
1.33122133333333,5.86324
1.33202133333333,5.84598
1.33282133333333,5.82849
1.33362133333333,5.81082
1.33442133333333,5.79298
1.33522133333333,5.775
1.33602133333333,5.7569
1.33682133333333,5.73871
1.33762133333333,5.72044
1.33842133333333,5.70212
1.33922133333333,5.68377
1.34002133333333,5.66541
1.34082133333333,5.64706
1.34162133333333,5.62873
1.34242133333333,5.61045
1.34322133333333,5.59222
1.34402133333333,5.57407
1.34482133333333,5.556
1.34562133333333,5.53803
1.34642133333333,5.52018
1.34722133333333,5.50245
1.34802133333333,5.48487
1.34882133333333,5.46743
1.34962133333333,5.45015
1.35042133333333,5.43304
1.35122133333333,5.41611
1.35202133333333,5.39937
1.35282133333333,5.38283
1.35362133333333,5.36649
1.35442133333333,5.35037
1.35522133333333,5.33447
1.35602133333333,5.3188
1.35682133333333,5.30336
1.35762133333333,5.28816
1.35842133333333,5.2732
1.35922133333333,5.25849
1.36002133333333,5.24403
1.36082133333333,5.22983
1.36162133333333,5.21589
1.36242133333333,5.2022
1.36322133333333,5.18878
1.36402133333333,5.17562
1.36482133333333,5.16272
1.36562133333333,5.1501
1.36642133333333,5.13774
1.36722133333333,5.12565
1.36802133333333,5.11383
1.36882133333333,5.10227
1.36962133333333,5.09099
1.37042133333333,5.07996
1.37122133333333,5.0692
1.37202133333333,5.0587
1.37282133333333,5.04845
1.37362133333333,5.03844
1.37442133333333,5.02867
1.37522133333333,5.01914
1.37602133333333,5.00983
1.37682133333333,5.00074
1.37762133333333,4.99186
1.37842133333333,4.98317
1.37922133333333,4.97467
1.38002133333333,4.96635
1.38082133333333,4.9582
1.38162133333333,4.95021
1.38242133333333,4.94237
1.38322133333333,4.93466
1.38402133333333,4.92707
1.38482133333333,4.9196
1.38562133333333,4.91223
1.38642133333333,4.90494
1.38722133333333,4.89772
1.38802133333333,4.89057
1.38882133333333,4.88346
1.38962133333333,4.87639
1.39042133333333,4.86933
1.39122133333333,4.86228
1.39202133333333,4.85523
1.39282133333333,4.84815
1.39362133333333,4.84104
1.39442133333333,4.83388
1.39522133333333,4.82665
1.39602133333333,4.81935
1.39682133333333,4.81197
1.39762133333333,4.80448
1.39842133333333,4.79687
1.39922133333333,4.78913
1.40002133333333,4.78125
1.40082133333333,4.77321
1.40162133333333,4.765
1.40242133333333,4.75661
1.40322133333333,4.74801
1.40402133333333,4.7392
1.40482133333333,4.73016
1.40562133333333,4.72088
1.40642133333333,4.71134
1.40722133333333,4.70153
1.40802133333333,4.69144
1.40882133333333,4.68105
1.40962133333333,4.67035
1.41042133333333,4.65933
1.41122133333333,4.64797
1.41202133333333,4.63626
1.41282133333333,4.62419
1.41362133333333,4.61174
1.41442133333333,4.5989
1.41522133333333,4.58565
1.41602133333333,4.572
1.41682133333333,4.55792
1.41762133333333,4.5434
1.41842133333333,4.52843
1.41922133333333,4.513
1.42002133333333,4.4971
1.42082133333333,4.48072
1.42162133333333,4.46384
1.42242133333333,4.44646
1.42322133333333,4.42858
1.42402133333333,4.41017
1.42482133333333,4.39125
1.42562133333333,4.3718
1.42642133333333,4.35181
1.42722133333333,4.33129
1.42802133333333,4.31023
1.42882133333333,4.28863
1.42962133333333,4.26649
1.43042133333333,4.2438
1.43122133333333,4.22057
1.43202133333333,4.1968
1.43282133333333,4.17249
1.43362133333333,4.14765
1.43442133333333,4.12229
1.43522133333333,4.0964
1.43602133333333,4.07
1.43682133333333,4.04309
1.43762133333333,4.01568
1.43842133333333,3.98779
1.43922133333333,3.95942
1.44002133333333,3.93058
1.44082133333333,3.90128
1.44162133333333,3.87155
1.44242133333333,3.8414
1.44322133333333,3.81084
1.44402133333333,3.77988
1.44482133333333,3.74856
1.44562133333333,3.71687
1.44642133333333,3.68486
1.44722133333333,3.65253
1.44802133333333,3.61991
1.44882133333333,3.58703
1.44962133333333,3.5539
1.45042133333333,3.52055
1.45122133333333,3.48702
1.45202133333333,3.45331
1.45282133333333,3.41947
1.45362133333333,3.38552
1.45442133333333,3.35149
1.45522133333333,3.31741
1.45602133333333,3.2833
1.45682133333333,3.2492
1.45762133333333,3.21513
1.45842133333333,3.18113
1.45922133333333,3.14723
1.46002133333333,3.11346
1.46082133333333,3.07986
1.46162133333333,3.04645
1.46242133333333,3.01326
1.46322133333333,2.98033
1.46402133333333,2.9477
1.46482133333333,2.91539
1.46562133333333,2.88343
1.46642133333333,2.85186
1.46722133333333,2.8207
1.46802133333333,2.79
1.46882133333333,2.75977
1.46962133333333,2.73004
1.47042133333333,2.70085
1.47122133333333,2.67222
1.47202133333333,2.64419
1.47282133333333,2.61677
1.47362133333333,2.58999
1.47442133333333,2.56388
1.47522133333333,2.53847
1.47602133333333,2.51377
1.47682133333333,2.48981
1.47762133333333,2.46661
1.47842133333333,2.44418
1.47922133333333,2.42256
1.48002133333333,2.40175
1.48082133333333,2.38178
1.48162133333333,2.36264
1.48242133333333,2.34437
1.48322133333333,2.32696
1.48402133333333,2.31043
1.48482133333333,2.29479
1.48562133333333,2.28005
1.48642133333333,2.26621
1.48722133333333,2.25328
1.48802133333333,2.24126
1.48882133333333,2.23015
1.48962133333333,2.21997
1.49042133333333,2.2107
1.49122133333333,2.20236
1.49202133333333,2.19492
1.49282133333333,2.1884
1.49362133333333,2.18278
1.49442133333333,2.17806
1.49522133333333,2.17424
1.49602133333333,2.1713
1.49682133333333,2.16923
1.49762133333333,2.16804
1.49842133333333,2.1677
1.49922133333333,2.1682
1.50002133333333,2.16954
1.50082133333333,2.1717
1.50162133333333,2.17467
1.50242133333333,2.17843
1.50322133333333,2.18296
1.50402133333333,2.18826
1.50482133333333,2.19431
1.50562133333333,2.20108
1.50642133333333,2.20856
1.50722133333333,2.21674
1.50802133333333,2.22559
1.50882133333333,2.2351
1.50962133333333,2.24523
1.51042133333333,2.25598
1.51122133333333,2.26731
1.51202133333333,2.27921
1.51282133333333,2.29166
1.51362133333333,2.30462
1.51442133333333,2.31809
1.51522133333333,2.33204
1.51602133333333,2.34644
1.51682133333333,2.36128
1.51762133333333,2.37652
1.51842133333333,2.39215
1.51922133333333,2.40813
1.52002133333333,2.42445
1.52082133333333,2.44108
1.52162133333333,2.45799
1.52242133333333,2.47516
1.52322133333333,2.49257
1.52402133333333,2.51018
1.52482133333333,2.52797
1.52562133333333,2.54592
1.52642133333333,2.56399
1.52722133333333,2.58217
1.52802133333333,2.60044
1.52882133333333,2.61875
1.52962133333333,2.6371
1.53042133333333,2.65545
1.53122133333333,2.67379
1.53202133333333,2.69209
1.53282133333333,2.71033
1.53362133333333,2.7285
1.53442133333333,2.74656
1.53522133333333,2.76451
1.53602133333333,2.78232
1.53682133333333,2.79997
1.53762133333333,2.81744
1.53842133333333,2.83472
1.53922133333333,2.85179
1.54002133333333,2.86863
1.54082133333333,2.88522
1.54162133333333,2.90154
1.54242133333333,2.91759
1.54322133333333,2.93333
1.54402133333333,2.94876
1.54482133333333,2.96386
1.54562133333333,2.97862
1.54642133333333,2.99303
1.54722133333333,3.00707
1.54802133333333,3.02073
1.54882133333333,3.034
1.54962133333333,3.04686
1.55042133333333,3.05932
1.55122133333333,3.07136
1.55202133333333,3.08296
1.55282133333333,3.09413
1.55362133333333,3.10486
1.55442133333333,3.11514
1.55522133333333,3.12496
1.55602133333333,3.13432
1.55682133333333,3.14321
1.55762133333333,3.15163
1.55842133333333,3.15957
1.55922133333333,3.16704
1.56002133333333,3.17402
1.56082133333333,3.18052
1.56162133333333,3.18654
1.56242133333333,3.19207
1.56322133333333,3.1971
1.56402133333333,3.20165
1.56482133333333,3.20571
1.56562133333333,3.20927
1.56642133333333,3.21235
1.56722133333333,3.21492
1.56802133333333,3.21701
1.56882133333333,3.2186
1.56962133333333,3.21969
1.57042133333333,3.2203
1.57122133333333,3.22041
1.57202133333333,3.22003
1.57282133333333,3.21917
1.57362133333333,3.21782
1.57442133333333,3.21598
1.57522133333333,3.21366
1.57602133333333,3.21087
1.57682133333333,3.20759
1.57762133333333,3.20385
1.57842133333333,3.19963
1.57922133333333,3.19495
1.58002133333333,3.1898
1.58082133333333,3.18419
1.58162133333333,3.17812
1.58242133333333,3.1716
1.58322133333333,3.16463
1.58402133333333,3.15722
1.58482133333333,3.14936
1.58562133333333,3.14107
1.58642133333333,3.13236
1.58722133333333,3.12322
1.58802133333333,3.11366
1.58882133333333,3.10369
1.58962133333333,3.09332
1.59042133333333,3.08255
1.59122133333333,3.07138
1.59202133333333,3.05983
1.59282133333333,3.0479
1.59362133333333,3.03559
1.59442133333333,3.02291
1.59522133333333,3.00986
1.59602133333333,2.99644
1.59682133333333,2.98267
1.59762133333333,2.96854
1.59842133333333,2.95406
1.59922133333333,2.93923
1.60002133333333,2.92405
1.60082133333333,2.90854
1.60162133333333,2.89269
1.60242133333333,2.87651
1.60322133333333,2.85999
1.60402133333333,2.84316
1.60482133333333,2.826
1.60562133333333,2.80852
1.60642133333333,2.79073
1.60722133333333,2.77263
1.60802133333333,2.75422
1.60882133333333,2.73552
1.60962133333333,2.71652
1.61042133333333,2.69723
1.61122133333333,2.67766
1.61202133333333,2.65781
1.61282133333333,2.6377
1.61362133333333,2.61731
1.61442133333333,2.59667
1.61522133333333,2.57577
1.61602133333333,2.55464
1.61682133333333,2.53326
1.61762133333333,2.51166
1.61842133333333,2.48983
1.61922133333333,2.46779
1.62002133333333,2.44554
1.62082133333333,2.42308
1.62162133333333,2.40043
1.62242133333333,2.3776
1.62322133333333,2.35457
1.62402133333333,2.33138
1.62482133333333,2.30801
1.62562133333333,2.28448
1.62642133333333,2.26079
1.62722133333333,2.23694
1.62802133333333,2.21295
1.62882133333333,2.18881
1.62962133333333,2.16454
1.63042133333333,2.14012
1.63122133333333,2.11556
1.63202133333333,2.09087
1.63282133333333,2.06605
1.63362133333333,2.04111
1.63442133333333,2.01603
1.63522133333333,1.99083
1.63602133333333,1.96551
1.63682133333333,1.94008
1.63762133333333,1.91453
1.63842133333333,1.88887
1.63922133333333,1.86311
1.64002133333333,1.83724
1.64082133333333,1.81128
1.64162133333333,1.78523
1.64242133333333,1.75909
1.64322133333333,1.73287
1.64402133333333,1.70657
1.64482133333333,1.6802
1.64562133333333,1.65376
1.64642133333333,1.62726
1.64722133333333,1.60069
1.64802133333333,1.57407
1.64882133333333,1.5474
1.64962133333333,1.52067
1.65042133333333,1.4939
1.65122133333333,1.46709
1.65202133333333,1.44025
1.65282133333333,1.41338
1.65362133333333,1.38649
1.65442133333333,1.35958
1.65522133333333,1.33266
1.65602133333333,1.30574
1.65682133333333,1.27883
1.65762133333333,1.25192
1.65842133333333,1.22504
1.65922133333333,1.19818
1.66002133333333,1.17135
1.66082133333333,1.14457
1.66162133333333,1.11783
1.66242133333333,1.09115
1.66322133333333,1.06453
1.66402133333333,1.03797
1.66482133333333,1.01149
1.66562133333333,0.98509
1.66642133333333,0.95877
1.66722133333333,0.93254
1.66802133333333,0.9064
1.66882133333333,0.88036
1.66962133333333,0.85443
1.67042133333333,0.8286
1.67122133333333,0.80289
1.67202133333333,0.7773
1.67282133333333,0.75183
1.67362133333333,0.72649
1.67442133333333,0.70128
1.67522133333333,0.67621
1.67602133333333,0.65128
1.67682133333333,0.6265
1.67762133333333,0.60186
1.67842133333333,0.57737
1.67922133333333,0.55304
1.68002133333333,0.52886
1.68082133333333,0.50483
1.68162133333333,0.48096
1.68242133333333,0.45725
1.68322133333333,0.4337
1.68402133333333,0.41031
1.68482133333333,0.38709
1.68562133333333,0.36404
1.68642133333333,0.34116
1.68722133333333,0.31845
1.68802133333333,0.29591
1.68882133333333,0.27355
1.68962133333333,0.25138
1.69042133333333,0.22938
1.69122133333333,0.20756
1.69202133333333,0.18592
1.69282133333333,0.16447
1.69362133333333,0.1432
1.69442133333333,0.12211
1.69522133333333,0.10119
1.69602133333333,0.08045
1.69682133333333,0.05988
1.69762133333333,0.03948
1.69842133333333,0.01925
1.69922133333333,-0.00082
1.70002133333333,-0.02073
1.70082133333333,-0.04048
1.70162133333333,-0.06008
1.70242133333333,-0.07954
1.70322133333333,-0.09885
1.70402133333333,-0.11802
1.70482133333333,-0.13706
1.70562133333333,-0.15596
1.70642133333333,-0.17473
1.70722133333333,-0.19338
1.70802133333333,-0.2119
1.70882133333333,-0.2303
1.70962133333333,-0.24859
1.71042133333333,-0.26675
1.71122133333333,-0.28481
1.71202133333333,-0.30275
1.71282133333333,-0.32058
1.71362133333333,-0.33831
1.71442133333333,-0.35593
1.71522133333333,-0.37344
1.71602133333333,-0.39085
1.71682133333333,-0.40815
1.71762133333333,-0.42534
1.71842133333333,-0.44243
1.71922133333333,-0.45942
1.72002133333333,-0.4763
1.72082133333333,-0.49307
1.72162133333333,-0.50974
1.72242133333333,-0.5263
1.72322133333333,-0.54275
1.72402133333333,-0.55909
1.72482133333333,-0.57532
1.72562133333333,-0.59144
1.72642133333333,-0.60745
1.72722133333333,-0.62334
1.72802133333333,-0.63913
1.72882133333333,-0.6548
1.72962133333333,-0.67037
1.73042133333333,-0.68583
1.73122133333333,-0.70118
1.73202133333333,-0.71642
1.73282133333333,-0.73156
1.73362133333333,-0.74658
1.73442133333333,-0.76151
1.73522133333333,-0.77633
1.73602133333333,-0.79104
1.73682133333333,-0.80565
1.73762133333333,-0.82015
1.73842133333333,-0.83456
1.73922133333333,-0.84885
1.74002133333333,-0.86305
1.74082133333333,-0.87715
1.74162133333333,-0.89114
1.74242133333333,-0.90504
1.74322133333333,-0.91884
1.74402133333333,-0.93255
1.74482133333333,-0.94616
1.74562133333333,-0.95967
1.74642133333333,-0.9731
1.74722133333333,-0.98643
1.74802133333333,-0.99967
1.74882133333333,-1.01283
1.74962133333333,-1.02589
1.75042133333333,-1.03887
1.75122133333333,-1.05177
1.75202133333333,-1.06458
1.75282133333333,-1.07732
1.75362133333333,-1.08997
1.75442133333333,-1.10255
1.75522133333333,-1.11505
1.75602133333333,-1.12748
1.75682133333333,-1.13984
1.75762133333333,-1.15212
1.75842133333333,-1.16432
1.75922133333333,-1.17646
1.76002133333333,-1.18851
1.76082133333333,-1.2005
1.76162133333333,-1.21241
1.76242133333333,-1.22424
1.76322133333333,-1.236
1.76402133333333,-1.24768
1.76482133333333,-1.25928
1.76562133333333,-1.27081
1.76642133333333,-1.28225
1.76722133333333,-1.29361
1.76802133333333,-1.30489
1.76882133333333,-1.31608
1.76962133333333,-1.3272
1.77042133333333,-1.33823
1.77122133333333,-1.34917
1.77202133333333,-1.36003
1.77282133333333,-1.3708
1.77362133333333,-1.38149
1.77442133333333,-1.3921
1.77522133333333,-1.40263
1.77602133333333,-1.41307
1.77682133333333,-1.42344
1.77762133333333,-1.43373
1.77842133333333,-1.44394
1.77922133333333,-1.45408
1.78002133333333,-1.46414
1.78082133333333,-1.47413
1.78162133333333,-1.48405
1.78242133333333,-1.4939
1.78322133333333,-1.50368
1.78402133333333,-1.51339
1.78482133333333,-1.52303
1.78562133333333,-1.53261
1.78642133333333,-1.54212
1.78722133333333,-1.55156
1.78802133333333,-1.56094
1.78882133333333,-1.57026
1.78962133333333,-1.57951
1.79042133333333,-1.58869
1.79122133333333,-1.59781
1.79202133333333,-1.60687
1.79282133333333,-1.61587
1.79362133333333,-1.62481
1.79442133333333,-1.63369
1.79522133333333,-1.64252
1.79602133333333,-1.65129
1.79682133333333,-1.66
1.79762133333333,-1.66867
1.79842133333333,-1.67728
1.79922133333333,-1.68585
1.80002133333333,-1.69437
1.80082133333333,-1.70283
1.80162133333333,-1.71125
1.80242133333333,-1.71963
1.80322133333333,-1.72795
1.80402133333333,-1.73622
1.80482133333333,-1.74445
1.80562133333333,-1.75263
1.80642133333333,-1.76077
1.80722133333333,-1.76886
1.80802133333333,-1.77691
1.80882133333333,-1.78492
1.80962133333333,-1.79289
1.81042133333333,-1.80082
1.81122133333333,-1.80871
1.81202133333333,-1.81657
1.81282133333333,-1.8244
1.81362133333333,-1.83219
1.81442133333333,-1.83995
1.81522133333333,-1.84769
1.81602133333333,-1.85539
1.81682133333333,-1.86307
1.81762133333333,-1.87072
1.81842133333333,-1.87835
1.81922133333333,-1.88595
1.82002133333333,-1.89353
1.82082133333333,-1.90109
1.82162133333333,-1.90863
1.82242133333333,-1.91614
1.82322133333333,-1.92364
1.82402133333333,-1.93112
1.82482133333333,-1.93857
1.82562133333333,-1.94602
1.82642133333333,-1.95344
1.82722133333333,-1.96085
1.82802133333333,-1.96824
1.82882133333333,-1.97562
1.82962133333333,-1.98299
1.83042133333333,-1.99035
1.83122133333333,-1.9977
1.83202133333333,-2.00504
1.83282133333333,-2.01238
1.83362133333333,-2.01972
1.83442133333333,-2.02706
1.83522133333333,-2.0344
1.83602133333333,-2.04175
1.83682133333333,-2.0491
1.83762133333333,-2.05647
1.83842133333333,-2.06385
1.83922133333333,-2.07124
