time,PPG
1.08562133333333,-0.27448
1.08642133333333,-0.35893
1.08722133333333,-0.44351
1.08802133333333,-0.52819
1.08882133333333,-0.61299
1.08962133333333,-0.69789
1.09042133333333,-0.78287
1.09122133333333,-0.86794
1.09202133333333,-0.95308
1.09282133333333,-1.03827
1.09362133333333,-1.12351
1.09442133333333,-1.20879
1.09522133333333,-1.29408
1.09602133333333,-1.37937
1.09682133333333,-1.46464
1.09762133333333,-1.54988
1.09842133333333,-1.63507
1.09922133333333,-1.72017
1.10002133333333,-1.80517
1.10082133333333,-1.89003
1.10162133333333,-1.97475
1.10242133333333,-2.05927
1.10322133333333,-2.14357
1.10402133333333,-2.22763
1.10482133333333,-2.3114
1.10562133333333,-2.39484
1.10642133333333,-2.47793
1.10722133333333,-2.56062
1.10802133333333,-2.64286
1.10882133333333,-2.72461
1.10962133333333,-2.80584
1.11042133333333,-2.88648
1.11122133333333,-2.96649
1.11202133333333,-3.04581
1.11282133333333,-3.1244
1.11362133333333,-3.20219
1.11442133333333,-3.27914
1.11522133333333,-3.35516
1.11602133333333,-3.4302
1.11682133333333,-3.5042
1.11762133333333,-3.57708
1.11842133333333,-3.64877
1.11922133333333,-3.71919
1.12002133333333,-3.78828
1.12082133333333,-3.85595
1.12162133333333,-3.92212
1.12242133333333,-3.98671
1.12322133333333,-4.04962
1.12402133333333,-4.11078
1.12482133333333,-4.17008
1.12562133333333,-4.22744
1.12642133333333,-4.28276
1.12722133333333,-4.33595
1.12802133333333,-4.38689
1.12882133333333,-4.4355
1.12962133333333,-4.48166
1.13042133333333,-4.52529
1.13122133333333,-4.56625
1.13202133333333,-4.60446
1.13282133333333,-4.6398
1.13362133333333,-4.67216
1.13442133333333,-4.70144
1.13522133333333,-4.7275
1.13602133333333,-4.75026
1.13682133333333,-4.76959
1.13762133333333,-4.78538
1.13842133333333,-4.79752
1.13922133333333,-4.8059
1.14002133333333,-4.81042
1.14082133333333,-4.81095
1.14162133333333,-4.80741
1.14242133333333,-4.79968
1.14322133333333,-4.78766
1.14402133333333,-4.77126
1.14482133333333,-4.75037
1.14562133333333,-4.72492
1.14642133333333,-4.69481
1.14722133333333,-4.65995
1.14802133333333,-4.62028
1.14882133333333,-4.5757
1.14962133333333,-4.52617
1.15042133333333,-4.47162
1.15122133333333,-4.41198
1.15202133333333,-4.34721
1.15282133333333,-4.27728
1.15362133333333,-4.20215
1.15442133333333,-4.12178
1.15522133333333,-4.03617
1.15602133333333,-3.94531
1.15682133333333,-3.84919
1.15762133333333,-3.74782
1.15842133333333,-3.64123
1.15922133333333,-3.52944
1.16002133333333,-3.41249
1.16082133333333,-3.29042
1.16162133333333,-3.16331
1.16242133333333,-3.03121
1.16322133333333,-2.89422
1.16402133333333,-2.75242
1.16482133333333,-2.60591
1.16562133333333,-2.45482
1.16642133333333,-2.29927
1.16722133333333,-2.13938
1.16802133333333,-1.97531
1.16882133333333,-1.80721
1.16962133333333,-1.63524
1.17042133333333,-1.45958
1.17122133333333,-1.28041
1.17202133333333,-1.09791
1.17282133333333,-0.91229
1.17362133333333,-0.72374
1.17442133333333,-0.53247
1.17522133333333,-0.33869
1.17602133333333,-0.14263
1.17682133333333,0.0555
1.17762133333333,0.25547
1.17842133333333,0.45706
1.17922133333333,0.66005
1.18002133333333,0.86419
1.18082133333333,1.06927
1.18162133333333,1.27505
1.18242133333333,1.48132
1.18322133333333,1.68784
1.18402133333333,1.8944
1.18482133333333,2.10077
1.18562133333333,2.30674
1.18642133333333,2.5121
1.18722133333333,2.71664
1.18802133333333,2.92015
1.18882133333333,3.12244
1.18962133333333,3.32331
1.19042133333333,3.52259
1.19122133333333,3.72009
1.19202133333333,3.91563
1.19282133333333,4.10906
1.19362133333333,4.3002
1.19442133333333,4.48891
1.19522133333333,4.67504
1.19602133333333,4.85845
1.19682133333333,5.03901
1.19762133333333,5.2166
1.19842133333333,5.3911
1.19922133333333,5.5624
1.20002133333333,5.73042
1.20082133333333,5.89505
1.20162133333333,6.0562
1.20242133333333,6.21381
1.20322133333333,6.36781
1.20402133333333,6.51812
1.20482133333333,6.6647
1.20562133333333,6.8075
1.20642133333333,6.94646
1.20722133333333,7.08157
1.20802133333333,7.21277
1.20882133333333,7.34006
1.20962133333333,7.4634
1.21042133333333,7.5828
1.21122133333333,7.69823
1.21202133333333,7.80971
1.21282133333333,7.91723
1.21362133333333,8.02079
1.21442133333333,8.12043
1.21522133333333,8.21614
1.21602133333333,8.30795
1.21682133333333,8.39589
1.21762133333333,8.47998
1.21842133333333,8.56026
1.21922133333333,8.63675
1.22002133333333,8.70951
1.22082133333333,8.77856
1.22162133333333,8.84396
1.22242133333333,8.90575
1.22322133333333,8.96399
1.22402133333333,9.01873
1.22482133333333,9.07001
1.22562133333333,9.11791
1.22642133333333,9.16247
1.22722133333333,9.20376
1.22802133333333,9.24184
1.22882133333333,9.27677
1.22962133333333,9.30863
1.23042133333333,9.33747
1.23122133333333,9.36336
1.23202133333333,9.38637
1.23282133333333,9.40657
1.23362133333333,9.42403
1.23442133333333,9.43881
1.23522133333333,9.45098
1.23602133333333,9.46062
1.23682133333333,9.4678
1.23762133333333,9.47258
1.23842133333333,9.47503
1.23922133333333,9.47523
1.24002133333333,9.47325
1.24082133333333,9.46915
1.24162133333333,9.46301
1.24242133333333,9.4549
1.24322133333333,9.44489
1.24402133333333,9.43303
1.24482133333333,9.41941
1.24562133333333,9.40409
1.24642133333333,9.38714
1.24722133333333,9.36861
1.24802133333333,9.34859
1.24882133333333,9.32712
1.24962133333333,9.30428
1.25042133333333,9.28013
1.25122133333333,9.25472
1.25202133333333,9.22811
1.25282133333333,9.20037
1.25362133333333,9.17156
1.25442133333333,9.14171
1.25522133333333,9.1109
1.25602133333333,9.07917
1.25682133333333,9.04658
1.25762133333333,9.01318
1.25842133333333,8.97901
1.25922133333333,8.94413
1.26002133333333,8.90858
1.26082133333333,8.87241
1.26162133333333,8.83566
1.26242133333333,8.79838
1.26322133333333,8.76061
1.26402133333333,8.72239
1.26482133333333,8.68377
1.26562133333333,8.64478
1.26642133333333,8.60546
1.26722133333333,8.56586
1.26802133333333,8.52601
1.26882133333333,8.48594
1.26962133333333,8.4457
1.27042133333333,8.40531
1.27122133333333,8.36482
1.27202133333333,8.32425
1.27282133333333,8.28364
1.27362133333333,8.24302
1.27442133333333,8.20241
1.27522133333333,8.16185
1.27602133333333,8.12136
1.27682133333333,8.08098
1.27762133333333,8.04071
1.27842133333333,8.0006
1.27922133333333,7.96066
1.28002133333333,7.92092
1.28082133333333,7.88139
1.28162133333333,7.8421
1.28242133333333,7.80308
1.28322133333333,7.76433
1.28402133333333,7.72588
1.28482133333333,7.68774
1.28562133333333,7.64994
1.28642133333333,7.61249
1.28722133333333,7.5754
1.28802133333333,7.5387
1.28882133333333,7.50238
1.28962133333333,7.46647
1.29042133333333,7.43098
1.29122133333333,7.39592
1.29202133333333,7.36131
1.29282133333333,7.32714
1.29362133333333,7.29343
1.29442133333333,7.26019
1.29522133333333,7.22743
1.29602133333333,7.19516
1.29682133333333,7.16337
1.29762133333333,7.13207
1.29842133333333,7.10128
1.29922133333333,7.07099
1.30002133333333,7.04121
1.30082133333333,7.01195
1.30162133333333,6.98319
1.30242133333333,6.95495
1.30322133333333,6.92723
1.30402133333333,6.90002
1.30482133333333,6.87333
1.30562133333333,6.84715
1.30642133333333,6.82149
1.30722133333333,6.79634
1.30802133333333,6.7717
1.30882133333333,6.74757
1.30962133333333,6.72395
1.31042133333333,6.70083
1.31122133333333,6.67823
1.31202133333333,6.65613
1.31282133333333,6.63453
1.31362133333333,6.61343
1.31442133333333,6.59282
1.31522133333333,6.57272
1.31602133333333,6.55311
1.31682133333333,6.53399
1.31762133333333,6.51537
1.31842133333333,6.49723
1.31922133333333,6.47957
1.32002133333333,6.46239
1.32082133333333,6.44569
1.32162133333333,6.42946
1.32242133333333,6.4137
1.32322133333333,6.3984
1.32402133333333,6.38355
1.32482133333333,6.36916
1.32562133333333,6.3552
1.32642133333333,6.34169
1.32722133333333,6.32861
1.32802133333333,6.31595
1.32882133333333,6.30371
1.32962133333333,6.29188
1.33042133333333,6.28044
1.33122133333333,6.2694
1.33202133333333,6.25874
1.33282133333333,6.24844
1.33362133333333,6.2385
1.33442133333333,6.22891
1.33522133333333,6.21965
1.33602133333333,6.21072
1.33682133333333,6.20209
1.33762133333333,6.19377
1.33842133333333,6.18572
1.33922133333333,6.17794
1.34002133333333,6.17042
1.34082133333333,6.16314
1.34162133333333,6.15609
1.34242133333333,6.14925
1.34322133333333,6.14261
1.34402133333333,6.13616
1.34482133333333,6.12987
1.34562133333333,6.12375
1.34642133333333,6.11776
1.34722133333333,6.11189
1.34802133333333,6.10615
1.34882133333333,6.10049
1.34962133333333,6.09493
1.35042133333333,6.08943
1.35122133333333,6.08399
1.35202133333333,6.07859
1.35282133333333,6.07322
1.35362133333333,6.06786
1.35442133333333,6.06249
1.35522133333333,6.05711
1.35602133333333,6.05169
1.35682133333333,6.04622
1.35762133333333,6.04069
1.35842133333333,6.03507
1.35922133333333,6.02936
1.36002133333333,6.02354
1.36082133333333,6.01758
1.36162133333333,6.01149
1.36242133333333,6.00524
1.36322133333333,5.99881
1.36402133333333,5.99219
1.36482133333333,5.98538
1.36562133333333,5.97834
1.36642133333333,5.97108
1.36722133333333,5.96357
1.36802133333333,5.9558
1.36882133333333,5.94776
1.36962133333333,5.93944
1.37042133333333,5.93082
1.37122133333333,5.92189
1.37202133333333,5.91265
1.37282133333333,5.90307
1.37362133333333,5.89314
1.37442133333333,5.88286
1.37522133333333,5.87221
1.37602133333333,5.86118
1.37682133333333,5.84977
1.37762133333333,5.83796
1.37842133333333,5.82573
1.37922133333333,5.81309
1.38002133333333,5.80003
1.38082133333333,5.78653
1.38162133333333,5.77259
1.38242133333333,5.7582
1.38322133333333,5.74335
1.38402133333333,5.72805
1.38482133333333,5.71228
1.38562133333333,5.69604
1.38642133333333,5.67934
1.38722133333333,5.66216
1.38802133333333,5.64451
1.38882133333333,5.62639
1.38962133333333,5.6078
1.39042133333333,5.58874
1.39122133333333,5.56921
1.39202133333333,5.54922
1.39282133333333,5.52876
1.39362133333333,5.50786
1.39442133333333,5.4865
1.39522133333333,5.4647
1.39602133333333,5.44247
1.39682133333333,5.41982
1.39762133333333,5.39675
1.39842133333333,5.37328
1.39922133333333,5.34943
1.40002133333333,5.32521
1.40082133333333,5.30063
1.40162133333333,5.27571
1.40242133333333,5.25046
1.40322133333333,5.22491
1.40402133333333,5.19907
1.40482133333333,5.17295
1.40562133333333,5.14659
1.40642133333333,5.11999
1.40722133333333,5.09318
1.40802133333333,5.06618
1.40882133333333,5.03901
1.40962133333333,5.0117
1.41042133333333,4.98427
1.41122133333333,4.95675
1.41202133333333,4.92915
1.41282133333333,4.90151
1.41362133333333,4.87385
1.41442133333333,4.8462
1.41522133333333,4.81858
1.41602133333333,4.79102
1.41682133333333,4.76355
1.41762133333333,4.73619
1.41842133333333,4.70898
1.41922133333333,4.68194
1.42002133333333,4.65511
1.42082133333333,4.6285
1.42162133333333,4.60215
1.42242133333333,4.57608
1.42322133333333,4.55033
1.42402133333333,4.52492
1.42482133333333,4.49988
1.42562133333333,4.47523
1.42642133333333,4.45101
1.42722133333333,4.42723
1.42802133333333,4.40392
1.42882133333333,4.3811
1.42962133333333,4.35881
1.43042133333333,4.33705
1.43122133333333,4.31587
1.43202133333333,4.29526
1.43282133333333,4.27526
1.43362133333333,4.25589
1.43442133333333,4.23716
1.43522133333333,4.21909
1.43602133333333,4.2017
1.43682133333333,4.185
1.43762133333333,4.16901
1.43842133333333,4.15373
1.43922133333333,4.13919
1.44002133333333,4.12538
1.44082133333333,4.11232
1.44162133333333,4.10001
1.44242133333333,4.08847
1.44322133333333,4.0777
1.44402133333333,4.06769
1.44482133333333,4.05846
1.44562133333333,4.05001
1.44642133333333,4.04233
1.44722133333333,4.03542
1.44802133333333,4.02928
1.44882133333333,4.02391
1.44962133333333,4.01931
1.45042133333333,4.01548
1.45122133333333,4.0124
1.45202133333333,4.01007
1.45282133333333,4.00848
1.45362133333333,4.00764
1.45442133333333,4.00752
1.45522133333333,4.00812
1.45602133333333,4.00944
1.45682133333333,4.01146
1.45762133333333,4.01417
1.45842133333333,4.01755
1.45922133333333,4.02161
1.46002133333333,4.02632
1.46082133333333,4.03167
1.46162133333333,4.03766
1.46242133333333,4.04426
1.46322133333333,4.05146
1.46402133333333,4.05924
1.46482133333333,4.0676
1.46562133333333,4.0765
1.46642133333333,4.08595
1.46722133333333,4.0959
1.46802133333333,4.10636
1.46882133333333,4.11729
1.46962133333333,4.12868
1.47042133333333,4.14051
1.47122133333333,4.15275
1.47202133333333,4.16538
1.47282133333333,4.17838
1.47362133333333,4.19172
1.47442133333333,4.20539
1.47522133333333,4.21936
1.47602133333333,4.2336
1.47682133333333,4.2481
1.47762133333333,4.26282
1.47842133333333,4.27775
1.47922133333333,4.29285
1.48002133333333,4.30812
1.48082133333333,4.32351
1.48162133333333,4.33902
1.48242133333333,4.35461
1.48322133333333,4.37026
1.48402133333333,4.38595
1.48482133333333,4.40166
1.48562133333333,4.41735
1.48642133333333,4.43302
1.48722133333333,4.44863
1.48802133333333,4.46416
1.48882133333333,4.47959
1.48962133333333,4.4949
1.49042133333333,4.51006
1.49122133333333,4.52505
1.49202133333333,4.53985
1.49282133333333,4.55444
1.49362133333333,4.56881
1.49442133333333,4.58292
1.49522133333333,4.59677
1.49602133333333,4.61033
1.49682133333333,4.62359
1.49762133333333,4.63652
1.49842133333333,4.64912
1.49922133333333,4.66137
1.50002133333333,4.67326
1.50082133333333,4.68476
1.50162133333333,4.69587
1.50242133333333,4.70658
1.50322133333333,4.71687
1.50402133333333,4.72673
1.50482133333333,4.73616
1.50562133333333,4.74513
1.50642133333333,4.75365
1.50722133333333,4.7617
1.50802133333333,4.76927
1.50882133333333,4.77636
1.50962133333333,4.78295
1.51042133333333,4.78904
1.51122133333333,4.79462
1.51202133333333,4.79969
1.51282133333333,4.80424
1.51362133333333,4.80826
1.51442133333333,4.81175
1.51522133333333,4.81471
1.51602133333333,4.81714
1.51682133333333,4.81902
1.51762133333333,4.82037
1.51842133333333,4.82117
1.51922133333333,4.82144
1.52002133333333,4.82116
1.52082133333333,4.82035
1.52162133333333,4.81899
1.52242133333333,4.8171
1.52322133333333,4.81467
1.52402133333333,4.8117
1.52482133333333,4.80819
1.52562133333333,4.80416
1.52642133333333,4.79958
1.52722133333333,4.79448
1.52802133333333,4.78884
1.52882133333333,4.78267
1.52962133333333,4.77598
1.53042133333333,4.76876
1.53122133333333,4.76102
1.53202133333333,4.75276
1.53282133333333,4.74398
1.53362133333333,4.73469
1.53442133333333,4.72489
1.53522133333333,4.71458
1.53602133333333,4.70378
1.53682133333333,4.69247
1.53762133333333,4.68068
1.53842133333333,4.66839
1.53922133333333,4.65562
1.54002133333333,4.64237
1.54082133333333,4.62865
1.54162133333333,4.61445
1.54242133333333,4.59978
1.54322133333333,4.58465
1.54402133333333,4.56905
1.54482133333333,4.55299
1.54562133333333,4.53648
1.54642133333333,4.5195
1.54722133333333,4.50208
1.54802133333333,4.48421
1.54882133333333,4.46589
1.54962133333333,4.44714
1.55042133333333,4.42794
1.55122133333333,4.40831
1.55202133333333,4.38826
1.55282133333333,4.36778
1.55362133333333,4.34688
1.55442133333333,4.32556
1.55522133333333,4.30384
1.55602133333333,4.28172
1.55682133333333,4.2592
1.55762133333333,4.23629
1.55842133333333,4.21301
1.55922133333333,4.18935
1.56002133333333,4.16532
1.56082133333333,4.14094
1.56162133333333,4.1162
1.56242133333333,4.09113
1.56322133333333,4.06572
1.56402133333333,4.03998
1.56482133333333,4.01392
1.56562133333333,3.98756
1.56642133333333,3.96089
1.56722133333333,3.93392
1.56802133333333,3.90666
1.56882133333333,3.87912
1.56962133333333,3.8513
1.57042133333333,3.82321
1.57122133333333,3.79486
1.57202133333333,3.76625
1.57282133333333,3.73739
1.57362133333333,3.70829
1.57442133333333,3.67896
1.57522133333333,3.6494
1.57602133333333,3.61962
1.57682133333333,3.58963
1.57762133333333,3.55944
1.57842133333333,3.52905
1.57922133333333,3.49848
1.58002133333333,3.46773
1.58082133333333,3.43681
1.58162133333333,3.40573
1.58242133333333,3.3745
1.58322133333333,3.34312
1.58402133333333,3.31162
1.58482133333333,3.27998
1.58562133333333,3.24824
1.58642133333333,3.21639
1.58722133333333,3.18444
1.58802133333333,3.15242
1.58882133333333,3.12031
1.58962133333333,3.08815
1.59042133333333,3.05593
1.59122133333333,3.02367
1.59202133333333,2.99137
1.59282133333333,2.95905
1.59362133333333,2.92671
1.59442133333333,2.89437
1.59522133333333,2.86204
1.59602133333333,2.82971
1.59682133333333,2.79741
1.59762133333333,2.76514
1.59842133333333,2.7329
1.59922133333333,2.7007
1.60002133333333,2.66855
1.60082133333333,2.63646
1.60162133333333,2.60442
1.60242133333333,2.57245
1.60322133333333,2.54056
1.60402133333333,2.50875
1.60482133333333,2.47702
1.60562133333333,2.44538
1.60642133333333,2.41383
1.60722133333333,2.3824
1.60802133333333,2.35106
1.60882133333333,2.31985
1.60962133333333,2.28875
1.61042133333333,2.25778
1.61122133333333,2.22695
1.61202133333333,2.19624
1.61282133333333,2.16568
1.61362133333333,2.13527
1.61442133333333,2.105
1.61522133333333,2.07489
1.61602133333333,2.04492
1.61682133333333,2.01512
1.61762133333333,1.98547
1.61842133333333,1.95598
1.61922133333333,1.92665
1.62002133333333,1.89748
1.62082133333333,1.86847
1.62162133333333,1.83963
1.62242133333333,1.81095
1.62322133333333,1.78244
1.62402133333333,1.75409
1.62482133333333,1.72591
1.62562133333333,1.6979
1.62642133333333,1.67005
1.62722133333333,1.64236
1.62802133333333,1.61484
1.62882133333333,1.58749
1.62962133333333,1.5603
1.63042133333333,1.53328
1.63122133333333,1.50642
1.63202133333333,1.47973
1.63282133333333,1.4532
1.63362133333333,1.42683
1.63442133333333,1.40063
1.63522133333333,1.37459
1.63602133333333,1.34871
1.63682133333333,1.32299
1.63762133333333,1.29743
1.63842133333333,1.27203
1.63922133333333,1.24678
1.64002133333333,1.22169
1.64082133333333,1.19676
1.64162133333333,1.17198
1.64242133333333,1.14734
1.64322133333333,1.12286
1.64402133333333,1.09853
1.64482133333333,1.07434
1.64562133333333,1.05029
1.64642133333333,1.02639
1.64722133333333,1.00264
1.64802133333333,0.97903
1.64882133333333,0.95555
1.64962133333333,0.93223
1.65042133333333,0.90904
1.65122133333333,0.88599
1.65202133333333,0.86308
1.65282133333333,0.84031
1.65362133333333,0.81769
1.65442133333333,0.7952
1.65522133333333,0.77285
1.65602133333333,0.75064
1.65682133333333,0.72858
1.65762133333333,0.70666
1.65842133333333,0.68488
1.65922133333333,0.66323
1.66002133333333,0.64173
1.66082133333333,0.62037
1.66162133333333,0.59915
1.66242133333333,0.57806
1.66322133333333,0.55711
1.66402133333333,0.5363
1.66482133333333,0.51562
1.66562133333333,0.49508
1.66642133333333,0.47467
1.66722133333333,0.45439
1.66802133333333,0.43424
1.66882133333333,0.41423
1.66962133333333,0.39435
1.67042133333333,0.37459
1.67122133333333,0.35496
1.67202133333333,0.33545
1.67282133333333,0.31607
1.67362133333333,0.29681
1.67442133333333,0.27767
1.67522133333333,0.25865
1.67602133333333,0.23975
1.67682133333333,0.22096
1.67762133333333,0.20228
1.67842133333333,0.18371
1.67922133333333,0.16525
1.68002133333333,0.1469
1.68082133333333,0.12865
1.68162133333333,0.1105
1.68242133333333,0.09244
1.68322133333333,0.07449
1.68402133333333,0.05663
1.68482133333333,0.03887
1.68562133333333,0.02119
1.68642133333333,0.00361
1.68722133333333,-0.01389
1.68802133333333,-0.0313
1.68882133333333,-0.04863
1.68962133333333,-0.06588
1.69042133333333,-0.08306
1.69122133333333,-0.10016
1.69202133333333,-0.1172
1.69282133333333,-0.13416
1.69362133333333,-0.15106
1.69442133333333,-0.16789
1.69522133333333,-0.18467
1.69602133333333,-0.20139
1.69682133333333,-0.21805
1.69762133333333,-0.23466
1.69842133333333,-0.25122
1.69922133333333,-0.26773
1.70002133333333,-0.28419
1.70082133333333,-0.30061
1.70162133333333,-0.31698
1.70242133333333,-0.33331
1.70322133333333,-0.34959
1.70402133333333,-0.36584
1.70482133333333,-0.38204
1.70562133333333,-0.3982
1.70642133333333,-0.41432
1.70722133333333,-0.43039
1.70802133333333,-0.44642
1.70882133333333,-0.46241
1.70962133333333,-0.47835
1.71042133333333,-0.49424
1.71122133333333,-0.51009
1.71202133333333,-0.52588
1.71282133333333,-0.54163
1.71362133333333,-0.55733
1.71442133333333,-0.57298
1.71522133333333,-0.58857
1.71602133333333,-0.60412
1.71682133333333,-0.61962
1.71762133333333,-0.63507
1.71842133333333,-0.65046
1.71922133333333,-0.66581
1.72002133333333,-0.6811
1.72082133333333,-0.69635
1.72162133333333,-0.71154
1.72242133333333,-0.72669
1.72322133333333,-0.74179
1.72402133333333,-0.75683
1.72482133333333,-0.77183
1.72562133333333,-0.78679
1.72642133333333,-0.80169
1.72722133333333,-0.81656
1.72802133333333,-0.83137
1.72882133333333,-0.84614
1.72962133333333,-0.86087
1.73042133333333,-0.87555
1.73122133333333,-0.89019
1.73202133333333,-0.90479
1.73282133333333,-0.91934
1.73362133333333,-0.93385
1.73442133333333,-0.94832
1.73522133333333,-0.96274
1.73602133333333,-0.97712
1.73682133333333,-0.99146
1.73762133333333,-1.00575
1.73842133333333,-1.02
1.73922133333333,-1.0342
1.74002133333333,-1.04835
1.74082133333333,-1.06246
1.74162133333333,-1.07651
1.74242133333333,-1.09053
1.74322133333333,-1.10449
1.74402133333333,-1.11841
1.74482133333333,-1.13228
1.74562133333333,-1.14612
1.74642133333333,-1.1599
1.74722133333333,-1.17365
1.74802133333333,-1.18736
1.74882133333333,-1.20102
1.74962133333333,-1.21464
1.75042133333333,-1.22823
1.75122133333333,-1.24177
1.75202133333333,-1.25528
1.75282133333333,-1.26874
1.75362133333333,-1.28217
1.75442133333333,-1.29557
1.75522133333333,-1.30892
1.75602133333333,-1.32224
1.75682133333333,-1.33553
1.75762133333333,-1.34878
1.75842133333333,-1.362
1.75922133333333,-1.37518
1.76002133333333,-1.38833
1.76082133333333,-1.40145
1.76162133333333,-1.41454
1.76242133333333,-1.4276
1.76322133333333,-1.44064
1.76402133333333,-1.45365
1.76482133333333,-1.46664
1.76562133333333,-1.47961
1.76642133333333,-1.49256
1.76722133333333,-1.50549
1.76802133333333,-1.51841
1.76882133333333,-1.53131
1.76962133333333,-1.54421
1.77042133333333,-1.55709
1.77122133333333,-1.56996
1.77202133333333,-1.58283
1.77282133333333,-1.5957
1.77362133333333,-1.60856
1.77442133333333,-1.62142
1.77522133333333,-1.63428
1.77602133333333,-1.64715
1.77682133333333,-1.66002
1.77762133333333,-1.67289
1.77842133333333,-1.68577
1.77922133333333,-1.69865
1.78002133333333,-1.71154
1.78082133333333,-1.72443
1.78162133333333,-1.73732
1.78242133333333,-1.75021
1.78322133333333,-1.7631
1.78402133333333,-1.77599
1.78482133333333,-1.78887
1.78562133333333,-1.80174
1.78642133333333,-1.81461
1.78722133333333,-1.82747
1.78802133333333,-1.84032
1.78882133333333,-1.85315
1.78962133333333,-1.86597
1.79042133333333,-1.87877
1.79122133333333,-1.89155
1.79202133333333,-1.90431
1.79282133333333,-1.91706
1.79362133333333,-1.92978
1.79442133333333,-1.94248
1.79522133333333,-1.95516
1.79602133333333,-1.96781
1.79682133333333,-1.98044
1.79762133333333,-1.99305
1.79842133333333,-2.00563
1.79922133333333,-2.01819
1.80002133333333,-2.03073
1.80082133333333,-2.04324
1.80162133333333,-2.05573
1.80242133333333,-2.06819
1.80322133333333,-2.08064
1.80402133333333,-2.09305
1.80482133333333,-2.10545
1.80562133333333,-2.11782
1.80642133333333,-2.13017
1.80722133333333,-2.1425
1.80802133333333,-2.1548
1.80882133333333,-2.16709
1.80962133333333,-2.17936
1.81042133333333,-2.1916
1.81122133333333,-2.20383
1.81202133333333,-2.21603
1.81282133333333,-2.22822
1.81362133333333,-2.2404
1.81442133333333,-2.25255
1.81522133333333,-2.2647
1.81602133333333,-2.27683
1.81682133333333,-2.28894
1.81762133333333,-2.30105
1.81842133333333,-2.31314
1.81922133333333,-2.32523
1.82002133333333,-2.33731
1.82082133333333,-2.34938
1.82162133333333,-2.36146
1.82242133333333,-2.37353
1.82322133333333,-2.3856
1.82402133333333,-2.39769
1.82482133333333,-2.40978
1.82562133333333,-2.42188
1.82642133333333,-2.434
1.82722133333333,-2.44614
1.82802133333333,-2.4583
1.82882133333333,-2.4705
1.82962133333333,-2.48272
1.83042133333333,-2.49499
1.83122133333333,-2.50729
1.83202133333333,-2.51964
1.83282133333333,-2.53204
1.83362133333333,-2.54448
1.83442133333333,-2.55699
1.83522133333333,-2.56954
1.83602133333333,-2.58216
1.83682133333333,-2.59484
1.83762133333333,-2.60758
1.83842133333333,-2.62039
1.83922133333333,-2.63327
1.84002133333333,-2.64621
1.84082133333333,-2.65922
