time,FinapresBP
2.81350400000002,96.44542
2.81850400000002,95.71237
2.82350400000002,95.06101
2.82850400000002,94.49728
2.83350400000002,94.02514
2.83850400000002,93.64623
2.84350400000002,93.35972
2.84850400000002,93.16245
2.85350400000002,93.04913
2.85850400000002,93.01276
2.86350400000002,93.04494
2.86850400000002,93.13628
2.87350400000002,93.27657
2.87850400000002,93.45508
2.88350400000002,93.66076
2.88850400000002,93.88248
2.89350400000002,94.10932
2.89850400000002,94.33089
2.90350400000002,94.53746
2.90850400000002,94.72021
2.91350400000002,94.87137
2.91850400000002,94.9843
2.92350400000002,95.05355
2.92850400000002,95.07495
2.93350400000002,95.04545
2.93850400000002,94.96313
2.94350400000002,94.82699
2.94850400000002,94.63687
2.95350400000002,94.39335
2.95850400000002,94.09765
2.96350400000002,93.75152
2.96850400000002,93.35718
2.97350400000002,92.91722
2.97850400000002,92.43451
2.98350400000002,91.91229
2.98850400000002,91.35418
2.99350400000002,90.76433
2.99850400000002,90.14733
3.00350400000002,89.50814
3.00850400000002,88.85186
3.01350400000002,88.18356
3.01850400000002,87.50813
3.02350400000002,86.83027
3.02850400000002,86.15447
3.03350400000002,85.48506
3.03850400000002,84.82622
3.04350400000002,84.18196
3.04850400000002,83.55591
3.05350400000002,82.95123
3.05850400000002,82.37043
3.06350400000002,81.81543
3.06850400000002,81.28759
3.07350400000002,80.78781
3.07850400000002,80.31669
3.08350400000002,79.87452
3.08850400000002,79.46139
3.09350400000002,79.07716
3.09850400000002,78.72148
3.10350400000002,78.39374
3.10850400000002,78.09305
3.11350400000002,77.81833
3.11850400000002,77.56841
3.12350400000002,77.34215
3.12850400000002,77.13854
3.13350400000002,76.95657
3.13850400000002,76.79515
3.14350400000002,76.65296
3.14850400000002,76.52837
3.15350400000002,76.41943
3.15850400000002,76.32384
3.16350400000002,76.23898
3.16850400000002,76.16193
3.17350400000002,76.0896
3.17850400000002,76.01885
3.18350400000002,75.94663
3.18850400000002,75.87002
3.19350400000002,75.78622
3.19850400000002,75.6925
3.20350400000002,75.58631
3.20850400000002,75.46534
3.21350400000002,75.32774
3.21850400000002,75.17226
3.22350400000002,74.99828
3.22850400000002,74.80578
3.23350400000002,74.59531
3.23850400000002,74.36812
3.24350400000002,74.12636
3.24850400000002,73.87342
3.25350400000002,73.61426
3.25850400000002,73.35563
3.26350400000002,73.10615
3.26850400000002,72.8764
3.27350400000002,72.67887
3.27850400000002,72.52803
3.28350400000002,72.44027
3.28850400000002,72.43382
3.29350400000002,72.5285
3.29850400000002,72.74536
3.30350400000002,73.10606
3.30850400000002,73.63217
3.31350400000002,74.34434
3.31850400000002,75.26152
3.32350400000002,76.39997
3.32850400000002,77.77216
3.33350400000002,79.38545
3.33850400000002,81.24056
3.34350400000002,83.33025
3.34850400000002,85.63829
3.35350400000002,88.13926
3.35850400000002,90.79905
3.36350400000002,93.57617
3.36850400000002,96.42373
3.37350400000002,99.29184
3.37850400000002,102.13027
3.38350400000002,104.89112
3.38850400000002,107.53124
3.39350400000002,110.01413
3.39850400000002,112.31127
3.40350400000002,114.40258
3.40850400000002,116.2762
3.41350400000002,117.92736
3.41850400000002,119.35682
3.42350400000002,120.56904
3.42850400000002,121.57068
3.43350400000002,122.36967
3.43850400000002,122.97487
3.44350400000002,123.39613
3.44850400000002,123.64434
3.45350400000002,123.73136
3.45850400000002,123.66954
3.46350400000002,123.47124
3.46850400000002,123.14846
3.47350400000002,122.71281
3.47850400000002,122.17573
3.48350400000002,121.54877
3.48850400000002,120.84375
3.49350400000002,120.07254
3.49850400000002,119.24664
3.50350400000002,118.37666
3.50850400000002,117.47197
3.51350400000002,116.5406
3.51850400000002,115.5892
3.52350400000002,114.62322
3.52850400000002,113.64705
3.53350400000002,112.66426
3.53850400000002,111.67779
3.54350400000002,110.69021
3.54850400000002,109.704
3.55350400000002,108.72181
3.55850400000002,107.74686
3.56350400000002,106.7833
3.56850400000002,105.83656
3.57350400000002,104.9135
3.57850400000002,104.02234
3.58350400000002,103.17238
3.58850400000002,102.37333
3.59350400000002,101.63457
3.59850400000002,100.96424
3.60350400000002,100.36853
3.60850400000002,99.85124
3.61350400000002,99.41368
3.61850400000002,99.05493
3.62350400000002,98.77223
3.62850400000002,98.5614
3.63350400000002,98.41713
3.63850400000002,98.33317
3.64350400000002,98.3024
3.64850400000002,98.31685
3.65350400000002,98.36784
3.65850400000002,98.4461
3.66350400000002,98.54206
3.66850400000002,98.64614
3.67350400000002,98.74892
3.67850400000002,98.84144
3.68350400000002,98.91531
3.68850400000002,98.96306
3.69350400000002,98.97837
3.69850400000002,98.9563
3.70350400000002,98.89331
3.70850400000002,98.78707
3.71350400000002,98.63618
3.71850400000002,98.43994
3.72350400000002,98.19818
3.72850400000002,97.91123
3.73350400000002,97.57994
3.73850400000002,97.2057
3.74350400000002,96.79055
3.74850400000002,96.3372
3.75350400000002,95.84905
3.75850400000002,95.33014
3.76350400000002,94.78486
3.76850400000002,94.2175
3.77350400000002,93.62159
3.77850400000002,93.03462
3.78350400000002,92.4149
3.78850400000002,91.81175
3.79350400000002,91.18175
3.79850400000002,90.56417
3.80350400000002,89.9504
3.80850400000002,89.34426
3.81350400000002,88.75886
3.81850400000002,88.1639
3.82350400000002,87.59554
3.82850400000002,87.04435
3.83350400000002,86.51211
3.83850400000002,86.00043
3.84350400000002,85.51072
3.84850400000002,85.04408
3.85350400000002,84.60126
3.85850400000002,84.18254
3.86350400000002,83.78778
3.86850400000002,83.41646
3.87350400000002,83.06786
3.87850400000002,82.74123
3.88350400000002,82.43589
3.88850400000002,82.15124
3.89350400000002,81.8867
3.89850400000002,81.64168
3.90350400000002,81.41549
3.90850400000002,81.20732
3.91350400000002,81.01628
3.91850400000002,80.84139
3.92350400000002,80.68163
3.92850400000002,80.53594
3.93350400000002,80.40323
3.93850400000002,80.28246
3.94350400000002,80.17262
3.94850400000002,80.07279
3.95350400000002,79.98205
3.95850400000002,79.89936
3.96350400000002,79.82357
3.96850400000002,79.75334
3.97350400000002,79.68716
3.97850400000002,79.62325
3.98350400000002,79.55956
3.98850400000002,79.49378
3.99350400000002,79.42339
3.99850400000002,79.34579
4.00350400000002,79.2584
4.00850400000002,79.15872
4.01350400000002,79.04433
4.01850400000002,78.9129
4.02350400000002,78.76218
4.02850400000002,78.59018
4.03350400000002,78.39525
4.03850400000002,78.17629
4.04350400000002,77.93286
4.04850400000002,77.66519
4.05350400000002,77.3742
4.05850400000002,77.06142
4.06350400000002,76.72917
4.06850400000002,76.38077
4.07350400000002,76.02077
4.07850400000002,75.65528
4.08350400000002,75.29202
4.08850400000002,74.9405
4.09350400000002,74.61207
4.09850400000002,74.31997
4.10350400000002,74.07939
4.10850400000002,73.90755
4.11350400000002,73.82355
4.11850400000002,73.84821
4.12350400000002,74.0036
4.12850400000002,74.31248
4.13350400000002,74.79768
4.13850400000002,75.48132
4.14350400000002,76.38401
4.14850400000002,77.52373
4.15350400000002,78.91454
4.15850400000002,80.56502
4.16350400000002,82.47674
4.16850400000002,84.64285
4.17350400000002,87.04696
4.17850400000002,89.66274
4.18350400000002,92.45414
4.18850400000002,95.37676
4.19350400000002,98.38004
4.19850400000002,101.41007
4.20350400000002,104.41264
4.20850400000002,107.33619
4.21350400000002,110.13438
4.21850400000002,112.76813
4.22350400000002,115.20702
4.22850400000002,117.42978
4.23350400000002,119.42401
4.23850400000002,121.18492
4.24350400000002,122.71364
4.24850400000002,124.0152
4.25350400000002,125.09696
4.25850400000002,125.96768
4.26350400000002,126.63719
4.26850400000002,127.11646
4.27350400000002,127.41751
4.27850400000002,127.5531
4.28350400000002,127.53609
4.28850400000002,127.37888
4.29350400000002,127.0931
4.29850400000002,126.6899
4.30350400000002,126.18041
4.30850400000002,125.57624
4.31350400000002,124.88964
4.31850400000002,124.13315
4.32350400000002,123.31894
4.32850400000002,122.45813
4.33350400000002,121.56034
4.33850400000002,120.63368
4.34350400000002,119.68492
4.34850400000002,118.71977
4.35350400000002,117.74304
4.35850400000002,116.75862
4.36350400000002,115.76958
4.36850400000002,114.77827
4.37350400000002,113.78676
4.37850400000002,112.7973
4.38350400000002,111.81278
4.38850400000002,110.83718
4.39350400000002,109.87582
4.39850400000002,108.93552
4.40350400000002,108.0245
4.40850400000002,107.15204
4.41350400000002,106.32797
4.41850400000002,105.56185
4.42350400000002,104.86213
4.42850400000002,104.23536
4.43350400000002,103.68571
4.43850400000002,103.21481
4.44350400000002,102.822
4.44850400000002,102.50462
4.45350400000002,102.25841
4.45850400000002,102.07777
4.46350400000002,101.956
4.46850400000002,101.88539
4.47350400000002,101.85738
4.47850400000002,101.86274
4.48350400000002,101.89175
4.48850400000002,101.93456
4.49350400000002,101.98156
4.49850400000002,102.02368
4.50350400000002,102.05258
4.50850400000002,102.06081
4.51350400000002,102.04188
4.51850400000002,101.99043
4.52350400000002,101.9023
4.52850400000002,101.77448
4.53350400000002,101.60495
4.53850400000002,101.39246
4.54350400000002,101.13644
4.54850400000002,100.83694
4.55350400000002,100.49463
4.55850400000002,100.11082
4.56350400000002,99.68741
4.56850400000002,99.22675
4.57350400000002,98.73153
4.57850400000002,98.2048
4.58350400000002,97.64988
4.58850400000002,97.07041
4.59350400000002,96.47028
4.59850400000002,95.85347
4.60350400000002,95.22402
4.60850400000002,94.58589
4.61350400000002,93.943
4.61850400000002,93.2992
4.62350400000002,92.65832
4.62850400000002,92.02408
4.63350400000002,91.39994
4.63850400000002,90.78897
4.64350400000002,90.19372
4.64850400000002,89.61631
4.65350400000002,89.05851
4.65850400000002,88.52186
4.66350400000002,88.00761
4.66850400000002,87.51667
4.67350400000002,87.04949
4.67850400000002,86.60609
4.68350400000002,86.18611
4.68850400000002,85.78893
4.69350400000002,85.41379
4.69850400000002,85.05993
4.70350400000002,84.72661
4.70850400000002,84.41319
4.71350400000002,84.11908
4.71850400000002,83.84368
4.72350400000002,83.58624
4.72850400000002,83.34576
4.73350400000002,83.12098
4.73850400000002,82.91053
4.74350400000002,82.71305
4.74850400000002,82.52732
4.75350400000002,82.35228
4.75850400000002,82.18694
4.76350400000002,82.0303
4.76850400000002,81.8814
4.77350400000002,81.73926
4.77850400000002,81.60288
4.78350400000002,81.4712
4.78850400000002,81.34303
4.79350400000002,81.21712
4.79850400000002,81.09223
4.80350400000002,80.96735
4.80850400000002,80.84177
4.81350400000002,80.71505
4.81850400000002,80.58684
4.82350400000002,80.45677
4.82850400000002,80.32428
4.83350400000002,80.1887
4.83850400000002,80.0493
4.84350400000002,79.90553
4.84850400000002,79.757
4.85350400000002,79.60357
4.85850400000002,79.4451
4.86350400000002,79.28134
4.86850400000002,79.11167
4.87350400000002,78.93512
4.87850400000002,78.75042
4.88350400000002,78.55624
4.88850400000002,78.35133
4.89350400000002,78.13463
4.89850400000002,77.90528
4.90350400000002,77.66248
4.90850400000002,77.40543
4.91350400000002,77.13325
4.91850400000002,76.84514
4.92350400000002,76.54055
4.92850400000002,76.2194
4.93350400000002,75.88218
4.93850400000002,75.52992
4.94350400000002,75.16401
4.94850400000002,74.78624
4.95350400000002,74.39868
4.95850400000002,73.99814
4.96350400000002,73.6105
4.96850400000002,73.21967
4.97350400000002,72.84048
4.97850400000002,72.4816
4.98350400000002,72.1491
4.98850400000002,71.87067
4.99350400000002,71.6427
4.99850400000002,71.49533
5.00350400000002,71.4399
5.00850400000002,71.50007
5.01350400000002,71.69624
5.01850400000002,72.05009
5.02350400000002,72.57189
5.02850400000002,73.32309
5.03350400000002,74.28263
5.03850400000002,75.4817
5.04350400000002,76.93352
5.04850400000002,78.64585
5.05350400000002,80.61931
5.05850400000002,82.84599
5.06350400000002,85.30832
5.06850400000002,87.97872
5.07350400000002,90.8201
5.07850400000002,93.78724
5.08350400000002,96.8289
5.08850400000002,99.89051
5.09350400000002,102.91714
5.09850400000002,105.85651
5.10350400000002,108.66183
5.10850400000002,111.29386
5.11350400000002,113.72229
5.11850400000002,115.92608
5.12350400000002,117.89296
5.12850400000002,119.61803
5.13350400000002,121.10199
5.13850400000002,122.34939
5.14350400000002,123.36722
5.14850400000002,124.16424
5.15350400000002,124.75062
5.15850400000002,125.13778
5.16350400000002,125.3382
5.16850400000002,125.3649
5.17350400000002,125.23109
5.17850400000002,124.94984
5.18350400000002,124.53404
5.18850400000002,123.99652
5.19350400000002,123.35024
5.19850400000002,122.60834
5.20350400000002,121.78403
5.20850400000002,120.89036
5.21350400000002,119.93987
5.21850400000002,118.94425
5.22350400000002,117.91406
5.22850400000002,116.85866
5.23350400000002,115.78609
5.23850400000002,114.70317
5.24350400000002,113.61566
5.24850400000002,112.52847
5.25350400000002,111.44592
5.25850400000002,110.37204
5.26350400000002,109.31074
5.26850400000002,108.26608
5.27350400000002,107.24253
5.27850400000002,106.24534
5.28350400000002,105.28085
5.28850400000002,104.35669
5.29350400000002,103.48167
5.29850400000002,102.66526
5.30350400000002,101.91686
5.30850400000002,101.24491
5.31350400000002,100.65606
5.31850400000002,100.15467
5.32350400000002,99.74251
5.32850400000002,99.41881
5.33350400000002,99.18046
5.33850400000002,99.02234
5.34350400000002,98.93763
5.34850400000002,98.91825
5.35350400000002,98.95503
5.35850400000002,99.03805
5.36350400000002,99.15681
5.36850400000002,99.30052
5.37350400000002,99.45839
5.37850400000002,99.6199
5.38350400000002,99.77509
5.38850400000002,99.91476
5.39350400000002,100.03063
5.39850400000002,100.1154
5.40350400000002,100.16283
5.40850400000002,100.16773
5.41350400000002,100.12606
5.41850400000002,100.03495
5.42350400000002,99.89269
5.42850400000002,99.69869
5.43350400000002,99.45328
5.43850400000002,99.15759
5.44350400000002,98.81328
5.44850400000002,98.42244
5.45350400000002,97.98753
5.45850400000002,97.5114
5.46350400000002,96.99725
5.46850400000002,96.44868
5.47350400000002,95.86968
5.47850400000002,95.26458
5.48350400000002,94.63792
5.48850400000002,93.9943
5.49350400000002,93.33818
5.49850400000002,92.67387
5.50350400000002,92.0055
5.50850400000002,91.33706
5.51350400000002,90.67244
5.51850400000002,90.01534
5.52350400000002,89.36929
5.52850400000002,88.73763
5.53350400000002,88.12353
5.53850400000002,87.52995
5.54350400000002,86.95947
5.54850400000002,86.4141
5.55350400000002,85.89517
5.55850400000002,85.40322
5.56350400000002,84.93819
5.56850400000002,84.49954
5.57350400000002,84.08651
5.57850400000002,83.69827
5.58350400000002,83.33396
5.58850400000002,82.99287
5.59350400000002,82.67436
5.59850400000002,82.37789
5.60350400000002,82.10295
5.60850400000002,81.84894
5.61350400000002,81.6151
5.61850400000002,81.40047
5.62350400000002,81.20387
5.62850400000002,81.02386
5.63350400000002,80.85877
5.63850400000002,80.70672
5.64350400000002,80.56576
5.64850400000002,80.43406
5.65350400000002,80.30999
5.65850400000002,80.19229
5.66350400000002,80.08004
5.66850400000002,79.97254
5.67350400000002,79.86917
5.67850400000002,79.76925
5.68350400000002,79.67196
5.68850400000002,79.57628
5.69350400000002,79.48103
5.69850400000002,79.38485
5.70350400000002,79.28624
5.70850400000002,79.18356
5.71350400000002,79.07503
5.71850400000002,78.95885
5.72350400000002,78.83332
5.72850400000002,78.69698
5.73350400000002,78.54855
5.73850400000002,78.38694
5.74350400000002,78.21106
5.74850400000002,78.01983
5.75350400000002,77.81217
5.75850400000002,77.58705
5.76350400000002,77.34347
5.76850400000002,77.08061
5.77350400000002,76.7978
5.77850400000002,76.49475
5.78350400000002,76.17164
5.78850400000002,75.82923
5.79350400000002,75.46905
5.79850400000002,75.09346
5.80350400000002,74.70588
5.80850400000002,74.31091
5.81350400000002,73.91462
5.81850400000002,73.52458
5.82350400000002,73.15001
5.82850400000002,72.80174
5.83350400000002,72.4922
5.83850400000002,72.2354
5.84350400000002,72.04702
5.84850400000002,71.94442
5.85350400000002,71.94656
5.85850400000002,72.07373
5.86350400000002,72.34701
5.86850400000002,72.78763
5.87350400000002,73.41621
5.87850400000002,74.25186
5.88350400000002,75.31124
5.88850400000002,76.6074
5.89350400000002,78.14845
5.89850400000002,79.93614
5.90350400000002,81.96445
5.90850400000002,84.21859
5.91350400000002,86.67445
5.91850400000002,89.2988
5.92350400000002,92.05049
5.92850400000002,94.8824
5.93350400000002,97.74396
5.93850400000002,100.58391
5.94350400000002,103.35295
5.94850400000002,106.00616
5.95350400000002,108.50497
5.95850400000002,110.81863
5.96350400000002,112.92484
5.96850400000002,114.8097
5.97350400000002,116.4668
5.97850400000002,117.89563
5.98350400000002,119.0998
5.98850400000002,120.08542
5.99350400000002,120.86
5.99850400000002,121.43199
6.00350400000002,121.81091
6.00850400000002,122.00749
6.01350400000002,122.03369
6.01850400000002,121.90224
6.02350400000002,121.62598
6.02850400000002,121.21737
6.03350400000002,120.68836
6.03850400000002,120.05071
6.04350400000002,119.31645
6.04850400000002,118.49815
6.05350400000002,117.60875
6.05850400000002,116.66116
6.06350400000002,115.66765
6.06850400000002,114.63937
6.07350400000002,113.58593
6.07850400000002,112.51542
6.08350400000002,111.43446
6.08850400000002,110.34845
6.09350400000002,109.26183
6.09850400000002,108.17841
6.10350400000002,107.1016
6.10850400000002,106.03476
6.11350400000002,104.98159
6.11850400000002,103.94643
6.12350400000002,102.93464
6.12850400000002,101.95276
6.13350400000002,101.00853
6.13850400000002,100.11066
6.14350400000002,99.26835
6.14850400000002,98.4907
6.15350400000002,97.78594
6.15850400000002,97.1608
6.16350400000002,96.61954
6.16850400000002,96.15964
6.17350400000002,95.80052
6.17850400000002,95.52077
6.18350400000002,95.32388
6.18850400000002,95.20464
6.19350400000002,95.15655
6.19850400000002,95.17049
6.20350400000002,95.23926
6.20850400000002,95.34674
6.21350400000002,95.49071
6.21850400000002,95.65258
6.22350400000002,95.82418
6.22850400000002,95.995
6.23350400000002,96.15497
6.23850400000002,96.29474
6.24350400000002,96.40588
6.24850400000002,96.48115
6.25350400000002,96.51469
6.25850400000002,96.50206
6.26350400000002,96.44015
6.26850400000002,96.32702
6.27350400000002,96.16171
6.27850400000002,95.94415
6.28350400000002,95.67503
6.28850400000002,95.35573
6.29350400000002,94.98819
6.29850400000002,94.57471
6.30350400000002,94.11788
6.30850400000002,93.62054
6.31350400000002,93.08589
6.31850400000002,92.51756
6.32350400000002,91.91954
6.32850400000002,91.29609
6.33350400000002,90.65154
6.33850400000002,89.99024
6.34350400000002,89.31655
6.34850400000002,88.63491
6.35350400000002,87.94977
6.35850400000002,87.26547
6.36350400000002,86.58606
6.36850400000002,85.91522
6.37350400000002,85.25617
6.37850400000002,84.61176
6.38350400000002,83.98451
6.38850400000002,83.37667
6.39350400000002,82.79031
6.39850400000002,82.22738
6.40350400000002,81.68967
6.40850400000002,81.17886
6.41350400000002,80.69634
6.41850400000002,80.24311
6.42350400000002,79.81972
6.42850400000002,79.42622
6.43350400000002,79.06218
6.43850400000002,78.72672
6.44350400000002,78.41858
6.44850400000002,78.13618
6.45350400000002,77.87779
6.45850400000002,77.64156
6.46350400000002,77.42569
6.46850400000002,77.22842
6.47350400000002,77.04816
6.47850400000002,76.88345
6.48350400000002,76.73292
6.48850400000002,76.59522
6.49350400000002,76.46906
6.49850400000002,76.35323
6.50350400000002,76.24662
6.50850400000002,76.14825
6.51350400000002,76.05711
6.51850400000002,75.97215
6.52350400000002,75.89215
6.52850400000002,75.81578
6.53350400000002,75.74161
6.53850400000002,75.6682
6.54350400000002,75.59415
6.54850400000002,75.51817
6.55350400000002,75.43905
6.55850400000002,75.35571
6.56350400000002,75.26721
6.56850400000002,75.17277
6.57350400000002,75.0718
6.57850400000002,74.9638
6.58350400000002,74.8483
6.58850400000002,74.72478
6.59350400000002,74.59255
6.59850400000002,74.45075
6.60350400000002,74.29832
6.60850400000002,74.13396
6.61350400000002,73.95626
6.61850400000002,73.76383
6.62350400000002,73.55538
6.62850400000002,73.32983
6.63350400000002,73.08629
6.63850400000002,72.82411
6.64350400000002,72.54289
6.64850400000002,72.24254
6.65350400000002,71.9234
6.65850400000002,71.58632
6.66350400000002,71.23282
6.66850400000002,70.86531
6.67350400000002,70.48723
6.67850400000002,70.10338
6.68350400000002,69.72018
6.68850400000002,69.34586
6.69350400000002,68.9906
6.69850400000002,68.6665
6.70350400000002,68.38758
6.70850400000002,68.1698
6.71350400000002,68.03104
6.71850400000002,67.99107
6.72350400000002,68.07122
6.72850400000002,68.29406
6.73350400000002,68.68277
6.73850400000002,69.26047
6.74350400000002,70.04939
6.74850400000002,71.06973
6.75350400000002,72.33843
6.75850400000002,73.86771
6.76350400000002,75.66361
6.76850400000002,77.72454
6.77350400000002,80.04008
6.77850400000002,82.59014
6.78350400000002,85.34476
6.78850400000002,88.26475
6.79350400000002,91.30322
6.79850400000002,94.40792
6.80350400000002,97.52403
6.80850400000002,100.59721
6.81350400000002,103.57642
6.81850400000002,106.41632
6.82350400000002,109.07906
6.82850400000002,111.53538
6.83350400000002,113.76492
6.83850400000002,115.75573
6.84350400000002,117.50304
6.84850400000002,119.00761
6.85350400000002,120.27389
6.85850400000002,121.30866
6.86350400000002,122.12018
6.86850400000002,122.71804
6.87350400000002,123.1132
6.87850400000002,123.31803
6.88350400000002,123.346
6.88850400000002,123.21108
6.89350400000002,122.92713
6.89850400000002,122.50758
6.90350400000002,121.96549
6.90850400000002,121.31398
6.91350400000002,120.56665
6.91850400000002,119.73774
6.92350400000002,118.84176
6.92850400000002,117.89299
6.93350400000002,116.90473
6.93850400000002,115.88888
6.94350400000002,114.85567
6.94850400000002,113.81372
6.95350400000002,112.77007
6.95850400000002,111.73028
6.96350400000002,110.69844
6.96850400000002,109.6774
6.97350400000002,108.66896
6.97850400000002,107.67434
6.98350400000002,106.69459
6.98850400000002,105.731
6.99350400000002,104.78543
6.99850400000002,103.86059
7.00350400000002,102.96026
7.00850400000002,102.08942
7.01350400000002,101.25409
7.01850400000002,100.46113
7.02350400000002,99.71776
7.02850400000002,99.03114
7.03350400000002,98.40772
7.03850400000002,97.85258
7.04350400000002,97.36883
7.04850400000002,96.95737
7.05350400000002,96.6169
7.05850400000002,96.34425
7.06350400000002,96.1348
7.06850400000002,95.98281
7.07350400000002,95.88172
7.07850400000002,95.82434
7.08350400000002,95.80305
7.08850400000002,95.80992
7.09350400000002,95.83687
7.09850400000002,95.87574
7.10350400000002,95.9185
7.10850400000002,95.95738
7.11350400000002,95.98495
7.11850400000002,95.99432
7.12350400000002,95.97916
7.12850400000002,95.93381
7.13350400000002,95.85339
7.13850400000002,95.73384
7.14350400000002,95.57207
7.14850400000002,95.36602
7.15350400000002,95.1147
7.15850400000002,94.81818
7.16350400000002,94.4774
7.16850400000002,94.09397
7.17350400000002,93.66993
7.17850400000002,93.20768
7.18350400000002,92.70986
7.18850400000002,92.17941
7.19350400000002,91.61951
7.19850400000002,91.03362
7.20350400000002,90.42543
7.20850400000002,89.79889
7.21350400000002,89.15808
7.21850400000002,88.5072
7.22350400000002,87.85045
7.22850400000002,87.19201
7.23350400000002,86.53602
7.23850400000002,85.88642
7.24350400000002,85.2468
7.24850400000002,84.62018
7.25350400000002,84.00896
7.25850400000002,83.41493
7.26350400000002,82.83943
7.26850400000002,82.28355
7.27350400000002,81.74823
7.27850400000002,81.23425
7.28350400000002,80.74228
7.28850400000002,80.27277
7.29350400000002,79.8261
7.29850400000002,79.40257
7.30350400000002,79.00249
7.30850400000002,78.62602
7.31350400000002,78.27314
7.31850400000002,77.94352
7.32350400000002,77.6366
7.32850400000002,77.3516
7.33350400000002,77.08765
7.33850400000002,76.8437
7.34350400000002,76.61854
7.34850400000002,76.41078
7.35350400000002,76.21892
7.35850400000002,76.04146
7.36350400000002,75.87702
7.36850400000002,75.72428
7.37350400000002,75.58205
7.37850400000002,75.44922
