time,PPG
1.07122133333333,7.77646
1.07202133333333,7.73072
1.07282133333333,7.68492
1.07362133333333,7.63911
1.07442133333333,7.59328
1.07522133333333,7.54748
1.07602133333333,7.50171
1.07682133333333,7.456
1.07762133333333,7.41037
1.07842133333333,7.36485
1.07922133333333,7.31944
1.08002133333333,7.27417
1.08082133333333,7.22906
1.08162133333333,7.18413
1.08242133333333,7.13939
1.08322133333333,7.09487
1.08402133333333,7.05057
1.08482133333333,7.00651
1.08562133333333,6.96271
1.08642133333333,6.91919
1.08722133333333,6.87596
1.08802133333333,6.83302
1.08882133333333,6.7904
1.08962133333333,6.74811
1.09042133333333,6.70617
1.09122133333333,6.66457
1.09202133333333,6.62334
1.09282133333333,6.58248
1.09362133333333,6.542
1.09442133333333,6.50192
1.09522133333333,6.46223
1.09602133333333,6.42295
1.09682133333333,6.38408
1.09762133333333,6.34563
1.09842133333333,6.3076
1.09922133333333,6.27
1.10002133333333,6.23283
1.10082133333333,6.1961
1.10162133333333,6.1598
1.10242133333333,6.12394
1.10322133333333,6.08853
1.10402133333333,6.05355
1.10482133333333,6.01902
1.10562133333333,5.98492
1.10642133333333,5.95127
1.10722133333333,5.91807
1.10802133333333,5.8853
1.10882133333333,5.85297
1.10962133333333,5.82107
1.11042133333333,5.78962
1.11122133333333,5.75859
1.11202133333333,5.72799
1.11282133333333,5.69781
1.11362133333333,5.66804
1.11442133333333,5.63868
1.11522133333333,5.60973
1.11602133333333,5.58116
1.11682133333333,5.55298
1.11762133333333,5.52518
1.11842133333333,5.49774
1.11922133333333,5.47066
1.12002133333333,5.44393
1.12082133333333,5.41754
1.12162133333333,5.39146
1.12242133333333,5.36571
1.12322133333333,5.34026
1.12402133333333,5.3151
1.12482133333333,5.29022
1.12562133333333,5.26561
1.12642133333333,5.24126
1.12722133333333,5.21715
1.12802133333333,5.19328
1.12882133333333,5.16963
1.12962133333333,5.1462
1.13042133333333,5.12296
1.13122133333333,5.09991
1.13202133333333,5.07703
1.13282133333333,5.05432
1.13362133333333,5.03176
1.13442133333333,5.00934
1.13522133333333,4.98704
1.13602133333333,4.96486
1.13682133333333,4.94278
1.13762133333333,4.9208
1.13842133333333,4.89888
1.13922133333333,4.87704
1.14002133333333,4.85524
1.14082133333333,4.83348
1.14162133333333,4.81174
1.14242133333333,4.79001
1.14322133333333,4.76828
1.14402133333333,4.74653
1.14482133333333,4.72475
1.14562133333333,4.70292
1.14642133333333,4.68103
1.14722133333333,4.65907
1.14802133333333,4.63702
1.14882133333333,4.61487
1.14962133333333,4.59261
1.15042133333333,4.57021
1.15122133333333,4.54767
1.15202133333333,4.52496
1.15282133333333,4.50208
1.15362133333333,4.47902
1.15442133333333,4.45576
1.15522133333333,4.43228
1.15602133333333,4.40858
1.15682133333333,4.38464
1.15762133333333,4.36045
1.15842133333333,4.336
1.15922133333333,4.31128
1.16002133333333,4.28627
1.16082133333333,4.26096
1.16162133333333,4.23535
1.16242133333333,4.20943
1.16322133333333,4.18318
1.16402133333333,4.15659
1.16482133333333,4.12966
1.16562133333333,4.10238
1.16642133333333,4.07474
1.16722133333333,4.04672
1.16802133333333,4.01833
1.16882133333333,3.98956
1.16962133333333,3.96039
1.17042133333333,3.93083
1.17122133333333,3.90086
1.17202133333333,3.87049
1.17282133333333,3.83971
1.17362133333333,3.80851
1.17442133333333,3.77689
1.17522133333333,3.74486
1.17602133333333,3.7124
1.17682133333333,3.67952
1.17762133333333,3.64621
1.17842133333333,3.61248
1.17922133333333,3.57833
1.18002133333333,3.54376
1.18082133333333,3.50877
1.18162133333333,3.47337
1.18242133333333,3.43756
1.18322133333333,3.40135
1.18402133333333,3.36474
1.18482133333333,3.32775
1.18562133333333,3.29039
1.18642133333333,3.25265
1.18722133333333,3.21456
1.18802133333333,3.17613
1.18882133333333,3.13737
1.18962133333333,3.09828
1.19042133333333,3.0589
1.19122133333333,3.01923
1.19202133333333,2.97928
1.19282133333333,2.93909
1.19362133333333,2.89866
1.19442133333333,2.85801
1.19522133333333,2.81717
1.19602133333333,2.77616
1.19682133333333,2.735
1.19762133333333,2.69371
1.19842133333333,2.65232
1.19922133333333,2.61086
1.20002133333333,2.56935
1.20082133333333,2.52782
1.20162133333333,2.48629
1.20242133333333,2.44481
1.20322133333333,2.40339
1.20402133333333,2.36206
1.20482133333333,2.32087
1.20562133333333,2.27983
1.20642133333333,2.23899
1.20722133333333,2.19836
1.20802133333333,2.15799
1.20882133333333,2.11791
1.20962133333333,2.07814
1.21042133333333,2.03871
1.21122133333333,1.99967
1.21202133333333,1.96103
1.21282133333333,1.92284
1.21362133333333,1.88511
1.21442133333333,1.84789
1.21522133333333,1.81119
1.21602133333333,1.77506
1.21682133333333,1.7395
1.21762133333333,1.70457
1.21842133333333,1.67027
1.21922133333333,1.63663
1.22002133333333,1.60369
1.22082133333333,1.57146
1.22162133333333,1.53996
1.22242133333333,1.50922
1.22322133333333,1.47927
1.22402133333333,1.45011
1.22482133333333,1.42178
1.22562133333333,1.39428
1.22642133333333,1.36765
1.22722133333333,1.34189
1.22802133333333,1.31702
1.22882133333333,1.29306
1.22962133333333,1.27003
1.23042133333333,1.24793
1.23122133333333,1.22678
1.23202133333333,1.20659
1.23282133333333,1.18737
1.23362133333333,1.16912
1.23442133333333,1.15186
1.23522133333333,1.13559
1.23602133333333,1.12032
1.23682133333333,1.10604
1.23762133333333,1.09277
1.23842133333333,1.0805
1.23922133333333,1.06923
1.24002133333333,1.05896
1.24082133333333,1.0497
1.24162133333333,1.04142
1.24242133333333,1.03413
1.24322133333333,1.02781
1.24402133333333,1.02247
1.24482133333333,1.01808
1.24562133333333,1.01465
1.24642133333333,1.01215
1.24722133333333,1.01058
1.24802133333333,1.00992
1.24882133333333,1.01016
1.24962133333333,1.01128
1.25042133333333,1.01326
1.25122133333333,1.01609
1.25202133333333,1.01974
1.25282133333333,1.02421
1.25362133333333,1.02946
1.25442133333333,1.03548
1.25522133333333,1.04224
1.25602133333333,1.04972
1.25682133333333,1.0579
1.25762133333333,1.06676
1.25842133333333,1.07626
1.25922133333333,1.08638
1.26002133333333,1.09709
1.26082133333333,1.10837
1.26162133333333,1.12019
1.26242133333333,1.13252
1.26322133333333,1.14533
1.26402133333333,1.1586
1.26482133333333,1.1723
1.26562133333333,1.18639
1.26642133333333,1.20086
1.26722133333333,1.21567
1.26802133333333,1.2308
1.26882133333333,1.24621
1.26962133333333,1.26188
1.27042133333333,1.27778
1.27122133333333,1.29388
1.27202133333333,1.31016
1.27282133333333,1.32658
1.27362133333333,1.34311
1.27442133333333,1.35974
1.27522133333333,1.37643
1.27602133333333,1.39316
1.27682133333333,1.40989
1.27762133333333,1.4266
1.27842133333333,1.44327
1.27922133333333,1.45987
1.28002133333333,1.47636
1.28082133333333,1.49274
1.28162133333333,1.50896
1.28242133333333,1.52501
1.28322133333333,1.54086
1.28402133333333,1.55649
1.28482133333333,1.57187
1.28562133333333,1.58698
1.28642133333333,1.60179
1.28722133333333,1.61629
1.28802133333333,1.63045
1.28882133333333,1.64426
1.28962133333333,1.6577
1.29042133333333,1.67074
1.29122133333333,1.68337
1.29202133333333,1.69558
1.29282133333333,1.70734
1.29362133333333,1.71864
1.29442133333333,1.72947
1.29522133333333,1.73982
1.29602133333333,1.74966
1.29682133333333,1.75899
1.29762133333333,1.7678
1.29842133333333,1.77607
1.29922133333333,1.7838
1.30002133333333,1.79097
1.30082133333333,1.79758
1.30162133333333,1.80362
1.30242133333333,1.80908
1.30322133333333,1.81396
1.30402133333333,1.81825
1.30482133333333,1.82196
1.30562133333333,1.82506
1.30642133333333,1.82758
1.30722133333333,1.8295
1.30802133333333,1.83083
1.30882133333333,1.83157
1.30962133333333,1.83172
1.31042133333333,1.83127
1.31122133333333,1.83024
1.31202133333333,1.82863
1.31282133333333,1.82643
1.31362133333333,1.82366
1.31442133333333,1.82032
1.31522133333333,1.81641
1.31602133333333,1.81195
1.31682133333333,1.80692
1.31762133333333,1.80135
1.31842133333333,1.79524
1.31922133333333,1.78859
1.32002133333333,1.78141
1.32082133333333,1.77371
1.32162133333333,1.76549
1.32242133333333,1.75676
1.32322133333333,1.74753
1.32402133333333,1.73781
1.32482133333333,1.7276
1.32562133333333,1.71691
1.32642133333333,1.70575
1.32722133333333,1.69413
1.32802133333333,1.68205
1.32882133333333,1.66953
1.32962133333333,1.65657
1.33042133333333,1.64318
1.33122133333333,1.62937
1.33202133333333,1.61515
1.33282133333333,1.60053
1.33362133333333,1.58551
1.33442133333333,1.57012
1.33522133333333,1.55435
1.33602133333333,1.53821
1.33682133333333,1.52172
1.33762133333333,1.50488
1.33842133333333,1.4877
1.33922133333333,1.47019
1.34002133333333,1.45236
1.34082133333333,1.43421
1.34162133333333,1.41575
1.34242133333333,1.39699
1.34322133333333,1.37793
1.34402133333333,1.35859
1.34482133333333,1.33895
1.34562133333333,1.31904
1.34642133333333,1.29885
1.34722133333333,1.2784
1.34802133333333,1.25767
1.34882133333333,1.23668
1.34962133333333,1.21544
1.35042133333333,1.19393
1.35122133333333,1.17218
1.35202133333333,1.15017
1.35282133333333,1.12793
1.35362133333333,1.10543
1.35442133333333,1.0827
1.35522133333333,1.05973
1.35602133333333,1.03653
1.35682133333333,1.0131
1.35762133333333,0.98943
1.35842133333333,0.96554
1.35922133333333,0.94143
1.36002133333333,0.91709
1.36082133333333,0.89254
1.36162133333333,0.86777
1.36242133333333,0.84279
1.36322133333333,0.81759
1.36402133333333,0.7922
1.36482133333333,0.7666
1.36562133333333,0.7408
1.36642133333333,0.71481
1.36722133333333,0.68864
1.36802133333333,0.66228
1.36882133333333,0.63576
1.36962133333333,0.60906
1.37042133333333,0.58221
1.37122133333333,0.5552
1.37202133333333,0.52805
1.37282133333333,0.50076
1.37362133333333,0.47335
1.37442133333333,0.44581
1.37522133333333,0.41815
1.37602133333333,0.39039
1.37682133333333,0.36252
1.37762133333333,0.33457
1.37842133333333,0.30652
1.37922133333333,0.2784
1.38002133333333,0.2502
1.38082133333333,0.22194
1.38162133333333,0.19362
1.38242133333333,0.16525
1.38322133333333,0.13683
1.38402133333333,0.10837
1.38482133333333,0.07988
1.38562133333333,0.05136
1.38642133333333,0.02282
1.38722133333333,-0.00573
1.38802133333333,-0.03429
1.38882133333333,-0.06285
1.38962133333333,-0.0914
1.39042133333333,-0.11993
1.39122133333333,-0.14845
1.39202133333333,-0.17695
1.39282133333333,-0.20541
1.39362133333333,-0.23384
1.39442133333333,-0.26224
1.39522133333333,-0.29059
1.39602133333333,-0.3189
1.39682133333333,-0.34716
1.39762133333333,-0.37536
1.39842133333333,-0.4035
1.39922133333333,-0.43158
1.40002133333333,-0.45959
1.40082133333333,-0.48752
1.40162133333333,-0.51538
1.40242133333333,-0.54315
1.40322133333333,-0.57083
1.40402133333333,-0.59842
1.40482133333333,-0.62591
1.40562133333333,-0.6533
1.40642133333333,-0.68058
1.40722133333333,-0.70775
1.40802133333333,-0.73479
1.40882133333333,-0.76171
1.40962133333333,-0.7885
1.41042133333333,-0.81516
1.41122133333333,-0.84167
1.41202133333333,-0.86804
1.41282133333333,-0.89425
1.41362133333333,-0.92032
1.41442133333333,-0.94622
1.41522133333333,-0.97195
1.41602133333333,-0.99752
1.41682133333333,-1.02292
1.41762133333333,-1.04814
1.41842133333333,-1.07317
1.41922133333333,-1.09803
1.42002133333333,-1.1227
1.42082133333333,-1.14719
1.42162133333333,-1.17149
1.42242133333333,-1.19561
1.42322133333333,-1.21954
1.42402133333333,-1.24328
1.42482133333333,-1.26683
1.42562133333333,-1.2902
1.42642133333333,-1.31338
1.42722133333333,-1.33637
1.42802133333333,-1.35917
1.42882133333333,-1.38178
1.42962133333333,-1.4042
1.43042133333333,-1.42644
1.43122133333333,-1.44849
1.43202133333333,-1.47036
1.43282133333333,-1.49204
1.43362133333333,-1.51355
1.43442133333333,-1.53488
1.43522133333333,-1.55603
1.43602133333333,-1.577
1.43682133333333,-1.5978
1.43762133333333,-1.61842
1.43842133333333,-1.63888
1.43922133333333,-1.65916
1.44002133333333,-1.67928
1.44082133333333,-1.69923
1.44162133333333,-1.719
1.44242133333333,-1.73862
1.44322133333333,-1.75806
1.44402133333333,-1.77734
1.44482133333333,-1.79645
1.44562133333333,-1.81539
1.44642133333333,-1.83416
1.44722133333333,-1.85277
1.44802133333333,-1.87121
1.44882133333333,-1.88948
1.44962133333333,-1.90758
1.45042133333333,-1.92552
1.45122133333333,-1.94328
1.45202133333333,-1.96087
1.45282133333333,-1.9783
1.45362133333333,-1.99556
1.45442133333333,-2.01265
1.45522133333333,-2.02958
1.45602133333333,-2.04635
1.45682133333333,-2.06295
1.45762133333333,-2.0794
1.45842133333333,-2.09569
1.45922133333333,-2.11184
1.46002133333333,-2.12784
1.46082133333333,-2.14369
1.46162133333333,-2.15941
1.46242133333333,-2.175
1.46322133333333,-2.19046
1.46402133333333,-2.2058
1.46482133333333,-2.22102
1.46562133333333,-2.23613
1.46642133333333,-2.25113
1.46722133333333,-2.26604
1.46802133333333,-2.28085
1.46882133333333,-2.29558
1.46962133333333,-2.31022
1.47042133333333,-2.3248
1.47122133333333,-2.3393
1.47202133333333,-2.35374
1.47282133333333,-2.36813
1.47362133333333,-2.38246
1.47442133333333,-2.39674
1.47522133333333,-2.41097
1.47602133333333,-2.42516
1.47682133333333,-2.43932
1.47762133333333,-2.45345
1.47842133333333,-2.46755
1.47922133333333,-2.48163
1.48002133333333,-2.4957
1.48082133333333,-2.50975
1.48162133333333,-2.52381
1.48242133333333,-2.53786
1.48322133333333,-2.55192
1.48402133333333,-2.566
1.48482133333333,-2.58009
1.48562133333333,-2.59421
1.48642133333333,-2.60836
1.48722133333333,-2.62253
1.48802133333333,-2.63674
1.48882133333333,-2.651
1.48962133333333,-2.66529
1.49042133333333,-2.67963
1.49122133333333,-2.69402
1.49202133333333,-2.70846
1.49282133333333,-2.72296
1.49362133333333,-2.73752
1.49442133333333,-2.75213
1.49522133333333,-2.76681
1.49602133333333,-2.78156
1.49682133333333,-2.79637
1.49762133333333,-2.81125
1.49842133333333,-2.82621
1.49922133333333,-2.84124
1.50002133333333,-2.85634
1.50082133333333,-2.87153
1.50162133333333,-2.8868
1.50242133333333,-2.90216
1.50322133333333,-2.91761
1.50402133333333,-2.93314
1.50482133333333,-2.94877
1.50562133333333,-2.96449
1.50642133333333,-2.9803
1.50722133333333,-2.99622
1.50802133333333,-3.01224
1.50882133333333,-3.02836
1.50962133333333,-3.04459
1.51042133333333,-3.06094
1.51122133333333,-3.07739
1.51202133333333,-3.09397
1.51282133333333,-3.11066
1.51362133333333,-3.12748
1.51442133333333,-3.14442
1.51522133333333,-3.1615
1.51602133333333,-3.1787
1.51682133333333,-3.19604
1.51762133333333,-3.21352
1.51842133333333,-3.23114
1.51922133333333,-3.24891
1.52002133333333,-3.26683
1.52082133333333,-3.2849
1.52162133333333,-3.30314
1.52242133333333,-3.32153
1.52322133333333,-3.34008
1.52402133333333,-3.3588
1.52482133333333,-3.37768
1.52562133333333,-3.39673
1.52642133333333,-3.41595
1.52722133333333,-3.43534
1.52802133333333,-3.4549
1.52882133333333,-3.47464
1.52962133333333,-3.49455
1.53042133333333,-3.51463
1.53122133333333,-3.53489
1.53202133333333,-3.55531
1.53282133333333,-3.57592
1.53362133333333,-3.59669
1.53442133333333,-3.61764
1.53522133333333,-3.63875
1.53602133333333,-3.66003
1.53682133333333,-3.68146
1.53762133333333,-3.70306
1.53842133333333,-3.72481
1.53922133333333,-3.74672
1.54002133333333,-3.76877
1.54082133333333,-3.79096
1.54162133333333,-3.81328
1.54242133333333,-3.83574
1.54322133333333,-3.85832
1.54402133333333,-3.88102
1.54482133333333,-3.90382
1.54562133333333,-3.92673
1.54642133333333,-3.94972
1.54722133333333,-3.9728
1.54802133333333,-3.99595
1.54882133333333,-4.01916
1.54962133333333,-4.04241
1.55042133333333,-4.0657
1.55122133333333,-4.08902
1.55202133333333,-4.11234
1.55282133333333,-4.13565
1.55362133333333,-4.15894
1.55442133333333,-4.1822
1.55522133333333,-4.2054
1.55602133333333,-4.22854
1.55682133333333,-4.25158
1.55762133333333,-4.27452
1.55842133333333,-4.29734
1.55922133333333,-4.32001
1.56002133333333,-4.34252
1.56082133333333,-4.36485
1.56162133333333,-4.38697
1.56242133333333,-4.40886
1.56322133333333,-4.4305
1.56402133333333,-4.45186
1.56482133333333,-4.47291
1.56562133333333,-4.49364
1.56642133333333,-4.51401
1.56722133333333,-4.534
1.56802133333333,-4.55357
1.56882133333333,-4.5727
1.56962133333333,-4.59134
1.57042133333333,-4.60948
1.57122133333333,-4.62707
1.57202133333333,-4.64408
1.57282133333333,-4.66048
1.57362133333333,-4.67622
1.57442133333333,-4.69128
1.57522133333333,-4.70561
1.57602133333333,-4.71917
1.57682133333333,-4.73194
1.57762133333333,-4.74385
1.57842133333333,-4.75488
1.57922133333333,-4.76499
1.58002133333333,-4.77413
1.58082133333333,-4.78225
1.58162133333333,-4.78933
1.58242133333333,-4.7953
1.58322133333333,-4.80013
1.58402133333333,-4.80378
1.58482133333333,-4.80619
1.58562133333333,-4.80733
1.58642133333333,-4.80714
1.58722133333333,-4.80557
1.58802133333333,-4.80259
1.58882133333333,-4.79814
1.58962133333333,-4.79218
1.59042133333333,-4.78466
1.59122133333333,-4.77553
1.59202133333333,-4.76473
1.59282133333333,-4.75223
1.59362133333333,-4.73798
1.59442133333333,-4.72191
1.59522133333333,-4.704
1.59602133333333,-4.68418
1.59682133333333,-4.66241
1.59762133333333,-4.63865
1.59842133333333,-4.61284
1.59922133333333,-4.58494
1.60002133333333,-4.55491
1.60082133333333,-4.52271
1.60162133333333,-4.48829
1.60242133333333,-4.45161
1.60322133333333,-4.41263
1.60402133333333,-4.37131
1.60482133333333,-4.32763
1.60562133333333,-4.28154
1.60642133333333,-4.23303
1.60722133333333,-4.18205
1.60802133333333,-4.1286
1.60882133333333,-4.07264
1.60962133333333,-4.01417
1.61042133333333,-3.95316
1.61122133333333,-3.88962
1.61202133333333,-3.82352
1.61282133333333,-3.75487
1.61362133333333,-3.68367
1.61442133333333,-3.60992
1.61522133333333,-3.53364
1.61602133333333,-3.45484
1.61682133333333,-3.37355
1.61762133333333,-3.28978
1.61842133333333,-3.20356
1.61922133333333,-3.11493
1.62002133333333,-3.02393
1.62082133333333,-2.93059
1.62162133333333,-2.83497
1.62242133333333,-2.73712
1.62322133333333,-2.6371
1.62402133333333,-2.53496
1.62482133333333,-2.43076
1.62562133333333,-2.32458
1.62642133333333,-2.21648
1.62722133333333,-2.10655
1.62802133333333,-1.99487
1.62882133333333,-1.88151
1.62962133333333,-1.76656
1.63042133333333,-1.65012
1.63122133333333,-1.53228
1.63202133333333,-1.41314
1.63282133333333,-1.2928
1.63362133333333,-1.17135
1.63442133333333,-1.04891
1.63522133333333,-0.92559
1.63602133333333,-0.80148
1.63682133333333,-0.67671
1.63762133333333,-0.55137
1.63842133333333,-0.42558
1.63922133333333,-0.29945
1.64002133333333,-0.17309
1.64082133333333,-0.04662
1.64162133333333,0.07987
1.64242133333333,0.20626
1.64322133333333,0.33245
1.64402133333333,0.45832
1.64482133333333,0.58378
1.64562133333333,0.70872
1.64642133333333,0.83304
1.64722133333333,0.95664
1.64802133333333,1.07942
1.64882133333333,1.20129
1.64962133333333,1.32215
1.65042133333333,1.44192
1.65122133333333,1.5605
1.65202133333333,1.67782
1.65282133333333,1.7938
1.65362133333333,1.90835
1.65442133333333,2.02139
1.65522133333333,2.13287
1.65602133333333,2.24271
1.65682133333333,2.35085
1.65762133333333,2.45723
1.65842133333333,2.56178
1.65922133333333,2.66446
1.66002133333333,2.76522
1.66082133333333,2.86401
1.66162133333333,2.96079
1.66242133333333,3.05552
1.66322133333333,3.14817
1.66402133333333,3.23869
1.66482133333333,3.32707
1.66562133333333,3.41328
1.66642133333333,3.49729
1.66722133333333,3.5791
1.66802133333333,3.65867
1.66882133333333,3.73601
1.66962133333333,3.81109
1.67042133333333,3.88392
1.67122133333333,3.95448
1.67202133333333,4.02277
1.67282133333333,4.0888
1.67362133333333,4.15257
1.67442133333333,4.21407
1.67522133333333,4.27333
1.67602133333333,4.33033
1.67682133333333,4.38511
1.67762133333333,4.43766
1.67842133333333,4.48801
1.67922133333333,4.53617
1.68002133333333,4.58216
1.68082133333333,4.626
1.68162133333333,4.66772
1.68242133333333,4.70733
1.68322133333333,4.74488
1.68402133333333,4.78038
1.68482133333333,4.81386
1.68562133333333,4.84537
1.68642133333333,4.87492
1.68722133333333,4.90256
1.68802133333333,4.92833
1.68882133333333,4.95226
1.68962133333333,4.97439
1.69042133333333,4.99475
1.69122133333333,5.0134
1.69202133333333,5.03037
1.69282133333333,5.0457
1.69362133333333,5.05944
1.69442133333333,5.07163
1.69522133333333,5.08231
1.69602133333333,5.09153
1.69682133333333,5.09932
1.69762133333333,5.10574
1.69842133333333,5.11082
1.69922133333333,5.11461
1.70002133333333,5.11715
1.70082133333333,5.11848
1.70162133333333,5.11863
1.70242133333333,5.11766
1.70322133333333,5.11561
1.70402133333333,5.1125
1.70482133333333,5.10839
1.70562133333333,5.1033
1.70642133333333,5.09728
1.70722133333333,5.09037
1.70802133333333,5.0826
1.70882133333333,5.074
1.70962133333333,5.06462
1.71042133333333,5.05449
1.71122133333333,5.04364
1.71202133333333,5.03211
1.71282133333333,5.01993
1.71362133333333,5.00712
1.71442133333333,4.99374
1.71522133333333,4.97979
1.71602133333333,4.96533
1.71682133333333,4.95037
1.71762133333333,4.93494
1.71842133333333,4.91908
1.71922133333333,4.90282
1.72002133333333,4.88617
1.72082133333333,4.86918
1.72162133333333,4.85186
1.72242133333333,4.83424
1.72322133333333,4.81635
1.72402133333333,4.79821
1.72482133333333,4.77984
1.72562133333333,4.76128
1.72642133333333,4.74254
1.72722133333333,4.72364
1.72802133333333,4.70461
1.72882133333333,4.68546
1.72962133333333,4.66623
1.73042133333333,4.64691
1.73122133333333,4.62755
1.73202133333333,4.60815
1.73282133333333,4.58873
1.73362133333333,4.56931
1.73442133333333,4.5499
1.73522133333333,4.53053
1.73602133333333,4.51121
1.73682133333333,4.49195
1.73762133333333,4.47276
1.73842133333333,4.45367
1.73922133333333,4.43467
1.74002133333333,4.4158
1.74082133333333,4.39704
1.74162133333333,4.37842
1.74242133333333,4.35995
1.74322133333333,4.34162
1.74402133333333,4.32347
1.74482133333333,4.30548
1.74562133333333,4.28767
1.74642133333333,4.27006
1.74722133333333,4.25264
1.74802133333333,4.23542
1.74882133333333,4.21841
1.74962133333333,4.20163
1.75042133333333,4.18506
1.75122133333333,4.16872
1.75202133333333,4.15262
1.75282133333333,4.13675
1.75362133333333,4.12113
1.75442133333333,4.10575
1.75522133333333,4.09062
1.75602133333333,4.07575
1.75682133333333,4.06113
1.75762133333333,4.04677
1.75842133333333,4.03268
1.75922133333333,4.01884
1.76002133333333,4.00527
1.76082133333333,3.99196
1.76162133333333,3.9789
1.76242133333333,3.96611
1.76322133333333,3.95357
1.76402133333333,3.94128
1.76482133333333,3.92924
1.76562133333333,3.91744
1.76642133333333,3.90588
1.76722133333333,3.89454
1.76802133333333,3.88342
1.76882133333333,3.87252
1.76962133333333,3.86182
1.77042133333333,3.85132
1.77122133333333,3.84101
1.77202133333333,3.83088
1.77282133333333,3.82092
1.77362133333333,3.81112
1.77442133333333,3.80147
1.77522133333333,3.79196
1.77602133333333,3.78258
1.77682133333333,3.77332
1.77762133333333,3.76417
1.77842133333333,3.75511
1.77922133333333,3.74613
1.78002133333333,3.73721
1.78082133333333,3.72834
1.78162133333333,3.71951
1.78242133333333,3.7107
1.78322133333333,3.7019
1.78402133333333,3.69308
1.78482133333333,3.68423
1.78562133333333,3.67534
1.78642133333333,3.6664
1.78722133333333,3.65738
1.78802133333333,3.64827
1.78882133333333,3.63905
1.78962133333333,3.62972
1.79042133333333,3.62024
1.79122133333333,3.61062
1.79202133333333,3.60082
1.79282133333333,3.59083
1.79362133333333,3.58064
1.79442133333333,3.57024
1.79522133333333,3.55959
1.79602133333333,3.5487
1.79682133333333,3.53753
1.79762133333333,3.52608
1.79842133333333,3.51432
1.79922133333333,3.50223
1.80002133333333,3.48981
1.80082133333333,3.47703
1.80162133333333,3.46388
1.80242133333333,3.45033
1.80322133333333,3.43637
1.80402133333333,3.42199
1.80482133333333,3.40717
1.80562133333333,3.39189
1.80642133333333,3.37614
1.80722133333333,3.3599
1.80802133333333,3.34316
1.80882133333333,3.32592
1.80962133333333,3.30815
1.81042133333333,3.28984
1.81122133333333,3.271
1.81202133333333,3.2516
1.81282133333333,3.23163
1.81362133333333,3.21109
1.81442133333333,3.18998
1.81522133333333,3.16827
1.81602133333333,3.14598
1.81682133333333,3.12308
1.81762133333333,3.09957
1.81842133333333,3.07546
1.81922133333333,3.05072
1.82002133333333,3.02536
1.82082133333333,2.99938
1.82162133333333,2.97277
1.82242133333333,2.94553
1.82322133333333,2.91766
1.82402133333333,2.88916
1.82482133333333,2.86003
1.82562133333333,2.83027
1.82642133333333,2.79989
1.82722133333333,2.76889
1.82802133333333,2.73729
1.82882133333333,2.70507
1.82962133333333,2.67227
1.83042133333333,2.63888
1.83122133333333,2.60492
1.83202133333333,2.57039
1.83282133333333,2.53532
1.83362133333333,2.49971
1.83442133333333,2.46359
1.83522133333333,2.42696
1.83602133333333,2.38985
1.83682133333333,2.35226
1.83762133333333,2.31423
1.83842133333333,2.27577
1.83922133333333,2.23691
1.84002133333333,2.19767
1.84082133333333,2.15807
1.84162133333333,2.11815
