time,FinapresBP
2.9956526666667,91.40004
3.0006526666667,91.94732
3.0056526666667,92.51733
3.0106526666667,93.10625
3.0156526666667,93.71033
3.0206526666667,94.32548
3.0256526666667,94.94709
3.0306526666667,95.57013
3.0356526666667,96.18936
3.0406526666667,96.79952
3.0456526666667,97.39553
3.0506526666667,97.97271
3.0556526666667,98.52688
3.0606526666667,99.05448
3.0656526666667,99.55268
3.0706526666667,100.01939
3.0756526666667,100.45327
3.0806526666667,100.85365
3.0856526666667,101.22049
3.0906526666667,101.55425
3.0956526666667,101.85584
3.1006526666667,102.12651
3.1056526666667,102.36779
3.1106526666667,102.5814
3.1156526666667,102.76921
3.1206526666667,102.93321
3.1256526666667,103.07545
3.1306526666667,103.19804
3.1356526666667,103.30301
3.1406526666667,103.39241
3.1456526666667,103.46817
3.1506526666667,103.53219
3.1556526666667,103.58624
3.1606526666667,103.63198
3.1656526666667,103.67086
3.1706526666667,103.70412
3.1756526666667,103.73284
3.1806526666667,103.75796
3.1856526666667,103.78033
3.1906526666667,103.80069
3.1956526666667,103.81969
3.2006526666667,103.83782
3.2056526666667,103.85547
3.2106526666667,103.87291
3.2156526666667,103.89035
3.2206526666667,103.90793
3.2256526666667,103.92576
3.2306526666667,103.94388
3.2356526666667,103.96235
3.2406526666667,103.98119
3.2456526666667,104.00044
3.2506526666667,104.02011
3.2556526666667,104.04018
3.2606526666667,104.06054
3.2656526666667,104.08105
3.2706526666667,104.10158
3.2756526666667,104.122
3.2806526666667,104.14226
3.2856526666667,104.16239
3.2906526666667,104.18241
3.2956526666667,104.20237
3.3006526666667,104.22222
3.3056526666667,104.24188
3.3106526666667,104.26123
3.3156526666667,104.28015
3.3206526666667,104.29851
3.3256526666667,104.31625
3.3306526666667,104.33332
3.3356526666667,104.34974
3.3406526666667,104.36554
3.3456526666667,104.38079
3.3506526666667,104.39559
3.3556526666667,104.41002
3.3606526666667,104.42418
3.3656526666667,104.43818
3.3706526666667,104.45213
3.3756526666667,104.46618
3.3806526666667,104.48048
3.3856526666667,104.49522
3.3906526666667,104.51064
3.3956526666667,104.52698
3.4006526666667,104.54453
3.4056526666667,104.56357
3.4106526666667,104.58441
3.4156526666667,104.60736
3.4206526666667,104.6327
3.4256526666667,104.66072
3.4306526666667,104.69163
3.4356526666667,104.7256
3.4406526666667,104.76269
3.4456526666667,104.80286
3.4506526666667,104.84594
3.4556526666667,104.89161
3.4606526666667,104.93933
3.4656526666667,104.98832
3.4706526666667,105.03755
3.4756526666667,105.08568
3.4806526666667,105.13113
3.4856526666667,105.17211
3.4906526666667,105.20666
3.4956526666667,105.23261
3.5006526666667,105.24754
3.5056526666667,105.24883
3.5106526666667,105.23359
3.5156526666667,105.19871
3.5206526666667,105.14079
3.5256526666667,105.05617
3.5306526666667,104.94098
3.5356526666667,104.79117
3.5406526666667,104.60262
3.5456526666667,104.37136
3.5506526666667,104.09373
3.5556526666667,103.76675
3.5606526666667,103.38853
3.5656526666667,102.95877
3.5706526666667,102.47931
3.5756526666667,101.9547
3.5806526666667,101.39237
3.5856526666667,100.80222
3.5906526666667,100.19545
3.5956526666667,99.58286
3.6006526666667,98.97343
3.6056526666667,98.37349
3.6106526666667,97.78689
3.6156526666667,97.21564
3.6206526666667,96.66074
3.6256526666667,96.12283
3.6306526666667,95.60255
3.6356526666667,95.10068
3.6406526666667,94.61821
3.6456526666667,94.15626
3.6506526666667,93.71604
3.6556526666667,93.29868
3.6606526666667,92.90518
3.6656526666667,92.53629
3.6706526666667,92.1925
3.6756526666667,91.87405
3.6806526666667,91.5809
3.6856526666667,91.31285
3.6906526666667,91.06945
3.6956526666667,90.85009
3.7006526666667,90.65396
3.7056526666667,90.48005
3.7106526666667,90.32713
3.7156526666667,90.19382
3.7206526666667,90.07857
3.7256526666667,89.97972
3.7306526666667,89.89559
3.7356526666667,89.82448
3.7406526666667,89.76472
3.7456526666667,89.71477
3.7506526666667,89.67322
3.7556526666667,89.6388
3.7606526666667,89.61038
3.7656526666667,89.58696
3.7706526666667,89.56771
3.7756526666667,89.55192
3.7806526666667,89.53899
3.7856526666667,89.52841
3.7906526666667,89.51971
3.7956526666667,89.51249
3.8006526666667,89.50639
3.8056526666667,89.50114
3.8106526666667,89.49651
3.8156526666667,89.49229
3.8206526666667,89.48825
3.8256526666667,89.48414
3.8306526666667,89.4797
3.8356526666667,89.47469
3.8406526666667,89.46898
3.8456526666667,89.46253
3.8506526666667,89.45542
3.8556526666667,89.44781
3.8606526666667,89.43985
3.8656526666667,89.43171
3.8706526666667,89.42352
3.8756526666667,89.41544
3.8806526666667,89.40766
3.8856526666667,89.40044
3.8906526666667,89.39397
3.8956526666667,89.38874
3.9006526666667,89.3845
3.9056526666667,89.38144
3.9106526666667,89.37922
3.9156526666667,89.3778
3.9206526666667,89.37701
3.9256526666667,89.3768
3.9306526666667,89.3771
3.9356526666667,89.3779
3.9406526666667,89.37905
3.9456526666667,89.38041
3.9506526666667,89.3818
3.9556526666667,89.38303
3.9606526666667,89.38401
3.9656526666667,89.38466
3.9706526666667,89.38497
3.9756526666667,89.38493
3.9806526666667,89.38454
3.9856526666667,89.38376
3.9906526666667,89.38261
3.9956526666667,89.38114
4.0006526666667,89.37949
4.0056526666667,89.37783
4.0106526666667,89.37633
4.0156526666667,89.37511
4.0206526666667,89.37422
4.0256526666667,89.37372
4.0306526666667,89.37368
4.0356526666667,89.37422
4.0406526666667,89.37551
4.0456526666667,89.37775
4.0506526666667,89.38118
4.0556526666667,89.38603
4.0606526666667,89.39258
4.0656526666667,89.40106
4.0706526666667,89.4117
4.0756526666667,89.42457
4.0806526666667,89.43957
4.0856526666667,89.45645
4.0906526666667,89.47483
4.0956526666667,89.49426
4.1006526666667,89.51428
4.1056526666667,89.53445
4.1106526666667,89.55429
4.1156526666667,89.57333
4.1206526666667,89.59104
4.1256526666667,89.6069
4.1306526666667,89.62039
4.1356526666667,89.63102
4.1406526666667,89.63835
4.1456526666667,89.64185
4.1506526666667,89.64084
4.1556526666667,89.63437
4.1606526666667,89.62123
4.1656526666667,89.59988
4.1706526666667,89.56843
4.1756526666667,89.52457
4.1806526666667,89.46559
4.1856526666667,89.38837
4.1906526666667,89.28949
4.1956526666667,89.16534
4.2006526666667,89.01227
4.2056526666667,88.82676
4.2106526666667,88.60557
4.2156526666667,88.34596
4.2206526666667,88.04596
4.2256526666667,87.70472
4.2306526666667,87.32308
4.2356526666667,86.90399
4.2406526666667,86.45268
4.2456526666667,85.97625
4.2506526666667,85.48246
4.2556526666667,84.97815
4.2606526666667,84.46793
4.2656526666667,83.95372
4.2706526666667,83.43515
4.2756526666667,82.91066
4.2806526666667,82.37856
4.2856526666667,81.83786
4.2906526666667,81.28865
4.2956526666667,80.7323
4.3006526666667,80.17144
4.3056526666667,79.60997
4.3106526666667,79.05302
4.3156526666667,78.50697
4.3206526666667,77.97936
4.3256526666667,77.47868
4.3306526666667,77.01404
4.3356526666667,76.59476
4.3406526666667,76.22993
4.3456526666667,75.92799
4.3506526666667,75.69641
4.3556526666667,75.54142
4.3606526666667,75.4678
4.3656526666667,75.47866
4.3706526666667,75.57537
4.3756526666667,75.75757
4.3806526666667,76.02332
4.3856526666667,76.36931
4.3906526666667,76.79104
4.3956526666667,77.28296
4.4006526666667,77.83843
4.4056526666667,78.44967
4.4106526666667,79.10771
4.4156526666667,79.8023
4.4206526666667,80.5221
4.4256526666667,81.25497
4.4306526666667,81.98834
4.4356526666667,82.70978
4.4406526666667,83.40744
4.4456526666667,84.0704
4.4506526666667,84.68906
4.4556526666667,85.25528
4.4606526666667,85.76255
4.4656526666667,86.206
4.4706526666667,86.5823
4.4756526666667,86.88942
4.4806526666667,87.12635
4.4856526666667,87.29285
4.4906526666667,87.38922
4.4956526666667,87.41619
4.5006526666667,87.37495
4.5056526666667,87.2671
4.5106526666667,87.09482
4.5156526666667,86.86081
4.5206526666667,86.56841
4.5256526666667,86.22159
4.5306526666667,85.82486
4.5356526666667,85.38322
4.5406526666667,84.90208
4.5456526666667,84.38704
4.5506526666667,83.8437
4.5556526666667,83.27736
4.5606526666667,82.69377
4.5656526666667,82.11878
4.5706526666667,81.48588
4.5756526666667,80.87052
4.5806526666667,80.25142
4.5856526666667,79.63135
4.5906526666667,79.01267
4.5956526666667,78.3973
4.6006526666667,77.78674
4.6056526666667,77.18212
4.6106526666667,76.58429
4.6156526666667,75.99395
4.6206526666667,75.41163
4.6256526666667,74.83793
4.6306526666667,74.27367
4.6356526666667,73.72016
4.6406526666667,73.17928
4.6456526666667,72.65359
4.6506526666667,72.14618
4.6556526666667,71.6608
4.6606526666667,71.20193
4.6656526666667,70.77501
4.6706526666667,70.38677
4.6756526666667,70.04554
4.6806526666667,69.76152
4.6856526666667,69.54698
4.6906526666667,69.41631
4.6956526666667,69.38592
4.7006526666667,69.47406
4.7056526666667,69.70042
4.7106526666667,70.08554
4.7156526666667,70.65009
4.7206526666667,71.41408
4.7256526666667,72.39591
4.7306526666667,73.61143
4.7356526666667,75.07275
4.7406526666667,76.7869
4.7456526666667,78.75427
4.7506526666667,80.96714
4.7556526666667,83.40846
4.7606526666667,86.05138
4.7656526666667,88.85976
4.7706526666667,91.78963
4.7756526666667,94.79161
4.7806526666667,97.81384
4.7856526666667,100.80508
4.7906526666667,103.71738
4.7956526666667,106.50811
4.8006526666667,109.14091
4.8056526666667,111.58613
4.8106526666667,113.8207
4.8156526666667,115.82811
4.8206526666667,117.59799
4.8256526666667,119.12539
4.8306526666667,120.40973
4.8356526666667,121.45355
4.8406526666667,122.26172
4.8456526666667,122.84114
4.8506526666667,123.20061
4.8556526666667,123.35068
4.8606526666667,123.30291
4.8656526666667,123.06914
4.8706526666667,122.66107
4.8756526666667,122.09051
4.8806526666667,121.3701
4.8856526666667,120.51358
4.8906526666667,119.53544
4.8956526666667,118.45005
4.9006526666667,117.27091
4.9056526666667,116.01062
4.9106526666667,114.68138
4.9156526666667,113.29554
4.9206526666667,111.86553
4.9256526666667,110.40322
4.9306526666667,108.91936
4.9356526666667,107.42341
4.9406526666667,105.9241
4.9456526666667,104.43007
4.9506526666667,102.95037
4.9556526666667,101.49436
4.9606526666667,100.07155
4.9656526666667,98.69148
4.9706526666667,97.36395
4.9756526666667,96.09933
4.9806526666667,94.90871
4.9856526666667,93.80358
4.9906526666667,92.79499
4.9956526666667,91.89272
5.0006526666667,91.10464
5.0056526666667,90.4364
5.0106526666667,89.89151
5.0156526666667,89.47134
5.0206526666667,89.17503
5.0256526666667,88.99929
5.0306526666667,88.93834
5.0356526666667,88.98417
5.0406526666667,89.12697
5.0456526666667,89.35566
5.0506526666667,89.65828
5.0556526666667,90.02219
5.0606526666667,90.43419
5.0656526666667,90.88064
5.0706526666667,91.34767
5.0756526666667,91.82142
5.0806526666667,92.28844
5.0856526666667,92.73615
5.0906526666667,93.15321
5.0956526666667,93.53003
5.1006526666667,93.86269
5.1056526666667,94.13001
5.1106526666667,94.34445
5.1156526666667,94.48934
5.1206526666667,94.57084
5.1256526666667,94.58318
5.1306526666667,94.52773
5.1356526666667,94.40524
5.1406526666667,94.22102
5.1456526666667,93.96327
5.1506526666667,93.6488
5.1556526666667,93.27629
5.1606526666667,92.84998
5.1656526666667,92.37465
5.1706526666667,91.85544
5.1756526666667,91.29764
5.1806526666667,90.70656
5.1856526666667,90.08745
5.1906526666667,89.4454
5.1956526666667,88.78524
5.2006526666667,88.11137
5.2056526666667,87.42771
5.2106526666667,86.73771
5.2156526666667,86.04444
5.2206526666667,85.35058
5.2256526666667,84.65843
5.2306526666667,83.96995
5.2356526666667,83.28676
5.2406526666667,82.61024
5.2456526666667,81.94157
5.2506526666667,81.28173
5.2556526666667,80.63152
5.2606526666667,79.99162
5.2656526666667,79.36277
5.2706526666667,78.74585
5.2756526666667,78.1421
5.2806526666667,77.5532
5.2856526666667,76.98141
5.2906526666667,76.4298
5.2956526666667,75.90249
5.3006526666667,75.40487
5.3056526666667,74.94375
5.3106526666667,74.52753
5.3156526666667,74.16619
5.3206526666667,73.87142
5.3256526666667,73.65665
5.3306526666667,73.53705
5.3356526666667,73.5295
5.3406526666667,73.65259
5.3456526666667,73.92637
5.3506526666667,74.37189
5.3556526666667,75.01034
5.3606526666667,75.86202
5.3656526666667,76.94519
5.3706526666667,78.27488
5.3756526666667,79.86163
5.3806526666667,81.71014
5.3856526666667,83.81774
5.3906526666667,86.17291
5.3956526666667,88.75437
5.4006526666667,91.53071
5.4056526666667,94.46117
5.4106526666667,97.49749
5.4156526666667,100.58672
5.4206526666667,103.67469
5.4256526666667,106.70929
5.4306526666667,109.64327
5.4356526666667,112.43609
5.4406526666667,115.05477
5.4456526666667,117.4739
5.4506526666667,119.6752
5.4556526666667,121.64663
5.4606526666667,123.38155
5.4656526666667,124.87772
5.4706526666667,126.13654
5.4756526666667,127.16243
5.4806526666667,127.96232
5.4856526666667,128.54512
5.4906526666667,128.92104
5.4956526666667,129.10086
5.5006526666667,129.09555
5.5056526666667,128.91619
5.5106526666667,128.57432
5.5156526666667,128.08229
5.5206526666667,127.45328
5.5256526666667,126.70084
5.5306526666667,125.83814
5.5356526666667,124.87755
5.5406526666667,123.83059
5.5456526666667,122.70839
5.5506526666667,121.52211
5.5556526666667,120.28289
5.5606526666667,119.0046
5.5656526666667,117.74045
5.5706526666667,116.35144
5.5756526666667,114.99936
5.5806526666667,113.63931
5.5856526666667,112.27887
5.5906526666667,110.92629
5.5956526666667,109.59068
5.6006526666667,108.282
5.6056526666667,107.01109
5.6106526666667,105.78961
5.6156526666667,104.62996
5.6206526666667,103.54493
5.6256526666667,102.54681
5.6306526666667,101.64654
5.6356526666667,100.85296
5.6406526666667,100.17259
5.6456526666667,99.60963
5.6506526666667,99.16603
5.6556526666667,98.84137
5.6606526666667,98.63265
5.6656526666667,98.53422
5.6706526666667,98.53789
5.6756526666667,98.6334
5.6806526666667,98.80889
5.6856526666667,99.05142
5.6906526666667,99.34743
5.6956526666667,99.68305
5.7006526666667,100.04445
5.7056526666667,100.41815
5.7106526666667,100.79126
5.7156526666667,101.15173
5.7206526666667,101.48849
5.7256526666667,101.79167
5.7306526666667,102.05269
5.7356526666667,102.26443
5.7406526666667,102.42129
5.7456526666667,102.51927
5.7506526666667,102.55588
5.7556526666667,102.52992
5.7606526666667,102.44111
5.7656526666667,102.28978
5.7706526666667,102.07672
5.7756526666667,101.80315
5.7806526666667,101.471
5.7856526666667,101.08291
5.7906526666667,100.64218
5.7956526666667,100.15244
5.8006526666667,99.61735
5.8056526666667,99.04055
5.8106526666667,98.42574
5.8156526666667,97.77698
5.8206526666667,97.09872
5.8256526666667,96.39568
5.8306526666667,95.67251
5.8356526666667,94.93358
5.8406526666667,94.18284
5.8456526666667,93.42385
5.8506526666667,92.65984
5.8556526666667,91.89378
5.8606526666667,91.12843
5.8656526666667,90.36637
5.8706526666667,89.61011
5.8756526666667,88.86205
5.8806526666667,88.12445
5.8856526666667,87.39935
5.8906526666667,86.68848
5.8956526666667,85.99337
5.9006526666667,85.31537
5.9056526666667,84.65591
5.9106526666667,84.01677
5.9156526666667,83.4004
5.9206526666667,82.81026
5.9256526666667,82.2511
5.9306526666667,81.72911
5.9356526666667,81.2521
5.9406526666667,80.82954
5.9456526666667,80.47254
5.9506526666667,80.19367
5.9556526666667,80.00672
5.9606526666667,79.92663
5.9656526666667,79.96938
5.9706526666667,80.15201
5.9756526666667,80.49241
5.9806526666667,81.00894
5.9856526666667,81.71968
5.9906526666667,82.64165
5.9956526666667,83.78977
6.0006526666667,85.17574
6.0056526666667,86.80681
6.0106526666667,88.68424
6.0156526666667,90.80186
6.0206526666667,93.14462
6.0256526666667,95.68784
6.0306526666667,98.39721
6.0356526666667,101.23006
6.0406526666667,104.13759
6.0456526666667,107.06801
6.0506526666667,109.96986
6.0556526666667,112.7951
6.0606526666667,115.50139
6.0656526666667,118.05335
6.0706526666667,120.42297
6.0756526666667,122.58937
6.0806526666667,124.53833
6.0856526666667,126.26172
6.0906526666667,127.75669
6.0956526666667,129.0246
6.1006526666667,130.06978
6.1056526666667,130.89844
6.1106526666667,131.5181
6.1156526666667,131.93745
6.1206526666667,132.16644
6.1256526666667,132.21589
6.1306526666667,132.09683
6.1356526666667,131.81991
6.1406526666667,131.39521
6.1456526666667,130.83274
6.1506526666667,130.14328
6.1556526666667,129.33866
6.1606526666667,128.43144
6.1656526666667,127.434
6.1706526666667,126.35761
6.1756526666667,125.21226
6.1806526666667,124.00698
6.1856526666667,122.75054
6.1906526666667,121.45179
6.1956526666667,120.11947
6.2006526666667,118.76187
6.2056526666667,117.38666
6.2106526666667,116.00121
6.2156526666667,114.61332
6.2206526666667,113.23173
6.2256526666667,111.86643
6.2306526666667,110.52839
6.2356526666667,109.22928
6.2406526666667,107.98114
6.2456526666667,106.79619
6.2506526666667,105.68653
6.2556526666667,104.66366
6.2606526666667,103.73771
6.2656526666667,102.91674
6.2706526666667,102.20625
6.2756526666667,101.60895
6.2806526666667,101.12498
6.2856526666667,100.75225
6.2906526666667,100.48683
6.2956526666667,100.32313
6.3006526666667,100.25396
6.3056526666667,100.27052
6.3106526666667,100.36477
6.3156526666667,100.51696
6.3206526666667,100.72621
6.3256526666667,100.9642
6.3306526666667,101.23532
6.3356526666667,101.51217
6.3406526666667,101.78752
6.3456526666667,102.04957
6.3506526666667,102.28502
6.3556526666667,102.49516
6.3606526666667,102.66053
6.3656526666667,102.77858
6.3706526666667,102.84446
6.3756526666667,102.85478
6.3806526666667,102.80727
6.3856526666667,102.70038
6.3906526666667,102.53323
6.3956526666667,102.30577
6.4006526666667,102.01917
6.4056526666667,101.676
6.4106526666667,101.28002
6.4156526666667,100.83576
6.4206526666667,100.34787
6.4256526666667,99.82078
6.4306526666667,99.25851
6.4356526666667,98.66489
6.4406526666667,98.04378
6.4456526666667,97.3992
6.4506526666667,96.73532
6.4556526666667,96.05623
6.4606526666667,95.36581
6.4656526666667,94.66767
6.4706526666667,93.9652
6.4756526666667,93.26153
6.4806526666667,92.55957
6.4856526666667,91.8619
6.4906526666667,91.17069
6.4956526666667,90.4877
6.5006526666667,89.81425
6.5056526666667,89.15127
6.5106526666667,88.49941
6.5156526666667,87.8591
6.5206526666667,87.23075
6.5256526666667,86.61491
6.5306526666667,86.01255
6.5356526666667,85.42538
6.5406526666667,84.85609
6.5456526666667,84.30846
6.5506526666667,83.78741
6.5556526666667,83.29886
6.5606526666667,82.85108
6.5656526666667,82.46194
6.5706526666667,82.10461
6.5756526666667,81.82921
6.5806526666667,81.63517
6.5856526666667,81.53696
6.5906526666667,81.55068
6.5956526666667,81.69391
6.6006526666667,81.98547
6.6056526666667,82.44498
6.6106526666667,83.09206
6.6156526666667,83.94545
6.6206526666667,85.02185
6.6256526666667,86.33476
6.6306526666667,87.89331
6.6356526666667,89.70095
6.6406526666667,91.7542
6.6456526666667,94.04146
6.6506526666667,96.54205
6.6556526666667,99.2259
6.6606526666667,102.0541
6.6656526666667,104.98055
6.6706526666667,107.95453
6.6756526666667,110.92389
6.6806526666667,113.83827
6.6856526666667,116.65185
6.6906526666667,119.32537
6.6956526666667,121.82726
6.7006526666667,124.13384
6.7056526666667,126.22881
6.7106526666667,128.10233
6.7156526666667,129.7498
6.7206526666667,131.17078
6.7256526666667,132.3679
6.7306526666667,133.34614
6.7356526666667,134.11224
6.7406526666667,134.67428
6.7456526666667,135.04125
6.7506526666667,135.22261
6.7556526666667,135.228
6.7606526666667,135.06718
6.7656526666667,134.75029
6.7706526666667,134.28802
6.7756526666667,133.69164
6.7806526666667,132.97266
6.7856526666667,132.14237
6.7906526666667,131.21148
6.7956526666667,130.19006
6.8006526666667,129.08771
6.8056526666667,127.91355
6.8106526666667,126.67615
6.8156526666667,125.3835
6.8206526666667,124.04321
6.8256526666667,122.66302
6.8306526666667,121.25135
6.8356526666667,119.81763
6.8406526666667,118.37225
6.8456526666667,116.92642
6.8506526666667,115.49206
6.8556526666667,114.08198
6.8606526666667,112.70994
6.8656526666667,111.39064
6.8706526666667,110.13928
6.8756526666667,108.97069
6.8806526666667,107.89829
6.8856526666667,106.93316
6.8906526666667,106.08341
6.8956526666667,105.35415
6.9006526666667,104.74766
6.9056526666667,104.26379
6.9106526666667,103.90012
6.9156526666667,103.65193
6.9206526666667,103.51215
6.9256526666667,103.47142
6.9306526666667,103.51829
6.9356526666667,103.63977
6.9406526666667,103.82185
6.9456526666667,104.05011
6.9506526666667,104.31022
6.9556526666667,104.58826
6.9606526666667,104.87103
6.9656526666667,105.14627
6.9706526666667,105.40286
6.9756526666667,105.63104
6.9806526666667,105.8225
6.9856526666667,105.97051
6.9906526666667,106.06979
6.9956526666667,106.1164
7.0006526666667,106.10744
7.0056526666667,106.04091
7.0106526666667,105.9155
7.0156526666667,105.73059
7.0206526666667,105.4863
7.0256526666667,105.18345
7.0306526666667,104.82351
7.0356526666667,104.40853
7.0406526666667,103.94114
7.0456526666667,103.42468
7.0506526666667,102.86327
7.0556526666667,102.26177
7.0606526666667,101.6256
7.0656526666667,100.96033
7.0706526666667,100.27128
7.0756526666667,99.56324
7.0806526666667,98.84052
7.0856526666667,98.107
7.0906526666667,97.36635
7.0956526666667,96.62193
7.1006526666667,95.87672
7.1056526666667,95.13316
7.1106526666667,94.39318
7.1156526666667,93.65835
7.1206526666667,92.93012
7.1256526666667,92.21
7.1306526666667,91.49956
7.1356526666667,90.80033
7.1406526666667,90.11361
7.1456526666667,89.44033
7.1506526666667,88.78095
7.1556526666667,88.13558
7.1606526666667,87.50413
7.1656526666667,86.88672
7.1706526666667,86.28405
7.1756526666667,85.69785
7.1806526666667,85.13113
7.1856526666667,84.58835
7.1906526666667,84.07546
7.1956526666667,83.59989
7.2006526666667,83.17068
7.2056526666667,82.79853
7.2106526666667,82.49582
7.2156526666667,82.27665
7.2206526666667,82.15673
7.2256526666667,82.15333
7.2306526666667,82.28509
7.2356526666667,82.57155
7.2406526666667,83.03264
7.2456526666667,83.68781
7.2506526666667,84.55514
7.2556526666667,85.65028
7.2606526666667,86.98529
7.2656526666667,88.56741
7.2706526666667,90.39763
7.2756526666667,92.46948
7.2806526666667,94.76787
7.2856526666667,97.26859
7.2906526666667,99.93842
7.2956526666667,102.73606
7.3006526666667,105.61393
7.3056526666667,108.52075
7.3106526666667,111.40458
7.3156526666667,114.21597
7.3206526666667,116.91051
7.3256526666667,119.45073
7.3306526666667,121.8069
7.3356526666667,123.95705
7.3406526666667,125.88637
7.3456526666667,127.58629
7.3506526666667,129.05344
7.3556526666667,130.28872
7.3606526666667,131.29651
7.3656526666667,132.0838
7.3706526666667,132.6594
7.3756526666667,133.03318
