time,FinapresBP
2.59898266666673,83.89027
2.60398266666673,83.60399
2.60898266666673,83.33074
2.61398266666673,83.06954
2.61898266666673,82.81965
2.62398266666673,82.57602
2.62898266666673,82.35152
2.63398266666673,82.12781
2.63898266666673,81.9172
2.64398266666673,81.71448
2.64898266666673,81.51891
2.65398266666673,81.33316
2.65898266666673,81.14565
2.66398266666673,80.9666
2.66898266666673,80.79156
2.67398266666673,80.61974
2.67898266666673,80.45032
2.68398266666673,80.28251
2.68898266666673,80.11562
2.69398266666673,79.94912
2.69898266666673,79.78259
2.70398266666673,79.61578
2.70898266666673,79.44849
2.71398266666673,79.28066
2.71898266666673,79.11235
2.72398266666673,78.94365
2.72898266666673,78.77465
2.73398266666673,78.60527
2.73898266666673,78.43522
2.74398266666673,78.26394
2.74898266666673,78.09065
2.75398266666673,77.91448
2.75898266666673,77.73458
2.76398266666673,77.55022
2.76898266666673,77.36078
2.77398266666673,77.16575
2.77898266666673,76.96457
2.78398266666673,76.75663
2.78898266666673,76.54115
2.79398266666673,76.31724
2.79898266666673,76.08386
2.80398266666673,75.83988
2.80898266666673,75.58415
2.81398266666673,75.31559
2.81898266666673,75.03322
2.82398266666673,74.7363
2.82898266666673,74.42438
2.83398266666673,74.09744
2.83898266666673,73.756
2.84398266666673,73.40121
2.84898266666673,73.0351
2.85398266666673,72.66063
2.85898266666673,72.28182
2.86398266666673,71.9038
2.86898266666673,71.53291
2.87398266666673,71.1768
2.87898266666673,70.84461
2.88398266666673,70.54712
2.88898266666673,70.2969
2.89398266666673,70.10839
2.89898266666673,69.99778
2.90398266666673,69.98296
2.90898266666673,70.08325
2.91398266666673,70.31913
2.91898266666673,70.71175
2.92398266666673,71.28239
2.92898266666673,72.05158
2.93398266666673,73.03822
2.93898266666673,74.25837
2.94398266666673,75.72396
2.94898266666673,77.44125
2.95398266666673,79.40942
2.95898266666673,81.61932
2.96398266666673,84.05272
2.96898266666673,86.68229
2.97398266666673,89.47229
2.97898266666673,92.37998
2.98398266666673,95.35758
2.98898266666673,98.35464
2.99398266666673,101.32066
2.99898266666673,104.20779
3.00398266666673,106.97318
3.00898266666673,109.58085
3.01398266666673,112.00276
3.01898266666673,114.21907
3.02398266666673,116.21758
3.02898266666673,117.99254
3.03398266666673,119.54315
3.03898266666673,120.8722
3.04398266666673,121.98523
3.04898266666673,122.88993
3.05398266666673,123.59586
3.05898266666673,124.11395
3.06398266666673,124.45593
3.06898266666673,124.6337
3.07398266666673,124.65896
3.07898266666673,124.54322
3.08398266666673,124.29801
3.08898266666673,123.93513
3.09398266666673,123.46677
3.09898266666673,122.90536
3.10398266666673,122.26326
3.10898266666673,121.55249
3.11398266666673,120.78446
3.11898266666673,119.96987
3.12398266666673,119.11858
3.12898266666673,118.23958
3.13398266666673,117.34088
3.13898266666673,116.4295
3.14398266666673,115.5114
3.14898266666673,114.59146
3.15398266666673,113.67339
3.15898266666673,112.75974
3.16398266666673,111.85218
3.16898266666673,110.95187
3.17398266666673,110.06003
3.17898266666673,109.1785
3.18398266666673,108.31024
3.18898266666673,107.45962
3.19398266666673,106.63242
3.19898266666673,105.83568
3.20398266666673,105.07723
3.20898266666673,104.36514
3.21398266666673,103.70697
3.21898266666673,103.10917
3.22398266666673,102.57654
3.22898266666673,102.11203
3.23398266666673,101.7167
3.23898266666673,101.38992
3.24398266666673,101.1295
3.24898266666673,100.93182
3.25398266666673,100.79191
3.25898266666673,100.70359
3.26398266666673,100.65959
3.26898266666673,100.65187
3.27398266666673,100.67185
3.27898266666673,100.7108
3.28398266666673,100.76011
3.28898266666673,100.81152
3.29398266666673,100.8573
3.29898266666673,100.89033
3.30398266666673,100.90422
3.30898266666673,100.89343
3.31398266666673,100.85336
3.31898266666673,100.78043
3.32398266666673,100.6721
3.32898266666673,100.52672
3.33398266666673,100.34341
3.33898266666673,100.12186
3.34398266666673,99.86218
3.34898266666673,99.56479
3.35398266666673,99.23042
3.35898266666673,98.8601
3.36398266666673,98.45516
3.36898266666673,98.01732
3.37398266666673,97.54873
3.37898266666673,97.05205
3.38398266666673,96.53044
3.38898266666673,95.98757
3.39398266666673,95.42743
3.39898266666673,94.85418
3.40398266666673,94.27188
3.40898266666673,93.68443
3.41398266666673,93.09548
3.41898266666673,92.50847
3.42398266666673,91.92658
3.42898266666673,91.35264
3.43398266666673,90.78912
3.43898266666673,90.23805
3.44398266666673,89.70108
3.44898266666673,89.17958
3.45398266666673,88.67473
3.45898266666673,88.18761
3.46398266666673,87.71925
3.46898266666673,87.27059
3.47398266666673,86.84237
3.47898266666673,86.43505
3.48398266666673,86.04875
3.48898266666673,85.68326
3.49398266666673,85.33814
3.49898266666673,85.01284
3.50398266666673,84.70676
3.50898266666673,84.4192
3.51398266666673,84.14924
3.51898266666673,83.8956
3.52398266666673,83.65669
3.52898266666673,83.43078
3.53398266666673,83.2162
3.53898266666673,83.01162
3.54398266666673,82.81603
3.54898266666673,82.62867
3.55398266666673,82.44882
3.55898266666673,82.27565
3.56398266666673,82.1082
3.56898266666673,81.94543
3.57398266666673,81.78642
3.57898266666673,81.63047
3.58398266666673,81.47711
3.58898266666673,81.32605
3.59398266666673,81.17707
3.59898266666673,81.02992
3.60398266666673,80.88424
3.60898266666673,80.73966
3.61398266666673,80.59588
3.61898266666673,80.4528
3.62398266666673,80.31054
3.62898266666673,80.16937
3.63398266666673,80.0296
3.63898266666673,79.89145
3.64398266666673,79.75496
3.64898266666673,79.61992
3.65398266666673,79.48585
3.65898266666673,79.35205
3.66398266666673,79.21754
3.66898266666673,79.08109
3.67398266666673,78.94119
3.67898266666673,78.7961
3.68398266666673,78.64383
3.68898266666673,78.48237
3.69398266666673,78.30973
3.69898266666673,78.12416
3.70398266666673,77.92406
3.70898266666673,77.70809
3.71398266666673,77.47509
3.71898266666673,77.22428
3.72398266666673,76.95525
3.72898266666673,76.66809
3.73398266666673,76.36338
3.73898266666673,76.04222
3.74398266666673,75.70633
3.74898266666673,75.35815
3.75398266666673,75.00104
3.75898266666673,74.63948
3.76398266666673,74.27922
3.76898266666673,73.9274
3.77398266666673,73.59268
3.77898266666673,73.28535
3.78398266666673,73.01745
3.78898266666673,72.80288
3.79398266666673,72.65741
3.79898266666673,72.5995
3.80398266666673,72.64563
3.80898266666673,72.81867
3.81398266666673,73.13882
3.81898266666673,73.62764
3.82398266666673,74.32219
3.82898266666673,75.19251
3.83398266666673,76.33104
3.83898266666673,77.6587
3.84398266666673,79.29612
3.84898266666673,81.15221
3.85398266666673,83.2521
3.85898266666673,85.57892
3.86398266666673,88.06175
3.86898266666673,90.82072
3.87398266666673,93.65892
3.87898266666673,96.58342
3.88398266666673,99.54516
3.88898266666673,102.4945
3.89398266666673,105.38382
3.89898266666673,108.16981
3.90398266666673,110.81521
3.90898266666673,113.29003
3.91398266666673,115.57196
3.91898266666673,117.64616
3.92398266666673,119.50442
3.92898266666673,121.14382
3.93398266666673,122.5653
3.93898266666673,123.77254
3.94398266666673,124.77129
3.94898266666673,125.56907
3.95398266666673,126.17488
3.95898266666673,126.59881
3.96398266666673,126.85156
3.96898266666673,126.94401
3.97398266666673,126.8871
3.97898266666673,126.69195
3.98398266666673,126.37015
3.98898266666673,125.93387
3.99398266666673,125.39574
3.99898266666673,124.76848
4.00398266666673,124.0645
4.00898266666673,123.29556
4.01398266666673,122.4727
4.01898266666673,121.60612
4.02398266666673,120.70523
4.02898266666673,119.77851
4.03398266666673,118.83332
4.03898266666673,117.87566
4.04398266666673,116.91016
4.04898266666673,115.94018
4.05398266666673,114.96823
4.05898266666673,113.99646
4.06398266666673,113.02714
4.06898266666673,112.06289
4.07398266666673,111.10684
4.07898266666673,110.16266
4.08398266666673,109.23477
4.08898266666673,108.32844
4.09398266666673,107.44995
4.09898266666673,106.60648
4.10398266666673,105.80578
4.10898266666673,105.05561
4.11398266666673,104.36311
4.11898266666673,103.73411
4.12398266666673,103.17268
4.12898266666673,102.68094
4.13398266666673,102.25899
4.13898266666673,101.9052
4.14398266666673,101.6164
4.14898266666673,101.38811
4.15398266666673,101.21469
4.15898266666673,101.08946
4.16398266666673,101.00498
4.16898266666673,100.95327
4.17398266666673,100.92613
4.17898266666673,100.91537
4.18398266666673,100.91304
4.18898266666673,100.91151
4.19398266666673,100.90352
4.19898266666673,100.88234
4.20398266666673,100.84193
4.20898266666673,100.77717
4.21398266666673,100.68397
4.21898266666673,100.55927
4.22398266666673,100.4009
4.22898266666673,100.20738
4.23398266666673,99.97774
4.23898266666673,99.71149
4.24398266666673,99.40868
4.24898266666673,99.06991
4.25398266666673,98.69627
4.25898266666673,98.28922
4.26398266666673,97.8505
4.26898266666673,97.38207
4.27398266666673,96.88615
4.27898266666673,96.36529
4.28398266666673,95.82229
4.28898266666673,95.2601
4.29398266666673,94.68169
4.29898266666673,94.09001
4.30398266666673,93.48808
4.30898266666673,92.87913
4.31398266666673,92.26664
4.31898266666673,91.65427
4.32398266666673,91.04561
4.32898266666673,90.44397
4.33398266666673,89.8522
4.33898266666673,89.27268
4.34398266666673,88.70736
4.34898266666673,88.15796
4.35398266666673,87.62608
4.35898266666673,87.11319
4.36398266666673,86.62052
4.36898266666673,86.14888
4.37398266666673,85.69859
4.37898266666673,85.26958
4.38398266666673,84.86162
4.38898266666673,84.47447
4.39398266666673,84.10802
4.39898266666673,83.76218
4.40398266666673,83.43676
4.40898266666673,83.13144
4.41398266666673,82.84561
4.41898266666673,82.57838
4.42398266666673,82.32855
4.42898266666673,82.09468
4.43398266666673,81.87519
4.43898266666673,81.66848
4.44398266666673,81.47305
4.44898266666673,81.28762
4.45398266666673,81.11113
4.45898266666673,80.94271
4.46398266666673,80.78157
4.46898266666673,80.6268
4.47398266666673,80.47738
4.47898266666673,80.33218
4.48398266666673,80.1901
4.48898266666673,80.05028
4.49398266666673,79.91214
4.49898266666673,79.7753
4.50398266666673,79.63951
4.50898266666673,79.50442
4.51398266666673,79.36956
4.51898266666673,79.23427
4.52398266666673,79.09777
4.52898266666673,78.9591
4.53398266666673,78.81713
4.53898266666673,78.67058
4.54398266666673,78.51809
4.54898266666673,78.35838
4.55398266666673,78.19035
4.55898266666673,78.01305
4.56398266666673,77.82566
4.56898266666673,77.62733
4.57398266666673,77.41709
4.57898266666673,77.19381
4.58398266666673,76.95629
4.58898266666673,76.70333
4.59398266666673,76.43394
4.59898266666673,76.14749
4.60398266666673,75.84386
4.60898266666673,75.52352
4.61398266666673,75.18756
4.61898266666673,74.83765
4.62398266666673,74.4761
4.62898266666673,74.10588
4.63398266666673,73.73085
4.63898266666673,73.35591
4.64398266666673,72.98721
4.64898266666673,72.6323
4.65398266666673,72.30022
4.65898266666673,72.00163
4.66398266666673,71.74889
4.66898266666673,71.55613
4.67398266666673,71.43923
4.67898266666673,71.41574
4.68398266666673,71.50461
4.68898266666673,71.72586
4.69398266666673,72.1001
4.69898266666673,72.64786
4.70398266666673,73.38893
4.70898266666673,74.34141
4.71398266666673,75.52059
4.71898266666673,76.93769
4.72398266666673,78.59845
4.72898266666673,80.50175
4.73398266666673,82.63846
4.73898266666673,84.9906
4.74398266666673,87.53119
4.74898266666673,90.22486
4.75398266666673,93.02934
4.75898266666673,95.89767
4.76398266666673,98.78072
4.76898266666673,101.62975
4.77398266666673,104.39887
4.77898266666673,107.04708
4.78398266666673,109.53993
4.78898266666673,111.85044
4.79398266666673,113.95947
4.79898266666673,115.85528
4.80398266666673,117.53246
4.80898266666673,118.99048
4.81398266666673,120.23223
4.81898266666673,121.2629
4.82398266666673,122.0893
4.82898266666673,122.71963
4.83398266666673,123.16327
4.83898266666673,123.43061
4.84398266666673,123.53269
4.84898266666673,123.48086
4.85398266666673,123.28655
4.85898266666673,122.9613
4.86398266666673,122.51679
4.86898266666673,121.965
4.87398266666673,121.31822
4.87898266666673,120.58891
4.88398266666673,119.78942
4.88898266666673,118.93166
4.89398266666673,118.02671
4.89898266666673,117.08458
4.90398266666673,116.11399
4.90898266666673,115.12246
4.91398266666673,114.11643
4.91898266666673,113.10145
4.92398266666673,112.08226
4.92898266666673,111.0629
4.93398266666673,110.0467
4.93898266666673,109.03646
4.94398266666673,108.03462
4.94898266666673,107.0437
4.95398266666673,106.06663
4.95898266666673,105.10712
4.96398266666673,104.1699
4.96898266666673,103.26083
4.97398266666673,102.38675
4.97898266666673,101.55519
4.98398266666673,100.77394
4.98898266666673,100.05047
4.99398266666673,99.39142
4.99898266666673,98.8021
5.00398266666673,98.28624
5.00898266666673,97.84581
5.01398266666673,97.48098
5.01898266666673,97.19021
5.02398266666673,96.97039
5.02898266666673,96.817
5.03398266666673,96.72426
5.03898266666673,96.68536
5.04398266666673,96.69335
5.04898266666673,96.73741
5.05398266666673,96.81267
5.05898266666673,96.90569
5.06398266666673,97.0085
5.06898266666673,97.11189
5.07398266666673,97.20609
5.07898266666673,97.28768
5.08398266666673,97.3452
5.08898266666673,97.37427
5.09398266666673,97.36988
5.09898266666673,97.328
5.10398266666673,97.24568
5.10898266666673,97.1211
5.11398266666673,96.95358
5.11898266666673,96.74345
5.12398266666673,96.49177
5.12898266666673,96.20003
5.13398266666673,95.8699
5.13898266666673,95.50328
5.14398266666673,95.10237
5.14898266666673,94.66981
5.15398266666673,94.2088
5.15898266666673,93.72298
5.16398266666673,93.21631
5.16898266666673,92.69288
5.17398266666673,92.15674
5.17898266666673,91.61174
5.18398266666673,91.06151
5.18898266666673,90.50942
5.19398266666673,89.95867
5.19898266666673,89.41233
5.20398266666673,88.87329
5.20898266666673,88.34426
5.21398266666673,87.82767
5.21898266666673,87.3256
5.22398266666673,86.83973
5.22898266666673,86.37123
5.23398266666673,85.92072
5.23898266666673,85.48826
5.24398266666673,85.07344
5.24898266666673,84.67558
5.25398266666673,84.29396
5.25898266666673,83.92794
5.26398266666673,83.57712
5.26898266666673,83.24124
5.27398266666673,82.92027
5.27898266666673,82.61422
5.28398266666673,82.32321
5.28898266666673,82.04729
5.29398266666673,81.78652
5.29898266666673,81.54085
5.30398266666673,81.31013
5.30898266666673,81.09397
5.31398266666673,80.89161
5.31898266666673,80.70185
5.32398266666673,80.52302
5.32898266666673,80.35312
5.33398266666673,80.19004
5.33898266666673,80.03179
5.34398266666673,79.87663
5.34898266666673,79.72305
5.35398266666673,79.56965
5.35898266666673,79.41502
5.36398266666673,79.25762
5.36898266666673,79.09586
5.37398266666673,78.92815
5.37898266666673,78.753
5.38398266666673,78.56911
5.38898266666673,78.37536
5.39398266666673,78.17085
5.39898266666673,77.95483
5.40398266666673,77.72671
5.40898266666673,77.48601
5.41398266666673,77.2324
5.41898266666673,76.9658
5.42398266666673,76.68647
5.42898266666673,76.39516
5.43398266666673,76.09335
5.43898266666673,75.78351
5.44398266666673,75.46935
5.44898266666673,75.15603
5.45398266666673,74.85042
5.45898266666673,74.56122
5.46398266666673,74.29919
5.46898266666673,74.0772
5.47398266666673,73.91018
5.47898266666673,73.81494
5.48398266666673,73.80988
5.48898266666673,73.91465
5.49398266666673,74.14966
5.49898266666673,74.53562
5.50398266666673,75.09285
5.50898266666673,75.84057
5.51398266666673,76.79612
5.51898266666673,77.97403
5.52398266666673,79.38494
5.52898266666673,81.03419
5.53398266666673,82.92041
5.53898266666673,85.03417
5.54398266666673,87.35724
5.54898266666673,89.86263
5.55398266666673,92.51543
5.55898266666673,95.2743
5.56398266666673,98.09346
5.56898266666673,100.92501
5.57398266666673,103.72152
5.57898266666673,106.43852
5.58398266666673,109.03668
5.58898266666673,111.48351
5.59398266666673,113.7542
5.59898266666673,115.83176
5.60398266666673,117.70613
5.60898266666673,119.37278
5.61398266666673,120.83098
5.61898266666673,122.08247
5.62398266666673,123.13078
5.62898266666673,123.98116
5.63398266666673,124.6407
5.63898266666673,125.11823
5.64398266666673,125.42374
5.64898266666673,125.56778
5.65398266666673,125.56088
5.65898266666673,125.41346
5.66398266666673,125.13605
5.66898266666673,124.7396
5.67398266666673,124.23565
5.67898266666673,123.63613
5.68398266666673,122.95302
5.68898266666673,122.19798
5.69398266666673,121.38211
5.69898266666673,120.51588
5.70398266666673,119.60909
5.70898266666673,118.67079
5.71398266666673,117.7091
5.71898266666673,116.73095
5.72398266666673,115.74199
5.72898266666673,114.7466
5.73398266666673,113.7481
5.73898266666673,112.74919
5.74398266666673,111.75221
5.74898266666673,110.75949
5.75398266666673,109.7735
5.75898266666673,108.79713
5.76398266666673,107.83388
5.76898266666673,106.88817
5.77398266666673,105.96546
5.77898266666673,105.07223
5.78398266666673,104.21581
5.78898266666673,103.40397
5.79398266666673,102.64442
5.79898266666673,101.94424
5.80398266666673,101.30935
5.80898266666673,100.74398
5.81398266666673,100.2504
5.81898266666673,99.82888
5.82398266666673,99.47779
5.82898266666673,99.19385
5.83398266666673,98.97244
5.83898266666673,98.80771
5.84398266666673,98.69286
5.84898266666673,98.62023
5.85398266666673,98.58162
5.85898266666673,98.56854
5.86398266666673,98.5725
5.86898266666673,98.58526
5.87398266666673,98.59908
5.87898266666673,98.60685
5.88398266666673,98.60221
5.88898266666673,98.57952
5.89398266666673,98.53384
5.89898266666673,98.46099
5.90398266666673,98.35755
5.90898266666673,98.22093
5.91398266666673,98.0493
5.91898266666673,97.84142
5.92398266666673,97.5966
5.92898266666673,97.31464
5.93398266666673,96.99582
5.93898266666673,96.64104
5.94398266666673,96.2517
5.94898266666673,95.82978
5.95398266666673,95.37766
5.95898266666673,94.89807
5.96398266666673,94.3939
5.96898266666673,93.86819
5.97398266666673,93.32409
5.97898266666673,92.7649
5.98398266666673,92.19403
5.98898266666673,91.61482
5.99398266666673,91.03043
5.99898266666673,90.44376
6.00398266666673,89.85764
6.00898266666673,89.275
6.01398266666673,88.69894
6.01898266666673,88.13256
6.02398266666673,87.57862
6.02898266666673,87.0393
6.03398266666673,86.51625
6.03898266666673,86.01071
6.04398266666673,85.52384
6.04898266666673,85.05681
6.05398266666673,84.61064
6.05898266666673,84.18606
6.06398266666673,83.78326
6.06898266666673,83.40187
6.07398266666673,83.041
6.07898266666673,82.69956
6.08398266666673,82.37639
6.08898266666673,82.07044
6.09398266666673,81.78077
6.09898266666673,81.50645
6.10398266666673,81.24659
6.10898266666673,81.00032
6.11398266666673,80.76688
6.11898266666673,80.54569
6.12398266666673,80.33635
6.12898266666673,80.13858
6.13398266666673,79.9521
6.13898266666673,79.77643
6.14398266666673,79.6109
6.14898266666673,79.45458
6.15398266666673,79.30643
6.15898266666673,79.16533
6.16398266666673,79.03018
6.16898266666673,78.89994
6.17398266666673,78.77357
6.17898266666673,78.65001
6.18398266666673,78.52822
6.18898266666673,78.40722
6.19398266666673,78.28622
6.19898266666673,78.16456
6.20398266666673,78.04174
6.20898266666673,77.91721
6.21398266666673,77.79021
6.21898266666673,77.65961
6.22398266666673,77.52396
6.22898266666673,77.3815
6.23398266666673,77.23036
6.23898266666673,77.06857
6.24398266666673,76.89417
6.24898266666673,76.70491
6.25398266666673,76.49555
6.25898266666673,76.27568
6.26398266666673,76.02769
6.26898266666673,75.76421
6.27398266666673,75.48065
6.27898266666673,75.1775
6.28398266666673,74.85577
6.28898266666673,74.51694
6.29398266666673,74.16297
6.29898266666673,73.79645
6.30398266666673,73.42079
6.30898266666673,73.04052
6.31398266666673,72.66162
6.31898266666673,72.29177
6.32398266666673,71.94055
6.32898266666673,71.61952
6.33398266666673,71.34221
6.33898266666673,71.12413
6.34398266666673,70.98272
6.34898266666673,70.9372
6.35398266666673,71.00834
6.35898266666673,71.21795
6.36398266666673,71.5884
6.36898266666673,72.142
6.37398266666673,72.90024
6.37898266666673,73.88288
6.38398266666673,75.1067
6.38898266666673,76.58397
6.39398266666673,78.32086
6.39898266666673,80.31593
6.40398266666673,82.55889
6.40898266666673,85.02985
6.41398266666673,87.69928
6.41898266666673,90.52871
6.42398266666673,93.47228
6.42898266666673,96.47896
6.43398266666673,99.49535
6.43898266666673,102.46871
6.44398266666673,105.34981
6.44898266666673,108.0954
6.45398266666673,110.66995
6.45898266666673,113.04649
6.46398266666673,115.2064
6.46898266666673,117.13856
6.47398266666673,118.83784
6.47898266666673,120.30365
6.48398266666673,121.5388
6.48898266666673,122.54872
6.49398266666673,123.34115
6.49898266666673,123.92587
6.50398266666673,124.31421
6.50898266666673,124.51841
6.51398266666673,124.55096
6.51898266666673,124.42435
6.52398266666673,124.1511
6.52898266666673,123.74407
6.53398266666673,123.21665
6.53898266666673,122.5826
6.54398266666673,121.85573
6.54898266666673,121.04932
6.55398266666673,120.17587
6.55898266666673,119.24691
6.56398266666673,118.27313
6.56898266666673,117.26443
6.57398266666673,116.22989
6.57898266666673,115.1778
6.58398266666673,114.11562
6.58898266666673,113.0499
6.59398266666673,111.98628
6.59898266666673,110.92942
6.60398266666673,109.883
6.60898266666673,108.84985
6.61398266666673,107.83217
6.61898266666673,106.83198
6.62398266666673,105.85147
6.62898266666673,104.89334
6.63398266666673,103.96101
6.63898266666673,103.05863
6.64398266666673,102.19108
6.64898266666673,101.36376
6.65398266666673,100.58242
6.65898266666673,99.85278
6.66398266666673,99.18018
6.66898266666673,98.5691
6.67398266666673,98.02277
6.67898266666673,97.5428
6.68398266666673,97.1291
6.68898266666673,96.77991
6.69398266666673,96.49198
6.69898266666673,96.26089
6.70398266666673,96.08127
6.70898266666673,95.94708
6.71398266666673,95.85176
6.71898266666673,95.78843
6.72398266666673,95.74992
6.72898266666673,95.72893
6.73398266666673,95.71807
6.73898266666673,95.71005
6.74398266666673,95.6979
6.74898266666673,95.67515
6.75398266666673,95.63589
6.75898266666673,95.57495
6.76398266666673,95.48789
6.76898266666673,95.3711
6.77398266666673,95.22186
6.77898266666673,95.03831
6.78398266666673,94.81932
6.78898266666673,94.56435
6.79398266666673,94.27331
6.79898266666673,93.94653
6.80398266666673,93.58482
6.80898266666673,93.18948
6.81398266666673,92.76227
6.81898266666673,92.30539
6.82398266666673,91.82131
6.82898266666673,91.31267
6.83398266666673,90.78215
6.83898266666673,90.23242
6.84398266666673,89.66613
6.84898266666673,89.08591
6.85398266666673,88.49451
6.85898266666673,87.89486
6.86398266666673,87.29006
6.86898266666673,86.68335
6.87398266666673,86.07795
6.87898266666673,85.47695
6.88398266666673,84.88317
6.88898266666673,84.29916
6.89398266666673,83.72723
6.89898266666673,83.16943
6.90398266666673,82.62761
6.90898266666673,82.10338
6.91398266666673,81.59811
6.91898266666673,81.11295
6.92398266666673,80.64882
6.92898266666673,80.20644
6.93398266666673,79.78623
6.93898266666673,79.38827
6.94398266666673,79.01222
6.94898266666673,78.65728
6.95398266666673,78.32221
6.95898266666673,78.0055
6.96398266666673,77.70558
6.96898266666673,77.42104
6.97398266666673,77.1507
6.97898266666673,76.89362
6.98398266666673,76.64901
6.98898266666673,76.41608
6.99398266666673,76.19403
6.99898266666673,75.98201
7.00398266666673,75.77916
7.00898266666673,75.58471
7.01398266666673,75.39796
7.01898266666673,75.21837
7.02398266666673,75.04545
7.02898266666673,74.87876
7.03398266666673,74.71781
7.03898266666673,74.56204
7.04398266666673,74.41088
7.04898266666673,74.2638
7.05398266666673,74.12038
7.05898266666673,73.9803
7.06398266666673,73.84321
7.06898266666673,73.7086
7.07398266666673,73.5756
7.07898266666673,73.44294
7.08398266666673,73.30901
7.08898266666673,73.17203
7.09398266666673,73.0302
7.09898266666673,72.88186
7.10398266666673,72.72561
7.10898266666673,72.56028
7.11398266666673,72.38489
7.11898266666673,72.19845
7.12398266666673,71.99987
7.12898266666673,71.78789
7.13398266666673,71.56115
7.13898266666673,71.31839
7.14398266666673,71.05861
7.14898266666673,70.78126
7.15398266666673,70.48644
7.15898266666673,70.17514
7.16398266666673,69.84936
7.16898266666673,69.51241
7.17398266666673,69.169
7.17898266666673,68.8253
7.18398266666673,68.489
7.18898266666673,68.16921
7.19398266666673,67.87652
7.19898266666673,67.62301
7.20398266666673,67.42239
7.20898266666673,67.28997
7.21398266666673,67.24268
7.21898266666673,67.29881
7.22398266666673,67.47778
7.22898266666673,67.79966
7.23398266666673,68.28481
7.23898266666673,68.9532
7.24398266666673,69.82355
7.24898266666673,70.91222
7.25398266666673,72.23176
7.25898266666673,73.78935
7.26398266666673,75.58545
7.26898266666673,77.61268
7.27398266666673,79.85515
7.27898266666673,82.28839
7.28398266666673,84.87995
7.28898266666673,87.59068
7.29398266666673,90.37664
7.29898266666673,93.19142
7.30398266666673,95.98856
7.30898266666673,98.72369
7.31398266666673,101.35634
7.31898266666673,103.8511
7.32398266666673,106.17843
7.32898266666673,108.31512
7.33398266666673,110.24455
7.33898266666673,111.95643
7.34398266666673,113.44614
7.34898266666673,114.71364
7.35398266666673,115.76214
7.35898266666673,116.59702
7.36398266666673,117.22528
7.36898266666673,117.65525
7.37398266666673,117.89655
7.37898266666673,117.95989
