time,FinapresPPG
3.00638266666675,-6.83249
3.01971600000009,-9.2691
3.03304933333342,-11.67944
3.04638266666675,-14.02997
3.05971600000009,-16.41271
3.07304933333342,-18.97657
3.08638266666675,-21.75748
3.09971600000009,-24.64945
3.11304933333342,-27.36155
3.12638266666675,-29.44566
3.13971600000009,-30.37067
3.15304933333342,-29.54144
3.16638266666675,-26.40137
3.17971600000009,-20.63061
3.19304933333342,-12.28236
3.20638266666675,-1.90344
3.21971600000009,9.76077
3.23304933333342,21.59574
3.24638266666675,32.46575
3.25971600000009,41.4205
3.27304933333342,47.89639
3.28638266666675,51.83971
3.29971600000009,53.6535
3.31304933333342,53.98663
3.32638266666675,53.49819
3.33971600000009,52.7189
3.35304933333342,52.00921
3.36638266666675,51.52244
3.37971600000009,51.23433
3.39304933333342,50.97461
3.40638266666675,50.56527
3.41971600000009,49.93236
3.43304933333342,49.10156
3.44638266666675,48.17277
3.45971600000009,47.33184
3.47304933333342,46.77199
3.48638266666675,46.58932
3.49971600000009,46.78476
3.51304933333342,47.26516
3.52638266666675,47.80119
3.53971600000009,48.11999
3.55304933333342,48.00469
3.56638266666675,47.37419
3.57971600000009,46.31915
3.59304933333342,44.96511
3.60638266666675,43.3229
3.61971600000009,41.34615
3.63304933333342,39.04745
3.64638266666675,36.52759
3.65971600000009,33.96474
3.67304933333342,31.49249
3.68638266666675,29.17482
3.69971600000009,26.94982
3.71304933333342,24.74269
3.72638266666675,22.51673
3.73971600000009,20.27682
3.75304933333342,18.07118
3.76638266666675,15.98343
3.77971600000009,14.07577
3.79304933333342,12.31983
3.80638266666675,10.59897
3.81971600000009,8.76644
3.83304933333342,6.77401
3.84638266666675,4.68044
3.85971600000009,2.58757
3.87304933333342,0.49655
3.88638266666675,-1.71614
3.89971600000009,-4.15062
3.91304933333342,-6.78067
3.92638266666675,-9.53044
3.93971600000009,-12.36188
3.95304933333342,-15.27749
3.96638266666675,-18.28633
3.97971600000009,-21.32445
3.99304933333342,-24.27168
4.00638266666675,-26.95556
4.01971600000009,-29.14465
4.03304933333342,-30.42341
4.04638266666675,-30.16594
4.05971600000009,-27.71774
4.07304933333342,-22.59984
4.08638266666675,-14.70736
4.09971600000009,-4.36222
4.11304933333342,7.70104
4.12638266666675,20.32581
4.13971600000009,32.27563
4.15304933333342,42.44858
4.16638266666675,50.15112
4.17971600000009,55.25748
4.19304933333342,58.13135
4.20638266666675,59.3693
4.21971600000009,59.57162
4.23304933333342,59.263
4.24638266666675,58.88115
4.25971600000009,58.7132
4.27304933333342,58.78434
4.28638266666675,58.87826
4.29971600000009,58.73787
4.31304933333342,58.22066
4.32638266666675,57.28875
4.33971600000009,55.97997
4.35304933333342,54.46162
4.36638266666675,53.02825
4.37971600000009,51.95858
4.39304933333342,51.32944
4.40638266666675,51.006
4.41971600000009,50.73373
4.43304933333342,50.28025
4.44638266666675,49.4628
4.45971600000009,48.09494
4.47304933333342,46.02081
4.48638266666675,43.25677
4.49971600000009,40.03757
4.51304933333342,36.62026
4.52638266666675,33.12113
4.53971600000009,29.51974
4.55304933333342,25.89877
4.56638266666675,22.38816
4.57971600000009,19.07845
4.59304933333342,16.01933
4.60638266666675,13.22778
4.61971600000009,10.63807
4.63304933333342,8.13894
4.64638266666675,5.6568
4.65971600000009,3.13773
4.67304933333342,0.56436
4.68638266666675,-1.97279
4.69971600000009,-4.42029
4.71304933333342,-6.80148
4.72638266666675,-9.24763
4.73971600000009,-11.81248
4.75304933333342,-14.39139
4.76638266666675,-16.83561
4.77971600000009,-19.10188
4.79304933333342,-21.27977
4.80638266666675,-23.51502
4.81971600000009,-25.90269
4.83304933333342,-28.49383
4.84638266666675,-31.22161
4.85971600000009,-34.0462
4.87304933333342,-36.92141
4.88638266666675,-39.66258
4.89971600000009,-41.83983
4.91304933333342,-42.83099
4.92638266666675,-41.96112
4.93971600000009,-38.61764
4.95304933333342,-32.40105
4.96638266666675,-23.35538
4.97971600000009,-12.1466
4.99304933333342,0.34628
5.00638266666675,12.79413
5.01971600000009,24.01375
5.03304933333342,33.14543
5.04638266666675,39.7266
5.05971600000009,43.65086
5.07304933333342,45.17743
5.08638266666675,44.92055
5.09971600000009,43.66575
5.11304933333342,42.0816
5.12638266666675,40.55095
5.13971600000009,39.17164
5.15304933333342,37.8727
5.16638266666675,36.46132
5.17971600000009,34.79123
5.19304933333342,32.87319
5.20638266666675,30.81973
5.21971600000009,28.77451
5.23304933333342,26.93467
5.24638266666675,25.54587
5.25971600000009,24.7691
5.27304933333342,24.5427
5.28638266666675,24.63401
5.29971600000009,24.77425
5.31304933333342,24.71476
5.32638266666675,24.23899
5.33971600000009,23.22119
5.35304933333342,21.63993
5.36638266666675,19.51097
5.37971600000009,16.8983
5.39304933333342,13.96599
5.40638266666675,10.91657
5.41971600000009,7.87263
5.43304933333342,4.88982
5.44638266666675,2.04878
5.45971600000009,-0.60616
5.47304933333342,-3.08633
5.48638266666675,-5.44845
5.49971600000009,-7.76839
5.51304933333342,-10.08901
5.52638266666675,-12.3542
5.53971600000009,-14.44023
5.55304933333342,-16.29439
5.56638266666675,-17.96976
5.57971600000009,-19.56782
5.59304933333342,-21.16284
5.60638266666675,-22.78179
5.61971600000009,-24.46795
5.63304933333342,-26.25728
5.64638266666675,-28.11992
5.65971600000009,-30.02041
5.67304933333342,-31.9938
5.68638266666675,-34.0256
5.69971600000009,-35.83225
5.71304933333342,-36.90491
5.72638266666675,-36.64169
5.73971600000009,-34.46025
5.75304933333342,-29.91476
5.76638266666675,-22.88472
5.77971600000009,-13.68994
5.79304933333342,-3.04337
5.80638266666675,8.03051
5.81971600000009,18.3259
5.83304933333342,26.80247
5.84638266666675,32.8985
5.85971600000009,36.63735
5.87304933333342,38.2477
5.88638266666675,38.18845
5.89971600000009,37.11177
5.91304933333342,35.66318
5.92638266666675,34.27848
5.93971600000009,33.1414
5.95304933333342,32.22789
5.96638266666675,31.37545
5.97971600000009,30.40261
5.99304933333342,29.21837
6.00638266666675,27.84319
6.01971600000009,26.3504
6.03304933333342,24.9135
6.04638266666675,23.72129
6.05971600000009,22.8628
6.07304933333342,22.31894
6.08638266666675,22.00524
6.09971600000009,21.79216
6.11304933333342,21.51584
6.12638266666675,20.98547
6.13971600000009,20.03368
6.15304933333342,18.55284
6.16638266666675,16.53416
6.17971600000009,14.04051
6.19304933333342,11.17945
6.20638266666675,8.07785
6.21971600000009,4.89658
6.23304933333342,1.8005
6.24638266666675,-1.14442
6.25971600000009,-3.9673
6.27304933333342,-6.67493
6.28638266666675,-9.22285
6.29971600000009,-11.56843
6.31304933333342,-13.75001
6.32638266666675,-15.78113
6.33971600000009,-17.76129
6.35304933333342,-19.80515
6.36638266666675,-21.89786
6.37971600000009,-23.91858
6.39304933333342,-25.80812
6.40638266666675,-27.61522
6.41971600000009,-29.41071
6.43304933333342,-31.21909
6.44638266666675,-32.99094
6.45971600000009,-34.63967
6.47304933333342,-36.04693
6.48638266666675,-37.23306
6.49971600000009,-38.35484
6.51304933333342,-39.54895
6.52638266666675,-40.82816
6.53971600000009,-42.11624
6.55304933333342,-43.29199
6.56638266666675,-44.06089
6.57971600000009,-43.91338
6.59304933333342,-42.15004
6.60638266666675,-38.05634
6.61971600000009,-31.18689
6.63304933333342,-21.46138
6.64638266666675,-9.29073
6.65971600000009,4.41762
6.67304933333342,18.4343
6.68638266666675,31.4278
6.69971600000009,42.18288
6.71304933333342,49.87656
6.72638266666675,54.28779
6.73971600000009,55.83284
6.75304933333342,55.33165
6.76638266666675,53.70018
6.77971600000009,51.64094
6.79304933333342,49.56307
6.80638266666675,47.71916
6.81971600000009,46.22514
6.83304933333342,44.97062
6.84638266666675,43.67331
6.85971600000009,42.06893
6.87304933333342,40.06594
6.88638266666675,37.76642
6.89971600000009,35.4396
6.91304933333342,33.46665
6.92638266666675,32.1151
6.93971600000009,31.39195
6.95304933333342,31.0727
6.96638266666675,30.85946
6.97971600000009,30.52514
6.99304933333342,29.91651
7.00638266666675,28.85811
7.01971600000009,27.18975
7.03304933333342,24.89445
7.04638266666675,22.11511
7.05971600000009,19.03966
7.07304933333342,15.77292
7.08638266666675,12.35366
7.09971600000009,8.85674
7.11304933333342,5.4569
7.12638266666675,2.32426
7.13971600000009,-0.52729
7.15304933333342,-3.23891
7.16638266666675,-5.95955
7.17971600000009,-8.74824
7.19304933333342,-11.45773
7.20638266666675,-13.85046
7.21971600000009,-15.84788
7.23304933333342,-17.57784
7.24638266666675,-19.19895
7.25971600000009,-20.75285
7.27304933333342,-22.18675
7.28638266666675,-23.47183
7.29971600000009,-24.66536
7.31304933333342,-25.85699
7.32638266666675,-27.11577
7.33971600000009,-28.44903
7.35304933333342,-29.90421
7.36638266666675,-31.59148
7.37971600000009,-33.50953
7.39304933333342,-35.4721
7.40638266666675,-37.28738
7.41971600000009,-38.86033
7.43304933333342,-40.00842
7.44638266666675,-40.23571
7.45971600000009,-38.73981
7.47304933333342,-34.68435
7.48638266666675,-27.45638
7.49971600000009,-17.00695
7.51304933333342,-3.94182
7.52638266666675,10.54908
7.53971600000009,24.9841
7.55304933333342,37.91801
7.56638266666675,48.12307
7.57971600000009,54.84859
7.59304933333342,58.09865
7.60638266666675,58.5217
7.61971600000009,56.96794
7.63304933333342,54.13164
7.64638266666675,50.62114
7.65971600000009,47.00949
7.67304933333342,43.66193
7.68638266666675,40.61817
7.69971600000009,37.72412
7.71304933333342,34.82927
7.72638266666675,31.84605
7.73971600000009,28.76313
7.75304933333342,25.71775
7.76638266666675,23.01848
7.77971600000009,20.88731
7.79304933333342,19.40233
7.80638266666675,18.52467
7.81971600000009,18.16726
7.83304933333342,18.07801
7.84638266666675,17.87649
7.85971600000009,17.24853
7.87304933333342,16.02401
7.88638266666675,14.12272
7.89971600000009,11.54815
7.91304933333342,8.44215
7.92638266666675,4.96352
7.93971600000009,1.25333
7.95304933333342,-2.65062
7.96638266666675,-6.64267
7.97971600000009,-10.52484
7.99304933333342,-14.16027
8.00638266666675,-17.50991
8.01971600000009,-20.55014
8.03304933333342,-23.28703
8.04638266666675,-25.77738
8.05971600000009,-28.0634
8.07304933333342,-30.15862
8.08638266666675,-32.06095
8.09971600000009,-33.84892
8.11304933333342,-35.61718
8.12638266666675,-37.38817
8.13971600000009,-39.12344
8.15304933333342,-40.7761
8.16638266666675,-42.20027
8.17971600000009,-43.01061
8.19304933333342,-42.62173
8.20638266666675,-40.43379
8.21971600000009,-35.91709
8.23304933333342,-28.76787
8.24638266666675,-19.05482
8.25971600000009,-7.39578
8.27304933333342,5.12841
8.28638266666675,17.27623
8.29971600000009,27.92744
8.31304933333342,36.25633
8.32638266666675,41.82896
8.33971600000009,44.64385
8.35304933333342,45.12374
8.36638266666675,43.88852
8.37971600000009,41.60894
8.39304933333342,38.89286
8.40638266666675,36.1482
8.41971600000009,33.47937
8.43304933333342,30.77834
8.44638266666675,27.9345
8.45971600000009,24.95387
8.47304933333342,21.93601
8.48638266666675,19.02216
8.49971600000009,16.32981
8.51304933333342,14.02584
8.52638266666675,12.33668
8.53971600000009,11.41022
8.55304933333342,11.19385
8.56638266666675,11.45423
8.57971600000009,11.86949
8.59304933333342,12.09946
8.60638266666675,11.87202
8.61971600000009,11.03238
8.63304933333342,9.54379
8.64638266666675,7.46145
8.65971600000008,4.93713
8.67304933333342,2.14637
8.68638266666675,-0.82043
8.69971600000009,-3.9186
8.71304933333342,-7.01973
8.72638266666675,-9.95079
8.73971600000009,-12.65487
8.75304933333342,-15.19563
8.76638266666675,-17.62289
8.77971600000009,-19.9148
8.79304933333342,-22.02219
8.80638266666675,-23.95016
8.81971600000008,-25.69074
8.83304933333342,-27.30593
8.84638266666675,-28.95221
8.85971600000009,-30.75722
8.87304933333342,-32.6301
8.88638266666675,-34.21217
8.89971600000009,-35.02744
8.91304933333342,-34.61626
8.92638266666675,-32.52831
8.93971600000009,-28.25868
8.95304933333342,-21.46718
8.96638266666675,-12.24989
8.97971600000009,-1.16851
8.99304933333342,10.94997
9.00638266666675,23.1259
9.01971600000009,34.24195
9.03304933333342,43.22379
9.04638266666675,49.33968
9.05971600000009,52.39918
9.07304933333342,52.79969
9.08638266666675,51.36994
9.09971600000009,48.93495
9.11304933333342,46.07632
9.12638266666675,43.21801
9.13971600000009,40.6991
9.15304933333342,38.5931
9.16638266666675,36.67626
9.17971600000009,34.69196
9.19304933333342,32.53434
9.20638266666675,30.25553
9.21971600000009,28.03185
9.23304933333342,26.06564
9.24638266666675,24.47405
9.25971600000009,23.41271
9.27304933333342,22.992
9.28638266666675,23.12447
9.29971600000009,23.48564
9.31304933333342,23.67245
9.32638266666675,23.36146
9.33971600000009,22.342
9.35304933333342,20.51781
9.36638266666675,17.9711
9.37971600000009,14.94683
9.39304933333342,11.62951
9.40638266666675,8.14917
9.41971600000009,4.59473
9.43304933333342,1.09328
9.44638266666675,-2.2495
9.45971600000009,-5.40245
9.47304933333342,-8.36885
9.48638266666675,-11.14345
9.49971600000009,-13.7289
9.51304933333342,-16.13914
9.52638266666675,-18.42352
9.53971600000009,-20.70279
9.55304933333342,-23.03084
9.56638266666675,-25.32533
9.57971600000009,-27.43987
9.59304933333342,-29.35746
9.60638266666675,-31.21755
9.61971600000009,-33.1857
9.63304933333342,-35.37503
9.64638266666675,-37.81213
9.65971600000009,-40.34108
9.67304933333342,-42.5751
9.68638266666675,-43.93767
9.69971600000009,-43.77511
9.71304933333342,-41.48049
9.72638266666675,-36.50221
9.73971600000009,-28.48298
9.75304933333342,-17.479
9.76638266666675,-4.0769
9.77971600000009,10.61686
9.79304933333342,25.15013
9.80638266666675,38.0772
9.81971600000008,48.31976
9.83304933333342,55.54422
9.84638266666675,59.96511
9.85971600000009,62.09413
9.87304933333342,62.60957
9.88638266666675,62.22604
9.89971600000009,61.5458
9.91304933333342,60.90899
9.92638266666675,60.37219
9.93971600000009,59.76817
9.95304933333342,58.80625
9.96638266666675,57.24651
9.97971600000009,55.07629
9.99304933333342,52.47574
10.0063826666668,49.6457
10.0197160000001,46.80146
10.0330493333334,44.21383
10.0463826666668,42.09491
10.0597160000001,40.48808
10.0730493333334,39.32656
10.0863826666668,38.48016
10.0997160000001,37.70411
10.1130493333334,36.67499
10.1263826666668,35.09593
10.1397160000001,32.79511
10.1530493333334,29.77133
10.1663826666668,26.19526
10.1797160000001,22.33621
10.1930493333334,18.41534
10.2063826666668,14.50823
10.2197160000001,10.62817
10.2330493333334,6.85164
10.2463826666668,3.30027
10.2597160000001,0.09055
10.2730493333334,-2.78942
10.2863826666668,-5.39076
10.2997160000001,-7.79542
10.3130493333334,-10.035
10.3263826666668,-12.1105
10.3397160000001,-14.01782
10.3530493333334,-15.7409
10.3663826666668,-17.29434
10.3797160000001,-18.75043
10.3930493333334,-20.19348
10.4063826666668,-21.73671
10.4197160000001,-23.44581
10.4330493333334,-25.32449
10.4463826666668,-27.33069
10.4597160000001,-29.46368
10.4730493333334,-31.7583
10.4863826666668,-34.09956
10.4997160000001,-36.00982
10.5130493333334,-36.6937
10.5263826666668,-35.31401
10.5397160000001,-31.23305
10.5530493333334,-23.91514
10.5663826666668,-13.41086
10.5797160000001,-0.43537
10.5930493333334,13.69465
10.6063826666668,27.44482
10.6197160000001,39.43546
10.6330493333334,48.73029
10.6463826666668,55.00485
10.6597160000001,58.44974
10.6730493333334,59.5541
10.6863826666668,59.00766
10.6997160000001,57.59776
10.7130493333334,55.95325
10.7263826666668,54.46661
10.7397160000001,53.22257
10.7530493333334,52.08011
10.7663826666668,50.86058
10.7797160000001,49.46029
10.7930493333334,47.84464
10.8063826666668,46.04892
10.8197160000001,44.16143
10.8330493333334,42.29251
10.8463826666668,40.57669
10.8597160000001,39.14064
10.8730493333334,38.07483
10.8863826666668,37.35585
10.8997160000001,36.87705
10.9130493333334,36.4634
10.9263826666668,35.90462
10.9397160000001,34.99854
10.9530493333334,33.56421
10.9663826666668,31.51317
10.9797160000001,28.95424
10.9930493333334,26.12463
11.0063826666668,23.20561
11.0197160000001,20.30017
11.0330493333334,17.41639
11.0463826666668,14.55083
11.0597160000001,11.73642
11.0730493333334,9.04218
11.0863826666668,6.51335
11.0997160000001,4.11847
11.1130493333334,1.78123
11.1263826666668,-0.54348
11.1397160000001,-2.86485
11.1530493333334,-5.16405
11.1663826666668,-7.40363
11.1797160000001,-9.59905
11.1930493333334,-11.7753
11.2063826666668,-13.896
11.2197160000001,-15.89969
11.2330493333334,-17.78813
11.2463826666668,-19.61617
11.2597160000001,-21.42995
11.2730493333334,-23.2416
11.2863826666668,-25.07014
11.2997160000001,-26.93857
11.3130493333334,-28.85448
11.3263826666668,-30.77377
11.3397160000001,-32.5134
11.3530493333334,-33.70677
11.3663826666668,-33.83566
11.3797160000001,-32.31393
11.3930493333334,-28.60783
11.4063826666668,-22.40949
11.4197160000001,-13.82673
11.4330493333334,-3.53894
11.4463826666668,7.46181
11.4597160000001,17.94369
11.4730493333334,26.78671
11.4863826666668,33.30624
11.4997160000001,37.27652
11.5130493333334,38.83166
11.5263826666668,38.39316
11.5397160000001,36.58339
11.5530493333334,34.11683
11.5663826666668,31.55637
11.5797160000001,29.30644
11.5930493333334,27.43256
11.6063826666668,25.80297
11.6197160000001,24.18131
11.6330493333334,22.37599
11.6463826666668,20.35249
11.6597160000001,18.20094
11.6730493333334,16.1053
11.6863826666668,14.32209
11.6997160000001,13.02422
11.7130493333334,12.20119
11.7263826666668,11.72855
11.7397160000001,11.48421
11.7530493333334,11.30878
11.7663826666668,10.97732
11.7797160000001,10.22696
11.7930493333334,8.87823
11.8063826666668,6.91702
11.8197160000001,4.44585
11.8330493333334,1.60172
11.8463826666668,-1.47962
11.8597160000001,-4.64062
11.8730493333334,-7.69936
11.8863826666668,-10.63391
11.8997160000001,-13.44233
11.9130493333334,-16.11018
11.9263826666668,-18.56839
11.9397160000001,-20.8069
11.9530493333334,-22.9048
11.9663826666668,-24.86164
11.9797160000001,-26.59399
11.9930493333334,-28.15299
12.0063826666668,-29.72913
12.0197160000001,-31.39748
12.0330493333334,-33.05868
12.0463826666668,-34.49882
12.0597160000001,-35.62
12.0730493333334,-36.48558
12.0863826666668,-37.20792
12.0997160000001,-37.83687
12.1130493333334,-38.3986
12.1263826666668,-38.97009
12.1397160000001,-39.57204
12.1530493333334,-39.96281
12.1663826666668,-39.62829
12.1797160000001,-37.91669
12.1930493333334,-34.22721
12.2063826666668,-28.17296
12.2197160000001,-19.77644
12.2330493333334,-9.55955
12.2463826666668,1.57328
12.2597160000001,12.54558
12.2730493333334,22.25543
12.2863826666668,29.72863
12.2997160000001,34.40158
12.3130493333334,36.35155
12.3263826666668,36.09317
12.3397160000001,34.22855
12.3530493333334,31.32937
12.3663826666668,27.94986
12.3797160000001,24.5932
12.3930493333334,21.55553
12.4063826666668,18.82605
12.4197160000001,16.20815
12.4330493333334,13.54228
12.4463826666668,10.84118
12.4597160000001,8.23559
12.4730493333334,5.82849
12.4863826666668,3.69333
12.4997160000001,1.93129
12.5130493333334,0.69934
12.5263826666668,0.08003
12.5397160000001,-0.00967
12.5530493333334,0.19403
12.5663826666668,0.36901
12.5797160000001,0.153
12.5930493333334,-0.79926
12.6063826666668,-2.65981
12.6197160000001,-5.29752
12.6330493333334,-8.38447
12.6463826666668,-11.62404
12.6597160000001,-14.90676
12.6730493333334,-18.18779
12.6863826666668,-21.31714
12.6997160000001,-24.07005
12.7130493333334,-26.37454
12.7263826666668,-28.36588
12.7397160000001,-30.18396
12.7530493333334,-31.90123
12.7663826666668,-33.54348
12.7797160000001,-35.08025
12.7930493333334,-36.41305
12.8063826666668,-37.44626
12.8197160000001,-38.19473
12.8330493333334,-38.77443
12.8463826666668,-39.29985
12.8597160000001,-39.82464
12.8730493333334,-40.36226
12.8863826666668,-40.93016
12.8997160000001,-41.58178
12.9130493333334,-42.35104
12.9263826666668,-43.16328
12.9397160000001,-43.80036
12.9530493333334,-43.88724
12.9663826666668,-42.82704
12.9797160000001,-39.85449
12.9930493333334,-34.31863
13.0063826666668,-25.94684
13.0197160000001,-14.95742
13.0330493333334,-2.13069
13.0463826666668,11.16137
13.0597160000001,23.57647
13.0730493333334,33.80054
13.0863826666668,40.94268
13.0997160000001,44.5765
13.1130493333334,44.82588
13.1263826666668,42.41231
13.1397160000001,38.40358
13.1530493333334,33.79377
13.1663826666668,29.23615
13.1797160000001,25.06225
13.1930493333334,21.24809
13.2063826666668,17.65586
13.2197160000001,14.1202
13.2330493333334,10.64354
13.2463826666668,7.34841
13.2597160000001,4.33583
13.2730493333334,1.70954
13.2863826666668,-0.34886
13.2997160000001,-1.64167
13.3130493333334,-2.11815
13.3263826666668,-1.95881
13.3397160000001,-1.49822
13.3530493333334,-1.10369
13.3663826666668,-1.11592
13.3797160000001,-1.76762
13.3930493333334,-3.16733
13.4063826666668,-5.27417
13.4197160000001,-7.90801
13.4330493333334,-10.82985
13.4463826666668,-13.81883
13.4597160000001,-16.67848
13.4730493333334,-19.21048
13.4863826666668,-21.25159
13.4997160000001,-22.79346
13.5130493333334,-23.95696
13.5263826666668,-24.99198
13.5397160000001,-26.08675
13.5530493333334,-27.2053
13.5663826666668,-28.16264
13.5797160000001,-28.87109
13.5930493333334,-29.4429
13.6063826666668,-30.0311
13.6197160000001,-30.65005
13.6330493333334,-31.23667
13.6463826666668,-31.83055
13.6597160000001,-32.54258
13.6730493333334,-33.40435
13.6863826666668,-34.29242
13.6997160000001,-34.95976
13.7130493333334,-35.03899
13.7263826666668,-34.00432
13.7397160000001,-31.22246
13.7530493333334,-26.15504
13.7663826666668,-18.58888
13.7797160000001,-8.70524
13.7930493333334,3.00807
13.8063826666668,15.46979
13.8197160000001,27.30328
13.8330493333334,37.10622
13.8463826666668,43.86669
13.8597160000001,47.21886
13.8730493333334,47.42132
13.8863826666668,45.1602
13.8997160000001,41.25788
13.9130493333334,36.53944
13.9263826666668,31.84629
13.9397160000001,27.67129
13.9530493333334,24.11132
13.9663826666668,20.90709
13.9797160000001,17.79852
13.9930493333334,14.70763
14.0063826666668,11.71917
14.0197160000001,8.96685
14.0330493333334,6.55144
14.0463826666668,4.58361
14.0597160000001,3.24157
14.0730493333334,2.63362
14.0863826666668,2.63264
14.0997160000001,2.86864
14.1130493333334,2.91662
14.1263826666668,2.45117
14.1397160000001,1.31546
14.1530493333334,-0.44594
14.1663826666668,-2.69836
14.1797160000001,-5.38296
14.1930493333334,-8.46511
14.2063826666668,-11.7633
14.2197160000001,-15.04714
14.2330493333334,-18.15049
14.2463826666668,-21.02663
14.2597160000001,-23.68571
14.2730493333334,-26.08144
14.2863826666668,-28.13098
14.2997160000001,-29.83072
14.3130493333334,-31.27767
14.3263826666668,-32.55291
14.3397160000001,-33.66903
14.3530493333334,-34.62104
14.3663826666668,-35.37143
14.3797160000001,-35.87045
14.3930493333334,-36.14514
14.4063826666668,-36.3541
14.4197160000001,-36.68352
14.4330493333334,-37.22095
14.4463826666668,-37.92406
14.4597160000001,-38.65254
14.4730493333334,-39.16702
14.4863826666668,-39.10902
14.4997160000001,-37.99085
14.5130493333334,-35.22148
14.5263826666668,-30.20307
14.5397160000001,-22.66804
14.5530493333334,-12.84439
14.5663826666668,-1.44441
14.5797160000001,10.40804
14.5930493333334,21.35299
14.6063826666668,30.07137
14.6197160000001,35.61568
14.6330493333334,37.6944
14.6463826666668,36.73343
14.6597160000001,33.64541
14.6730493333334,29.35767
14.6863826666668,24.67989
14.6997160000001,20.19175
14.7130493333334,16.18465
14.7263826666668,12.66298
14.7397160000001,9.4642
14.7530493333334,6.43755
14.7663826666668,3.53545
14.7797160000001,0.78039
14.7930493333334,-1.72449
14.8063826666668,-3.77087
14.8197160000001,-5.20191
14.8330493333334,-5.92933
14.8463826666668,-6.00598
14.8597160000001,-5.63
14.8730493333334,-5.10271
14.8863826666668,-4.75839
14.8997160000001,-4.92822
14.9130493333334,-5.86904
14.9263826666668,-7.68492
14.9397160000001,-10.27225
14.9530493333334,-13.33148
14.9663826666668,-16.59226
14.9797160000001,-19.82528
14.9930493333334,-22.89117
15.0063826666668,-25.66869
15.0197160000001,-28.08591
15.0330493333334,-30.13295
15.0463826666668,-31.82125
15.0597160000001,-33.19794
15.0730493333334,-34.37188
15.0863826666668,-35.43881
15.0997160000001,-36.40482
15.1130493333334,-37.23031
15.1263826666668,-37.87857
15.1397160000001,-38.33905
15.1530493333334,-38.61256
15.1663826666668,-38.75015
15.1797160000001,-38.8521
15.1930493333334,-39.00882
15.2063826666668,-39.23367
15.2197160000001,-39.37072
15.2330493333334,-38.99622
15.2463826666668,-37.42313
15.2597160000001,-33.84242
15.2730493333334,-27.65564
15.2863826666668,-18.68938
15.2997160000001,-7.36023
15.3130493333334,5.30681
15.3263826666668,17.93346
15.3397160000001,29.16108
15.3530493333334,37.88158
15.3663826666668,43.35597
15.3797160000001,45.35018
15.3930493333334,44.21837
15.4063826666668,40.76225
15.4197160000001,35.94734
15.4330493333334,30.74986
15.4463826666668,25.84481
15.4597160000001,21.46624
15.4730493333334,17.52534
15.4863826666668,13.83719
15.4997160000001,10.25429
15.5130493333334,6.73659
15.5263826666668,3.39191
15.5397160000001,0.36961
15.5530493333334,-2.19628
15.5663826666668,-4.21923
15.5797160000001,-5.66858
15.5930493333334,-6.55019
15.6063826666668,-6.95789
15.6197160000001,-7.14498
15.6330493333334,-7.4939
15.6463826666668,-8.35371
15.6597160000001,-9.92431
15.6730493333334,-12.27588
15.6863826666668,-15.3399
15.6997160000001,-18.91274
15.7130493333334,-22.62969
15.7263826666668,-26.12369
15.7397160000001,-29.22489
15.7530493333334,-31.96249
15.7663826666668,-34.40014
15.7797160000001,-36.51247
15.7930493333334,-38.2395
15.8063826666668,-39.5627
15.8197160000001,-40.49532
15.8330493333334,-41.05341
15.8463826666668,-41.25097
