time,FinapresPPG
3.4247373333333,-27.52791
3.43807066666664,-28.98496
3.45140399999997,-30.63745
3.4647373333333,-32.51075
3.47807066666664,-34.49664
3.49140399999997,-36.37308
3.5047373333333,-37.75952
3.51807066666664,-38.17835
3.53140399999997,-37.0562
3.5447373333333,-33.84416
3.55807066666664,-28.1609
3.57140399999997,-19.93007
3.5847373333333,-9.52113
3.59807066666664,2.21746
3.61140399999997,14.1158
3.6247373333333,24.96869
3.63807066666664,33.95754
3.65140399999997,40.38334
3.6647373333333,44.01993
3.67807066666664,45.15218
3.69140399999997,44.52695
3.7047373333333,43.03298
3.71807066666664,41.3487
3.73140399999997,39.86357
3.7447373333333,38.75432
3.75807066666664,37.99974
3.77140399999997,37.32907
3.7847373333333,36.4334
3.79807066666664,35.14942
3.81140399999997,33.53509
3.8247373333333,31.88652
3.83807066666664,30.59619
3.85140399999997,29.90781
3.8647373333333,29.78102
3.87807066666664,29.99034
3.89140399999997,30.3147
3.9047373333333,30.59271
3.91807066666664,30.64834
3.93140399999997,30.25282
3.9447373333333,29.2217
3.95807066666664,27.51143
3.97140399999997,25.18888
3.9847373333333,22.36491
3.99807066666664,19.18375
4.01140399999997,15.81155
4.0247373333333,12.39343
4.03807066666664,9.04431
4.05140399999997,5.88124
4.0647373333333,2.96409
4.07807066666664,0.26869
4.09140399999997,-2.22231
4.1047373333333,-4.48639
4.11807066666664,-6.51376
4.13140399999997,-8.3773
4.1447373333333,-10.17971
4.15807066666664,-11.98399
4.17140399999997,-13.80847
4.1847373333333,-15.64837
4.19807066666664,-17.47794
4.21140399999997,-19.27221
4.2247373333333,-20.99743
4.23807066666664,-22.66691
4.25140399999997,-24.43614
4.2647373333333,-26.52664
4.27807066666664,-29.00342
4.29140399999997,-31.69186
4.3047373333333,-34.31609
4.31807066666664,-36.57448
4.33140399999997,-38.07498
4.3447373333333,-38.31642
4.35807066666664,-36.73831
4.37140399999997,-32.75224
4.3847373333333,-25.88969
4.39807066666664,-16.07995
4.41140399999997,-3.78681
4.4247373333333,9.96054
4.43807066666664,23.73689
4.45140399999997,36.10184
4.4647373333333,45.96601
4.47807066666664,52.74492
4.49140399999997,56.38486
4.5047373333333,57.40588
4.51807066666664,56.56407
4.53140399999997,54.72344
4.5447373333333,52.6707
4.55807066666664,50.92221
4.57140399999997,49.59627
4.5847373333333,48.50213
4.59807066666664,47.3788
4.61140399999997,46.04253
4.6247373333333,44.39954
4.63807066666664,42.51034
4.65140399999997,40.66402
4.6647373333333,39.17112
4.67807066666664,38.20795
4.69140399999997,37.76341
4.7047373333333,37.72302
4.71807066666664,37.85744
4.73140399999997,37.85285
4.7447373333333,37.44511
4.75807066666664,36.50291
4.77140399999997,34.99533
4.7847373333333,32.93008
4.79807066666664,30.35809
4.81140399999997,27.33621
4.8247373333333,24.04529
4.83807066666664,20.67945
4.85140399999997,17.40177
4.8647373333333,14.31383
4.87807066666664,11.43459
4.89140399999997,8.73548
4.9047373333333,6.17786
4.91807066666664,3.6935
4.93140399999997,1.2476
4.9447373333333,-1.05749
4.95807066666664,-3.14599
4.97140399999997,-5.05524
4.9847373333333,-6.96415
4.99807066666664,-8.99321
5.01140399999997,-11.08778
5.0247373333333,-13.10234
5.03807066666664,-14.98482
5.05140399999997,-16.82595
5.0647373333333,-18.76164
5.07807066666664,-20.83995
5.09140399999997,-22.93389
5.1047373333333,-24.84988
5.11807066666664,-26.45733
5.13140399999997,-27.82997
5.1447373333333,-29.13869
5.15807066666664,-30.52364
5.17140399999997,-32.02572
5.1847373333333,-33.59
5.19807066666664,-35.11287
5.21140399999997,-36.40702
5.2247373333333,-37.09689
5.23807066666664,-36.59951
5.25140399999997,-34.15869
5.2647373333333,-29.05883
5.27807066666664,-20.89562
5.29140399999997,-9.78842
5.3047373333333,3.55078
5.31807066666664,17.87671
5.33140399999997,31.62543
5.3447373333333,43.3185
5.35807066666664,51.97626
5.37140399999997,57.24661
5.3847373333333,59.35442
5.39807066666664,58.90667
5.41140399999997,56.76046
5.4247373333333,53.84018
5.43807066666664,50.87944
5.45140399999997,48.27559
5.4647373333333,46.11584
5.47807066666664,44.24971
5.49140399999997,42.37937
5.5047373333333,40.24493
5.51807066666664,37.81878
5.53140399999997,35.29438
5.5447373333333,32.97027
5.55807066666664,31.15509
5.57140399999997,30.03054
5.5847373333333,29.54566
5.59807066666664,29.4244
5.61140399999997,29.31109
5.6247373333333,28.89454
5.63807066666664,27.97957
5.65140399999997,26.48474
5.6647373333333,24.35004
5.67807066666664,21.49976
5.69140399999997,18.02267
5.7047373333333,14.2448
5.71807066666664,10.48419
5.73140399999997,6.84301
5.7447373333333,3.28137
5.75807066666664,-0.19064
5.77140399999997,-3.48032
5.7847373333333,-6.47756
5.79807066666664,-9.09535
5.81140399999997,-11.28922
5.8247373333333,-13.06454
5.83807066666664,-14.54154
5.85140399999997,-15.86326
5.8647373333333,-17.07011
5.87807066666664,-18.10571
5.89140399999997,-18.97483
5.9047373333333,-19.76761
5.91807066666664,-20.54739
5.93140399999997,-21.35096
5.9447373333333,-22.24664
5.95807066666664,-23.27678
5.97140399999997,-24.39557
5.9847373333333,-25.54826
5.99807066666664,-26.70435
6.01140399999997,-27.89308
6.0247373333333,-29.18274
6.03807066666664,-30.58942
6.05140399999997,-31.95593
6.0647373333333,-32.94135
6.07807066666664,-33.06902
6.09140399999997,-31.69546
6.1047373333333,-28.09553
6.11807066666664,-21.78829
6.13140399999997,-12.57921
6.1447373333333,-0.83103
6.15807066666664,12.50263
6.17140399999997,25.95005
6.1847373333333,37.96069
6.19807066666664,47.41768
6.21140399999997,53.81078
6.2247373333333,57.09322
6.23807066666664,57.59428
6.25140399999997,56.01478
6.2647373333333,53.2547
6.27807066666664,50.06555
6.29140399999997,46.99858
6.3047373333333,44.30638
6.31807066666664,42.04626
6.33140399999997,40.13466
6.3447373333333,38.34899
6.35807066666664,36.45118
6.37140399999997,34.37898
6.3847373333333,32.29699
6.39807066666664,30.5014
6.41140399999997,29.28277
6.4247373333333,28.77576
6.43807066666664,28.89172
6.45140399999997,29.31208
6.4647373333333,29.6309
6.47807066666664,29.49578
6.49140399999997,28.68968
6.5047373333333,27.09719
6.51807066666664,24.65183
6.53140399999997,21.41877
6.5447373333333,17.68139
6.55807066666664,13.80918
6.57140399999997,9.98774
6.5847373333333,6.31051
6.59807066666664,2.81762
6.61140399999997,-0.43988
6.6247373333333,-3.46376
6.63807066666664,-6.29105
6.65140399999997,-8.90802
6.6647373333333,-11.28897
6.67807066666664,-13.47992
6.69140399999997,-15.54497
6.7047373333333,-17.50157
6.71807066666664,-19.36758
6.73140399999997,-21.1649
6.7447373333333,-22.88903
6.75807066666664,-24.46251
6.77140399999997,-25.86938
6.7847373333333,-27.24412
6.79807066666664,-28.71981
6.81140399999997,-30.253
6.8247373333333,-31.71556
6.83807066666664,-33.1016
6.85140399999997,-34.52238
6.8647373333333,-36.04893
6.87807066666664,-37.66823
6.89140399999997,-39.37354
6.9047373333333,-41.14963
6.91807066666664,-42.85252
6.93140399999997,-44.07755
6.9447373333333,-44.1754
6.95807066666664,-42.40726
6.97140399999997,-38.06352
6.9847373333333,-30.58903
6.99807066666664,-19.8963
7.01140399999997,-6.43347
7.0247373333333,8.82724
7.03807066666664,24.42788
7.05140399999997,38.80104
7.0647373333333,50.54853
7.07807066666664,58.75478
7.09140399999997,63.17226
7.1047373333333,64.21972
7.11807066666664,62.75838
7.13140399999997,59.78239
7.1447373333333,56.24202
7.15807066666664,52.83902
7.17140399999997,49.93317
7.1847373333333,47.54624
7.19807066666664,45.52479
7.21140399999997,43.67466
7.2247373333333,41.79443
7.23807066666664,39.7684
7.25140399999997,37.67236
7.2647373333333,35.69351
7.27807066666664,33.96552
7.29140399999997,32.58514
7.3047373333333,31.65304
7.31807066666664,31.1979
7.33140399999997,30.99171
7.3447373333333,30.63073
7.35807066666664,29.78811
7.37140399999997,28.30173
7.3847373333333,26.09006
7.39807066666664,23.17072
7.41140399999997,19.70425
7.4247373333333,15.88924
7.43807066666664,11.90671
7.45140399999997,7.84797
7.4647373333333,3.86705
7.47807066666664,0.09544
7.49140399999997,-3.41683
7.5047373333333,-6.68976
7.51807066666664,-9.69469
7.53140399999997,-12.37715
7.5447373333333,-14.80985
7.55807066666664,-17.14283
7.57140399999997,-19.46795
7.5847373333333,-21.8033
7.59807066666664,-24.13216
7.61140399999997,-26.29303
7.6247373333333,-28.19083
7.63807066666664,-29.90013
7.65140399999997,-31.52901
7.6647373333333,-33.04573
7.67807066666664,-34.37214
7.69140399999997,-35.58231
7.7047373333333,-36.83253
7.71807066666664,-38.1452
7.73140399999997,-39.3949
7.7447373333333,-40.49724
7.75807066666664,-41.40841
7.77140399999997,-42.13142
7.7847373333333,-42.73468
7.79807066666664,-43.33602
7.81140399999997,-43.97934
7.8247373333333,-44.49269
7.83807066666664,-44.42273
7.85140399999997,-43.10045
7.8647373333333,-39.77863
7.87807066666664,-33.81698
7.89140399999997,-24.71921
7.9047373333333,-12.62833
7.91807066666664,1.68884
7.93140399999997,16.87005
7.9447373333333,31.28573
7.95807066666664,43.49054
7.97140399999997,52.49866
7.9847373333333,57.83448
7.99807066666664,59.59416
8.01140399999997,58.43401
8.0247373333333,55.29717
8.03807066666664,51.08074
8.05140399999997,46.64583
8.06473733333331,42.59512
8.07807066666664,39.17098
8.09140399999997,36.3077
8.1047373333333,33.8094
8.11807066666664,31.52717
8.13140399999997,29.39009
8.1447373333333,27.37634
8.15807066666664,25.53995
8.17140399999997,23.99507
8.1847373333333,22.86815
8.19807066666664,22.2929
8.21140399999997,22.30475
8.22473733333331,22.66228
8.23807066666664,22.90575
8.25140399999997,22.59542
8.2647373333333,21.50747
8.27807066666664,19.66117
8.29140399999997,17.16792
8.3047373333333,14.06914
8.31807066666664,10.4033
8.33140399999997,6.33199
8.3447373333333,2.13898
8.35807066666664,-1.88126
8.37140399999997,-5.58796
8.38473733333331,-8.97636
8.39807066666664,-12.12452
8.41140399999997,-15.0866
8.4247373333333,-17.82601
8.43807066666664,-20.28505
8.45140399999997,-22.46132
8.4647373333333,-24.38928
8.47807066666664,-26.12539
8.49140399999997,-27.70681
8.5047373333333,-29.19356
8.51807066666664,-30.70135
8.53140399999997,-32.30022
8.54473733333331,-33.94851
8.55807066666664,-35.54827
8.57140399999997,-36.98795
8.5847373333333,-38.17191
8.59807066666664,-39.11311
8.61140399999997,-39.96081
8.6247373333333,-40.90708
8.63807066666664,-42.04278
8.65140399999997,-43.32776
8.6647373333333,-44.64982
8.67807066666664,-45.86521
8.69140399999997,-46.77757
8.7047373333333,-47.02696
8.71807066666664,-45.96458
8.73140399999997,-42.7771
8.7447373333333,-36.74712
8.75807066666664,-27.75265
8.77140399999997,-16.06601
8.7847373333333,-2.51535
8.79807066666664,11.66642
8.81140399999997,25.14123
8.8247373333333,36.61188
8.83807066666664,44.967
8.85140399999997,49.62715
8.8647373333333,50.83956
8.87807066666664,49.51232
8.89140399999997,46.69665
8.9047373333333,43.24643
8.91807066666664,39.6891
8.93140399999997,36.402
8.9447373333333,33.59824
8.95807066666664,31.32274
8.97140399999997,29.39204
8.9847373333333,27.51194
8.99807066666664,25.5476
9.01140399999997,23.59759
9.0247373333333,21.86426
9.03807066666664,20.5788
9.05140399999997,19.95441
9.06473733333331,20.03448
9.07807066666664,20.66625
9.09140399999997,21.52277
9.1047373333333,22.22376
9.11807066666664,22.45794
9.13140399999997,22.00393
9.1447373333333,20.71816
9.15807066666664,18.6159
9.17140399999997,15.92698
9.1847373333333,12.93132
9.19807066666664,9.75161
9.21140399999997,6.31931
9.22473733333331,2.71933
9.23807066666664,-0.8503
9.25140399999997,-4.179
9.2647373333333,-7.18025
9.27807066666664,-9.90905
9.29140399999997,-12.43542
9.3047373333333,-14.75549
9.31807066666664,-16.83804
9.33140399999997,-18.69227
9.3447373333333,-20.38359
9.35807066666664,-22.01326
9.37140399999997,-23.59388
9.38473733333331,-25.08332
9.39807066666664,-26.4601
9.41140399999997,-27.79447
9.4247373333333,-29.17139
9.43807066666664,-30.56768
9.45140399999997,-31.9117
9.4647373333333,-33.23279
9.47807066666664,-34.63974
9.49140399999997,-36.20119
9.5047373333333,-37.93854
9.51807066666664,-39.81372
9.53140399999997,-41.75547
9.54473733333331,-43.60547
9.55807066666664,-44.9855
9.57140399999997,-45.20265
9.5847373333333,-43.39018
9.59807066666664,-38.79935
9.61140399999997,-31.06384
9.6247373333333,-20.38089
9.63807066666664,-7.60088
9.65140399999997,6.04826
9.6647373333333,19.31205
9.67807066666664,30.8973
9.69140399999997,39.80652
9.70473733333331,45.4112
9.71807066666664,47.61808
9.73140399999997,46.97853
9.7447373333333,44.53401
9.75807066666664,41.35285
9.77140399999997,38.0945
9.7847373333333,35.04015
9.79807066666664,32.35637
9.81140399999997,30.1348
9.8247373333333,28.29055
9.83807066666664,26.54422
9.85140399999997,24.66568
9.8647373333333,22.71604
9.87807066666664,20.97488
9.89140399999997,19.67103
9.9047373333333,18.87995
9.91807066666664,18.61955
9.93140399999997,18.88263
9.9447373333333,19.54352
9.95807066666664,20.28772
9.97140399999997,20.69914
9.9847373333333,20.47372
9.99807066666664,19.4975
10.011404,17.78086
10.0247373333333,15.42991
10.0380706666666,12.63915
10.051404,9.59324
10.0647373333333,6.39054
10.0780706666666,3.12493
10.091404,-0.11506
10.1047373333333,-3.22547
10.1180706666666,-6.13664
10.131404,-8.77995
10.1447373333333,-11.10824
10.1580706666666,-13.1761
10.171404,-15.11125
10.1847373333333,-17.00028
10.1980706666666,-18.82855
10.211404,-20.52751
10.2247373333333,-22.06479
10.2380706666666,-23.50442
10.251404,-24.88706
10.2647373333333,-26.2068
10.2780706666666,-27.45757
10.291404,-28.69706
10.3047373333333,-30.01065
10.3180706666666,-31.44517
10.331404,-33.01335
10.3447373333333,-34.73195
10.3580706666666,-36.65355
10.371404,-38.76343
10.3847373333333,-40.87617
10.3980706666666,-42.58888
10.411404,-43.45456
10.4247373333333,-42.91116
10.4380706666666,-40.1905
10.451404,-34.58075
10.4647373333333,-25.84058
10.4780706666666,-14.33258
10.491404,-0.96041
10.5047373333333,12.95772
10.5180706666666,25.88494
10.531404,36.77645
10.5447373333333,44.68097
10.5580706666666,49.2154
10.571404,50.54604
10.5847373333333,49.33514
10.5980706666666,46.49439
10.611404,42.90491
10.6247373333333,39.27023
10.6380706666666,35.93668
10.651404,33.08595
10.6647373333333,30.65909
10.6780706666666,28.5402
10.691404,26.56837
10.7047373333333,24.55394
10.7180706666666,22.53912
10.731404,20.84604
10.7447373333333,19.84577
10.7580706666666,19.69817
10.771404,20.28193
10.7847373333333,21.31449
10.7980706666666,22.45527
10.811404,23.31507
10.8247373333333,23.51936
10.8380706666666,22.81572
10.851404,21.17569
10.8647373333333,18.79226
10.8780706666666,15.95234
10.891404,12.86182
10.9047373333333,9.60167
10.9180706666666,6.18087
10.931404,2.63156
10.9447373333333,-0.89212
10.9580706666666,-4.14697
10.971404,-6.98472
10.9847373333333,-9.45628
10.9980706666666,-11.69318
11.011404,-13.81466
11.0247373333333,-15.84786
11.0380706666666,-17.79282
11.051404,-19.6775
11.0647373333333,-21.49068
11.0780706666666,-23.14995
11.091404,-24.62578
11.1047373333333,-26.02789
11.1180706666666,-27.47823
11.131404,-28.98412
11.1447373333333,-30.5307
11.1580706666666,-32.15593
11.171404,-33.89956
11.1847373333333,-35.72748
11.1980706666666,-37.4835
11.211404,-38.82035
11.2247373333333,-39.15121
11.2380706666666,-37.73566
11.251404,-33.92033
11.2647373333333,-27.31104
11.2780706666666,-17.91173
11.291404,-6.3226
11.3047373333333,6.38553
11.3180706666666,18.88289
11.331404,29.86191
11.3447373333333,38.28
11.3580706666666,43.53394
11.371404,45.54941
11.3847373333333,44.76995
11.3980706666666,42.06216
11.411404,38.4234
11.4247373333333,34.67587
11.4380706666666,31.27409
11.451404,28.29864
11.4647373333333,25.59808
11.4780706666666,22.97978
11.491404,20.39715
11.5047373333333,17.95404
11.5180706666666,15.78976
11.531404,14.07227
11.5447373333333,13.02983
11.5580706666666,12.80711
11.571404,13.34895
11.5847373333333,14.37459
11.5980706666666,15.5072
11.611404,16.37303
11.6247373333333,16.65573
11.6380706666666,16.14268
11.651404,14.72759
11.6647373333333,12.42119
11.6780706666666,9.40042
11.691404,5.98628
11.7047373333333,2.40654
11.7180706666666,-1.18982
11.731404,-4.74436
11.7447373333333,-8.18431
11.7580706666666,-11.38152
11.771404,-14.23133
11.7847373333333,-16.73528
11.7980706666666,-18.98886
11.811404,-21.13144
11.8247373333333,-23.25059
11.8380706666666,-25.26586
11.851404,-27.07589
11.8647373333333,-28.65187
11.8780706666666,-30.08965
11.891404,-31.48637
11.9047373333333,-32.90682
11.9180706666666,-34.41974
11.931404,-36.09858
11.9447373333333,-37.96978
11.9580706666666,-40.02257
11.971404,-42.22964
11.9847373333333,-44.48363
11.9980706666666,-46.59896
12.011404,-48.1331
12.0247373333333,-48.42527
12.0380706666666,-46.72554
12.051404,-42.35302
12.0647373333333,-34.83815
12.0780706666666,-24.16825
12.091404,-10.96119
12.1047373333333,3.60158
12.1180706666666,18.00359
12.131404,30.7112
12.1447373333333,40.69068
12.1580706666666,47.24946
12.171404,50.46843
12.1847373333333,50.9627
12.1980706666666,49.59027
12.211404,47.25954
12.2247373333333,44.77673
12.2380706666666,42.65518
12.251404,41.00071
12.2647373333333,39.68388
12.2780706666666,38.51556
12.291404,37.39586
12.3047373333333,36.20248
12.3180706666666,34.85376
12.331404,33.4565
12.3447373333333,32.28776
12.3580706666666,31.55893
12.371404,31.30296
12.3847373333333,31.42246
12.3980706666666,31.67872
12.411404,31.7004
12.4247373333333,31.15505
12.4380706666666,29.88968
12.451404,27.87239
12.4647373333333,25.16635
12.4780706666666,21.91067
12.491404,18.29195
12.5047373333333,14.49536
12.5180706666666,10.69788
12.531404,7.03205
12.5447373333333,3.54995
12.5580706666666,0.26967
12.571404,-2.77236
12.5847373333333,-5.57434
12.5980706666666,-8.17383
12.611404,-10.60101
12.6247373333333,-12.86776
12.6380706666666,-14.94508
12.651404,-16.78209
12.6647373333333,-18.33591
12.6780706666666,-19.66089
12.691404,-20.92527
12.7047373333333,-22.23755
12.7180706666666,-23.56431
12.731404,-24.90458
12.7447373333333,-26.32548
12.7580706666666,-27.8365
12.771404,-29.40192
12.7847373333333,-31.04151
12.7980706666666,-32.81091
12.811404,-34.7255
12.8247373333333,-36.75895
12.8380706666666,-38.82638
12.851404,-40.67828
12.8647373333333,-41.79721
12.8780706666666,-41.47911
12.891404,-39.01943
12.9047373333333,-33.96979
12.9180706666666,-26.18953
12.931404,-15.82846
12.9447373333333,-3.41697
12.9580706666666,9.99214
12.971404,22.93107
12.9847373333333,33.99646
12.9980706666666,42.33113
13.011404,47.71834
13.0247373333333,50.54543
13.0380706666666,51.36281
13.051404,50.78777
13.0647373333333,49.44069
13.0780706666666,47.92209
13.091404,46.61376
13.1047373333333,45.49169
13.1180706666666,44.23319
13.131404,42.55885
13.1447373333333,40.49325
13.1580706666666,38.30291
13.171404,36.18687
13.1847373333333,34.30278
13.1980706666666,32.83625
13.211404,31.96982
13.2247373333333,31.68683
13.2380706666666,31.70261
13.251404,31.64269
13.2647373333333,31.27068
13.2780706666666,30.52303
13.291404,29.35405
13.3047373333333,27.64904
13.3180706666666,25.26818
13.331404,22.25362
13.3447373333333,18.8068
13.3580706666666,15.19236
13.371404,11.64523
13.3847373333333,8.26842
13.3980706666666,5.02754
13.411404,1.93187
13.4247373333333,-0.91572
13.4380706666666,-3.49366
13.451404,-5.87237
13.4647373333333,-8.10196
13.4780706666666,-10.07871
13.491404,-11.74789
13.5047373333333,-13.1834
13.5180706666666,-14.52018
13.531404,-15.84832
13.5447373333333,-17.19278
13.5580706666666,-18.54807
13.571404,-19.91245
13.5847373333333,-21.30242
13.5980706666666,-22.74162
13.611404,-24.25116
13.6247373333333,-25.8101
13.6380706666666,-27.46286
13.651404,-29.27986
13.6647373333333,-31.25914
13.6780706666666,-33.37965
13.691404,-35.64848
13.7047373333333,-37.98565
13.7180706666666,-40.1414
13.731404,-41.6946
13.7447373333333,-42.05758
13.7580706666666,-40.52155
13.771404,-36.46766
13.7847373333333,-29.60864
13.7980706666666,-20.12985
13.811404,-8.64529
13.8247373333333,3.92264
13.8380706666666,16.42216
13.851404,27.68415
13.8647373333333,36.79701
13.8780706666666,43.22336
13.891404,46.92319
13.9047373333333,48.28733
13.9180706666666,47.93976
13.931404,46.58498
13.9447373333333,44.8585
13.9580706666666,43.19427
13.971404,41.73507
13.9847373333333,40.44292
13.9980706666666,39.27934
14.011404,38.20797
14.0247373333333,37.17769
14.0380706666666,36.25369
14.051404,35.61175
14.0647373333333,35.38057
14.0780706666666,35.58941
14.091404,36.21581
14.1047373333333,37.15463
14.1180706666666,38.14927
14.131404,38.82503
14.1447373333333,38.83597
14.1580706666666,38.00606
14.171404,36.3279
14.1847373333333,33.87922
14.1980706666666,30.71791
14.211404,26.90836
14.2247373333333,22.60356
14.2380706666666,18.04097
14.251404,13.47788
14.2647373333333,9.118
14.2780706666666,5.06649
14.291404,1.32683
14.3047373333333,-2.09829
14.3180706666666,-5.12366
14.331404,-7.67404
14.3447373333333,-9.86874
14.3580706666666,-11.89601
14.371404,-13.87571
14.3847373333333,-15.7874
14.3980706666666,-17.5218
14.411404,-19.02531
14.4247373333333,-20.37452
14.4380706666666,-21.6707
14.451404,-22.95146
14.4647373333333,-24.25847
14.4780706666666,-25.67061
14.491404,-27.29254
14.5047373333333,-29.1536
14.5180706666666,-31.16782
14.531404,-33.22579
14.5447373333333,-35.314
14.5580706666666,-37.33921
14.571404,-38.84829
14.5847373333333,-39.04839
14.5980706666666,-37.08396
14.611404,-32.30794
14.6247373333333,-24.50877
14.6380706666666,-13.80829
14.651404,-0.90549
14.6647373333333,13.11996
14.6780706666666,26.93626
14.691404,39.15477
14.7047373333333,48.62726
14.7180706666666,54.78603
14.731404,57.76081
14.7447373333333,58.27435
14.7580706666666,57.08999
14.771404,55.06536
14.7847373333333,52.86669
14.7980706666666,50.95049
14.811404,49.41743
14.8247373333333,48.1271
14.8380706666666,46.8629
14.851404,45.46676
14.8647373333333,43.8914
14.8780706666666,42.18829
14.891404,40.50052
14.9047373333333,39.01118
14.9180706666666,37.86941
14.931404,37.13085
14.9447373333333,36.7797
14.9580706666666,36.69942
14.971404,36.63988
14.9847373333333,36.22045
14.9980706666666,35.08278
15.011404,33.07165
15.0247373333333,30.26244
15.0380706666666,26.84564
15.051404,23.03526
15.0647373333333,19.03532
15.0780706666666,14.94888
15.091404,10.89104
15.1047373333333,6.94334
15.1180706666666,3.20989
15.131404,-0.18506
15.1447373333333,-3.12189
15.1580706666666,-5.57394
15.171404,-7.66616
15.1847373333333,-9.56484
15.1980706666666,-11.35039
15.211404,-13.0551
15.2247373333333,-14.75335
15.2380706666666,-16.50579
15.251404,-18.22084
15.2647373333333,-19.77502
15.2780706666666,-21.19315
15.291404,-22.63877
15.3047373333333,-24.22644
15.3180706666666,-25.95737
15.331404,-27.81366
15.3447373333333,-29.81001
15.3580706666666,-31.96961
15.371404,-34.29941
15.3847373333333,-36.7447
15.3980706666666,-39.18002
15.411404,-41.50127
15.4247373333333,-43.56772
15.4380706666666,-45.03834
15.451404,-45.26307
15.4647373333333,-43.38132
15.4780706666666,-38.62279
15.491404,-30.6468
15.5047373333333,-19.74442
15.5180706666666,-6.60162
15.531404,7.79898
15.5447373333333,22.11045
15.5580706666666,34.85587
15.571404,44.75613
15.5847373333333,51.19767
15.5980706666666,54.38836
15.611404,55.10348
15.6247373333333,54.2476
15.6380706666666,52.56156
15.651404,50.60576
15.6647373333333,48.76581
15.6780706666666,47.23629
15.691404,45.96453
15.7047373333333,44.74804
15.7180706666666,43.44672
15.731404,42.0519
15.7447373333333,40.61181
15.7580706666666,39.24497
15.771404,38.19531
15.7847373333333,37.7092
15.7980706666666,37.84547
15.811404,38.41283
15.8247373333333,39.02751
15.8380706666666,39.28435
15.851404,38.96499
15.8647373333333,38.00432
15.8780706666666,36.29385
15.891404,33.71021
15.9047373333333,30.36137
15.9180706666666,26.59976
15.931404,22.73835
15.9447373333333,18.94114
15.9580706666666,15.26514
15.971404,11.84361
15.9847373333333,8.73128
15.9980706666666,5.89243
16.011404,3.25722
16.0247373333333,0.7836
16.0380706666666,-1.50489
16.051404,-3.55969
16.0647373333333,-5.36613
16.0780706666666,-6.95946
16.091404,-8.3877
16.1047373333333,-9.73071
16.1180706666666,-11.04874
16.131404,-12.38312
16.1447373333333,-13.74901
16.1580706666666,-15.21188
16.171404,-16.81506
16.1847373333333,-18.46855
16.1980706666666,-20.07001
16.211404,-21.65654
16.2247373333333,-23.36076
16.2380706666666,-25.23605
16.251404,-27.2141
16.2647373333333,-29.19301
16.2780706666666,-31.28039
16.291404,-33.59909
16.3047373333333,-35.98513
16.3180706666666,-37.96582
16.331404,-38.94253
