time,PPG
1.08002133333333,6.21642
1.08082133333333,6.18687
1.08162133333333,6.1569
1.08242133333333,6.1265
1.08322133333333,6.09568
1.08402133333333,6.06444
1.08482133333333,6.03278
1.08562133333333,6.00072
1.08642133333333,5.96824
1.08722133333333,5.93535
1.08802133333333,5.90205
1.08882133333333,5.86836
1.08962133333333,5.83426
1.09042133333333,5.79976
1.09122133333333,5.76488
1.09202133333333,5.7296
1.09282133333333,5.69393
1.09362133333333,5.65788
1.09442133333333,5.62144
1.09522133333333,5.58463
1.09602133333333,5.54745
1.09682133333333,5.5099
1.09762133333333,5.47199
1.09842133333333,5.43372
1.09922133333333,5.3951
1.10002133333333,5.35613
1.10082133333333,5.31681
1.10162133333333,5.27715
1.10242133333333,5.23715
1.10322133333333,5.19682
1.10402133333333,5.15615
1.10482133333333,5.11515
1.10562133333333,5.07383
1.10642133333333,5.03219
1.10722133333333,4.99022
1.10802133333333,4.94795
1.10882133333333,4.90536
1.10962133333333,4.86246
1.11042133333333,4.81925
1.11122133333333,4.77575
1.11202133333333,4.73194
1.11282133333333,4.68784
1.11362133333333,4.64345
1.11442133333333,4.59877
1.11522133333333,4.55379
1.11602133333333,4.50854
1.11682133333333,4.46299
1.11762133333333,4.41717
1.11842133333333,4.37107
1.11922133333333,4.32468
1.12002133333333,4.27802
1.12082133333333,4.23109
1.12162133333333,4.18389
1.12242133333333,4.13641
1.12322133333333,4.08867
1.12402133333333,4.04066
1.12482133333333,3.99239
1.12562133333333,3.94386
1.12642133333333,3.89508
1.12722133333333,3.84605
1.12802133333333,3.79676
1.12882133333333,3.74724
1.12962133333333,3.69747
1.13042133333333,3.64746
1.13122133333333,3.59722
1.13202133333333,3.54676
1.13282133333333,3.49606
1.13362133333333,3.44515
1.13442133333333,3.39403
1.13522133333333,3.34269
1.13602133333333,3.29115
1.13682133333333,3.23941
1.13762133333333,3.18747
1.13842133333333,3.13535
1.13922133333333,3.08305
1.14002133333333,3.03057
1.14082133333333,2.97792
1.14162133333333,2.9251
1.14242133333333,2.87213
1.14322133333333,2.819
1.14402133333333,2.76572
1.14482133333333,2.7123
1.14562133333333,2.65875
1.14642133333333,2.60506
1.14722133333333,2.55124
1.14802133333333,2.49731
1.14882133333333,2.44326
1.14962133333333,2.3891
1.15042133333333,2.33483
1.15122133333333,2.28046
1.15202133333333,2.226
1.15282133333333,2.17145
1.15362133333333,2.11682
1.15442133333333,2.06211
1.15522133333333,2.00732
1.15602133333333,1.95246
1.15682133333333,1.89753
1.15762133333333,1.84254
1.15842133333333,1.78748
1.15922133333333,1.73237
1.16002133333333,1.6772
1.16082133333333,1.62198
1.16162133333333,1.56671
1.16242133333333,1.51139
1.16322133333333,1.45603
1.16402133333333,1.40063
1.16482133333333,1.34518
1.16562133333333,1.2897
1.16642133333333,1.23418
1.16722133333333,1.17863
1.16802133333333,1.12305
1.16882133333333,1.06744
1.16962133333333,1.0118
1.17042133333333,0.95614
1.17122133333333,0.90046
1.17202133333333,0.84475
1.17282133333333,0.78903
1.17362133333333,0.73329
1.17442133333333,0.67752
1.17522133333333,0.62174
1.17602133333333,0.56595
1.17682133333333,0.51013
1.17762133333333,0.4543
1.17842133333333,0.39845
1.17922133333333,0.34258
1.18002133333333,0.2867
1.18082133333333,0.2308
1.18162133333333,0.17488
1.18242133333333,0.11894
1.18322133333333,0.06299
1.18402133333333,0.00702
1.18482133333333,-0.04897
1.18562133333333,-0.10497
1.18642133333333,-0.16099
1.18722133333333,-0.21702
1.18802133333333,-0.27306
1.18882133333333,-0.32912
1.18962133333333,-0.3852
1.19042133333333,-0.44129
1.19122133333333,-0.49739
1.19202133333333,-0.55351
1.19282133333333,-0.60965
1.19362133333333,-0.6658
1.19442133333333,-0.72196
1.19522133333333,-0.77814
1.19602133333333,-0.83434
1.19682133333333,-0.89055
1.19762133333333,-0.94677
1.19842133333333,-1.003
1.19922133333333,-1.05924
1.20002133333333,-1.1155
1.20082133333333,-1.17177
1.20162133333333,-1.22805
1.20242133333333,-1.28434
1.20322133333333,-1.34064
1.20402133333333,-1.39696
1.20482133333333,-1.45328
1.20562133333333,-1.5096
1.20642133333333,-1.56593
1.20722133333333,-1.62226
1.20802133333333,-1.67859
1.20882133333333,-1.73492
1.20962133333333,-1.79124
1.21042133333333,-1.84755
1.21122133333333,-1.90385
1.21202133333333,-1.96014
1.21282133333333,-2.01642
1.21362133333333,-2.07268
1.21442133333333,-2.12892
1.21522133333333,-2.18514
1.21602133333333,-2.24133
1.21682133333333,-2.29749
1.21762133333333,-2.35362
1.21842133333333,-2.40971
1.21922133333333,-2.46577
1.22002133333333,-2.52177
1.22082133333333,-2.57773
1.22162133333333,-2.63363
1.22242133333333,-2.68947
1.22322133333333,-2.74525
1.22402133333333,-2.80096
1.22482133333333,-2.85659
1.22562133333333,-2.91215
1.22642133333333,-2.96762
1.22722133333333,-3.023
1.22802133333333,-3.07828
1.22882133333333,-3.13345
1.22962133333333,-3.18851
1.23042133333333,-3.24345
1.23122133333333,-3.29827
1.23202133333333,-3.35295
1.23282133333333,-3.4075
1.23362133333333,-3.4619
1.23442133333333,-3.51616
1.23522133333333,-3.57026
1.23602133333333,-3.6242
1.23682133333333,-3.67797
1.23762133333333,-3.73158
1.23842133333333,-3.78502
1.23922133333333,-3.83829
1.24002133333333,-3.89137
1.24082133333333,-3.94428
1.24162133333333,-3.99701
1.24242133333333,-4.04956
1.24322133333333,-4.10192
1.24402133333333,-4.1541
1.24482133333333,-4.2061
1.24562133333333,-4.25791
1.24642133333333,-4.30954
1.24722133333333,-4.36098
1.24802133333333,-4.41223
1.24882133333333,-4.4633
1.24962133333333,-4.51418
1.25042133333333,-4.56487
1.25122133333333,-4.61538
1.25202133333333,-4.66569
1.25282133333333,-4.71581
1.25362133333333,-4.76575
1.25442133333333,-4.81548
1.25522133333333,-4.86503
1.25602133333333,-4.91438
1.25682133333333,-4.96353
1.25762133333333,-5.01248
1.25842133333333,-5.06123
1.25922133333333,-5.10977
1.26002133333333,-5.15811
1.26082133333333,-5.20625
1.26162133333333,-5.25417
1.26242133333333,-5.30187
1.26322133333333,-5.34936
1.26402133333333,-5.39663
1.26482133333333,-5.44369
1.26562133333333,-5.49052
1.26642133333333,-5.53712
1.26722133333333,-5.5835
1.26802133333333,-5.62966
1.26882133333333,-5.67558
1.26962133333333,-5.72128
1.27042133333333,-5.76674
1.27122133333333,-5.81197
1.27202133333333,-5.85696
1.27282133333333,-5.90172
1.27362133333333,-5.94623
1.27442133333333,-5.99049
1.27522133333333,-6.03451
1.27602133333333,-6.07829
1.27682133333333,-6.12182
1.27762133333333,-6.16509
1.27842133333333,-6.20812
1.27922133333333,-6.25089
1.28002133333333,-6.2934
1.28082133333333,-6.33565
1.28162133333333,-6.37763
1.28242133333333,-6.41936
1.28322133333333,-6.46081
1.28402133333333,-6.50199
1.28482133333333,-6.54291
1.28562133333333,-6.58354
1.28642133333333,-6.6239
1.28722133333333,-6.66397
1.28802133333333,-6.70376
1.28882133333333,-6.74326
1.28962133333333,-6.78247
1.29042133333333,-6.82139
1.29122133333333,-6.86002
1.29202133333333,-6.89835
1.29282133333333,-6.93637
1.29362133333333,-6.9741
1.29442133333333,-7.01151
1.29522133333333,-7.04862
1.29602133333333,-7.08541
1.29682133333333,-7.12189
1.29762133333333,-7.15805
1.29842133333333,-7.19388
1.29922133333333,-7.22939
1.30002133333333,-7.26458
1.30082133333333,-7.29943
1.30162133333333,-7.33396
1.30242133333333,-7.36815
1.30322133333333,-7.40202
1.30402133333333,-7.43554
1.30482133333333,-7.46874
1.30562133333333,-7.50159
1.30642133333333,-7.53411
1.30722133333333,-7.5663
1.30802133333333,-7.59815
1.30882133333333,-7.62966
1.30962133333333,-7.66084
1.31042133333333,-7.69167
1.31122133333333,-7.72218
1.31202133333333,-7.75234
1.31282133333333,-7.78217
1.31362133333333,-7.81166
1.31442133333333,-7.84082
1.31522133333333,-7.86964
1.31602133333333,-7.89814
1.31682133333333,-7.9263
1.31762133333333,-7.95412
1.31842133333333,-7.98162
1.31922133333333,-8.00878
1.32002133333333,-8.03562
1.32082133333333,-8.06212
1.32162133333333,-8.0883
1.32242133333333,-8.11414
1.32322133333333,-8.13966
1.32402133333333,-8.16484
1.32482133333333,-8.18969
1.32562133333333,-8.21421
1.32642133333333,-8.23839
1.32722133333333,-8.26224
1.32802133333333,-8.28576
1.32882133333333,-8.30894
1.32962133333333,-8.3318
1.33042133333333,-8.35432
1.33122133333333,-8.37651
1.33202133333333,-8.39838
1.33282133333333,-8.41993
1.33362133333333,-8.44115
1.33442133333333,-8.46205
1.33522133333333,-8.48263
1.33602133333333,-8.5029
1.33682133333333,-8.52286
1.33762133333333,-8.54251
1.33842133333333,-8.56185
1.33922133333333,-8.58089
1.34002133333333,-8.59963
1.34082133333333,-8.61806
1.34162133333333,-8.63619
1.34242133333333,-8.65403
1.34322133333333,-8.67157
1.34402133333333,-8.68881
1.34482133333333,-8.70577
1.34562133333333,-8.72244
1.34642133333333,-8.73882
1.34722133333333,-8.75492
1.34802133333333,-8.77075
1.34882133333333,-8.78631
1.34962133333333,-8.80161
1.35042133333333,-8.81664
1.35122133333333,-8.83143
1.35202133333333,-8.84596
1.35282133333333,-8.86026
1.35362133333333,-8.87432
1.35442133333333,-8.88815
1.35522133333333,-8.90175
1.35602133333333,-8.91514
1.35682133333333,-8.92831
1.35762133333333,-8.94127
1.35842133333333,-8.95404
1.35922133333333,-8.9666
1.36002133333333,-8.97897
1.36082133333333,-8.99116
1.36162133333333,-9.00316
1.36242133333333,-9.01499
1.36322133333333,-9.02664
1.36402133333333,-9.03812
1.36482133333333,-9.04945
1.36562133333333,-9.06061
1.36642133333333,-9.07163
1.36722133333333,-9.0825
1.36802133333333,-9.09324
1.36882133333333,-9.10385
1.36962133333333,-9.11434
1.37042133333333,-9.12471
1.37122133333333,-9.13498
1.37202133333333,-9.14514
1.37282133333333,-9.15521
1.37362133333333,-9.1652
1.37442133333333,-9.1751
1.37522133333333,-9.18494
1.37602133333333,-9.19471
1.37682133333333,-9.20443
1.37762133333333,-9.21409
1.37842133333333,-9.22371
1.37922133333333,-9.2333
1.38002133333333,-9.24287
1.38082133333333,-9.25241
1.38162133333333,-9.26195
1.38242133333333,-9.27148
1.38322133333333,-9.28102
1.38402133333333,-9.29057
1.38482133333333,-9.30015
1.38562133333333,-9.30976
1.38642133333333,-9.3194
1.38722133333333,-9.32909
1.38802133333333,-9.33884
1.38882133333333,-9.34866
1.38962133333333,-9.35855
1.39042133333333,-9.36852
1.39122133333333,-9.37859
1.39202133333333,-9.38875
1.39282133333333,-9.39902
1.39362133333333,-9.40941
1.39442133333333,-9.41993
1.39522133333333,-9.43058
1.39602133333333,-9.44137
1.39682133333333,-9.45232
1.39762133333333,-9.46343
1.39842133333333,-9.47471
1.39922133333333,-9.48617
1.40002133333333,-9.49782
1.40082133333333,-9.50967
1.40162133333333,-9.52173
1.40242133333333,-9.53401
1.40322133333333,-9.54652
1.40402133333333,-9.55926
1.40482133333333,-9.57225
1.40562133333333,-9.5855
1.40642133333333,-9.59901
1.40722133333333,-9.61281
1.40802133333333,-9.62688
1.40882133333333,-9.64126
1.40962133333333,-9.65594
1.41042133333333,-9.67094
1.41122133333333,-9.68626
1.41202133333333,-9.70192
1.41282133333333,-9.71793
1.41362133333333,-9.73429
1.41442133333333,-9.75101
1.41522133333333,-9.7681
1.41602133333333,-9.78558
1.41682133333333,-9.80344
1.41762133333333,-9.82169
1.41842133333333,-9.84035
1.41922133333333,-9.85941
1.42002133333333,-9.87889
1.42082133333333,-9.89879
1.42162133333333,-9.91911
1.42242133333333,-9.93986
1.42322133333333,-9.96105
1.42402133333333,-9.98268
1.42482133333333,-10.00474
1.42562133333333,-10.02725
1.42642133333333,-10.05021
1.42722133333333,-10.07361
1.42802133333333,-10.09746
1.42882133333333,-10.12175
1.42962133333333,-10.14649
1.43042133333333,-10.17168
1.43122133333333,-10.1973
1.43202133333333,-10.22335
1.43282133333333,-10.24984
1.43362133333333,-10.27675
1.43442133333333,-10.30409
1.43522133333333,-10.33183
1.43602133333333,-10.35997
1.43682133333333,-10.38851
1.43762133333333,-10.41743
1.43842133333333,-10.44672
1.43922133333333,-10.47636
1.44002133333333,-10.50635
1.44082133333333,-10.53666
1.44162133333333,-10.56727
1.44242133333333,-10.59817
1.44322133333333,-10.62933
1.44402133333333,-10.66073
1.44482133333333,-10.69233
1.44562133333333,-10.72412
1.44642133333333,-10.75607
1.44722133333333,-10.78813
1.44802133333333,-10.82027
1.44882133333333,-10.85247
1.44962133333333,-10.88467
1.45042133333333,-10.91684
1.45122133333333,-10.94893
1.45202133333333,-10.9809
1.45282133333333,-11.01269
1.45362133333333,-11.04426
1.45442133333333,-11.07555
1.45522133333333,-11.10649
1.45602133333333,-11.13704
1.45682133333333,-11.16712
1.45762133333333,-11.19666
1.45842133333333,-11.2256
1.45922133333333,-11.25385
1.46002133333333,-11.28134
1.46082133333333,-11.30799
1.46162133333333,-11.33371
1.46242133333333,-11.35841
1.46322133333333,-11.382
1.46402133333333,-11.40438
1.46482133333333,-11.42546
1.46562133333333,-11.44512
1.46642133333333,-11.46326
1.46722133333333,-11.47978
1.46802133333333,-11.49455
1.46882133333333,-11.50747
1.46962133333333,-11.5184
1.47042133333333,-11.52724
1.47122133333333,-11.53385
1.47202133333333,-11.5381
1.47282133333333,-11.53986
1.47362133333333,-11.539
1.47442133333333,-11.53538
1.47522133333333,-11.52885
1.47602133333333,-11.51928
1.47682133333333,-11.50652
1.47762133333333,-11.49043
1.47842133333333,-11.47084
1.47922133333333,-11.44763
1.48002133333333,-11.42062
1.48082133333333,-11.38967
1.48162133333333,-11.35463
1.48242133333333,-11.31534
1.48322133333333,-11.27164
1.48402133333333,-11.22338
1.48482133333333,-11.1704
1.48562133333333,-11.11255
1.48642133333333,-11.04967
1.48722133333333,-10.98161
1.48802133333333,-10.90823
1.48882133333333,-10.82937
1.48962133333333,-10.74489
1.49042133333333,-10.65465
1.49122133333333,-10.55852
1.49202133333333,-10.45636
1.49282133333333,-10.34805
1.49362133333333,-10.23345
1.49442133333333,-10.11247
1.49522133333333,-9.98499
1.49602133333333,-9.85091
1.49682133333333,-9.71014
1.49762133333333,-9.56258
1.49842133333333,-9.40818
1.49922133333333,-9.24686
1.50002133333333,-9.07856
1.50082133333333,-8.90326
1.50162133333333,-8.72093
1.50242133333333,-8.53154
1.50322133333333,-8.33509
1.50402133333333,-8.1316
1.50482133333333,-7.92111
1.50562133333333,-7.70364
1.50642133333333,-7.47926
1.50722133333333,-7.24805
1.50802133333333,-7.0101
1.50882133333333,-6.76553
1.50962133333333,-6.51445
1.51042133333333,-6.25704
1.51122133333333,-5.99344
1.51202133333333,-5.72385
1.51282133333333,-5.44847
1.51362133333333,-5.16753
1.51442133333333,-4.88127
1.51522133333333,-4.58995
1.51602133333333,-4.29385
1.51682133333333,-3.99326
1.51762133333333,-3.68849
1.51842133333333,-3.37987
1.51922133333333,-3.06773
1.52002133333333,-2.75242
1.52082133333333,-2.43431
1.52162133333333,-2.11376
1.52242133333333,-1.79115
1.52322133333333,-1.46687
1.52402133333333,-1.1413
1.52482133333333,-0.81486
1.52562133333333,-0.48792
1.52642133333333,-0.16088
1.52722133333333,0.16586
1.52802133333333,0.49193
1.52882133333333,0.81694
1.52962133333333,1.14052
1.53042133333333,1.4623
1.53122133333333,1.78195
1.53202133333333,2.09911
1.53282133333333,2.41346
1.53362133333333,2.72469
1.53442133333333,3.03249
1.53522133333333,3.33658
1.53602133333333,3.63669
1.53682133333333,3.93256
1.53762133333333,4.22395
1.53842133333333,4.51064
1.53922133333333,4.7924
1.54002133333333,5.06906
1.54082133333333,5.34042
1.54162133333333,5.60633
1.54242133333333,5.86664
1.54322133333333,6.1212
1.54402133333333,6.3699
1.54482133333333,6.61264
1.54562133333333,6.84931
1.54642133333333,7.07984
1.54722133333333,7.30417
1.54802133333333,7.52224
1.54882133333333,7.73402
1.54962133333333,7.93947
1.55042133333333,8.13857
1.55122133333333,8.33133
1.55202133333333,8.51774
1.55282133333333,8.69782
1.55362133333333,8.87159
1.55442133333333,9.03909
1.55522133333333,9.20035
1.55602133333333,9.35543
1.55682133333333,9.50437
1.55762133333333,9.64724
1.55842133333333,9.78411
1.55922133333333,9.91506
1.56002133333333,10.04015
1.56082133333333,10.15947
1.56162133333333,10.27311
1.56242133333333,10.38117
1.56322133333333,10.48374
1.56402133333333,10.58091
1.56482133333333,10.67279
1.56562133333333,10.75948
1.56642133333333,10.84109
1.56722133333333,10.91772
1.56802133333333,10.98949
1.56882133333333,11.05651
1.56962133333333,11.11889
1.57042133333333,11.17674
1.57122133333333,11.2302
1.57202133333333,11.27936
1.57282133333333,11.32435
1.57362133333333,11.36528
1.57442133333333,11.40228
1.57522133333333,11.43547
1.57602133333333,11.46495
1.57682133333333,11.49085
1.57762133333333,11.51329
1.57842133333333,11.53237
1.57922133333333,11.54822
1.58002133333333,11.56094
1.58082133333333,11.57065
1.58162133333333,11.57746
1.58242133333333,11.58148
1.58322133333333,11.5828
1.58402133333333,11.58154
1.58482133333333,11.5778
1.58562133333333,11.57168
1.58642133333333,11.56328
1.58722133333333,11.55268
1.58802133333333,11.54
1.58882133333333,11.52531
1.58962133333333,11.50871
1.59042133333333,11.49028
1.59122133333333,11.4701
1.59202133333333,11.44827
1.59282133333333,11.42485
1.59362133333333,11.39992
1.59442133333333,11.37356
1.59522133333333,11.34584
1.59602133333333,11.31683
1.59682133333333,11.2866
1.59762133333333,11.25521
1.59842133333333,11.22274
1.59922133333333,11.18923
1.60002133333333,11.15475
1.60082133333333,11.11936
1.60162133333333,11.08311
1.60242133333333,11.04606
1.60322133333333,11.00826
1.60402133333333,10.96976
1.60482133333333,10.93062
1.60562133333333,10.89088
1.60642133333333,10.85058
1.60722133333333,10.80978
1.60802133333333,10.76852
1.60882133333333,10.72684
1.60962133333333,10.68478
1.61042133333333,10.64239
1.61122133333333,10.59969
1.61202133333333,10.55673
1.61282133333333,10.51354
1.61362133333333,10.47016
1.61442133333333,10.42661
1.61522133333333,10.38293
1.61602133333333,10.33915
1.61682133333333,10.2953
1.61762133333333,10.2514
1.61842133333333,10.20748
1.61922133333333,10.16357
1.62002133333333,10.11968
1.62082133333333,10.07585
1.62162133333333,10.03208
1.62242133333333,9.98841
1.62322133333333,9.94484
1.62402133333333,9.90139
1.62482133333333,9.85809
1.62562133333333,9.81493
1.62642133333333,9.77195
1.62722133333333,9.72914
1.62802133333333,9.68652
1.62882133333333,9.6441
1.62962133333333,9.60189
1.63042133333333,9.5599
1.63122133333333,9.51814
1.63202133333333,9.47662
1.63282133333333,9.43535
1.63362133333333,9.39434
1.63442133333333,9.35359
1.63522133333333,9.31312
1.63602133333333,9.27293
1.63682133333333,9.23304
1.63762133333333,9.19345
1.63842133333333,9.15417
1.63922133333333,9.11521
1.64002133333333,9.07659
1.64082133333333,9.0383
1.64162133333333,9.00037
1.64242133333333,8.96279
1.64322133333333,8.92557
1.64402133333333,8.88873
1.64482133333333,8.85227
1.64562133333333,8.8162
1.64642133333333,8.78053
1.64722133333333,8.74526
1.64802133333333,8.71039
1.64882133333333,8.67594
1.64962133333333,8.64191
1.65042133333333,8.60829
1.65122133333333,8.57511
1.65202133333333,8.54234
1.65282133333333,8.51001
1.65362133333333,8.4781
1.65442133333333,8.44662
1.65522133333333,8.41557
1.65602133333333,8.38495
1.65682133333333,8.35476
1.65762133333333,8.32498
1.65842133333333,8.29563
1.65922133333333,8.2667
1.66002133333333,8.23818
1.66082133333333,8.21007
1.66162133333333,8.18237
1.66242133333333,8.15507
1.66322133333333,8.12816
1.66402133333333,8.10163
1.66482133333333,8.07549
1.66562133333333,8.04971
1.66642133333333,8.0243
1.66722133333333,7.99924
1.66802133333333,7.97453
1.66882133333333,7.95014
1.66962133333333,7.92608
1.67042133333333,7.90233
1.67122133333333,7.87889
1.67202133333333,7.85573
1.67282133333333,7.83285
1.67362133333333,7.81024
1.67442133333333,7.78789
1.67522133333333,7.76577
1.67602133333333,7.74389
1.67682133333333,7.72223
1.67762133333333,7.70077
1.67842133333333,7.6795
1.67922133333333,7.65842
1.68002133333333,7.63749
1.68082133333333,7.61672
1.68162133333333,7.59609
1.68242133333333,7.57558
1.68322133333333,7.55517
1.68402133333333,7.53485
1.68482133333333,7.5146
1.68562133333333,7.4944
1.68642133333333,7.47425
1.68722133333333,7.45411
1.68802133333333,7.43397
1.68882133333333,7.41383
1.68962133333333,7.39364
1.69042133333333,7.37341
1.69122133333333,7.35311
1.69202133333333,7.33272
1.69282133333333,7.31223
1.69362133333333,7.29161
1.69442133333333,7.27086
1.69522133333333,7.24994
1.69602133333333,7.22884
1.69682133333333,7.20754
1.69762133333333,7.18603
1.69842133333333,7.16429
1.69922133333333,7.14229
1.70002133333333,7.12003
1.70082133333333,7.09749
1.70162133333333,7.07464
1.70242133333333,7.05148
1.70322133333333,7.02799
1.70402133333333,7.00415
1.70482133333333,6.97994
1.70562133333333,6.95535
1.70642133333333,6.93037
1.70722133333333,6.90499
1.70802133333333,6.87918
1.70882133333333,6.85293
1.70962133333333,6.82624
1.71042133333333,6.79908
1.71122133333333,6.77146
1.71202133333333,6.74335
1.71282133333333,6.71475
1.71362133333333,6.68565
1.71442133333333,6.65603
1.71522133333333,6.6259
1.71602133333333,6.59524
1.71682133333333,6.56405
1.71762133333333,6.53232
1.71842133333333,6.50004
1.71922133333333,6.46722
1.72002133333333,6.43384
1.72082133333333,6.39991
1.72162133333333,6.36542
1.72242133333333,6.33038
1.72322133333333,6.29478
1.72402133333333,6.25863
1.72482133333333,6.22192
1.72562133333333,6.18466
1.72642133333333,6.14686
1.72722133333333,6.10853
1.72802133333333,6.06966
1.72882133333333,6.03028
1.72962133333333,5.99038
1.73042133333333,5.94998
1.73122133333333,5.9091
1.73202133333333,5.86773
1.73282133333333,5.82591
1.73362133333333,5.78364
1.73442133333333,5.74095
1.73522133333333,5.69785
1.73602133333333,5.65436
1.73682133333333,5.61051
1.73762133333333,5.56632
1.73842133333333,5.52182
1.73922133333333,5.47704
1.74002133333333,5.432
1.74082133333333,5.38673
1.74162133333333,5.34126
1.74242133333333,5.29563
1.74322133333333,5.24986
1.74402133333333,5.204
1.74482133333333,5.15807
1.74562133333333,5.11212
1.74642133333333,5.06617
1.74722133333333,5.02027
1.74802133333333,4.97445
1.74882133333333,4.92876
1.74962133333333,4.88322
1.75042133333333,4.83789
1.75122133333333,4.79279
1.75202133333333,4.74798
1.75282133333333,4.70348
1.75362133333333,4.65935
1.75442133333333,4.61563
1.75522133333333,4.57235
1.75602133333333,4.52956
1.75682133333333,4.4873
1.75762133333333,4.44562
1.75842133333333,4.40455
1.75922133333333,4.36414
1.76002133333333,4.32442
1.76082133333333,4.28544
1.76162133333333,4.24724
1.76242133333333,4.20986
1.76322133333333,4.17334
1.76402133333333,4.1377
1.76482133333333,4.103
1.76562133333333,4.06927
1.76642133333333,4.03653
1.76722133333333,4.00483
1.76802133333333,3.9742
1.76882133333333,3.94466
1.76962133333333,3.91625
1.77042133333333,3.88899
1.77122133333333,3.86291
1.77202133333333,3.83804
1.77282133333333,3.8144
1.77362133333333,3.79202
1.77442133333333,3.7709
1.77522133333333,3.75108
1.77602133333333,3.73257
1.77682133333333,3.71538
1.77762133333333,3.69952
1.77842133333333,3.68502
1.77922133333333,3.67187
1.78002133333333,3.6601
1.78082133333333,3.6497
1.78162133333333,3.64069
1.78242133333333,3.63306
1.78322133333333,3.62682
1.78402133333333,3.62198
1.78482133333333,3.61853
1.78562133333333,3.61648
1.78642133333333,3.61581
1.78722133333333,3.61653
1.78802133333333,3.61863
1.78882133333333,3.6221
1.78962133333333,3.62693
1.79042133333333,3.63312
1.79122133333333,3.64065
1.79202133333333,3.64952
1.79282133333333,3.65969
1.79362133333333,3.67117
1.79442133333333,3.68392
1.79522133333333,3.69794
1.79602133333333,3.7132
1.79682133333333,3.72968
1.79762133333333,3.74736
1.79842133333333,3.76621
1.79922133333333,3.78621
1.80002133333333,3.80733
1.80082133333333,3.82955
1.80162133333333,3.85282
1.80242133333333,3.87713
1.80322133333333,3.90244
1.80402133333333,3.92872
1.80482133333333,3.95593
1.80562133333333,3.98404
1.80642133333333,4.01301
1.80722133333333,4.04282
1.80802133333333,4.07341
1.80882133333333,4.10475
1.80962133333333,4.13681
1.81042133333333,4.16954
1.81122133333333,4.20291
1.81202133333333,4.23686
1.81282133333333,4.27138
1.81362133333333,4.3064
1.81442133333333,4.3419
1.81522133333333,4.37783
1.81602133333333,4.41415
1.81682133333333,4.45082
1.81762133333333,4.4878
1.81842133333333,4.52505
1.81922133333333,4.56253
1.82002133333333,4.60019
1.82082133333333,4.638
1.82162133333333,4.67591
1.82242133333333,4.71389
1.82322133333333,4.75189
1.82402133333333,4.78987
1.82482133333333,4.82781
1.82562133333333,4.86565
1.82642133333333,4.90336
1.82722133333333,4.94091
1.82802133333333,4.97825
1.82882133333333,5.01536
1.82962133333333,5.0522
1.83042133333333,5.08874
1.83122133333333,5.12494
1.83202133333333,5.16077
1.83282133333333,5.1962
1.83362133333333,5.23119
