time,PPG
1.29762133333333,-2.6197
1.29842133333333,-2.62865
1.29922133333333,-2.63777
1.30002133333333,-2.64707
1.30082133333333,-2.65653
1.30162133333333,-2.66617
1.30242133333333,-2.67598
1.30322133333333,-2.68597
1.30402133333333,-2.69613
1.30482133333333,-2.70646
1.30562133333333,-2.71697
1.30642133333333,-2.72766
1.30722133333333,-2.73853
1.30802133333333,-2.74957
1.30882133333333,-2.76079
1.30962133333333,-2.77219
1.31042133333333,-2.78377
1.31122133333333,-2.79553
1.31202133333333,-2.80747
1.31282133333333,-2.8196
1.31362133333333,-2.83192
1.31442133333333,-2.84442
1.31522133333333,-2.85713
1.31602133333333,-2.87003
1.31682133333333,-2.88313
1.31762133333333,-2.89643
1.31842133333333,-2.90995
1.31922133333333,-2.92368
1.32002133333333,-2.93762
1.32082133333333,-2.95178
1.32162133333333,-2.96617
1.32242133333333,-2.98078
1.32322133333333,-2.99563
1.32402133333333,-3.01071
1.32482133333333,-3.02603
1.32562133333333,-3.0416
1.32642133333333,-3.05742
1.32722133333333,-3.0735
1.32802133333333,-3.08983
1.32882133333333,-3.10643
1.32962133333333,-3.1233
1.33042133333333,-3.14043
1.33122133333333,-3.15785
1.33202133333333,-3.17554
1.33282133333333,-3.19352
1.33362133333333,-3.21178
1.33442133333333,-3.23033
1.33522133333333,-3.24917
1.33602133333333,-3.26829
1.33682133333333,-3.28772
1.33762133333333,-3.30743
1.33842133333333,-3.32743
1.33922133333333,-3.34772
1.34002133333333,-3.3683
1.34082133333333,-3.38916
1.34162133333333,-3.4103
1.34242133333333,-3.43171
1.34322133333333,-3.4534
1.34402133333333,-3.47535
1.34482133333333,-3.49757
1.34562133333333,-3.52004
1.34642133333333,-3.54276
1.34722133333333,-3.56572
1.34802133333333,-3.58891
1.34882133333333,-3.61232
1.34962133333333,-3.63595
1.35042133333333,-3.65978
1.35122133333333,-3.6838
1.35202133333333,-3.70799
1.35282133333333,-3.73235
1.35362133333333,-3.75686
1.35442133333333,-3.78151
1.35522133333333,-3.80628
1.35602133333333,-3.83115
1.35682133333333,-3.8561
1.35762133333333,-3.88113
1.35842133333333,-3.9062
1.35922133333333,-3.93129
1.36002133333333,-3.95639
1.36082133333333,-3.98146
1.36162133333333,-4.00649
1.36242133333333,-4.03144
1.36322133333333,-4.0563
1.36402133333333,-4.08103
1.36482133333333,-4.1056
1.36562133333333,-4.12999
1.36642133333333,-4.15416
1.36722133333333,-4.17809
1.36802133333333,-4.20173
1.36882133333333,-4.22506
1.36962133333333,-4.24805
1.37042133333333,-4.27066
1.37122133333333,-4.29285
1.37202133333333,-4.31459
1.37282133333333,-4.33584
1.37362133333333,-4.35656
1.37442133333333,-4.37672
1.37522133333333,-4.39626
1.37602133333333,-4.41516
1.37682133333333,-4.43336
1.37762133333333,-4.45083
1.37842133333333,-4.46753
1.37922133333333,-4.48339
1.38002133333333,-4.49839
1.38082133333333,-4.51246
1.38162133333333,-4.52557
1.38242133333333,-4.53766
1.38322133333333,-4.54868
1.38402133333333,-4.55859
1.38482133333333,-4.56731
1.38562133333333,-4.57482
1.38642133333333,-4.58104
1.38722133333333,-4.58594
1.38802133333333,-4.58945
1.38882133333333,-4.59151
1.38962133333333,-4.59209
1.39042133333333,-4.59112
1.39122133333333,-4.58854
1.39202133333333,-4.58429
1.39282133333333,-4.57834
1.39362133333333,-4.57061
1.39442133333333,-4.56105
1.39522133333333,-4.54961
1.39602133333333,-4.53623
1.39682133333333,-4.52086
1.39762133333333,-4.50343
1.39842133333333,-4.4839
1.39922133333333,-4.46222
1.40002133333333,-4.43834
1.40082133333333,-4.41219
1.40162133333333,-4.38374
1.40242133333333,-4.35294
1.40322133333333,-4.31975
1.40402133333333,-4.28412
1.40482133333333,-4.24602
1.40562133333333,-4.2054
1.40642133333333,-4.16224
1.40722133333333,-4.11651
1.40802133333333,-4.06818
1.40882133333333,-4.01723
1.40962133333333,-3.96364
1.41042133333333,-3.90739
1.41122133333333,-3.84848
1.41202133333333,-3.78691
1.41282133333333,-3.72266
1.41362133333333,-3.65574
1.41442133333333,-3.58616
1.41522133333333,-3.51393
1.41602133333333,-3.43908
1.41682133333333,-3.36161
1.41762133333333,-3.28157
1.41842133333333,-3.19899
1.41922133333333,-3.1139
1.42002133333333,-3.02636
1.42082133333333,-2.93641
1.42162133333333,-2.84411
1.42242133333333,-2.74952
1.42322133333333,-2.6527
1.42402133333333,-2.55374
1.42482133333333,-2.4527
1.42562133333333,-2.34967
1.42642133333333,-2.24472
1.42722133333333,-2.13795
1.42802133333333,-2.02946
1.42882133333333,-1.91933
1.42962133333333,-1.80767
1.43042133333333,-1.69457
1.43122133333333,-1.58015
1.43202133333333,-1.46451
1.43282133333333,-1.34776
1.43362133333333,-1.23002
1.43442133333333,-1.11139
1.43522133333333,-0.99198
1.43602133333333,-0.87193
1.43682133333333,-0.75133
1.43762133333333,-0.63031
1.43842133333333,-0.50897
1.43922133333333,-0.38744
1.44002133333333,-0.26582
1.44082133333333,-0.14423
1.44162133333333,-0.02278
1.44242133333333,0.09843
1.44322133333333,0.21929
1.44402133333333,0.33969
1.44482133333333,0.45954
1.44562133333333,0.57875
1.44642133333333,0.6972
1.44722133333333,0.81482
1.44802133333333,0.9315
1.44882133333333,1.04717
1.44962133333333,1.16175
1.45042133333333,1.27515
1.45122133333333,1.38729
1.45202133333333,1.49811
1.45282133333333,1.60754
1.45362133333333,1.7155
1.45442133333333,1.82194
1.45522133333333,1.92681
1.45602133333333,2.03004
1.45682133333333,2.13159
1.45762133333333,2.23142
1.45842133333333,2.32947
1.45922133333333,2.42573
1.46002133333333,2.52014
1.46082133333333,2.61268
1.46162133333333,2.70333
1.46242133333333,2.79205
1.46322133333333,2.87883
1.46402133333333,2.96366
1.46482133333333,3.04651
1.46562133333333,3.12739
1.46642133333333,3.20627
1.46722133333333,3.28315
1.46802133333333,3.35803
1.46882133333333,3.43091
1.46962133333333,3.50179
1.47042133333333,3.57067
1.47122133333333,3.63755
1.47202133333333,3.70245
1.47282133333333,3.76537
1.47362133333333,3.82633
1.47442133333333,3.88533
1.47522133333333,3.94239
1.47602133333333,3.99753
1.47682133333333,4.05077
1.47762133333333,4.10211
1.47842133333333,4.15159
1.47922133333333,4.19921
1.48002133333333,4.24501
1.48082133333333,4.289
1.48162133333333,4.33121
1.48242133333333,4.37166
1.48322133333333,4.41036
1.48402133333333,4.44736
1.48482133333333,4.48266
1.48562133333333,4.51631
1.48642133333333,4.54832
1.48722133333333,4.57872
1.48802133333333,4.60753
1.48882133333333,4.6348
1.48962133333333,4.66054
1.49042133333333,4.68479
1.49122133333333,4.70758
1.49202133333333,4.72894
1.49282133333333,4.74889
1.49362133333333,4.76748
1.49442133333333,4.78472
1.49522133333333,4.80066
1.49602133333333,4.81532
1.49682133333333,4.82873
1.49762133333333,4.84093
1.49842133333333,4.85194
1.49922133333333,4.8618
1.50002133333333,4.87054
1.50082133333333,4.87818
1.50162133333333,4.88476
1.50242133333333,4.8903
1.50322133333333,4.89485
1.50402133333333,4.89841
1.50482133333333,4.90103
1.50562133333333,4.90273
1.50642133333333,4.90354
1.50722133333333,4.90349
1.50802133333333,4.9026
1.50882133333333,4.90091
1.50962133333333,4.89843
1.51042133333333,4.89521
1.51122133333333,4.89126
1.51202133333333,4.88662
1.51282133333333,4.8813
1.51362133333333,4.87534
1.51442133333333,4.86877
1.51522133333333,4.86159
1.51602133333333,4.85385
1.51682133333333,4.84557
1.51762133333333,4.83677
1.51842133333333,4.82746
1.51922133333333,4.81769
1.52002133333333,4.80746
1.52082133333333,4.79681
1.52162133333333,4.78574
1.52242133333333,4.77429
1.52322133333333,4.76247
1.52402133333333,4.7503
1.52482133333333,4.7378
1.52562133333333,4.72498
1.52642133333333,4.71188
1.52722133333333,4.6985
1.52802133333333,4.68486
1.52882133333333,4.67098
1.52962133333333,4.65688
1.53042133333333,4.64256
1.53122133333333,4.62805
1.53202133333333,4.61335
1.53282133333333,4.59848
1.53362133333333,4.58346
1.53442133333333,4.56829
1.53522133333333,4.55299
1.53602133333333,4.53756
1.53682133333333,4.52203
1.53762133333333,4.5064
1.53842133333333,4.49067
1.53922133333333,4.47487
1.54002133333333,4.459
1.54082133333333,4.44308
1.54162133333333,4.4271
1.54242133333333,4.41108
1.54322133333333,4.39504
1.54402133333333,4.37897
1.54482133333333,4.36289
1.54562133333333,4.34681
1.54642133333333,4.33074
1.54722133333333,4.31468
1.54802133333333,4.29864
1.54882133333333,4.28264
1.54962133333333,4.26667
1.55042133333333,4.25075
1.55122133333333,4.23489
1.55202133333333,4.21908
1.55282133333333,4.20335
1.55362133333333,4.18768
1.55442133333333,4.1721
1.55522133333333,4.15659
1.55602133333333,4.14118
1.55682133333333,4.12586
1.55762133333333,4.11064
1.55842133333333,4.09553
1.55922133333333,4.08052
1.56002133333333,4.06562
1.56082133333333,4.05084
1.56162133333333,4.03619
1.56242133333333,4.02166
1.56322133333333,4.00726
1.56402133333333,3.993
1.56482133333333,3.97887
1.56562133333333,3.96489
1.56642133333333,3.95104
1.56722133333333,3.93733
1.56802133333333,3.92377
1.56882133333333,3.91035
1.56962133333333,3.89708
1.57042133333333,3.88395
1.57122133333333,3.87096
1.57202133333333,3.85813
1.57282133333333,3.84544
1.57362133333333,3.8329
1.57442133333333,3.82052
1.57522133333333,3.80828
1.57602133333333,3.79619
1.57682133333333,3.78425
1.57762133333333,3.77246
1.57842133333333,3.76082
1.57922133333333,3.74932
1.58002133333333,3.73797
1.58082133333333,3.72675
1.58162133333333,3.71567
1.58242133333333,3.70472
1.58322133333333,3.69389
1.58402133333333,3.68319
1.58482133333333,3.67261
1.58562133333333,3.66214
1.58642133333333,3.65179
1.58722133333333,3.64154
1.58802133333333,3.63138
1.58882133333333,3.62133
1.58962133333333,3.61136
1.59042133333333,3.60148
1.59122133333333,3.59167
1.59202133333333,3.58194
1.59282133333333,3.57227
1.59362133333333,3.56266
1.59442133333333,3.5531
1.59522133333333,3.54358
1.59602133333333,3.53409
1.59682133333333,3.52462
1.59762133333333,3.51517
1.59842133333333,3.50571
1.59922133333333,3.49624
1.60002133333333,3.48675
1.60082133333333,3.47723
1.60162133333333,3.46765
1.60242133333333,3.45801
1.60322133333333,3.44829
1.60402133333333,3.43848
1.60482133333333,3.42856
1.60562133333333,3.41853
1.60642133333333,3.40835
1.60722133333333,3.39803
1.60802133333333,3.38755
1.60882133333333,3.3769
1.60962133333333,3.36606
1.61042133333333,3.35503
1.61122133333333,3.3438
1.61202133333333,3.33235
1.61282133333333,3.32068
1.61362133333333,3.30877
1.61442133333333,3.29662
1.61522133333333,3.28421
1.61602133333333,3.27155
1.61682133333333,3.25862
1.61762133333333,3.24541
1.61842133333333,3.23193
1.61922133333333,3.21816
1.62002133333333,3.20409
1.62082133333333,3.18973
1.62162133333333,3.17506
1.62242133333333,3.16009
1.62322133333333,3.14481
1.62402133333333,3.12921
1.62482133333333,3.1133
1.62562133333333,3.09707
1.62642133333333,3.08053
1.62722133333333,3.06367
1.62802133333333,3.0465
1.62882133333333,3.02902
1.62962133333333,3.01123
1.63042133333333,2.99313
1.63122133333333,2.97473
1.63202133333333,2.95604
1.63282133333333,2.93706
1.63362133333333,2.9178
1.63442133333333,2.89826
1.63522133333333,2.87845
1.63602133333333,2.8584
1.63682133333333,2.83809
1.63762133333333,2.81755
1.63842133333333,2.79678
1.63922133333333,2.77581
1.64002133333333,2.75463
1.64082133333333,2.73328
1.64162133333333,2.71176
1.64242133333333,2.6901
1.64322133333333,2.66831
1.64402133333333,2.64641
1.64482133333333,2.62442
1.64562133333333,2.60236
1.64642133333333,2.58026
1.64722133333333,2.55813
1.64802133333333,2.536
1.64882133333333,2.51388
1.64962133333333,2.49181
1.65042133333333,2.46981
1.65122133333333,2.44789
1.65202133333333,2.42608
1.65282133333333,2.40441
1.65362133333333,2.38289
1.65442133333333,2.36156
1.65522133333333,2.34044
1.65602133333333,2.31955
1.65682133333333,2.29893
1.65762133333333,2.27858
1.65842133333333,2.25854
1.65922133333333,2.23884
1.66002133333333,2.21949
1.66082133333333,2.20053
1.66162133333333,2.18197
1.66242133333333,2.16385
1.66322133333333,2.14618
1.66402133333333,2.12899
1.66482133333333,2.1123
1.66562133333333,2.09615
1.66642133333333,2.08054
1.66722133333333,2.06551
1.66802133333333,2.05107
1.66882133333333,2.03724
1.66962133333333,2.02406
1.67042133333333,2.01154
1.67122133333333,1.99969
1.67202133333333,1.98854
1.67282133333333,1.97811
1.67362133333333,1.96841
1.67442133333333,1.95945
1.67522133333333,1.95126
1.67602133333333,1.94385
1.67682133333333,1.93723
1.67762133333333,1.93142
1.67842133333333,1.92642
1.67922133333333,1.92225
1.68002133333333,1.91891
1.68082133333333,1.91641
1.68162133333333,1.91475
1.68242133333333,1.91395
1.68322133333333,1.91401
1.68402133333333,1.91493
1.68482133333333,1.91671
1.68562133333333,1.91935
1.68642133333333,1.92285
1.68722133333333,1.92721
1.68802133333333,1.93244
1.68882133333333,1.93851
1.68962133333333,1.94544
1.69042133333333,1.95322
1.69122133333333,1.96182
1.69202133333333,1.97126
1.69282133333333,1.98152
1.69362133333333,1.99259
1.69442133333333,2.00445
1.69522133333333,2.01711
1.69602133333333,2.03055
1.69682133333333,2.04475
1.69762133333333,2.0597
1.69842133333333,2.07539
1.69922133333333,2.0918
1.70002133333333,2.10892
1.70082133333333,2.12673
1.70162133333333,2.14521
1.70242133333333,2.16435
1.70322133333333,2.18412
1.70402133333333,2.2045
1.70482133333333,2.22547
1.70562133333333,2.24702
1.70642133333333,2.26911
1.70722133333333,2.29172
1.70802133333333,2.31483
1.70882133333333,2.33842
1.70962133333333,2.36245
1.71042133333333,2.3869
1.71122133333333,2.41174
1.71202133333333,2.43695
1.71282133333333,2.4625
1.71362133333333,2.48835
1.71442133333333,2.51449
1.71522133333333,2.54087
1.71602133333333,2.56749
1.71682133333333,2.59429
1.71762133333333,2.62127
1.71842133333333,2.64838
1.71922133333333,2.67561
1.72002133333333,2.70291
1.72082133333333,2.73027
1.72162133333333,2.75765
1.72242133333333,2.78503
1.72322133333333,2.81238
1.72402133333333,2.83967
1.72482133333333,2.86688
1.72562133333333,2.89398
1.72642133333333,2.92094
1.72722133333333,2.94774
1.72802133333333,2.97437
1.72882133333333,3.00078
1.72962133333333,3.02696
1.73042133333333,3.0529
1.73122133333333,3.07855
1.73202133333333,3.10392
1.73282133333333,3.12897
1.73362133333333,3.15369
1.73442133333333,3.17806
1.73522133333333,3.20206
1.73602133333333,3.22568
1.73682133333333,3.24889
1.73762133333333,3.27169
1.73842133333333,3.29406
1.73922133333333,3.31598
1.74002133333333,3.33744
1.74082133333333,3.35842
1.74162133333333,3.37892
1.74242133333333,3.39892
1.74322133333333,3.41841
1.74402133333333,3.43738
1.74482133333333,3.45582
1.74562133333333,3.47372
1.74642133333333,3.49107
1.74722133333333,3.50787
1.74802133333333,3.52411
1.74882133333333,3.53979
1.74962133333333,3.5549
1.75042133333333,3.56943
1.75122133333333,3.58339
1.75202133333333,3.59678
1.75282133333333,3.60958
1.75362133333333,3.6218
1.75442133333333,3.63343
1.75522133333333,3.64448
1.75602133333333,3.65494
1.75682133333333,3.66481
1.75762133333333,3.67411
1.75842133333333,3.68282
1.75922133333333,3.69095
1.76002133333333,3.69851
1.76082133333333,3.70549
1.76162133333333,3.7119
1.76242133333333,3.71775
1.76322133333333,3.72303
1.76402133333333,3.72774
1.76482133333333,3.73191
1.76562133333333,3.73552
1.76642133333333,3.73859
1.76722133333333,3.74111
1.76802133333333,3.74309
1.76882133333333,3.74454
1.76962133333333,3.74546
1.77042133333333,3.74585
1.77122133333333,3.74572
1.77202133333333,3.74507
1.77282133333333,3.74391
1.77362133333333,3.74225
1.77442133333333,3.74008
1.77522133333333,3.73742
1.77602133333333,3.73426
1.77682133333333,3.73063
1.77762133333333,3.72652
1.77842133333333,3.72195
1.77922133333333,3.71691
1.78002133333333,3.71142
1.78082133333333,3.70548
1.78162133333333,3.6991
1.78242133333333,3.69228
1.78322133333333,3.68504
1.78402133333333,3.67737
1.78482133333333,3.66928
1.78562133333333,3.66078
1.78642133333333,3.65187
1.78722133333333,3.64256
1.78802133333333,3.63285
1.78882133333333,3.62274
1.78962133333333,3.61224
1.79042133333333,3.60136
1.79122133333333,3.5901
1.79202133333333,3.57846
1.79282133333333,3.56645
1.79362133333333,3.55408
1.79442133333333,3.54135
1.79522133333333,3.52826
1.79602133333333,3.51482
1.79682133333333,3.50104
1.79762133333333,3.48692
1.79842133333333,3.47247
1.79922133333333,3.45769
1.80002133333333,3.44259
1.80082133333333,3.42717
1.80162133333333,3.41144
1.80242133333333,3.39541
1.80322133333333,3.37907
1.80402133333333,3.36245
1.80482133333333,3.34553
1.80562133333333,3.32833
1.80642133333333,3.31086
1.80722133333333,3.29311
1.80802133333333,3.27509
1.80882133333333,3.25681
1.80962133333333,3.23828
1.81042133333333,3.21949
1.81122133333333,3.20045
1.81202133333333,3.18117
1.81282133333333,3.16164
1.81362133333333,3.14188
1.81442133333333,3.12189
1.81522133333333,3.10167
1.81602133333333,3.08123
1.81682133333333,3.06056
1.81762133333333,3.03969
1.81842133333333,3.0186
1.81922133333333,2.9973
1.82002133333333,2.9758
1.82082133333333,2.95409
1.82162133333333,2.93219
1.82242133333333,2.9101
1.82322133333333,2.88782
1.82402133333333,2.86535
1.82482133333333,2.8427
1.82562133333333,2.81988
1.82642133333333,2.79688
1.82722133333333,2.77371
1.82802133333333,2.75038
1.82882133333333,2.7269
1.82962133333333,2.70326
1.83042133333333,2.67947
1.83122133333333,2.65554
1.83202133333333,2.63147
1.83282133333333,2.60726
