time,FinapresPPG
6.39305733333334,57.10875
6.40639066666668,61.08575
6.41972400000001,62.88231
6.43305733333334,63.28112
6.44639066666668,63.00845
6.45972400000001,62.4973
6.47305733333334,61.89383
6.48639066666668,61.13542
6.49972400000001,60.05659
6.51305733333334,58.56971
6.52639066666668,56.83626
6.53972400000001,55.23605
6.55305733333334,54.12415
6.56639066666668,53.64734
6.57972400000001,53.82469
6.59305733333334,54.65159
6.60639066666668,56.00462
6.61972400000001,57.50729
6.63305733333334,58.69981
6.64639066666668,59.19058
6.65972400000001,58.67009
6.67305733333334,56.95198
6.68639066666668,54.0571
6.69972400000001,50.20344
6.71305733333334,45.69748
6.72639066666668,40.82963
6.73972400000001,35.82082
6.75305733333334,30.84593
6.76639066666668,26.11636
6.77972400000001,21.68239
6.79305733333334,17.45721
6.80639066666668,13.35988
6.81972400000001,9.422
6.83305733333334,5.736
6.84639066666668,2.33665
6.85972400000001,-0.80682
6.87305733333334,-3.68897
6.88639066666668,-6.29225
6.89972400000001,-8.68324
6.91305733333334,-10.99998
6.92639066666668,-13.34013
6.93972400000001,-15.67011
6.95305733333334,-17.96817
6.96639066666668,-20.38203
6.97972400000001,-23.14787
6.99305733333334,-26.37715
7.00639066666668,-30.00705
7.01972400000001,-33.90631
7.03305733333334,-37.96166
7.04639066666668,-41.95805
7.05972400000001,-45.5358
7.07305733333334,-48.27753
7.08639066666668,-49.67198
7.09972400000001,-49.08687
7.11305733333334,-45.90802
7.12639066666668,-39.74915
7.13972400000001,-30.53367
7.15305733333334,-18.54342
7.16639066666668,-4.59111
7.17972400000001,10.26142
7.19305733333334,24.73463
7.20639066666668,37.63535
7.21972400000001,48.1173
7.23305733333334,55.74551
7.24639066666668,60.57063
7.25972400000001,63.04549
7.27305733333334,63.77539
7.28639066666668,63.32889
7.29972400000001,62.22493
7.31305733333334,60.88566
7.32639066666668,59.46596
7.33972400000001,57.94405
7.35305733333334,56.3083
7.36639066666668,54.61185
7.37972400000001,52.99593
7.39305733333334,51.78176
7.40639066666668,51.36198
7.41972400000001,51.90993
7.43305733333334,53.28749
7.44639066666668,55.14435
7.45972400000001,56.97207
7.47305733333334,58.24443
7.48639066666668,58.50835
7.49972400000001,57.54611
7.51305733333334,55.41112
7.52639066666668,52.3476
7.53972400000001,48.61039
7.55305733333334,44.35665
7.56639066666668,39.69515
7.57972400000001,34.76794
7.59305733333334,29.75172
7.60639066666668,24.86401
7.61972400000001,20.20543
7.63305733333334,15.90701
7.64639066666668,11.95794
7.65972400000001,8.28349
7.67305733333334,4.80261
7.68639066666668,1.4667
7.69972400000001,-1.72699
7.71305733333334,-4.76931
7.72639066666668,-7.61879
7.73972400000001,-10.15284
7.75305733333334,-12.24255
7.76639066666668,-13.94437
7.77972400000001,-15.4548
7.79305733333334,-17.04685
7.80639066666668,-18.92723
7.81972400000001,-21.2249
7.83305733333334,-23.99149
7.84639066666668,-27.13964
7.85972400000001,-30.44495
7.87305733333334,-33.68412
7.88639066666668,-36.76222
7.89972400000001,-39.66151
7.91305733333334,-42.31628
7.92639066666668,-44.59977
7.93972400000001,-46.1788
7.95305733333334,-46.50583
7.96639066666668,-44.86676
7.97972400000001,-40.60451
7.99305733333334,-33.36448
8.00639066666668,-23.22489
8.01972400000001,-10.7167
8.03305733333334,3.20154
8.04639066666667,17.239
8.05972400000001,30.07455
8.07305733333334,40.77178
8.08639066666668,48.72489
8.09972400000001,53.97393
8.11305733333334,56.9496
8.12639066666668,58.21398
8.13972400000001,58.28515
8.15305733333334,57.57176
8.16639066666668,56.34733
8.17972400000001,54.73771
8.19305733333334,52.8167
8.20639066666667,50.77067
8.21972400000001,48.84845
8.23305733333334,47.36612
8.24639066666668,46.54369
8.25972400000001,46.45184
8.27305733333334,47.04857
8.28639066666668,48.21637
8.29972400000001,49.78177
8.31305733333334,51.55098
8.32639066666668,53.27409
8.33972400000001,54.58738
8.35305733333334,55.12664
8.36639066666667,54.66481
8.37972400000001,53.17511
8.39305733333334,50.78381
8.40639066666668,47.66518
8.41972400000001,43.96277
8.43305733333334,39.80877
8.44639066666668,35.40722
8.45972400000001,31.03785
8.47305733333334,26.92842
8.48639066666668,23.15622
8.49972400000001,19.63792
8.51305733333334,16.28994
8.52639066666667,13.04593
8.53972400000001,9.82121
8.55305733333334,6.58906
8.56639066666668,3.40066
8.57972400000001,0.33034
8.59305733333334,-2.54841
8.60639066666668,-5.17391
8.61972400000001,-7.53142
8.63305733333334,-9.67537
8.64639066666668,-11.76434
8.65972400000001,-13.94984
8.67305733333334,-16.31359
8.68639066666668,-18.89112
8.69972400000001,-21.73198
8.71305733333334,-24.86787
8.72639066666668,-28.23089
8.73972400000001,-31.70287
8.75305733333334,-35.21942
8.76639066666668,-38.69866
8.77972400000001,-41.87867
8.79305733333334,-44.39848
8.80639066666668,-45.72426
8.81972400000001,-45.15596
8.83305733333334,-41.96386
8.84639066666668,-35.71083
8.85972400000001,-26.45278
8.87305733333334,-14.76165
8.88639066666668,-1.62386
8.89972400000001,11.80095
8.91305733333334,24.37852
8.92639066666668,35.11097
8.93972400000001,43.23221
8.95305733333334,48.56511
8.96639066666668,51.22993
8.97972400000001,51.82501
8.99305733333334,51.11765
9.00639066666668,49.71274
9.01972400000001,47.94254
9.03305733333334,45.96326
9.04639066666667,43.84619
9.05972400000001,41.64987
9.07305733333334,39.52309
9.08639066666668,37.61841
9.09972400000001,36.1403
9.11305733333334,35.32879
9.12639066666668,35.41785
9.13972400000001,36.49178
9.15305733333334,38.41657
9.16639066666668,40.86834
9.17972400000001,43.35962
9.19305733333334,45.3275
9.20639066666667,46.34053
9.21972400000001,46.26286
9.23305733333334,45.21618
9.24639066666668,43.17981
9.25972400000001,39.58599
9.27305733333334,33.26225
9.28639066666668,24.29913
9.29972400000001,15.22564
9.31305733333334,9.24663
9.32639066666668,7.11266
9.33972400000001,7.21337
9.35305733333334,7.85441
9.36639066666667,8.29722
9.37972400000001,8.47065
9.39305733333334,8.51228
9.40639066666668,8.53227
9.41972400000001,8.57116
9.43305733333334,8.62825
9.44639066666668,8.69288
9.45972400000001,8.758
9.47305733333334,8.82156
9.48639066666668,8.88396
9.49972400000001,8.94595
9.51305733333334,9.00784
9.52639066666667,9.06966
9.53972400000001,9.13189
9.55305733333334,9.19413
9.56639066666668,9.25638
9.57972400000001,9.31861
9.59305733333334,9.38085
9.60639066666668,9.44308
9.61972400000001,9.50532
9.63305733333334,9.56755
9.64639066666668,9.62979
9.65972400000001,9.69184
9.67305733333334,9.7538
9.68639066666668,9.81644
9.69972400000001,9.87922
9.71305733333334,9.94146
9.72639066666668,10.00328
9.73972400000001,10.06501
9.75305733333334,10.12726
9.76639066666668,10.1895
9.77972400000001,10.25176
9.79305733333334,10.31402
9.80639066666668,10.37604
9.81972400000001,10.43803
9.83305733333334,10.5002
9.84639066666668,10.56233
9.85972400000001,10.62461
9.87305733333334,10.68744
9.88639066666668,10.75116
9.89972400000001,10.81507
9.91305733333334,10.87596
9.92639066666668,10.92804
9.93972400000001,10.96856
9.95305733333334,11.01297
9.96639066666668,11.11383
9.97972400000001,11.35044
9.99305733333334,11.77613
10.0063906666667,12.39046
10.019724,13.1485
10.0330573333333,13.95037
10.0463906666667,14.64555
10.059724,15.07109
10.0730573333333,15.07207
10.0863906666667,14.50732
10.099724,13.27838
10.1130573333333,11.34698
10.1263906666667,8.75576
10.139724,5.58889
10.1530573333333,1.95644
10.1663906666667,-1.96363
10.179724,-5.92781
10.1930573333333,-9.69365
10.2063906666667,-13.11034
10.219724,-16.15414
10.2330573333333,-18.87457
10.2463906666667,-21.33013
10.259724,-23.6526
10.2730573333333,-26.01686
10.2863906666667,-28.6902
10.299724,-31.82866
10.3130573333333,-35.33512
10.3263906666667,-39.12453
10.339724,-43.25813
10.3530573333333,-47.64408
10.3663906666667,-52.02774
10.379724,-56.43828
10.3930573333333,-61.20685
10.4063906666667,-66.54582
10.419724,-72.23914
10.4330573333333,-78.26603
10.4463906666667,-84.83431
10.459724,-91.75067
10.4730573333333,-98.25675
10.4863906666667,-103.45989
10.499724,-106.29776
10.5130573333333,-105.04733
10.5263906666667,-97.64202
10.539724,-82.89309
10.5530573333333,-60.35795
10.5663906666667,-31.07024
10.579724,3.14829
10.5930573333333,39.73134
10.6063906666667,75.44631
10.619724,106.50409
10.6330573333333,129.36984
10.6463906666667,142.4904
10.659724,147.48628
10.6730573333333,148.04494
10.6863906666667,147.42957
10.699724,147.18824
10.7130573333333,147.59253
10.7263906666667,148.4005
10.739724,149.11129
10.7530573333333,148.87604
10.7663906666667,146.69807
10.779724,142.2102
10.7930573333333,136.25877
10.8063906666667,130.47133
10.819724,126.25003
10.8330573333333,124.2103
10.8463906666667,124.26643
10.859724,125.90988
10.8730573333333,128.2802
10.8863906666667,130.31305
10.899724,130.97985
10.9130573333333,129.49023
10.9263906666667,125.35667
10.939724,118.42271
10.9530573333333,108.932
10.9663906666667,97.49817
10.979724,84.91484
10.9930573333333,71.82689
11.0063906666667,58.56871
11.019724,45.52238
11.0330573333333,32.96273
11.0463906666667,21.09555
11.059724,10.00605
11.0730573333333,-0.32305
11.0863906666667,-9.94326
11.099724,-18.87765
11.1130573333333,-27.12368
11.1263906666667,-34.6812
11.139724,-41.63968
11.1530573333333,-48.16064
11.1663906666667,-54.44712
11.179724,-60.79853
11.1930573333333,-67.37372
11.2063906666667,-73.93573
11.219724,-79.77228
11.2330573333333,-84.00071
11.2463906666667,-86.19692
11.259724,-86.77252
11.2730573333333,-86.4847
11.2863906666667,-85.67555
11.299724,-83.94868
11.3130573333333,-80.73407
11.3263906666667,-75.97385
11.339724,-69.7849
11.3530573333333,-61.73305
11.3663906666667,-51.32176
11.379724,-38.73423
11.3930573333333,-24.38798
11.4063906666667,-8.46969
11.419724,8.50012
11.4330573333333,25.54414
11.4463906666667,41.25734
11.459724,54.40826
11.4730573333333,64.334
11.4863906666667,70.91907
11.499724,74.45854
11.5130573333333,75.46627
11.5263906666667,74.60419
11.539724,72.6461
11.5530573333333,70.26949
11.5663906666667,67.76317
11.579724,65.11775
11.5930573333333,62.25919
11.6063906666667,59.23564
11.619724,56.20327
11.6330573333333,53.37743
11.6463906666667,51.05888
11.659724,49.55943
11.6730573333333,49.02807
11.6863906666667,49.37247
11.699724,50.30207
11.7130573333333,51.38963
11.7263906666667,52.20956
11.739724,52.4475
11.7530573333333,51.95045
11.7663906666667,50.62722
11.779724,48.43658
11.7930573333333,45.44818
11.8063906666667,41.81809
11.819724,37.72993
11.8330573333333,33.38183
11.8463906666667,28.96514
11.859724,24.66329
11.8730573333333,20.50957
11.8863906666667,16.55077
11.899724,12.76752
11.9130573333333,9.15575
11.9263906666667,5.71594
11.939724,2.46408
11.9530573333333,-0.54878
11.9663906666667,-3.30559
11.979724,-5.85086
11.9930573333333,-8.20149
12.0063906666667,-10.37218
12.019724,-12.53478
12.0330573333333,-14.85718
12.0463906666667,-17.42948
12.059724,-20.21778
12.0730573333333,-23.10769
12.0863906666667,-25.9457
12.099724,-28.53435
12.1130573333333,-30.60574
12.1263906666667,-31.78214
12.139724,-31.55269
12.1530573333333,-29.34991
12.1663906666667,-24.63091
12.179724,-17.25731
12.1930573333333,-7.66164
12.2063906666667,3.19207
12.219724,14.09777
12.2330573333333,23.92005
12.2463906666667,31.86472
12.259724,37.65774
12.2730573333333,41.42252
12.2863906666667,43.30958
12.299724,43.64137
12.3130573333333,42.81895
12.3263906666667,41.32821
12.339724,39.57976
12.3530573333333,37.71927
12.3663906666667,35.66485
12.379724,33.37258
12.3930573333333,31.00615
12.4063906666667,28.86265
12.419724,27.22563
12.4330573333333,26.30299
12.4463906666667,26.19478
12.459724,26.83559
12.4730573333333,28.02811
12.4863906666667,29.50263
12.499724,30.96078
12.5130573333333,32.07695
12.5263906666667,32.54347
12.539724,32.13318
12.5530573333333,30.75491
12.5663906666667,28.45991
12.579724,25.37087
12.5930573333333,21.64069
12.6063906666667,17.46375
12.619724,13.11853
12.6330573333333,8.90033
12.6463906666667,4.94065
12.659724,1.23205
12.6730573333333,-2.27855
12.6863906666667,-5.60608
12.699724,-8.72155
12.7130573333333,-11.60407
12.7263906666667,-14.27035
12.739724,-16.74129
12.7530573333333,-19.04215
12.7663906666667,-21.18825
12.779724,-23.22093
12.7930573333333,-25.20303
12.8063906666667,-27.17732
12.819724,-29.1829
12.8330573333333,-31.28947
12.8463906666667,-33.57588
12.859724,-36.02807
12.8730573333333,-38.45813
12.8863906666667,-40.51471
12.899724,-41.7768
12.9130573333333,-41.7192
12.9263906666667,-39.73414
12.939724,-35.20425
12.9530573333333,-27.74094
12.9663906666667,-17.40812
12.979724,-4.71935
12.9930573333333,9.42872
13.0063906666667,23.81779
13.019724,37.15288
13.0330573333333,48.35587
13.0463906666667,57.00577
13.059724,62.94384
13.0730573333333,66.40127
13.0863906666667,67.9108
13.099724,68.11327
13.1130573333333,67.55923
13.1263906666667,66.60782
13.139724,65.40732
13.1530573333333,63.9507
13.1663906666667,62.18848
13.179724,60.17695
13.1930573333333,58.08874
13.2063906666667,56.16791
13.219724,54.58025
13.2330573333333,53.49794
13.2463906666667,53.15717
13.259724,53.70022
13.2730573333333,54.98282
13.2863906666667,56.55566
13.299724,57.81046
13.3130573333333,58.21734
13.3263906666667,57.55147
13.339724,55.87636
13.3530573333333,53.34668
13.3663906666667,50.10931
13.379724,46.30498
13.3930573333333,42.08325
13.4063906666667,37.6144
13.419724,33.05489
13.4330573333333,28.52317
13.4463906666667,24.13932
13.459724,20.03363
13.4730573333333,16.27107
13.4863906666667,12.72017
13.499724,9.29464
13.5130573333333,5.97246
13.5263906666667,2.80204
13.539724,-0.19333
13.5530573333333,-3.04063
13.5663906666667,-5.79652
13.579724,-8.53008
13.5930573333333,-11.27427
13.6063906666667,-14.039
13.619724,-16.87246
13.6330573333333,-19.85186
13.6463906666667,-22.96211
13.659724,-26.26465
13.6730573333333,-29.82713
13.6863906666667,-33.49432
13.699724,-36.85037
13.7130573333333,-39.35195
13.7263906666667,-40.37017
13.739724,-39.23291
13.7530573333333,-35.39239
13.7663906666667,-28.5889
13.779724,-18.86236
13.7930573333333,-6.82335
13.8063906666667,6.56762
13.819724,20.13899
13.8330573333333,32.68679
13.8463906666667,43.20823
13.859724,51.14735
13.8730573333333,56.45186
13.8863906666667,59.4437
13.899724,60.68959
13.9130573333333,60.84343
13.9263906666667,60.4317
13.939724,59.74971
13.9530573333333,58.91051
13.9663906666667,57.8788
13.979724,56.56701
13.9930573333333,54.98901
14.0063906666667,53.31554
14.019724,51.7965
14.0330573333333,50.70805
14.0463906666667,50.33364
14.059724,50.83025
14.0730573333333,52.08087
14.0863906666667,53.71611
14.099724,55.23707
14.1130573333333,56.21292
14.1263906666667,56.38415
14.139724,55.64932
14.1530573333333,53.99608
14.1663906666667,51.43201
14.179724,47.98621
14.1930573333333,43.80751
14.2063906666667,39.22766
14.219724,34.56235
14.2330573333333,30.02148
14.2463906666667,25.70298
14.259724,21.67734
14.2730573333333,18.03832
14.2863906666667,14.81185
14.299724,11.89554
14.3130573333333,9.12584
14.3263906666667,6.39814
14.339724,3.7216
14.3530573333333,1.18345
14.3663906666667,-1.2019
14.379724,-3.47104
14.3930573333333,-5.6899
14.4063906666667,-7.92417
14.419724,-10.24562
14.4330573333333,-12.72085
14.4463906666667,-15.35335
14.459724,-18.07807
14.4730573333333,-20.84929
14.4863906666667,-23.72098
14.499724,-26.80455
14.5130573333333,-30.20523
14.5263906666667,-33.82231
14.539724,-37.4022
14.5530573333333,-40.52833
14.5663906666667,-42.58132
14.579724,-42.84088
14.5930573333333,-40.62908
14.6063906666667,-35.41917
14.619724,-27.02019
14.6330573333333,-15.73961
14.6463906666667,-2.46068
14.659724,11.87844
14.6730573333333,25.98588
14.6863906666667,38.65025
14.699724,48.88129
14.7130573333333,56.15151
14.7263906666667,60.49991
14.739724,62.39895
14.7530573333333,62.54579
14.7663906666667,61.66809
14.779724,60.33338
14.7930573333333,58.8216
14.8063906666667,57.16707
14.819724,55.34916
14.8330573333333,53.34192
14.8463906666667,51.25428
14.859724,49.36526
14.8730573333333,48.00579
14.8863906666667,47.42165
14.899724,47.68995
14.9130573333333,48.73685
14.9263906666667,50.39027
14.939724,52.29612
14.9530573333333,53.93033
14.9663906666667,54.76102
14.979724,54.52492
14.9930573333333,53.20231
15.0063906666667,50.90945
15.019724,47.80416
15.0330573333333,44.0255
15.0463906666667,39.73835
15.059724,35.20621
15.0730573333333,30.70221
15.0863906666667,26.35022
15.099724,22.10908
15.1130573333333,18.04181
15.1263906666667,14.24982
15.139724,10.80248
15.1530573333333,7.67937
15.1663906666667,4.79896
15.179724,2.05713
15.1930573333333,-0.62632
15.2063906666667,-3.25687
15.219724,-5.78131
15.2330573333333,-8.17734
15.2463906666667,-10.53481
15.259724,-13.00341
15.2730573333333,-15.64447
15.2863906666667,-18.47204
15.299724,-21.47157
15.3130573333333,-24.59725
15.3263906666667,-27.81101
15.339724,-31.13312
15.3530573333333,-34.58267
15.3663906666667,-38.00238
15.379724,-40.93399
15.3930573333333,-42.74683
15.4063906666667,-42.79267
15.419724,-40.51754
15.4330573333333,-35.54746
15.4463906666667,-27.74875
15.459724,-17.3618
15.4730573333333,-5.10903
15.4863906666667,7.91295
15.499724,20.52007
15.5130573333333,31.68673
15.5263906666667,40.6374
15.539724,47.05157
15.5530573333333,50.99959
15.5663906666667,52.90497
15.579724,53.33762
15.5930573333333,52.76294
15.6063906666667,51.5402
15.619724,49.96264
15.6330573333333,48.19048
15.6463906666667,46.25887
15.659724,44.23209
15.6730573333333,42.29282
15.6863906666667,40.66747
15.699724,39.61463
15.7130573333333,39.34773
15.7263906666667,39.95649
15.739724,41.33816
15.7530573333333,43.16024
15.7663906666667,44.99048
15.779724,46.45964
15.7930573333333,47.23986
15.8063906666667,47.01627
15.819724,45.62484
15.8330573333333,43.11987
15.8463906666667,39.73215
15.859724,35.76372
15.8730573333333,31.48845
15.8863906666667,27.0993
15.899724,22.69706
15.9130573333333,18.34858
15.9263906666667,14.1657
15.939724,10.28502
15.9530573333333,6.74923
15.9663906666667,3.51222
15.979724,0.46409
15.9930573333333,-2.42065
16.0063906666667,-5.15547
16.019724,-7.72569
16.0330573333333,-10.11644
16.0463906666667,-12.32262
16.059724,-14.33747
16.0730573333333,-16.2085
16.0863906666667,-18.07063
16.099724,-20.0641
16.1130573333333,-22.22793
16.1263906666667,-24.591
16.139724,-27.16581
16.1530573333333,-29.99941
16.1663906666667,-33.12027
16.179724,-36.50823
16.1930573333333,-40.06146
16.2063906666667,-43.52931
16.219724,-46.42862
16.2330573333333,-48.05305
16.2463906666667,-47.61148
16.259724,-44.44264
16.2730573333333,-38.00475
16.2863906666667,-28.18472
16.299724,-15.35523
16.3130573333333,-0.45996
16.3263906666667,15.20979
16.339724,30.37008
16.3530573333333,43.93578
16.3663906666667,55.05938
16.379724,63.25328
16.3930573333333,68.55326
16.4063906666667,71.4649
16.419724,72.71302
16.4330573333333,72.9366
