time,PPG
1.27762133333333,-2.27825
1.27842133333333,-2.29761
1.27922133333333,-2.31672
1.28002133333333,-2.33559
1.28082133333333,-2.3542
1.28162133333333,-2.37257
1.28242133333333,-2.39069
1.28322133333333,-2.40856
1.28402133333333,-2.42619
1.28482133333333,-2.44356
1.28562133333333,-2.46069
1.28642133333333,-2.47757
1.28722133333333,-2.4942
1.28802133333333,-2.51057
1.28882133333333,-2.5267
1.28962133333333,-2.54257
1.29042133333333,-2.55819
1.29122133333333,-2.57356
1.29202133333333,-2.58868
1.29282133333333,-2.60355
1.29362133333333,-2.61817
1.29442133333333,-2.63253
1.29522133333333,-2.64665
1.29602133333333,-2.66051
1.29682133333333,-2.67413
1.29762133333333,-2.68749
1.29842133333333,-2.7006
1.29922133333333,-2.71346
1.30002133333333,-2.72607
1.30082133333333,-2.73842
1.30162133333333,-2.75053
1.30242133333333,-2.76238
1.30322133333333,-2.77398
1.30402133333333,-2.78534
1.30482133333333,-2.79646
1.30562133333333,-2.80733
1.30642133333333,-2.81796
1.30722133333333,-2.82835
1.30802133333333,-2.83852
1.30882133333333,-2.84845
1.30962133333333,-2.85816
1.31042133333333,-2.86766
1.31122133333333,-2.87693
1.31202133333333,-2.88599
1.31282133333333,-2.89485
1.31362133333333,-2.9035
1.31442133333333,-2.91196
1.31522133333333,-2.92023
1.31602133333333,-2.92831
1.31682133333333,-2.93621
1.31762133333333,-2.94393
1.31842133333333,-2.95149
1.31922133333333,-2.95888
1.32002133333333,-2.96612
1.32082133333333,-2.9732
1.32162133333333,-2.98014
1.32242133333333,-2.98694
1.32322133333333,-2.9936
1.32402133333333,-3.00013
1.32482133333333,-3.00654
1.32562133333333,-3.01283
1.32642133333333,-3.019
1.32722133333333,-3.02506
1.32802133333333,-3.03101
1.32882133333333,-3.03685
1.32962133333333,-3.0426
1.33042133333333,-3.04825
1.33122133333333,-3.05381
1.33202133333333,-3.05928
1.33282133333333,-3.06466
1.33362133333333,-3.06995
1.33442133333333,-3.07516
1.33522133333333,-3.08029
1.33602133333333,-3.08532
1.33682133333333,-3.09028
1.33762133333333,-3.09515
1.33842133333333,-3.09993
1.33922133333333,-3.10463
1.34002133333333,-3.10924
1.34082133333333,-3.11376
1.34162133333333,-3.1182
1.34242133333333,-3.12255
1.34322133333333,-3.12682
1.34402133333333,-3.131
1.34482133333333,-3.1351
1.34562133333333,-3.13913
1.34642133333333,-3.14307
1.34722133333333,-3.14693
1.34802133333333,-3.15072
1.34882133333333,-3.15444
1.34962133333333,-3.15809
1.35042133333333,-3.16167
1.35122133333333,-3.16518
1.35202133333333,-3.16863
1.35282133333333,-3.17202
1.35362133333333,-3.17534
1.35442133333333,-3.1786
1.35522133333333,-3.18179
1.35602133333333,-3.18493
1.35682133333333,-3.18799
1.35762133333333,-3.191
1.35842133333333,-3.19394
1.35922133333333,-3.19681
1.36002133333333,-3.19961
1.36082133333333,-3.20235
1.36162133333333,-3.20502
1.36242133333333,-3.20762
1.36322133333333,-3.21015
1.36402133333333,-3.21261
1.36482133333333,-3.215
1.36562133333333,-3.21732
1.36642133333333,-3.21957
1.36722133333333,-3.22174
1.36802133333333,-3.22384
1.36882133333333,-3.22586
1.36962133333333,-3.2278
1.37042133333333,-3.22967
1.37122133333333,-3.23146
1.37202133333333,-3.23316
1.37282133333333,-3.23479
1.37362133333333,-3.23633
1.37442133333333,-3.23779
1.37522133333333,-3.23916
1.37602133333333,-3.24046
1.37682133333333,-3.24166
1.37762133333333,-3.24278
1.37842133333333,-3.24381
1.37922133333333,-3.24476
1.38002133333333,-3.24561
1.38082133333333,-3.24638
1.38162133333333,-3.24705
1.38242133333333,-3.24764
1.38322133333333,-3.24814
1.38402133333333,-3.24855
1.38482133333333,-3.24887
1.38562133333333,-3.2491
1.38642133333333,-3.24924
1.38722133333333,-3.2493
1.38802133333333,-3.24926
1.38882133333333,-3.24914
1.38962133333333,-3.24892
1.39042133333333,-3.24862
1.39122133333333,-3.24823
1.39202133333333,-3.24775
1.39282133333333,-3.24718
1.39362133333333,-3.24653
1.39442133333333,-3.24578
1.39522133333333,-3.24496
1.39602133333333,-3.24405
1.39682133333333,-3.24307
1.39762133333333,-3.24201
1.39842133333333,-3.24089
1.39922133333333,-3.2397
1.40002133333333,-3.23845
1.40082133333333,-3.23715
1.40162133333333,-3.2358
1.40242133333333,-3.23441
1.40322133333333,-3.23299
1.40402133333333,-3.23155
1.40482133333333,-3.23007
1.40562133333333,-3.22859
1.40642133333333,-3.22709
1.40722133333333,-3.22559
1.40802133333333,-3.22409
1.40882133333333,-3.2226
1.40962133333333,-3.22113
1.41042133333333,-3.21967
1.41122133333333,-3.21824
1.41202133333333,-3.21685
1.41282133333333,-3.21549
1.41362133333333,-3.21417
1.41442133333333,-3.21291
1.41522133333333,-3.2117
1.41602133333333,-3.21055
1.41682133333333,-3.20947
1.41762133333333,-3.20847
1.41842133333333,-3.20754
1.41922133333333,-3.20669
1.42002133333333,-3.20593
1.42082133333333,-3.20526
1.42162133333333,-3.20468
1.42242133333333,-3.20421
1.42322133333333,-3.20385
1.42402133333333,-3.2036
1.42482133333333,-3.20346
1.42562133333333,-3.20345
1.42642133333333,-3.20356
1.42722133333333,-3.2038
1.42802133333333,-3.20418
1.42882133333333,-3.2047
1.42962133333333,-3.20537
1.43042133333333,-3.20618
1.43122133333333,-3.20715
1.43202133333333,-3.20828
1.43282133333333,-3.20957
1.43362133333333,-3.21103
1.43442133333333,-3.21266
1.43522133333333,-3.21446
1.43602133333333,-3.21644
1.43682133333333,-3.2186
1.43762133333333,-3.22094
1.43842133333333,-3.22346
1.43922133333333,-3.22616
1.44002133333333,-3.22905
1.44082133333333,-3.23214
1.44162133333333,-3.23541
1.44242133333333,-3.23887
1.44322133333333,-3.24253
1.44402133333333,-3.24639
1.44482133333333,-3.25044
1.44562133333333,-3.25468
1.44642133333333,-3.25913
1.44722133333333,-3.26378
1.44802133333333,-3.26862
1.44882133333333,-3.27367
1.44962133333333,-3.27892
1.45042133333333,-3.28438
1.45122133333333,-3.29003
1.45202133333333,-3.2959
1.45282133333333,-3.30198
1.45362133333333,-3.30827
1.45442133333333,-3.31478
1.45522133333333,-3.32152
1.45602133333333,-3.32847
1.45682133333333,-3.33566
1.45762133333333,-3.34309
1.45842133333333,-3.35076
1.45922133333333,-3.35868
1.46002133333333,-3.36685
1.46082133333333,-3.37528
1.46162133333333,-3.38397
1.46242133333333,-3.39293
1.46322133333333,-3.40217
1.46402133333333,-3.41169
1.46482133333333,-3.4215
1.46562133333333,-3.43161
1.46642133333333,-3.44201
1.46722133333333,-3.45273
1.46802133333333,-3.46375
1.46882133333333,-3.47509
1.46962133333333,-3.48676
1.47042133333333,-3.49876
1.47122133333333,-3.5111
1.47202133333333,-3.52378
1.47282133333333,-3.5368
1.47362133333333,-3.55018
1.47442133333333,-3.56391
1.47522133333333,-3.57801
1.47602133333333,-3.59246
1.47682133333333,-3.60729
1.47762133333333,-3.62249
1.47842133333333,-3.63807
1.47922133333333,-3.65403
1.48002133333333,-3.67036
1.48082133333333,-3.68709
1.48162133333333,-3.7042
1.48242133333333,-3.7217
1.48322133333333,-3.73959
1.48402133333333,-3.75787
1.48482133333333,-3.77655
1.48562133333333,-3.79562
1.48642133333333,-3.81508
1.48722133333333,-3.83494
1.48802133333333,-3.85518
1.48882133333333,-3.87583
1.48962133333333,-3.89686
1.49042133333333,-3.91829
1.49122133333333,-3.9401
1.49202133333333,-3.9623
1.49282133333333,-3.98488
1.49362133333333,-4.00785
1.49442133333333,-4.03118
1.49522133333333,-4.05488
1.49602133333333,-4.07895
1.49682133333333,-4.10337
1.49762133333333,-4.12814
1.49842133333333,-4.15325
1.49922133333333,-4.1787
1.50002133333333,-4.20446
1.50082133333333,-4.23053
1.50162133333333,-4.2569
1.50242133333333,-4.28356
1.50322133333333,-4.31048
1.50402133333333,-4.33767
1.50482133333333,-4.3651
1.50562133333333,-4.39275
1.50642133333333,-4.4206
1.50722133333333,-4.44865
1.50802133333333,-4.47686
1.50882133333333,-4.50522
1.50962133333333,-4.5337
1.51042133333333,-4.56229
1.51122133333333,-4.59096
1.51202133333333,-4.61969
1.51282133333333,-4.64845
1.51362133333333,-4.67722
1.51442133333333,-4.70598
1.51522133333333,-4.7347
1.51602133333333,-4.76334
1.51682133333333,-4.79189
1.51762133333333,-4.82031
1.51842133333333,-4.84856
1.51922133333333,-4.87662
1.52002133333333,-4.90444
1.52082133333333,-4.932
1.52162133333333,-4.95925
1.52242133333333,-4.98617
1.52322133333333,-5.01271
1.52402133333333,-5.03883
1.52482133333333,-5.0645
1.52562133333333,-5.08967
1.52642133333333,-5.11431
1.52722133333333,-5.13836
1.52802133333333,-5.16179
1.52882133333333,-5.18454
1.52962133333333,-5.20658
1.53042133333333,-5.22785
1.53122133333333,-5.24831
1.53202133333333,-5.2679
1.53282133333333,-5.28658
1.53362133333333,-5.30428
1.53442133333333,-5.32096
1.53522133333333,-5.33656
1.53602133333333,-5.35102
1.53682133333333,-5.36427
1.53762133333333,-5.37627
1.53842133333333,-5.38695
1.53922133333333,-5.39624
1.54002133333333,-5.40408
1.54082133333333,-5.41041
1.54162133333333,-5.41516
1.54242133333333,-5.41827
1.54322133333333,-5.41967
1.54402133333333,-5.4193
1.54482133333333,-5.41707
1.54562133333333,-5.41293
1.54642133333333,-5.40681
1.54722133333333,-5.39865
1.54802133333333,-5.38836
1.54882133333333,-5.37589
1.54962133333333,-5.36117
1.55042133333333,-5.34413
1.55122133333333,-5.32471
1.55202133333333,-5.30285
1.55282133333333,-5.27848
1.55362133333333,-5.25154
1.55442133333333,-5.22197
1.55522133333333,-5.18972
1.55602133333333,-5.15474
1.55682133333333,-5.11697
1.55762133333333,-5.07636
1.55842133333333,-5.03286
1.55922133333333,-4.98644
1.56002133333333,-4.93705
1.56082133333333,-4.88466
1.56162133333333,-4.82922
1.56242133333333,-4.77072
1.56322133333333,-4.70913
1.56402133333333,-4.64442
1.56482133333333,-4.57657
1.56562133333333,-4.50558
1.56642133333333,-4.43143
1.56722133333333,-4.35413
1.56802133333333,-4.27367
1.56882133333333,-4.19006
1.56962133333333,-4.10332
1.57042133333333,-4.01346
1.57122133333333,-3.92051
1.57202133333333,-3.82451
1.57282133333333,-3.72549
1.57362133333333,-3.6235
1.57442133333333,-3.51858
1.57522133333333,-3.4108
1.57602133333333,-3.30022
1.57682133333333,-3.1869
1.57762133333333,-3.07093
1.57842133333333,-2.95237
1.57922133333333,-2.83133
1.58002133333333,-2.70788
1.58082133333333,-2.58214
1.58162133333333,-2.4542
1.58242133333333,-2.32417
1.58322133333333,-2.19217
1.58402133333333,-2.05831
1.58482133333333,-1.92271
1.58562133333333,-1.78551
1.58642133333333,-1.64683
1.58722133333333,-1.50681
1.58802133333333,-1.36557
1.58882133333333,-1.22325
1.58962133333333,-1.07999
1.59042133333333,-0.93594
1.59122133333333,-0.79122
1.59202133333333,-0.64599
1.59282133333333,-0.50037
1.59362133333333,-0.35452
1.59442133333333,-0.20857
1.59522133333333,-0.06266
1.59602133333333,0.08308
1.59682133333333,0.2285
1.59762133333333,0.37347
1.59842133333333,0.51787
1.59922133333333,0.66156
1.60002133333333,0.80442
1.60082133333333,0.94633
1.60162133333333,1.08716
1.60242133333333,1.2268
1.60322133333333,1.36514
1.60402133333333,1.50206
1.60482133333333,1.63748
1.60562133333333,1.77128
1.60642133333333,1.90338
1.60722133333333,2.03368
1.60802133333333,2.1621
1.60882133333333,2.28856
1.60962133333333,2.41299
1.61042133333333,2.53532
1.61122133333333,2.65547
1.61202133333333,2.77341
1.61282133333333,2.88906
1.61362133333333,3.00238
1.61442133333333,3.11333
1.61522133333333,3.22187
1.61602133333333,3.32797
1.61682133333333,3.43159
1.61762133333333,3.53272
1.61842133333333,3.63133
1.61922133333333,3.72742
1.62002133333333,3.82097
1.62082133333333,3.91199
1.62162133333333,4.00045
1.62242133333333,4.08637
1.62322133333333,4.16975
1.62402133333333,4.2506
1.62482133333333,4.32892
1.62562133333333,4.40472
1.62642133333333,4.47804
1.62722133333333,4.54886
1.62802133333333,4.61723
1.62882133333333,4.68315
1.62962133333333,4.74666
1.63042133333333,4.80777
1.63122133333333,4.86653
1.63202133333333,4.92294
1.63282133333333,4.97706
1.63362133333333,5.02891
1.63442133333333,5.07853
1.63522133333333,5.12594
1.63602133333333,5.1712
1.63682133333333,5.21433
1.63762133333333,5.25537
1.63842133333333,5.29436
1.63922133333333,5.33133
1.64002133333333,5.36634
1.64082133333333,5.3994
1.64162133333333,5.43057
1.64242133333333,5.45987
1.64322133333333,5.48736
1.64402133333333,5.51306
1.64482133333333,5.53701
1.64562133333333,5.55926
1.64642133333333,5.57983
1.64722133333333,5.59878
1.64802133333333,5.61614
1.64882133333333,5.63194
1.64962133333333,5.64622
1.65042133333333,5.65904
1.65122133333333,5.67041
1.65202133333333,5.68039
1.65282133333333,5.68901
1.65362133333333,5.69631
1.65442133333333,5.70233
1.65522133333333,5.70711
1.65602133333333,5.71069
1.65682133333333,5.7131
1.65762133333333,5.71438
1.65842133333333,5.71457
1.65922133333333,5.71372
1.66002133333333,5.71184
1.66082133333333,5.70899
1.66162133333333,5.70519
1.66242133333333,5.70048
1.66322133333333,5.6949
1.66402133333333,5.68848
1.66482133333333,5.68126
1.66562133333333,5.67326
1.66642133333333,5.66453
1.66722133333333,5.65508
1.66802133333333,5.64496
1.66882133333333,5.63419
1.66962133333333,5.6228
1.67042133333333,5.61083
1.67122133333333,5.59829
1.67202133333333,5.58522
1.67282133333333,5.57164
1.67362133333333,5.55758
1.67442133333333,5.54306
1.67522133333333,5.52812
1.67602133333333,5.51276
1.67682133333333,5.49703
1.67762133333333,5.48094
1.67842133333333,5.46451
1.67922133333333,5.44777
1.68002133333333,5.43074
1.68082133333333,5.41345
1.68162133333333,5.3959
1.68242133333333,5.37813
1.68322133333333,5.36015
1.68402133333333,5.34198
1.68482133333333,5.32365
1.68562133333333,5.30517
1.68642133333333,5.28656
1.68722133333333,5.26783
1.68802133333333,5.24901
1.68882133333333,5.2301
1.68962133333333,5.21113
1.69042133333333,5.1921
1.69122133333333,5.17304
1.69202133333333,5.15395
1.69282133333333,5.13486
1.69362133333333,5.11577
1.69442133333333,5.09669
1.69522133333333,5.07765
1.69602133333333,5.05864
1.69682133333333,5.03968
1.69762133333333,5.02078
1.69842133333333,5.00194
1.69922133333333,4.98319
1.70002133333333,4.96452
1.70082133333333,4.94594
1.70162133333333,4.92748
1.70242133333333,4.90912
1.70322133333333,4.89089
1.70402133333333,4.87278
1.70482133333333,4.8548
1.70562133333333,4.83696
1.70642133333333,4.81926
1.70722133333333,4.80171
1.70802133333333,4.78431
1.70882133333333,4.76707
1.70962133333333,4.74999
1.71042133333333,4.73307
1.71122133333333,4.71632
1.71202133333333,4.69974
1.71282133333333,4.68335
1.71362133333333,4.66713
1.71442133333333,4.65111
1.71522133333333,4.63527
1.71602133333333,4.61964
1.71682133333333,4.6042
1.71762133333333,4.58897
1.71842133333333,4.57395
1.71922133333333,4.55913
1.72002133333333,4.54453
1.72082133333333,4.53014
1.72162133333333,4.51595
1.72242133333333,4.50198
1.72322133333333,4.48822
1.72402133333333,4.47467
1.72482133333333,4.46133
1.72562133333333,4.4482
1.72642133333333,4.43528
1.72722133333333,4.42257
1.72802133333333,4.41007
1.72882133333333,4.39777
1.72962133333333,4.38569
1.73042133333333,4.3738
1.73122133333333,4.36212
1.73202133333333,4.35064
1.73282133333333,4.33936
1.73362133333333,4.32827
1.73442133333333,4.31737
1.73522133333333,4.30666
1.73602133333333,4.29612
1.73682133333333,4.28577
1.73762133333333,4.27559
1.73842133333333,4.26557
1.73922133333333,4.25571
1.74002133333333,4.24601
1.74082133333333,4.23646
1.74162133333333,4.22704
1.74242133333333,4.21777
1.74322133333333,4.20862
1.74402133333333,4.19959
1.74482133333333,4.19068
1.74562133333333,4.18187
1.74642133333333,4.17317
1.74722133333333,4.16456
1.74802133333333,4.15603
1.74882133333333,4.14759
1.74962133333333,4.13922
1.75042133333333,4.13091
1.75122133333333,4.12266
1.75202133333333,4.11446
1.75282133333333,4.1063
1.75362133333333,4.09817
1.75442133333333,4.09006
1.75522133333333,4.08196
1.75602133333333,4.07386
1.75682133333333,4.06575
1.75762133333333,4.05761
1.75842133333333,4.04944
1.75922133333333,4.04122
1.76002133333333,4.03293
1.76082133333333,4.02456
1.76162133333333,4.01611
1.76242133333333,4.00755
1.76322133333333,3.99888
1.76402133333333,3.99008
1.76482133333333,3.98114
1.76562133333333,3.97204
1.76642133333333,3.96277
1.76722133333333,3.95332
1.76802133333333,3.94367
1.76882133333333,3.93381
1.76962133333333,3.92373
1.77042133333333,3.91341
1.77122133333333,3.90284
1.77202133333333,3.892
1.77282133333333,3.88089
1.77362133333333,3.86949
1.77442133333333,3.85778
1.77522133333333,3.84575
1.77602133333333,3.8334
1.77682133333333,3.8207
1.77762133333333,3.80766
1.77842133333333,3.79425
1.77922133333333,3.78046
1.78002133333333,3.76629
1.78082133333333,3.75173
1.78162133333333,3.73677
1.78242133333333,3.7214
1.78322133333333,3.70561
1.78402133333333,3.68939
1.78482133333333,3.67275
1.78562133333333,3.65567
1.78642133333333,3.63816
1.78722133333333,3.62021
1.78802133333333,3.60183
1.78882133333333,3.58301
1.78962133333333,3.56376
1.79042133333333,3.54408
1.79122133333333,3.52397
1.79202133333333,3.50345
1.79282133333333,3.48251
1.79362133333333,3.46117
1.79442133333333,3.43943
1.79522133333333,3.4173
1.79602133333333,3.39479
1.79682133333333,3.37192
1.79762133333333,3.3487
1.79842133333333,3.32514
1.79922133333333,3.30126
1.80002133333333,3.27708
1.80082133333333,3.2526
1.80162133333333,3.22786
1.80242133333333,3.20287
1.80322133333333,3.17766
1.80402133333333,3.15224
1.80482133333333,3.12665
1.80562133333333,3.1009
1.80642133333333,3.07502
1.80722133333333,3.04904
1.80802133333333,3.02299
1.80882133333333,2.99688
1.80962133333333,2.97076
1.81042133333333,2.94465
1.81122133333333,2.91858
1.81202133333333,2.89257
1.81282133333333,2.86667
1.81362133333333,2.8409
1.81442133333333,2.81529
1.81522133333333,2.78987
1.81602133333333,2.76467
1.81682133333333,2.73972
1.81762133333333,2.71505
1.81842133333333,2.6907
1.81922133333333,2.66668
1.82002133333333,2.64304
1.82082133333333,2.6198
1.82162133333333,2.597
1.82242133333333,2.57467
1.82322133333333,2.55283
1.82402133333333,2.53153
1.82482133333333,2.51078
1.82562133333333,2.49063
1.82642133333333,2.47109
1.82722133333333,2.4522
1.82802133333333,2.43398
1.82882133333333,2.41646
1.82962133333333,2.39967
1.83042133333333,2.38363
1.83122133333333,2.36835
