time,FinapresBP
2.4889906666666,78.45782
2.4939906666666,77.84379
2.4989906666666,77.2616
2.5039906666666,76.71226
2.5089906666666,76.19639
2.5139906666666,75.7143
2.5189906666666,75.26596
2.5239906666666,74.85108
2.5289906666666,74.46922
2.5339906666666,74.11981
2.5389906666666,73.8023
2.5439906666666,73.51611
2.5489906666666,73.26062
2.5539906666666,73.03503
2.5589906666666,72.83823
2.5639906666666,72.66875
2.5689906666666,72.52476
2.5739906666666,72.4042
2.5789906666666,72.30496
2.5839906666666,72.22497
2.5889906666666,72.16226
2.5939906666666,72.115
2.5989906666666,72.08143
2.6039906666666,72.0595
2.6089906666666,72.04797
2.6139906666666,72.04399
2.6189906666666,72.04527
2.6239906666666,72.04938
2.6289906666666,72.05347
2.6339906666666,72.0552
2.6389906666666,72.05213
2.6439906666666,72.0427
2.6489906666666,72.02375
2.6539906666666,71.99429
2.6589906666666,71.95172
2.6639906666666,71.89361
2.6689906666666,71.8174
2.6739906666666,71.72057
2.6789906666666,71.60076
2.6839906666666,71.45593
2.6889906666666,71.28453
2.6939906666666,71.0856
2.6989906666666,70.85885
2.7039906666666,70.60472
2.7089906666666,70.32436
2.7139906666666,70.01975
2.7189906666666,69.69387
2.7239906666666,69.35091
2.7289906666666,68.99659
2.7339906666666,68.63838
2.7389906666666,68.28558
2.7439906666666,67.94936
2.7489906666666,67.64267
2.7539906666666,67.38016
2.7589906666666,67.17822
2.7639906666666,67.05486
2.7689906666666,67.02968
2.7739906666666,67.12362
2.7789906666666,67.35873
2.7839906666666,67.75776
2.7889906666666,68.34357
2.7939906666666,69.13834
2.7989906666666,70.16242
2.8039906666666,71.43305
2.8089906666666,72.96283
2.8139906666666,74.75821
2.8189906666666,76.81795
2.8239906666666,79.13183
2.8289906666666,81.67975
2.8339906666666,84.43146
2.8389906666666,87.34703
2.8439906666666,90.3782
2.8489906666666,93.47057
2.8539906666666,96.56625
2.8589906666666,99.60706
2.8639906666666,102.53767
2.8689906666666,105.30868
2.8739906666666,107.87927
2.8789906666666,110.21884
2.8839906666666,112.30759
2.8889906666666,114.13579
2.8939906666666,115.70229
2.8989906666666,117.01243
2.9039906666666,118.07576
2.9089906666666,118.90409
2.9139906666666,119.50984
2.9189906666666,119.90514
2.9239906666666,120.10145
2.9289906666666,120.10963
2.9339906666666,119.94016
2.9389906666666,119.60362
2.9439906666666,119.11095
2.9489906666666,118.4739
2.9539906666666,117.70523
2.9589906666666,116.81876
2.9639906666666,115.82912
2.9689906666666,114.75135
2.9739906666666,113.60033
2.9789906666666,112.39042
2.9839906666666,111.13504
2.9889906666666,109.84646
2.9939906666666,108.53568
2.9989906666666,107.21238
3.0039906666666,105.88508
3.0089906666666,104.56143
3.0139906666666,103.24852
3.0189906666666,101.95329
3.0239906666666,100.68293
3.0289906666666,99.44522
3.0339906666666,98.24877
3.0389906666666,97.10313
3.0439906666666,96.01865
3.0489906666666,95.00625
3.0539906666666,94.07687
3.0589906666666,93.24094
3.0639906666666,92.50768
3.0689906666666,91.88444
3.0739906666666,91.37618
3.0789906666666,90.98518
3.0839906666666,90.71098
3.0889906666666,90.5506
3.0939906666666,90.49882
3.0989906666666,90.54851
3.1039906666666,90.69085
3.1089906666666,90.91548
3.1139906666666,91.21058
3.1189906666666,91.56307
3.1239906666666,91.9588
3.1289906666666,92.38285
3.1339906666666,92.81995
3.1389906666666,93.25492
3.1439906666666,93.67319
3.1489906666666,94.0613
3.1539906666666,94.40735
3.1589906666666,94.70125
3.1639906666666,94.93488
3.1689906666666,95.10212
3.1739906666666,95.1987
3.1789906666666,95.22201
3.1839906666666,95.17092
3.1889906666666,95.04556
3.1939906666666,94.84712
3.1989906666666,94.57769
3.2039906666666,94.24004
3.2089906666666,93.83749
3.2139906666666,93.37382
3.2189906666666,92.85321
3.2239906666666,92.28033
3.2289906666666,91.6603
3.2339906666666,90.99872
3.2389906666666,90.30157
3.2439906666666,89.57508
3.2489906666666,88.82554
3.2539906666666,88.05911
3.2589906666666,87.28169
3.2639906666666,86.49882
3.2689906666666,85.71572
3.2739906666666,84.93735
3.2789906666666,84.16846
3.2839906666666,83.41356
3.2889906666666,82.67687
3.2939906666666,81.96219
3.2989906666666,81.27282
3.3039906666666,80.61152
3.3089906666666,79.98045
3.3139906666666,79.38118
3.3189906666666,78.8147
3.3239906666666,78.28154
3.3289906666666,77.78186
3.3339906666666,77.31558
3.3389906666666,76.88247
3.3439906666666,76.48218
3.3489906666666,76.11421
3.3539906666666,75.77792
3.3589906666666,75.47254
3.3639906666666,75.19714
3.3689906666666,74.95061
3.3739906666666,74.73166
3.3789906666666,74.53893
3.3839906666666,74.37099
3.3889906666666,74.22644
3.3939906666666,74.10384
3.3989906666666,74.00164
3.4039906666666,73.9181
3.4089906666666,73.8512
3.4139906666666,73.79872
3.4189906666666,73.75832
3.4239906666666,73.72763
3.4289906666666,73.70435
3.4339906666666,73.68622
3.4389906666666,73.67101
3.4439906666666,73.65639
3.4489906666666,73.63992
3.4539906666666,73.61907
3.4589906666666,73.59125
3.4639906666666,73.55385
3.4689906666666,73.50432
3.4739906666666,73.44017
3.4789906666666,73.359
3.4839906666666,73.25858
3.4889906666666,73.1369
3.4939906666666,72.99225
3.4989906666666,72.82331
3.5039906666666,72.62919
3.5089906666666,72.40941
3.5139906666666,72.1639
3.5189906666666,71.89304
3.5239906666666,71.59775
3.5289906666666,71.2797
3.5339906666666,70.94151
3.5389906666666,70.58703
3.5439906666666,70.22156
3.5489906666666,69.852
3.5539906666666,69.48699
3.5589906666666,69.13689
3.5639906666666,68.81384
3.5689906666666,68.53168
3.5739906666666,68.30607
3.5789906666666,68.15445
3.5839906666666,68.09614
3.5889906666666,68.15211
3.5939906666666,68.34472
3.5989906666666,68.69713
3.6039906666666,69.23269
3.6089906666666,69.97405
3.6139906666666,70.94221
3.6189906666666,72.15527
3.6239906666666,73.62703
3.6289906666666,75.36543
3.6339906666666,77.37101
3.6389906666666,79.63552
3.6439906666666,82.14102
3.6489906666666,84.85952
3.6539906666666,87.75338
3.6589906666666,90.77646
3.6639906666666,93.87603
3.6689906666666,96.99531
3.6739906666666,100.07636
3.6789906666666,103.06326
3.6839906666666,105.90522
3.6889906666666,108.5593
3.6939906666666,110.99243
3.6989906666666,113.18217
3.7039906666666,115.11643
3.7089906666666,116.7922
3.7139906666666,118.21363
3.7189906666666,119.38969
3.7239906666666,120.33197
3.7289906666666,121.0528
3.7339906666666,121.56411
3.7389906666666,121.87696
3.7439906666666,122.00162
3.7489906666666,121.94795
3.7539906666666,121.72591
3.7589906666666,121.34606
3.7639906666666,120.81991
3.7689906666666,120.16005
3.7739906666666,119.38004
3.7789906666666,118.49412
3.7839906666666,117.5168
3.7889906666666,116.46238
3.7939906666666,115.34413
3.7989906666666,114.15311
3.8039906666666,112.96917
3.8089906666666,111.73368
3.8139906666666,110.47903
3.8189906666666,109.21278
3.8239906666666,107.91939
3.8289906666666,106.67654
3.8339906666666,105.39595
3.8389906666666,104.17824
3.8439906666666,102.93737
3.8489906666666,101.75198
3.8539906666666,100.60713
3.8589906666666,99.51263
3.8639906666666,98.47894
3.8689906666666,97.51694
3.8739906666666,96.63741
3.8789906666666,95.85045
3.8839906666666,95.16486
3.8889906666666,94.5875
3.8939906666666,94.12278
3.8989906666666,93.77238
3.9039906666666,93.53504
3.9089906666666,93.40665
3.9139906666666,93.38049
3.9189906666666,93.44768
3.9239906666666,93.59766
3.9289906666666,93.81858
3.9339906666666,94.09765
3.9389906666666,94.42131
3.9439906666666,94.77541
3.9489906666666,95.14556
3.9539906666666,95.51744
3.9589906666666,95.87734
3.9639906666666,96.21248
3.9689906666666,96.51142
3.9739906666666,96.76428
3.9789906666666,96.96286
3.9839906666666,97.10073
3.9889906666666,97.17315
3.9939906666666,97.17695
3.9989906666666,97.11037
4.0039906666666,96.97297
4.0089906666666,96.76547
4.0139906666666,96.48971
4.0189906666666,96.14844
4.0239906666666,95.74509
4.0289906666666,95.28355
4.0339906666666,94.76799
4.0389906666666,94.20282
4.0439906666666,93.59281
4.0489906666666,92.94315
4.0539906666666,92.25944
4.0589906666666,91.54764
4.0639906666666,90.81388
4.0689906666666,90.06427
4.0739906666666,89.30469
4.0789906666666,88.5407
4.0839906666666,87.77742
4.0889906666666,87.01959
4.0939906666666,86.27162
4.0989906666666,85.53768
4.1039906666666,84.82174
4.1089906666666,84.12746
4.1139906666666,83.45808
4.1189906666666,82.81616
4.1239906666666,82.20355
4.1289906666666,81.62142
4.1339906666666,81.07043
4.1389906666666,80.55102
4.1439906666666,80.06351
4.1489906666666,79.60812
4.1539906666666,79.18496
4.1589906666666,78.7939
4.1639906666666,78.43459
4.1689906666666,78.10644
4.1739906666666,77.8087
4.1789906666666,77.54043
4.1839906666666,77.3005
4.1889906666666,77.08763
4.1939906666666,76.90039
4.1989906666666,76.73723
4.2039906666666,76.59646
4.2089906666666,76.47625
4.2139906666666,76.37469
4.2189906666666,76.28984
4.2239906666666,76.21976
4.2289906666666,76.16251
4.2339906666666,76.11606
4.2389906666666,76.07833
4.2439906666666,76.04722
4.2489906666666,76.0206
4.2539906666666,75.99636
4.2589906666666,75.97235
4.2639906666666,75.9463
4.2689906666666,75.91581
4.2739906666666,75.87841
4.2789906666666,75.83161
4.2839906666666,75.77302
4.2889906666666,75.70034
4.2939906666666,75.61131
4.2989906666666,75.50369
4.3039906666666,75.37525
4.3089906666666,75.22392
4.3139906666666,75.04797
4.3189906666666,74.84612
4.3239906666666,74.61763
4.3289906666666,74.36233
4.3339906666666,74.08065
4.3389906666666,73.77369
4.3439906666666,73.44341
4.3489906666666,73.0928
4.3539906666666,72.72607
4.3589906666666,72.34883
4.3639906666666,71.96817
4.3689906666666,71.59282
4.3739906666666,71.23324
4.3789906666666,70.90169
4.3839906666666,70.61223
4.3889906666666,70.38062
4.3939906666666,70.22421
4.3989906666666,70.16171
4.4039906666666,70.2131
4.4089906666666,70.39931
4.4139906666666,70.74192
4.4189906666666,71.2626
4.4239906666666,71.9824
4.4289906666666,72.92087
4.4339906666666,74.0949
4.4389906666666,75.51748
4.4439906666666,77.19618
4.4489906666666,79.13167
4.4539906666666,81.31628
4.4589906666666,83.73291
4.4639906666666,86.35449
4.4689906666666,89.14434
4.4739906666666,92.05734
4.4789906666666,95.04188
4.4839906666666,98.04246
4.4889906666666,101.00255
4.4939906666666,103.86772
4.4989906666666,106.58865
4.5039906666666,109.12383
4.5089906666666,111.44144
4.5139906666666,113.52006
4.5189906666666,115.34835
4.5239906666666,116.92383
4.5289906666666,118.25098
4.5339906666666,119.33899
4.5389906666666,120.19952
4.5439906666666,120.8449
4.5489906666666,121.28689
4.5539906666666,121.53633
4.5589906666666,121.60321
4.5639906666666,121.49717
4.5689906666666,121.22807
4.5739906666666,120.80639
4.5789906666666,120.24345
4.5839906666666,119.55147
4.5889906666666,118.74344
4.5939906666666,117.83288
4.5989906666666,116.83361
4.6039906666666,115.75939
4.6089906666666,114.62357
4.6139906666666,113.43878
4.6189906666666,112.21666
4.6239906666666,110.96765
4.6289906666666,109.70101
4.6339906666666,108.42493
4.6389906666666,107.14678
4.6439906666666,105.87362
4.6489906666666,104.61257
4.6539906666666,103.3713
4.6589906666666,102.15836
4.6639906666666,100.98329
4.6689906666666,99.8567
4.6739906666666,98.79011
4.6789906666666,97.79572
4.6839906666666,96.88588
4.6889906666666,96.07232
4.6939906666666,95.36524
4.6989906666666,94.77245
4.7039906666666,94.29875
4.7089906666666,93.94567
4.7139906666666,93.71172
4.7189906666666,93.59264
4.7239906666666,93.58187
4.7289906666666,93.67083
4.7339906666666,93.84912
4.7389906666666,94.10475
4.7439906666666,94.42442
4.7489906666666,94.79382
4.7539906666666,95.19809
4.7589906666666,95.62221
4.7639906666666,96.05138
4.7689906666666,96.47141
4.7739906666666,96.86892
4.7789906666666,97.23164
4.7839906666666,97.54856
4.7889906666666,97.81014
4.7939906666666,98.00852
4.7989906666666,98.13764
4.8039906666666,98.19344
4.8089906666666,98.17378
4.8139906666666,98.07835
4.8189906666666,97.90833
4.8239906666666,97.66609
4.8289906666666,97.35469
4.8339906666666,96.97761
4.8389906666666,96.53859
4.8439906666666,96.04157
4.8489906666666,95.49074
4.8539906666666,94.8907
4.8589906666666,94.24649
4.8639906666666,93.56359
4.8689906666666,92.84783
4.8739906666666,92.10537
4.8789906666666,91.34255
4.8839906666666,90.56578
4.8889906666666,89.78136
4.8939906666666,88.99536
4.8989906666666,88.2135
4.9039906666666,87.44112
4.9089906666666,86.68312
4.9139906666666,85.94395
4.9189906666666,85.22753
4.9239906666666,84.5372
4.9289906666666,83.87577
4.9339906666666,83.24548
4.9389906666666,82.64802
4.9439906666666,82.08453
4.9489906666666,81.55553
4.9539906666666,81.06099
4.9589906666666,80.60043
4.9639906666666,80.173
4.9689906666666,79.77771
4.9739906666666,79.41354
4.9789906666666,79.07952
4.9839906666666,78.77475
4.9889906666666,78.49841
4.9939906666666,78.24967
4.9989906666666,78.02769
5.0039906666666,77.83136
5.0089906666666,77.6572
5.0139906666666,77.51181
5.0189906666666,77.3837
5.0239906666666,77.27956
5.0289906666666,77.19036
5.0339906666666,77.11906
5.0389906666666,77.0619
5.0439906666666,77.01679
5.0489906666666,76.98186
5.0539906666666,76.95318
5.0589906666666,76.9298
5.0639906666666,76.90855
5.0689906666666,76.88674
5.0739906666666,76.86171
5.0789906666666,76.83084
5.0839906666666,76.7915
5.0889906666666,76.74107
5.0939906666666,76.67694
5.0989906666666,76.59647
5.1039906666666,76.49713
5.1089906666666,76.37663
5.1139906666666,76.23301
5.1189906666666,76.06473
5.1239906666666,75.87068
5.1289906666666,75.65014
5.1339906666666,75.40292
5.1389906666666,75.12947
5.1439906666666,74.83097
5.1489906666666,74.50953
5.1539906666666,74.1682
5.1589906666666,73.81114
5.1639906666666,73.44385
5.1689906666666,73.07338
5.1739906666666,72.70859
5.1789906666666,72.36033
5.1839906666666,72.04138
5.1889906666666,71.7664
5.1939906666666,71.55182
5.1989906666666,71.41571
5.2039906666666,71.37757
5.2089906666666,71.45819
5.2139906666666,71.67924
5.2189906666666,72.06287
5.2239906666666,72.6311
5.2289906666666,73.40499
5.2339906666666,74.40366
5.2389906666666,75.64307
5.2439906666666,77.13469
5.2489906666666,78.88406
5.2539906666666,80.88936
5.2589906666666,83.14019
5.2639906666666,85.61676
5.2689906666666,88.28969
5.2739906666666,91.1206
5.2789906666666,94.06326
5.2839906666666,97.06555
5.2889906666666,100.07195
5.2939906666666,103.02648
5.2989906666666,105.87585
5.3039906666666,108.57252
5.3089906666666,111.07731
5.3139906666666,113.36109
5.3189906666666,115.40519
5.3239906666666,117.20077
5.3289906666666,118.74736
5.3339906666666,120.05089
5.3389906666666,121.12148
5.3439906666666,121.97137
5.3489906666666,122.6131
5.3539906666666,123.05843
5.3589906666666,123.31789
5.3639906666666,123.40093
5.3689906666666,123.31644
5.3739906666666,123.07345
5.3789906666666,122.68165
5.3839906666666,122.15181
5.3889906666666,121.49574
5.3939906666666,120.72619
5.3989906666666,119.85649
5.4039906666666,118.90015
5.4089906666666,117.87046
5.4139906666666,116.78012
5.4189906666666,115.64097
5.4239906666666,114.46382
5.4289906666666,113.25836
5.4339906666666,112.03316
5.4389906666666,110.79577
5.4439906666666,109.55299
5.4489906666666,108.31126
5.4539906666666,107.07704
5.4589906666666,105.85728
5.4639906666666,104.65972
5.4689906666666,103.49313
5.4739906666666,102.36735
5.4789906666666,101.29328
5.4839906666666,100.28252
5.4889906666666,99.34681
5.4939906666666,98.49732
5.4989906666666,97.74379
5.5039906666666,97.09393
5.5089906666666,96.55294
5.5139906666666,96.12332
5.5189906666666,95.80489
5.5239906666666,95.59505
5.5289906666666,95.48891
5.5339906666666,95.47959
5.5389906666666,95.55836
5.5439906666666,95.71486
5.5489906666666,95.93729
5.5539906666666,96.21266
5.5589906666666,96.52711
5.5639906666666,96.86629
5.5689906666666,97.21569
5.5739906666666,97.56112
5.5789906666666,97.88913
5.5839906666666,98.18739
5.5889906666666,98.44505
5.5939906666666,98.65301
5.5989906666666,98.80403
5.6039906666666,98.89282
5.6089906666666,98.91593
5.6139906666666,98.87153
5.6189906666666,98.75911
5.6239906666666,98.57919
5.6289906666666,98.33297
5.6339906666666,98.02216
5.6389906666666,97.64899
5.6439906666666,97.21623
5.6489906666666,96.7273
5.6539906666666,96.18635
5.6589906666666,95.5982
5.6639906666666,94.96817
5.6689906666666,94.30195
5.6739906666666,93.6054
5.6789906666666,92.88445
5.6839906666666,92.14501
5.6889906666666,91.39293
5.6939906666666,90.6339
5.6989906666666,89.87329
5.7039906666666,89.11612
5.7089906666666,88.36692
5.7139906666666,87.62991
5.7189906666666,86.90898
5.7239906666666,86.20783
5.7289906666666,85.52987
5.7339906666666,84.87814
5.7389906666666,84.25517
5.7439906666666,83.66285
5.7489906666666,83.10251
5.7539906666666,82.57495
5.7589906666666,82.08061
5.7639906666666,81.61972
5.7689906666666,81.19236
5.7739906666666,80.79846
5.7789906666666,80.43771
5.7839906666666,80.10952
5.7889906666666,79.81291
5.7939906666666,79.54658
5.7989906666666,79.309
5.8039906666666,79.09853
5.8089906666666,78.91354
5.8139906666666,78.75239
5.8189906666666,78.61339
5.8239906666666,78.49467
5.8289906666666,78.39419
5.8339906666666,78.30972
5.8389906666666,78.239
5.8439906666666,78.17983
5.8489906666666,78.1301
5.8539906666666,78.08787
5.8589906666666,78.05125
5.8639906666666,78.01842
5.8689906666666,77.98761
5.8739906666666,77.95707
5.8789906666666,77.92508
5.8839906666666,77.88991
5.8889906666666,77.84979
5.8939906666666,77.80278
5.8989906666666,77.74681
5.9039906666666,77.67968
5.9089906666666,77.59915
5.9139906666666,77.50303
5.9189906666666,77.3892
5.9239906666666,77.25563
5.9289906666666,77.1004
5.9339906666666,76.92175
5.9389906666666,76.71821
5.9439906666666,76.48861
5.9489906666666,76.23223
5.9539906666666,75.94881
5.9589906666666,75.63869
5.9639906666666,75.30299
5.9689906666666,74.94378
5.9739906666666,74.5642
5.9789906666666,74.1686
5.9839906666666,73.76254
5.9889906666666,73.35292
5.9939906666666,72.94805
5.9989906666666,72.55786
6.0039906666666,72.19406
6.0089906666666,71.87029
6.0139906666666,71.60206
6.0189906666666,71.40669
6.0239906666666,71.30305
6.0289906666666,71.31142
6.0339906666666,71.45316
6.0389906666666,71.75041
6.0439906666666,72.22557
6.0489906666666,72.90057
6.0539906666666,73.796
6.0589906666666,74.93005
6.0639906666666,76.31714
6.0689906666666,77.96652
6.0739906666666,79.88074
6.0789906666666,82.05428
6.0839906666666,84.47241
6.0889906666666,87.11056
6.0939906666666,89.93426
6.0989906666666,92.90003
6.1039906666666,95.95703
6.1089906666666,99.04953
6.1139906666666,102.11981
6.1189906666666,105.1113
6.1239906666666,107.97169
6.1289906666666,110.65579
6.1339906666666,113.12781
6.1389906666666,115.36282
6.1439906666666,117.34681
6.1489906666666,119.07563
6.1539906666666,120.55295
6.1589906666666,121.78773
6.1639906666666,122.79167
6.1689906666666,123.57718
6.1739906666666,124.15607
6.1789906666666,124.53909
6.1839906666666,124.7361
6.1889906666666,124.75645
6.1939906666666,124.60496
6.1989906666666,124.30724
6.2039906666666,123.84962
6.2089906666666,123.27902
6.2139906666666,122.56384
6.2189906666666,121.75711
6.2239906666666,120.87347
6.2289906666666,119.87725
6.2339906666666,118.85044
6.2389906666666,117.73
6.2439906666666,116.58716
6.2489906666666,115.41137
6.2539906666666,114.21163
6.2589906666666,112.99596
6.2639906666666,111.7716
6.2689906666666,110.54515
6.2739906666666,109.32275
6.2789906666666,108.1104
6.2839906666666,106.91428
6.2889906666666,105.74129
6.2939906666666,104.59939
6.2989906666666,103.49787
6.3039906666666,102.44731
6.3089906666666,101.45929
6.3139906666666,100.54576
6.3189906666666,99.71824
6.3239906666666,98.98691
6.3289906666666,98.35978
6.3339906666666,97.84214
6.3389906666666,97.43624
6.3439906666666,97.14136
6.3489906666666,96.95398
6.3539906666666,96.86814
6.3589906666666,96.87579
6.3639906666666,96.96714
6.3689906666666,97.13102
6.3739906666666,97.35521
6.3789906666666,97.62671
6.3839906666666,97.93195
6.3889906666666,98.25704
6.3939906666666,98.58803
6.3989906666666,98.91122
6.4039906666666,99.21356
6.4089906666666,99.48301
6.4139906666666,99.70886
6.4189906666666,99.88207
6.4239906666666,99.99538
6.4289906666666,100.04342
6.4339906666666,100.02273
6.4389906666666,99.93161
6.4439906666666,99.76996
6.4489906666666,99.53896
6.4539906666666,99.24085
6.4589906666666,98.87862
6.4639906666666,98.45588
6.4689906666666,97.97663
6.4739906666666,97.44519
6.4789906666666,96.86604
6.4839906666666,96.24383
6.4889906666666,95.58337
6.4939906666666,94.88977
6.4989906666666,94.16852
6.5039906666666,93.42553
6.5089906666666,92.66695
6.5139906666666,91.89896
6.5189906666666,91.12751
6.5239906666666,90.35819
6.5289906666666,89.59611
6.5339906666666,88.84588
6.5389906666666,88.11166
6.5439906666666,87.39709
6.5489906666666,86.70533
6.5539906666666,86.03908
6.5589906666666,85.40069
6.5639906666666,84.79213
6.5689906666666,84.21507
6.5739906666666,83.67078
6.5789906666666,83.1601
6.5839906666666,82.68336
6.5889906666666,82.24037
6.5939906666666,81.83041
6.5989906666666,81.45239
6.6039906666666,81.10488
6.6089906666666,80.78637
6.6139906666666,80.49535
6.6189906666666,80.23045
6.6239906666666,79.99035
6.6289906666666,79.77372
6.6339906666666,79.57918
6.6389906666666,79.40526
6.6439906666666,79.2505
6.6489906666666,79.11345
6.6539906666666,78.99265
6.6589906666666,78.88663
6.6639906666666,78.79383
6.6689906666666,78.71261
6.6739906666666,78.6413
6.6789906666666,78.57823
6.6839906666666,78.52173
6.6889906666666,78.47014
6.6939906666666,78.42185
6.6989906666666,78.37526
6.7039906666666,78.32885
6.7089906666666,78.2811
6.7139906666666,78.23054
6.7189906666666,78.17566
6.7239906666666,78.11498
6.7289906666666,78.04704
6.7339906666666,77.97039
6.7389906666666,77.88361
6.7439906666666,77.78515
6.7489906666666,77.67325
6.7539906666666,77.54592
6.7589906666666,77.40097
6.7639906666666,77.23615
6.7689906666666,77.04937
6.7739906666666,76.83881
6.7789906666666,76.60301
6.7839906666666,76.341
6.7889906666666,76.05236
6.7939906666666,75.73735
6.7989906666666,75.39693
6.8039906666666,75.03282
6.8089906666666,74.64757
6.8139906666666,74.24459
6.8189906666666,73.8283
6.8239906666666,73.40427
6.8289906666666,72.97933
6.8339906666666,72.56176
6.8389906666666,72.16146
6.8439906666666,71.79006
6.8489906666666,71.46104
6.8539906666666,71.1897
6.8589906666666,70.99314
6.8639906666666,70.89014
6.8689906666666,70.90099
6.8739906666666,71.0472
6.8789906666666,71.35108
6.8839906666666,71.8352
6.8889906666666,72.52156
6.8939906666666,73.43076
6.8989906666666,74.58083
6.9039906666666,75.98598
6.9089906666666,77.6552
6.9139906666666,79.59071
6.9189906666666,81.78655
6.9239906666666,84.22739
6.9289906666666,86.8879
6.9339906666666,89.73289
6.9389906666666,92.71825
6.9439906666666,95.79268
6.9489906666666,98.90018
6.9539906666666,101.98298
6.9589906666666,104.98466
6.9639906666666,107.85325
6.9689906666666,110.54409
6.9739906666666,113.02205
6.9789906666666,115.26275
6.9839906666666,117.25254
6.9889906666666,118.98724
6.9939906666666,120.47019
6.9989906666666,121.70999
7.0039906666666,122.71816
7.0089906666666,123.50721
7.0139906666666,124.08934
7.0189906666666,124.47572
7.0239906666666,124.67652
7.0289906666666,124.7013
7.0339906666666,124.55963
7.0389906666666,124.26169
7.0439906666666,123.81858
7.0489906666666,123.2424
7.0539906666666,122.54608
7.0589906666666,121.74309
7.0639906666666,120.84704
7.0689906666666,119.87129
7.0739906666666,118.82863
7.0789906666666,117.73115
7.0839906666666,116.59007
7.0889906666666,115.41572
7.0939906666666,114.21747
7.0989906666666,113.00364
7.1039906666666,111.78155
7.1089906666666,110.55773
7.1139906666666,109.33817
7.1189906666666,108.12889
7.1239906666666,106.93631
7.1289906666666,105.76773
7.1339906666666,104.63158
7.1389906666666,103.53747
7.1439906666666,102.49602
7.1489906666666,101.5185
7.1539906666666,100.61625
7.1589906666666,99.79997
7.1639906666666,99.07895
7.1689906666666,98.46028
7.1739906666666,97.94841
7.1789906666666,97.54491
7.1839906666666,97.2486
7.1889906666666,97.05587
7.1939906666666,96.96106
7.1989906666666,96.95675
7.2039906666666,97.03396
7.2089906666666,97.18234
7.2139906666666,97.39029
7.2189906666666,97.64524
7.2239906666666,97.93388
7.2289906666666,98.24255
7.2339906666666,98.55757
7.2389906666666,98.86562
7.2439906666666,99.15411
7.2489906666666,99.41148
7.2539906666666,99.62757
7.2589906666666,99.79387
7.2639906666666,99.90371
7.2689906666666,99.95233
7.2739906666666,99.93673
7.2789906666666,99.85542
7.2839906666666,99.70811
7.2889906666666,99.49544
7.2939906666666,99.21874
7.2989906666666,98.87991
7.3039906666666,98.48133
7.3089906666666,98.02586
7.3139906666666,97.51685
7.3189906666666,96.95815
7.3239906666666,96.35421
7.3289906666666,95.71006
7.3339906666666,95.03126
7.3389906666666,94.3238
7.3439906666666,93.59393
7.3489906666666,92.84795
7.3539906666666,92.09205
7.3589906666666,91.3321
7.3639906666666,90.5735
7.3689906666666,89.82108
7.3739906666666,89.07908
7.3789906666666,88.35114
