time,FinapresBP
2.85965866666673,70.83668
2.86465866666673,70.51591
2.86965866666673,70.1779
2.87465866666673,69.8273
2.87965866666673,69.47006
2.88465866666673,69.11359
2.88965866666673,68.76688
2.89465866666673,68.44057
2.89965866666673,68.14699
2.90465866666673,67.90016
2.90965866666673,67.71572
2.91465866666673,67.61085
2.91965866666673,67.60416
2.92465866666673,67.71536
2.92965866666673,67.96497
2.93465866666673,68.37374
2.93965866666673,68.96203
2.94465866666673,69.74899
2.94965866666673,70.75167
2.95465866666673,71.98384
2.95965866666673,73.45466
2.96465866666673,75.16718
2.96965866666673,77.11706
2.97465866666673,79.29149
2.97965866666673,81.66886
2.98465866666673,84.21899
2.98965866666673,86.90415
2.99465866666673,89.68052
2.99965866666673,92.50014
3.00465866666673,95.31306
3.00965866666673,98.06966
3.01465866666673,100.72284
3.01965866666673,103.23017
3.02465866666673,105.55589
3.02965866666673,107.67241
3.03465866666673,109.56094
3.03965866666673,111.21122
3.04465866666673,112.62062
3.04965866666673,113.79263
3.05465866666673,114.73508
3.05965866666673,115.45836
3.06465866666673,115.97397
3.06965866666673,116.29337
3.07465866666673,116.42746
3.07965866666673,116.38633
3.08465866666673,116.17952
3.08965866666673,115.81631
3.09465866666673,115.30624
3.09965866666673,114.65945
3.10465866666673,113.88697
3.10965866666673,113.00064
3.11465866666673,112.01302
3.11965866666673,110.93705
3.12465866666673,109.78576
3.12965866666673,108.57195
3.13465866666673,107.30804
3.13965866666673,106.00591
3.14465866666673,104.67691
3.14965866666673,103.33183
3.15465866666673,101.98101
3.15965866666673,100.63442
3.16465866666673,99.30192
3.16965866666673,97.99363
3.17465866666673,96.72024
3.17965866666673,95.49323
3.18465866666673,94.32484
3.18965866666673,93.2277
3.19465866666673,92.21431
3.19965866666673,91.29637
3.20465866666673,90.48419
3.20965866666673,89.78608
3.21465866666673,89.208
3.21965866666673,88.75327
3.22465866666673,88.42244
3.22965866666673,88.21342
3.23465866666673,88.12161
3.23965866666673,88.14021
3.24465866666673,88.26048
3.24965866666673,88.47197
3.25465866666673,88.76273
3.25965866666673,89.11953
3.26465866666673,89.52808
3.26965866666673,89.97338
3.27465866666673,90.44006
3.27965866666673,90.91279
3.28465866666673,91.37675
3.28965866666673,91.81812
3.29465866666673,92.22451
3.29965866666673,92.58528
3.30465866666673,92.89165
3.30965866666673,93.13662
3.31465866666673,93.31485
3.31965866666673,93.42253
3.32465866666673,93.45725
3.32965866666673,93.41794
3.33465866666673,93.30477
3.33965866666673,93.11893
3.34465866666673,92.86251
3.34965866666673,92.53823
3.35465866666673,92.14934
3.35965866666673,91.69954
3.36465866666673,91.19298
3.36965866666673,90.63436
3.37465866666673,90.02896
3.37965866666673,89.38259
3.38465866666673,88.70147
3.38965866666673,87.99199
3.39465866666673,87.26051
3.39965866666673,86.51329
3.40465866666673,85.75637
3.40965866666673,84.9955
3.41465866666673,84.23605
3.41965866666673,83.48296
3.42465866666673,82.74071
3.42965866666673,82.01341
3.43465866666673,81.3048
3.43965866666673,80.61832
3.44465866666673,79.95699
3.44965866666673,79.32346
3.45465866666673,78.71988
3.45965866666673,78.14793
3.46465866666673,77.60883
3.46965866666673,77.10332
3.47465866666673,76.63176
3.47965866666673,76.19419
3.48465866666673,75.79043
3.48965866666673,75.42007
3.49465866666673,75.08247
3.49965866666673,74.7768
3.50465866666673,74.50209
3.50965866666673,74.25728
3.51465866666673,74.0412
3.51965866666673,73.85255
3.52465866666673,73.68984
3.52965866666673,73.55145
3.53465866666673,73.43566
3.53965866666673,73.34062
3.54465866666673,73.26433
3.54965866666673,73.2046
3.55465866666673,73.15892
3.55965866666673,73.12459
3.56465866666673,73.09871
3.56965866666673,73.07831
3.57465866666673,73.06042
3.57965866666673,73.04206
3.58465866666673,73.02029
3.58965866666673,72.99217
3.59465866666673,72.95476
3.59965866666673,72.90521
3.60465866666673,72.8407
3.60965866666673,72.75861
3.61465866666673,72.65658
3.61965866666673,72.53259
3.62465866666673,72.38513
3.62965866666673,72.2133
3.63465866666673,72.01689
3.63965866666673,71.79654
3.64465866666673,71.55381
3.64965866666673,71.29136
3.65465866666673,71.01313
3.65965866666673,70.72452
3.66465866666673,70.43248
3.66965866666673,70.1456
3.67465866666673,69.87408
3.67965866666673,69.62974
3.68465866666673,69.42597
3.68965866666673,69.27777
3.69465866666673,69.20174
3.69965866666673,69.21592
3.70465866666673,69.33957
3.70965866666673,69.59276
3.71465866666673,69.99591
3.71965866666673,70.56913
3.72465866666673,71.33139
3.72965866666673,72.29958
3.73465866666673,73.4873
3.73965866666673,74.9037
3.74465866666673,76.55212
3.74965866666673,78.42899
3.75465866666673,80.52283
3.75965866666673,82.81379
3.76465866666673,85.27361
3.76965866666673,87.86646
3.77465866666673,90.55032
3.77965866666673,93.27891
3.78465866666673,96.00386
3.78965866666673,98.67704
3.79465866666673,101.25286
3.79965866666673,103.69046
3.80465866666673,105.9556
3.80965866666673,108.02192
3.81465866666673,109.87137
3.81965866666673,111.49386
3.82465866666673,112.88628
3.82965866666673,114.05118
3.83465866666673,114.9953
3.83965866666673,115.72805
3.84465866666673,116.26022
3.84965866666673,116.60303
3.85465866666673,116.76746
3.85965866666673,116.76398
3.86465866666673,116.60253
3.86965866666673,116.29272
3.87465866666673,115.84419
3.87965866666673,115.26687
3.88465866666673,114.57119
3.88965866666673,113.76818
3.89465866666673,112.86927
3.89965866666673,111.88571
3.90465866666673,110.80906
3.90965866666673,109.71336
3.91465866666673,108.5241
3.91965866666673,107.34085
3.92465866666673,106.08094
3.92965866666673,104.82623
3.93465866666673,103.58309
3.93965866666673,102.28916
3.94465866666673,101.048
3.94965866666673,99.7728
3.95465866666673,98.5454
3.95965866666673,97.35128
3.96465866666673,96.20111
3.96965866666673,95.10622
3.97465866666673,94.07828
3.97965866666673,93.12896
3.98465866666673,92.2694
3.98965866666673,91.50947
3.99465866666673,90.85704
3.99965866666673,90.31733
4.00465866666673,89.89256
4.00965866666673,89.58197
4.01465866666673,89.38214
4.01965866666673,89.28759
4.02465866666673,89.29128
4.02965866666673,89.38489
4.03465866666673,89.55897
4.03965866666673,89.80289
4.04465866666673,90.10479
4.04965866666673,90.4517
4.05465866666673,90.82979
4.05965866666673,91.22477
4.06465866666673,91.6224
4.06965866666673,92.00896
4.07465866666673,92.3717
4.07965866666673,92.69915
4.08465866666673,92.98143
4.08965866666673,93.21034
4.09465866666673,93.37947
4.09965866666673,93.48407
4.10465866666673,93.52092
4.10965866666673,93.48815
4.11465866666673,93.38509
4.11965866666673,93.21207
4.12465866666673,92.97037
4.12965866666673,92.66209
4.13465866666673,92.29011
4.13965866666673,91.85802
4.14465866666673,91.37002
4.14965866666673,90.83078
4.15465866666673,90.24529
4.15965866666673,89.61869
4.16465866666673,88.9562
4.16965866666673,88.26307
4.17465866666673,87.54468
4.17965866666673,86.8066
4.18465866666673,86.05458
4.18965866666673,85.29446
4.19465866666673,84.53207
4.19965866666673,83.77305
4.20465866666673,83.0227
4.20965866666673,82.2858
4.21465866666673,81.56649
4.21965866666673,80.86823
4.22465866666673,80.19383
4.22965866666673,79.5455
4.23465866666673,78.92499
4.23965866666673,78.33366
4.24465866666673,77.77259
4.24965866666673,77.24255
4.25465866666673,76.7441
4.25965866666673,76.27755
4.26465866666673,75.84299
4.26965866666673,75.4403
4.27465866666673,75.06917
4.27965866666673,74.72911
4.28465866666673,74.41945
4.28965866666673,74.13938
4.29465866666673,73.88797
4.29965866666673,73.66417
4.30465866666673,73.46683
4.30965866666673,73.29463
4.31465866666673,73.14613
4.31965866666673,73.01974
4.32465866666673,72.91378
4.32965866666673,72.82649
4.33465866666673,72.75598
4.33965866666673,72.70027
4.34465866666673,72.65723
4.34965866666673,72.62453
4.35465866666673,72.59966
4.35965866666673,72.57993
4.36465866666673,72.56252
4.36965866666673,72.54456
4.37465866666673,72.52327
4.37965866666673,72.49597
4.38465866666673,72.46007
4.38965866666673,72.41308
4.39465866666673,72.35255
4.39965866666673,72.27605
4.40465866666673,72.18124
4.40965866666673,72.06593
4.41465866666673,71.9282
4.41965866666673,71.76646
4.42465866666673,71.57959
4.42965866666673,71.36688
4.43465866666673,71.12815
4.43965866666673,70.86376
4.44465866666673,70.57476
4.44965866666673,70.26311
4.45465866666673,69.93192
4.45965866666673,69.58578
4.46465866666673,69.23085
4.46965866666673,68.87504
4.47465866666673,68.52795
4.47965866666673,68.20089
4.48465866666673,67.90683
4.48965866666673,67.66039
4.49465866666673,67.47786
4.49965866666673,67.37717
4.50465866666673,67.37778
4.50965866666673,67.50046
4.51465866666673,67.76688
4.51965866666673,68.19907
4.52465866666673,68.81865
4.52965866666673,69.64596
4.53465866666673,70.6991
4.53965866666673,71.99271
4.54465866666673,73.53674
4.54965866666673,75.33495
4.55465866666673,77.38361
4.55965866666673,79.67036
4.56465866666673,82.17354
4.56965866666673,84.86228
4.57465866666673,87.69732
4.57965866666673,90.63259
4.58465866666673,93.61738
4.58965866666673,96.59887
4.59465866666673,99.52478
4.59965866666673,102.34597
4.60465866666673,105.01872
4.60965866666673,107.50672
4.61465866666673,109.78227
4.61965866666673,111.82664
4.62465866666673,113.62957
4.62965866666673,115.18818
4.63465866666673,116.50558
4.63965866666673,117.58931
4.64465866666673,118.4497
4.64965866666673,119.09842
4.65465866666673,119.5473
4.65965866666673,119.80756
4.66465866666673,119.88966
4.66965866666673,119.80345
4.67465866666673,119.55872
4.67965866666673,119.16574
4.68465866666673,118.63575
4.68965866666673,117.98121
4.69465866666673,117.21566
4.69965866666673,116.35355
4.70465866666673,115.40986
4.70965866666673,114.39971
4.71465866666673,113.338
4.71965866666673,112.23912
4.72465866666673,111.11676
4.72965866666673,109.98393
4.73465866666673,108.85299
4.73965866666673,107.73583
4.74465866666673,106.64394
4.74965866666673,105.5886
4.75465866666673,104.58104
4.75965866666673,103.63258
4.76465866666673,102.75481
4.76965866666673,101.95949
4.77465866666673,101.25829
4.77965866666673,100.66218
4.78465866666673,100.18059
4.78965866666673,99.82015
4.79465866666673,99.58335
4.79965866666673,99.46709
4.80465866666673,99.46205
4.80965866666673,99.55318
4.81465866666673,99.72179
4.81965866666673,99.94854
4.82465866666673,100.21629
4.82965866666673,100.51178
4.83465866666673,100.82588
4.83965866666673,101.15274
4.84465866666673,101.48857
4.84965866666673,101.83062
4.85465866666673,102.17648
4.85965866666673,102.52372
4.86465866666673,102.86978
4.86965866666673,103.21185
4.87465866666673,103.54697
4.87965866666673,103.87207
4.88465866666673,104.18418
4.88965866666673,104.48059
4.89465866666673,104.75895
4.89965866666673,105.01731
4.90465866666673,105.25412
4.90965866666673,105.46824
4.91465866666673,105.65894
4.91965866666673,105.82596
4.92465866666673,105.96942
4.92965866666673,106.08986
4.93465866666673,106.1881
4.93965866666673,106.2652
4.94465866666673,106.32244
4.94965866666673,106.36126
4.95465866666673,106.38323
4.95965866666673,106.38996
4.96465866666673,106.38305
4.96965866666673,106.36405
4.97465866666673,106.33443
4.97965866666673,106.29558
4.98465866666673,106.24875
4.98965866666673,106.1951
4.99465866666673,106.13564
4.99965866666673,106.07125
5.00465866666673,106.00276
5.00965866666673,105.93094
5.01465866666673,105.8565
5.01965866666673,105.78015
5.02465866666673,105.70246
5.02965866666673,105.62385
5.03465866666673,105.5446
5.03965866666673,105.46485
5.04465866666673,105.38466
5.04965866666673,105.30404
5.05465866666673,105.22301
5.05965866666673,105.1416
5.06465866666673,105.05992
5.06965866666673,104.97807
5.07465866666673,104.89616
5.07965866666673,104.8143
5.08465866666673,104.73245
5.08965866666673,104.6493
5.09465866666673,104.56919
5.09965866666673,104.4863
5.10465866666673,104.40654
5.10965866666673,104.32527
5.11465866666673,104.2425
5.11965866666673,104.16235
5.12465866666673,104.07869
5.12965866666673,103.99732
5.13465866666673,103.91213
5.13965866666673,103.82793
5.14465866666673,103.74329
5.14965866666673,103.65842
5.15465866666673,103.57351
5.15965866666673,103.4887
5.16465866666673,103.40405
5.16965866666673,103.31959
5.17465866666673,103.23527
5.17965866666673,103.151
5.18465866666673,103.0666
5.18965866666673,102.98191
5.19465866666673,102.89675
5.19965866666673,102.81104
5.20465866666673,102.72473
5.20965866666673,102.63786
5.21465866666673,102.55048
5.21965866666673,102.46266
5.22465866666673,102.37441
5.22965866666673,102.28572
5.23465866666673,102.19656
5.23965866666673,102.1069
5.24465866666673,102.01672
5.24965866666673,101.92598
5.25465866666673,101.83463
5.25965866666673,101.74264
5.26465866666673,101.64996
5.26965866666673,101.55664
5.27465866666673,101.46281
5.27965866666673,101.36873
5.28465866666673,101.27476
5.28965866666673,101.18142
5.29465866666673,101.08927
5.29965866666673,100.99895
5.30465866666673,100.91109
5.30965866666673,100.82635
5.31465866666673,100.74537
5.31965866666673,100.66877
5.32465866666673,100.59722
5.32965866666673,100.53134
5.33465866666673,100.47177
5.33965866666673,100.41914
5.34465866666673,100.37398
5.34965866666673,100.33673
5.35465866666673,100.30763
5.35965866666673,100.28672
5.36465866666673,100.27387
5.36965866666673,100.26888
5.37465866666673,100.27149
5.37965866666673,100.28142
5.38465866666673,100.29827
5.38965866666673,100.32154
5.39465866666673,100.35053
5.39965866666673,100.38439
5.40465866666673,100.42209
5.40965866666673,100.46243
5.41465866666673,100.50404
5.41965866666673,100.54543
5.42465866666673,100.58497
5.42965866666673,100.62097
5.43465866666673,100.65164
5.43965866666673,100.67508
5.44465866666673,100.68919
5.44965866666673,100.69172
5.45465866666673,100.68024
5.45965866666673,100.65209
5.46465866666673,100.60441
5.46965866666673,100.53408
5.47465866666673,100.43778
5.47965866666673,100.31204
5.48465866666673,100.1534
5.48965866666673,99.9585
5.49465866666673,99.72436
5.49965866666673,99.44862
5.50465866666673,99.12988
5.50965866666673,98.76811
5.51465866666673,98.36511
5.51965866666673,97.92488
5.52465866666673,97.45377
5.52965866666673,96.96004
5.53465866666673,96.45292
5.53965866666673,95.94126
5.54465866666673,95.43235
5.54965866666673,94.93131
5.55465866666673,94.44112
5.55965866666673,93.96321
5.56465866666673,93.49819
5.56965866666673,93.04643
5.57465866666673,92.60845
5.57965866666673,92.18502
5.58465866666673,91.77714
5.58965866666673,91.38586
5.59465866666673,91.01219
5.59965866666673,90.6571
5.60465866666673,90.32146
5.60965866666673,90.00613
5.61465866666673,89.71185
5.61965866666673,89.43915
5.62465866666673,89.18829
5.62965866666673,88.95913
5.63465866666673,88.75118
5.63965866666673,88.56365
5.64465866666673,88.39558
5.64965866666673,88.24591
5.65465866666673,88.11353
5.65965866666673,87.99732
5.66465866666673,87.89608
5.66965866666673,87.80857
5.67465866666673,87.73351
5.67965866666673,87.66964
5.68465866666673,87.61579
5.68965866666673,87.57085
5.69465866666673,87.53375
5.69965866666673,87.50344
5.70465866666673,87.47887
5.70965866666673,87.45901
5.71465866666673,87.4429
5.71965866666673,87.42972
5.72465866666673,87.41876
5.72965866666673,87.40944
5.73465866666673,87.40131
5.73965866666673,87.394
5.74465866666673,87.38723
5.74965866666673,87.38087
5.75465866666673,87.37485
5.75965866666673,87.36913
5.76465866666673,87.36369
5.76965866666673,87.35853
5.77465866666673,87.3537
5.77965866666673,87.34927
5.78465866666673,87.3453
5.78965866666673,87.34184
5.79465866666673,87.33887
5.79965866666673,87.33631
5.80465866666673,87.33407
5.80965866666673,87.33209
5.81465866666673,87.3304
5.81965866666673,87.32904
5.82465866666673,87.32808
5.82965866666673,87.32753
5.83465866666673,87.32733
5.83965866666673,87.32736
5.84465866666673,87.32749
5.84965866666673,87.32762
5.85465866666673,87.32773
5.85965866666673,87.32785
5.86465866666673,87.32803
5.86965866666673,87.32834
5.87465866666673,87.32884
5.87965866666673,87.32958
5.88465866666673,87.3306
5.88965866666673,87.33195
5.89465866666673,87.33367
5.89965866666673,87.33573
5.90465866666673,87.33805
5.90965866666673,87.34049
5.91465866666673,87.34292
5.91965866666673,87.34525
5.92465866666673,87.34748
5.92965866666673,87.34963
5.93465866666673,87.35173
5.93965866666673,87.35377
5.94465866666673,87.35568
5.94965866666673,87.35738
5.95465866666673,87.35877
5.95965866666673,87.35982
5.96465866666673,87.3605
5.96965866666673,87.36081
5.97465866666673,87.36073
5.97965866666673,87.36028
5.98465866666673,87.35951
5.98965866666673,87.35857
5.99465866666673,87.35762
5.99965866666673,87.35679
6.00465866666673,87.35616
6.00965866666673,87.35567
6.01465866666673,87.35517
6.01965866666673,87.35454
6.02465866666673,87.35366
6.02965866666673,87.35259
6.03465866666673,87.35144
6.03965866666673,87.3504
6.04465866666673,87.34961
6.04965866666673,87.34912
6.05465866666673,87.3489
6.05965866666673,87.34888
6.06465866666673,87.34896
6.06965866666673,87.34908
6.07465866666673,87.34915
6.07965866666673,87.34912
6.08465866666673,87.3489
6.08965866666673,87.34848
6.09465866666673,87.34793
6.09965866666673,87.34739
6.10465866666673,87.34699
6.10965866666673,87.34685
6.11465866666673,87.34698
6.11965866666673,87.34734
6.12465866666673,87.34787
6.12965866666673,87.34856
6.13465866666673,87.34944
6.13965866666673,87.35055
6.14465866666673,87.35196
6.14965866666673,87.3537
6.15465866666673,87.35578
6.15965866666673,87.3582
6.16465866666673,87.36101
6.16965866666673,87.36426
6.17465866666673,87.36803
6.17965866666673,87.37236
6.18465866666673,87.37731
6.18965866666673,87.38289
6.19465866666673,87.38918
6.19965866666673,87.39623
6.20465866666673,87.4041
6.20965866666673,87.41281
6.21465866666673,87.42233
6.21965866666673,87.43254
6.22465866666673,87.44328
6.22965866666673,87.45432
6.23465866666673,87.46538
6.23965866666673,87.47613
6.24465866666673,87.48629
6.24965866666673,87.49564
6.25465866666673,87.5041
6.25965866666673,87.51176
6.26465866666673,87.51883
6.26965866666673,87.52556
6.27465866666673,87.53226
6.27965866666673,87.53872
6.28465866666673,87.54535
6.28965866666673,87.552
6.29465866666673,87.55864
6.29965866666673,87.5652
6.30465866666673,87.5711
6.30965866666673,87.57627
6.31465866666673,87.57975
6.31965866666673,87.58086
6.32465866666673,87.57851
6.32965866666673,87.57144
6.33465866666673,87.55798
6.33965866666673,87.53597
6.34465866666673,87.50272
6.34965866666673,87.45507
6.35465866666673,87.38939
6.35965866666673,87.30171
6.36465866666673,87.18793
6.36965866666673,87.04408
6.37465866666673,86.86663
6.37965866666673,86.65283
6.38465866666673,86.40093
6.38965866666673,86.11041
6.39465866666673,85.78197
6.39965866666673,85.41764
6.40465866666673,85.02073
6.40965866666673,84.59579
6.41465866666673,84.14858
6.41965866666673,83.68597
6.42465866666673,83.21595
6.42965866666673,82.74766
6.43465866666673,82.29136
6.43965866666673,81.85824
6.44465866666673,81.4601
6.44965866666673,81.10895
6.45465866666673,80.81642
6.45965866666673,80.5933
6.46465866666673,80.44896
6.46965866666673,80.39087
6.47465866666673,80.42422
6.47965866666673,80.55172
6.48465866666673,80.7735
6.48965866666673,81.0872
6.49465866666673,81.48804
6.49965866666673,81.96899
6.50465866666673,82.52094
6.50965866666673,83.13296
6.51465866666673,83.79259
6.51965866666673,84.48627
6.52465866666673,85.19967
6.52965866666673,85.91809
6.53465866666673,86.62679
6.53965866666673,87.31137
6.54465866666673,87.95808
6.54965866666673,88.55414
6.55465866666673,89.08805
6.55965866666673,89.54989
6.56465866666673,89.93157
6.56965866666673,90.22701
6.57465866666673,90.43228
6.57965866666673,90.54556
6.58465866666673,90.56696
6.58965866666673,90.49836
6.59465866666673,90.34308
6.59965866666673,90.10565
6.60465866666673,89.7915
6.60965866666673,89.40662
6.61465866666673,88.95741
6.61965866666673,88.45035
6.62465866666673,87.89195
6.62965866666673,87.28855
6.63465866666673,86.64628
6.63965866666673,85.97101
6.64465866666673,85.26841
6.64965866666673,84.54397
6.65465866666673,83.80306
6.65965866666673,83.05094
6.66465866666673,82.29275
6.66965866666673,81.53354
6.67465866666673,80.77823
6.67965866666673,80.03171
6.68465866666673,79.2988
6.68965866666673,78.58417
6.69465866666673,77.89228
6.69965866666673,77.22725
6.70465866666673,76.59275
6.70965866666673,75.99191
6.71465866666673,75.42719
6.71965866666673,74.90037
6.72465866666673,74.41252
6.72965866666673,73.964
6.73465866666673,73.55461
6.73965866666673,73.18362
6.74465866666673,72.84995
6.74965866666673,72.55228
6.75465866666673,72.28921
6.75965866666673,72.05935
6.76465866666673,71.86133
6.76965866666673,71.69383
6.77465866666673,71.55558
6.77965866666673,71.44529
6.78465866666673,71.36164
6.78965866666673,71.30316
6.79465866666673,71.26812
6.79965866666673,71.25442
6.80465866666673,71.25954
6.80965866666673,71.2806
6.81465866666673,71.3144
6.81965866666673,71.35756
6.82465866666673,71.40654
6.82965866666673,71.45768
6.83465866666673,71.50726
6.83965866666673,71.55153
6.84465866666673,71.58682
6.84965866666673,71.60968
6.85465866666673,71.61695
6.85965866666673,71.60591
6.86465866666673,71.57426
6.86965866666673,71.5201
6.87465866666673,71.44184
6.87965866666673,71.33831
6.88465866666673,71.20885
6.88965866666673,71.05348
6.89465866666673,70.87305
6.89965866666673,70.66935
6.90465866666673,70.44524
6.90965866666673,70.20472
6.91465866666673,69.95303
6.91965866666673,69.6968
6.92465866666673,69.44423
6.92965866666673,69.20523
6.93465866666673,68.99157
6.93965866666673,68.81693
6.94465866666673,68.69684
6.94965866666673,68.6486
6.95465866666673,68.69102
6.95965866666673,68.84416
6.96465866666673,69.12898
6.96965866666673,69.56686
6.97465866666673,70.17894
6.97965866666673,70.98528
6.98465866666673,72.00382
6.98965866666673,73.24923
6.99465866666673,74.73152
6.99965866666673,76.45476
7.00465866666673,78.4156
7.00965866666673,80.60226
7.01465866666673,82.9938
7.01965866666673,85.56022
7.02465866666673,88.26324
7.02965866666673,91.05789
7.03465866666673,93.89485
7.03965866666673,96.72317
7.04465866666673,99.49319
7.04965866666673,102.1592
7.05465866666673,104.68167
7.05965866666673,107.02867
7.06465866666673,109.1764
7.06965866666673,111.10885
7.07465866666673,112.8167
7.07965866666673,114.29617
7.08465866666673,115.54783
7.08965866666673,116.57555
7.09465866666673,117.38561
7.09965866666673,117.98601
7.10465866666673,118.38587
7.10965866666673,118.595
7.11465866666673,118.62361
7.11965866666673,118.4822
7.12465866666673,118.18147
7.12965866666673,117.73247
7.13465866666673,117.14666
7.13965866666673,116.43598
7.14465866666673,115.61284
7.14965866666673,114.68988
7.15465866666673,113.67979
7.15965866666673,112.59499
7.16465866666673,111.44754
7.16965866666673,110.24897
7.17465866666673,109.01026
7.17965866666673,107.74175
7.18465866666673,106.45306
7.18965866666673,105.15311
7.19465866666673,103.85019
7.19965866666673,102.55223
7.20465866666673,101.2671
7.20965866666673,100.00299
7.21465866666673,98.76866
7.21965866666673,97.5737
7.22465866666673,96.42853
7.22965866666673,95.34424
7.23465866666673,94.33225
7.23965866666673,93.40373
7.24465866666673,92.56898
7.24965866666673,91.83668
7.25465866666673,91.2134
7.25965866666673,90.70316
7.26465866666673,90.30728
7.26965866666673,90.02451
7.27465866666673,89.8512
7.27965866666673,89.78172
7.28465866666673,89.80868
7.28965866666673,89.92319
7.29465866666673,90.11507
7.29965866666673,90.37298
7.30465866666673,90.68458
7.30965866666673,91.03674
7.31465866666673,91.41584
7.31965866666673,91.80807
7.32465866666673,92.19987
7.32965866666673,92.57834
7.33465866666673,92.93158
7.33965866666673,93.24897
7.34465866666673,93.52125
7.34965866666673,93.74053
7.35465866666673,93.90023
7.35965866666673,93.99514
7.36465866666673,94.0215
7.36965866666673,93.97704
7.37465866666673,93.86107
7.37965866666673,93.67433
