time,FinapresPPG
3.32945866666689,51.40722
3.34279200000022,49.95077
3.35612533333355,47.91637
3.36945866666689,45.51313
3.38279200000022,42.80564
3.39612533333355,39.88161
3.40945866666689,36.86189
3.42279200000022,34.06305
3.43612533333355,31.98618
3.44945866666689,31.03777
3.46279200000022,31.27277
3.47612533333355,32.41887
3.48945866666689,34.03697
3.50279200000022,35.66636
3.51612533333355,36.9212
3.52945866666689,37.49735
3.54279200000022,37.09573
3.55612533333355,35.45527
3.56945866666689,32.53863
3.58279200000022,28.57662
3.59612533333355,23.90287
3.60945866666689,18.81049
3.62279200000022,13.56026
3.63612533333355,8.40349
3.64945866666689,3.5342
3.66279200000022,-0.99065
3.67612533333355,-5.32435
3.68945866666689,-9.53787
3.70279200000022,-13.5801
3.71612533333355,-17.27521
3.72945866666689,-20.50788
3.74279200000022,-23.33736
3.75612533333355,-25.88513
3.76945866666689,-28.19807
3.78279200000022,-30.27764
3.79612533333355,-32.17455
3.80945866666689,-34.01763
3.82279200000022,-35.94356
3.83612533333355,-38.02613
3.84945866666689,-40.25796
3.86279200000022,-42.66142
3.87612533333355,-45.21972
3.88945866666689,-47.74735
3.90279200000022,-49.86039
3.91612533333355,-51.00473
3.92945866666689,-50.46406
3.94279200000022,-47.50679
3.95612533333355,-41.68319
3.96945866666689,-32.9156
3.98279200000022,-21.38192
3.99612533333355,-7.76653
4.00945866666689,6.83353
4.02279200000022,21.07643
4.03612533333355,33.74557
4.04945866666689,44.01544
4.06279200000022,51.5552
4.07612533333355,56.47925
4.08945866666689,59.14333
4.10279200000022,59.94784
4.11612533333355,59.32182
4.12945866666689,57.71465
4.14279200000022,55.50386
4.15612533333355,52.85207
4.16945866666689,49.80304
4.18279200000022,46.49583
4.19612533333355,43.25691
4.20945866666689,40.50126
4.22279200000022,38.5491
4.23612533333355,37.52565
4.24945866666689,37.3949
4.26279200000022,38.00472
4.27612533333355,39.08858
4.28945866666689,40.24433
4.30279200000022,40.99582
4.31612533333355,40.92164
4.32945866666689,39.79342
4.34279200000022,37.5592
4.35612533333355,34.2563
4.36945866666689,30.03462
4.38279200000022,25.14971
4.39612533333355,19.86194
4.40945866666689,14.31351
4.42279200000022,8.7377
4.43612533333355,3.40779
4.44945866666689,-1.54683
4.46279200000022,-6.17407
4.47612533333355,-10.55862
4.48945866666689,-14.67946
4.50279200000022,-18.4428
4.51612533333355,-21.81941
4.52945866666689,-24.88579
4.54279200000022,-27.69896
4.55612533333355,-30.26391
4.56945866666689,-32.52238
4.58279200000022,-34.53279
4.59612533333355,-36.47496
4.60945866666689,-38.52704
4.62279200000022,-40.76915
4.63612533333355,-43.20853
4.64945866666689,-45.85167
4.66279200000022,-48.69648
4.67612533333355,-51.69606
4.68945866666689,-54.71229
4.70279200000022,-57.51253
4.71612533333355,-59.55381
4.72945866666689,-60.03173
4.74279200000022,-58.00695
4.75612533333355,-52.67788
4.76945866666689,-43.68334
4.78279200000022,-31.2561
4.79612533333355,-16.12674
4.80945866666689,0.6289
4.82279200000022,17.67728
4.83612533333355,33.63277
4.84945866666689,47.23162
4.86279200000022,57.94828
4.87612533333355,65.58278
4.88945866666689,70.5704
4.90279200000022,73.52799
4.91612533333355,74.95307
4.92945866666689,75.18984
4.94279200000022,74.53137
4.95612533333355,73.22581
4.96945866666689,71.50229
4.98279200000022,69.41952
4.99612533333355,67.01491
5.00945866666689,64.40633
5.02279200000022,61.94152
5.03612533333355,60.02881
5.04945866666689,58.96979
5.06279200000022,58.84841
5.07612533333355,59.5296
5.08945866666689,60.646
5.10279200000022,61.64882
5.11612533333355,62.03109
5.12945866666689,61.5225
5.14279200000022,60.04991
5.15612533333355,57.54655
5.16945866666689,54.01736
5.18279200000022,49.59862
5.19612533333355,44.53193
5.20945866666689,39.07278
5.22279200000022,33.4641
5.23612533333355,27.90997
5.24945866666689,22.52469
5.26279200000022,17.33855
5.27612533333355,12.39942
5.28945866666689,7.80073
5.30279200000022,3.57558
5.31612533333355,-0.29091
5.32945866666689,-3.89662
5.34279200000022,-7.27619
5.35612533333355,-10.38702
5.36945866666689,-13.21899
5.38279200000022,-15.84148
5.39612533333355,-18.32333
5.40945866666689,-20.68904
5.42279200000022,-23.00013
5.43612533333355,-25.43509
5.44945866666689,-28.16468
5.46279200000022,-31.15623
5.47612533333355,-34.24906
5.48945866666689,-37.29523
5.50279200000022,-40.22986
5.51612533333355,-42.99203
5.52945866666689,-45.34153
5.54279200000022,-46.77429
5.55612533333355,-46.62969
5.56945866666689,-44.24095
5.58279200000022,-39.0561
5.59612533333355,-30.83329
5.60945866666689,-19.87725
5.62279200000022,-6.89971
5.63612533333355,7.1224
5.64945866666689,21.07172
5.66279200000022,33.8794
5.67612533333355,44.75202
5.68945866666689,53.2669
5.70279200000022,59.35397
5.71612533333355,63.24166
5.72945866666689,65.38525
5.74279200000022,66.19304
5.75612533333355,66.01055
5.76945866666689,65.14944
5.78279200000022,63.84154
5.79612533333355,62.20203
5.80945866666689,60.31426
5.82279200000022,58.34946
5.83612533333355,56.53183
5.84945866666689,55.03047
5.86279200000022,53.98585
5.87612533333355,53.5349
5.88945866666689,53.76668
5.90279200000022,54.61347
5.91612533333355,55.85903
5.92945866666689,57.17229
5.94279200000022,58.11063
5.95612533333355,58.18944
5.96945866666689,57.0904
5.98279200000022,54.80947
5.99612533333355,51.5629
6.00945866666689,47.64782
6.02279200000022,43.26346
6.03612533333355,38.58804
6.04945866666689,33.76233
6.06279200000022,28.95932
6.07612533333355,24.36878
6.08945866666689,20.09332
6.10279200000022,16.10526
6.11612533333355,12.3537
6.12945866666689,8.86796
6.14279200000022,5.68594
6.15612533333355,2.76246
6.16945866666689,-0.06958
6.18279200000022,-2.86218
6.19612533333355,-5.58604
6.20945866666689,-8.18667
6.22279200000022,-10.68564
6.23612533333355,-13.15612
6.24945866666689,-15.62519
6.26279200000022,-18.11734
6.27612533333355,-20.70812
6.28945866666689,-23.43049
6.30279200000022,-26.25115
6.31612533333355,-29.14513
6.32945866666689,-32.20596
6.34279200000022,-35.39165
6.35612533333355,-38.42836
6.36945866666689,-40.763
6.38279200000022,-41.70125
6.39612533333355,-40.57962
6.40945866666689,-36.92661
6.42279200000022,-30.56099
6.43612533333355,-21.64834
6.44945866666689,-10.80032
6.46279200000022,1.21827
6.47612533333355,13.29432
6.48945866666689,24.50511
6.50279200000022,34.13566
6.51612533333355,41.70346
6.52945866666689,47.01477
6.54279200000022,50.16405
6.55612533333355,51.47074
6.56945866666689,51.38549
6.58279200000022,50.33297
6.59612533333355,48.61955
6.60945866666689,46.48234
6.62279200000022,44.07517
6.63612533333355,41.52447
6.64945866666689,39.01929
6.66279200000022,36.90508
6.67612533333355,35.50663
6.68945866666689,34.97303
6.70279200000022,35.32536
6.71612533333355,36.51242
6.72945866666689,38.35134
6.74279200000022,40.45622
6.75612533333355,42.3555
6.76945866666689,43.6873
6.78279200000022,44.19106
6.79612533333355,43.66418
6.80945866666689,42.00369
6.82279200000022,39.30406
6.83612533333355,35.80733
6.84945866666689,31.77777
6.86279200000022,27.45501
6.87612533333355,23.03624
6.88945866666689,18.6375
6.90279200000022,14.2809
6.91612533333355,10.02292
6.92945866666689,6.00181
6.94279200000022,2.26084
6.95612533333355,-1.24629
6.96945866666689,-4.55516
6.98279200000022,-7.65087
6.99612533333355,-10.51311
7.00945866666689,-13.15136
7.02279200000022,-15.5925
7.03612533333355,-17.85193
7.04945866666689,-19.99906
7.06279200000022,-22.16053
7.07612533333355,-24.44852
7.08945866666689,-26.92352
7.10279200000022,-29.61853
7.11612533333355,-32.54866
7.12945866666689,-35.66162
7.14279200000022,-38.77647
7.15612533333355,-41.51807
7.16945866666689,-43.3081
7.18279200000022,-43.45325
7.19612533333355,-41.28931
7.20945866666689,-36.30236
7.22279200000022,-28.31331
7.23612533333355,-17.51226
7.24945866666689,-4.5098
7.26279200000022,9.63907
7.27612533333355,23.6295
7.28945866666689,36.23822
7.30279200000022,46.5644
7.31612533333355,54.15401
7.32945866666689,58.97963
7.34279200000022,61.43659
7.35612533333355,62.04679
7.36945866666689,61.41195
7.38279200000022,60.01314
7.39612533333355,58.10845
7.40945866666689,55.81521
7.42279200000022,53.24059
7.43612533333355,50.52129
7.44945866666689,47.84164
7.46279200000022,45.39226
7.47612533333355,43.55537
7.48945866666689,42.62266
7.50279200000022,42.75217
7.51612533333355,43.82478
7.52945866666689,45.53699
7.54279200000022,47.50378
7.55612533333355,49.29254
7.56945866666689,50.45127
7.58279200000022,50.5844
7.59612533333355,49.5131
7.60945866666689,47.35181
7.62279200000022,44.34817
7.63612533333355,40.61497
7.64945866666689,36.29547
7.66279200000022,31.58609
7.67612533333355,26.72117
7.68945866666689,21.9193
7.70279200000022,17.28159
7.71612533333355,12.77139
7.72945866666689,8.3993
7.74279200000022,4.2837
7.75612533333355,0.47939
7.76945866666689,-3.04616
7.78279200000022,-6.39124
7.79612533333355,-9.56012
7.80945866666689,-12.57358
7.82279200000022,-15.44976
7.83612533333355,-18.23889
7.84945866666689,-20.97363
7.86279200000022,-23.60847
7.87612533333355,-26.14528
7.88945866666689,-28.73827
7.90279200000022,-31.53617
7.91612533333355,-34.51638
7.92945866666689,-37.61853
7.94279200000022,-40.80441
7.95612533333355,-44.17557
7.96945866666689,-47.82278
7.98279200000022,-51.58857
7.99612533333355,-54.96407
8.00945866666689,-57.23304
8.02279200000022,-57.61969
8.03612533333355,-55.33088
8.04945866666689,-49.6996
8.06279200000022,-40.41115
8.07612533333355,-27.51156
8.08945866666689,-11.82662
8.10279200000022,5.29182
8.11612533333355,22.26692
8.12945866666689,37.70222
8.14279200000022,50.58255
8.15612533333356,60.35876
8.16945866666689,67.00567
8.18279200000022,70.94114
8.19612533333355,72.81129
8.20945866666689,73.27306
8.22279200000022,72.85975
8.23612533333355,71.91746
8.24945866666689,70.61874
8.26279200000022,68.99829
8.27612533333355,67.08937
8.28945866666689,65.03063
8.30279200000022,63.04973
8.31612533333355,61.39276
8.32945866666689,60.28511
8.34279200000022,59.92729
8.35612533333356,60.44392
8.36945866666689,61.77284
8.38279200000022,63.61491
8.39612533333355,65.48049
8.40945866666689,66.8676
8.42279200000022,67.40162
8.43612533333355,66.89413
8.44945866666689,65.30661
8.46279200000022,62.69636
8.47612533333355,59.12489
8.48945866666689,54.71937
8.50279200000022,49.75555
8.51612533333356,44.54672
8.52945866666689,39.42597
8.54279200000022,34.56753
8.55612533333355,29.95806
8.56945866666689,25.56742
8.58279200000022,21.41893
8.59612533333355,17.55462
8.60945866666689,13.97456
8.62279200000022,10.61978
8.63612533333355,7.43985
8.64945866666689,4.42792
8.66279200000022,1.50356
8.67612533333356,-1.38113
8.68945866666689,-4.18784
8.70279200000022,-6.87465
8.71612533333355,-9.47903
8.72945866666689,-12.08671
8.74279200000022,-14.74566
8.75612533333355,-17.43753
8.76945866666689,-20.17008
8.78279200000022,-23.05289
8.79612533333355,-26.1696
8.80945866666689,-29.51483
8.82279200000022,-32.97946
8.83612533333356,-36.52654
8.84945866666689,-40.12172
8.86279200000022,-43.52702
8.87612533333355,-46.23298
8.88945866666689,-47.55571
8.90279200000022,-46.8041
8.91612533333355,-43.40447
8.92945866666689,-36.94899
8.94279200000022,-27.39666
8.95612533333355,-15.07136
8.96945866666689,-1.01068
8.98279200000022,13.42266
8.99612533333356,26.90218
9.00945866666689,38.42738
9.02279200000022,47.39662
9.03612533333355,53.56746
9.04945866666689,57.08913
9.06279200000022,58.47217
9.07612533333355,58.37107
9.08945866666689,57.38302
9.10279200000022,55.93924
9.11612533333355,54.26221
9.12945866666689,52.34152
9.14279200000022,50.12859
9.15612533333356,47.73696
9.16945866666689,45.42279
9.18279200000022,43.47569
9.19612533333355,42.16748
9.20945866666689,41.67101
9.22279200000022,41.98368
9.23612533333355,42.97325
9.24945866666689,44.46262
9.26279200000022,46.11862
9.27612533333355,47.50563
9.28945866666689,48.28569
9.30279200000022,48.30499
9.31612533333356,47.45081
9.32945866666689,45.63489
9.34279200000022,42.92113
9.35612533333356,39.49097
9.36945866666689,35.53619
9.38279200000022,31.27855
9.39612533333355,26.94569
9.40945866666689,22.81607
9.42279200000022,18.96159
9.43612533333355,15.27248
9.44945866666689,11.65717
9.46279200000022,8.18199
9.47612533333355,4.9686
9.48945866666689,2.04319
9.50279200000022,-0.67638
9.51612533333356,-3.30563
9.52945866666689,-5.87435
9.54279200000022,-8.30475
9.55612533333355,-10.57006
9.56945866666689,-12.75159
9.58279200000022,-14.96905
9.59612533333355,-17.23484
9.60945866666689,-19.51467
9.62279200000022,-21.8353
9.63612533333355,-24.27881
9.64945866666689,-26.94856
9.66279200000022,-29.91833
9.67612533333356,-33.16332
9.68945866666689,-36.54421
9.70279200000022,-39.8494
9.71612533333355,-42.8876
9.72945866666689,-45.37508
9.74279200000022,-46.84426
9.75612533333355,-46.67631
9.76945866666689,-44.23081
9.78279200000022,-39.00303
9.79612533333355,-30.78214
9.80945866666689,-19.81511
9.82279200000022,-6.94
9.83612533333356,6.70349
9.84945866666689,19.88217
9.86279200000022,31.44584
9.87612533333355,40.61339
9.88945866666689,47.00046
9.90279200000022,50.69801
9.91612533333355,52.18941
9.92945866666689,52.08719
9.94279200000022,50.88993
9.95612533333355,48.9116
9.96945866666689,46.40011
9.98279200000022,43.60388
9.99612533333356,40.75826
10.0094586666669,38.02782
10.0227920000002,35.57127
10.0361253333336,33.64938
10.0494586666669,32.57133
10.0627920000002,32.51302
10.0761253333336,33.39835
10.0894586666669,34.97335
10.1027920000002,36.9526
10.1161253333336,39.06692
10.1294586666669,41.0496
10.1427920000002,42.50686
10.1561253333336,43.01492
10.1694586666669,42.32918
10.1827920000002,40.47055
10.1961253333336,37.66173
10.2094586666669,34.20832
10.2227920000002,30.34357
10.2361253333336,26.18123
10.2494586666669,21.87851
10.2627920000002,17.72288
10.2761253333336,13.84126
10.2894586666669,10.24861
10.3027920000002,6.88022
10.3161253333336,3.65988
10.3294586666669,0.52872
10.3427920000002,-2.48671
10.3561253333336,-5.26995
10.3694586666669,-7.73729
10.3827920000002,-9.94216
10.3961253333336,-12.02226
10.4094586666669,-14.06838
10.4227920000002,-16.14035
10.4361253333336,-18.21352
10.4494586666669,-20.26906
10.4627920000002,-22.32813
10.4761253333336,-24.49286
10.4894586666669,-26.93199
10.5027920000002,-29.76487
10.5161253333336,-32.94353
10.5294586666669,-36.21659
10.5427920000002,-39.11883
10.5561253333336,-40.9678
10.5694586666669,-40.98125
10.5827920000002,-38.41402
10.5961253333336,-32.79357
10.6094586666669,-24.03278
10.6227920000002,-12.45899
10.6361253333336,1.20454
10.6494586666669,15.86884
10.6627920000002,30.17983
10.6761253333336,42.82156
10.6894586666669,52.88413
10.7027920000002,60.01536
10.7161253333336,64.43577
10.7294586666669,66.57928
10.7427920000002,67.06125
10.7561253333336,66.42993
10.7694586666669,65.05318
10.7827920000002,63.14824
10.7961253333336,60.84316
10.8094586666669,58.21506
10.8227920000002,55.39959
10.8361253333336,52.6648
10.8494586666669,50.32075
10.8627920000002,48.60268
10.8761253333336,47.65418
10.8894586666669,47.57888
10.9027920000002,48.37672
10.9161253333336,49.86673
10.9294586666669,51.66032
10.9427920000002,53.30951
10.9561253333336,54.46126
10.9694586666669,54.84602
10.9827920000002,54.22825
10.9961253333336,52.48919
11.0094586666669,49.71512
11.0227920000002,46.09911
11.0361253333336,41.87219
11.0494586666669,37.23257
11.0627920000002,32.42967
11.0761253333336,27.73425
11.0894586666669,23.29803
11.1027920000002,19.11556
11.1161253333336,15.13347
11.1294586666669,11.32183
11.1427920000002,7.68046
11.1561253333336,4.21435
11.1694586666669,0.9486
11.1827920000002,-2.07467
11.1961253333336,-4.86646
11.2094586666669,-7.45838
11.2227920000002,-9.88068
11.2361253333336,-12.1948
11.2494586666669,-14.52012
11.2627920000002,-16.95403
11.2761253333336,-19.49404
11.2894586666669,-22.08317
11.3027920000002,-24.75183
11.3161253333336,-27.61677
11.3294586666669,-30.78041
11.3427920000002,-34.24001
11.3561253333336,-37.87488
11.3694586666669,-41.48891
11.3827920000002,-44.7249
11.3961253333336,-46.97558
11.4094586666669,-47.48281
11.4227920000002,-45.49025
11.4361253333336,-40.3812
11.4494586666669,-31.76204
11.4627920000002,-19.70192
11.4761253333336,-4.90271
11.4894586666669,11.43454
11.5027920000002,27.86681
11.5161253333336,43.03028
11.5294586666669,55.86306
11.5427920000002,65.74942
11.5561253333336,72.60032
11.5694586666669,76.80135
11.5827920000002,78.97908
11.5961253333336,79.78232
11.6094586666669,79.69909
11.6227920000002,79.0936
11.6361253333336,78.14069
11.6494586666669,76.85475
11.6627920000002,75.22711
11.6761253333336,73.33252
11.6894586666669,71.39374
11.7027920000002,69.74914
11.7161253333336,68.67308
11.7294586666669,68.2533
11.7427920000002,68.41402
11.7561253333336,68.98515
11.7694586666669,69.7054
11.7827920000002,70.29321
11.7961253333336,70.46973
11.8094586666669,69.94184
11.8227920000002,68.45885
11.8361253333336,65.88978
11.8494586666669,62.25269
11.8627920000002,57.74051
11.8761253333336,52.73354
11.8894586666669,47.50154
11.9027920000002,42.25898
11.9161253333336,37.04744
11.9294586666669,31.87368
11.9427920000002,26.80682
11.9561253333336,21.97791
11.9694586666669,17.48735
11.9827920000002,13.35756
11.9961253333336,9.59089
12.0094586666669,6.18698
12.0227920000002,3.12344
12.0361253333336,0.29673
12.0494586666669,-2.34024
12.0627920000002,-4.85034
12.0761253333336,-7.2888
12.0894586666669,-9.7058
12.1027920000002,-12.09607
12.1161253333336,-14.42214
12.1294586666669,-16.7442
12.1427920000002,-19.2017
12.1561253333336,-21.84036
12.1694586666669,-24.59898
12.1827920000002,-27.53631
12.1961253333336,-30.75432
12.2094586666669,-34.28376
12.2227920000002,-38.01099
12.2361253333336,-41.74164
12.2494586666669,-45.17081
12.2627920000002,-47.78429
12.2761253333336,-48.84671
12.2894586666669,-47.55338
12.3027920000002,-43.25566
12.3161253333336,-35.62599
12.3294586666669,-24.62166
12.3427920000002,-10.81107
12.3561253333336,4.79722
12.3694586666669,20.89438
12.3827920000002,36.14995
12.3961253333336,49.43865
12.4094586666669,60.00522
12.4227920000002,67.58269
12.4361253333336,72.39037
12.4494586666669,74.99802
12.4627920000002,76.11155
12.4761253333336,76.27505
12.4894586666669,75.75408
12.5027920000002,74.64566
12.5161253333336,73.0093
12.5294586666669,70.94498
12.5427920000002,68.61716
12.5561253333336,66.19827
12.5694586666669,63.83048
12.5827920000002,61.71748
12.5961253333336,60.15846
12.6094586666669,59.35357
12.6227920000002,59.27697
12.6361253333336,59.67879
12.6494586666669,60.15589
12.6627920000002,60.29636
12.6761253333336,59.81118
12.6894586666669,58.52076
12.7027920000002,56.29495
12.7161253333336,53.09419
12.7294586666669,49.04118
12.7427920000002,44.43172
12.7561253333336,39.56136
12.7694586666669,34.63792
12.7827920000002,29.75771
12.7961253333336,24.9767
12.8094586666669,20.38539
12.8227920000002,16.03064
12.8361253333336,11.90485
12.8494586666669,8.02825
12.8627920000002,4.44129
12.8761253333336,1.12915
12.8894586666669,-1.95434
12.9027920000002,-4.79457
12.9161253333336,-7.39781
12.9294586666669,-9.78576
12.9427920000002,-11.98254
12.9561253333336,-14.02984
12.9694586666669,-16.06295
12.9827920000002,-18.24095
12.9961253333336,-20.58222
13.0094586666669,-23.00643
13.0227920000002,-25.52348
13.0361253333336,-28.25317
13.0494586666669,-31.27002
13.0627920000002,-34.60816
13.0761253333336,-38.18998
13.0894586666669,-41.86585
13.1027920000002,-45.41912
13.1161253333336,-48.53124
13.1294586666669,-50.69936
13.1427920000002,-51.23172
13.1561253333336,-49.43818
13.1694586666669,-44.8591
13.1827920000002,-37.34385
13.1961253333336,-27.09941
13.2094586666669,-14.4602
13.2227920000002,-0.32567
13.2361253333336,14.016
13.2494586666669,27.16831
13.2627920000002,38.0824
13.2761253333336,46.29984
13.2894586666669,51.85594
13.3027920000002,55.09285
13.3161253333336,56.51742
13.3294586666669,56.67045
13.3427920000002,56.00668
13.3561253333336,54.79877
13.3694586666669,53.18161
13.3827920000002,51.22539
13.3961253333336,49.01295
13.4094586666669,46.74688
13.4227920000002,44.78728
13.4361253333336,43.51727
13.4494586666669,43.15762
13.4627920000002,43.74266
13.4761253333336,45.13306
13.4894586666669,47.04431
13.5027920000002,49.09608
13.5161253333336,50.8292
13.5294586666669,51.83062
13.5427920000002,51.79637
13.5561253333336,50.59542
13.5694586666669,48.23161
13.5827920000002,44.82957
13.5961253333336,40.64559
13.6094586666669,35.98783
13.6227920000002,31.12216
13.6361253333336,26.21836
13.6494586666669,21.28654
13.6627920000002,16.41094
13.6761253333336,11.72495
13.6894586666669,7.41897
13.7027920000002,3.59189
13.7161253333336,0.16337
13.7294586666669,-3.01289
13.7427920000002,-6.01798
13.7561253333336,-8.86071
13.7694586666669,-11.48619
13.7827920000002,-13.82633
13.7961253333336,-15.92296
13.8094586666669,-17.91342
13.8227920000002,-19.93801
13.8361253333336,-22.02353
13.8494586666669,-24.18011
13.8627920000002,-26.51116
13.8761253333336,-29.14324
13.8894586666669,-32.1173
13.9027920000002,-35.3617
13.9161253333336,-38.66894
13.9294586666669,-41.71111
13.9427920000002,-44.01812
13.9561253333336,-44.91396
13.9694586666669,-43.61832
13.9827920000002,-39.41381
13.9961253333336,-31.89825
14.0094586666669,-21.18255
14.0227920000002,-7.93828
14.0361253333336,6.7418
14.0494586666669,21.59798
14.0627920000002,35.4095
14.0761253333336,47.10724
14.0894586666669,56.09215
14.1027920000002,62.19887
14.1161253333336,65.68026
14.1294586666669,67.11645
14.1427920000002,67.11538
14.1561253333336,66.15261
14.1694586666669,64.53428
14.1827920000002,62.38303
14.1961253333336,59.77499
14.2094586666669,56.84665
14.2227920000002,53.82901
14.2361253333336,51.00308
14.2494586666669,48.67624
14.2627920000002,47.09533
14.2761253333336,46.40442
14.2894586666669,46.6564
14.3027920000002,47.76305
14.3161253333336,49.43884
14.3294586666669,51.2099
14.3427920000002,52.52033
14.3561253333336,52.8962
14.3694586666669,52.06255
14.3827920000002,49.95013
14.3961253333336,46.65345
14.4094586666669,42.39299
14.4227920000002,37.45376
14.4361253333336,32.12314
14.4494586666669,26.65586
14.4627920000002,21.27418
14.4761253333336,16.14194
14.4894586666669,11.35456
14.5027920000002,6.94488
14.5161253333336,2.90265
14.5294586666669,-0.89313
14.5427920000002,-4.50075
14.5561253333336,-7.95153
14.5694586666669,-11.21725
14.5827920000002,-14.24592
14.5961253333336,-17.02449
14.6094586666669,-19.60443
14.6227920000002,-22.07792
14.6361253333336,-24.52498
14.6494586666669,-27.00331
14.6627920000002,-29.5615
14.6761253333336,-32.29335
14.6894586666669,-35.17384
14.7027920000002,-38.1271
14.7161253333336,-41.12048
14.7294586666669,-44.23982
14.7427920000002,-47.63802
14.7561253333336,-51.35058
14.7694586666669,-55.1397
14.7827920000002,-58.51235
14.7961253333336,-60.8103
14.8094586666669,-61.26904
14.8227920000002,-59.06144
14.8361253333336,-53.47504
14.8494586666669,-44.10944
14.8627920000002,-31.0822
14.8761253333336,-15.16238
14.8894586666669,2.35138
14.9027920000002,19.95294
14.9161253333336,36.24691
14.9294586666669,50.18314
14.9427920000002,61.14648
14.9561253333336,68.94736
14.9694586666669,73.89437
14.9827920000002,76.5018
14.9961253333336,77.45615
15.0094586666669,77.32225
15.0227920000002,76.4921
15.0361253333336,75.23162
15.0494586666669,73.6491
15.0627920000002,71.73091
15.0761253333336,69.5133
15.0894586666669,67.16795
15.1027920000002,64.96162
15.1161253333336,63.20045
15.1294586666669,62.20667
15.1427920000002,62.14002
15.1561253333336,62.95748
15.1694586666669,64.42514
15.1827920000002,66.13756
15.1961253333336,67.59861
15.2094586666669,68.34586
15.2227920000002,68.03911
15.2361253333336,66.4978
15.2494586666669,63.69226
15.2627920000002,59.73715
15.2761253333336,54.89775
15.2894586666669,49.6053
15.3027920000002,44.1836
15.3161253333336,38.78065
15.3294586666669,33.46296
15.3427920000002,28.33631
15.3561253333336,23.55998
15.3694586666669,19.26038
15.3827920000002,15.4563
15.3961253333336,12.01134
15.4094586666669,8.72302
15.4227920000002,5.4747
15.4361253333336,2.26838
15.4494586666669,-0.77857
15.4627920000002,-3.54461
15.4761253333336,-6.02394
15.4894586666669,-8.32382
15.5027920000002,-10.54546
15.5161253333336,-12.6975
15.5294586666669,-14.73466
15.5427920000002,-16.67533
15.5561253333336,-18.68484
15.5694586666669,-20.94101
15.5827920000002,-23.47759
15.5961253333336,-26.21859
15.6094586666669,-29.10942
15.6227920000002,-32.16733
15.6361253333336,-35.37655
15.6494586666669,-38.57489
15.6627920000002,-41.4466
15.6761253333336,-43.5499
15.6894586666669,-44.29912
15.7027920000002,-42.95683
15.7161253333336,-38.68704
15.7294586666669,-30.92317
15.7427920000002,-19.68682
15.7561253333336,-5.6556
15.7694586666669,10.00995
15.7827920000002,25.96569
15.7961253333336,40.98177
15.8094586666669,54.08594
15.8227920000002,64.6064
15.8361253333336,72.22378
15.8494586666669,77.15195
15.8627920000002,79.75839
15.8761253333336,80.60885
15.8894586666669,80.3452
15.9027920000002,79.48001
