time,FinapresPPG
3.79726266666674,-24.44494
3.81059600000008,-26.33903
3.82392933333341,-27.85737
3.83726266666674,-29.2069
3.85059600000008,-30.59343
3.86392933333341,-32.10679
3.87726266666674,-33.67295
3.89059600000008,-35.17834
3.90392933333341,-36.60768
3.91726266666674,-37.99594
3.93059600000008,-39.24519
3.94392933333341,-39.99121
3.95726266666674,-39.62043
3.97059600000008,-37.44797
3.98392933333341,-32.92551
3.99726266666674,-25.90024
4.01059600000008,-16.62215
4.02392933333341,-5.70935
4.03726266666675,5.88927
4.05059600000008,16.99109
4.06392933333341,26.38403
4.07726266666674,33.08631
4.09059600000008,36.63251
4.10392933333341,37.2084
4.11726266666675,35.43496
4.13059600000008,31.99539
4.14392933333341,27.56559
4.15726266666674,22.76332
4.17059600000008,18.13064
4.18392933333341,14.076
4.19726266666675,10.77887
4.21059600000008,8.21475
4.22392933333341,6.32823
4.23726266666674,5.13572
4.25059600000008,4.64878
4.26392933333341,4.73326
4.27726266666674,5.08075
4.29059600000008,5.28887
4.30392933333341,5.05027
4.31726266666674,4.23088
4.33059600000008,2.76806
4.34392933333341,0.63557
4.35726266666674,-2.05764
4.37059600000008,-5.08865
4.38392933333341,-8.27021
4.39726266666674,-11.45821
4.41059600000008,-14.50798
4.42392933333341,-17.23902
4.43726266666674,-19.63261
4.45059600000008,-21.83035
4.46392933333341,-23.89798
4.47726266666674,-25.75408
4.49059600000008,-27.30884
4.50392933333341,-28.56225
4.51726266666674,-29.62045
4.53059600000008,-30.68262
4.54392933333341,-31.95357
4.55726266666674,-33.47996
4.57059600000008,-35.11434
4.58392933333341,-36.59831
4.59726266666674,-37.72316
4.61059600000008,-38.2457
4.62392933333341,-37.65804
4.63726266666674,-35.18674
4.65059600000008,-30.19091
4.66392933333341,-22.56812
4.67726266666674,-12.75775
4.69059600000008,-1.5438
4.70392933333341,9.94736
4.71726266666674,20.64581
4.73059600000008,29.36468
4.74392933333341,35.32086
4.75726266666674,38.19177
4.77059600000008,38.16776
4.78392933333341,35.91002
4.79726266666674,32.30233
4.81059600000008,28.16507
4.82392933333341,24.07947
4.83726266666674,20.18637
4.85059600000008,16.70172
4.86392933333341,13.70119
4.87726266666674,11.35684
4.89059600000008,9.66188
4.90392933333341,8.47136
4.91726266666674,7.66314
4.93059600000008,7.1937
4.94392933333341,6.94534
4.95726266666674,6.67856
4.97059600000008,6.13813
4.98392933333341,5.13633
4.99726266666674,3.55026
5.01059600000008,1.35067
5.02392933333341,-1.32087
5.03726266666675,-4.22977
5.05059600000008,-7.15917
5.06392933333341,-10.05807
5.07726266666674,-12.9581
5.09059600000008,-15.76348
5.10392933333341,-18.27822
5.11726266666675,-20.41813
5.13059600000008,-22.27764
5.14392933333341,-24.01886
5.15726266666674,-25.73636
5.17059600000008,-27.33528
5.18392933333341,-28.69753
5.19726266666675,-29.81707
5.21059600000008,-30.78342
5.22392933333341,-31.72675
5.23726266666674,-32.76731
5.25059600000008,-33.89817
5.26392933333341,-34.95302
5.27726266666675,-35.68904
5.29059600000008,-35.75868
5.30392933333341,-34.59223
5.31726266666674,-31.46815
5.33059600000008,-25.78514
5.34392933333341,-17.42807
5.35726266666674,-6.96356
5.37059600000008,4.5307
5.38392933333341,15.80056
5.39726266666674,25.64467
5.41059600000008,33.07887
5.42392933333341,37.51371
5.43726266666674,38.90104
5.45059600000008,37.67093
5.46392933333341,34.65661
5.47726266666674,30.76935
5.49059600000008,26.66166
5.50392933333341,22.69935
5.51726266666674,19.05896
5.53059600000008,15.78192
5.54392933333341,12.86407
5.55726266666674,10.36122
5.57059600000008,8.4094
5.58392933333341,7.12271
5.59726266666674,6.50343
5.61059600000008,6.35571
5.62392933333341,6.31781
5.63726266666674,6.01681
5.65059600000008,5.23043
5.66392933333341,3.93814
5.67726266666674,2.19891
5.69059600000008,0.03149
5.70392933333341,-2.54431
5.71726266666674,-5.40773
5.73059600000008,-8.40445
5.74392933333341,-11.40397
5.75726266666674,-14.33652
5.77059600000008,-17.10671
5.78392933333341,-19.52259
5.79726266666674,-21.45834
5.81059600000008,-22.97816
5.82392933333341,-24.24047
5.83726266666674,-25.41079
5.85059600000008,-26.63006
5.86392933333341,-27.91806
5.87726266666674,-29.18403
5.89059600000008,-30.33223
5.90392933333341,-31.36817
5.91726266666674,-32.36034
5.93059600000008,-33.37084
5.94392933333341,-34.42735
5.95726266666674,-35.49178
5.97059600000008,-36.40829
5.98392933333341,-36.84891
5.99726266666674,-36.28089
6.01059600000008,-34.03802
6.02392933333341,-29.46358
6.03726266666675,-22.21668
6.05059600000008,-12.53588
6.06392933333341,-1.25676
6.07726266666675,10.44386
6.09059600000008,21.3298
6.10392933333341,30.27439
6.11726266666675,36.45054
6.13059600000008,39.47355
6.14392933333341,39.42007
6.15726266666674,36.89069
6.17059600000008,32.86022
6.18392933333341,28.35171
6.19726266666674,24.01602
6.21059600000008,20.06704
6.22392933333341,16.57199
6.23726266666674,13.66958
6.25059600000008,11.48053
6.26392933333341,9.98768
6.27726266666674,9.06621
6.29059600000008,8.59247
6.30392933333341,8.48895
6.31726266666674,8.6381
6.33059600000008,8.84726
6.34392933333341,8.83894
6.35726266666674,8.30812
6.37059600000008,7.08082
6.38392933333341,5.18113
6.39726266666674,2.70091
6.41059600000008,-0.22774
6.42392933333341,-3.32817
6.43726266666674,-6.30096
6.45059600000008,-9.0623
6.46392933333341,-11.65943
6.47726266666674,-14.06561
6.49059600000008,-16.09912
6.50392933333341,-17.69454
6.51726266666674,-18.98733
6.53059600000008,-20.21707
6.54392933333341,-21.53416
6.55726266666674,-22.91395
6.57059600000008,-24.22191
6.58392933333341,-25.31837
6.59726266666674,-26.143
6.61059600000008,-26.76121
6.62392933333341,-27.35538
6.63726266666674,-28.1051
6.65059600000008,-29.04401
6.66392933333341,-29.98924
6.67726266666674,-30.55731
6.69059600000008,-30.19376
6.70392933333341,-28.23139
6.71726266666674,-24.02858
6.73059600000008,-17.19074
6.74392933333341,-7.83785
6.75726266666674,3.27943
6.77059600000008,14.97031
6.78392933333341,25.80218
6.79726266666674,34.68262
6.81059600000008,40.81311
6.82392933333341,43.71375
6.83726266666674,43.46553
6.85059600000008,40.73463
6.86392933333341,36.44922
6.87726266666674,31.44415
6.89059600000008,26.43767
6.90392933333341,21.99422
6.91726266666674,18.36516
6.93059600000008,15.65736
6.94392933333341,13.81051
6.95726266666674,12.68681
6.97059600000008,12.15124
6.98392933333341,12.08083
6.99726266666675,12.30257
7.01059600000008,12.58032
7.02392933333341,12.67473
7.03726266666675,12.36581
7.05059600000008,11.44228
7.06392933333341,9.78399
7.07726266666675,7.48517
7.09059600000008,4.76686
7.10392933333341,1.80387
7.11726266666675,-1.29872
7.13059600000008,-4.41332
7.14392933333341,-7.38143
7.15726266666675,-10.11122
7.17059600000008,-12.61951
7.18392933333341,-14.91739
7.19726266666675,-16.9746
7.21059600000008,-18.73929
7.22392933333341,-20.2159
7.23726266666674,-21.47441
7.25059600000008,-22.62004
7.26392933333341,-23.75483
7.27726266666674,-24.95339
7.29059600000008,-26.24621
7.30392933333341,-27.60781
7.31726266666674,-29.00184
7.33059600000008,-30.38383
7.34392933333341,-31.63969
7.35726266666674,-32.50214
7.37059600000008,-32.53767
7.38392933333341,-31.0985
7.39726266666674,-27.48826
7.41059600000008,-21.30442
7.42392933333341,-12.65229
7.43726266666674,-2.13461
7.45059600000008,9.31382
7.46392933333341,20.54309
7.47726266666674,30.18982
7.49059600000008,37.22634
7.50392933333341,41.02802
7.51726266666674,41.74818
7.53059600000008,40.0207
7.54392933333341,36.6553
7.55726266666674,32.49209
7.57059600000008,28.20789
7.58392933333341,24.15262
7.59726266666674,20.45711
7.61059600000008,17.21298
7.62392933333341,14.47618
7.63726266666674,12.17352
7.65059600000008,10.36029
7.66392933333341,9.14244
7.67726266666674,8.51144
7.69059600000008,8.27448
7.70392933333341,8.16369
7.71726266666674,7.91768
7.73059600000008,7.26364
7.74392933333341,5.99477
7.75726266666674,4.1061
7.77059600000008,1.76994
7.78392933333341,-0.79399
7.79726266666674,-3.45346
7.81059600000008,-6.10389
7.82392933333341,-8.77939
7.83726266666674,-11.52927
7.85059600000008,-14.28642
7.86392933333341,-16.87298
7.87726266666674,-19.12422
7.89059600000008,-21.01666
7.90392933333341,-22.6388
7.91726266666674,-24.09542
7.93059600000008,-25.52736
7.94392933333341,-27.02294
7.95726266666674,-28.56337
7.97059600000008,-30.08619
7.98392933333341,-31.62825
7.99726266666675,-33.25708
8.01059600000008,-34.86189
8.02392933333341,-36.09783
8.03726266666675,-36.46272
8.05059600000008,-35.33879
8.06392933333341,-32.1145
8.07726266666674,-26.42967
8.09059600000008,-18.23527
8.10392933333341,-7.98147
8.11726266666675,3.535
8.13059600000008,15.17393
8.14392933333341,25.61746
8.15726266666675,33.72021
8.17059600000008,38.85478
8.18392933333341,41.03448
8.19726266666675,40.77404
8.21059600000008,38.83779
8.22392933333341,35.96783
8.23726266666674,32.68762
8.25059600000008,29.33218
8.26392933333341,26.0369
8.27726266666675,22.80689
8.29059600000008,19.64762
8.30392933333341,16.70744
8.31726266666674,14.23145
8.33059600000008,12.38065
8.34392933333341,11.14712
8.35726266666675,10.35911
8.37059600000008,9.68997
8.38392933333341,8.78544
8.39726266666674,7.47065
8.41059600000008,5.77108
8.42392933333341,3.71849
8.43726266666674,1.2415
8.45059600000008,-1.70414
8.46392933333341,-4.97658
8.47726266666674,-8.29826
8.49059600000008,-11.51114
8.50392933333341,-14.50903
8.51726266666675,-17.24375
8.53059600000008,-19.72092
8.54392933333341,-21.97576
8.55726266666674,-24.06073
8.57059600000008,-26.04247
8.58392933333341,-28.00231
8.59726266666674,-29.96033
8.61059600000008,-31.85634
8.62392933333341,-33.61709
8.63726266666674,-35.20451
8.65059600000008,-36.64064
8.66392933333341,-38.02241
8.67726266666675,-39.37771
8.69059600000008,-40.5358
8.70392933333341,-41.06977
8.71726266666674,-40.33486
8.73059600000008,-37.6322
8.74392933333341,-32.46234
8.75726266666674,-24.65198
8.77059600000008,-14.34144
8.78392933333341,-2.14745
8.79726266666674,10.58388
8.81059600000008,22.34241
8.82392933333341,31.64596
8.83726266666675,37.7023
8.85059600000008,40.55492
8.86392933333341,40.82709
8.87726266666674,39.3284
8.89059600000008,36.7589
8.90392933333341,33.63849
8.91726266666674,30.41177
8.93059600000008,27.31996
8.94392933333341,24.50955
8.95726266666674,21.845
8.97059600000008,19.28742
8.98392933333341,16.8941
8.99726266666675,14.77122
9.01059600000008,13.00654
9.02392933333341,11.58729
9.03726266666675,10.32702
9.05059600000008,8.94866
9.06392933333341,7.28611
9.07726266666674,5.34563
9.09059600000008,3.15198
9.10392933333341,0.53421
9.11726266666675,-2.65418
9.13059600000008,-6.31665
9.14392933333341,-10.10358
9.15726266666675,-13.68093
9.17059600000008,-16.89082
9.18392933333341,-19.65537
9.19726266666675,-21.89569
9.21059600000008,-23.60793
9.22392933333341,-24.97856
9.23726266666674,-26.31496
9.25059600000008,-27.77574
9.26392933333341,-29.20552
9.27726266666675,-30.45659
9.29059600000008,-31.58312
9.30392933333341,-32.76174
9.31726266666675,-34.16398
9.33059600000008,-35.87268
9.34392933333341,-37.82724
9.35726266666675,-39.79553
9.37059600000008,-41.42544
9.38392933333341,-42.34102
9.39726266666674,-42.10921
9.41059600000008,-40.18691
9.42392933333341,-36.07647
9.43726266666674,-29.4788
9.45059600000008,-20.38567
9.46392933333341,-9.22431
9.47726266666674,3.05513
9.49059600000008,15.16263
9.50392933333341,25.79342
9.51726266666675,33.89545
9.53059600000008,38.92501
9.54392933333341,40.89876
9.55726266666674,40.27074
9.57059600000008,37.8593
9.58392933333341,34.51156
9.59726266666674,30.79489
9.61059600000008,26.98639
9.62392933333341,23.25801
9.63726266666674,19.71596
9.65059600000008,16.39269
9.66392933333341,13.37694
9.67726266666675,10.89442
9.69059600000008,9.13503
9.70392933333341,8.06562
9.71726266666674,7.41763
9.73059600000008,6.79506
9.74392933333341,5.79486
9.75726266666674,4.10992
9.77059600000008,1.67253
9.78392933333341,-1.32131
9.79726266666674,-4.58136
9.81059600000008,-7.90347
9.82392933333341,-11.186
9.83726266666675,-14.38318
9.85059600000008,-17.40655
9.86392933333341,-20.13322
9.87726266666674,-22.50591
9.89059600000008,-24.51639
9.90392933333341,-26.17694
9.91726266666674,-27.53713
9.93059600000008,-28.67083
9.94392933333341,-29.63373
9.95726266666674,-30.48834
9.97059600000008,-31.34548
9.98392933333341,-32.29074
9.99726266666675,-33.37186
10.0105960000001,-34.66904
10.0239293333334,-36.22167
10.0372626666667,-37.9085
10.0505960000001,-39.53882
10.0639293333334,-40.93423
10.0772626666667,-41.76808
10.0905960000001,-41.44334
10.1039293333334,-39.20692
10.1172626666667,-34.38617
10.1305960000001,-26.55558
10.1439293333334,-15.87471
10.1572626666667,-3.16901
10.1705960000001,10.30755
10.1839293333334,23.14122
10.1972626666667,34.04586
10.2105960000001,42.09639
10.2239293333334,46.85947
10.2372626666667,48.48083
10.2505960000001,47.64018
10.2639293333334,45.24965
10.2772626666667,42.02649
10.2905960000001,38.43798
10.3039293333334,34.70354
10.3172626666667,30.85707
10.3305960000001,26.97672
10.3439293333334,23.30724
10.3572626666667,20.0669
10.3705960000001,17.31779
10.3839293333334,15.08681
10.3972626666667,13.40076
10.4105960000001,12.15098
10.4239293333334,11.01933
10.4372626666667,9.65089
10.4505960000001,7.73546
10.4639293333334,5.10734
10.4772626666667,1.81294
10.4905960000001,-1.93144
10.5039293333334,-5.85985
10.5172626666667,-9.73225
10.5305960000001,-13.40821
10.5439293333334,-16.84614
10.5572626666667,-19.94263
10.5705960000001,-22.64565
10.5839293333334,-25.02271
10.5972626666667,-27.30073
10.6105960000001,-29.57273
10.6239293333334,-31.67792
10.6372626666667,-33.39797
10.6505960000001,-34.69854
10.6639293333334,-35.69318
10.6772626666667,-36.51011
10.6905960000001,-37.29657
10.7039293333334,-38.1954
10.7172626666667,-39.26024
10.7305960000001,-40.40399
10.7439293333334,-41.49835
10.7572626666667,-42.42515
10.7705960000001,-43.06129
10.7839293333334,-43.1165
10.7972626666667,-41.93914
10.8105960000001,-38.60121
10.8239293333334,-32.26695
10.8372626666667,-22.61085
10.8505960000001,-10.09323
10.8639293333334,4.24973
10.8772626666667,18.77072
10.8905960000001,31.98931
10.9039293333334,42.78255
10.9172626666667,50.47974
10.9305960000001,54.95567
10.9439293333334,56.56511
10.9572626666667,55.97272
10.9705960000001,54.01395
10.9839293333334,51.40904
10.9972626666667,48.54549
11.0105960000001,45.37753
11.0239293333334,41.79438
11.0372626666667,37.9172
11.0505960000001,33.99816
11.0639293333334,30.27931
11.0772626666667,26.94353
11.0905960000001,24.12705
11.1039293333334,21.86027
11.1172626666667,19.99915
11.1305960000001,18.26848
11.1439293333334,16.39416
11.1572626666667,14.20002
11.1705960000001,11.61663
11.1839293333334,8.65479
11.1972626666667,5.36226
11.2105960000001,1.82904
11.2239293333334,-1.8317
11.2372626666667,-5.45561
11.2505960000001,-8.83274
11.2639293333334,-11.83245
11.2772626666667,-14.50196
11.2905960000001,-16.98769
11.3039293333334,-19.40869
11.3172626666667,-21.73128
11.3305960000001,-23.80914
11.3439293333334,-25.5683
11.3572626666667,-27.08444
11.3705960000001,-28.48444
11.3839293333334,-29.82697
11.3972626666667,-31.11486
11.4105960000001,-32.37018
11.4239293333334,-33.63259
11.4372626666667,-34.91945
11.4505960000001,-36.26937
11.4639293333334,-37.67357
11.4772626666667,-38.95141
11.4905960000001,-39.72708
11.5039293333334,-39.4972
11.5172626666667,-37.65767
11.5305960000001,-33.51006
11.5439293333334,-26.4473
11.5572626666667,-16.291
11.5705960000001,-3.48819
11.5839293333334,10.82299
11.5972626666667,25.28928
11.6105960000001,38.33041
11.6239293333334,48.73387
11.6372626666667,55.93628
11.6505960000001,59.98906
11.6639293333334,61.36049
11.6772626666667,60.69581
11.6905960000001,58.66565
11.7039293333334,55.83154
11.7172626666667,52.54611
11.7305960000001,49.01446
11.7439293333334,45.30615
11.7572626666667,41.52714
11.7705960000001,37.75146
11.7839293333334,34.09047
11.7972626666667,30.80359
11.8105960000001,28.16876
11.8239293333334,26.217
11.8372626666667,24.71253
11.8505960000001,23.33966
11.8639293333334,21.81534
11.8772626666667,19.92854
11.8905960000001,17.52409
11.9039293333334,14.55498
11.9172626666667,11.05675
11.9305960000001,7.26793
11.9439293333334,3.56331
11.9572626666667,0.16009
11.9705960000001,-3.00939
11.9839293333334,-6.132
11.9972626666667,-9.25856
12.0105960000001,-12.20844
12.0239293333334,-14.76061
12.0372626666667,-16.95893
12.0505960000001,-18.96194
12.0639293333334,-20.8842
12.0772626666667,-22.69578
12.0905960000001,-24.33298
12.1039293333334,-25.8644
12.1172626666667,-27.46167
12.1305960000001,-29.17101
12.1439293333334,-30.87356
12.1572626666667,-32.47864
12.1705960000001,-33.99549
12.1839293333334,-35.46718
12.1972626666667,-36.84461
12.2105960000001,-37.9466
12.2239293333334,-38.32522
12.2372626666667,-37.27959
12.2505960000001,-34.11076
12.2639293333334,-28.35604
12.2772626666667,-19.88836
12.2905960000001,-9.04111
12.3039293333334,3.30471
12.3172626666667,15.91915
12.3305960000001,27.6042
12.3439293333334,37.12442
12.3572626666667,43.74902
12.3705960000001,47.31665
12.3839293333334,48.12947
12.3972626666667,46.81215
12.4105960000001,44.1919
12.4239293333334,41.04268
12.4372626666667,37.82689
12.4505960000001,34.65162
12.4639293333334,31.4487
12.4772626666667,28.24446
12.4905960000001,25.18344
12.5039293333334,22.46025
12.5172626666667,20.22979
12.5305960000001,18.55219
12.5439293333334,17.32154
12.5572626666667,16.28064
12.5705960000001,15.15809
12.5839293333334,13.80179
12.5972626666667,12.19846
12.6105960000001,10.31823
12.6239293333334,8.01347
12.6372626666667,5.16953
12.6505960000001,1.85741
12.6639293333334,-1.69679
12.6772626666667,-5.26445
12.6905960000001,-8.69735
12.7039293333334,-11.93716
12.7172626666667,-14.97198
12.7305960000001,-17.76505
12.7439293333334,-20.2533
12.7572626666667,-22.45868
12.7705960000001,-24.44387
12.7839293333334,-26.24437
12.7972626666667,-27.88851
12.8105960000001,-29.42883
12.8239293333334,-30.91868
12.8372626666667,-32.37323
12.8505960000001,-33.78773
12.8639293333334,-35.16189
12.8772626666667,-36.43548
12.8905960000001,-37.45408
12.9039293333334,-38.12537
12.9172626666667,-38.54767
12.9305960000001,-38.76691
12.9439293333334,-38.39098
12.9572626666667,-36.4958
12.9705960000001,-32.07909
12.9839293333334,-24.67681
12.9972626666667,-14.56597
13.0105960000001,-2.56914
13.0239293333334,10.17723
13.0372626666667,22.38689
13.0505960000001,32.75986
13.0639293333334,40.46792
13.0772626666667,45.01782
13.0905960000001,46.55861
13.1039293333334,45.75927
13.1172626666667,43.47863
13.1305960000001,40.4534
13.1439293333334,37.14652
13.1572626666667,33.7988
13.1705960000001,30.39976
13.1839293333334,26.95493
13.1972626666667,23.51705
13.2105960000001,20.32853
13.2239293333334,17.73728
13.2372626666667,15.79316
13.2505960000001,14.26464
13.2639293333334,12.91243
13.2772626666667,11.61006
13.2905960000001,10.18291
13.3039293333334,8.36381
13.3172626666667,5.98299
13.3305960000001,3.05516
13.3439293333334,-0.2375
13.3572626666667,-3.7308
13.3705960000001,-7.25181
13.3839293333334,-10.72839
13.3972626666667,-14.09301
13.4105960000001,-17.26172
13.4239293333334,-20.18244
13.4372626666667,-22.86493
13.4505960000001,-25.36033
13.4639293333334,-27.69671
13.4772626666667,-29.82832
13.4905960000001,-31.66107
13.5039293333334,-33.15304
13.5172626666667,-34.33877
13.5305960000001,-35.42722
13.5439293333334,-36.66078
13.5572626666667,-38.10557
13.5705960000001,-39.64073
13.5839293333334,-41.15731
13.5972626666667,-42.66816
13.6105960000001,-44.20499
13.6239293333334,-45.63783
13.6372626666667,-46.55487
13.6505960000001,-46.28487
13.6639293333334,-44.06872
13.6772626666667,-39.33511
13.6905960000001,-31.84741
13.7039293333334,-21.6962
13.7172626666667,-9.31553
13.7305960000001,4.35602
13.7439293333334,17.8916
13.7572626666667,29.82859
13.7705960000001,39.20184
13.7839293333334,45.73132
13.7972626666667,49.54669
13.8105960000001,50.87791
13.8239293333334,50.21079
13.8372626666667,48.23186
13.8505960000001,45.60211
13.8639293333334,42.72354
13.8772626666667,39.68051
13.8905960000001,36.39221
13.9039293333334,32.86367
13.9172626666667,29.3169
13.9305960000001,26.05921
13.9439293333334,23.31199
13.9572626666667,21.13578
13.9705960000001,19.35416
13.9839293333334,17.69409
13.9972626666667,15.99361
14.0105960000001,14.20622
14.0239293333334,12.20747
14.0372626666667,9.76254
14.0505960000001,6.7321
14.0639293333334,3.23901
14.0772626666667,-0.45193
14.0905960000001,-4.09725
14.1039293333334,-7.56397
14.1172626666667,-10.8497
14.1305960000001,-13.95143
14.1439293333334,-16.78
14.1572626666667,-19.16087
14.1705960000001,-20.95266
14.1839293333334,-22.25758
14.1972626666667,-23.42067
14.2105960000001,-24.69011
14.2239293333334,-26.02295
14.2372626666667,-27.25608
14.2505960000001,-28.34995
14.2639293333334,-29.37318
14.2772626666667,-30.37521
14.2905960000001,-31.39087
14.3039293333334,-32.45803
14.3172626666667,-33.58417
14.3305960000001,-34.7742
14.3439293333334,-36.09162
14.3572626666667,-37.62222
14.3705960000001,-39.3017
14.3839293333334,-40.79679
14.3972626666667,-41.47765
14.4105960000001,-40.62009
14.4239293333334,-37.6419
14.4372626666667,-32.23673
14.4505960000001,-24.34842
14.4639293333334,-14.10342
14.4772626666667,-1.97137
14.4905960000001,10.99118
14.5039293333334,23.31296
14.5172626666667,33.58175
14.5305960000001,41.10212
14.5439293333334,45.63716
14.5572626666667,47.58329
14.5705960000001,47.71593
14.5839293333334,46.84122
14.5972626666667,45.569
14.6105960000001,44.23903
14.6239293333334,42.8956
14.6372626666667,41.34039
14.6505960000001,39.47559
14.6639293333334,37.34649
14.6772626666667,35.04495
14.6905960000001,32.75392
14.7039293333334,30.67295
14.7172626666667,28.95757
14.7305960000001,27.63996
14.7439293333334,26.55944
14.7572626666667,25.39411
14.7705960000001,23.82405
14.7839293333334,21.74659
14.7972626666667,19.28068
14.8105960000001,16.56491
14.8239293333334,13.56164
14.8372626666667,10.3213
14.8505960000001,7.03703
14.8639293333334,4.00343
14.8772626666667,1.48108
14.8905960000001,-0.47279
14.9039293333334,-2.09517
14.9172626666667,-3.67879
14.9305960000001,-5.30244
14.9439293333334,-6.9102
14.9572626666667,-8.47398
14.9705960000001,-10.03154
14.9839293333334,-11.58821
14.9972626666667,-13.13751
15.0105960000001,-14.64933
15.0239293333334,-16.09598
15.0372626666667,-17.51327
15.0505960000001,-19.00736
15.0639293333334,-20.63765
15.0772626666667,-22.37002
15.0905960000001,-24.19508
15.1039293333334,-26.14762
15.1172626666667,-28.17603
15.1305960000001,-29.99405
15.1439293333334,-31.15194
15.1572626666667,-31.07616
15.1705960000001,-29.15073
15.1839293333334,-24.83174
15.1972626666667,-17.81928
15.2105960000001,-8.29931
15.2239293333334,2.97237
15.2372626666667,14.83739
15.2505960000001,26.05098
15.2639293333334,35.52259
15.2772626666667,42.37738
15.2905960000001,46.38362
15.3039293333334,47.84994
15.3172626666667,47.39317
15.3305960000001,45.73046
15.3439293333334,43.53024
15.3572626666667,41.27222
15.3705960000001,39.14991
15.3839293333334,37.08151
15.3972626666667,34.90558
15.4105960000001,32.59244
15.4239293333334,30.24988
15.4372626666667,28.07045
15.4505960000001,26.24471
15.4639293333334,24.8598
15.4772626666667,23.85203
15.4905960000001,23.06238
15.5039293333334,22.31883
15.5172626666667,21.44689
15.5305960000001,20.26601
15.5439293333334,18.65484
15.5572626666667,16.6115
15.5705960000001,14.18093
15.5839293333334,11.40094
15.5972626666667,8.40011
15.6105960000001,5.37746
15.6239293333334,2.48013
15.6372626666667,-0.2274
15.6505960000001,-2.73745
15.6639293333334,-5.06821
15.6772626666667,-7.21369
15.6905960000001,-9.18474
15.7039293333334,-10.98701
15.7172626666667,-12.63108
15.7305960000001,-14.16854
15.7439293333334,-15.67468
15.7572626666667,-17.16556
15.7705960000001,-18.59627
15.7839293333334,-19.94409
15.7972626666667,-21.2379
15.8105960000001,-22.55388
