time,PPG
1.10162133333333,2.17009
1.10242133333333,2.15002
1.10322133333333,2.13013
1.10402133333333,2.11039
1.10482133333333,2.09082
1.10562133333333,2.0714
1.10642133333333,2.05212
1.10722133333333,2.03298
1.10802133333333,2.01397
1.10882133333333,1.99507
1.10962133333333,1.97629
1.11042133333333,1.95762
1.11122133333333,1.93904
1.11202133333333,1.92056
1.11282133333333,1.90215
1.11362133333333,1.88382
1.11442133333333,1.86556
1.11522133333333,1.84736
1.11602133333333,1.82922
1.11682133333333,1.81112
1.11762133333333,1.79308
1.11842133333333,1.77507
1.11922133333333,1.75709
1.12002133333333,1.73915
1.12082133333333,1.72123
1.12162133333333,1.70333
1.12242133333333,1.68544
1.12322133333333,1.66757
1.12402133333333,1.64971
1.12482133333333,1.63185
1.12562133333333,1.614
1.12642133333333,1.59615
1.12722133333333,1.57831
1.12802133333333,1.56046
1.12882133333333,1.54261
1.12962133333333,1.52477
1.13042133333333,1.50692
1.13122133333333,1.48907
1.13202133333333,1.47122
1.13282133333333,1.45337
1.13362133333333,1.43552
1.13442133333333,1.41768
1.13522133333333,1.39984
1.13602133333333,1.38201
1.13682133333333,1.3642
1.13762133333333,1.34639
1.13842133333333,1.32859
1.13922133333333,1.31081
1.14002133333333,1.29304
1.14082133333333,1.27529
1.14162133333333,1.25756
1.14242133333333,1.23985
1.14322133333333,1.22217
1.14402133333333,1.20451
1.14482133333333,1.18688
1.14562133333333,1.16928
1.14642133333333,1.15171
1.14722133333333,1.13419
1.14802133333333,1.11671
1.14882133333333,1.09927
1.14962133333333,1.08189
1.15042133333333,1.06456
1.15122133333333,1.0473
1.15202133333333,1.03011
1.15282133333333,1.013
1.15362133333333,0.99596
1.15442133333333,0.97902
1.15522133333333,0.96218
1.15602133333333,0.94544
1.15682133333333,0.92883
1.15762133333333,0.91233
1.15842133333333,0.89597
1.15922133333333,0.87976
1.16002133333333,0.8637
1.16082133333333,0.84781
1.16162133333333,0.83209
1.16242133333333,0.81655
1.16322133333333,0.8012
1.16402133333333,0.78605
1.16482133333333,0.7711
1.16562133333333,0.75636
1.16642133333333,0.74184
1.16722133333333,0.72753
1.16802133333333,0.71345
1.16882133333333,0.69959
1.16962133333333,0.68597
1.17042133333333,0.67258
1.17122133333333,0.65942
1.17202133333333,0.64651
1.17282133333333,0.63383
1.17362133333333,0.62141
1.17442133333333,0.60923
1.17522133333333,0.59731
1.17602133333333,0.58564
1.17682133333333,0.57422
1.17762133333333,0.56306
1.17842133333333,0.55216
1.17922133333333,0.54151
1.18002133333333,0.53112
1.18082133333333,0.52099
1.18162133333333,0.51112
1.18242133333333,0.50149
1.18322133333333,0.49213
1.18402133333333,0.48301
1.18482133333333,0.47414
1.18562133333333,0.46552
1.18642133333333,0.45713
1.18722133333333,0.44898
1.18802133333333,0.44107
1.18882133333333,0.43337
1.18962133333333,0.4259
1.19042133333333,0.41864
1.19122133333333,0.4116
1.19202133333333,0.40476
1.19282133333333,0.39813
1.19362133333333,0.39169
1.19442133333333,0.38544
1.19522133333333,0.37938
1.19602133333333,0.37349
1.19682133333333,0.36777
1.19762133333333,0.36222
1.19842133333333,0.35683
1.19922133333333,0.35158
1.20002133333333,0.34649
1.20082133333333,0.34153
1.20162133333333,0.33671
1.20242133333333,0.33202
1.20322133333333,0.32745
1.20402133333333,0.32301
1.20482133333333,0.31867
1.20562133333333,0.31445
1.20642133333333,0.31033
1.20722133333333,0.3063
1.20802133333333,0.30237
1.20882133333333,0.29852
1.20962133333333,0.29476
1.21042133333333,0.29107
1.21122133333333,0.28745
1.21202133333333,0.2839
1.21282133333333,0.28042
1.21362133333333,0.27699
1.21442133333333,0.27363
1.21522133333333,0.27031
1.21602133333333,0.26704
1.21682133333333,0.26383
1.21762133333333,0.26065
1.21842133333333,0.25751
1.21922133333333,0.25441
1.22002133333333,0.25135
1.22082133333333,0.24832
1.22162133333333,0.24533
1.22242133333333,0.24236
1.22322133333333,0.23943
1.22402133333333,0.23653
1.22482133333333,0.23365
1.22562133333333,0.2308
1.22642133333333,0.22798
1.22722133333333,0.22518
1.22802133333333,0.2224
1.22882133333333,0.21965
1.22962133333333,0.21691
1.23042133333333,0.21419
1.23122133333333,0.21149
1.23202133333333,0.20879
1.23282133333333,0.20611
1.23362133333333,0.20343
1.23442133333333,0.20075
1.23522133333333,0.19807
1.23602133333333,0.19539
1.23682133333333,0.19271
1.23762133333333,0.19002
1.23842133333333,0.18731
1.23922133333333,0.18459
1.24002133333333,0.18186
1.24082133333333,0.17911
1.24162133333333,0.17633
1.24242133333333,0.17353
1.24322133333333,0.1707
1.24402133333333,0.16783
1.24482133333333,0.16494
1.24562133333333,0.162
1.24642133333333,0.15903
1.24722133333333,0.15601
1.24802133333333,0.15294
1.24882133333333,0.14983
1.24962133333333,0.14666
1.25042133333333,0.14343
1.25122133333333,0.14014
1.25202133333333,0.13679
1.25282133333333,0.13338
1.25362133333333,0.12989
1.25442133333333,0.12633
1.25522133333333,0.1227
1.25602133333333,0.11897
1.25682133333333,0.11517
1.25762133333333,0.11126
1.25842133333333,0.10726
1.25922133333333,0.10316
1.26002133333333,0.09895
1.26082133333333,0.09463
1.26162133333333,0.09019
1.26242133333333,0.08564
1.26322133333333,0.08097
1.26402133333333,0.07619
1.26482133333333,0.07128
1.26562133333333,0.06626
1.26642133333333,0.06111
1.26722133333333,0.05584
1.26802133333333,0.05045
1.26882133333333,0.04494
1.26962133333333,0.03932
1.27042133333333,0.03357
1.27122133333333,0.02771
1.27202133333333,0.02173
1.27282133333333,0.01564
1.27362133333333,0.00944
1.27442133333333,0.00314
1.27522133333333,-0.00327
1.27602133333333,-0.00978
1.27682133333333,-0.01638
1.27762133333333,-0.02307
1.27842133333333,-0.02985
1.27922133333333,-0.03671
1.28002133333333,-0.04364
1.28082133333333,-0.05064
1.28162133333333,-0.0577
1.28242133333333,-0.06482
1.28322133333333,-0.072
1.28402133333333,-0.07922
1.28482133333333,-0.08649
1.28562133333333,-0.0938
1.28642133333333,-0.10114
1.28722133333333,-0.10851
1.28802133333333,-0.11592
1.28882133333333,-0.12334
1.28962133333333,-0.13079
1.29042133333333,-0.13825
1.29122133333333,-0.14572
1.29202133333333,-0.15321
1.29282133333333,-0.1607
1.29362133333333,-0.16819
1.29442133333333,-0.17568
1.29522133333333,-0.18317
1.29602133333333,-0.19065
1.29682133333333,-0.19813
1.29762133333333,-0.20559
1.29842133333333,-0.21305
1.29922133333333,-0.22049
1.30002133333333,-0.22793
1.30082133333333,-0.23534
1.30162133333333,-0.24275
1.30242133333333,-0.25014
1.30322133333333,-0.25751
1.30402133333333,-0.26487
1.30482133333333,-0.27223
1.30562133333333,-0.27957
1.30642133333333,-0.2869
1.30722133333333,-0.29423
1.30802133333333,-0.30155
1.30882133333333,-0.30886
1.30962133333333,-0.31617
1.31042133333333,-0.32348
1.31122133333333,-0.33077
1.31202133333333,-0.33806
1.31282133333333,-0.34534
1.31362133333333,-0.35261
1.31442133333333,-0.35987
1.31522133333333,-0.36712
1.31602133333333,-0.37435
1.31682133333333,-0.38157
1.31762133333333,-0.38877
1.31842133333333,-0.39594
1.31922133333333,-0.4031
1.32002133333333,-0.41022
1.32082133333333,-0.41732
1.32162133333333,-0.42438
1.32242133333333,-0.43141
1.32322133333333,-0.43841
1.32402133333333,-0.44537
1.32482133333333,-0.4523
1.32562133333333,-0.45919
1.32642133333333,-0.46604
1.32722133333333,-0.47285
1.32802133333333,-0.47962
1.32882133333333,-0.48635
1.32962133333333,-0.49304
1.33042133333333,-0.49969
1.33122133333333,-0.5063
1.33202133333333,-0.51286
1.33282133333333,-0.51937
1.33362133333333,-0.52583
1.33442133333333,-0.53224
1.33522133333333,-0.53859
1.33602133333333,-0.54489
1.33682133333333,-0.55113
1.33762133333333,-0.55731
1.33842133333333,-0.56343
1.33922133333333,-0.56949
1.34002133333333,-0.57548
1.34082133333333,-0.58141
1.34162133333333,-0.58728
1.34242133333333,-0.59308
1.34322133333333,-0.59881
1.34402133333333,-0.60448
1.34482133333333,-0.61008
1.34562133333333,-0.61562
1.34642133333333,-0.62108
1.34722133333333,-0.62648
1.34802133333333,-0.63182
1.34882133333333,-0.63709
1.34962133333333,-0.6423
1.35042133333333,-0.64745
1.35122133333333,-0.65254
1.35202133333333,-0.65757
1.35282133333333,-0.66253
1.35362133333333,-0.66744
1.35442133333333,-0.6723
1.35522133333333,-0.67709
1.35602133333333,-0.68183
1.35682133333333,-0.68651
1.35762133333333,-0.69114
1.35842133333333,-0.69571
1.35922133333333,-0.70022
1.36002133333333,-0.70469
1.36082133333333,-0.7091
1.36162133333333,-0.71346
1.36242133333333,-0.71777
1.36322133333333,-0.72204
1.36402133333333,-0.72625
1.36482133333333,-0.73042
1.36562133333333,-0.73454
1.36642133333333,-0.73862
1.36722133333333,-0.74264
1.36802133333333,-0.74662
1.36882133333333,-0.75055
1.36962133333333,-0.75443
1.37042133333333,-0.75827
1.37122133333333,-0.76206
1.37202133333333,-0.7658
1.37282133333333,-0.7695
1.37362133333333,-0.77316
1.37442133333333,-0.77678
1.37522133333333,-0.78035
1.37602133333333,-0.78388
1.37682133333333,-0.78738
1.37762133333333,-0.79083
1.37842133333333,-0.79426
1.37922133333333,-0.79765
1.38002133333333,-0.80101
1.38082133333333,-0.80435
1.38162133333333,-0.80766
1.38242133333333,-0.81094
1.38322133333333,-0.81421
1.38402133333333,-0.81745
1.38482133333333,-0.82068
1.38562133333333,-0.82389
1.38642133333333,-0.82708
1.38722133333333,-0.83026
1.38802133333333,-0.83343
1.38882133333333,-0.83658
1.38962133333333,-0.83973
1.39042133333333,-0.84287
1.39122133333333,-0.84599
1.39202133333333,-0.84911
1.39282133333333,-0.85222
1.39362133333333,-0.85532
1.39442133333333,-0.85841
1.39522133333333,-0.8615
1.39602133333333,-0.86457
1.39682133333333,-0.86762
1.39762133333333,-0.87067
1.39842133333333,-0.8737
1.39922133333333,-0.87672
1.40002133333333,-0.87971
1.40082133333333,-0.88269
1.40162133333333,-0.88564
1.40242133333333,-0.88857
1.40322133333333,-0.89148
1.40402133333333,-0.89435
1.40482133333333,-0.8972
1.40562133333333,-0.90001
1.40642133333333,-0.90279
1.40722133333333,-0.90554
1.40802133333333,-0.90825
1.40882133333333,-0.91093
1.40962133333333,-0.91356
1.41042133333333,-0.91616
1.41122133333333,-0.91872
1.41202133333333,-0.92123
1.41282133333333,-0.9237
1.41362133333333,-0.92613
1.41442133333333,-0.92852
1.41522133333333,-0.93086
1.41602133333333,-0.93316
1.41682133333333,-0.93542
1.41762133333333,-0.93764
1.41842133333333,-0.93981
1.41922133333333,-0.94193
1.42002133333333,-0.94401
1.42082133333333,-0.94605
1.42162133333333,-0.94805
1.42242133333333,-0.95
1.42322133333333,-0.95191
1.42402133333333,-0.95378
1.42482133333333,-0.95561
1.42562133333333,-0.95741
1.42642133333333,-0.95916
1.42722133333333,-0.96089
1.42802133333333,-0.96258
1.42882133333333,-0.96424
1.42962133333333,-0.96588
1.43042133333333,-0.96749
1.43122133333333,-0.96908
1.43202133333333,-0.97065
1.43282133333333,-0.9722
1.43362133333333,-0.97373
1.43442133333333,-0.97525
1.43522133333333,-0.97675
1.43602133333333,-0.97824
1.43682133333333,-0.97973
1.43762133333333,-0.9812
1.43842133333333,-0.98267
1.43922133333333,-0.98414
1.44002133333333,-0.98561
1.44082133333333,-0.98709
1.44162133333333,-0.98857
1.44242133333333,-0.99008
1.44322133333333,-0.9916
1.44402133333333,-0.99313
1.44482133333333,-0.9947
1.44562133333333,-0.99628
1.44642133333333,-0.99789
1.44722133333333,-0.99952
1.44802133333333,-1.00118
1.44882133333333,-1.00286
1.44962133333333,-1.00457
1.45042133333333,-1.0063
1.45122133333333,-1.00806
1.45202133333333,-1.00984
1.45282133333333,-1.01165
1.45362133333333,-1.01348
1.45442133333333,-1.01533
1.45522133333333,-1.01721
1.45602133333333,-1.01911
1.45682133333333,-1.02103
1.45762133333333,-1.02298
1.45842133333333,-1.02495
1.45922133333333,-1.02694
1.46002133333333,-1.02896
1.46082133333333,-1.031
1.46162133333333,-1.03306
1.46242133333333,-1.03516
1.46322133333333,-1.03728
1.46402133333333,-1.03943
1.46482133333333,-1.0416
1.46562133333333,-1.04381
1.46642133333333,-1.04605
1.46722133333333,-1.04832
1.46802133333333,-1.05062
1.46882133333333,-1.05295
1.46962133333333,-1.0553
1.47042133333333,-1.05769
1.47122133333333,-1.06011
1.47202133333333,-1.06255
1.47282133333333,-1.06503
1.47362133333333,-1.06754
1.47442133333333,-1.07008
1.47522133333333,-1.07265
1.47602133333333,-1.07525
1.47682133333333,-1.07788
1.47762133333333,-1.08055
1.47842133333333,-1.08324
1.47922133333333,-1.08596
1.48002133333333,-1.08871
1.48082133333333,-1.09149
1.48162133333333,-1.0943
1.48242133333333,-1.09715
1.48322133333333,-1.10003
1.48402133333333,-1.10294
1.48482133333333,-1.10589
1.48562133333333,-1.10888
1.48642133333333,-1.1119
1.48722133333333,-1.11496
1.48802133333333,-1.11806
1.48882133333333,-1.1212
1.48962133333333,-1.12437
1.49042133333333,-1.12759
1.49122133333333,-1.13084
1.49202133333333,-1.13413
1.49282133333333,-1.13747
1.49362133333333,-1.14085
1.49442133333333,-1.14427
1.49522133333333,-1.14773
1.49602133333333,-1.15124
1.49682133333333,-1.15479
1.49762133333333,-1.15839
1.49842133333333,-1.16204
1.49922133333333,-1.16573
1.50002133333333,-1.16948
1.50082133333333,-1.17327
1.50162133333333,-1.17712
1.50242133333333,-1.18103
1.50322133333333,-1.18499
1.50402133333333,-1.18901
1.50482133333333,-1.19309
1.50562133333333,-1.19723
1.50642133333333,-1.20143
1.50722133333333,-1.20569
1.50802133333333,-1.21001
1.50882133333333,-1.21439
1.50962133333333,-1.21883
1.51042133333333,-1.22333
1.51122133333333,-1.22788
1.51202133333333,-1.23249
1.51282133333333,-1.23715
1.51362133333333,-1.24186
1.51442133333333,-1.24662
1.51522133333333,-1.25143
1.51602133333333,-1.25628
1.51682133333333,-1.26117
1.51762133333333,-1.2661
1.51842133333333,-1.27107
1.51922133333333,-1.27607
1.52002133333333,-1.2811
1.52082133333333,-1.28615
1.52162133333333,-1.29123
1.52242133333333,-1.29634
1.52322133333333,-1.30145
1.52402133333333,-1.30659
1.52482133333333,-1.31174
1.52562133333333,-1.31689
1.52642133333333,-1.32206
1.52722133333333,-1.32723
1.52802133333333,-1.3324
1.52882133333333,-1.33756
1.52962133333333,-1.34272
1.53042133333333,-1.34786
1.53122133333333,-1.35298
1.53202133333333,-1.35807
1.53282133333333,-1.36313
1.53362133333333,-1.36815
1.53442133333333,-1.37313
1.53522133333333,-1.37806
1.53602133333333,-1.38293
1.53682133333333,-1.38774
1.53762133333333,-1.39247
1.53842133333333,-1.39713
1.53922133333333,-1.40171
1.54002133333333,-1.40619
1.54082133333333,-1.41058
1.54162133333333,-1.41486
1.54242133333333,-1.41902
1.54322133333333,-1.42306
1.54402133333333,-1.42697
1.54482133333333,-1.43075
1.54562133333333,-1.43438
1.54642133333333,-1.43785
1.54722133333333,-1.44116
1.54802133333333,-1.44429
1.54882133333333,-1.44724
1.54962133333333,-1.45
1.55042133333333,-1.45255
1.55122133333333,-1.45489
1.55202133333333,-1.45699
1.55282133333333,-1.45886
1.55362133333333,-1.46048
1.55442133333333,-1.46184
1.55522133333333,-1.46293
1.55602133333333,-1.46372
1.55682133333333,-1.46422
1.55762133333333,-1.46441
1.55842133333333,-1.46428
1.55922133333333,-1.46381
1.56002133333333,-1.46299
1.56082133333333,-1.46181
1.56162133333333,-1.46025
1.56242133333333,-1.4583
1.56322133333333,-1.45595
1.56402133333333,-1.45318
1.56482133333333,-1.44998
1.56562133333333,-1.44634
1.56642133333333,-1.44224
1.56722133333333,-1.43767
1.56802133333333,-1.43263
1.56882133333333,-1.42709
1.56962133333333,-1.42105
1.57042133333333,-1.4145
1.57122133333333,-1.40742
1.57202133333333,-1.39981
1.57282133333333,-1.39165
1.57362133333333,-1.38293
1.57442133333333,-1.37365
1.57522133333333,-1.36379
1.57602133333333,-1.35334
1.57682133333333,-1.3423
1.57762133333333,-1.33065
1.57842133333333,-1.3184
1.57922133333333,-1.30552
1.58002133333333,-1.29202
1.58082133333333,-1.27789
1.58162133333333,-1.26312
1.58242133333333,-1.24772
1.58322133333333,-1.23167
1.58402133333333,-1.21498
1.58482133333333,-1.19764
1.58562133333333,-1.17966
1.58642133333333,-1.16103
1.58722133333333,-1.14176
1.58802133333333,-1.12183
1.58882133333333,-1.10127
1.58962133333333,-1.08007
1.59042133333333,-1.05822
1.59122133333333,-1.03575
1.59202133333333,-1.01264
1.59282133333333,-0.98891
1.59362133333333,-0.96457
1.59442133333333,-0.93962
1.59522133333333,-0.91408
1.59602133333333,-0.88796
1.59682133333333,-0.86126
1.59762133333333,-0.834
1.59842133333333,-0.80619
1.59922133333333,-0.77786
1.60002133333333,-0.74901
1.60082133333333,-0.71965
1.60162133333333,-0.68982
1.60242133333333,-0.65951
1.60322133333333,-0.62876
1.60402133333333,-0.59759
1.60482133333333,-0.566
1.60562133333333,-0.53403
1.60642133333333,-0.50169
1.60722133333333,-0.46901
1.60802133333333,-0.43601
1.60882133333333,-0.40272
1.60962133333333,-0.36915
1.61042133333333,-0.33533
1.61122133333333,-0.3013
1.61202133333333,-0.26707
1.61282133333333,-0.23268
1.61362133333333,-0.19815
1.61442133333333,-0.16351
1.61522133333333,-0.12878
1.61602133333333,-0.094
1.61682133333333,-0.05919
1.61762133333333,-0.02438
1.61842133333333,0.0104
1.61922133333333,0.04513
1.62002133333333,0.07977
1.62082133333333,0.1143
1.62162133333333,0.14869
1.62242133333333,0.18291
1.62322133333333,0.21694
1.62402133333333,0.25076
1.62482133333333,0.28432
1.62562133333333,0.31762
1.62642133333333,0.35062
1.62722133333333,0.3833
1.62802133333333,0.41565
1.62882133333333,0.44762
1.62962133333333,0.47922
1.63042133333333,0.51041
1.63122133333333,0.54117
1.63202133333333,0.57149
1.63282133333333,0.60135
1.63362133333333,0.63073
1.63442133333333,0.65961
1.63522133333333,0.68798
1.63602133333333,0.71582
1.63682133333333,0.74312
1.63762133333333,0.76986
1.63842133333333,0.79604
1.63922133333333,0.82164
1.64002133333333,0.84664
1.64082133333333,0.87105
1.64162133333333,0.89484
1.64242133333333,0.91802
1.64322133333333,0.94057
1.64402133333333,0.9625
1.64482133333333,0.98378
1.64562133333333,1.00443
1.64642133333333,1.02443
1.64722133333333,1.04379
1.64802133333333,1.06249
1.64882133333333,1.08056
1.64962133333333,1.09797
1.65042133333333,1.11474
1.65122133333333,1.13087
1.65202133333333,1.14635
1.65282133333333,1.16119
1.65362133333333,1.17539
1.65442133333333,1.18896
1.65522133333333,1.20189
1.65602133333333,1.2142
1.65682133333333,1.22589
1.65762133333333,1.23697
1.65842133333333,1.24744
1.65922133333333,1.25731
1.66002133333333,1.2666
1.66082133333333,1.2753
1.66162133333333,1.28343
1.66242133333333,1.291
1.66322133333333,1.29801
1.66402133333333,1.30449
1.66482133333333,1.31043
1.66562133333333,1.31585
1.66642133333333,1.32077
1.66722133333333,1.32518
1.66802133333333,1.32912
1.66882133333333,1.33258
1.66962133333333,1.33559
1.67042133333333,1.33815
1.67122133333333,1.34028
1.67202133333333,1.342
1.67282133333333,1.34331
1.67362133333333,1.34423
1.67442133333333,1.34477
1.67522133333333,1.34495
1.67602133333333,1.34478
1.67682133333333,1.34427
1.67762133333333,1.34345
1.67842133333333,1.34231
1.67922133333333,1.34088
1.68002133333333,1.33916
1.68082133333333,1.33718
1.68162133333333,1.33494
1.68242133333333,1.33246
1.68322133333333,1.32975
1.68402133333333,1.32683
1.68482133333333,1.3237
1.68562133333333,1.3204
1.68642133333333,1.31692
1.68722133333333,1.31328
1.68802133333333,1.3095
1.68882133333333,1.30559
1.68962133333333,1.30156
1.69042133333333,1.29742
1.69122133333333,1.29319
1.69202133333333,1.28888
1.69282133333333,1.2845
1.69362133333333,1.28006
1.69442133333333,1.27556
1.69522133333333,1.27102
1.69602133333333,1.26645
1.69682133333333,1.26185
1.69762133333333,1.25723
1.69842133333333,1.2526
1.69922133333333,1.24797
1.70002133333333,1.24333
1.70082133333333,1.23871
1.70162133333333,1.23409
1.70242133333333,1.22949
1.70322133333333,1.22492
1.70402133333333,1.22037
1.70482133333333,1.21585
1.70562133333333,1.21136
1.70642133333333,1.20692
1.70722133333333,1.2025
1.70802133333333,1.19813
1.70882133333333,1.1938
1.70962133333333,1.18951
1.71042133333333,1.18526
1.71122133333333,1.18106
1.71202133333333,1.1769
1.71282133333333,1.17278
1.71362133333333,1.1687
1.71442133333333,1.16467
1.71522133333333,1.16069
1.71602133333333,1.15675
1.71682133333333,1.15285
1.71762133333333,1.149
1.71842133333333,1.1452
1.71922133333333,1.14144
1.72002133333333,1.13773
1.72082133333333,1.13407
1.72162133333333,1.13044
1.72242133333333,1.12687
1.72322133333333,1.12333
1.72402133333333,1.11984
1.72482133333333,1.11638
1.72562133333333,1.11296
1.72642133333333,1.10957
1.72722133333333,1.10621
1.72802133333333,1.10288
1.72882133333333,1.09958
1.72962133333333,1.09629
1.73042133333333,1.09302
1.73122133333333,1.08977
1.73202133333333,1.08653
1.73282133333333,1.08329
1.73362133333333,1.08006
1.73442133333333,1.07683
1.73522133333333,1.0736
1.73602133333333,1.07036
1.73682133333333,1.0671
1.73762133333333,1.06383
1.73842133333333,1.06054
1.73922133333333,1.05722
1.74002133333333,1.05387
1.74082133333333,1.05048
1.74162133333333,1.04706
1.74242133333333,1.04359
1.74322133333333,1.04007
1.74402133333333,1.03649
1.74482133333333,1.03287
1.74562133333333,1.02918
1.74642133333333,1.02543
1.74722133333333,1.02162
1.74802133333333,1.01774
1.74882133333333,1.01379
1.74962133333333,1.00977
1.75042133333333,1.00568
1.75122133333333,1.0015
1.75202133333333,0.99725
1.75282133333333,0.99291
1.75362133333333,0.98848
1.75442133333333,0.98397
1.75522133333333,0.97937
1.75602133333333,0.97467
1.75682133333333,0.96987
1.75762133333333,0.96497
1.75842133333333,0.95997
1.75922133333333,0.95487
1.76002133333333,0.94966
1.76082133333333,0.94433
1.76162133333333,0.9389
1.76242133333333,0.93335
1.76322133333333,0.92768
1.76402133333333,0.9219
1.76482133333333,0.916
1.76562133333333,0.90998
1.76642133333333,0.90384
1.76722133333333,0.89758
1.76802133333333,0.8912
1.76882133333333,0.88469
1.76962133333333,0.87806
1.77042133333333,0.8713
1.77122133333333,0.86441
1.77202133333333,0.85739
1.77282133333333,0.85024
1.77362133333333,0.84296
1.77442133333333,0.83556
1.77522133333333,0.82802
1.77602133333333,0.82036
1.77682133333333,0.81258
1.77762133333333,0.80467
1.77842133333333,0.79663
1.77922133333333,0.78848
1.78002133333333,0.7802
1.78082133333333,0.77181
1.78162133333333,0.76332
1.78242133333333,0.75472
1.78322133333333,0.74601
1.78402133333333,0.73721
1.78482133333333,0.72833
1.78562133333333,0.71936
1.78642133333333,0.71031
1.78722133333333,0.70119
1.78802133333333,0.69202
1.78882133333333,0.68278
1.78962133333333,0.6735
1.79042133333333,0.66418
1.79122133333333,0.65482
1.79202133333333,0.64544
1.79282133333333,0.63603
1.79362133333333,0.62662
1.79442133333333,0.61721
1.79522133333333,0.60781
1.79602133333333,0.59842
1.79682133333333,0.58906
1.79762133333333,0.57974
1.79842133333333,0.57046
1.79922133333333,0.56123
1.80002133333333,0.55207
1.80082133333333,0.54298
1.80162133333333,0.53398
1.80242133333333,0.52507
1.80322133333333,0.51626
1.80402133333333,0.50757
1.80482133333333,0.499
1.80562133333333,0.49056
1.80642133333333,0.48226
1.80722133333333,0.4741
1.80802133333333,0.4661
1.80882133333333,0.45827
1.80962133333333,0.45061
1.81042133333333,0.44312
1.81122133333333,0.43583
1.81202133333333,0.42872
1.81282133333333,0.42182
1.81362133333333,0.41513
1.81442133333333,0.40864
1.81522133333333,0.40237
1.81602133333333,0.39633
1.81682133333333,0.39051
1.81762133333333,0.38491
1.81842133333333,0.37955
1.81922133333333,0.37443
1.82002133333333,0.36954
1.82082133333333,0.36489
1.82162133333333,0.36048
1.82242133333333,0.35632
1.82322133333333,0.35239
1.82402133333333,0.34872
1.82482133333333,0.34528
1.82562133333333,0.3421
1.82642133333333,0.33915
1.82722133333333,0.33645
1.82802133333333,0.33399
1.82882133333333,0.33177
1.82962133333333,0.32979
1.83042133333333,0.32804
1.83122133333333,0.32651
1.83202133333333,0.32522
1.83282133333333,0.32415
1.83362133333333,0.32329
1.83442133333333,0.32265
