time,FinapresBP
2.97366666666673,134.84944
2.97866666666673,134.50202
2.98366666666673,134.11955
2.98866666666673,133.70442
2.99366666666673,133.25926
2.99866666666673,132.78664
3.00366666666673,132.28883
3.00866666666673,131.76793
3.01366666666673,131.22609
3.01866666666673,130.66571
3.02366666666673,130.08942
3.02866666666673,129.49992
3.03366666666673,128.89973
3.03866666666673,128.29113
3.04366666666673,127.67632
3.04866666666673,127.05757
3.05366666666673,126.43742
3.05866666666673,125.81857
3.06366666666673,125.20355
3.06866666666673,124.59461
3.07366666666673,123.9937
3.07866666666673,123.40278
3.08366666666673,122.82399
3.08866666666673,122.2597
3.09366666666673,121.71242
3.09866666666673,121.18453
3.10366666666673,120.67794
3.10866666666673,120.19383
3.11366666666673,119.73254
3.11866666666673,119.2936
3.12366666666673,118.87601
3.12866666666673,118.47852
3.13366666666673,118.09995
3.13866666666673,117.7393
3.14366666666673,117.39575
3.14866666666673,117.06851
3.15366666666673,116.75668
3.15866666666673,116.45912
3.16366666666673,116.17442
3.16866666666673,115.90107
3.17366666666673,115.63761
3.17866666666673,115.38283
3.18366666666673,115.13576
3.18866666666673,114.89545
3.19366666666673,114.6607
3.19866666666673,114.42982
3.20366666666673,114.20071
3.20866666666673,113.97101
3.21366666666673,113.73821
3.21866666666673,113.49972
3.22366666666673,113.25291
3.22866666666673,112.99523
3.23366666666673,112.72444
3.23866666666673,112.43868
3.24366666666673,112.13656
3.24866666666673,111.81728
3.25366666666673,111.48074
3.25866666666673,111.12775
3.26366666666673,110.76017
3.26866666666673,110.38083
3.27366666666673,109.99361
3.27866666666673,109.60357
3.28366666666673,109.21728
3.28866666666673,108.84317
3.29366666666673,108.49178
3.29866666666673,108.17594
3.30366666666673,107.91079
3.30866666666673,107.71375
3.31366666666673,107.60438
3.31866666666673,107.60418
3.32366666666673,107.73633
3.32866666666673,108.02511
3.33366666666673,108.49539
3.33866666666673,109.17181
3.34366666666673,110.07782
3.34866666666673,111.23436
3.35366666666673,112.6584
3.35866666666673,114.36112
3.36366666666673,116.34615
3.36866666666673,118.60774
3.37366666666673,121.1294
3.37866666666673,123.8831
3.38366666666673,126.82954
3.38866666666673,129.91931
3.39366666666673,133.09506
3.39866666666673,136.29446
3.40366666666673,139.45389
3.40866666666673,142.51218
3.41366666666673,145.41404
3.41866666666673,148.1128
3.42366666666673,150.57238
3.42866666666673,152.76835
3.43366666666673,154.68811
3.43866666666673,156.33028
3.44366666666673,157.70315
3.44866666666673,158.82253
3.45366666666673,159.70902
3.45866666666673,160.38545
3.46366666666673,160.87475
3.46866666666673,161.1985
3.47366666666673,161.37607
3.47866666666673,161.42419
3.48366666666673,161.35665
3.48866666666673,161.18439
3.49366666666673,160.91594
3.49866666666673,160.55834
3.50366666666673,160.11806
3.50866666666673,159.60152
3.51366666666673,159.01514
3.51866666666673,158.36476
3.52366666666673,157.65515
3.52866666666673,156.88988
3.53366666666673,156.07178
3.53866666666673,155.20377
3.54366666666673,154.28958
3.54866666666673,153.33416
3.55366666666673,152.34356
3.55866666666673,151.32491
3.56366666666673,150.28646
3.56866666666673,149.23782
3.57366666666673,148.19027
3.57866666666673,147.15662
3.58366666666673,146.15066
3.58866666666673,145.18612
3.59366666666673,144.27549
3.59866666666673,143.42895
3.60366666666673,142.65371
3.60866666666673,141.9538
3.61366666666673,141.33015
3.61866666666673,140.7811
3.62366666666673,140.3029
3.62866666666673,139.89026
3.63366666666673,139.53663
3.63866666666673,139.23422
3.64366666666673,138.97401
3.64866666666673,138.74598
3.65366666666673,138.5397
3.65866666666673,138.34488
3.66366666666673,138.15181
3.66866666666673,137.95136
3.67366666666673,137.73507
3.67866666666673,137.49549
3.68366666666673,137.22671
3.68866666666673,136.92474
3.69366666666673,136.58761
3.69866666666673,136.21502
3.70366666666673,135.80774
3.70866666666673,135.36716
3.71366666666673,134.89507
3.71866666666673,134.39366
3.72366666666673,133.86559
3.72866666666673,133.31375
3.73366666666673,132.74099
3.73866666666673,132.14974
3.74366666666673,131.54207
3.74866666666673,130.92
3.75366666666673,130.28582
3.75866666666673,129.64222
3.76366666666673,128.99217
3.76866666666673,128.33878
3.77366666666673,127.68507
3.77866666666673,127.03385
3.78366666666673,126.38761
3.78866666666673,125.74848
3.79366666666673,125.11838
3.79866666666673,124.49917
3.80366666666673,123.89276
3.80866666666673,123.30108
3.81366666666673,122.72608
3.81866666666673,122.16972
3.82366666666673,121.63398
3.82866666666673,121.12071
3.83366666666673,120.63136
3.83866666666673,120.1667
3.84366666666673,119.72662
3.84866666666673,119.31013
3.85366666666673,118.91556
3.85866666666673,118.54086
3.86366666666673,118.184
3.86866666666673,117.84329
3.87366666666673,117.51752
3.87866666666673,117.206
3.88366666666673,116.90825
3.88866666666673,116.62375
3.89366666666673,116.3516
3.89866666666673,116.0905
3.90366666666673,115.83881
3.90866666666673,115.59486
3.91366666666673,115.35704
3.91866666666673,115.12384
3.92366666666673,114.89368
3.92866666666673,114.66485
3.93366666666673,114.43546
3.93866666666673,114.20351
3.94366666666673,113.96691
3.94866666666673,113.72357
3.95366666666673,113.47138
3.95866666666673,113.2082
3.96366666666673,112.93187
3.96866666666673,112.64029
3.97366666666673,112.33168
3.97866666666673,112.00487
3.98366666666673,111.65954
3.98866666666673,111.2963
3.99366666666673,110.9167
3.99866666666673,110.52323
4.00366666666673,110.11929
4.00866666666673,109.70929
4.01366666666673,109.29895
4.01866666666673,108.89567
4.02366666666673,108.50915
4.02866666666673,108.15172
4.03366666666673,107.83859
4.03866666666673,107.58768
4.04366666666673,107.41936
4.04866666666673,107.35744
4.05366666666673,107.42261
4.05866666666673,107.6516
4.06366666666673,108.04692
4.06866666666673,108.65806
4.07366666666673,109.52232
4.07866666666673,110.60079
4.08366666666673,112.00525
4.08866666666673,113.63584
4.09366666666673,115.63783
4.09866666666673,117.89754
4.10366666666673,120.4434
4.10866666666673,123.2547
4.11366666666673,126.299
4.11866666666673,129.53215
4.12366666666673,132.89938
4.12866666666673,136.33771
4.13366666666673,139.77946
4.13866666666673,143.15649
4.14366666666673,146.40461
4.14866666666673,149.46759
4.15366666666673,152.30023
4.15866666666673,154.8703
4.16366666666673,157.15925
4.16866666666673,159.16157
4.17366666666673,160.88313
4.17866666666673,162.33882
4.18366666666673,163.54958
4.18866666666673,164.53949
4.19366666666673,165.33308
4.19866666666673,165.95327
4.20366666666673,166.42004
4.20866666666673,166.7499
4.21366666666673,166.95612
4.21866666666673,167.04949
4.22366666666673,167.03926
4.22866666666673,166.93377
4.23366666666673,166.74069
4.23866666666673,166.46684
4.24366666666673,166.11798
4.24866666666673,165.69881
4.25366666666673,165.21302
4.25866666666673,164.66342
4.26366666666673,164.05219
4.26866666666673,163.3811
4.27366666666673,162.65184
4.27866666666673,161.86616
4.28366666666673,161.02622
4.28866666666673,160.13486
4.29366666666673,159.19608
4.29866666666673,158.21541
4.30366666666673,157.20013
4.30866666666673,156.15932
4.31366666666673,155.10373
4.31866666666673,154.04549
4.32366666666673,152.9975
4.32866666666673,151.97255
4.33366666666673,150.98242
4.33866666666673,150.03715
4.34366666666673,149.14463
4.34866666666673,148.31043
4.35366666666673,147.53778
4.35866666666673,146.82771
4.36366666666673,146.17932
4.36866666666673,145.59016
4.37366666666673,145.05644
4.37866666666673,144.57306
4.38366666666673,144.13356
4.38866666666673,143.73035
4.39366666666673,143.35523
4.39866666666673,143.00005
4.40366666666673,142.65707
4.40866666666673,142.3191
4.41366666666673,141.97945
4.41866666666673,141.63202
4.42366666666673,141.27143
4.42866666666673,140.89323
4.43366666666673,140.49406
4.43866666666673,140.07178
4.44366666666673,139.62553
4.44866666666673,139.15559
4.45366666666673,138.66301
4.45866666666673,138.14909
4.46366666666673,137.61495
4.46866666666673,137.06132
4.47366666666673,136.48877
4.47866666666673,135.89813
4.48366666666673,135.29081
4.48866666666673,134.66903
4.49366666666673,134.03562
4.49866666666673,133.39374
4.50366666666673,132.74648
4.50866666666673,132.09656
4.51366666666673,131.44617
4.51866666666673,130.797
4.52366666666673,130.15037
4.52866666666673,129.50745
4.53366666666673,128.8695
4.53866666666673,128.2379
4.54366666666673,127.61433
4.54866666666673,127.00059
4.55366666666673,126.3985
4.55866666666673,125.80963
4.56366666666673,125.23524
4.56866666666673,124.67629
4.57366666666673,124.13345
4.57866666666673,123.60716
4.58366666666673,123.09775
4.58866666666673,122.60558
4.59366666666673,122.1312
4.59866666666673,121.6754
4.60366666666673,121.23897
4.60866666666673,120.82237
4.61366666666673,120.42538
4.61866666666673,120.04705
4.62366666666673,119.68592
4.62866666666673,119.34033
4.63366666666673,119.00876
4.63866666666673,118.69004
4.64366666666673,118.38342
4.64866666666673,118.08843
4.65366666666673,117.80451
4.65866666666673,117.53074
4.66366666666673,117.26563
4.66866666666673,117.00718
4.67366666666673,116.75308
4.67866666666673,116.50089
4.68366666666673,116.24828
4.68866666666673,115.99313
4.69366666666673,115.73367
4.69866666666673,115.46847
4.70366666666673,115.19641
4.70866666666673,114.91646
4.71366666666673,114.62759
4.71866666666673,114.32863
4.72366666666673,114.01828
4.72866666666673,113.69502
4.73366666666673,113.35719
4.73866666666673,113.00308
4.74366666666673,112.63127
4.74866666666673,112.24104
4.75366666666673,111.8328
4.75866666666673,111.4084
4.76366666666673,110.9712
4.76866666666673,110.52598
4.77366666666673,110.07875
4.77866666666673,109.63669
4.78366666666673,109.20827
4.78866666666673,108.80348
4.79366666666673,108.43412
4.79866666666673,108.11404
4.80366666666673,107.85927
4.80866666666673,107.68812
4.81366666666673,107.62124
4.81866666666673,107.68161
4.82366666666673,107.89434
4.82866666666673,108.28616
4.83366666666673,108.88453
4.83866666666673,109.71634
4.84366666666673,110.80659
4.84866666666673,112.17687
4.85366666666673,113.84384
4.85866666666673,115.81747
4.86366666666673,118.09919
4.86866666666673,120.67998
4.87366666666673,123.53901
4.87866666666673,126.64291
4.88366666666673,129.94613
4.88866666666673,133.39244
4.89366666666673,136.91765
4.89866666666673,140.45328
4.90366666666673,143.93069
4.90866666666673,147.28526
4.91366666666673,150.46008
4.91866666666673,153.40886
4.92366666666673,156.0979
4.92866666666673,158.50699
4.93366666666673,160.62921
4.93866666666673,162.46955
4.94366666666673,164.0426
4.94866666666673,165.36948
4.95366666666673,166.47454
4.95866666666673,167.38238
4.96366666666673,168.11573
4.96866666666673,168.69422
4.97366666666673,169.13417
4.97866666666673,169.44889
4.98366666666673,169.64938
4.98866666666673,169.74504
4.99366666666673,169.74426
4.99866666666673,169.65471
5.00366666666673,169.48322
5.00866666666673,169.23553
5.01366666666673,168.91603
5.01866666666673,168.52777
5.02366666666673,168.07277
5.02866666666673,167.55251
5.03366666666673,166.96826
5.03866666666673,166.32121
5.04366666666673,165.61242
5.04866666666673,164.84275
5.05366666666673,164.01329
5.05866666666673,163.12597
5.06366666666673,162.18428
5.06866666666673,161.1937
5.07366666666673,160.16178
5.07866666666673,159.098
5.08366666666673,158.01361
5.08866666666673,156.92133
5.09366666666673,155.83484
5.09866666666673,154.76795
5.10366666666673,153.7337
5.10866666666673,152.74351
5.11366666666673,151.80659
5.11866666666673,150.92961
5.12366666666673,150.11649
5.12866666666673,149.36836
5.13366666666673,148.68377
5.13866666666673,148.05917
5.14366666666673,147.48936
5.14866666666673,146.96803
5.15366666666673,146.48813
5.15866666666673,146.04221
5.16366666666673,145.62266
5.16866666666673,145.22197
5.17366666666673,144.8328
5.17866666666673,144.44801
5.18366666666673,144.0605
5.18866666666673,143.66349
5.19366666666673,143.25096
5.19866666666673,142.81823
5.20366666666673,142.36239
5.20866666666673,141.88222
5.21366666666673,141.37786
5.21866666666673,140.85026
5.22366666666673,140.30078
5.22866666666673,139.73088
5.23366666666673,139.14207
5.23866666666673,138.53606
5.24366666666673,137.91477
5.24866666666673,137.28038
5.25366666666673,136.63529
5.25866666666673,135.98197
5.26366666666673,135.32232
5.26866666666673,134.64765
5.27366666666673,133.99523
5.27866666666673,133.31812
5.28366666666673,132.65536
5.28866666666673,131.99594
5.29366666666673,131.34183
5.29866666666673,130.69515
5.30366666666673,130.05797
5.30866666666673,129.43201
5.31366666666673,128.8185
5.31866666666673,128.21806
5.32366666666673,127.63069
5.32866666666673,127.05595
5.33366666666673,126.49319
5.33866666666673,125.94174
5.34366666666673,125.40124
5.34866666666673,124.87177
5.35366666666673,124.35391
5.35866666666673,123.84879
5.36366666666673,123.35785
5.36866666666673,122.88265
5.37366666666673,122.42456
5.37866666666673,121.9846
5.38366666666673,121.56334
5.38866666666673,121.16088
5.39366666666673,120.77687
5.39866666666673,120.41041
5.40366666666673,120.0601
5.40866666666673,119.72418
5.41366666666673,119.40094
5.41866666666673,119.08903
5.42366666666673,118.78754
5.42866666666673,118.49588
5.43366666666673,118.21341
5.43866666666673,117.93916
5.44366666666673,117.6718
5.44866666666673,117.40976
5.45366666666673,117.15147
5.45866666666673,116.89563
5.46366666666673,116.64127
5.46866666666673,116.38766
5.47366666666673,116.13414
5.47866666666673,115.87995
5.48366666666673,115.62418
5.48866666666673,115.36592
5.49366666666673,115.1044
5.49866666666673,114.83901
5.50366666666673,114.56934
5.50866666666673,114.29504
5.51366666666673,114.01576
5.51866666666673,113.73092
5.52366666666673,113.43956
5.52866666666673,113.14008
5.53366666666673,112.83024
5.53866666666673,112.50732
5.54366666666673,112.16854
5.54866666666673,111.81153
5.55366666666673,111.43475
5.55866666666673,111.0378
5.56366666666673,110.62153
5.56866666666673,110.18803
5.57366666666673,109.74056
5.57866666666673,109.28351
5.58366666666673,108.82256
5.58866666666673,108.36488
5.59366666666673,107.9194
5.59866666666673,107.49696
5.60366666666673,107.11042
5.60866666666673,106.77469
5.61366666666673,106.50689
5.61866666666673,106.32654
5.62366666666673,106.25565
5.62866666666673,106.31867
5.63366666666673,106.54191
5.63866666666673,106.95277
5.64366666666673,107.57869
5.64866666666673,108.44604
5.65366666666673,109.57888
5.65866666666673,110.99751
5.66366666666673,112.71696
5.66866666666673,114.74513
5.67366666666673,117.08109
5.67866666666673,119.71347
5.68366666666673,122.61926
5.68866666666673,125.76335
5.69366666666673,129.09896
5.69866666666673,132.56912
5.70366666666673,136.10921
5.70866666666673,139.65047
5.71366666666673,143.12412
5.71866666666673,146.46556
5.72366666666673,149.61828
5.72866666666673,152.53687
5.73366666666673,155.1889
5.73866666666673,157.55543
5.74366666666673,159.63032
5.74866666666673,161.41863
5.75366666666673,162.93444
5.75866666666673,164.19822
5.76366666666673,165.2339
5.76866666666673,166.06602
5.77366666666673,166.71749
5.77866666666673,167.20814
5.78366666666673,167.55434
5.78866666666673,167.7693
5.79366666666673,167.8639
5.79866666666673,167.84757
5.80366666666673,167.72895
5.80866666666673,167.51616
5.81366666666673,167.21686
5.81866666666673,166.83804
5.82366666666673,166.38579
5.82866666666673,165.86522
5.83366666666673,165.28046
5.83866666666673,164.63478
5.84366666666673,163.93077
5.84866666666673,163.17059
5.85366666666673,162.35615
5.85866666666673,161.48928
5.86366666666673,160.57198
5.86866666666673,159.60697
5.87366666666673,158.59833
5.87866666666673,157.55199
5.88366666666673,156.47593
5.88866666666673,155.37997
5.89366666666673,154.27541
5.89866666666673,153.17444
5.90366666666673,152.08964
5.90866666666673,151.03317
5.91366666666673,150.01592
5.91866666666673,149.0469
5.92366666666673,148.13274
5.92866666666673,147.27764
5.93366666666673,146.48332
5.93866666666673,145.74931
5.94366666666673,145.07324
5.94866666666673,144.45132
5.95366666666673,143.87877
5.95866666666673,143.35004
5.96366666666673,142.85897
5.96866666666673,142.3989
5.97366666666673,141.96283
5.97866666666673,141.54375
5.98366666666673,141.13499
5.98866666666673,140.73047
5.99366666666673,140.32485
5.99866666666673,139.9135
6.00366666666673,139.49244
6.00866666666673,139.05824
6.01366666666673,138.60819
6.01866666666673,138.14041
6.02366666666673,137.65397
6.02866666666673,137.1487
6.03366666666673,136.62481
6.03866666666673,136.08256
6.04366666666673,135.52225
6.04866666666673,134.9443
6.05366666666673,134.3495
6.05866666666673,133.73913
6.06366666666673,133.11504
6.06866666666673,132.47966
6.07366666666673,131.83592
6.07866666666673,131.18699
6.08366666666673,130.5359
6.08866666666673,129.88533
6.09366666666673,129.23751
6.09866666666673,128.59428
6.10366666666673,127.95716
6.10866666666673,127.3275
6.11366666666673,126.70641
6.11866666666673,126.09491
6.12366666666673,125.49394
6.12866666666673,124.9045
6.13366666666673,124.32773
6.13866666666673,123.76485
6.14366666666673,123.21694
6.14866666666673,122.68476
6.15366666666673,122.16866
6.15866666666673,121.66865
6.16366666666673,121.18464
6.16866666666673,120.71666
6.17366666666673,120.26487
6.17866666666673,119.82943
6.18366666666673,119.41024
6.18866666666673,119.00678
6.19366666666673,118.61813
6.19866666666673,118.24321
6.20366666666673,117.88099
6.20866666666673,117.53065
6.21366666666673,117.19156
6.21866666666673,116.86311
6.22366666666673,116.54455
6.22866666666673,116.23493
6.23366666666673,115.93316
6.23866666666673,115.6382
6.24366666666673,115.34914
6.24866666666673,115.06532
6.25366666666673,114.78617
6.25866666666673,114.5111
6.26366666666673,114.23933
6.26866666666673,113.96984
6.27366666666673,113.70141
6.27866666666673,113.43292
6.28366666666673,113.16361
6.28866666666673,112.89325
6.29366666666673,112.62215
6.29866666666673,112.35088
6.30366666666673,112.08001
6.30866666666673,111.80984
6.31366666666673,111.54042
6.31866666666673,111.27161
6.32366666666673,111.00329
6.32866666666673,110.73538
6.33366666666673,110.46787
6.33866666666673,110.20063
6.34366666666673,109.93337
6.34866666666673,109.66553
6.35366666666673,109.39622
6.35866666666673,109.12417
6.36366666666673,108.84769
6.36866666666673,108.56474
6.37366666666673,108.27309
6.37866666666673,107.97057
6.38366666666673,107.65537
6.38866666666673,107.32628
6.39366666666673,106.98276
6.39866666666673,106.62493
6.40366666666673,106.25336
6.40866666666673,105.86889
6.41366666666673,105.47261
6.41866666666673,105.06591
6.42366666666673,104.65091
6.42866666666673,104.23086
6.43366666666673,103.81063
6.43866666666673,103.3971
6.44366666666673,102.99934
6.44866666666673,102.62819
6.45366666666673,102.29313
6.45866666666673,102.02342
6.46366666666673,101.81973
6.46866666666673,101.71242
6.47366666666673,101.71863
6.47866666666673,101.86075
6.48366666666673,102.15563
6.48866666666673,102.65387
6.49366666666673,103.35471
6.49866666666673,104.29149
6.50366666666673,105.48648
6.50866666666673,106.95835
6.51366666666673,108.72037
6.51866666666673,110.77856
6.52366666666673,113.12973
6.52866666666673,115.75993
6.53366666666673,118.64341
6.53866666666673,121.74237
6.54366666666673,125.00764
6.54866666666673,128.38064
6.55366666666673,131.79635
6.55866666666673,135.18724
6.56366666666673,138.48732
6.56866666666673,141.63584
6.57366666666673,144.58029
6.57866666666673,147.27871
6.58366666666673,149.70134
6.58866666666673,151.83142
6.59366666666673,153.66481
6.59866666666673,155.20852
6.60366666666673,156.47827
6.60866666666673,157.4957
6.61366666666673,158.28534
6.61866666666673,158.8721
6.62366666666673,159.2792
6.62866666666673,159.52697
6.63366666666673,159.63238
6.63866666666673,159.60933
6.64366666666673,159.46928
6.64866666666673,159.22211
6.65366666666673,158.87674
6.65866666666673,158.44155
6.66366666666673,157.92456
6.66866666666673,157.33356
6.67366666666673,156.67604
6.67866666666673,155.9591
6.68366666666673,155.18925
6.68866666666673,154.37231
6.69366666666673,153.51343
6.69866666666673,152.61738
6.70366666666673,151.68894
6.70866666666673,150.73325
6.71366666666673,149.7561
6.71866666666673,148.76393
6.72366666666673,147.76398
6.72866666666673,146.76431
6.73366666666673,145.77407
6.73866666666673,144.80343
6.74366666666673,143.86327
6.74866666666673,142.9645
6.75366666666673,142.11714
6.75866666666673,141.32946
6.76366666666673,140.60729
6.76866666666673,139.95359
6.77366666666673,139.36855
6.77866666666673,138.84985
6.78366666666673,138.39317
6.78866666666673,137.99273
6.79366666666673,137.64175
6.79866666666673,137.33297
6.80366666666673,137.0589
6.80866666666673,136.81199
6.81366666666673,136.58471
6.81866666666673,136.36955
6.82366666666673,136.15903
6.82866666666673,135.94584
6.83366666666673,135.72302
6.83866666666673,135.48426
6.84366666666673,135.22412
6.84866666666673,134.93817
6.85366666666673,134.623
6.85866666666673,134.27621
6.86366666666673,133.89645
6.86866666666673,133.48334
6.87366666666673,133.03743
6.87866666666673,132.56016
6.88366666666673,132.05376
6.88866666666673,131.52112
6.89366666666673,130.96551
6.89866666666673,130.39025
6.90366666666673,129.79843
6.90866666666673,129.19264
6.91366666666673,128.57499
6.91866666666673,127.94733
6.92366666666673,127.31155
6.92866666666673,126.66975
6.93366666666673,126.02434
6.93866666666673,125.37797
6.94366666666673,124.73343
6.94866666666673,124.09351
6.95366666666673,123.46091
6.95866666666673,122.83807
6.96366666666673,122.22706
6.96866666666673,121.62958
6.97366666666673,121.04694
6.97866666666673,120.48011
6.98366666666673,119.92978
6.98866666666673,119.39642
6.99366666666673,118.88046
6.99866666666673,118.3825
7.00366666666673,117.90333
7.00866666666673,117.44387
7.01366666666673,117.00493
7.01866666666673,116.58706
7.02366666666673,116.19041
7.02866666666673,115.81463
7.03366666666673,115.45888
7.03866666666673,115.1218
7.04366666666673,114.80169
7.04866666666673,114.49665
7.05366666666673,114.20496
7.05866666666673,113.9253
7.06366666666673,113.65693
7.06866666666673,113.39974
7.07366666666673,113.15401
7.07866666666673,112.92014
7.08366666666673,112.69827
7.08866666666673,112.48794
7.09366666666673,112.28796
7.09866666666673,112.09646
7.10366666666673,111.91123
7.10866666666673,111.73009
7.11366666666673,111.55114
7.11866666666673,111.37274
7.12366666666673,111.19337
7.12866666666673,111.01135
7.13366666666673,110.82473
7.13866666666673,110.63122
7.14366666666673,110.4283
7.14866666666673,110.21333
7.15366666666673,109.98374
7.15866666666673,109.73721
7.16366666666673,109.47184
7.16866666666673,109.18622
7.17366666666673,108.87947
7.17866666666673,108.55117
7.18366666666673,108.20145
7.18866666666673,107.83104
7.19366666666673,107.44146
7.19866666666673,107.03514
7.20366666666673,106.61561
7.20866666666673,106.18772
7.21366666666673,105.75793
7.21866666666673,105.33446
7.22366666666673,104.92751
7.22866666666673,104.54937
7.23366666666673,104.21443
7.23866666666673,103.93919
7.24366666666673,103.74212
7.24866666666673,103.64347
7.25366666666673,103.665
7.25866666666673,103.82965
7.26366666666673,104.16117
7.26866666666673,104.6835
7.27366666666673,105.41993
7.27866666666673,106.39205
7.28366666666673,107.61844
7.28866666666673,109.1132
7.29366666666673,110.88424
7.29866666666673,112.9317
7.30366666666673,115.24644
7.30866666666673,117.80892
7.31366666666673,120.58868
7.31866666666673,123.5445
7.32366666666673,126.62561
7.32866666666673,129.774
7.33366666666673,132.92759
7.33866666666673,136.02382
7.34366666666673,139.00331
7.34866666666673,141.81302
7.35366666666673,144.40904
7.35866666666673,146.75866
7.36366666666673,148.84134
7.36866666666673,150.64851
7.37366666666673,152.18224
7.37866666666673,153.45308
