time,FinapresPPG
5.10051866666672,-14.23373
5.11385200000005,-16.69226
5.12718533333338,-18.80317
5.14051866666672,-20.6986
5.15385200000005,-22.54586
5.16718533333338,-24.40406
5.18051866666672,-26.23245
5.19385200000005,-27.99154
5.20718533333338,-29.69652
5.22051866666671,-31.43517
5.23385200000005,-33.32477
5.24718533333338,-35.3997
5.26051866666672,-37.47387
5.27385200000005,-39.16033
5.28718533333338,-39.85248
5.30051866666672,-38.76561
5.31385200000005,-35.12791
5.32718533333338,-28.49714
5.34051866666672,-18.99137
5.35385200000005,-7.27537
5.36718533333338,5.59646
5.38051866666672,18.45449
5.39385200000005,30.15374
5.40718533333338,39.56461
5.42051866666672,46.06864
5.43385200000005,49.65223
5.44718533333338,50.84966
5.46051866666672,50.46546
5.47385200000005,49.17454
5.48718533333338,47.29738
5.50051866666672,44.85896
5.51385200000005,41.83364
5.52718533333338,38.30137
5.54051866666672,34.41161
5.55385200000005,30.39986
5.56718533333338,26.50336
5.58051866666672,23.01528
5.59385200000005,20.22384
5.60718533333338,18.24477
5.62051866666672,16.94259
5.63385200000005,15.99459
5.64718533333338,15.01133
5.66051866666672,13.68036
5.67385200000005,11.85448
5.68718533333338,9.57401
5.70051866666672,6.98892
5.71385200000005,4.20531
5.72718533333338,1.27785
5.74051866666672,-1.67299
5.75385200000005,-4.46875
5.76718533333338,-7.01547
5.78051866666672,-9.32746
5.79385200000005,-11.44113
5.80718533333338,-13.38875
5.82051866666672,-15.252
5.83385200000005,-17.07461
5.84718533333338,-18.82586
5.86051866666672,-20.43591
5.87385200000005,-21.88303
5.88718533333338,-23.23613
5.90051866666672,-24.59899
5.91385200000005,-26.02524
5.92718533333338,-27.49343
5.94051866666672,-28.99346
5.95385200000005,-30.58915
5.96718533333338,-32.31228
5.98051866666672,-34.10204
5.99385200000005,-35.78486
6.00718533333338,-37.15884
6.02051866666672,-37.94883
6.03385200000005,-37.66769
6.04718533333338,-35.58508
6.06051866666672,-30.932
6.07385200000005,-23.2953
6.08718533333338,-12.95436
6.10051866666672,-0.9086
6.11385200000005,11.79411
6.12718533333338,23.85761
6.14051866666672,34.05786
6.15385200000005,41.43958
6.16718533333338,45.63046
6.18051866666672,46.93664
6.19385200000005,46.12618
6.20718533333338,44.0722
6.22051866666672,41.45788
6.23385200000005,38.70219
6.24718533333338,35.90622
6.26051866666672,33.15103
6.27385200000005,30.30152
6.28718533333338,27.37675
6.30051866666672,24.55186
6.31385200000005,22.10858
6.32718533333338,20.26382
6.34051866666672,19.05251
6.35385200000005,18.30229
6.36718533333338,17.73374
6.38051866666672,17.07986
6.39385200000005,16.10755
6.40718533333338,14.63362
6.42051866666672,12.52062
6.43385200000005,9.80312
6.44718533333338,6.67719
6.46051866666672,3.41616
6.47385200000005,0.23545
6.48718533333338,-2.75775
6.50051866666672,-5.54146
6.51385200000005,-8.09713
6.52718533333338,-10.36345
6.54051866666672,-12.32213
6.55385200000005,-14.08546
6.56718533333338,-15.76263
6.58051866666672,-17.39724
6.59385200000005,-18.95036
6.60718533333338,-20.38866
6.62051866666672,-21.75424
6.63385200000005,-23.10858
6.64718533333338,-24.46131
6.66051866666672,-25.81204
6.67385200000005,-27.18007
6.68718533333338,-28.59081
6.70051866666672,-30.1082
6.71385200000005,-31.77403
6.72718533333338,-33.37989
6.74051866666672,-34.41904
6.75385200000005,-34.15722
6.76718533333338,-31.77872
6.78051866666672,-26.65592
6.79385200000005,-18.65093
6.80718533333338,-8.22587
6.82051866666672,3.6312
6.83385200000005,15.56436
6.84718533333338,26.27287
6.86051866666672,34.7744
6.87385200000005,40.40882
6.88718533333338,43.01742
6.90051866666672,42.91216
6.91385200000005,40.82067
6.92718533333338,37.63681
6.94051866666672,34.14515
6.95385200000005,30.81048
6.96718533333338,27.75896
6.98051866666672,24.81893
6.99385200000005,21.70698
7.00718533333338,18.40516
7.02051866666672,15.19801
7.03385200000005,12.38215
7.04718533333338,10.0648
7.06051866666672,8.19796
7.07385200000005,6.67082
7.08718533333338,5.30151
7.10051866666672,3.84443
7.11385200000005,2.06506
7.12718533333338,-0.22087
7.14051866666672,-3.07654
7.15385200000005,-6.44793
7.16718533333338,-10.22598
7.18051866666672,-14.21278
7.19385200000005,-18.11864
7.20718533333338,-21.68806
7.22051866666672,-24.83625
7.23385200000005,-27.64362
7.24718533333338,-30.20779
7.26051866666672,-32.51613
7.27385200000005,-34.48191
7.28718533333338,-36.12368
7.30051866666672,-37.52436
7.31385200000005,-38.71967
7.32718533333338,-39.65569
7.34051866666672,-40.30363
7.35385200000005,-40.74753
7.36718533333338,-41.15427
7.38051866666672,-41.66397
7.39385200000005,-42.28789
7.40718533333338,-42.8836
7.42051866666672,-43.1753
7.43385200000005,-42.78532
7.44718533333338,-41.19134
7.46051866666672,-37.77118
7.47385200000005,-31.9835
7.48718533333338,-23.60031
7.50051866666672,-12.91385
7.51385200000005,-0.77527
7.52718533333338,11.62247
7.54051866666672,22.97074
7.55385200000005,32.07022
7.56718533333338,38.14949
7.58051866666672,41.22152
7.59385200000005,41.60654
7.60718533333338,39.92533
7.62051866666672,36.90738
7.63385200000005,33.26417
7.64718533333338,29.5373
7.66051866666672,25.92368
7.67385200000005,22.32228
7.68718533333338,18.67572
7.70051866666672,15.11078
7.71385200000005,11.77252
7.72718533333338,8.81091
7.74051866666672,6.32535
7.75385200000005,4.37595
7.76718533333338,2.87651
7.78051866666672,1.63047
7.79385200000005,0.32601
7.80718533333338,-1.33942
7.82051866666672,-3.50974
7.83385200000005,-6.16837
7.84718533333338,-9.23589
7.86051866666672,-12.62748
7.87385200000005,-16.18845
7.88718533333338,-19.73779
7.90051866666672,-23.07743
7.91385200000005,-26.16908
7.92718533333338,-28.97877
7.94051866666672,-31.36325
7.95385200000005,-33.18662
7.96718533333338,-34.49084
7.98051866666672,-35.44915
7.99385200000005,-36.16785
8.00718533333338,-36.62439
8.02051866666672,-36.8006
8.03385200000005,-36.77593
8.04718533333338,-36.66957
8.06051866666672,-36.55392
8.07385200000005,-36.44295
8.08718533333338,-36.33382
8.10051866666672,-36.25536
8.11385200000005,-36.29508
8.12718533333338,-36.54947
8.14051866666671,-36.94616
8.15385200000005,-37.01554
8.16718533333338,-35.95431
8.18051866666672,-32.90958
8.19385200000005,-27.31168
8.20718533333338,-18.92556
8.22051866666672,-7.93776
8.23385200000005,4.8002
8.24718533333338,17.78642
8.26051866666672,29.40703
8.27385200000005,38.50412
8.28718533333338,44.47966
8.30051866666672,47.15894
8.31385200000005,46.80654
8.32718533333338,44.0844
8.34051866666672,39.98156
8.35385200000005,35.46792
8.36718533333338,31.1249
8.38051866666672,27.03466
8.39385200000005,23.01482
8.40718533333338,18.94438
8.42051866666672,14.90998
8.43385200000005,11.15472
8.44718533333338,7.93514
8.46051866666672,5.34388
8.47385200000005,3.344
8.48718533333338,1.80241
8.50051866666672,0.49142
8.51385200000005,-0.84834
8.52718533333338,-2.47671
8.54051866666672,-4.64889
8.55385200000005,-7.49978
8.56718533333338,-10.92914
8.58051866666672,-14.69142
8.59385200000005,-18.54776
8.60718533333338,-22.4221
8.62051866666672,-26.28102
8.63385200000005,-29.98895
8.64718533333338,-33.28837
8.66051866666671,-35.95251
8.67385200000005,-37.90377
8.68718533333338,-39.19925
8.70051866666672,-39.99986
8.71385200000005,-40.49564
8.72718533333338,-40.80313
8.74051866666672,-40.97609
8.75385200000005,-41.0392
8.76718533333338,-40.98032
8.78051866666672,-40.77788
8.79385200000005,-40.51156
8.80718533333338,-40.38382
8.82051866666671,-40.55662
8.83385200000005,-40.99223
8.84718533333338,-41.4816
8.86051866666672,-41.74068
8.87385200000005,-41.392
8.88718533333338,-39.93966
8.90051866666672,-36.81653
8.91385200000005,-31.501
8.92718533333338,-23.61665
8.94051866666672,-13.19034
8.95385200000005,-0.98612
8.96718533333338,11.54843
8.98051866666671,22.82519
8.99385200000005,31.63077
9.00718533333338,37.23585
9.02051866666672,39.34837
9.03385200000005,38.19566
9.04718533333338,34.51988
9.06051866666672,29.35339
9.07385200000005,23.66274
9.08718533333338,18.05095
9.10051866666672,12.86718
9.11385200000005,8.35439
9.12718533333338,4.58555
9.14051866666671,1.45993
9.15385200000005,-1.0874
9.16718533333338,-2.99952
9.18051866666672,-4.24926
9.19385200000005,-4.96074
9.20718533333338,-5.40789
9.22051866666672,-5.95349
9.23385200000005,-7.00233
9.24718533333338,-8.8256
9.26051866666672,-11.38023
9.27385200000005,-14.40426
9.28718533333338,-17.70784
9.30051866666672,-21.25594
9.31385200000005,-24.97553
9.32718533333338,-28.61319
9.34051866666672,-31.83854
9.35385200000005,-34.45239
9.36718533333338,-36.37368
9.38051866666672,-37.73296
9.39385200000005,-38.74793
9.40718533333338,-39.54974
9.42051866666672,-40.15486
9.43385200000005,-40.58603
9.44718533333338,-40.8905
9.46051866666672,-41.0335
9.47385200000005,-40.9502
9.48718533333338,-40.71647
9.50051866666672,-40.50279
9.51385200000005,-40.40009
9.52718533333338,-40.38857
9.54051866666672,-40.43884
9.55385200000005,-40.554
9.56718533333338,-40.70678
9.58051866666672,-40.70857
9.59385200000005,-40.10382
9.60718533333338,-38.20645
9.62051866666672,-34.29663
9.63385200000005,-27.83841
9.64718533333338,-18.63913
9.66051866666672,-7.17083
9.67385200000005,5.51529
9.68718533333338,17.94707
9.70051866666672,28.59517
9.71385200000005,36.28377
9.72718533333338,40.4641
9.74051866666672,41.23083
9.75385200000005,39.14147
9.76718533333338,35.0726
9.78051866666672,30.03054
9.79385200000005,24.87948
9.80718533333338,20.12869
9.82051866666671,15.87083
9.83385200000005,12.04494
9.84718533333338,8.63441
9.86051866666672,5.68739
9.87385200000005,3.25687
9.88718533333338,1.36041
9.90051866666672,-0.04535
9.91385200000005,-1.07712
9.92718533333338,-1.92574
9.94051866666672,-2.82944
9.95385200000005,-4.08932
9.96718533333338,-5.98862
9.98051866666671,-8.58169
9.99385200000005,-11.65349
10.0071853333334,-14.98368
10.0205186666667,-18.51807
10.033852,-22.17938
10.0471853333334,-25.69321
10.0605186666667,-28.72725
10.073852,-31.1584
10.0871853333334,-33.00426
10.1005186666667,-34.37853
10.113852,-35.4417
10.1271853333334,-36.32097
10.1405186666667,-37.05943
10.153852,-37.64773
10.1671853333334,-38.04737
10.1805186666667,-38.18008
10.193852,-38.00458
10.2071853333334,-37.63086
10.2205186666667,-37.26745
10.233852,-37.0783
10.2471853333334,-37.12078
10.2605186666667,-37.36527
10.273852,-37.65799
10.2871853333334,-37.66978
10.3005186666667,-36.86134
10.313852,-34.527
10.3271853333334,-30.03569
10.3405186666667,-23.02501
10.353852,-13.50415
10.3671853333334,-1.7687
10.3805186666667,11.11919
10.393852,23.65066
10.4071853333334,34.36694
10.4205186666667,42.24705
10.433852,46.67432
10.4471853333334,47.46963
10.4605186666667,45.18596
10.473852,40.96687
10.4871853333334,35.95668
10.5005186666667,30.82725
10.513852,26.03889
10.5271853333334,21.71081
10.5405186666667,17.73728
10.553852,14.00405
10.5671853333334,10.54261
10.5805186666667,7.52219
10.593852,5.06205
10.6071853333334,3.09926
10.6205186666667,1.46333
10.633852,0.00807
10.6471853333334,-1.37779
10.6605186666667,-2.88275
10.673852,-4.70502
10.6871853333334,-7.02675
10.7005186666667,-9.96962
10.713852,-13.47702
10.7271853333334,-17.27583
10.7405186666667,-21.08435
10.753852,-24.77972
10.7671853333334,-28.3511
10.7805186666667,-31.75761
10.793852,-34.82411
10.8071853333334,-37.35218
10.8205186666667,-39.2209
10.833852,-40.50611
10.8471853333334,-41.37704
10.8605186666667,-42.00123
10.873852,-42.4674
10.8871853333334,-42.79074
10.9005186666667,-42.9834
10.9138520000001,-43.06003
10.9271853333334,-43.00707
10.9405186666667,-42.83743
10.953852,-42.65744
10.9671853333334,-42.60579
10.9805186666667,-42.7078
10.993852,-42.83067
11.0071853333334,-42.70195
11.0205186666667,-41.87032
11.033852,-39.65406
11.0471853333334,-35.27622
11.0605186666667,-28.21382
11.073852,-18.48246
11.0871853333334,-6.70691
11.1005186666667,6.10981
11.113852,18.77449
11.1271853333334,29.88661
11.1405186666667,38.2293
11.153852,42.98213
11.1671853333334,43.99819
11.1805186666667,41.84554
11.193852,37.5737
11.2071853333334,32.29225
11.2205186666667,26.94076
11.233852,22.10573
11.2471853333334,17.83911
11.2605186666667,14.0348
11.273852,10.65873
11.2871853333334,7.74609
11.3005186666667,5.35089
11.313852,3.49189
11.3271853333334,2.11346
11.3405186666667,1.06296
11.353852,0.1245
11.3671853333334,-0.89526
11.3805186666667,-2.0998
11.393852,-3.55888
11.4071853333334,-5.36043
11.4205186666667,-7.57649
11.433852,-10.21069
11.4471853333334,-13.1911
11.4605186666667,-16.39907
11.473852,-19.71987
11.4871853333334,-23.04314
11.5005186666667,-26.22298
11.513852,-29.1419
11.5271853333334,-31.78362
11.5405186666667,-34.21205
11.553852,-36.36485
11.5671853333334,-38.08348
11.5805186666667,-39.26492
11.593852,-39.96193
11.6071853333334,-40.29887
11.6205186666667,-40.32705
11.633852,-40.06972
11.6471853333334,-39.67895
11.6605186666667,-39.42112
11.673852,-39.46005
11.6871853333334,-39.68514
11.7005186666667,-39.78587
11.713852,-39.43331
11.7271853333334,-38.26219
11.7405186666667,-35.687
11.753852,-30.95781
11.7671853333334,-23.52445
11.7805186666667,-13.40847
11.793852,-1.32861
11.8071853333334,11.46506
11.8205186666667,23.40689
11.833852,33.28155
11.8471853333334,40.031
11.8605186666667,43.24783
11.873852,43.07342
11.8871853333334,40.10034
11.9005186666667,35.24461
11.9138520000001,29.53755
11.9271853333334,23.85351
11.9405186666667,18.64473
11.953852,13.99792
11.9671853333334,9.99845
11.9805186666667,6.74301
11.9938520000001,4.33755
12.0071853333334,2.74766
12.0205186666667,1.90263
12.033852,1.64066
12.0471853333334,1.65044
12.0605186666667,1.54868
12.073852,1.02163
12.0871853333334,-0.06744
12.1005186666667,-1.73024
12.113852,-3.96929
12.1271853333334,-6.79973
12.1405186666667,-10.06144
12.153852,-13.52249
12.1671853333334,-17.00411
12.1805186666667,-20.41902
12.193852,-23.65542
12.2071853333334,-26.56764
12.2205186666667,-29.12652
12.233852,-31.38186
12.2471853333334,-33.25514
12.2605186666667,-34.5728
12.273852,-35.29135
12.2871853333334,-35.54652
12.3005186666667,-35.56617
12.313852,-35.5178
12.3271853333334,-35.44619
12.3405186666667,-35.32108
12.353852,-35.14123
12.3671853333334,-34.95665
12.3805186666667,-34.70373
12.393852,-34.03444
12.4071853333334,-32.40521
12.4205186666667,-29.28039
12.433852,-24.15643
12.4471853333334,-16.70271
12.4605186666667,-6.94235
12.473852,4.50827
12.4871853333334,16.50642
12.5005186666667,27.69843
12.513852,36.80857
12.5271853333334,42.81961
12.5405186666667,45.18923
12.553852,44.11032
12.5671853333334,40.48536
12.5805186666667,35.45973
12.593852,30.00688
12.6071853333334,24.62905
12.6205186666667,19.49641
12.633852,14.77071
12.6471853333334,10.73591
12.6605186666667,7.64374
12.673852,5.55394
12.6871853333334,4.32378
12.7005186666667,3.69237
12.713852,3.42376
12.7271853333334,3.30943
12.7405186666667,3.08953
12.753852,2.4498
12.7671853333334,1.1195
12.7805186666667,-1.0001
12.793852,-3.77796
12.8071853333334,-6.96357
12.8205186666667,-10.34573
12.833852,-13.7606
12.8471853333334,-17.04441
12.8605186666667,-20.15181
12.873852,-23.06737
12.8871853333334,-25.72722
12.9005186666667,-28.08747
12.9138520000001,-30.18986
12.9271853333334,-32.09695
12.9405186666667,-33.8212
12.953852,-35.29155
12.9671853333334,-36.36256
12.9805186666667,-36.95534
12.9938520000001,-37.18701
13.0071853333334,-37.29443
13.0205186666667,-37.43803
13.033852,-37.56458
13.0471853333334,-37.33306
13.0605186666667,-36.18608
13.0738520000001,-33.55606
13.0871853333334,-28.96593
13.1005186666667,-22.04009
13.113852,-12.72681
13.1271853333334,-1.63026
13.1405186666667,10.386
13.153852,22.16746
13.1671853333334,32.55917
13.1805186666667,40.43294
13.193852,45.00176
13.2071853333334,46.17831
13.2205186666667,44.52552
13.233852,40.95027
13.2471853333334,36.40619
13.2605186666667,31.4788
13.273852,26.72976
13.2871853333334,22.47092
13.3005186666667,18.63163
13.313852,15.08582
13.3271853333334,11.86259
13.3405186666667,9.12005
13.353852,6.98542
13.3671853333334,5.51866
13.3805186666667,4.62169
13.393852,3.9997
13.4071853333334,3.32551
13.4205186666667,2.37512
13.433852,0.99969
13.4471853333334,-0.97527
13.4605186666667,-3.60587
13.473852,-6.76355
13.4871853333334,-10.19077
13.5005186666667,-13.66038
13.513852,-16.99552
13.5271853333334,-20.07838
13.5405186666667,-22.94226
13.553852,-25.67527
13.5671853333334,-28.21904
13.5805186666667,-30.42491
13.593852,-32.28745
13.6071853333334,-33.92112
13.6205186666667,-35.48149
13.633852,-37.01595
13.6471853333334,-38.42675
13.6605186666667,-39.54465
13.673852,-40.27384
13.6871853333334,-40.68041
13.7005186666667,-40.89635
13.713852,-40.87909
13.7271853333334,-40.25068
13.7405186666667,-38.36059
13.753852,-34.53329
13.7671853333334,-28.24331
13.7805186666667,-19.3177
13.793852,-8.14258
13.8071853333334,4.33335
13.8205186666667,16.84535
13.833852,28.10289
13.8471853333334,36.96357
13.8605186666667,42.63111
13.873852,44.9783
13.8871853333334,44.48225
13.9005186666667,41.91824
13.9138520000001,38.09874
13.9271853333334,33.74809
13.9405186666667,29.42503
13.953852,25.45573
13.9671853333334,21.94082
13.9805186666667,18.80213
13.9938520000001,15.92484
14.0071853333334,13.35827
14.0205186666667,11.2538
14.033852,9.65975
14.0471853333334,8.42558
14.0605186666667,7.28418
14.0738520000001,6.03158
14.0871853333334,4.5749
14.1005186666667,2.84232
14.113852,0.73917
14.1271853333334,-1.76222
14.1405186666667,-4.60904
14.1538520000001,-7.65408
14.1671853333334,-10.82227
14.1805186666667,-14.10755
14.193852,-17.40253
14.2071853333334,-20.49832
14.2205186666667,-23.25237
14.233852,-25.71837
14.2471853333334,-27.99038
14.2605186666667,-30.03838
14.273852,-31.81939
14.2871853333334,-33.42657
14.3005186666667,-35.02763
14.313852,-36.69134
14.3271853333334,-38.3216
14.3405186666667,-39.69343
14.353852,-40.65858
14.3671853333334,-41.27042
14.3805186666667,-41.68188
14.393852,-41.89564
14.4071853333334,-41.61683
14.4205186666667,-40.33452
14.433852,-37.44633
14.4471853333334,-32.37077
14.4605186666667,-24.67032
14.473852,-14.48537
14.4871853333334,-2.57562
14.5005186666667,9.96597
14.513852,21.95268
14.5271853333334,32.18569
14.5405186666667,39.57255
14.553852,43.44748
14.5671853333334,43.8321
14.5805186666667,41.38308
14.593852,37.11336
14.6071853333334,32.07515
14.6205186666667,26.99717
14.633852,22.3874
14.6471853333334,18.37802
14.6605186666667,14.88846
14.673852,11.87137
14.6871853333334,9.29826
14.7005186666667,7.08181
14.713852,5.19365
14.7271853333334,3.7143
14.7405186666667,2.63856
14.753852,1.77538
14.7671853333334,0.87592
14.7805186666667,-0.23875
14.793852,-1.77577
14.8071853333334,-3.91103
14.8205186666667,-6.633
14.833852,-9.76234
14.8471853333334,-13.12547
14.8605186666667,-16.59085
14.873852,-19.94614
14.8871853333334,-22.93314
14.9005186666667,-25.48133
14.9138520000001,-27.82396
14.9271853333334,-30.15452
14.9405186666667,-32.44562
14.953852,-34.51419
14.9671853333334,-36.27248
14.9805186666667,-37.77826
14.9938520000001,-39.13476
15.0071853333334,-40.43922
15.0205186666667,-41.69141
15.033852,-42.71144
15.0471853333334,-43.28346
15.0605186666667,-43.3512
15.0738520000001,-43.00409
15.0871853333334,-42.31289
15.1005186666667,-41.0728
15.113852,-38.69888
15.1271853333334,-34.4881
15.1405186666667,-27.9754
15.1538520000001,-19.06662
15.1671853333334,-8.10321
15.1805186666667,4.01116
15.193852,15.9716
15.2071853333334,26.49802
15.2205186666667,34.40316
15.2338520000001,39.02266
15.2471853333334,40.24755
15.2605186666667,38.50923
15.273852,34.63945
15.2871853333334,29.64155
15.3005186666667,24.42506
15.313852,19.62746
15.3271853333334,15.56304
15.3405186666667,12.22733
15.353852,9.50321
15.3671853333334,7.3665
15.3805186666667,5.81352
15.393852,4.79864
15.4071853333334,4.21874
15.4205186666667,3.90941
15.433852,3.62136
15.4471853333334,3.03893
15.4605186666667,1.90702
15.473852,0.18686
15.4871853333334,-1.98235
15.5005186666667,-4.47285
15.513852,-7.23991
15.5271853333334,-10.21348
15.5405186666667,-13.2406
15.553852,-16.22714
15.5671853333334,-19.14863
15.5805186666667,-21.90904
15.593852,-24.34284
15.6071853333334,-26.36704
15.6205186666667,-28.06103
15.633852,-29.58276
15.6471853333334,-31.05678
15.6605186666667,-32.48309
15.673852,-33.78541
15.6871853333334,-34.92715
15.7005186666667,-35.96123
15.713852,-36.98311
15.7271853333334,-38.05419
15.7405186666667,-39.13374
15.753852,-40.00995
15.7671853333334,-40.26988
15.7805186666667,-39.35366
15.793852,-36.6647
15.8071853333334,-31.70992
15.8205186666667,-24.22678
15.833852,-14.28081
15.8471853333334,-2.42629
15.8605186666667,10.26034
15.873852,22.36966
15.8871853333334,32.5037
15.9005186666667,39.68587
15.9138520000001,43.63003
15.9271853333334,44.66175
15.9405186666667,43.44334
15.953852,40.66664
15.9671853333334,37.01203
15.9805186666667,33.03789
15.9938520000001,29.10431
16.0071853333334,25.39952
16.0205186666667,22.05273
16.033852,19.14384
16.0471853333334,16.66167
16.0605186666667,14.58722
16.0738520000001,12.9547
16.0871853333334,11.71895
16.1005186666667,10.77917
16.1138520000001,9.98774
16.1271853333334,9.20644
16.1405186666667,8.24932
16.1538520000001,6.84479
