time,PPG
1.39362133333333,1.20027
1.39442133333333,1.19578
1.39522133333333,1.19135
1.39602133333333,1.18696
1.39682133333333,1.18264
1.39762133333333,1.17837
1.39842133333333,1.17417
1.39922133333333,1.17004
1.40002133333333,1.16598
1.40082133333333,1.162
1.40162133333333,1.15809
1.40242133333333,1.15426
1.40322133333333,1.15052
1.40402133333333,1.14685
1.40482133333333,1.14327
1.40562133333333,1.13978
1.40642133333333,1.13637
1.40722133333333,1.13304
1.40802133333333,1.12981
1.40882133333333,1.12665
1.40962133333333,1.12359
1.41042133333333,1.1206
1.41122133333333,1.1177
1.41202133333333,1.11489
1.41282133333333,1.11215
1.41362133333333,1.1095
1.41442133333333,1.10693
1.41522133333333,1.10444
1.41602133333333,1.10203
1.41682133333333,1.0997
1.41762133333333,1.09746
1.41842133333333,1.0953
1.41922133333333,1.09321
1.42002133333333,1.09121
1.42082133333333,1.0893
1.42162133333333,1.08746
1.42242133333333,1.08571
1.42322133333333,1.08404
1.42402133333333,1.08245
1.42482133333333,1.08095
1.42562133333333,1.07953
1.42642133333333,1.0782
1.42722133333333,1.07695
1.42802133333333,1.07578
1.42882133333333,1.07469
1.42962133333333,1.07369
1.43042133333333,1.07276
1.43122133333333,1.0719
1.43202133333333,1.07112
1.43282133333333,1.0704
1.43362133333333,1.06974
1.43442133333333,1.06915
1.43522133333333,1.0686
1.43602133333333,1.06811
1.43682133333333,1.06766
1.43762133333333,1.06724
1.43842133333333,1.06685
1.43922133333333,1.06649
1.44002133333333,1.06615
1.44082133333333,1.06581
1.44162133333333,1.06549
1.44242133333333,1.06516
1.44322133333333,1.06483
1.44402133333333,1.06449
1.44482133333333,1.06413
1.44562133333333,1.06375
1.44642133333333,1.06335
1.44722133333333,1.06292
1.44802133333333,1.06246
1.44882133333333,1.06196
1.44962133333333,1.06141
1.45042133333333,1.06083
1.45122133333333,1.06019
1.45202133333333,1.0595
1.45282133333333,1.05876
1.45362133333333,1.05795
1.45442133333333,1.05709
1.45522133333333,1.05616
1.45602133333333,1.05516
1.45682133333333,1.05409
1.45762133333333,1.05295
1.45842133333333,1.05173
1.45922133333333,1.05044
1.46002133333333,1.04906
1.46082133333333,1.0476
1.46162133333333,1.04605
1.46242133333333,1.04442
1.46322133333333,1.0427
1.46402133333333,1.04088
1.46482133333333,1.03898
1.46562133333333,1.03698
1.46642133333333,1.03488
1.46722133333333,1.0327
1.46802133333333,1.03041
1.46882133333333,1.02803
1.46962133333333,1.02555
1.47042133333333,1.02298
1.47122133333333,1.02032
1.47202133333333,1.01756
1.47282133333333,1.01472
1.47362133333333,1.01178
1.47442133333333,1.00877
1.47522133333333,1.00567
1.47602133333333,1.00249
1.47682133333333,0.99924
1.47762133333333,0.99591
1.47842133333333,0.99252
1.47922133333333,0.98905
1.48002133333333,0.98553
1.48082133333333,0.98194
1.48162133333333,0.97829
1.48242133333333,0.97459
1.48322133333333,0.97084
1.48402133333333,0.96703
1.48482133333333,0.96318
1.48562133333333,0.95929
1.48642133333333,0.95536
1.48722133333333,0.95138
1.48802133333333,0.94737
1.48882133333333,0.94332
1.48962133333333,0.93925
1.49042133333333,0.93514
1.49122133333333,0.931
1.49202133333333,0.92683
1.49282133333333,0.92265
1.49362133333333,0.91843
1.49442133333333,0.9142
1.49522133333333,0.90994
1.49602133333333,0.90567
1.49682133333333,0.90138
1.49762133333333,0.89708
1.49842133333333,0.89276
1.49922133333333,0.88844
1.50002133333333,0.88412
1.50082133333333,0.8798
1.50162133333333,0.87548
1.50242133333333,0.87116
1.50322133333333,0.86686
1.50402133333333,0.86257
1.50482133333333,0.8583
1.50562133333333,0.85404
1.50642133333333,0.84981
1.50722133333333,0.8456
1.50802133333333,0.84142
1.50882133333333,0.83727
1.50962133333333,0.83316
1.51042133333333,0.82907
1.51122133333333,0.82503
1.51202133333333,0.82102
1.51282133333333,0.81705
1.51362133333333,0.81311
1.51442133333333,0.80922
1.51522133333333,0.80538
1.51602133333333,0.80157
1.51682133333333,0.79781
1.51762133333333,0.79409
1.51842133333333,0.79043
1.51922133333333,0.78681
1.52002133333333,0.78324
1.52082133333333,0.77973
1.52162133333333,0.77628
1.52242133333333,0.77288
1.52322133333333,0.76954
1.52402133333333,0.76626
1.52482133333333,0.76304
1.52562133333333,0.75988
1.52642133333333,0.75678
1.52722133333333,0.75373
1.52802133333333,0.75074
1.52882133333333,0.74781
1.52962133333333,0.74494
1.53042133333333,0.74213
1.53122133333333,0.73938
1.53202133333333,0.73668
1.53282133333333,0.73405
1.53362133333333,0.73148
1.53442133333333,0.72897
1.53522133333333,0.72652
1.53602133333333,0.72413
1.53682133333333,0.72181
1.53762133333333,0.71955
1.53842133333333,0.71735
1.53922133333333,0.71522
1.54002133333333,0.71315
1.54082133333333,0.71115
1.54162133333333,0.70921
1.54242133333333,0.70734
1.54322133333333,0.70553
1.54402133333333,0.70378
1.54482133333333,0.7021
1.54562133333333,0.70049
1.54642133333333,0.69893
1.54722133333333,0.69744
1.54802133333333,0.69601
1.54882133333333,0.69465
1.54962133333333,0.69335
1.55042133333333,0.69212
1.55122133333333,0.69094
1.55202133333333,0.68983
1.55282133333333,0.68879
1.55362133333333,0.6878
1.55442133333333,0.68688
1.55522133333333,0.68601
1.55602133333333,0.6852
1.55682133333333,0.68444
1.55762133333333,0.68374
1.55842133333333,0.68308
1.55922133333333,0.68247
1.56002133333333,0.68191
1.56082133333333,0.68138
1.56162133333333,0.6809
1.56242133333333,0.68044
1.56322133333333,0.68002
1.56402133333333,0.67963
1.56482133333333,0.67927
1.56562133333333,0.67893
1.56642133333333,0.67861
1.56722133333333,0.67831
1.56802133333333,0.67803
1.56882133333333,0.67776
1.56962133333333,0.6775
1.57042133333333,0.67724
1.57122133333333,0.677
1.57202133333333,0.67675
1.57282133333333,0.67651
1.57362133333333,0.67626
1.57442133333333,0.67601
1.57522133333333,0.67576
1.57602133333333,0.67549
1.57682133333333,0.67521
1.57762133333333,0.67492
1.57842133333333,0.67461
1.57922133333333,0.67429
1.58002133333333,0.67394
1.58082133333333,0.67356
1.58162133333333,0.67316
1.58242133333333,0.67273
1.58322133333333,0.67227
1.58402133333333,0.67178
1.58482133333333,0.67126
1.58562133333333,0.6707
1.58642133333333,0.67011
1.58722133333333,0.66949
1.58802133333333,0.66883
1.58882133333333,0.66814
1.58962133333333,0.66741
1.59042133333333,0.66665
1.59122133333333,0.66585
1.59202133333333,0.66502
1.59282133333333,0.66415
1.59362133333333,0.66326
1.59442133333333,0.66233
1.59522133333333,0.66138
1.59602133333333,0.66039
1.59682133333333,0.65938
1.59762133333333,0.65834
1.59842133333333,0.65728
1.59922133333333,0.65619
1.60002133333333,0.65508
1.60082133333333,0.65395
1.60162133333333,0.6528
1.60242133333333,0.65162
1.60322133333333,0.65043
1.60402133333333,0.64921
1.60482133333333,0.64797
1.60562133333333,0.64672
1.60642133333333,0.64544
1.60722133333333,0.64414
1.60802133333333,0.64282
1.60882133333333,0.64147
1.60962133333333,0.6401
1.61042133333333,0.63871
1.61122133333333,0.63729
1.61202133333333,0.63585
1.61282133333333,0.63439
1.61362133333333,0.6329
1.61442133333333,0.63138
1.61522133333333,0.62984
1.61602133333333,0.62828
1.61682133333333,0.62668
1.61762133333333,0.62506
1.61842133333333,0.6234
1.61922133333333,0.62171
1.62002133333333,0.62
1.62082133333333,0.61824
1.62162133333333,0.61645
1.62242133333333,0.61462
1.62322133333333,0.61276
1.62402133333333,0.61086
1.62482133333333,0.60893
1.62562133333333,0.60695
1.62642133333333,0.60494
1.62722133333333,0.6029
1.62802133333333,0.60082
1.62882133333333,0.59871
1.62962133333333,0.59657
1.63042133333333,0.5944
1.63122133333333,0.59219
1.63202133333333,0.58995
1.63282133333333,0.58768
1.63362133333333,0.58538
1.63442133333333,0.58304
1.63522133333333,0.58067
1.63602133333333,0.57827
1.63682133333333,0.57583
1.63762133333333,0.57335
1.63842133333333,0.57084
1.63922133333333,0.56829
1.64002133333333,0.5657
1.64082133333333,0.56308
1.64162133333333,0.56042
1.64242133333333,0.55772
1.64322133333333,0.55499
1.64402133333333,0.55222
1.64482133333333,0.54941
1.64562133333333,0.54657
1.64642133333333,0.54368
1.64722133333333,0.54076
1.64802133333333,0.5378
1.64882133333333,0.5348
1.64962133333333,0.53176
1.65042133333333,0.52867
1.65122133333333,0.52555
1.65202133333333,0.52239
1.65282133333333,0.51918
1.65362133333333,0.51593
1.65442133333333,0.51264
1.65522133333333,0.5093
1.65602133333333,0.50592
1.65682133333333,0.50248
1.65762133333333,0.499
1.65842133333333,0.49547
1.65922133333333,0.49189
1.66002133333333,0.48826
1.66082133333333,0.48458
1.66162133333333,0.48085
1.66242133333333,0.47708
1.66322133333333,0.47326
1.66402133333333,0.4694
1.66482133333333,0.46549
1.66562133333333,0.46155
1.66642133333333,0.45757
1.66722133333333,0.45354
1.66802133333333,0.44949
1.66882133333333,0.4454
1.66962133333333,0.44129
1.67042133333333,0.43715
1.67122133333333,0.43298
1.67202133333333,0.42879
1.67282133333333,0.42459
1.67362133333333,0.42036
1.67442133333333,0.41613
1.67522133333333,0.41187
1.67602133333333,0.40761
1.67682133333333,0.40334
1.67762133333333,0.39905
1.67842133333333,0.39476
1.67922133333333,0.39045
1.68002133333333,0.38614
1.68082133333333,0.38181
1.68162133333333,0.37748
1.68242133333333,0.37313
1.68322133333333,0.36877
1.68402133333333,0.36441
1.68482133333333,0.36003
1.68562133333333,0.35564
1.68642133333333,0.35124
1.68722133333333,0.34684
1.68802133333333,0.34243
1.68882133333333,0.33801
1.68962133333333,0.33358
1.69042133333333,0.32915
1.69122133333333,0.32472
1.69202133333333,0.32028
1.69282133333333,0.31585
1.69362133333333,0.31141
1.69442133333333,0.30697
1.69522133333333,0.30253
1.69602133333333,0.2981
1.69682133333333,0.29367
1.69762133333333,0.28924
1.69842133333333,0.28483
1.69922133333333,0.28042
1.70002133333333,0.27601
1.70082133333333,0.27162
1.70162133333333,0.26724
1.70242133333333,0.26287
1.70322133333333,0.25852
1.70402133333333,0.25417
1.70482133333333,0.24984
1.70562133333333,0.24553
1.70642133333333,0.24123
1.70722133333333,0.23694
1.70802133333333,0.23267
1.70882133333333,0.22841
1.70962133333333,0.22416
1.71042133333333,0.21993
1.71122133333333,0.21571
1.71202133333333,0.21151
1.71282133333333,0.20732
1.71362133333333,0.20314
1.71442133333333,0.19897
1.71522133333333,0.19482
1.71602133333333,0.19068
1.71682133333333,0.18656
1.71762133333333,0.18245
1.71842133333333,0.17835
1.71922133333333,0.17427
1.72002133333333,0.17021
1.72082133333333,0.16616
1.72162133333333,0.16213
1.72242133333333,0.15812
1.72322133333333,0.15414
1.72402133333333,0.15017
1.72482133333333,0.14623
1.72562133333333,0.14231
1.72642133333333,0.13841
1.72722133333333,0.13454
1.72802133333333,0.13068
1.72882133333333,0.12685
1.72962133333333,0.12304
1.73042133333333,0.11924
1.73122133333333,0.11546
1.73202133333333,0.11169
1.73282133333333,0.10794
1.73362133333333,0.1042
1.73442133333333,0.10046
1.73522133333333,0.09672
1.73602133333333,0.09299
1.73682133333333,0.08926
1.73762133333333,0.08553
1.73842133333333,0.08179
1.73922133333333,0.07806
1.74002133333333,0.07432
1.74082133333333,0.07058
1.74162133333333,0.06683
1.74242133333333,0.06309
1.74322133333333,0.05933
1.74402133333333,0.05558
1.74482133333333,0.05183
1.74562133333333,0.04807
1.74642133333333,0.04432
1.74722133333333,0.04057
1.74802133333333,0.03682
1.74882133333333,0.03308
1.74962133333333,0.02934
1.75042133333333,0.02561
1.75122133333333,0.02188
1.75202133333333,0.01816
1.75282133333333,0.01444
1.75362133333333,0.01073
1.75442133333333,0.00701
1.75522133333333,0.0033
1.75602133333333,-0.0004
1.75682133333333,-0.00411
1.75762133333333,-0.00782
1.75842133333333,-0.01152
1.75922133333333,-0.01522
1.76002133333333,-0.01892
1.76082133333333,-0.02262
1.76162133333333,-0.02632
1.76242133333333,-0.03002
1.76322133333333,-0.03371
1.76402133333333,-0.03741
1.76482133333333,-0.04109
1.76562133333333,-0.04477
1.76642133333333,-0.04845
1.76722133333333,-0.05211
1.76802133333333,-0.05577
1.76882133333333,-0.05942
1.76962133333333,-0.06305
1.77042133333333,-0.06667
1.77122133333333,-0.07027
1.77202133333333,-0.07386
1.77282133333333,-0.07743
1.77362133333333,-0.08097
1.77442133333333,-0.08449
1.77522133333333,-0.08799
1.77602133333333,-0.09146
1.77682133333333,-0.0949
1.77762133333333,-0.09831
1.77842133333333,-0.10168
1.77922133333333,-0.10502
1.78002133333333,-0.10832
1.78082133333333,-0.11158
1.78162133333333,-0.1148
1.78242133333333,-0.11797
1.78322133333333,-0.1211
1.78402133333333,-0.12419
1.78482133333333,-0.12722
1.78562133333333,-0.13021
1.78642133333333,-0.13315
1.78722133333333,-0.13604
1.78802133333333,-0.13889
1.78882133333333,-0.14168
1.78962133333333,-0.14442
1.79042133333333,-0.14712
1.79122133333333,-0.14978
1.79202133333333,-0.15239
1.79282133333333,-0.15496
1.79362133333333,-0.15749
1.79442133333333,-0.15999
1.79522133333333,-0.16246
1.79602133333333,-0.16489
1.79682133333333,-0.16729
1.79762133333333,-0.16967
1.79842133333333,-0.17203
1.79922133333333,-0.17437
1.80002133333333,-0.17669
1.80082133333333,-0.179
1.80162133333333,-0.1813
1.80242133333333,-0.18359
1.80322133333333,-0.18588
1.80402133333333,-0.18817
1.80482133333333,-0.19046
1.80562133333333,-0.19275
1.80642133333333,-0.19506
1.80722133333333,-0.19737
1.80802133333333,-0.19969
1.80882133333333,-0.20203
1.80962133333333,-0.20439
1.81042133333333,-0.20677
1.81122133333333,-0.20917
1.81202133333333,-0.21159
1.81282133333333,-0.21405
1.81362133333333,-0.21653
1.81442133333333,-0.21905
1.81522133333333,-0.2216
1.81602133333333,-0.22418
1.81682133333333,-0.2268
1.81762133333333,-0.22946
1.81842133333333,-0.23215
1.81922133333333,-0.23488
1.82002133333333,-0.23764
1.82082133333333,-0.24044
1.82162133333333,-0.24327
1.82242133333333,-0.24614
1.82322133333333,-0.24904
1.82402133333333,-0.25198
1.82482133333333,-0.25494
1.82562133333333,-0.25794
1.82642133333333,-0.26097
1.82722133333333,-0.26404
1.82802133333333,-0.26713
1.82882133333333,-0.27024
1.82962133333333,-0.27339
1.83042133333333,-0.27656
1.83122133333333,-0.27975
1.83202133333333,-0.28296
1.83282133333333,-0.28619
1.83362133333333,-0.28944
1.83442133333333,-0.29271
1.83522133333333,-0.29598
1.83602133333333,-0.29927
1.83682133333333,-0.30257
1.83762133333333,-0.30587
1.83842133333333,-0.30918
1.83922133333333,-0.3125
1.84002133333333,-0.31581
1.84082133333333,-0.31913
1.84162133333333,-0.32244
1.84242133333333,-0.32574
1.84322133333333,-0.32904
1.84402133333333,-0.33234
