time,FinapresBP
3.17068533333337,158.55601
3.17568533333337,158.56202
3.18068533333336,158.56906
3.18568533333337,158.57681
3.19068533333337,158.58497
3.19568533333337,158.59329
3.20068533333337,158.60153
3.20568533333337,158.60956
3.21068533333337,158.61735
3.21568533333337,158.62492
3.22068533333336,158.63236
3.22568533333337,158.63973
3.23068533333337,158.64707
3.23568533333337,158.65438
3.24068533333337,158.66167
3.24568533333337,158.66895
3.25068533333337,158.67621
3.25568533333337,158.68346
3.26068533333336,158.69069
3.26568533333337,158.69788
3.27068533333337,158.70503
3.27568533333337,158.71209
3.28068533333337,158.71896
3.28568533333337,158.72546
3.29068533333337,158.7313
3.29568533333337,158.73608
3.30068533333337,158.73931
3.30568533333336,158.74042
3.31068533333337,158.73883
3.31568533333337,158.73385
3.32068533333337,158.72475
3.32568533333337,158.71065
3.33068533333337,158.69051
3.33568533333337,158.66309
3.34068533333337,158.62696
3.34568533333336,158.58049
3.35068533333337,158.52185
3.35568533333337,158.449
3.36068533333337,158.35978
3.36568533333337,158.25193
3.37068533333337,158.12322
3.37568533333337,157.97161
3.38068533333337,157.79541
3.38568533333336,157.59361
3.39068533333337,157.36603
3.39568533333337,157.1136
3.40068533333337,156.83861
3.40568533333337,156.54498
3.41068533333337,156.23855
3.41568533333337,155.92751
3.42068533333337,155.6229
3.42568533333337,155.33905
3.43068533333336,155.09418
3.43568533333337,154.91045
3.44068533333337,154.81323
3.44568533333337,154.82862
3.45068533333337,154.97949
3.45568533333337,155.28098
3.46068533333337,155.73722
3.46568533333337,156.34042
3.47068533333336,157.07246
3.47568533333337,157.90798
3.48068533333337,158.81773
3.48568533333337,159.77122
3.49068533333337,160.7387
3.49568533333337,161.69239
3.50068533333337,162.6072
3.50568533333337,163.46121
3.51068533333336,164.23586
3.51568533333337,164.91605
3.52068533333337,165.49018
3.52568533333337,165.95012
3.53068533333337,166.29097
3.53568533333337,166.51081
3.54068533333337,166.61036
3.54568533333337,166.59247
3.55068533333337,166.46173
3.55568533333336,166.22401
3.56068533333337,165.88611
3.56568533333337,165.45554
3.57068533333337,164.94032
3.57568533333337,164.3489
3.58068533333337,163.69009
3.58568533333337,162.97298
3.59068533333337,162.20694
3.59568533333336,161.40152
3.60068533333337,160.5663
3.60568533333337,159.7107
3.61068533333337,158.84365
3.61568533333337,157.9733
3.62068533333337,157.10681
3.62568533333337,156.25016
3.63068533333337,155.40812
3.63568533333336,154.5842
3.64068533333337,153.78068
3.64568533333337,152.99876
3.65068533333337,152.23862
3.65568533333337,151.49953
3.66068533333337,150.77989
3.66568533333337,150.07713
3.67068533333337,149.38776
3.67568533333337,148.70735
3.68068533333336,148.03079
3.68568533333337,147.35267
3.69068533333337,146.66783
3.69568533333337,145.97192
3.70068533333337,145.26193
3.70568533333337,144.5368
3.71068533333337,143.79798
3.71568533333337,143.05005
3.72068533333336,142.30125
3.72568533333337,141.56394
3.73068533333337,140.85475
3.73568533333337,140.19445
3.74068533333337,139.60759
3.74568533333337,139.12191
3.75068533333337,138.76784
3.75568533333337,138.57778
3.76068533333336,138.58558
3.76568533333337,138.82583
3.77068533333337,139.3332
3.77568533333337,140.14167
3.78068533333337,141.28344
3.78568533333337,142.78757
3.79068533333337,144.67809
3.79568533333337,146.97174
3.80068533333337,149.67539
3.80568533333336,152.7833
3.81068533333337,156.27474
3.81568533333337,160.11216
3.82068533333337,164.24056
3.82568533333337,168.58844
3.83068533333337,173.07047
3.83568533333337,177.5919
3.84068533333337,182.05433
3.84568533333336,186.36211
3.85068533333337,190.42881
3.85568533333337,194.18292
3.86068533333337,197.57238
3.86568533333337,200.56721
3.87068533333337,203.16
3.87568533333337,205.3637
3.88068533333337,207.20743
3.88568533333336,208.7307
3.89068533333337,209.97731
3.89568533333337,210.98948
3.90068533333337,211.80333
3.90568533333337,212.44604
3.91068533333337,212.93491
3.91568533333337,213.27816
3.92068533333337,213.47688
3.92568533333337,213.52745
3.93068533333336,213.42375
3.93568533333337,213.15884
3.94068533333337,212.72594
3.94568533333337,212.11895
3.95068533333337,211.333
3.95568533333337,210.36509
3.96068533333337,209.21485
3.96568533333337,207.88532
3.97068533333336,206.38371
3.97568533333337,204.72188
3.98068533333337,202.91676
3.98568533333337,200.99032
3.99068533333337,198.9693
3.99568533333337,196.88439
4.00068533333337,194.76899
4.00568533333337,192.65765
4.01068533333336,190.58423
4.01568533333337,188.58012
4.02068533333336,186.67264
4.02568533333337,184.88377
4.03068533333337,183.22937
4.03568533333337,181.71881
4.04068533333337,180.35504
4.04568533333337,179.13515
4.05068533333337,178.05113
4.05568533333336,177.09086
4.06068533333337,176.23905
4.06568533333336,175.47823
4.07068533333337,174.78955
4.07568533333337,174.15364
4.08068533333337,173.55145
4.08568533333337,172.96509
4.09068533333337,172.37864
4.09568533333337,171.77876
4.10068533333336,171.15521
4.10568533333337,170.50099
4.11068533333336,169.81225
4.11568533333337,169.08785
4.12068533333337,168.32875
4.12568533333337,167.5374
4.13068533333337,166.71721
4.13568533333336,165.87217
4.14068533333337,165.00652
4.14568533333336,164.12441
4.15068533333337,163.22974
4.15568533333337,162.32561
4.16068533333337,161.39877
4.16568533333337,160.50338
4.17068533333337,159.57385
4.17568533333337,158.68198
4.18068533333336,157.77818
4.18568533333337,156.8666
4.19068533333336,155.99917
4.19568533333337,155.11214
4.20068533333337,154.27273
4.20568533333337,153.41914
4.21068533333337,152.60279
4.21568533333337,151.8103
4.22068533333337,151.04452
4.22568533333336,150.30774
4.23068533333337,149.60132
4.23568533333336,148.92579
4.24068533333337,148.28106
4.24568533333337,147.66671
4.25068533333337,147.08203
4.25568533333337,146.5258
4.26068533333336,145.99607
4.26568533333337,145.48995
4.27068533333336,145.00374
4.27568533333337,144.53325
4.28068533333337,144.07413
4.28568533333337,143.62204
4.29068533333337,143.1727
4.29568533333337,142.72182
4.30068533333337,142.26518
4.30568533333336,141.79886
4.31068533333337,141.31961
4.31568533333336,140.82506
4.32068533333337,140.314
4.32568533333337,139.78644
4.33068533333337,139.24376
4.33568533333337,138.68892
4.34068533333337,138.12672
4.34568533333337,137.56407
4.35068533333336,137.0104
4.35568533333337,136.47797
4.36068533333336,135.98226
4.36568533333337,135.54221
4.37068533333337,135.18025
4.37568533333337,134.9221
4.38068533333337,134.79628
4.38568533333336,134.83377
4.39068533333337,135.0675
4.39568533333336,135.53189
4.40068533333337,136.26196
4.40568533333337,137.29233
4.41068533333337,138.65573
4.41568533333337,140.38148
4.42068533333337,142.49369
4.42568533333337,145.00895
4.43068533333336,147.93368
4.43568533333337,151.26109
4.44068533333336,154.9686
4.44568533333337,159.01616
4.45068533333337,163.34623
4.45568533333337,167.88543
4.46068533333337,172.54821
4.46568533333337,177.24189
4.47068533333337,181.87281
4.47568533333336,186.35264
4.48068533333337,190.6042
4.48568533333336,194.56598
4.49068533333337,198.19504
4.49568533333337,201.46793
4.50068533333337,204.37982
4.50568533333337,206.94159
4.51068533333336,209.17572
4.51568533333337,211.11146
4.52068533333336,212.78019
4.52568533333337,214.2114
4.53068533333337,215.42987
4.53568533333337,216.45389
4.54068533333337,217.29487
4.54568533333337,217.95784
4.55068533333337,218.44286
4.55568533333336,218.74673
4.56068533333337,218.86459
4.56568533333336,218.79124
4.57068533333337,218.52193
4.57568533333337,218.05287
4.58068533333337,217.38145
4.58568533333337,216.50651
4.59068533333337,215.4287
4.59568533333337,214.15107
4.60068533333336,212.67983
4.60568533333337,211.02513
4.61068533333336,209.20162
4.61568533333337,207.22877
4.62068533333337,205.13082
4.62568533333337,202.93644
4.63068533333337,200.67799
4.63568533333336,198.39038
4.64068533333337,196.10954
4.64568533333336,193.87055
4.65068533333337,191.70581
4.65568533333337,189.64329
4.66068533333337,187.70528
4.66568533333337,185.90777
4.67068533333337,184.26032
4.67568533333337,182.76652
4.68068533333336,181.42452
4.68568533333337,180.22768
4.69068533333336,179.16514
4.69568533333337,178.2225
4.70068533333337,177.38255
4.70568533333337,176.62607
4.71068533333337,175.93276
4.71568533333337,175.28237
4.72068533333337,174.65579
4.72568533333336,174.03612
4.73068533333337,173.4094
4.73568533333336,172.76485
4.74068533333337,172.09482
4.74568533333337,171.39456
4.75068533333337,170.66185
4.75568533333337,169.89674
4.76068533333336,169.1012
4.76568533333337,168.27857
4.77068533333336,167.43294
4.77568533333337,166.56838
4.78068533333337,165.68833
4.78568533333337,164.79524
4.79068533333337,163.89071
4.79568533333337,162.97571
4.80068533333337,162.05104
4.80568533333336,161.11769
4.81068533333337,160.17721
4.81568533333336,159.23188
4.82068533333337,158.28476
4.82568533333337,157.3394
4.83068533333337,156.39952
4.83568533333337,155.46868
4.84068533333337,154.55003
4.84568533333337,153.64642
4.85068533333336,152.76046
4.85568533333337,151.89478
4.86068533333336,151.05201
4.86568533333337,150.2347
4.87068533333337,149.44506
4.87568533333337,148.68489
4.88068533333337,147.95557
4.88568533333336,147.25825
4.89068533333337,146.59393
4.89568533333336,145.96331
4.90068533333337,145.36639
4.90568533333337,144.8022
4.91068533333337,144.26869
4.91568533333337,143.7631
4.92068533333337,143.28249
4.92568533333337,142.82435
4.93068533333336,142.38678
4.93568533333337,141.96853
4.94068533333336,141.56858
4.94568533333337,141.18574
4.95068533333337,140.81827
4.95568533333337,140.46367
4.96068533333337,140.11871
4.96568533333337,139.77954
4.97068533333337,139.442
4.97568533333336,139.10181
4.98068533333337,138.75469
4.98568533333336,138.39638
4.99068533333337,138.02267
4.99568533333337,137.62944
5.00068533333337,137.2129
5.00568533333337,136.76995
5.01068533333336,136.29861
5.01568533333337,135.79839
5.02068533333336,135.27037
5.02568533333337,134.71713
5.03068533333337,134.14262
5.03568533333337,133.55218
5.04068533333337,132.95277
5.04568533333337,132.35356
5.05068533333337,131.76643
5.05568533333336,131.20654
5.06068533333337,130.69251
5.06568533333336,130.24647
5.07068533333337,129.89392
5.07568533333337,129.66352
5.08068533333337,129.58701
5.08568533333337,129.69892
5.09068533333337,130.03606
5.09568533333337,130.63661
5.10068533333336,131.53884
5.10568533333337,132.77955
5.11068533333336,134.39241
5.11568533333337,136.4059
5.12068533333337,138.84108
5.12568533333337,141.70886
5.13068533333337,145.00708
5.13568533333336,148.71774
5.14068533333337,152.80482
5.14568533333336,157.21349
5.15068533333337,161.87125
5.15568533333337,166.69116
5.16068533333337,171.57692
5.16568533333337,176.42919
5.17068533333337,181.15234
5.17568533333337,185.6607
5.18068533333336,189.88361
5.18568533333337,193.76893
5.19068533333336,197.28479
5.19568533333337,200.41942
5.20068533333337,203.17891
5.20568533333337,205.58328
5.21068533333337,207.66152
5.21568533333337,209.44642
5.22068533333337,210.97009
5.22568533333336,212.26082
5.23068533333337,213.34137
5.23568533333336,214.22844
5.24068533333337,214.93291
5.24568533333337,215.46061
5.25068533333337,215.8133
5.25568533333337,215.9897
5.26068533333336,215.98665
5.26568533333337,215.80005
5.27068533333336,215.42574
5.27568533333337,214.86018
5.28068533333337,214.10118
5.28568533333337,213.14835
5.29068533333337,212.00357
5.29568533333337,210.67142
5.30068533333337,209.15962
5.30568533333336,207.47947
5.31068533333337,205.64629
5.31568533333336,203.67964
5.32068533333337,201.60326
5.32568533333337,199.44472
5.33068533333337,197.23466
5.33568533333337,195.00558
5.34068533333337,192.79039
5.34568533333337,190.62078
5.35068533333336,188.52569
5.35568533333337,186.52993
5.36068533333336,184.65316
5.36568533333337,182.9092
5.37068533333337,181.30581
5.37568533333337,179.84372
5.38068533333337,178.50008
5.38568533333336,177.3301
5.39068533333337,176.23865
5.39568533333336,175.27177
5.40068533333337,174.39259
5.40568533333337,173.58409
5.41068533333337,172.82917
5.41568533333337,172.11135
5.42068533333337,171.41538
5.42568533333337,170.72777
5.43068533333336,170.03727
5.43568533333337,169.33524
5.44068533333336,168.6158
5.44568533333337,167.87565
5.45068533333337,167.11352
5.45568533333337,166.32959
5.46068533333337,165.5248
5.46568533333337,164.70062
5.47068533333337,163.85886
5.47568533333336,163.00155
5.48068533333337,162.13085
5.48568533333336,161.24892
5.49068533333337,160.35778
5.49568533333337,159.45946
5.50068533333337,158.55605
5.50568533333337,157.64974
5.51068533333336,156.74286
5.51568533333337,155.8377
5.52068533333336,154.93644
5.52568533333337,154.04103
5.53068533333337,153.15325
5.53568533333337,152.27483
5.54068533333337,151.40763
5.54568533333337,150.55384
5.55068533333337,149.71606
5.55568533333336,148.89722
5.56068533333337,148.10039
5.56568533333336,147.32843
5.57068533333337,146.58368
5.57568533333337,145.86764
5.58068533333337,145.18088
5.58568533333337,144.52321
5.59068533333337,143.89399
5.59568533333337,143.29253
5.60068533333336,142.71824
5.60568533333337,142.17065
5.61068533333336,141.6492
5.61568533333337,141.15297
5.62068533333337,140.68052
5.62568533333337,140.22991
5.63068533333337,139.79877
5.63568533333336,139.38457
5.64068533333337,138.98497
5.64568533333336,138.598
5.65068533333337,138.22221
5.65568533333337,137.8566
5.66068533333337,137.5005
5.66568533333337,137.15341
5.67068533333337,136.81486
5.67568533333337,136.48428
5.68068533333336,136.16094
5.68568533333337,135.84387
5.69068533333336,135.53183
5.69568533333337,135.22319
5.70068533333337,134.91657
5.70568533333337,134.61947
5.71068533333337,134.29423
5.71568533333337,133.97347
5.72068533333337,133.6415
5.72568533333336,133.29503
5.73068533333337,132.93117
5.73568533333336,132.5475
5.74068533333337,132.14211
5.74568533333337,131.71353
5.75068533333337,131.26079
5.75568533333337,130.78352
5.76068533333336,130.28202
5.76568533333337,129.75736
5.77068533333336,129.21154
5.77568533333337,128.64772
5.78068533333337,128.07086
5.78568533333337,127.48828
5.79068533333337,126.91038
5.79568533333337,126.35113
5.80068533333337,125.8284
5.80568533333336,125.36414
5.81068533333337,124.98422
5.81568533333336,124.71805
5.82068533333337,124.59789
5.82568533333337,124.65806
5.83068533333337,124.9342
5.83568533333337,125.46256
5.84068533333337,126.27918
5.84568533333337,127.41883
5.85068533333336,128.91365
5.85568533333337,130.79134
5.86068533333336,133.07317
5.86568533333337,135.77149
5.87068533333337,138.88711
5.87568533333337,142.4066
5.88068533333337,146.29986
5.88568533333336,150.51856
5.89068533333337,154.996
5.89568533333336,159.64925
5.90068533333337,164.38342
5.90568533333337,169.09786
5.91068533333337,173.69307
5.91568533333337,178.07745
5.92068533333337,182.17299
5.92568533333337,185.91944
5.93068533333336,189.27688
5.93568533333337,192.22634
5.94068533333336,194.76842
5.94568533333337,196.91989
5.95068533333337,198.70894
5.95568533333337,200.16991
5.96068533333337,201.33862
5.96568533333337,202.24868
5.97068533333337,202.92932
5.97568533333336,203.40434
5.98068533333337,203.69211
5.98568533333336,203.80593
5.99068533333337,203.75475
5.99568533333337,203.54393
6.00068533333337,203.17601
6.00568533333337,202.65173
6.01068533333336,201.97102
6.01568533333336,201.13396
6.02068533333337,200.14157
6.02568533333337,198.99631
6.03068533333337,197.70254
6.03568533333337,196.26684
6.04068533333337,194.6984
6.04568533333337,193.00956
6.05068533333337,191.21632
6.05568533333336,189.33861
6.06068533333337,187.40028
6.06568533333337,185.4285
6.07068533333337,183.45263
6.07568533333337,181.50289
6.08068533333337,179.60873
6.08568533333337,177.79716
6.09068533333337,176.09114
6.09568533333336,174.50837
6.10068533333336,173.06069
6.10568533333337,171.75407
6.11068533333337,170.58901
6.11568533333337,169.56109
6.12068533333337,168.6614
6.12568533333337,167.87713
6.13068533333337,167.19237
6.13568533333336,166.58927
6.14068533333336,166.04919
6.14568533333337,165.55369
6.15068533333337,165.08528
6.15568533333337,164.62788
6.16068533333337,164.16721
6.16568533333337,163.69109
6.17068533333337,163.1898
6.17568533333337,162.65627
6.18068533333336,162.0863
6.18568533333337,161.47847
6.19068533333337,160.83375
6.19568533333337,160.1549
6.20068533333337,159.44564
6.20568533333337,158.71001
6.21068533333337,157.95191
6.21568533333337,157.17478
6.22068533333336,156.3816
6.22568533333336,155.57489
6.23068533333337,154.75686
6.23568533333337,153.92949
6.24068533333337,153.09463
6.24568533333337,152.25405
6.25068533333337,151.40951
6.25568533333337,150.56297
6.26068533333336,149.71667
6.26568533333336,148.87312
6.27068533333337,148.03499
6.27568533333337,147.20496
6.28068533333337,146.38565
6.28568533333337,145.57963
6.29068533333337,144.78931
6.29568533333337,144.01692
6.30068533333337,143.26442
6.30568533333336,142.53359
6.31068533333337,141.82597
6.31568533333337,141.14298
6.32068533333337,140.48591
6.32568533333337,139.85593
6.33068533333337,139.25408
6.33568533333337,138.68118
6.34068533333337,138.13782
6.34568533333336,137.62431
6.35068533333337,137.14061
6.35568533333337,136.68616
6.36068533333337,136.25968
6.36568533333337,135.85918
6.37068533333337,135.48206
6.37568533333337,135.12552
6.38068533333337,134.78688
6.38568533333336,134.4638
6.39068533333336,134.15431
6.39568533333337,133.85668
6.40068533333337,133.56934
6.40568533333337,133.29074
6.41068533333337,133.01944
6.41568533333337,132.75408
6.42068533333337,132.4932
6.42568533333337,132.23501
6.43068533333336,131.97691
6.43568533333337,131.71529
6.44068533333337,131.44553
6.44568533333337,131.16241
6.45068533333337,130.86074
6.45568533333337,130.53595
6.46068533333337,130.18455
6.46568533333337,129.80427
6.47068533333336,129.39395
6.47568533333337,128.95335
6.48068533333337,128.48301
6.48568533333337,127.9844
6.49068533333337,127.46032
6.49568533333337,126.91541
6.50068533333337,126.35664
6.50568533333337,125.7935
6.51068533333336,125.23809
6.51568533333336,124.70495
6.52068533333337,124.21086
6.52568533333337,123.77473
6.53068533333337,123.41769
6.53568533333337,123.16334
6.54068533333337,123.03803
6.54568533333337,123.0709
6.55068533333337,123.29357
6.55568533333336,123.73944
6.56068533333337,124.44386
6.56568533333337,125.46088
6.57068533333337,126.75632
6.57568533333337,128.46338
6.58068533333337,130.51404
6.58568533333337,132.95391
6.59068533333337,135.78206
6.59568533333336,138.93752
6.60068533333337,142.58018
6.60568533333337,146.4726
6.61068533333337,150.62136
6.61568533333337,154.9506
6.62068533333337,159.37245
6.62568533333337,163.79256
6.63068533333337,168.11657
6.63568533333336,172.25657
6.64068533333336,176.13682
6.64568533333337,179.69782
6.65068533333337,182.89878
6.65568533333337,185.7181
6.66068533333337,188.15208
6.66568533333337,190.21213
6.67068533333337,191.9209
6.67568533333337,193.30793
6.68068533333336,194.40542
6.68568533333337,195.24461
6.69068533333337,195.85313
6.69568533333337,196.25387
6.70068533333337,196.4647
6.70568533333337,196.50449
6.71068533333337,196.36987
6.71568533333337,196.08255
6.72068533333336,195.64396
6.72568533333337,195.05846
6.73068533333337,194.32933
6.73568533333337,193.45944
6.74068533333337,192.45189
6.74568533333337,191.3106
6.75068533333337,190.041
6.75568533333337,188.65058
6.76068533333336,187.14949
6.76568533333336,185.55093
6.77068533333337,183.87132
6.77568533333337,182.13027
6.78068533333337,180.35005
6.78568533333337,178.55498
6.79068533333337,176.77032
6.79568533333337,175.02127
6.80068533333337,173.33176
6.80568533333336,171.72335
6.81068533333337,170.21418
6.81568533333337,168.8182
6.82068533333337,167.54465
6.82568533333337,166.39799
6.83068533333337,165.37806
6.83568533333337,164.48052
6.84068533333337,163.69741
6.84568533333336,163.01777
6.85068533333337,162.4282
6.85568533333337,161.91351
6.86068533333337,161.45723
6.86568533333337,161.04231
6.87068533333337,160.65194
6.87568533333337,160.27026
6.88068533333337,159.88312
6.88568533333336,159.47857
6.89068533333336,159.0472
6.89568533333337,158.58218
6.90068533333337,158.07926
6.90568533333337,157.53654
6.91068533333337,156.95419
6.91568533333337,156.33405
6.92068533333337,155.67915
6.92568533333337,154.99323
6.93068533333336,154.28021
6.93568533333337,153.5438
6.94068533333337,152.78719
6.94568533333337,152.01299
6.95068533333337,151.22349
6.95568533333337,150.42088
6.96068533333337,149.60752
6.96568533333337,148.78601
6.97068533333336,147.95908
6.97568533333337,147.12949
6.98068533333337,146.30001
6.98568533333337,145.47335
6.99068533333337,144.65218
6.99568533333337,143.83912
7.00068533333337,143.03671
7.00568533333337,142.24738
7.01068533333336,141.47338
7.01568533333336,140.71666
7.02068533333337,139.97887
7.02568533333337,139.26138
7.03068533333337,138.56545
7.03568533333337,137.89242
7.04068533333337,137.24376
7.04568533333337,136.62097
7.05068533333337,136.0252
7.05568533333336,135.45711
7.06068533333337,134.91663
7.06568533333337,134.40319
7.07068533333337,133.91593
7.07568533333337,133.45398
7.08068533333337,133.01661
7.08568533333337,132.60332
7.09068533333337,132.21368
7.09568533333336,131.84723
7.10068533333337,131.50316
7.10568533333337,131.18005
7.11068533333337,130.87566
7.11568533333337,130.58683
7.12068533333337,130.30952
7.12568533333337,130.03899
7.13068533333337,129.77013
7.13568533333336,129.49777
7.14068533333336,129.21692
7.14568533333337,128.92302
7.15068533333337,128.61196
7.15568533333337,128.28027
7.16068533333337,127.92519
7.16568533333337,127.54478
7.17068533333337,127.13796
7.17568533333337,126.70456
7.18068533333336,126.24543
7.18568533333337,125.76268
7.19068533333337,125.26023
7.19568533333337,124.74426
7.20068533333337,124.22359
7.20568533333337,123.70987
7.21068533333337,123.21749
7.21568533333337,122.7636
7.22068533333336,122.368
7.22568533333337,122.05323
7.23068533333337,121.84464
7.23568533333337,121.7704
7.24068533333337,121.86132
7.24568533333337,122.15044
7.25068533333337,122.67219
7.25568533333337,123.4612
7.26068533333336,124.55085
7.26568533333336,125.97156
7.27068533333337,127.749
7.27568533333337,129.90228
7.28068533333337,132.44181
7.28568533333337,135.36713
7.29068533333337,138.66447
7.29568533333337,142.30471
7.30068533333337,146.24204
7.30568533333336,150.41399
7.31068533333337,154.74344
7.31568533333337,159.1425
7.32068533333337,163.51797
7.32568533333337,167.77778
7.33068533333337,171.83721
7.33568533333337,175.62434
7.34068533333337,179.08381
7.34568533333336,182.17892
7.35068533333337,184.89197
7.35568533333337,187.22295
7.36068533333337,189.1866
7.36568533333337,190.80835
7.37068533333337,192.11972
7.37568533333337,193.15393
