time,PPG
1.12002133333333,0.10518
1.12082133333333,0.07809
1.12162133333333,0.05122
1.12242133333333,0.0246
1.12322133333333,-0.00178
1.12402133333333,-0.02791
1.12482133333333,-0.05379
1.12562133333333,-0.07941
1.12642133333333,-0.10477
1.12722133333333,-0.12986
1.12802133333333,-0.15467
1.12882133333333,-0.17919
1.12962133333333,-0.20342
1.13042133333333,-0.22736
1.13122133333333,-0.25099
1.13202133333333,-0.2743
1.13282133333333,-0.2973
1.13362133333333,-0.31996
1.13442133333333,-0.34228
1.13522133333333,-0.36426
1.13602133333333,-0.38588
1.13682133333333,-0.40713
1.13762133333333,-0.42802
1.13842133333333,-0.44852
1.13922133333333,-0.46864
1.14002133333333,-0.48836
1.14082133333333,-0.50768
1.14162133333333,-0.52658
1.14242133333333,-0.54508
1.14322133333333,-0.56315
1.14402133333333,-0.5808
1.14482133333333,-0.59801
1.14562133333333,-0.61479
1.14642133333333,-0.63113
1.14722133333333,-0.64703
1.14802133333333,-0.66249
1.14882133333333,-0.67751
1.14962133333333,-0.69208
1.15042133333333,-0.70621
1.15122133333333,-0.71991
1.15202133333333,-0.73316
1.15282133333333,-0.74597
1.15362133333333,-0.75834
1.15442133333333,-0.77027
1.15522133333333,-0.78177
1.15602133333333,-0.79283
1.15682133333333,-0.80346
1.15762133333333,-0.81366
1.15842133333333,-0.82343
1.15922133333333,-0.83278
1.16002133333333,-0.84171
1.16082133333333,-0.85022
1.16162133333333,-0.85832
1.16242133333333,-0.86601
1.16322133333333,-0.8733
1.16402133333333,-0.88019
1.16482133333333,-0.88669
1.16562133333333,-0.89279
1.16642133333333,-0.89852
1.16722133333333,-0.90386
1.16802133333333,-0.90884
1.16882133333333,-0.91345
1.16962133333333,-0.9177
1.17042133333333,-0.92159
1.17122133333333,-0.92513
1.17202133333333,-0.92834
1.17282133333333,-0.9312
1.17362133333333,-0.93374
1.17442133333333,-0.93596
1.17522133333333,-0.93786
1.17602133333333,-0.93945
1.17682133333333,-0.94074
1.17762133333333,-0.94173
1.17842133333333,-0.94244
1.17922133333333,-0.94286
1.18002133333333,-0.94301
1.18082133333333,-0.94289
1.18162133333333,-0.94252
1.18242133333333,-0.94189
1.18322133333333,-0.94101
1.18402133333333,-0.9399
1.18482133333333,-0.93855
1.18562133333333,-0.93699
1.18642133333333,-0.9352
1.18722133333333,-0.93321
1.18802133333333,-0.93102
1.18882133333333,-0.92864
1.18962133333333,-0.92606
1.19042133333333,-0.92331
1.19122133333333,-0.92039
1.19202133333333,-0.91731
1.19282133333333,-0.91407
1.19362133333333,-0.91069
1.19442133333333,-0.90717
1.19522133333333,-0.90351
1.19602133333333,-0.89973
1.19682133333333,-0.89584
1.19762133333333,-0.89183
1.19842133333333,-0.88773
1.19922133333333,-0.88353
1.20002133333333,-0.87924
1.20082133333333,-0.87487
1.20162133333333,-0.87043
1.20242133333333,-0.86593
1.20322133333333,-0.86137
1.20402133333333,-0.85676
1.20482133333333,-0.8521
1.20562133333333,-0.84741
1.20642133333333,-0.84269
1.20722133333333,-0.83794
1.20802133333333,-0.83319
1.20882133333333,-0.82843
1.20962133333333,-0.82367
1.21042133333333,-0.81892
1.21122133333333,-0.8142
1.21202133333333,-0.8095
1.21282133333333,-0.80484
1.21362133333333,-0.80022
1.21442133333333,-0.79566
1.21522133333333,-0.79115
1.21602133333333,-0.7867
1.21682133333333,-0.78233
1.21762133333333,-0.77804
1.21842133333333,-0.77383
1.21922133333333,-0.76971
1.22002133333333,-0.76569
1.22082133333333,-0.76177
1.22162133333333,-0.75796
1.22242133333333,-0.75426
1.22322133333333,-0.75067
1.22402133333333,-0.74721
1.22482133333333,-0.74386
1.22562133333333,-0.74064
1.22642133333333,-0.73755
1.22722133333333,-0.73458
1.22802133333333,-0.73174
1.22882133333333,-0.72904
1.22962133333333,-0.72647
1.23042133333333,-0.72404
1.23122133333333,-0.72175
1.23202133333333,-0.7196
1.23282133333333,-0.7176
1.23362133333333,-0.71574
1.23442133333333,-0.71404
1.23522133333333,-0.71249
1.23602133333333,-0.71109
1.23682133333333,-0.70986
1.23762133333333,-0.70878
1.23842133333333,-0.70787
1.23922133333333,-0.70713
1.24002133333333,-0.70655
1.24082133333333,-0.70614
1.24162133333333,-0.7059
1.24242133333333,-0.70584
1.24322133333333,-0.70595
1.24402133333333,-0.70624
1.24482133333333,-0.7067
1.24562133333333,-0.70734
1.24642133333333,-0.70816
1.24722133333333,-0.70915
1.24802133333333,-0.71032
1.24882133333333,-0.71165
1.24962133333333,-0.71316
1.25042133333333,-0.71483
1.25122133333333,-0.71667
1.25202133333333,-0.71867
1.25282133333333,-0.72083
1.25362133333333,-0.72315
1.25442133333333,-0.72563
1.25522133333333,-0.72826
1.25602133333333,-0.73104
1.25682133333333,-0.73397
1.25762133333333,-0.73705
1.25842133333333,-0.74027
1.25922133333333,-0.74364
1.26002133333333,-0.74715
1.26082133333333,-0.7508
1.26162133333333,-0.75459
1.26242133333333,-0.75851
1.26322133333333,-0.76257
1.26402133333333,-0.76677
1.26482133333333,-0.77109
1.26562133333333,-0.77555
1.26642133333333,-0.78014
1.26722133333333,-0.78485
1.26802133333333,-0.78969
1.26882133333333,-0.79466
1.26962133333333,-0.79974
1.27042133333333,-0.80495
1.27122133333333,-0.81028
1.27202133333333,-0.81572
1.27282133333333,-0.82129
1.27362133333333,-0.82697
1.27442133333333,-0.83276
1.27522133333333,-0.83866
1.27602133333333,-0.84468
1.27682133333333,-0.8508
1.27762133333333,-0.85704
1.27842133333333,-0.86338
1.27922133333333,-0.86982
1.28002133333333,-0.87636
1.28082133333333,-0.88301
1.28162133333333,-0.88975
1.28242133333333,-0.89658
1.28322133333333,-0.90351
1.28402133333333,-0.91052
1.28482133333333,-0.91762
1.28562133333333,-0.9248
1.28642133333333,-0.93205
1.28722133333333,-0.93939
1.28802133333333,-0.94679
1.28882133333333,-0.95426
1.28962133333333,-0.9618
1.29042133333333,-0.9694
1.29122133333333,-0.97707
1.29202133333333,-0.98479
1.29282133333333,-0.99256
1.29362133333333,-1.0004
1.29442133333333,-1.00828
1.29522133333333,-1.01621
1.29602133333333,-1.02419
1.29682133333333,-1.03221
1.29762133333333,-1.04028
1.29842133333333,-1.04839
1.29922133333333,-1.05654
1.30002133333333,-1.06473
1.30082133333333,-1.07297
1.30162133333333,-1.08123
1.30242133333333,-1.08954
1.30322133333333,-1.09787
1.30402133333333,-1.10625
1.30482133333333,-1.11465
1.30562133333333,-1.12309
1.30642133333333,-1.13155
1.30722133333333,-1.14005
1.30802133333333,-1.14857
1.30882133333333,-1.15712
1.30962133333333,-1.16569
1.31042133333333,-1.17429
1.31122133333333,-1.1829
1.31202133333333,-1.19153
1.31282133333333,-1.20018
1.31362133333333,-1.20884
1.31442133333333,-1.21752
1.31522133333333,-1.2262
1.31602133333333,-1.23488
1.31682133333333,-1.24357
1.31762133333333,-1.25226
1.31842133333333,-1.26095
1.31922133333333,-1.26964
1.32002133333333,-1.27832
1.32082133333333,-1.28699
1.32162133333333,-1.29565
1.32242133333333,-1.3043
1.32322133333333,-1.31294
1.32402133333333,-1.32155
1.32482133333333,-1.33015
1.32562133333333,-1.33873
1.32642133333333,-1.34728
1.32722133333333,-1.3558
1.32802133333333,-1.36429
1.32882133333333,-1.37275
1.32962133333333,-1.38117
1.33042133333333,-1.38955
1.33122133333333,-1.39789
1.33202133333333,-1.40618
1.33282133333333,-1.41443
1.33362133333333,-1.42263
1.33442133333333,-1.43078
1.33522133333333,-1.43888
1.33602133333333,-1.44692
1.33682133333333,-1.45492
1.33762133333333,-1.46286
1.33842133333333,-1.47074
1.33922133333333,-1.47858
1.34002133333333,-1.48636
1.34082133333333,-1.49408
1.34162133333333,-1.50175
1.34242133333333,-1.50936
1.34322133333333,-1.51691
1.34402133333333,-1.5244
1.34482133333333,-1.53182
1.34562133333333,-1.53919
1.34642133333333,-1.54649
1.34722133333333,-1.55373
1.34802133333333,-1.56091
1.34882133333333,-1.56802
1.34962133333333,-1.57507
1.35042133333333,-1.58205
1.35122133333333,-1.58897
1.35202133333333,-1.59582
1.35282133333333,-1.60261
1.35362133333333,-1.60933
1.35442133333333,-1.61598
1.35522133333333,-1.62256
1.35602133333333,-1.62908
1.35682133333333,-1.63553
1.35762133333333,-1.64191
1.35842133333333,-1.64822
1.35922133333333,-1.65447
1.36002133333333,-1.66066
1.36082133333333,-1.66677
1.36162133333333,-1.67282
1.36242133333333,-1.6788
1.36322133333333,-1.68472
1.36402133333333,-1.69057
1.36482133333333,-1.69635
1.36562133333333,-1.70207
1.36642133333333,-1.70772
1.36722133333333,-1.71331
1.36802133333333,-1.71883
1.36882133333333,-1.72429
1.36962133333333,-1.72968
1.37042133333333,-1.73501
1.37122133333333,-1.74027
1.37202133333333,-1.74547
1.37282133333333,-1.7506
1.37362133333333,-1.75567
1.37442133333333,-1.76068
1.37522133333333,-1.76562
1.37602133333333,-1.7705
1.37682133333333,-1.77531
1.37762133333333,-1.78006
1.37842133333333,-1.78476
1.37922133333333,-1.78939
1.38002133333333,-1.79396
1.38082133333333,-1.79848
1.38162133333333,-1.80294
1.38242133333333,-1.80735
1.38322133333333,-1.81171
1.38402133333333,-1.81601
1.38482133333333,-1.82027
1.38562133333333,-1.82448
1.38642133333333,-1.82864
1.38722133333333,-1.83275
1.38802133333333,-1.83683
1.38882133333333,-1.84087
1.38962133333333,-1.84487
1.39042133333333,-1.84883
1.39122133333333,-1.85276
1.39202133333333,-1.85666
1.39282133333333,-1.86052
1.39362133333333,-1.86436
1.39442133333333,-1.86816
1.39522133333333,-1.87194
1.39602133333333,-1.87569
1.39682133333333,-1.87942
1.39762133333333,-1.88312
1.39842133333333,-1.8868
1.39922133333333,-1.89046
1.40002133333333,-1.89409
1.40082133333333,-1.8977
1.40162133333333,-1.90129
1.40242133333333,-1.90486
1.40322133333333,-1.9084
1.40402133333333,-1.91192
1.40482133333333,-1.91542
1.40562133333333,-1.91889
1.40642133333333,-1.92234
1.40722133333333,-1.92577
1.40802133333333,-1.92918
1.40882133333333,-1.93257
1.40962133333333,-1.93593
1.41042133333333,-1.93928
1.41122133333333,-1.9426
1.41202133333333,-1.94591
1.41282133333333,-1.9492
1.41362133333333,-1.95248
1.41442133333333,-1.95574
1.41522133333333,-1.95899
1.41602133333333,-1.96222
1.41682133333333,-1.96545
1.41762133333333,-1.96867
1.41842133333333,-1.97187
1.41922133333333,-1.97507
1.42002133333333,-1.97826
1.42082133333333,-1.98144
1.42162133333333,-1.9846
1.42242133333333,-1.98776
1.42322133333333,-1.9909
1.42402133333333,-1.99403
1.42482133333333,-1.99715
1.42562133333333,-2.00025
1.42642133333333,-2.00333
1.42722133333333,-2.0064
1.42802133333333,-2.00945
1.42882133333333,-2.01248
1.42962133333333,-2.01549
1.43042133333333,-2.01847
1.43122133333333,-2.02144
1.43202133333333,-2.02438
1.43282133333333,-2.02731
1.43362133333333,-2.03021
1.43442133333333,-2.03309
1.43522133333333,-2.03594
1.43602133333333,-2.03878
1.43682133333333,-2.04158
1.43762133333333,-2.04436
1.43842133333333,-2.04712
1.43922133333333,-2.04984
1.44002133333333,-2.05254
1.44082133333333,-2.0552
1.44162133333333,-2.05784
1.44242133333333,-2.06044
1.44322133333333,-2.06301
1.44402133333333,-2.06554
1.44482133333333,-2.06804
1.44562133333333,-2.07051
1.44642133333333,-2.07294
1.44722133333333,-2.07533
1.44802133333333,-2.07769
1.44882133333333,-2.08001
1.44962133333333,-2.0823
1.45042133333333,-2.08456
1.45122133333333,-2.08678
1.45202133333333,-2.08897
1.45282133333333,-2.09112
1.45362133333333,-2.09325
1.45442133333333,-2.09535
1.45522133333333,-2.09742
1.45602133333333,-2.09947
1.45682133333333,-2.1015
1.45762133333333,-2.10351
1.45842133333333,-2.1055
1.45922133333333,-2.10748
1.46002133333333,-2.10944
1.46082133333333,-2.1114
1.46162133333333,-2.11336
1.46242133333333,-2.11532
1.46322133333333,-2.11729
1.46402133333333,-2.11926
1.46482133333333,-2.12125
1.46562133333333,-2.12326
1.46642133333333,-2.12529
1.46722133333333,-2.12735
1.46802133333333,-2.12944
1.46882133333333,-2.13157
1.46962133333333,-2.13374
1.47042133333333,-2.13595
1.47122133333333,-2.13821
1.47202133333333,-2.14051
1.47282133333333,-2.14286
1.47362133333333,-2.14526
1.47442133333333,-2.14771
1.47522133333333,-2.15022
1.47602133333333,-2.15278
1.47682133333333,-2.1554
1.47762133333333,-2.15807
1.47842133333333,-2.1608
1.47922133333333,-2.16359
1.48002133333333,-2.16643
1.48082133333333,-2.16933
1.48162133333333,-2.17229
1.48242133333333,-2.1753
1.48322133333333,-2.17836
1.48402133333333,-2.18148
1.48482133333333,-2.18465
1.48562133333333,-2.18788
1.48642133333333,-2.19116
1.48722133333333,-2.19448
1.48802133333333,-2.19786
1.48882133333333,-2.20129
1.48962133333333,-2.20477
1.49042133333333,-2.20829
1.49122133333333,-2.21186
1.49202133333333,-2.21547
1.49282133333333,-2.21912
1.49362133333333,-2.22281
1.49442133333333,-2.22653
1.49522133333333,-2.23027
1.49602133333333,-2.23405
1.49682133333333,-2.23785
1.49762133333333,-2.24166
1.49842133333333,-2.2455
1.49922133333333,-2.24935
1.50002133333333,-2.25322
1.50082133333333,-2.2571
1.50162133333333,-2.26099
1.50242133333333,-2.26488
1.50322133333333,-2.26879
1.50402133333333,-2.2727
1.50482133333333,-2.27661
1.50562133333333,-2.28053
1.50642133333333,-2.28446
1.50722133333333,-2.28838
1.50802133333333,-2.29231
1.50882133333333,-2.29624
1.50962133333333,-2.30018
1.51042133333333,-2.30412
1.51122133333333,-2.30807
1.51202133333333,-2.31201
1.51282133333333,-2.31597
1.51362133333333,-2.31992
1.51442133333333,-2.32388
1.51522133333333,-2.32784
1.51602133333333,-2.33181
1.51682133333333,-2.33577
1.51762133333333,-2.33974
1.51842133333333,-2.3437
1.51922133333333,-2.34766
1.52002133333333,-2.35162
1.52082133333333,-2.35557
1.52162133333333,-2.35951
1.52242133333333,-2.36344
1.52322133333333,-2.36735
1.52402133333333,-2.37125
1.52482133333333,-2.37513
1.52562133333333,-2.37899
1.52642133333333,-2.38282
1.52722133333333,-2.38661
1.52802133333333,-2.39036
1.52882133333333,-2.39407
1.52962133333333,-2.39772
1.53042133333333,-2.40131
1.53122133333333,-2.40482
1.53202133333333,-2.40826
1.53282133333333,-2.4116
1.53362133333333,-2.41484
1.53442133333333,-2.41796
1.53522133333333,-2.42096
1.53602133333333,-2.42382
1.53682133333333,-2.42653
1.53762133333333,-2.42907
1.53842133333333,-2.43143
1.53922133333333,-2.4336
1.54002133333333,-2.43555
1.54082133333333,-2.43728
1.54162133333333,-2.43875
1.54242133333333,-2.43996
1.54322133333333,-2.44088
1.54402133333333,-2.44149
1.54482133333333,-2.44177
1.54562133333333,-2.44171
1.54642133333333,-2.44127
1.54722133333333,-2.44045
1.54802133333333,-2.43921
1.54882133333333,-2.43753
1.54962133333333,-2.43539
1.55042133333333,-2.43277
1.55122133333333,-2.42964
1.55202133333333,-2.42597
1.55282133333333,-2.42175
1.55362133333333,-2.41693
1.55442133333333,-2.4115
1.55522133333333,-2.40543
1.55602133333333,-2.3987
1.55682133333333,-2.39126
1.55762133333333,-2.38311
1.55842133333333,-2.3742
1.55922133333333,-2.36451
1.56002133333333,-2.35402
1.56082133333333,-2.34269
1.56162133333333,-2.3305
1.56242133333333,-2.31742
1.56322133333333,-2.30342
1.56402133333333,-2.28849
1.56482133333333,-2.27259
1.56562133333333,-2.25571
1.56642133333333,-2.23783
1.56722133333333,-2.21891
1.56802133333333,-2.19895
1.56882133333333,-2.17791
1.56962133333333,-2.15579
1.57042133333333,-2.13257
1.57122133333333,-2.10823
1.57202133333333,-2.08276
1.57282133333333,-2.05615
1.57362133333333,-2.02838
1.57442133333333,-1.99946
1.57522133333333,-1.96937
1.57602133333333,-1.93811
1.57682133333333,-1.90568
1.57762133333333,-1.87207
1.57842133333333,-1.83729
1.57922133333333,-1.80135
1.58002133333333,-1.76423
1.58082133333333,-1.72597
1.58162133333333,-1.68656
1.58242133333333,-1.64601
1.58322133333333,-1.60435
1.58402133333333,-1.5616
1.58482133333333,-1.51776
1.58562133333333,-1.47286
1.58642133333333,-1.42694
1.58722133333333,-1.38
1.58802133333333,-1.33209
1.58882133333333,-1.28322
1.58962133333333,-1.23343
1.59042133333333,-1.18276
1.59122133333333,-1.13123
1.59202133333333,-1.07889
1.59282133333333,-1.02577
1.59362133333333,-0.9719
1.59442133333333,-0.91734
1.59522133333333,-0.86212
1.59602133333333,-0.80628
1.59682133333333,-0.74988
1.59762133333333,-0.69294
1.59842133333333,-0.63553
1.59922133333333,-0.57769
1.60002133333333,-0.51947
1.60082133333333,-0.46091
1.60162133333333,-0.40207
1.60242133333333,-0.34301
1.60322133333333,-0.28376
1.60402133333333,-0.22438
1.60482133333333,-0.16492
1.60562133333333,-0.10544
1.60642133333333,-0.04597
1.60722133333333,0.01342
1.60802133333333,0.07268
1.60882133333333,0.13178
1.60962133333333,0.19065
1.61042133333333,0.24926
1.61122133333333,0.30756
1.61202133333333,0.3655
1.61282133333333,0.42303
1.61362133333333,0.48011
1.61442133333333,0.53669
1.61522133333333,0.59274
1.61602133333333,0.64822
1.61682133333333,0.70307
1.61762133333333,0.75727
1.61842133333333,0.81078
1.61922133333333,0.86355
1.62002133333333,0.91556
1.62082133333333,0.96678
1.62162133333333,1.01716
1.62242133333333,1.06668
1.62322133333333,1.11532
1.62402133333333,1.16304
1.62482133333333,1.20981
1.62562133333333,1.25562
1.62642133333333,1.30045
1.62722133333333,1.34426
1.62802133333333,1.38704
1.62882133333333,1.42877
1.62962133333333,1.46943
1.63042133333333,1.509
1.63122133333333,1.54748
1.63202133333333,1.58484
1.63282133333333,1.62108
1.63362133333333,1.65618
1.63442133333333,1.69013
1.63522133333333,1.72294
1.63602133333333,1.75458
1.63682133333333,1.78507
1.63762133333333,1.81439
1.63842133333333,1.84254
1.63922133333333,1.86953
1.64002133333333,1.89534
1.64082133333333,1.92
1.64162133333333,1.9435
1.64242133333333,1.96584
1.64322133333333,1.98703
1.64402133333333,2.00708
1.64482133333333,2.026
1.64562133333333,2.0438
1.64642133333333,2.06049
1.64722133333333,2.07608
1.64802133333333,2.09058
1.64882133333333,2.104
1.64962133333333,2.11637
1.65042133333333,2.12769
1.65122133333333,2.13798
1.65202133333333,2.14725
1.65282133333333,2.15553
1.65362133333333,2.16282
1.65442133333333,2.16914
1.65522133333333,2.17452
1.65602133333333,2.17896
1.65682133333333,2.18249
1.65762133333333,2.18513
1.65842133333333,2.18688
1.65922133333333,2.18779
1.66002133333333,2.18785
1.66082133333333,2.18709
1.66162133333333,2.18553
1.66242133333333,2.18318
1.66322133333333,2.18008
1.66402133333333,2.17623
1.66482133333333,2.17165
1.66562133333333,2.16638
1.66642133333333,2.16041
1.66722133333333,2.15378
1.66802133333333,2.14651
1.66882133333333,2.1386
1.66962133333333,2.13008
1.67042133333333,2.12097
1.67122133333333,2.11129
1.67202133333333,2.10105
1.67282133333333,2.09027
1.67362133333333,2.07898
1.67442133333333,2.06718
1.67522133333333,2.05491
1.67602133333333,2.04216
1.67682133333333,2.02897
1.67762133333333,2.01536
1.67842133333333,2.00133
1.67922133333333,1.98691
1.68002133333333,1.97212
1.68082133333333,1.95697
1.68162133333333,1.94147
1.68242133333333,1.92565
1.68322133333333,1.90952
1.68402133333333,1.8931
1.68482133333333,1.87639
1.68562133333333,1.85942
1.68642133333333,1.84219
1.68722133333333,1.82473
1.68802133333333,1.80705
1.68882133333333,1.78916
1.68962133333333,1.77107
1.69042133333333,1.7528
1.69122133333333,1.73436
1.69202133333333,1.71576
1.69282133333333,1.69702
1.69362133333333,1.67814
1.69442133333333,1.65914
1.69522133333333,1.64003
1.69602133333333,1.62082
1.69682133333333,1.60153
1.69762133333333,1.58216
1.69842133333333,1.56273
1.69922133333333,1.54324
1.70002133333333,1.52371
1.70082133333333,1.50414
1.70162133333333,1.48455
1.70242133333333,1.46494
1.70322133333333,1.44533
1.70402133333333,1.42571
1.70482133333333,1.4061
1.70562133333333,1.38652
1.70642133333333,1.36695
1.70722133333333,1.34743
1.70802133333333,1.32794
1.70882133333333,1.30851
1.70962133333333,1.28914
1.71042133333333,1.26984
1.71122133333333,1.25061
1.71202133333333,1.23148
1.71282133333333,1.21243
1.71362133333333,1.19349
1.71442133333333,1.17466
1.71522133333333,1.15594
1.71602133333333,1.13735
1.71682133333333,1.11888
1.71762133333333,1.10055
1.71842133333333,1.08236
1.71922133333333,1.0643
1.72002133333333,1.0464
1.72082133333333,1.02865
1.72162133333333,1.01105
1.72242133333333,0.99361
1.72322133333333,0.97633
1.72402133333333,0.95922
1.72482133333333,0.94227
1.72562133333333,0.92549
1.72642133333333,0.90887
1.72722133333333,0.89243
1.72802133333333,0.87615
1.72882133333333,0.86004
1.72962133333333,0.8441
1.73042133333333,0.82832
1.73122133333333,0.81271
1.73202133333333,0.79726
1.73282133333333,0.78196
1.73362133333333,0.76683
1.73442133333333,0.75185
1.73522133333333,0.73702
1.73602133333333,0.72234
1.73682133333333,0.7078
1.73762133333333,0.69341
1.73842133333333,0.67915
1.73922133333333,0.66503
1.74002133333333,0.65104
1.74082133333333,0.63718
1.74162133333333,0.62344
1.74242133333333,0.60981
1.74322133333333,0.5963
1.74402133333333,0.58289
1.74482133333333,0.56959
1.74562133333333,0.55639
1.74642133333333,0.54328
1.74722133333333,0.53026
1.74802133333333,0.51733
1.74882133333333,0.50447
1.74962133333333,0.49168
1.75042133333333,0.47896
1.75122133333333,0.4663
1.75202133333333,0.4537
1.75282133333333,0.44114
1.75362133333333,0.42863
1.75442133333333,0.41616
1.75522133333333,0.40373
1.75602133333333,0.39133
1.75682133333333,0.37896
1.75762133333333,0.36662
1.75842133333333,0.3543
1.75922133333333,0.34201
1.76002133333333,0.32974
1.76082133333333,0.31749
1.76162133333333,0.30525
1.76242133333333,0.29304
1.76322133333333,0.28084
1.76402133333333,0.26867
1.76482133333333,0.25651
1.76562133333333,0.24437
1.76642133333333,0.23226
1.76722133333333,0.22017
1.76802133333333,0.20812
1.76882133333333,0.19609
1.76962133333333,0.18411
1.77042133333333,0.17216
1.77122133333333,0.16026
1.77202133333333,0.14842
1.77282133333333,0.13662
1.77362133333333,0.12489
1.77442133333333,0.11323
1.77522133333333,0.10164
1.77602133333333,0.09013
1.77682133333333,0.0787
1.77762133333333,0.06737
1.77842133333333,0.05614
1.77922133333333,0.04502
1.78002133333333,0.03402
1.78082133333333,0.02313
1.78162133333333,0.01238
1.78242133333333,0.00177
1.78322133333333,-0.00869
1.78402133333333,-0.019
1.78482133333333,-0.02914
1.78562133333333,-0.03911
1.78642133333333,-0.0489
1.78722133333333,-0.0585
1.78802133333333,-0.06789
1.78882133333333,-0.07708
1.78962133333333,-0.08604
1.79042133333333,-0.09478
1.79122133333333,-0.10328
1.79202133333333,-0.11154
1.79282133333333,-0.11955
1.79362133333333,-0.1273
1.79442133333333,-0.13478
1.79522133333333,-0.14199
1.79602133333333,-0.14892
1.79682133333333,-0.15556
1.79762133333333,-0.16192
1.79842133333333,-0.16799
1.79922133333333,-0.17377
1.80002133333333,-0.17925
1.80082133333333,-0.18444
1.80162133333333,-0.18933
1.80242133333333,-0.19391
1.80322133333333,-0.1982
1.80402133333333,-0.20218
1.80482133333333,-0.20586
1.80562133333333,-0.20924
1.80642133333333,-0.21231
1.80722133333333,-0.21507
1.80802133333333,-0.21753
1.80882133333333,-0.21968
1.80962133333333,-0.22152
1.81042133333333,-0.22306
1.81122133333333,-0.2243
1.81202133333333,-0.22523
1.81282133333333,-0.22587
1.81362133333333,-0.2262
1.81442133333333,-0.22624
1.81522133333333,-0.22598
1.81602133333333,-0.22543
1.81682133333333,-0.2246
1.81762133333333,-0.22348
1.81842133333333,-0.22207
1.81922133333333,-0.2204
1.82002133333333,-0.21845
