time,FinapresPPG
8.35423333333333,37.88883
8.36756666666666,40.25292
8.3809,40.71377
8.39423333333333,40.02285
8.40756666666666,38.80158
8.4209,37.4087
8.43423333333333,36.00078
8.44756666666666,34.65516
8.4609,33.39892
8.47423333333333,32.17526
8.48756666666666,30.89813
8.5009,29.5566
8.51423333333333,28.24858
8.52756666666666,27.11123
8.5409,26.19705
8.55423333333333,25.41476
8.56756666666666,24.66278
8.5809,23.94665
8.59423333333333,23.25437
8.60756666666666,22.39118
8.6209,21.12184
8.63423333333333,19.39283
8.64756666666666,17.32867
8.66089999999999,15.12742
8.67423333333333,12.95875
8.68756666666666,10.83994
8.7009,8.63336
8.71423333333333,6.26306
8.72756666666666,3.82409
8.7409,1.524
8.75423333333333,-0.54822
8.76756666666666,-2.44239
8.7809,-4.20835
8.79423333333333,-5.85029
8.80756666666666,-7.39737
8.82089999999999,-8.90782
8.83423333333333,-10.39183
8.84756666666666,-11.84684
8.8609,-13.34705
8.87423333333333,-15.02513
8.88756666666666,-16.84915
8.9009,-18.61565
8.91423333333333,-20.17969
8.92756666666666,-21.63667
8.9409,-23.23303
8.95423333333333,-25.11952
8.96756666666666,-27.11332
8.98089999999999,-28.68872
8.99423333333333,-29.17244
9.00756666666666,-27.92386
9.0209,-24.46253
9.03423333333333,-18.60035
9.04756666666666,-10.49818
9.0609,-0.64072
9.07423333333333,10.21396
9.08756666666666,21.06279
9.1009,30.78044
9.11423333333333,38.48034
9.12756666666666,43.70397
9.14089999999999,46.47122
9.15423333333333,47.2518
9.16756666666666,46.77252
9.1809,45.72959
9.19423333333333,44.55296
9.20756666666666,43.35238
9.2209,42.0871
9.23423333333333,40.76066
9.24756666666666,39.42415
9.2609,38.08761
9.27423333333333,36.74375
9.28756666666666,35.38945
9.3009,33.99476
9.31423333333333,32.57607
9.32756666666666,31.23949
9.3409,30.12655
9.35423333333333,29.20599
9.36756666666666,28.27317
9.3809,27.13985
9.39423333333333,25.74518
9.40756666666666,24.04572
9.4209,21.94044
9.43423333333333,19.41507
9.44756666666666,16.65773
9.4609,13.87885
9.47423333333333,11.17392
9.48756666666666,8.48824
9.5009,5.83162
9.51423333333333,3.36047
9.52756666666666,1.22906
9.5409,-0.59223
9.55423333333333,-2.29527
9.56756666666666,-4.03413
9.5809,-5.79149
9.59423333333333,-7.47292
9.60756666666666,-9.08755
9.6209,-10.75229
9.63423333333333,-12.52325
9.64756666666666,-14.34549
9.6609,-16.12677
9.67423333333333,-17.84421
9.68756666666666,-19.57361
9.7009,-21.45079
9.71423333333333,-23.52375
9.72756666666666,-25.64389
9.7409,-27.60362
9.75423333333333,-29.30332
9.76756666666666,-30.60435
9.7809,-31.11783
9.79423333333333,-30.21775
9.80756666666666,-27.22022
9.82089999999999,-21.70491
9.83423333333333,-13.7717
9.84756666666666,-4.02481
9.8609,6.61607
9.87423333333333,17.09664
9.88756666666666,26.35178
9.9009,33.58668
9.91423333333333,38.29652
9.92756666666666,40.49654
9.9409,40.77465
9.95423333333333,39.93031
9.96756666666666,38.6322
9.98089999999999,37.27359
9.99423333333333,35.97027
10.0075666666667,34.63499
10.0209,33.23417
10.0342333333333,31.86642
10.0475666666667,30.58248
10.0609,29.34164
10.0742333333333,28.12311
10.0875666666667,27.0027
10.1009,26.06231
10.1142333333333,25.25238
10.1275666666667,24.44714
10.1409,23.62219
10.1542333333333,22.8284
10.1675666666667,22.01216
10.1809,20.9706
10.1942333333333,19.45501
10.2075666666667,17.38563
10.2209,14.96613
10.2342333333333,12.54323
10.2475666666667,10.32535
10.2609,8.30509
10.2742333333333,6.3747
10.2875666666667,4.44775
10.3009,2.54644
10.3142333333333,0.75833
10.3275666666667,-0.88717
10.3409,-2.48685
10.3542333333333,-4.09044
10.3675666666667,-5.67345
10.3809,-7.19201
10.3942333333333,-8.62026
10.4075666666667,-9.97807
10.4209,-11.36302
10.4342333333333,-12.86496
10.4475666666667,-14.43741
10.4609,-15.93915
10.4742333333333,-17.31035
10.4875666666667,-18.68454
10.5009,-20.20356
10.5142333333333,-21.91076
10.5275666666667,-23.71723
10.5409,-25.4792
10.5542333333333,-27.06654
10.5675666666667,-28.39047
10.5809,-29.29785
10.5942333333333,-29.35923
10.6075666666667,-27.86787
10.6209,-24.15602
10.6342333333333,-17.98233
10.6475666666667,-9.48885
10.6609,0.53821
10.6742333333333,11.05004
10.6875666666667,20.99937
10.7009,29.49871
10.7142333333333,35.82198
10.7275666666667,39.56117
10.7409,40.85651
10.7542333333333,40.3014
10.7675666666667,38.57678
10.7809,36.27347
10.7942333333333,33.90119
10.8075666666667,31.86044
10.8209,30.20631
10.8342333333333,28.78089
10.8475666666667,27.45278
10.8609,26.18377
10.8742333333333,25.00828
10.8875666666667,24.0321
10.9009,23.36628
10.9142333333333,23.0255
10.9275666666667,22.90405
10.9409,22.79411
10.9542333333333,22.46102
10.9675666666667,21.76929
10.9809,20.70483
10.9942333333333,19.31351
11.0075666666667,17.67148
11.0209,15.84559
11.0342333333333,13.85789
11.0475666666667,11.75294
11.0609,9.63864
11.0742333333333,7.58211
11.0875666666667,5.57704
11.1009,3.64468
11.1142333333333,1.83775
11.1275666666667,0.19623
11.1409,-1.30945
11.1542333333333,-2.75655
11.1675666666667,-4.21827
11.1809,-5.74519
11.1942333333333,-7.34253
11.2075666666667,-8.92687
11.2209,-10.39488
11.2342333333333,-11.73426
11.2475666666667,-13.02565
11.2609,-14.37284
11.2742333333333,-15.86712
11.2875666666667,-17.53396
11.3009,-19.26509
11.3142333333333,-20.91251
11.3275666666667,-22.42696
11.3409,-23.85
11.3542333333333,-25.06777
11.3675666666667,-25.72387
11.3809,-25.28227
11.3942333333333,-23.17998
11.4075666666667,-18.97236
11.4209,-12.46569
11.4342333333333,-3.86655
11.4475666666667,6.10564
11.4609,16.35431
11.4742333333333,25.79198
11.4875666666667,33.59355
11.5009,39.17231
11.5142333333333,42.34422
11.5275666666667,43.32248
11.5409,42.74298
11.5542333333333,41.30154
11.5675666666667,39.4585
11.5809,37.45005
11.5942333333333,35.46159
11.6075666666667,33.69034
11.6209,32.22148
11.6342333333333,30.98582
11.6475666666667,29.90879
11.6609,28.96822
11.6742333333333,28.16345
11.6875666666667,27.45493
11.7009,26.81656
11.7142333333333,26.26555
11.7275666666667,25.78416
11.7409,25.21845
11.7542333333333,24.32707
11.7675666666667,22.94942
11.7809,21.10335
11.7942333333333,18.97096
11.8075666666667,16.734
11.8209,14.55212
11.8342333333333,12.4673
11.8475666666667,10.425
11.8609,8.38442
11.8742333333333,6.37553
11.8875666666667,4.42884
11.9009,2.5356
11.9142333333333,0.63638
11.9275666666667,-1.34255
11.9409,-3.33398
11.9542333333333,-5.19515
11.9675666666667,-6.8309
11.9809,-8.33941
11.9942333333333,-9.8571
12.0075666666667,-11.48438
12.0209,-13.30033
12.0342333333333,-15.26423
12.0475666666667,-17.20722
12.0609,-19.01239
12.0742333333333,-20.68751
12.0875666666667,-22.30108
12.1009,-24.00224
12.1142333333333,-25.89555
12.1275666666667,-27.88226
12.1409,-29.59164
12.1542333333333,-30.53372
12.1675666666667,-30.18667
12.1809,-28.03018
12.1942333333333,-23.65324
12.2075666666667,-16.90521
12.2209,-8.07183
12.2342333333333,2.11776
12.2475666666667,12.87878
12.2609,23.19851
12.2742333333333,32.06218
12.2875666666667,38.58146
12.3009,42.38652
12.3142333333333,43.77933
12.3275666666667,43.4988
12.3409,42.35402
12.3542333333333,40.94768
12.3675666666667,39.57517
12.3809,38.2812
12.3942333333333,36.97574
12.4075666666667,35.56239
12.4209,34.01128
12.4342333333333,32.41476
12.4475666666667,30.91356
12.4609,29.6019
12.4742333333333,28.53555
12.4875666666667,27.73471
12.5009,27.11916
12.5142333333333,26.52893
12.5275666666667,25.8386
12.5409,24.98705
12.5542333333333,23.93354
12.5675666666667,22.62541
12.5809,20.96356
12.5942333333333,18.89553
12.6075666666667,16.53599
12.6209,14.08522
12.6342333333333,11.64328
12.6475666666667,9.20601
12.6609,6.81166
12.6742333333333,4.53428
12.6875666666667,2.41158
12.7009,0.44595
12.7142333333333,-1.36342
12.7275666666667,-3.04475
12.7409,-4.70015
12.7542333333333,-6.41936
12.7675666666667,-8.17163
12.7809,-9.87257
12.7942333333333,-11.498
12.8075666666667,-13.09074
12.8209,-14.74834
12.8342333333333,-16.59552
12.8475666666667,-18.62277
12.8609,-20.67959
12.8742333333333,-22.64844
12.8875666666667,-24.52498
12.9009,-26.31901
12.9142333333333,-27.92356
12.9275666666667,-29.08056
12.9409,-29.37618
12.9542333333333,-28.2106
12.9675666666667,-24.96284
12.9809,-19.30601
12.9942333333333,-11.44639
13.0075666666667,-1.95566
13.0209,8.43735
13.0342333333333,18.79269
13.0475666666667,28.01836
13.0609,35.19316
13.0742333333333,39.86672
13.0875666666667,42.13706
13.1009,42.54801
13.1142333333333,41.88561
13.1275666666667,40.86227
13.1409,39.86959
13.1542333333333,38.98488
13.1675666666667,38.17359
13.1809,37.37328
13.1942333333333,36.48603
13.2075666666667,35.45252
13.2209,34.28012
13.2342333333333,32.97855
13.2475666666667,31.57596
13.2609,30.22075
13.2742333333333,29.05947
13.2875666666667,28.05103
13.3009,26.94095
13.3142333333333,25.55416
13.3275666666667,23.8625
13.3409,21.82071
13.3542333333333,19.35464
13.3675666666667,16.50318
13.3809,13.43962
13.3942333333333,10.34381
13.4075666666667,7.32565
13.4209,4.43125
13.4342333333333,1.77798
13.4475666666667,-0.69082
13.4609,-3.13879
13.4742333333333,-5.5855
13.4875666666667,-7.86904
13.5009,-9.8536
13.5142333333333,-11.55524
13.5275666666667,-13.07895
13.5409,-14.55262
13.5542333333333,-16.13816
13.5675666666667,-17.87676
13.5809,-19.6707
13.5942333333333,-21.40898
13.6075666666667,-23.07569
13.6209,-24.71525
13.6342333333333,-26.38485
13.6475666666667,-28.13257
13.6609,-29.95515
13.6742333333333,-31.7853
13.6875666666667,-33.54588
13.7009,-35.163
13.7142333333333,-36.50416
13.7275666666667,-37.27306
13.7409,-37.01665
13.7542333333333,-35.16001
13.7675666666667,-31.1937
13.7809,-24.90976
13.7942333333333,-16.47879
13.8075666666667,-6.39965
13.8209,4.48093
13.8342333333333,14.99243
13.8475666666667,24.03891
13.8609,30.9337
13.8742333333333,35.33947
13.8875666666667,37.37843
13.9009,37.51164
13.9142333333333,36.43041
13.9275666666667,34.89312
13.9409,33.47897
13.9542333333333,32.42531
13.9675666666667,31.69718
13.9809,31.13641
13.9942333333333,30.50224
14.0075666666667,29.55118
14.0209,28.21509
14.0342333333333,26.68775
14.0475666666667,25.27816
14.0609,24.19363
14.0742333333333,23.4404
14.0875666666667,22.84876
14.1009,22.15439
14.1142333333333,21.13401
14.1275666666667,19.67328
14.1409,17.70699
14.1542333333333,15.28002
14.1675666666667,12.60831
14.1809,9.89026
14.1942333333333,7.18331
14.2075666666667,4.52702
14.2209,2.03357
14.2342333333333,-0.2546
14.2475666666667,-2.45284
14.2609,-4.6679
14.2742333333333,-6.85151
14.2875666666667,-8.86171
14.3009,-10.6177
14.3142333333333,-12.08739
14.3275666666667,-13.30166
14.3409,-14.36709
14.3542333333333,-15.42099
14.3675666666667,-16.54707
14.3809,-17.74994
14.3942333333333,-18.97186
14.4075666666667,-20.13496
14.4209,-21.25095
14.4342333333333,-22.47432
14.4475666666667,-23.90977
14.4609,-25.50065
14.4742333333333,-27.11847
14.4875666666667,-28.65963
14.5009,-29.98381
14.5142333333333,-30.81172
14.5275666666667,-30.70163
14.5409,-29.11599
14.5542333333333,-25.55515
14.5675666666667,-19.71688
14.5809,-11.68577
14.5942333333333,-1.8494
14.6075666666667,8.82759
14.6209,19.18306
14.6342333333333,28.21594
14.6475666666667,35.25514
14.6609,39.99285
14.6742333333333,42.44446
14.6875666666667,42.88878
14.7009,41.85813
14.7142333333333,40.06575
14.7275666666667,38.20303
14.7409,36.63439
14.7542333333333,35.40753
14.7675666666667,34.34623
14.7809,33.23344
14.7942333333333,31.88349
14.8075666666667,30.24689
14.8209,28.55686
14.8342333333333,27.17124
14.8475666666667,26.19608
14.8609,25.46567
14.8742333333333,24.78756
14.8875666666667,23.94071
14.9009,22.66759
14.9142333333333,20.82306
14.9275666666667,18.48968
14.9409,15.87181
14.9542333333333,13.12543
14.9675666666667,10.29233
14.9809,7.39198
14.9942333333333,4.52887
15.0075666666667,1.81055
15.0209,-0.79408
15.0342333333333,-3.41081
15.0475666666667,-6.0009
15.0609,-8.41084
15.0742333333333,-10.50134
15.0875666666667,-12.28036
15.1009,-13.85482
15.1142333333333,-15.30266
15.1275666666667,-16.68774
15.1409,-18.12342
15.1542333333333,-19.67273
15.1675666666667,-21.25175
15.1809,-22.77152
15.1942333333333,-24.24004
15.2075666666667,-25.74322
15.2209,-27.37498
15.2342333333333,-29.17971
15.2475666666667,-31.03708
15.2609,-32.67783
15.2742333333333,-33.77446
15.2875666666667,-33.89691
15.3009,-32.49394
15.3142333333333,-29.05744
15.3275666666667,-23.30909
15.3409,-15.38648
15.3542333333333,-5.7113
15.3675666666667,5.02876
15.3809,15.84229
15.3942333333333,25.57533
15.4075666666667,33.25752
15.4209,38.41879
15.4342333333333,41.18635
15.4475666666667,42.13489
15.4609,41.97685
15.4742333333333,41.25369
15.4875666666667,40.29306
15.5009,39.26845
15.5142333333333,38.22092
15.5275666666667,37.04761
15.5409,35.57653
15.5542333333333,33.7648
15.5675666666667,31.80993
15.5809,29.96425
15.5942333333333,28.30079
15.6075666666667,26.70626
15.6209,25.07635
15.6342333333333,23.40817
15.6475666666667,21.72654
15.6609,19.99085
15.6742333333333,18.11128
15.6875666666667,15.99589
15.7009,13.56601
15.7142333333333,10.82151
15.7275666666667,7.85303
15.7409,4.77692
15.7542333333333,1.69101
15.7675666666667,-1.2353
15.7809,-3.89705
15.7942333333333,-6.34656
15.8075666666667,-8.71907
15.8209,-11.09059
15.8342333333333,-13.40798
15.8475666666667,-15.56786
15.8609,-17.49557
15.8742333333333,-19.17909
15.8875666666667,-20.70521
15.9009,-22.2073
15.9142333333333,-23.69029
15.9275666666667,-25.13139
15.9409,-26.57247
15.9542333333333,-28.07121
15.9675666666667,-29.67918
15.9809,-31.4311
15.9942333333333,-33.28147
16.0075666666667,-35.12401
16.0209,-36.89716
16.0342333333333,-38.53212
16.0475666666667,-39.79754
16.0609,-40.1414
16.0742333333333,-38.85071
16.0875666666667,-35.29408
16.1009,-29.23379
16.1142333333333,-20.9056
16.1275666666667,-10.73514
16.1409,0.67653
16.1542333333333,12.23551
16.1675666666667,22.59252
16.1809,30.74223
16.1942333333333,36.27877
16.2075666666667,39.38993
16.2209,40.61803
16.2342333333333,40.73861
16.2475666666667,40.42041
16.2609,40.07011
16.2742333333333,39.78891
16.2875666666667,39.42595
16.3009,38.68538
16.3142333333333,37.39231
16.3275666666667,35.64175
16.3409,33.68993
16.3542333333333,31.74663
16.3675666666667,29.82833
16.3809,27.92828
16.3942333333333,26.13433
16.4075666666667,24.53212
16.4209,23.0956
16.4342333333333,21.7054
16.4475666666667,20.16451
16.4609,18.27663
16.4742333333333,16.02812
16.4875666666667,13.56529
16.5009,10.95177
16.5142333333333,8.23841
16.5275666666667,5.53779
16.5409,2.95188
16.5542333333333,0.43495
16.5675666666667,-2.08074
16.5809,-4.49744
16.5942333333333,-6.62152
16.6075666666667,-8.36634
16.6209,-9.79795
16.6342333333333,-11.05311
16.6475666666667,-12.25615
16.6609,-13.45268
16.6742333333333,-14.65054
16.6875666666667,-15.87126
16.7009,-17.20039
16.7142333333333,-18.76783
16.7275666666667,-20.6184
16.7409,-22.62242
16.7542333333333,-24.60516
16.7675666666667,-26.52233
16.7809,-28.44694
16.7942333333333,-30.40574
16.8075666666667,-32.2914
16.8209,-33.93707
16.8342333333333,-35.07451
16.8475666666667,-35.23733
16.8609,-33.81926
16.8742333333333,-30.2918
16.8875666666667,-24.39512
16.9009,-16.23526
16.9142333333333,-6.35322
16.9275666666667,4.46909
16.9409,15.2567
