time,FinapresBP
2.72309600000003,139.82524
2.72809600000003,139.60624
2.73309600000003,139.44172
2.73809600000003,139.31672
2.74309600000003,139.21611
2.74809600000003,139.12517
2.75309600000003,139.0301
2.75809600000003,138.9184
2.76309600000003,138.77912
2.76809600000003,138.60309
2.77309600000003,138.38321
2.77809600000003,138.11462
2.78309600000003,137.79478
2.78809600000003,137.42327
2.79309600000003,137.00147
2.79809600000003,136.53218
2.80309600000003,136.01909
2.80809600000003,135.46629
2.81309600000003,134.87784
2.81809600000003,134.25742
2.82309600000003,133.60827
2.82809600000003,132.93333
2.83309600000003,132.23537
2.83809600000003,131.51713
2.84309600000003,130.78134
2.84809600000003,130.03073
2.85309600000003,129.26804
2.85809600000003,128.49616
2.86309600000003,127.71824
2.86809600000003,126.93782
2.87309600000003,126.15873
2.87809600000003,125.38497
2.88309600000003,124.62046
2.88809600000003,123.86881
2.89309600000003,123.13321
2.89809600000003,122.41635
2.90309600000003,121.72052
2.90809600000003,121.04774
2.91309600000003,120.39977
2.91809600000003,119.77815
2.92309600000003,119.1841
2.92809600000003,118.61841
2.93309600000003,118.08145
2.93809600000003,117.57321
2.94309600000003,117.09335
2.94809600000003,116.64126
2.95309600000003,116.21606
2.95809600000003,115.81658
2.96309600000003,115.44119
2.96809600000003,115.08774
2.97309600000003,114.75351
2.97809600000003,114.43543
2.98309600000003,114.1302
2.98809600000003,113.83459
2.99309600000003,113.54549
2.99809600000003,113.25988
3.00309600000003,112.97484
3.00809600000003,112.68751
3.01309600000003,112.39517
3.01809600000003,112.09543
3.02309600000003,111.78636
3.02809600000003,111.46669
3.03309600000003,111.1358
3.03809600000003,110.79394
3.04309600000003,110.44246
3.04809600000003,110.08425
3.05309600000003,109.7241
3.05809600000003,109.36902
3.06309600000003,109.02824
3.06809600000003,108.71326
3.07309600000003,108.43777
3.07809600000003,108.21784
3.08309600000003,108.07204
3.08809600000003,108.02173
3.09309600000003,108.09102
3.09809600000003,108.30657
3.10309600000003,108.69688
3.10809600000003,109.29141
3.11309600000003,110.1194
3.11809600000003,111.20856
3.12309600000003,112.58352
3.12809600000003,114.26417
3.13309600000003,116.2638
3.13809600000003,118.58715
3.14309600000003,121.22847
3.14809600000003,124.16967
3.15309600000003,127.3788
3.15809600000003,130.80948
3.16309600000003,134.40166
3.16809600000003,138.08409
3.17309600000003,141.77827
3.17809600000003,145.40361
3.18309600000003,148.88286
3.18809600000003,152.14718
3.19309600000003,155.13993
3.19809600000003,157.81913
3.20309600000003,160.15841
3.20809600000003,162.14649
3.21309600000003,163.78601
3.21809600000003,165.1072
3.22309600000003,166.07468
3.22809600000003,166.76943
3.23309600000003,167.19778
3.23809600000003,167.38393
3.24309600000003,167.34527
3.24809600000003,167.11404
3.25309600000003,166.68232
3.25809600000003,166.0892
3.26309600000003,165.33983
3.26809600000003,164.44642
3.27309600000003,163.42034
3.27809600000003,162.27251
3.28309600000003,161.01385
3.28809600000003,159.65576
3.29309600000003,158.21038
3.29809600000003,156.69087
3.30309600000003,155.11166
3.30809600000003,153.48867
3.31309600000003,151.83956
3.31809600000003,150.18392
3.32309600000003,148.54313
3.32809600000003,146.93982
3.33309600000003,145.39687
3.33809600000003,143.93609
3.34309600000003,142.57692
3.34809600000003,141.33549
3.35309600000003,140.22402
3.35809600000003,139.25068
3.36309600000003,138.41951
3.36809600000003,137.73052
3.37309600000003,137.17986
3.37809600000003,136.76015
3.38309600000003,136.46088
3.38809600000003,136.2688
3.39309600000003,136.16827
3.39809600000003,136.14176
3.40309600000003,136.17047
3.40809600000003,136.23518
3.41309600000003,136.31713
3.41809600000003,136.39893
3.42309600000003,136.46511
3.42809600000003,136.50243
3.43309600000003,136.49995
3.43809600000003,136.44891
3.44309600000003,136.34266
3.44809600000003,136.17661
3.45309600000003,135.94818
3.45809600000003,135.65673
3.46309600000003,135.3033
3.46809600000003,134.8904
3.47309600000003,134.42155
3.47809600000003,133.90097
3.48309600000003,133.33329
3.48809600000003,132.72331
3.49309600000003,132.07589
3.49809600000003,131.39576
3.50309600000003,130.68756
3.50809600000003,129.95575
3.51309600000003,129.20478
3.51809600000003,128.43899
3.52309600000003,127.66268
3.52809600000003,126.88006
3.53309600000003,126.0953
3.53809600000003,125.31249
3.54309600000003,124.53556
3.54809600000003,123.76804
3.55309600000003,123.01302
3.55809600000003,122.273
3.56309600000003,121.55013
3.56809600000003,120.84642
3.57309600000003,120.16392
3.57809600000003,119.50475
3.58309600000003,118.87099
3.58809600000003,118.26456
3.59309600000003,117.68716
3.59809600000003,117.14031
3.60309600000003,116.62528
3.60809600000003,116.14291
3.61309600000003,115.69341
3.61809600000003,115.27615
3.62309600000003,114.88977
3.62809600000003,114.53227
3.63309600000003,114.20125
3.63809600000003,113.89405
3.64309600000003,113.60778
3.64809600000003,113.33923
3.65309600000003,113.08477
3.65809600000003,112.84025
3.66309600000003,112.60105
3.66809600000003,112.36221
3.67309600000003,112.11869
3.67809600000003,111.86574
3.68309600000003,111.59916
3.68809600000003,111.31568
3.69309600000003,111.01328
3.69809600000003,110.69147
3.70309600000003,110.35158
3.70809600000003,109.99685
3.71309600000003,109.63253
3.71809600000003,109.266
3.72309600000003,108.90698
3.72809600000003,108.5678
3.73309600000003,108.26362
3.73809600000003,108.01247
3.74309600000003,107.83513
3.74809600000003,107.75493
3.75309600000003,107.79741
3.75809600000003,107.98991
3.76309600000003,108.3611
3.76809600000003,108.94023
3.77309600000003,109.75635
3.77809600000003,110.83716
3.78309600000003,112.20768
3.78809600000003,113.88844
3.79309600000003,115.89341
3.79809600000003,118.22774
3.80309600000003,120.88555
3.80809600000003,123.84816
3.81309600000003,127.08292
3.81809600000003,130.54304
3.82309600000003,134.16875
3.82809600000003,137.88979
3.83309600000003,141.62932
3.83809600000003,145.3087
3.84309600000003,148.85264
3.84809600000003,152.19383
3.85309600000003,155.27661
3.85809600000003,158.05941
3.86309600000003,160.51579
3.86809600000003,162.63415
3.87309600000003,164.41602
3.87809600000003,165.87342
3.88309600000003,167.02558
3.88809600000003,167.8957
3.89309600000003,168.50801
3.89809600000003,168.8856
3.90309600000003,169.04913
3.90809600000003,169.01647
3.91309600000003,168.80294
3.91809600000003,168.42186
3.92309600000003,167.88511
3.92809600000003,167.20359
3.93309600000003,166.38739
3.93809600000003,165.44611
3.94309600000003,164.38914
3.94809600000003,163.22611
3.95309600000003,161.96728
3.95809600000003,160.62375
3.96309600000003,159.20765
3.96809600000003,157.73224
3.97309600000003,156.21224
3.97809600000003,154.66414
3.98309600000003,153.10656
3.98809600000003,151.56007
3.99309600000003,150.04652
3.99809600000003,148.5879
4.00309600000003,147.20497
4.00809600000003,145.91607
4.01309600000003,144.73636
4.01809600000003,143.67721
4.02309600000003,142.7461
4.02809600000003,141.94648
4.03309600000003,141.27795
4.03809600000003,140.7365
4.04309600000003,140.31478
4.04809600000003,140.00248
4.05309600000003,139.78678
4.05809600000003,139.65279
4.06309600000003,139.5842
4.06809600000003,139.56377
4.07309600000003,139.57401
4.07809600000003,139.59769
4.08309600000003,139.61845
4.08809600000003,139.62142
4.09309600000003,139.59373
4.09809600000003,139.52491
4.10309600000003,139.40689
4.10809600000003,139.23393
4.11309600000003,139.00242
4.11809600000003,138.7108
4.12309600000003,138.35939
4.12809600000003,137.95021
4.13309600000003,137.4865
4.13809600000003,136.97218
4.14309600000003,136.41146
4.14809600000003,135.80856
4.15309600000003,135.16762
4.15809600000003,134.49281
4.16309600000003,133.78832
4.16809600000003,133.05837
4.17309600000003,132.30718
4.17809600000003,131.53901
4.18309600000003,130.75826
4.18809600000003,129.96958
4.19309600000003,129.17781
4.19809600000003,128.38783
4.20309600000003,127.60429
4.20809600000003,126.83132
4.21309600000003,126.07243
4.21809600000003,125.33057
4.22309600000003,124.60826
4.22809600000003,123.9078
4.23309600000003,123.23128
4.23809600000003,122.5806
4.24309600000003,121.95731
4.24809600000003,121.36255
4.25309600000003,120.79707
4.25809600000003,120.26126
4.26309600000003,119.75521
4.26809600000003,119.27864
4.27309600000003,118.83079
4.27809600000003,118.41035
4.28309600000003,118.0155
4.28809600000003,117.64412
4.29309600000003,117.29387
4.29809600000003,116.96217
4.30309600000003,116.64613
4.30809600000003,116.34245
4.31309600000003,116.04745
4.31809600000003,115.7572
4.32309600000003,115.46765
4.32809600000003,115.17469
4.33309600000003,114.8742
4.33809600000003,114.56224
4.34309600000003,114.23534
4.34809600000003,113.89093
4.35309600000003,113.52762
4.35809600000003,113.14552
4.36309600000003,112.74631
4.36809600000003,112.33341
4.37309600000003,111.91214
4.37809600000003,111.48994
4.38309600000003,111.07649
4.38809600000003,110.68377
4.39309600000003,110.32604
4.39809600000003,110.01955
4.40309600000003,109.78075
4.40809600000003,109.6386
4.41309600000003,109.60863
4.41809600000003,109.72478
4.42309600000003,110.0007
4.42809600000003,110.49352
4.43309600000003,111.19079
4.43809600000003,112.18361
4.44309600000003,113.44488
4.44809600000003,115.01615
4.45309600000003,116.91457
4.45809600000003,119.14923
4.46309600000003,121.71915
4.46809600000003,124.6113
4.47309600000003,127.79905
4.47809600000003,131.24114
4.48309600000003,134.88189
4.48809600000003,138.65305
4.49309600000003,142.47743
4.49809600000003,146.27388
4.50309600000003,149.96294
4.50809600000003,153.47208
4.51309600000003,156.73982
4.51809600000003,159.7186
4.52309600000003,162.37628
4.52809600000003,164.69619
4.53309600000003,166.67596
4.53809600000003,168.32503
4.54309600000003,169.66153
4.54809600000003,170.70868
4.55309600000003,171.49147
4.55809600000003,172.03408
4.56309600000003,172.35838
4.56809600000003,172.48347
4.57309600000003,172.42593
4.57809600000003,172.20045
4.58309600000003,171.82027
4.58809600000003,171.29748
4.59309600000003,170.64302
4.59809600000003,169.86672
4.60309600000003,168.97741
4.60809600000003,167.98319
4.61309600000003,166.89186
4.61809600000003,165.71144
4.62309600000003,164.45059
4.62809600000003,163.11899
4.63309600000003,161.72763
4.63809600000003,160.2891
4.64309600000003,158.81774
4.64809600000003,157.32976
4.65309600000003,155.8431
4.65809600000003,154.37701
4.66309600000003,152.95132
4.66809600000003,151.58542
4.67309600000003,150.29721
4.67809600000003,149.10204
4.68309600000003,148.01206
4.68809600000003,147.03579
4.69309600000003,146.178
4.69809600000003,145.4399
4.70309600000003,144.81934
4.70809600000003,144.31109
4.71309600000003,143.9072
4.71809600000003,143.59735
4.72309600000003,143.36938
4.72809600000003,143.20979
4.73309600000003,143.10415
4.73809600000003,143.03744
4.74309600000003,142.99431
4.74809600000003,142.95935
4.75309600000003,142.91751
4.75809600000003,142.85464
4.76309600000003,142.75808
4.76809600000003,142.61724
4.77309600000003,142.424
4.77809600000003,142.17301
4.78309600000003,141.86169
4.78809600000003,141.49008
4.79309600000003,141.06035
4.79809600000003,140.5761
4.80309600000003,140.04166
4.80809600000003,139.4615
4.81309600000003,138.83997
4.81809600000003,138.18127
4.82309600000003,137.48968
4.82809600000003,136.76967
4.83309600000003,136.0259
4.83809600000003,135.2631
4.84309600000003,134.48585
4.84809600000003,133.69836
4.85309600000003,132.90447
4.85809600000003,132.10768
4.86309600000003,131.31139
4.86809600000003,130.51897
4.87309600000003,129.73382
4.87809600000003,128.95927
4.88309600000003,128.19855
4.88809600000003,127.45476
4.89309600000003,126.73086
4.89809600000003,126.02966
4.90309600000003,125.35361
4.90809600000003,124.70469
4.91309600000003,124.08415
4.91809600000003,123.49259
4.92309600000003,122.93004
4.92809600000003,122.39624
4.93309600000003,121.89074
4.93809600000003,121.41292
4.94309600000003,120.96193
4.94809600000003,120.53663
4.95309600000003,120.13569
4.95809600000003,119.75754
4.96309600000003,119.4004
4.96809600000003,119.06211
4.97309600000003,118.74
4.97809600000003,118.43084
4.98309600000003,118.13089
4.98809600000003,117.83605
4.99309600000003,117.54204
4.99809600000003,117.24462
5.00309600000003,116.93967
5.00809600000003,116.62334
5.01309600000003,116.29223
5.01809600000003,115.94362
5.02309600000003,115.57578
5.02809600000003,115.1883
5.03309600000003,114.78242
5.03809600000003,114.36108
5.04309600000003,113.92883
5.04809600000003,113.4918
5.05309600000003,113.05774
5.05809600000003,112.63637
5.06309600000003,112.2397
5.06809600000003,111.88245
5.07309600000003,111.58219
5.07809600000003,111.35926
5.08309600000003,111.23653
5.08809600000003,111.23899
5.09309600000003,111.39349
5.09809600000003,111.72835
5.10309600000003,112.273
5.10809600000003,113.05728
5.11309600000003,114.1102
5.11809600000003,115.4584
5.12309600000003,117.1241
5.12809600000003,119.12294
5.13309600000003,121.46166
5.13809600000003,124.13593
5.14309600000003,127.12834
5.14809600000003,130.40702
5.15309600000003,133.9251
5.15809600000003,137.62171
5.16309600000003,141.42463
5.16809600000003,145.25456
5.17309600000003,149.03022
5.17809600000003,152.67365
5.18309600000003,156.11501
5.18809600000003,159.29637
5.19309600000003,162.17419
5.19809600000003,164.72048
5.20309600000003,166.92258
5.20809600000003,168.78156
5.21309600000003,170.30966
5.21809600000003,171.52704
5.22309600000003,172.45842
5.22809600000003,173.12992
5.23309600000003,173.56667
5.23809600000003,173.79138
5.24309600000003,173.82372
5.24809600000003,173.68043
5.25309600000003,173.3756
5.25809600000003,172.9212
5.26309600000003,172.32751
5.26809600000003,171.60364
5.27309600000003,170.75788
5.27809600000003,169.7981
5.28309600000003,168.73206
5.28809600000003,167.56757
5.29309600000003,166.3127
5.29809600000003,164.97589
5.30309600000003,163.5664
5.30809600000003,162.09475
5.31309600000003,160.57329
5.31809600000003,159.01648
5.32309600000003,157.44089
5.32809600000003,155.86481
5.33309600000003,154.3076
5.33809600000003,152.78887
5.34309600000003,151.32764
5.34809600000003,149.9414
5.35309600000003,148.64529
5.35809600000003,147.45148
5.36309600000003,146.36877
5.36809600000003,145.40235
5.37309600000003,144.5539
5.37809600000003,143.82171
5.38309600000003,143.20098
5.38809600000003,142.68405
5.39309600000003,142.26077
5.39809600000003,141.91888
5.40309600000003,141.64449
5.40809600000003,141.42268
5.41309600000003,141.23801
5.41809600000003,141.07502
5.42309600000003,140.91882
5.42809600000003,140.75558
5.43309600000003,140.57314
5.43809600000003,140.36143
5.44309600000003,140.11275
5.44809600000003,139.82182
5.45309600000003,139.48563
5.45809600000003,139.10323
5.46309600000003,138.67535
5.46809600000003,138.20401
5.47309600000003,137.69203
5.47809600000003,137.14264
5.48309600000003,136.55905
5.48809600000003,135.94437
5.49309600000003,135.30144
5.49809600000003,134.63288
5.50309600000003,133.94109
5.50809600000003,133.22833
5.51309600000003,132.49683
5.51809600000003,131.74885
5.52309600000003,130.98683
5.52809600000003,130.21353
5.53309600000003,129.43206
5.53809600000003,128.64591
5.54309600000003,127.85883
5.54809600000003,127.07467
5.55309600000003,126.29722
5.55809600000003,125.5301
5.56309600000003,124.77661
5.56809600000003,124.03957
5.57309600000003,123.3212
5.57809600000003,122.62317
5.58309600000003,121.94685
5.58809600000003,121.29367
5.59309600000003,120.66538
5.59809600000003,120.06406
5.60309600000003,119.49193
5.60809600000003,118.95038
5.61309600000003,118.4341
5.61809600000003,117.96805
5.62309600000003,117.521
5.62809600000003,117.122
5.63309600000003,116.74264
5.63809600000003,116.40188
5.64309600000003,116.09058
5.64809600000003,115.80661
5.65309600000003,115.55043
5.65809600000003,115.30685
5.66309600000003,115.08612
5.66809600000003,114.8808
5.67309600000003,114.68779
5.67809600000003,114.50367
5.68309600000003,114.32464
5.68809600000003,114.14657
5.69309600000003,113.96511
5.69809600000003,113.77579
5.70309600000003,113.57406
5.70809600000003,113.35545
5.71309600000003,113.11571
5.71809600000003,112.85118
5.72309600000003,112.55921
5.72809600000003,112.23859
5.73309600000003,111.88998
5.73809600000003,111.51611
5.74309600000003,111.12194
5.74809600000003,110.71471
5.75309600000003,110.3039
5.75809600000003,109.90136
5.76309600000003,109.52132
5.76809600000003,109.18042
5.77309600000003,108.89763
5.77809600000003,108.69412
5.78309600000003,108.59311
5.78809600000003,108.61971
5.79309600000003,108.80065
5.79809600000003,109.16398
5.80309600000003,109.73851
5.80809600000003,110.55307
5.81309600000003,111.63548
5.81809600000003,113.01117
5.82309600000003,114.70128
5.82809600000003,116.7206
5.83309600000003,119.07522
5.83809600000003,121.7602
5.84309600000003,124.75754
5.84809600000003,128.03468
5.85309600000003,131.54419
5.85809600000003,135.22478
5.86309600000003,139.00405
5.86809600000003,142.80256
5.87309600000003,146.53895
5.87809600000003,150.13529
5.88309600000003,153.52203
5.88809600000003,156.6418
5.89309600000003,159.45189
5.89809600000003,161.92523
5.90309600000003,164.04989
5.90809600000003,165.82732
5.91309600000003,167.26978
5.91809600000003,168.39721
5.92309600000003,169.23412
5.92809600000003,169.8066
5.93309600000003,170.1399
5.93809600000003,170.25686
5.94309600000003,170.17715
5.94809600000003,169.91737
5.95309600000003,169.49156
5.95809600000003,168.91195
5.96309600000003,168.18952
5.96809600000003,167.33452
5.97309600000003,166.35678
5.97809600000003,165.26597
5.98309600000003,164.07177
5.98809600000003,162.78407
5.99309600000003,161.41327
5.99809600000003,159.97069
6.00309600000003,158.46907
6.00809600000003,156.92294
6.01309600000003,155.34873
6.01809600000003,153.76468
6.02309600000003,152.19049
6.02809600000003,150.64676
6.03309600000003,149.15432
6.03809600000003,147.73324
6.04309600000003,146.40185
6.04809600000003,145.17569
6.05309600000003,144.06669
6.05809600000003,143.08267
6.06309600000003,142.22713
6.06809600000003,141.49935
6.07309600000003,140.8948
6.07809600000003,140.40575
6.08309600000003,140.02186
6.08809600000003,139.73076
6.09309600000003,139.51841
6.09809600000003,139.36945
6.10309600000003,139.26768
6.10809600000003,139.19666
6.11309600000003,139.14037
6.11809600000003,139.08376
6.12309600000003,139.01322
6.12809600000003,138.91685
6.13309600000003,138.78474
6.13809600000003,138.60918
6.14309600000003,138.38488
6.14809600000003,138.10885
6.15309600000003,137.7802
6.15809600000003,137.39968
6.16309600000003,136.96926
6.16809600000003,136.49159
6.17309600000003,135.96967
6.17809600000003,135.40652
6.18309600000003,134.80515
6.18809600000003,134.16857
6.19309600000003,133.49997
6.19809600000003,132.80276
6.20309600000003,132.08057
6.20809600000003,131.33705
6.21309600000003,130.57574
6.21809600000003,129.79994
6.22309600000003,129.01266
6.22809600000003,128.21674
6.23309600000003,127.41489
6.23809600000003,126.60991
6.24309600000003,125.80491
6.24809600000003,125.0035
6.25309600000003,124.20986
6.25809600000003,123.42862
6.26309600000003,122.66454
6.26809600000003,121.9222
6.27309600000003,121.20572
6.27809600000003,120.5186
6.28309600000003,119.86357
6.28809600000003,119.2425
6.29309600000003,118.65635
6.29809600000003,118.10517
6.30309600000003,117.58836
6.30809600000003,117.10486
6.31309600000003,116.65351
6.31809600000003,116.23316
6.32309600000003,115.84271
6.32809600000003,115.48113
6.33309600000003,115.14731
6.33809600000003,114.83995
6.34309600000003,114.55746
6.34809600000003,114.29768
6.35309600000003,114.05785
6.35809600000003,113.83456
6.36309600000003,113.62405
6.36809600000003,113.4224
6.37309600000003,113.22576
6.37809600000003,113.03043
6.38309600000003,112.83292
6.38809600000003,112.62991
6.39309600000003,112.41831
6.39809600000003,112.19511
6.40309600000003,111.95737
6.40809600000003,111.70224
6.41309600000003,111.42731
6.41809600000003,111.13099
6.42309600000003,110.81302
6.42809600000003,110.47467
6.43309600000003,110.1189
6.43809600000003,109.75031
6.44309600000003,109.37506
6.44809600000003,109.00098
6.45309600000003,108.63783
6.45809600000003,108.29755
6.46309600000003,107.99453
6.46809600000003,107.74574
6.47309600000003,107.5707
6.47809600000003,107.4915
6.48309600000003,107.5326
6.48809600000003,107.72062
6.49309600000003,108.08382
6.49809600000003,108.6514
6.50309600000003,109.45256
6.50809600000003,110.51527
6.51309600000003,111.86473
6.51809600000003,113.52154
6.52309600000003,115.49954
6.52809600000003,117.8036
6.53309600000003,120.42739
6.53809600000003,123.35155
6.54309600000003,126.54246
6.54809600000003,129.95215
6.55309600000003,133.51971
6.55809600000003,137.17412
6.56309600000003,140.83854
6.56809600000003,144.43515
6.57309600000003,147.89015
6.57809600000003,151.13803
6.58309600000003,154.12493
6.58809600000003,156.81073
6.59309600000003,159.16997
6.59809600000003,161.19146
6.60309600000003,162.87674
6.60809600000003,164.23753
6.61309600000003,165.2927
6.61809600000003,166.06508
6.62309600000003,166.57865
6.62809600000003,166.85642
6.63309600000003,166.91904
6.63809600000003,166.78437
6.64309600000003,166.46746
6.64809600000003,165.98109
6.65309600000003,165.33632
6.65809600000003,164.54327
6.66309600000003,163.61174
6.66809600000003,162.55165
6.67309600000003,161.37345
6.67809600000003,160.08835
6.68309600000003,158.70857
6.68809600000003,157.24755
6.69309600000003,155.72008
6.69809600000003,154.14254
6.70309600000003,152.5331
6.70809600000003,150.91191
6.71309600000003,149.3011
6.71809600000003,147.72447
6.72309600000003,146.20654
6.72809600000003,144.77124
6.73309600000003,143.44036
6.73809600000003,142.23197
6.74309600000003,141.15944
6.74809600000003,140.23083
6.75309600000003,139.44898
6.75809600000003,138.81185
6.76309600000003,138.31322
6.76809600000003,137.94343
6.77309600000003,137.69006
6.77809600000003,137.53842
6.78309600000003,137.47193
6.78809600000003,137.47253
6.79309600000003,137.52146
6.79809600000003,137.60098
6.80309600000003,137.68855
6.80809600000003,137.77281
6.81309600000003,137.83416
6.81809600000003,137.86284
6.82309600000003,137.84678
6.82809600000003,137.77857
6.83309600000003,137.65291
6.83809600000003,137.46976
6.84309600000003,137.21538
6.84809600000003,136.90331
6.85309600000003,136.5311
6.85809600000003,136.10193
6.86309600000003,135.61966
6.86809600000003,135.08843
6.87309600000003,134.51227
6.87809600000003,133.89499
6.88309600000003,133.24023
6.88809600000003,132.55158
6.89309600000003,131.83287
6.89809600000003,131.08841
6.90309600000003,130.32313
6.90809600000003,129.54239
6.91309600000003,128.75161
6.91809600000003,127.95588
6.92309600000003,127.15973
6.92809600000003,126.36712
6.93309600000003,125.58176
6.93809600000003,124.80732
6.94309600000003,124.04754
6.94809600000003,123.30607
6.95309600000003,122.58621
6.95809600000003,121.89063
6.96309600000003,121.22128
6.96809600000003,120.57945
6.97309600000003,119.96596
6.97809600000003,119.38143
6.98309600000003,118.8264
6.98809600000003,118.3014
6.99309600000003,117.80689
6.99809600000003,117.3431
7.00309600000003,116.90985
7.00809600000003,116.50635
7.01309600000003,116.13109
7.01809600000003,115.78208
7.02309600000003,115.45705
7.02809600000003,115.15378
7.03309600000003,114.87012
7.03809600000003,114.60391
7.04309600000003,114.35275
7.04809600000003,114.11385
7.05309600000003,113.88397
7.05809600000003,113.65951
7.06309600000003,113.43673
7.06809600000003,113.21197
7.07309600000003,112.98175
7.07809600000003,112.74283
7.08309600000003,112.49227
7.08809600000003,112.22739
7.09309600000003,111.94592
7.09809600000003,111.64603
7.10309600000003,111.32654
7.10809600000003,110.98715
7.11309600000003,110.62884
7.11809600000003,110.25432
7.12309600000003,109.86841
7.12809600000003,109.47832
7.13309600000003,109.09367
7.13809600000003,108.72632
7.14309600000003,108.39023
7.14809600000003,108.10133
7.15309600000003,107.87761
7.15809600000003,107.7393
7.16309600000003,107.70919
7.16809600000003,107.8127
7.17309600000003,108.07766
7.17809600000003,108.53369
7.18309600000003,109.21114
7.18809600000003,110.13963
7.19309600000003,111.34657
7.19809600000003,112.85548
7.20309600000003,114.68432
7.20809600000003,116.84357
7.21309600000003,119.33409
7.21809600000003,122.1449
7.22309600000003,125.25129
7.22809600000003,128.61388
7.23309600000003,132.17914
7.23809600000003,135.88144
7.24309600000003,139.64657
7.24809600000003,143.3962
7.25309600000003,147.05292
7.25809600000003,150.54495
7.26309600000003,153.81025
7.26809600000003,156.79943
7.27309600000003,159.47749
7.27809600000003,161.82416
7.28309600000003,163.83307
7.28809600000003,165.50964
7.29309600000003,166.86839
7.29809600000003,167.92994
7.30309600000003,168.71829
7.30809600000003,169.25845
7.31309600000003,169.57458
7.31809600000003,169.68859
7.32309600000003,169.61942
7.32809600000003,169.38296
7.33309600000003,168.99257
7.33809600000003,168.45985
7.34309600000003,167.7952
7.34809600000003,167.00816
7.35309600000003,166.10744
7.35809600000003,165.10111
7.36309600000003,163.99705
7.36809600000003,162.80358
7.37309600000003,161.53003
7.37809600000003,160.18704
