time,FinapresPPG
5.78274733333327,-4.6396
5.7960806666666,-7.07945
5.80941399999994,-8.11267
5.82274733333327,-7.74031
5.8360806666666,-6.20998
5.84941399999994,-4.04723
5.86274733333327,-1.89447
5.8760806666666,-0.30086
5.88941399999994,0.43107
5.90274733333327,0.24035
5.9160806666666,-0.82778
5.92941399999994,-2.72497
5.94274733333327,-5.37685
5.9560806666666,-8.57242
5.96941399999994,-12.03546
5.98274733333327,-15.48221
5.9960806666666,-18.74758
6.00941399999994,-21.73259
6.02274733333327,-24.37048
6.0360806666666,-26.64344
6.04941399999994,-28.55215
6.06274733333327,-30.12002
6.0760806666666,-31.44462
6.08941399999994,-32.66022
6.10274733333327,-33.8283
6.1160806666666,-34.93457
6.12941399999994,-35.91838
6.14274733333327,-36.80641
6.1560806666666,-37.69315
6.16941399999994,-38.55614
6.18274733333327,-39.05064
6.1960806666666,-38.46024
6.20941399999994,-35.90053
6.22274733333327,-30.69236
6.2360806666666,-22.65502
6.24941399999994,-12.23376
6.26274733333327,-0.09308
6.2760806666666,12.54158
6.28941399999994,24.23597
6.30274733333327,33.48826
6.3160806666666,39.05273
6.32941399999994,40.33394
6.34274733333327,37.63753
6.3560806666666,32.0323
6.36941399999994,24.87676
6.38274733333327,17.18435
6.3960806666666,9.99097
6.40941399999994,3.75138
6.42274733333327,-1.51933
6.4360806666666,-5.78751
6.44941399999994,-8.90611
6.46274733333327,-10.69091
6.4760806666666,-11.16546
6.48941399999994,-10.57843
6.50274733333327,-9.23139
6.5160806666666,-7.41248
6.52941399999994,-5.53189
6.54274733333327,-4.16204
6.5560806666666,-3.79575
6.56941399999994,-4.62364
6.58274733333327,-6.51839
6.5960806666666,-9.22898
6.60941399999994,-12.50681
6.62274733333327,-16.1031
6.6360806666666,-19.73357
6.64941399999994,-23.14827
6.66274733333327,-26.25059
6.6760806666666,-29.07026
6.68941399999994,-31.62187
6.70274733333327,-33.85748
6.7160806666666,-35.72825
6.72941399999994,-37.34302
6.74274733333327,-38.88366
6.7560806666666,-40.45345
6.76941399999994,-42.04227
6.78274733333327,-43.54422
6.7960806666666,-44.71964
6.80941399999994,-45.20411
6.82274733333327,-44.54811
6.8360806666666,-42.14974
6.84941399999994,-37.34047
6.86274733333327,-29.56157
6.8760806666666,-18.90538
6.88941399999994,-6.13311
6.90274733333327,7.4998
6.9160806666666,20.40127
6.92941399999994,30.8844
6.94274733333327,37.64607
6.9560806666666,40.14113
6.96941399999994,38.60456
6.98274733333327,33.85889
6.9960806666666,27.066
7.00941399999994,19.49961
7.02274733333327,12.13693
7.0360806666666,5.61448
7.04941399999994,0.32542
7.06274733333327,-3.60249
7.0760806666666,-6.31282
7.08941399999994,-8.02518
7.10274733333327,-8.8273
7.1160806666666,-8.71442
7.12941399999994,-7.78393
7.14274733333327,-6.32199
7.1560806666666,-4.75973
7.16941399999994,-3.54184
7.18274733333327,-3.00317
7.1960806666666,-3.36412
7.20941399999994,-4.73517
7.22274733333327,-7.03917
7.2360806666666,-9.98208
7.24941399999994,-13.22413
7.26274733333327,-16.54336
7.2760806666666,-19.80878
7.28941399999994,-22.97237
7.30274733333327,-25.90686
7.3160806666666,-28.4522
7.32941399999994,-30.56985
7.34274733333327,-32.36365
7.3560806666666,-33.97073
7.36941399999994,-35.52593
7.38274733333327,-37.12835
7.3960806666666,-38.7183
7.40941399999994,-40.03155
7.42274733333327,-40.66298
7.4360806666666,-40.13314
7.44941399999994,-37.86357
7.46274733333327,-33.25588
7.4760806666666,-25.83178
7.48941399999994,-15.4916
7.50274733333327,-2.74636
7.5160806666666,11.25565
7.52941399999994,24.88165
7.54274733333327,36.32165
7.5560806666666,44.10585
7.56941399999994,47.54042
7.58274733333327,46.86706
7.5960806666666,42.80488
7.60941399999994,36.4834
7.62274733333327,29.10524
7.6360806666666,21.62769
7.64941399999994,14.63784
7.66274733333327,8.45426
7.6760806666666,3.32444
7.68941399999994,-0.49798
7.70274733333327,-2.89624
7.7160806666666,-4.04682
7.72941399999994,-4.36438
7.74274733333327,-4.16708
7.7560806666666,-3.57333
7.76941399999994,-2.74947
7.78274733333327,-2.06568
7.7960806666666,-1.88807
7.80941399999994,-2.40466
7.82274733333327,-3.65624
7.8360806666666,-5.65521
7.84941399999994,-8.31656
7.86274733333327,-11.58614
7.8760806666666,-15.33722
7.88941399999994,-19.15405
7.90274733333327,-22.62822
7.9160806666666,-25.66398
7.92941399999994,-28.43453
7.94274733333327,-31.07047
7.9560806666666,-33.51876
7.96941399999994,-35.66637
7.98274733333327,-37.51132
7.9960806666666,-39.14515
8.00941399999994,-40.6243
8.02274733333327,-41.89759
8.0360806666666,-42.67778
8.04941399999993,-42.4236
8.06274733333327,-40.444
8.0760806666666,-36.12909
8.08941399999994,-29.14665
8.10274733333327,-19.54972
8.1160806666666,-7.86001
8.12941399999994,4.8749
8.14274733333327,17.14686
8.1560806666666,27.40186
8.16941399999994,34.48377
8.18274733333327,37.70287
8.1960806666666,37.03403
8.20941399999993,33.07539
8.22274733333327,26.95188
8.2360806666666,19.90046
8.24941399999994,12.85447
8.26274733333327,6.3885
8.2760806666666,0.88025
8.28941399999994,-3.41791
8.30274733333327,-6.38941
8.3160806666666,-8.0615
8.32941399999994,-8.52091
8.34274733333327,-7.89885
8.3560806666666,-6.42533
8.36941399999994,-4.47097
8.38274733333327,-2.52621
8.3960806666666,-1.09371
8.40941399999994,-0.5528
8.42274733333327,-1.0595
8.4360806666666,-2.51363
8.44941399999994,-4.60835
8.46274733333327,-7.05342
8.4760806666666,-9.75135
8.48941399999994,-12.70046
8.50274733333327,-15.76802
8.5160806666666,-18.6721
8.52941399999994,-21.21645
8.54274733333327,-23.42772
8.5560806666666,-25.46899
8.56941399999994,-27.47134
8.58274733333327,-29.43509
8.5960806666666,-31.23438
8.60941399999994,-32.74465
8.62274733333327,-33.88161
8.6360806666666,-34.55561
8.64941399999994,-34.48716
8.66274733333327,-33.08728
8.6760806666666,-29.64216
8.68941399999994,-23.65806
8.70274733333327,-15.06446
8.7160806666666,-4.25275
8.72941399999994,7.95255
8.74274733333327,20.27582
8.7560806666666,31.33667
8.76941399999994,39.56011
8.78274733333327,43.84855
8.7960806666666,44.02639
8.80941399999994,40.81589
8.82274733333327,35.41746
8.8360806666666,28.94053
8.84941399999994,22.17529
8.86274733333327,15.51218
8.8760806666666,9.43905
8.88941399999994,4.22474
8.90274733333327,0.0469
8.9160806666666,-2.77128
8.92941399999994,-4.13673
8.94274733333327,-4.26618
8.9560806666666,-3.49245
8.96941399999994,-2.20412
8.98274733333327,-0.89991
8.9960806666666,-0.07197
9.00941399999994,-0.04241
9.02274733333327,-0.97587
9.0360806666666,-2.92206
9.04941399999993,-5.80832
9.06274733333327,-9.31987
9.0760806666666,-13.04059
9.08941399999994,-16.66319
9.10274733333327,-20.04356
9.1160806666666,-23.12434
9.12941399999994,-25.93219
9.14274733333327,-28.58226
9.1560806666666,-31.17036
9.16941399999994,-33.71786
9.18274733333327,-36.14781
9.1960806666666,-38.35684
9.20941399999993,-40.28386
9.22274733333327,-42.03173
9.2360806666666,-43.61318
9.24941399999994,-44.75737
9.26274733333327,-44.89658
9.2760806666666,-43.25474
9.28941399999994,-39.09284
9.30274733333327,-32.01424
9.3160806666666,-22.09633
9.32941399999994,-9.89793
9.34274733333327,3.73826
9.3560806666666,17.2189
9.36941399999994,28.78391
9.38274733333327,36.95546
9.3960806666666,41.02122
9.40941399999994,41.16718
9.42274733333327,38.20812
9.4360806666666,33.20339
9.44941399999994,27.1866
9.46274733333327,21.00288
9.4760806666666,15.20943
9.48941399999994,10.07157
9.50274733333327,5.78328
9.5160806666666,2.39754
9.52941399999994,-0.07699
9.54274733333327,-1.61521
9.5560806666666,-2.22968
9.56941399999994,-2.0848
9.58274733333327,-1.49161
9.5960806666666,-0.79559
9.60941399999994,-0.33209
9.62274733333327,-0.4417
9.6360806666666,-1.37692
9.64941399999994,-3.1682
9.66274733333327,-5.62917
9.6760806666666,-8.59501
9.68941399999994,-11.96859
9.70274733333327,-15.54764
9.7160806666666,-19.00754
9.72941399999994,-22.11349
9.74274733333327,-24.85562
9.7560806666666,-27.35156
9.76941399999994,-29.69907
9.78274733333327,-31.90439
9.7960806666666,-33.97551
9.80941399999994,-36.04493
9.82274733333327,-38.2149
9.8360806666666,-40.34482
9.84941399999994,-42.07315
9.86274733333327,-42.93561
9.8760806666666,-42.38535
9.88941399999994,-39.85093
9.90274733333327,-34.88753
9.9160806666666,-27.21885
9.92941399999994,-16.90325
9.94274733333327,-4.56079
9.9560806666666,8.67733
9.96941399999994,21.28504
9.98274733333327,31.68445
9.9960806666666,38.75104
10.0094139999999,42.13939
10.0227473333333,42.20727
10.0360806666666,39.68871
10.0494139999999,35.37795
10.0627473333333,30.02077
10.0760806666666,24.20245
10.0894139999999,18.42725
10.1027473333333,13.05254
10.1160806666666,8.29458
10.1294139999999,4.32476
10.1427473333333,1.2802
10.1560806666666,-0.80323
10.1694139999999,-2.01873
10.1827473333333,-2.53627
10.1960806666666,-2.57055
10.2094139999999,-2.42266
10.2227473333333,-2.47377
10.2360806666666,-3.04945
10.2494139999999,-4.25402
10.2627473333333,-5.99493
10.2760806666666,-8.14877
10.2894139999999,-10.61093
10.3027473333333,-13.2235
10.3160806666666,-15.82064
10.3294139999999,-18.37563
10.3427473333333,-20.97572
10.3560806666666,-23.59218
10.3694139999999,-26.06581
10.3827473333333,-28.16882
10.3960806666666,-29.84767
10.4094139999999,-31.23735
10.4227473333333,-32.53694
10.4360806666666,-33.87402
10.4494139999999,-35.2359
10.4627473333333,-36.4446
10.4760806666666,-37.13844
10.4894139999999,-36.76223
10.5027473333333,-34.64782
10.5160806666666,-30.1179
10.5294139999999,-22.78016
10.5427473333333,-12.74754
10.5560806666666,-0.69664
10.5694139999999,12.24588
10.5827473333333,24.69559
10.5960806666666,35.18239
10.6094139999999,42.47611
10.6227473333333,46.0121
10.6360806666666,46.0556
10.6494139999999,43.51003
10.6627473333333,39.35948
10.6760806666666,34.40076
10.6894139999999,29.15934
10.7027473333333,24.13768
10.7160806666666,19.74976
10.7294139999999,16.07437
10.7427473333333,12.93715
10.7560806666666,10.22288
10.7694139999999,7.99311
10.7827473333333,6.37893
10.7960806666666,5.40123
10.8094139999999,4.83987
10.8227473333333,4.3259
10.8360806666666,3.55907
10.8494139999999,2.41158
10.8627473333333,0.82605
10.8760806666666,-1.25019
10.8894139999999,-3.8187
10.9027473333333,-6.7814
10.9160806666666,-9.95966
10.9294139999999,-13.15741
10.9427473333333,-16.23006
10.9560806666666,-19.12899
10.9694139999999,-21.83202
10.9827473333333,-24.35297
10.9960806666666,-26.69568
11.0094139999999,-28.87305
11.0227473333333,-30.90185
11.0360806666666,-32.7894
11.0494139999999,-34.52194
11.0627473333333,-35.99836
11.0760806666666,-36.96761
11.0894139999999,-37.02625
11.1027473333333,-35.59186
11.1160806666666,-32.01076
11.1294139999999,-25.81358
11.1427473333333,-16.96218
11.1560806666666,-5.95488
11.1694139999999,6.18875
11.1827473333333,18.06127
11.1960806666666,28.17507
11.2094139999999,35.37361
11.2227473333333,39.11715
11.2360806666666,39.54009
11.2494139999999,37.18207
11.2627473333333,32.83955
11.2760806666666,27.35182
11.2894139999999,21.4886
11.3027473333333,15.91981
11.3160806666666,11.06462
11.3294139999999,6.98404
11.3427473333333,3.6104
11.3560806666666,1.06486
11.3694139999999,-0.38587
11.3827473333333,-0.67583
11.3960806666666,-0.1042
11.4094139999999,0.88979
11.4227473333333,1.89393
11.4360806666666,2.49987
11.4494139999999,2.31547
11.4627473333333,1.11591
11.4760806666666,-1.0439
11.4894139999999,-3.84924
11.5027473333333,-6.88107
11.5160806666666,-9.82165
11.5294139999999,-12.54694
11.5427473333333,-15.12007
11.5560806666666,-17.57901
11.5694139999999,-19.90196
11.5827473333333,-22.06537
11.5960806666666,-24.07105
11.6094139999999,-25.92263
11.6227473333333,-27.62231
11.6360806666666,-29.14366
11.6494139999999,-30.31087
11.6627473333333,-30.67889
11.6760806666666,-29.60012
11.6894139999999,-26.42232
11.7027473333333,-20.69588
11.7160806666666,-12.39727
11.7294139999999,-2.03479
11.7427473333333,9.45023
11.7560806666666,20.82367
11.7694139999999,30.66219
11.7827473333333,37.63349
11.7960806666666,40.92869
11.8094139999999,40.54247
11.8227473333333,37.20462
11.8360806666666,31.86819
11.8494139999999,25.39629
11.8627473333333,18.45182
11.8760806666666,11.62572
11.8894139999999,5.52522
11.9027473333333,0.65311
11.9160806666666,-2.80425
11.9294139999999,-4.94531
11.9427473333333,-5.98418
11.9560806666666,-6.17744
11.9694139999999,-5.86017
11.9827473333333,-5.36707
11.9960806666666,-5.00542
12.0094139999999,-5.08784
12.0227473333333,-5.90262
12.0360806666666,-7.56361
12.0494139999999,-9.95108
12.0627473333333,-12.84338
12.0760806666666,-16.03955
12.0894139999999,-19.29868
12.1027473333333,-22.31691
12.1160806666666,-24.9239
12.1294139999999,-27.24079
12.1427473333333,-29.43143
12.1560806666666,-31.57386
12.1694139999999,-33.60965
12.1827473333333,-35.44559
12.1960806666666,-37.0842
12.2094139999999,-38.57922
12.2227473333333,-39.75498
12.2360806666666,-40.04211
12.2494139999999,-38.72463
12.2627473333333,-35.24952
12.2760806666666,-29.14589
12.2894139999999,-20.18615
12.3027473333333,-8.58137
12.3160806666666,4.75038
12.3294139999999,18.2423
12.3427473333333,30.09881
12.3560806666666,38.85947
12.3694139999999,43.80139
12.3827473333333,44.97086
12.3960806666666,42.90517
12.4094139999999,38.3623
12.4227473333333,32.16142
12.4360806666666,25.23996
12.4494139999999,18.4239
12.4627473333333,12.28202
12.4760806666666,7.02853
12.4894139999999,2.66871
12.5027473333333,-0.7223
12.5160806666666,-3.00153
12.5294139999999,-4.20053
12.5427473333333,-4.58093
12.5560806666666,-4.49533
12.5694139999999,-4.29869
12.5827473333333,-4.36587
12.5960806666666,-5.04244
12.6094139999999,-6.49864
12.6227473333333,-8.67196
12.6360806666666,-11.42577
12.6494139999999,-14.65667
12.6627473333333,-18.15914
12.6760806666666,-21.55929
12.6894139999999,-24.53061
12.7027473333333,-27.00684
12.7160806666666,-29.03471
12.7294139999999,-30.67182
12.7427473333333,-32.02934
12.7560806666666,-33.26345
12.7694139999999,-34.55399
12.7827473333333,-36.02776
12.7960806666666,-37.62057
12.8094139999999,-39.05639
12.8227473333333,-39.93894
12.8360806666666,-39.78419
12.8494139999999,-37.94939
12.8627473333333,-33.75341
12.8760806666666,-26.68348
12.8894139999999,-16.65367
12.9027473333333,-4.12122
12.9160806666666,9.85535
12.9294139999999,23.81177
12.9427473333333,36.21682
12.9560806666666,45.7304
12.9694139999999,51.43297
12.9827473333333,53.06984
12.9960806666666,51.15704
13.0094139999999,46.72995
13.0227473333333,40.90977
13.0360806666666,34.58999
13.0494139999999,28.36213
13.0627473333333,22.56616
13.0760806666666,17.31214
13.0894139999999,12.6287
13.1027473333333,8.62426
13.1160806666666,5.44862
13.1294139999999,3.19258
13.1427473333333,1.87285
13.1560806666666,1.32256
13.1694139999999,1.14784
13.1827473333333,0.80741
13.1960806666666,-0.07409
13.2094139999999,-1.58957
13.2227473333333,-3.69625
13.2360806666666,-6.38374
13.2494139999999,-9.6477
13.2627473333333,-13.27976
13.2760806666666,-16.84573
13.2894139999999,-19.9872
13.3027473333333,-22.74895
13.3160806666666,-25.25757
13.3294139999999,-27.55463
13.3427473333333,-29.61189
13.3560806666666,-31.44925
13.3694139999999,-33.12322
13.3827473333333,-34.71537
13.3960806666666,-36.27255
13.4094139999999,-37.71726
13.4227473333333,-38.96053
13.4360806666666,-40.05901
13.4494139999999,-41.15329
13.4627473333333,-42.15626
13.4760806666666,-42.57669
13.4894139999999,-41.56613
13.5027473333333,-38.26904
13.5160806666666,-32.15749
13.5294139999999,-23.07766
13.5427473333333,-11.23058
13.5560806666666,2.68986
13.5694139999999,17.37421
13.5827473333333,31.018
13.5960806666666,41.95754
13.6094139999999,48.90463
13.6227473333333,51.69763
13.6360806666666,51.03772
13.6494139999999,47.9568
13.6627473333333,43.37036
13.6760806666666,37.9461
13.6894139999999,32.19075
13.7027473333333,26.54005
13.7160806666666,21.33033
13.7294139999999,16.68466
13.7427473333333,12.54357
13.7560806666666,8.99837
13.7694139999999,6.29538
13.7827473333333,4.6545
13.7960806666666,3.98551
13.8094139999999,3.86256
13.8227473333333,3.76392
13.8360806666666,3.30413
13.8494139999999,2.24886
13.8627473333333,0.50659
13.8760806666666,-1.85729
13.8894139999999,-4.60545
13.9027473333333,-7.44087
13.9160806666666,-10.21658
13.9294139999999,-12.95832
13.9427473333333,-15.74641
13.9560806666666,-18.54292
13.9694139999999,-21.19084
13.9827473333333,-23.55184
13.9960806666666,-25.54981
14.0094139999999,-27.16762
14.0227473333333,-28.49159
14.0360806666666,-29.65613
14.0494139999999,-30.77048
14.0627473333333,-31.88674
14.0760806666666,-32.9723
14.0894139999999,-33.9876
14.1027473333333,-34.97028
14.1160806666666,-35.95495
14.1294139999999,-36.78067
14.1427473333333,-36.9473
14.1560806666666,-35.65327
14.1694139999999,-32.05519
14.1827473333333,-25.6407
14.1960806666666,-16.54106
14.2094139999999,-5.43947
14.2227473333333,6.66783
14.2360806666666,18.6048
14.2494139999999,29.03735
14.2627473333333,36.68121
14.2760806666666,40.73322
14.2894139999999,41.15964
14.3027473333333,38.60631
14.3160806666666,34.03216
14.3294139999999,28.43861
14.3427473333333,22.67221
14.3560806666666,17.276
14.3694139999999,12.51258
14.3827473333333,8.47819
14.3960806666666,5.25289
14.4094139999999,2.93715
14.4227473333333,1.56725
14.4360806666666,1.06351
14.4494139999999,1.26169
14.4627473333333,1.92953
14.4760806666666,2.71158
14.4894139999999,3.14611
14.5027473333333,2.86989
14.5160806666666,1.77948
14.5294139999999,-0.03375
14.5427473333333,-2.42833
14.5560806666666,-5.23889
14.5694139999999,-8.23688
14.5827473333333,-11.18484
14.5960806666666,-13.93315
14.6094139999999,-16.49389
14.6227473333333,-18.86285
14.6360806666666,-21.07595
14.6494139999999,-23.18758
14.6627473333333,-25.19932
14.6760806666666,-27.05645
14.6894139999999,-28.72747
14.7027473333333,-30.23232
14.7160806666666,-31.62692
14.7294139999999,-33.00485
14.7427473333333,-34.44754
14.7560806666666,-35.98128
14.7694139999999,-37.60855
14.7827473333333,-39.0354
14.7960806666666,-39.57327
14.8094139999999,-38.39873
14.8227473333333,-34.93891
14.8360806666666,-28.96215
14.8494139999999,-20.49946
14.8627473333333,-9.87401
14.8760806666666,2.1234
14.8894139999999,14.13576
14.9027473333333,24.78682
14.9160806666666,32.63495
14.9294139999999,36.81937
14.9427473333333,37.20308
14.9560806666666,34.39053
14.9694139999999,29.43416
14.9827473333333,23.46708
14.9960806666666,17.45233
15.0094139999999,11.9902
15.0227473333333,7.27075
15.0360806666666,3.29552
15.0494139999999,0.1314
15.0627473333333,-2.10056
15.0760806666666,-3.30421
15.0894139999999,-3.54604
15.1027473333333,-2.98993
15.1160806666666,-1.91647
15.1294139999999,-0.74555
15.1427473333333,0.0673
15.1560806666666,0.19187
15.1694139999999,-0.49692
15.1827473333333,-1.948
15.1960806666666,-4.01867
15.2094139999999,-6.58773
15.2227473333333,-9.52021
15.2360806666666,-12.66309
15.2494139999999,-15.86417
15.2627473333333,-19.00411
15.2760806666666,-21.93131
15.2894139999999,-24.50132
15.3027473333333,-26.71141
15.3160806666666,-28.64739
15.3294139999999,-30.33249
15.3427473333333,-31.7774
15.3560806666666,-33.08266
15.3694139999999,-34.40823
15.3827473333333,-35.89698
15.3960806666666,-37.55114
15.4094139999999,-39.15615
15.4227473333333,-40.31325
15.4360806666666,-40.48157
15.4494139999999,-38.97409
15.4627473333333,-35.07856
15.4760806666666,-28.36863
15.4894139999999,-18.84891
15.5027473333333,-6.98124
15.5160806666666,6.26331
15.5294139999999,19.58414
15.5427473333333,31.46766
15.5560806666666,40.49082
15.5694139999999,45.7097
15.5827473333333,46.94747
15.5960806666666,44.76952
15.6094139999999,40.18818
15.6227473333333,34.35717
15.6360806666666,28.19262
15.6494139999999,22.31178
15.6627473333333,17.09045
15.6760806666666,12.69807
