time,PPG
1.48322133333333,-0.67252
1.48402133333333,-0.67565
1.48482133333333,-0.67879
1.48562133333333,-0.68194
1.48642133333333,-0.6851
1.48722133333333,-0.68827
1.48802133333333,-0.69146
1.48882133333333,-0.69464
1.48962133333333,-0.69784
1.49042133333333,-0.70104
1.49122133333333,-0.70425
1.49202133333333,-0.70746
1.49282133333333,-0.71068
1.49362133333333,-0.7139
1.49442133333333,-0.71712
1.49522133333333,-0.72033
1.49602133333333,-0.72355
1.49682133333333,-0.72676
1.49762133333333,-0.72997
1.49842133333333,-0.73317
1.49922133333333,-0.73637
1.50002133333333,-0.73956
1.50082133333333,-0.74273
1.50162133333333,-0.74589
1.50242133333333,-0.74904
1.50322133333333,-0.75217
1.50402133333333,-0.75529
1.50482133333333,-0.75839
1.50562133333333,-0.76147
1.50642133333333,-0.76454
1.50722133333333,-0.76759
1.50802133333333,-0.77061
1.50882133333333,-0.77362
1.50962133333333,-0.7766
1.51042133333333,-0.77956
1.51122133333333,-0.78249
1.51202133333333,-0.78539
1.51282133333333,-0.78827
1.51362133333333,-0.79111
1.51442133333333,-0.79393
1.51522133333333,-0.79672
1.51602133333333,-0.79948
1.51682133333333,-0.80221
1.51762133333333,-0.80491
1.51842133333333,-0.80758
1.51922133333333,-0.81022
1.52002133333333,-0.81284
1.52082133333333,-0.81542
1.52162133333333,-0.81798
1.52242133333333,-0.82051
1.52322133333333,-0.82301
1.52402133333333,-0.82547
1.52482133333333,-0.82791
1.52562133333333,-0.83031
1.52642133333333,-0.83268
1.52722133333333,-0.83501
1.52802133333333,-0.83731
1.52882133333333,-0.83957
1.52962133333333,-0.8418
1.53042133333333,-0.844
1.53122133333333,-0.84616
1.53202133333333,-0.84829
1.53282133333333,-0.8504
1.53362133333333,-0.85248
1.53442133333333,-0.85453
1.53522133333333,-0.85656
1.53602133333333,-0.85857
1.53682133333333,-0.86056
1.53762133333333,-0.86254
1.53842133333333,-0.8645
1.53922133333333,-0.86646
1.54002133333333,-0.86841
1.54082133333333,-0.87035
1.54162133333333,-0.87229
1.54242133333333,-0.87424
1.54322133333333,-0.87619
1.54402133333333,-0.87814
1.54482133333333,-0.8801
1.54562133333333,-0.88207
1.54642133333333,-0.88405
1.54722133333333,-0.88603
1.54802133333333,-0.88803
1.54882133333333,-0.89004
1.54962133333333,-0.89206
1.55042133333333,-0.89408
1.55122133333333,-0.89612
1.55202133333333,-0.89816
1.55282133333333,-0.90021
1.55362133333333,-0.90227
1.55442133333333,-0.90434
1.55522133333333,-0.9064
1.55602133333333,-0.90847
1.55682133333333,-0.91055
1.55762133333333,-0.91262
1.55842133333333,-0.91469
1.55922133333333,-0.91677
1.56002133333333,-0.91884
1.56082133333333,-0.92092
1.56162133333333,-0.92299
1.56242133333333,-0.92506
1.56322133333333,-0.92714
1.56402133333333,-0.92921
1.56482133333333,-0.93128
1.56562133333333,-0.93336
1.56642133333333,-0.93544
1.56722133333333,-0.93752
1.56802133333333,-0.93961
1.56882133333333,-0.94171
1.56962133333333,-0.94382
1.57042133333333,-0.94595
1.57122133333333,-0.94809
1.57202133333333,-0.95025
1.57282133333333,-0.95244
1.57362133333333,-0.95465
1.57442133333333,-0.95688
1.57522133333333,-0.95915
1.57602133333333,-0.96145
1.57682133333333,-0.96378
1.57762133333333,-0.96615
1.57842133333333,-0.96856
1.57922133333333,-0.971
1.58002133333333,-0.97349
1.58082133333333,-0.97601
1.58162133333333,-0.97858
1.58242133333333,-0.98119
1.58322133333333,-0.98385
1.58402133333333,-0.98656
1.58482133333333,-0.98932
1.58562133333333,-0.99213
1.58642133333333,-0.995
1.58722133333333,-0.99791
1.58802133333333,-1.00088
1.58882133333333,-1.0039
1.58962133333333,-1.00697
1.59042133333333,-1.0101
1.59122133333333,-1.01327
1.59202133333333,-1.0165
1.59282133333333,-1.01978
1.59362133333333,-1.02311
1.59442133333333,-1.02649
1.59522133333333,-1.02992
1.59602133333333,-1.0334
1.59682133333333,-1.03693
1.59762133333333,-1.04051
1.59842133333333,-1.04413
1.59922133333333,-1.04779
1.60002133333333,-1.05149
1.60082133333333,-1.05524
1.60162133333333,-1.05903
1.60242133333333,-1.06285
1.60322133333333,-1.06671
1.60402133333333,-1.0706
1.60482133333333,-1.07453
1.60562133333333,-1.07849
1.60642133333333,-1.08247
1.60722133333333,-1.08648
1.60802133333333,-1.09051
1.60882133333333,-1.09456
1.60962133333333,-1.09864
1.61042133333333,-1.10273
1.61122133333333,-1.10683
1.61202133333333,-1.11095
1.61282133333333,-1.11508
1.61362133333333,-1.11922
1.61442133333333,-1.12336
1.61522133333333,-1.12752
1.61602133333333,-1.13169
1.61682133333333,-1.13586
1.61762133333333,-1.14004
1.61842133333333,-1.14423
1.61922133333333,-1.14843
1.62002133333333,-1.15264
1.62082133333333,-1.15686
1.62162133333333,-1.16109
1.62242133333333,-1.16533
1.62322133333333,-1.16958
1.62402133333333,-1.17384
1.62482133333333,-1.17811
1.62562133333333,-1.1824
1.62642133333333,-1.1867
1.62722133333333,-1.19102
1.62802133333333,-1.19535
1.62882133333333,-1.19971
1.62962133333333,-1.20409
1.63042133333333,-1.20848
1.63122133333333,-1.2129
1.63202133333333,-1.21733
1.63282133333333,-1.22179
1.63362133333333,-1.22627
1.63442133333333,-1.23076
1.63522133333333,-1.23528
1.63602133333333,-1.23982
1.63682133333333,-1.24438
1.63762133333333,-1.24896
1.63842133333333,-1.25356
1.63922133333333,-1.25818
1.64002133333333,-1.26282
1.64082133333333,-1.26749
1.64162133333333,-1.27217
1.64242133333333,-1.27688
1.64322133333333,-1.28162
1.64402133333333,-1.28638
1.64482133333333,-1.29116
1.64562133333333,-1.29598
1.64642133333333,-1.30082
1.64722133333333,-1.30569
1.64802133333333,-1.3106
1.64882133333333,-1.31553
1.64962133333333,-1.32049
1.65042133333333,-1.32548
1.65122133333333,-1.33049
1.65202133333333,-1.33553
1.65282133333333,-1.34059
1.65362133333333,-1.34567
1.65442133333333,-1.35077
1.65522133333333,-1.35588
1.65602133333333,-1.361
1.65682133333333,-1.36613
1.65762133333333,-1.37126
1.65842133333333,-1.37639
1.65922133333333,-1.38152
1.66002133333333,-1.38664
1.66082133333333,-1.39175
1.66162133333333,-1.39683
1.66242133333333,-1.4019
1.66322133333333,-1.40693
1.66402133333333,-1.41193
1.66482133333333,-1.41689
1.66562133333333,-1.4218
1.66642133333333,-1.42665
1.66722133333333,-1.43143
1.66802133333333,-1.43614
1.66882133333333,-1.44077
1.66962133333333,-1.44531
1.67042133333333,-1.44974
1.67122133333333,-1.45407
1.67202133333333,-1.45827
1.67282133333333,-1.46235
1.67362133333333,-1.46628
1.67442133333333,-1.47007
1.67522133333333,-1.4737
1.67602133333333,-1.47715
1.67682133333333,-1.48042
1.67762133333333,-1.4835
1.67842133333333,-1.48637
1.67922133333333,-1.48901
1.68002133333333,-1.49142
1.68082133333333,-1.49359
1.68162133333333,-1.49549
1.68242133333333,-1.49712
1.68322133333333,-1.49846
1.68402133333333,-1.49949
1.68482133333333,-1.5002
1.68562133333333,-1.50058
1.68642133333333,-1.50062
1.68722133333333,-1.50029
1.68802133333333,-1.49959
1.68882133333333,-1.49851
1.68962133333333,-1.49702
1.69042133333333,-1.49511
1.69122133333333,-1.49277
1.69202133333333,-1.48999
1.69282133333333,-1.48675
1.69362133333333,-1.48303
1.69442133333333,-1.47884
1.69522133333333,-1.47414
1.69602133333333,-1.46894
1.69682133333333,-1.46321
1.69762133333333,-1.45695
1.69842133333333,-1.45014
1.69922133333333,-1.44278
1.70002133333333,-1.43485
1.70082133333333,-1.42635
1.70162133333333,-1.41725
1.70242133333333,-1.40756
1.70322133333333,-1.39726
1.70402133333333,-1.38634
1.70482133333333,-1.3748
1.70562133333333,-1.36263
1.70642133333333,-1.34982
1.70722133333333,-1.33636
1.70802133333333,-1.32225
1.70882133333333,-1.30749
1.70962133333333,-1.29207
1.71042133333333,-1.27599
1.71122133333333,-1.25924
1.71202133333333,-1.24182
1.71282133333333,-1.22374
1.71362133333333,-1.20498
1.71442133333333,-1.18556
1.71522133333333,-1.16546
1.71602133333333,-1.14471
1.71682133333333,-1.12329
1.71762133333333,-1.10123
1.71842133333333,-1.07851
1.71922133333333,-1.05516
1.72002133333333,-1.03117
1.72082133333333,-1.00657
1.72162133333333,-0.98136
1.72242133333333,-0.95555
1.72322133333333,-0.92916
1.72402133333333,-0.9022
1.72482133333333,-0.87469
1.72562133333333,-0.84664
1.72642133333333,-0.81807
1.72722133333333,-0.78899
1.72802133333333,-0.75942
1.72882133333333,-0.72938
1.72962133333333,-0.69889
1.73042133333333,-0.66797
1.73122133333333,-0.63664
1.73202133333333,-0.60491
1.73282133333333,-0.5728
1.73362133333333,-0.54035
1.73442133333333,-0.50756
1.73522133333333,-0.47446
1.73602133333333,-0.44108
1.73682133333333,-0.40742
1.73762133333333,-0.37352
1.73842133333333,-0.33939
1.73922133333333,-0.30506
1.74002133333333,-0.27055
1.74082133333333,-0.23589
1.74162133333333,-0.2011
1.74242133333333,-0.1662
1.74322133333333,-0.13122
1.74402133333333,-0.09617
1.74482133333333,-0.0611
1.74562133333333,-0.02601
1.74642133333333,0.00907
1.74722133333333,0.0441
1.74802133333333,0.07908
1.74882133333333,0.11396
1.74962133333333,0.14873
1.75042133333333,0.18337
1.75122133333333,0.21785
1.75202133333333,0.25214
1.75282133333333,0.28623
1.75362133333333,0.32009
1.75442133333333,0.3537
1.75522133333333,0.38704
1.75602133333333,0.42008
1.75682133333333,0.45281
1.75762133333333,0.48521
1.75842133333333,0.51725
1.75922133333333,0.54891
1.76002133333333,0.58019
1.76082133333333,0.61105
1.76162133333333,0.64148
1.76242133333333,0.67145
1.76322133333333,0.70097
1.76402133333333,0.73
1.76482133333333,0.75853
1.76562133333333,0.78654
1.76642133333333,0.81403
1.76722133333333,0.84097
1.76802133333333,0.86736
1.76882133333333,0.89318
1.76962133333333,0.91843
1.77042133333333,0.94309
1.77122133333333,0.96715
1.77202133333333,0.99061
1.77282133333333,1.01345
1.77362133333333,1.03568
1.77442133333333,1.05729
1.77522133333333,1.07828
1.77602133333333,1.09864
1.77682133333333,1.11836
1.77762133333333,1.13746
1.77842133333333,1.15592
1.77922133333333,1.17375
1.78002133333333,1.19094
1.78082133333333,1.20751
1.78162133333333,1.22345
1.78242133333333,1.23876
1.78322133333333,1.25345
1.78402133333333,1.26753
1.78482133333333,1.281
1.78562133333333,1.29386
1.78642133333333,1.30612
1.78722133333333,1.31779
1.78802133333333,1.32888
1.78882133333333,1.33939
1.78962133333333,1.34933
1.79042133333333,1.35871
1.79122133333333,1.36753
1.79202133333333,1.37581
1.79282133333333,1.38356
1.79362133333333,1.39078
1.79442133333333,1.39749
1.79522133333333,1.40368
1.79602133333333,1.40938
1.79682133333333,1.41459
1.79762133333333,1.41932
1.79842133333333,1.42359
1.79922133333333,1.4274
1.80002133333333,1.43076
1.80082133333333,1.43368
1.80162133333333,1.43618
1.80242133333333,1.43826
1.80322133333333,1.43993
1.80402133333333,1.44121
1.80482133333333,1.44211
1.80562133333333,1.44263
1.80642133333333,1.44279
1.80722133333333,1.44261
1.80802133333333,1.44208
1.80882133333333,1.44123
1.80962133333333,1.44007
1.81042133333333,1.4386
1.81122133333333,1.43683
1.81202133333333,1.43479
1.81282133333333,1.43247
1.81362133333333,1.42989
1.81442133333333,1.42705
1.81522133333333,1.42398
1.81602133333333,1.42067
1.81682133333333,1.41714
1.81762133333333,1.41339
1.81842133333333,1.40945
1.81922133333333,1.40531
1.82002133333333,1.40099
1.82082133333333,1.3965
1.82162133333333,1.39185
1.82242133333333,1.38704
1.82322133333333,1.38209
1.82402133333333,1.377
1.82482133333333,1.3718
1.82562133333333,1.36648
1.82642133333333,1.36106
1.82722133333333,1.35555
1.82802133333333,1.34996
1.82882133333333,1.34429
1.82962133333333,1.33856
1.83042133333333,1.33277
