time,FinapresBP
2.95031399999995,103.02676
2.95531399999995,103.0715
2.96031399999995,103.21798
2.96531399999995,103.44992
2.97031399999995,103.74964
2.97531399999995,104.09878
2.98031399999995,104.47896
2.98531399999995,104.87235
2.99031399999995,105.26216
2.99531399999995,105.63299
3.00031399999995,105.97124
3.00531399999995,106.26542
3.01031399999995,106.50636
3.01531399999995,106.68726
3.02031399999995,106.80346
3.02531399999995,106.8521
3.03031399999995,106.83181
3.03531399999995,106.74249
3.04031399999995,106.58514
3.04531399999995,106.3618
3.05031399999995,106.07534
3.05531399999995,105.72926
3.06031399999995,105.32751
3.06531399999995,104.87441
3.07031399999995,104.37458
3.07531399999995,103.83297
3.08031399999995,103.25471
3.08531399999995,102.64501
3.09031399999995,102.00912
3.09531399999995,101.35223
3.10031399999995,100.67944
3.10531399999995,99.99569
3.11031399999995,99.30566
3.11531399999995,98.61377
3.12031399999995,97.92418
3.12531399999995,97.2409
3.13031399999995,96.56777
3.13531399999995,95.90851
3.14031399999995,95.26664
3.14531399999995,94.64539
3.15031399999995,94.04753
3.15531399999995,93.47524
3.16031399999995,92.92986
3.16531399999995,92.41194
3.17031399999995,91.9213
3.17531399999995,91.45735
3.18031399999995,91.01929
3.18531399999995,90.60632
3.19031399999995,90.21754
3.19531399999995,89.85176
3.20031399999995,89.50724
3.20531399999995,89.18151
3.21031399999995,88.87147
3.21531399999995,88.57359
3.22031399999995,88.28428
3.22531399999995,88.00012
3.23031399999995,87.71802
3.23531399999995,87.43533
3.24031399999995,87.14985
3.24531399999995,86.85989
3.25031399999995,86.56443
3.25531399999995,86.2633
3.26031399999995,85.95744
3.26531399999995,85.64922
3.27031399999995,85.34275
3.27531399999995,85.04409
3.28031399999995,84.76139
3.28531399999995,84.50489
3.29031399999995,84.28697
3.29531399999995,84.12218
3.30031399999995,84.02729
3.30531399999995,84.02134
3.31031399999995,84.12556
3.31531399999995,84.3631
3.32031399999995,84.75873
3.32531399999995,85.33813
3.33031399999995,86.12721
3.33531399999995,87.15099
3.34031399999995,88.43233
3.34531399999995,89.99031
3.35031399999995,91.83839
3.35531399999995,93.98237
3.36031399999995,96.41836
3.36531399999995,99.13084
3.37031399999995,102.09125
3.37531399999995,105.25748
3.38031399999995,108.57452
3.38531399999995,111.9768
3.39031399999995,115.39181
3.39531399999995,118.74497
3.40031399999995,121.9647
3.40531399999995,124.98687
3.41031399999995,127.75814
3.41531399999995,130.23802
3.42031399999995,132.39959
3.42531399999995,134.22934
3.43031399999995,135.72574
3.43531399999995,136.89711
3.44031399999995,137.75886
3.44531399999995,138.33061
3.45031399999995,138.63372
3.45531399999995,138.68943
3.46031399999995,138.51787
3.46531399999995,138.13772
3.47031399999995,137.56634
3.47531399999995,136.82012
3.48031399999995,135.91486
3.48531399999995,134.86608
3.49031399999995,133.689
3.49531399999995,132.39842
3.50031399999995,131.00854
3.50531399999995,129.53304
3.51031399999995,127.9855
3.51531399999995,126.37999
3.52031399999995,124.73152
3.52531399999995,123.05626
3.53031399999995,121.37138
3.53531399999995,119.69487
3.54031399999995,118.04522
3.54531399999995,116.44107
3.55031399999995,114.90102
3.55531399999995,113.44324
3.56031399999995,112.08508
3.56531399999995,110.84231
3.57031399999995,109.72829
3.57531399999995,108.75321
3.58031399999995,107.92355
3.58531399999995,107.24199
3.59031399999995,106.70756
3.59531399999995,106.31596
3.60031399999995,106.05979
3.60531399999995,105.92895
3.61031399999995,105.91101
3.61531399999995,105.9917
3.62031399999995,106.15558
3.62531399999995,106.39146
3.63031399999995,106.66693
3.63531399999995,106.98719
3.64031399999995,107.31162
3.64531399999995,107.6488
3.65031399999995,107.96402
3.65531399999995,108.24959
3.66031399999995,108.4929
3.66531399999995,108.68149
3.67031399999995,108.81482
3.67531399999995,108.8798
3.68031399999995,108.8761
3.68531399999995,108.80304
3.69031399999995,108.66178
3.69531399999995,108.45478
3.70031399999995,108.1853
3.70531399999995,107.85698
3.71031399999995,107.4736
3.71531399999995,107.03904
3.72031399999995,106.55733
3.72531399999995,106.0327
3.73031399999995,105.46957
3.73531399999995,104.87251
3.74031399999995,104.24619
3.74531399999995,103.59537
3.75031399999995,102.9249
3.75531399999995,102.23966
3.76031399999995,101.54445
3.76531399999995,100.84389
3.77031399999995,100.14231
3.77531399999995,99.44378
3.78031399999995,98.75214
3.78531399999995,98.07104
3.79031399999995,97.40397
3.79531399999995,96.7542
3.80031399999995,96.12464
3.80531399999995,95.51772
3.81031399999995,94.93528
3.81531399999995,94.37862
3.82031399999995,93.8485
3.82531399999995,93.34524
3.83031399999995,92.86874
3.83531399999995,92.41849
3.84031399999995,91.99357
3.84531399999995,91.5928
3.85031399999995,91.21476
3.85531399999995,90.85782
3.86031399999995,90.52002
3.86531399999995,90.19902
3.87031399999995,89.89197
3.87531399999995,89.59563
3.88031399999995,89.30654
3.88531399999995,89.02127
3.89031399999995,88.73663
3.89531399999995,88.44985
3.90031399999995,88.15864
3.90531399999995,87.86125
3.91031399999995,87.55662
3.91531399999995,87.24455
3.92031399999995,86.92602
3.92531399999995,86.60351
3.93031399999995,86.28125
3.93531399999995,85.96538
3.94031399999995,85.66406
3.94531399999995,85.38769
3.95031399999995,85.14915
3.95531399999995,84.96396
3.96031399999995,84.85035
3.96531399999995,84.82909
3.97031399999995,84.92312
3.97531399999995,85.15715
3.98031399999995,85.55717
3.98531399999995,86.14986
3.99031399999995,86.96191
3.99531399999995,88.01893
4.00031399999995,89.34416
4.00531399999995,90.95682
4.01031399999995,92.87024
4.01531399999995,95.08983
4.02031399999995,97.611
4.02531399999995,100.41731
4.03031399999995,103.47903
4.03531399999995,106.75252
4.04031399999995,110.181
4.04531399999995,113.69689
4.05031399999995,117.22575
4.05531399999995,120.69129
4.06031399999995,124.02056
4.06531399999995,127.14863
4.07031399999995,130.02195
4.07531399999995,132.60035
4.08031399999995,134.85779
4.08531399999995,136.78179
4.09031399999995,138.37171
4.09531399999995,139.63637
4.10031399999995,140.59121
4.10531399999995,141.25564
4.11031399999995,141.65088
4.11531399999995,141.79831
4.12031399999995,141.71846
4.12531399999995,141.43044
4.13031399999995,140.95174
4.13531399999995,140.29837
4.14031399999995,139.48519
4.14531399999995,138.52629
4.15031399999995,137.43532
4.15531399999995,136.22573
4.16031399999995,134.91083
4.16531399999995,133.50379
4.17031399999995,132.01786
4.17531399999995,130.46652
4.18031399999995,128.86392
4.18531399999995,127.22508
4.19031399999995,125.56604
4.19531399999995,123.90376
4.20031399999995,122.25592
4.20531399999995,120.64058
4.21031399999995,119.07589
4.21531399999995,117.57963
4.22031399999995,116.16877
4.22531399999995,114.85891
4.23031399999995,113.6636
4.23531399999995,112.59374
4.24031399999995,111.65706
4.24531399999995,110.85802
4.25031399999995,110.1978
4.25531399999995,109.67444
4.26031399999995,109.28292
4.26531399999995,109.01533
4.27031399999995,108.86113
4.27531399999995,108.80775
4.28031399999995,108.84102
4.28531399999995,108.94578
4.29031399999995,109.1062
4.29531399999995,109.30626
4.30031399999995,109.5301
4.30531399999995,109.76242
4.31031399999995,109.98892
4.31531399999995,110.19651
4.32031399999995,110.37367
4.32531399999995,110.51049
4.33031399999995,110.59882
4.33531399999995,110.63228
4.34031399999995,110.60636
4.34531399999995,110.51843
4.35031399999995,110.36772
4.35531399999995,110.15502
4.36031399999995,109.88225
4.36531399999995,109.55201
4.37031399999995,109.16714
4.37531399999995,108.73065
4.38031399999995,108.24582
4.38531399999995,107.71638
4.39031399999995,107.14662
4.39531399999995,106.54139
4.40031399999995,105.90592
4.40531399999995,105.24557
4.41031399999995,104.56551
4.41531399999995,103.87052
4.42031399999995,103.16497
4.42531399999995,102.45283
4.43031399999995,101.73792
4.43531399999995,101.02402
4.44031399999995,100.3149
4.44531399999995,99.61416
4.45031399999995,98.92509
4.45531399999995,98.25055
4.46031399999995,97.59299
4.46531399999995,96.95457
4.47031399999995,96.3372
4.47531399999995,95.74261
4.48031399999995,95.17231
4.48531399999995,94.62755
4.49031399999995,94.10933
4.49531399999995,93.61831
4.50031399999995,93.15474
4.50531399999995,92.71836
4.51031399999995,92.30824
4.51531399999995,91.92285
4.52031399999995,91.56012
4.52531399999995,91.21763
4.53031399999995,90.89269
4.53531399999995,90.5825
4.54031399999995,90.28416
4.54531399999995,89.99477
4.55031399999995,89.71142
4.55531399999995,89.4312
4.56031399999995,89.1513
4.56531399999995,88.86908
4.57031399999995,88.58221
4.57531399999995,88.28866
4.58031399999995,87.98669
4.58531399999995,87.67478
4.59031399999995,87.35187
4.59531399999995,87.01775
4.60031399999995,86.67363
4.60531399999995,86.32265
4.61031399999995,85.97018
4.61531399999995,85.62391
4.62031399999995,85.29381
4.62531399999995,84.99198
4.63031399999995,84.73267
4.63531399999995,84.5323
4.64031399999995,84.4096
4.64531399999995,84.38565
4.65031399999995,84.48372
4.65531399999995,84.72896
4.66031399999995,85.14795
4.66531399999995,85.76796
4.67031399999995,86.6161
4.67531399999995,87.71799
4.68031399999995,89.09614
4.68531399999995,90.76805
4.69031399999995,92.74419
4.69531399999995,95.02607
4.70031399999995,97.60435
4.70531399999995,100.45736
4.71031399999995,103.55014
4.71531399999995,106.83435
4.72031399999995,110.24953
4.72531399999995,113.72595
4.73031399999995,117.18879
4.73531399999995,120.56299
4.74031399999995,123.77809
4.74531399999995,126.77238
4.75031399999995,129.496
4.75531399999995,131.91288
4.76031399999995,134.00123
4.76531399999995,135.75278
4.77031399999995,137.17075
4.77531399999995,138.26721
4.78031399999995,139.06001
4.78531399999995,139.56995
4.79031399999995,139.81858
4.79531399999995,139.82677
4.80031399999995,139.61404
4.80531399999995,139.19785
4.81031399999995,138.58176
4.81531399999995,137.82229
4.82031399999995,136.87351
4.82531399999995,135.82119
4.83031399999995,134.59687
4.83531399999995,133.28228
4.84031399999995,131.86868
4.84531399999995,130.37206
4.85031399999995,128.83218
4.85531399999995,127.17539
4.86031399999995,125.5078
4.86531399999995,123.81335
4.87031399999995,122.10805
4.87531399999995,120.40902
4.88031399999995,118.73459
4.88531399999995,117.10391
4.89031399999995,115.53631
4.89531399999995,114.05045
4.90031399999995,112.66348
4.90531399999995,111.39028
4.91031399999995,110.24298
4.91531399999995,109.23063
4.92031399999995,108.35911
4.92531399999995,107.63107
4.93031399999995,107.04606
4.93531399999995,106.60064
4.94031399999995,106.28864
4.94531399999995,106.10122
4.95031399999995,106.027
4.95531399999995,106.05229
4.96031399999995,106.16146
4.96531399999995,106.33763
4.97031399999995,106.56342
4.97531399999995,106.82171
4.98031399999995,107.0962
4.98531399999995,107.37184
4.99031399999995,107.63491
4.99531399999995,107.87317
5.00031399999995,108.0759
5.00531399999995,108.23407
5.01031399999995,108.34049
5.01531399999995,108.38987
5.02031399999995,108.37874
5.02531399999995,108.30516
5.03031399999995,108.16853
5.03531399999995,107.96935
5.04031399999995,107.70907
5.04531399999995,107.38994
5.05031399999995,107.01484
5.05531399999995,106.58712
5.06031399999995,106.11039
5.06531399999995,105.58854
5.07031399999995,105.02578
5.07531399999995,104.42666
5.08031399999995,103.79613
5.08531399999995,103.13945
5.09031399999995,102.46189
5.09531399999995,101.76854
5.10031399999995,101.06417
5.10531399999995,100.35318
5.11031399999995,99.63965
5.11531399999995,98.92743
5.12031399999995,98.22014
5.12531399999995,97.52129
5.13031399999995,96.83418
5.13531399999995,96.16188
5.14031399999995,95.50716
5.14531399999995,94.8724
5.15031399999995,94.25962
5.15531399999995,93.67053
5.16031399999995,93.10665
5.16531399999995,92.56925
5.17031399999995,92.05925
5.17531399999995,91.57724
5.18031399999995,91.12336
5.18531399999995,90.69732
5.19031399999995,90.29838
5.19531399999995,89.92533
5.20031399999995,89.57651
5.20531399999995,89.24985
5.21031399999995,88.94304
5.21531399999995,88.65359
5.22031399999995,88.37893
5.22531399999995,88.11645
5.23031399999995,87.86342
5.23531399999995,87.61688
5.24031399999995,87.37363
5.24531399999995,87.13021
5.25031399999995,86.88313
5.25531399999995,86.62906
5.26031399999995,86.36514
5.26531399999995,86.08927
5.27031399999995,85.8004
5.27531399999995,85.49871
5.28031399999995,85.18579
5.28531399999995,84.86466
5.29031399999995,84.53987
5.29531399999995,84.21752
5.30031399999995,83.90545
5.30531399999995,83.61335
5.31031399999995,83.35289
5.31531399999995,83.13779
5.32031399999995,82.98387
5.32531399999995,82.90909
5.33031399999995,82.93354
5.33531399999995,83.07928
5.34031399999995,83.37004
5.34531399999995,83.83076
5.35031399999995,84.48672
5.35531399999995,85.36258
5.36031399999995,86.48107
5.36531399999995,87.86163
5.37031399999995,89.51879
5.37531399999995,91.46036
5.38031399999995,93.68558
5.38531399999995,96.18334
5.39031399999995,98.93059
5.39531399999995,101.89147
5.40031399999995,105.01735
5.40531399999995,108.2483
5.41031399999995,111.51617
5.41531399999995,114.74878
5.42031399999995,117.87475
5.42531399999995,120.82807
5.43031399999995,123.55189
5.43531399999995,126.00134
5.44031399999995,128.14497
5.44531399999995,129.96506
5.45031399999995,131.45649
5.45531399999995,132.62457
5.46031399999995,133.48236
5.46531399999995,134.04781
5.47031399999995,134.34127
5.47531399999995,134.38359
5.48031399999995,134.19496
5.48531399999995,133.79429
5.49031399999995,133.19918
5.49531399999995,132.42612
5.50031399999995,131.49072
5.50531399999995,130.40799
5.51031399999995,129.1925
5.51531399999995,127.85861
5.52031399999995,126.42065
5.52531399999995,124.89319
5.53031399999995,123.29123
5.53531399999995,121.63039
5.54031399999995,119.92704
5.54531399999995,118.19835
5.55031399999995,116.46227
5.55531399999995,114.73752
5.56031399999995,113.04345
5.56531399999995,111.3999
5.57031399999995,109.82698
5.57531399999995,108.34454
5.58031399999995,106.97141
5.58531399999995,105.72441
5.59031399999995,104.61742
5.59531399999995,103.66074
5.60031399999995,102.86065
5.60531399999995,102.2195
5.61031399999995,101.73571
5.61531399999995,101.40416
5.62031399999995,101.21657
5.62531399999995,101.16207
5.63031399999995,101.2278
5.63531399999995,101.39936
5.64031399999995,101.66096
5.64531399999995,101.99558
5.65031399999995,102.38515
5.65531399999995,102.81106
5.66031399999995,103.25482
5.66531399999995,103.69891
5.67031399999995,104.12735
5.67531399999995,104.52609
5.68031399999995,104.88305
5.68531399999995,105.18806
5.69031399999995,105.43292
5.69531399999995,105.61144
5.70031399999995,105.71951
5.70531399999995,105.75509
5.71031399999995,105.71799
5.71531399999995,105.60961
5.72031399999995,105.43253
5.72531399999995,105.19005
5.73031399999995,104.88597
5.73531399999995,104.52429
5.74031399999995,104.10926
5.74531399999995,103.64523
5.75031399999995,103.13667
5.75531399999995,102.58805
5.76031399999995,102.00393
5.76531399999995,101.38901
5.77031399999995,100.74831
5.77531399999995,100.08707
5.78031399999995,99.41059
5.78531399999995,98.72392
5.79031399999995,98.03166
5.79531399999995,97.33802
5.80031399999995,96.64694
5.80531399999995,95.96217
5.81031399999995,95.28721
5.81531399999995,94.62525
5.82031399999995,93.97901
5.82531399999995,93.35093
5.83031399999995,92.74324
5.83531399999995,92.15808
5.84031399999995,91.59747
5.84531399999995,91.0631
5.85031399999995,90.55618
5.85531399999995,90.07722
5.86031399999995,89.62593
5.86531399999995,89.2013
5.87031399999995,88.80168
5.87531399999995,88.42509
5.88031399999995,88.06938
5.88531399999995,87.7323
5.89031399999995,87.41147
5.89531399999995,87.10423
5.90031399999995,86.80768
5.90531399999995,86.51869
5.91031399999995,86.23413
5.91531399999995,85.95106
5.92031399999995,85.66697
5.92531399999995,85.37997
5.93031399999995,85.08899
5.93531399999995,84.79394
5.94031399999995,84.49594
5.94531399999995,84.19748
5.95031399999995,83.90257
5.95531399999995,83.61686
5.96031399999995,83.34777
5.96531399999995,83.1047
5.97031399999995,82.89928
5.97531399999995,82.74569
5.98031399999995,82.66076
5.98531399999995,82.66389
5.99031399999995,82.77674
5.99531399999995,83.02269
6.00031399999995,83.42685
6.00531399999995,84.02609
6.01031399999995,84.80478
6.01531399999995,85.84724
6.02031399999995,87.09535
6.02531399999995,88.66354
6.03031399999995,90.47531
6.03531399999995,92.52768
6.04031399999995,94.93213
6.04531399999995,97.50115
6.05031399999995,100.39068
6.05531399999995,103.35791
6.06031399999995,106.56434
6.06531399999995,109.77424
6.07031399999995,112.97767
6.07531399999995,116.10461
6.08031399999995,119.08861
6.08531399999995,121.87089
6.09031399999995,124.40347
6.09531399999995,126.65093
6.10031399999995,128.59092
6.10531399999995,130.21342
6.11031399999995,131.51904
6.11531399999995,132.51674
6.12031399999995,133.22138
6.12531399999995,133.65131
6.13031399999995,133.82634
6.13531399999995,133.7662
6.14031399999995,133.48967
6.14531399999995,133.01423
6.15031399999995,132.35612
6.15531399999995,131.53045
6.16031399999995,130.55155
6.16531399999995,129.43315
6.17031399999995,128.18882
6.17531399999995,126.83228
6.18031399999995,125.37771
6.18531399999995,123.83993
6.19031399999995,122.23454
6.19531399999995,120.57798
6.20031399999995,118.88755
6.20531399999995,117.18123
6.21031399999995,115.47756
6.21531399999995,113.79538
6.22031399999995,112.15372
6.22531399999995,110.57161
6.23031399999995,109.06782
6.23531399999995,107.66028
6.24031399999995,106.36547
6.24531399999995,105.19765
6.25031399999995,104.1682
6.25531399999995,103.28508
6.26031399999995,102.55249
6.26531399999995,101.97077
6.27031399999995,101.53659
6.27531399999995,101.24335
6.28031399999995,101.08168
6.28531399999995,101.03998
6.29031399999995,101.10486
6.29531399999995,101.26157
6.30031399999995,101.49421
6.30531399999995,101.78604
6.31031399999995,102.11976
6.31531399999995,102.47802
6.32031399999995,102.84398
6.32531399999995,103.20187
6.33031399999995,103.53749
6.33531399999995,103.8385
6.34031399999995,104.09455
6.34531399999995,104.29726
6.35031399999995,104.44024
6.35531399999995,104.51907
6.36031399999995,104.53125
6.36531399999995,104.47605
6.37031399999995,104.3543
6.37531399999995,104.16801
6.38031399999995,103.92003
6.38531399999995,103.61373
6.39031399999995,103.25287
6.39531399999995,102.8414
6.40031399999995,102.38345
6.40531399999995,101.88323
6.41031399999995,101.34509
6.41531399999995,100.77352
6.42031399999995,100.17312
6.42531399999995,99.54862
6.43031399999995,98.90483
6.43531399999995,98.24662
6.44031399999995,97.57901
6.44531399999995,96.9071
6.45031399999995,96.23593
6.45531399999995,95.57026
6.46031399999995,94.91425
6.46531399999995,94.27138
6.47031399999995,93.64436
6.47531399999995,93.03526
6.48031399999995,92.44561
6.48531399999995,91.87638
6.49031399999995,91.32802
6.49531399999995,90.8004
6.50031399999995,90.29288
6.50531399999995,89.8044
6.51031399999995,89.33367
6.51531399999995,88.8793
6.52031399999995,88.43989
6.52531399999995,88.01399
6.53031399999995,87.60004
6.53531399999995,87.19637
6.54031399999995,86.80251
6.54531399999995,86.42799
6.55031399999995,86.03116
6.55531399999995,85.65401
6.56031399999995,85.28177
6.56531399999995,84.91521
6.57031399999995,84.55628
6.57531399999995,84.20829
6.58031399999995,83.8761
6.58531399999995,83.56637
6.59031399999995,83.28779
6.59531399999995,83.05132
6.60031399999995,82.87031
6.60531399999995,82.76039
6.61031399999995,82.73939
6.61531399999995,82.82716
6.62031399999995,83.04534
6.62531399999995,83.41716
6.63031399999995,83.96697
6.63531399999995,84.71941
6.64031399999995,85.69844
6.64531399999995,86.92599
6.65031399999995,88.42056
6.65531399999995,90.19566
6.66031399999995,92.25808
6.66531399999995,94.60605
6.67031399999995,97.22733
6.67531399999995,100.09763
6.68031399999995,103.17972
6.68531399999995,106.42372
6.69031399999995,109.76878
6.69531399999995,113.14621
6.70031399999995,116.48377
6.70531399999995,119.71044
6.71031399999995,122.76098
6.71531399999995,125.57946
6.72031399999995,128.12188
6.72531399999995,130.35749
6.73031399999995,132.26905
6.73531399999995,133.85185
6.74031399999995,135.11169
6.74531399999995,136.06226
6.75031399999995,136.72221
6.75531399999995,137.11255
6.76031399999995,137.25458
6.76531399999995,137.16865
6.77031399999995,136.87358
6.77531399999995,136.38657
6.78031399999995,135.7233
6.78531399999995,134.89835
6.79031399999995,133.92546
6.79531399999995,132.81796
6.80031399999995,131.58908
6.80531399999995,130.25217
6.81031399999995,128.82086
6.81531399999995,127.30905
6.82031399999995,125.73102
6.82531399999995,124.10158
6.83031399999995,122.4363
6.83531399999995,120.75161
6.84031399999995,119.06473
6.84531399999995,117.39345
6.85031399999995,115.75585
6.85531399999995,114.17
6.86031399999995,112.65362
6.86531399999995,111.2237
6.87031399999995,109.89596
6.87531399999995,108.68427
6.88031399999995,107.60007
6.88531399999995,106.6519
6.89031399999995,105.84511
6.89531399999995,105.18162
6.90031399999995,104.6599
6.90531399999995,104.27516
6.91031399999995,104.01965
6.91531399999995,103.88304
6.92031399999995,103.85292
6.92531399999995,103.9152
6.93031399999995,104.05464
6.93531399999995,104.25517
6.94031399999995,104.50041
6.94531399999995,104.77399
6.95031399999995,105.06001
6.95531399999995,105.34326
6.96031399999995,105.60962
6.96531399999995,105.84635
6.97031399999995,106.04258
6.97531399999995,106.18964
6.98031399999995,106.28134
6.98531399999995,106.3138
6.99031399999995,106.28512
6.99531399999995,106.19491
7.00031399999995,106.04393
7.00531399999995,105.83383
7.01031399999995,105.56691
7.01531399999995,105.24603
7.02031399999995,104.87444
7.02531399999995,104.45568
7.03031399999995,103.99348
7.03531399999995,103.49171
7.04031399999995,102.95436
7.04531399999995,102.38558
7.05031399999995,101.78967
7.05531399999995,101.17108
7.06031399999995,100.53447
7.06531399999995,99.88463
7.07031399999995,99.2263
7.07531399999995,98.5639
7.08031399999995,97.9013
7.08531399999995,97.24173
7.09031399999995,96.58782
7.09531399999995,95.94177
7.10031399999995,95.30543
7.10531399999995,94.68029
7.11031399999995,94.06744
7.11531399999995,93.46756
7.12031399999995,92.88099
7.12531399999995,92.3078
7.13031399999995,91.74784
7.13531399999995,91.20076
7.14031399999995,90.66596
7.14531399999995,90.14256
7.15031399999995,89.62944
7.15531399999995,89.12549
7.16031399999995,88.62972
7.16531399999995,88.14145
7.17031399999995,87.66042
7.17531399999995,87.18691
7.18031399999995,86.72195
7.18531399999995,86.26686
7.19031399999995,85.81944
7.19531399999995,85.40448
7.20031399999995,85.0013
7.20531399999995,84.64291
7.21031399999995,84.31602
7.21531399999995,84.05034
7.22031399999995,83.85541
7.22531399999995,83.74307
7.23031399999995,83.73741
7.23531399999995,83.86486
7.24031399999995,84.14377
7.24531399999995,84.60198
7.25031399999995,85.26573
7.25531399999995,86.16066
7.26031399999995,87.31055
7.26531399999995,88.73581
7.27031399999995,90.45181
7.27531399999995,92.46712
7.28031399999995,94.78166
7.28531399999995,97.38503
7.29031399999995,100.255
7.29531399999995,103.35655
7.30031399999995,106.64187
7.30531399999995,110.05168
7.31031399999995,113.51807
7.31531399999995,116.9686
7.32031399999995,120.3309
7.32531399999995,123.53725
7.33031399999995,126.52843
7.33531399999995,129.25659
7.34031399999995,131.68695
7.34531399999995,133.7983
7.35031399999995,135.58231
7.35531399999995,137.04175
7.36031399999995,138.18797
7.36531399999995,139.03798
7.37031399999995,139.61152
7.37531399999995,139.92887
