time,FinapresPPG
5.78301999999999,32.51166
5.79635333333332,29.64118
5.80968666666665,27.05574
5.82301999999999,24.85871
5.83635333333332,23.08381
5.84968666666665,21.67456
5.86301999999999,20.49454
5.87635333333332,19.40967
5.88968666666665,18.3923
5.90301999999999,17.44547
5.91635333333332,16.43309
5.92968666666665,15.15609
5.94301999999999,13.46484
5.95635333333332,11.27439
5.96968666666665,8.57873
5.98301999999999,5.50188
5.99635333333332,2.27767
6.00968666666665,-0.88069
6.02301999999999,-3.87356
6.03635333333332,-6.69946
6.04968666666665,-9.40675
6.06301999999999,-12.06774
6.07635333333332,-14.56246
6.08968666666665,-16.72636
6.10301999999999,-18.56897
6.11635333333332,-20.22002
6.12968666666665,-21.69453
6.14301999999999,-22.92011
6.15635333333332,-23.97948
6.16968666666665,-25.11976
6.18301999999999,-26.44289
6.19635333333332,-27.7649
6.20968666666665,-28.94595
6.22301999999999,-30.05585
6.23635333333332,-31.27478
6.24968666666665,-32.66754
6.26301999999999,-34.12802
6.27635333333332,-35.3664
6.28968666666665,-35.85021
6.30301999999999,-34.91928
6.31635333333332,-32.01676
6.32968666666665,-26.76163
6.34301999999999,-19.09974
6.35635333333332,-9.26484
6.36968666666665,1.80115
6.38301999999999,12.90201
6.39635333333332,22.84604
6.40968666666665,30.70597
6.42301999999999,36.00596
6.43635333333332,38.79522
6.44968666666665,39.57226
6.46301999999999,39.02925
6.47635333333332,37.70419
6.48968666666665,35.85118
6.50301999999999,33.59618
6.51635333333332,31.21708
6.52968666666665,28.98028
6.54301999999999,26.9234
6.55635333333332,24.94741
6.56968666666665,23.08249
6.58301999999999,21.4799
6.59635333333332,20.20919
6.60968666666665,19.20732
6.62301999999999,18.32487
6.63635333333332,17.32772
6.64968666666665,15.99578
6.66301999999999,14.33441
6.67635333333332,12.48729
6.68968666666665,10.48519
6.70301999999999,8.2161
6.71635333333332,5.65093
6.72968666666665,2.92403
6.74301999999999,0.15897
6.75635333333332,-2.59585
6.76968666666665,-5.24094
6.78301999999999,-7.65138
6.79635333333332,-9.77998
6.80968666666665,-11.61625
6.82301999999999,-13.1824
6.83635333333332,-14.51226
6.84968666666665,-15.65365
6.86301999999999,-16.66983
6.87635333333332,-17.66265
6.88968666666665,-18.76847
6.90301999999999,-20.06626
6.91635333333332,-21.48005
6.92968666666665,-22.83832
6.94301999999999,-24.04003
6.95635333333332,-25.13364
6.96968666666665,-26.24036
6.98301999999999,-27.46409
6.99635333333332,-28.88894
7.00968666666665,-30.52117
7.02301999999999,-32.23116
7.03635333333332,-33.85095
7.04968666666665,-35.26743
7.06301999999999,-36.29327
7.07635333333332,-36.50511
7.08968666666665,-35.193
7.10301999999999,-31.56355
7.11635333333332,-25.1382
7.12968666666665,-16.05568
7.14301999999999,-4.97881
7.15635333333332,7.18302
7.16968666666665,19.36782
7.18301999999999,30.37449
7.19635333333332,39.09926
7.20968666666665,44.91845
7.22301999999999,47.87991
7.23635333333332,48.63473
7.24968666666665,48.0131
7.26301999999999,46.78243
7.27635333333332,45.44172
7.28968666666665,44.1501
7.30301999999999,42.84524
7.31635333333332,41.44573
7.32968666666665,39.91729
7.34301999999999,38.35386
7.35635333333332,36.86305
7.36968666666665,35.51021
7.38301999999999,34.28484
7.39635333333332,33.16083
7.40968666666665,32.10811
7.42301999999999,31.0924
7.43635333333332,30.0672
7.44968666666665,29.00508
7.46301999999999,27.87554
7.47635333333332,26.58792
7.48968666666665,24.97818
7.50301999999999,22.91017
7.51635333333332,20.41475
7.52968666666665,17.73861
7.54301999999999,15.04299
7.55635333333332,12.3389
7.56968666666665,9.69609
7.58301999999999,7.29387
7.59635333333332,5.22523
7.60968666666665,3.41287
7.62301999999999,1.69566
7.63635333333332,-0.09798
7.64968666666665,-2.02446
7.66301999999999,-3.93064
7.67635333333332,-5.70794
7.68968666666665,-7.42024
7.70301999999999,-9.21576
7.71635333333332,-11.03426
7.72968666666665,-12.69348
7.74301999999999,-14.17243
7.75635333333332,-15.66201
7.76968666666665,-17.39476
7.78301999999999,-19.45207
7.79635333333332,-21.69688
7.80968666666665,-23.89796
7.82301999999999,-25.92987
7.83635333333332,-27.65157
7.84968666666665,-28.80573
7.86301999999999,-28.88854
7.87635333333332,-27.21093
7.88968666666665,-23.19488
7.90301999999999,-16.68333
7.91635333333332,-8.00472
7.92968666666665,2.11898
7.94301999999999,12.70088
7.95635333333332,22.69434
7.96968666666665,31.26501
7.98301999999999,37.59811
7.99635333333332,41.34828
8.00968666666665,42.71765
8.02301999999999,42.32325
8.03635333333332,40.91651
8.04968666666665,39.12916
8.06301999999999,37.35472
8.07635333333332,35.81225
8.08968666666665,34.57572
8.10301999999999,33.51449
8.11635333333332,32.41055
8.12968666666665,31.12921
8.14301999999999,29.68269
8.15635333333332,28.19913
8.16968666666665,26.86518
8.18301999999999,25.79614
8.19635333333332,24.9569
8.20968666666665,24.22288
8.22301999999999,23.43994
8.23635333333332,22.4211
8.24968666666665,20.99151
8.26301999999999,19.11842
8.27635333333332,16.97538
8.28968666666665,14.75498
8.30301999999999,12.55477
8.31635333333332,10.42121
8.32968666666665,8.36123
8.34301999999999,6.31914
8.35635333333332,4.2674
8.36968666666665,2.26873
8.38301999999999,0.37033
8.39635333333332,-1.46624
8.40968666666665,-3.22245
8.42301999999999,-4.8005
8.43635333333332,-6.19154
8.44968666666665,-7.50015
8.46301999999999,-8.8594
8.47635333333332,-10.35672
8.48968666666665,-11.96839
8.50301999999999,-13.55578
8.51635333333332,-15.02364
8.52968666666665,-16.38136
8.54301999999999,-17.76504
8.55635333333332,-19.31785
8.56968666666665,-21.04474
8.58301999999999,-22.79806
8.59635333333332,-24.45521
8.60968666666665,-26.07095
8.62301999999999,-27.76557
8.63635333333332,-29.50373
8.64968666666665,-30.9243
8.66301999999999,-31.35197
8.67635333333332,-30.10258
8.68968666666665,-26.71614
8.70301999999999,-20.9202
8.71635333333332,-12.72226
8.72968666666665,-2.66753
8.74301999999999,8.15962
8.75635333333332,18.56494
8.76968666666665,27.57341
8.78301999999999,34.43714
8.79635333333332,38.66764
8.80968666666665,40.23493
8.82301999999999,39.66655
8.83635333333332,37.86259
8.84968666666665,35.6568
8.86301999999999,33.5536
8.87635333333332,31.68804
8.88968666666665,29.99417
8.90301999999999,28.36817
8.91635333333332,26.79447
8.92968666666665,25.3504
8.94301999999999,24.07986
8.95635333333332,23.00703
8.96968666666665,22.19863
8.98301999999999,21.64663
8.99635333333332,21.21773
9.00968666666665,20.80348
9.02301999999999,20.29003
9.03635333333332,19.52902
9.04968666666665,18.45589
9.06301999999999,17.08679
9.07635333333332,15.37442
9.08968666666665,13.23134
9.10301999999999,10.69812
9.11635333333332,8.02514
9.12968666666665,5.53034
9.14301999999999,3.30499
9.15635333333332,1.24506
9.16968666666665,-0.81604
9.18301999999999,-2.84218
9.19635333333332,-4.64206
9.20968666666665,-6.11269
9.22301999999999,-7.29825
9.23635333333332,-8.30784
9.24968666666665,-9.31297
9.26301999999999,-10.48897
9.27635333333332,-11.83737
9.28968666666665,-13.20091
9.30301999999999,-14.44187
9.31635333333332,-15.62472
9.32968666666665,-16.89174
9.34301999999999,-18.33014
9.35635333333332,-19.93364
9.36968666666665,-21.58503
9.38301999999999,-23.13261
9.39635333333332,-24.52854
9.40968666666665,-25.85019
9.42301999999999,-27.22851
9.43635333333332,-28.79575
9.44968666666665,-30.52433
9.46301999999999,-32.11491
9.47635333333332,-33.01399
9.48968666666665,-32.57846
9.50301999999999,-30.17743
9.51635333333332,-25.30104
9.52968666666665,-17.79648
9.54301999999999,-8.05854
9.55635333333332,2.97128
9.56968666666665,14.05977
9.58301999999999,24.04049
9.59635333333332,31.93056
9.60968666666665,37.26686
9.62301999999999,39.92053
9.63635333333332,40.04916
9.64968666666665,38.21476
9.66301999999999,35.33936
9.67635333333332,32.31514
9.68968666666665,29.6221
9.70301999999999,27.30067
9.71635333333332,25.22382
9.72968666666665,23.34176
9.74301999999999,21.70957
9.75635333333332,20.42559
9.76968666666665,19.52608
9.78301999999999,18.95787
9.79635333333332,18.64971
9.80968666666665,18.53852
9.82301999999999,18.49656
9.83635333333332,18.29258
9.84968666666665,17.65728
9.86301999999999,16.40594
9.87635333333332,14.56328
9.88968666666665,12.3824
9.90301999999999,10.12934
9.91635333333332,7.88543
9.92968666666665,5.5826
9.94301999999999,3.19679
9.95635333333332,0.84294
9.96968666666665,-1.31618
9.98301999999999,-3.202
9.99635333333332,-4.8746
10.0096866666667,-6.49672
10.02302,-8.09053
10.0363533333333,-9.46893
10.0496866666667,-10.51622
10.06302,-11.37464
10.0763533333333,-12.25711
10.0896866666667,-13.2378
10.10302,-14.2745
10.1163533333333,-15.31536
10.1296866666667,-16.36284
10.14302,-17.48961
10.1563533333333,-18.82362
10.1696866666667,-20.40876
10.18302,-22.14665
10.1963533333333,-23.89515
10.2096866666667,-25.55664
10.22302,-27.0152
10.2363533333333,-28.03001
10.2496866666667,-28.17726
10.26302,-26.89171
10.2763533333333,-23.66596
10.2896866666667,-18.24265
10.30302,-10.6802
10.3163533333333,-1.21549
10.3296866666667,9.33489
10.34302,19.71897
10.3563533333333,28.65785
10.3696866666667,35.24287
10.38302,39.10922
10.3963533333333,40.44067
10.4096866666667,39.80341
10.42302,37.85751
10.4363533333333,35.19714
10.4496866666667,32.30287
10.46302,29.63933
10.4763533333333,27.4658
10.4896866666667,25.82917
10.50302,24.61837
10.5163533333333,23.60146
10.5296866666667,22.64892
10.54302,21.89485
10.5563533333333,21.47755
10.5696866666667,21.28672
10.58302,21.09056
10.5963533333333,20.74346
10.6096866666667,20.18861
10.62302,19.34277
10.6363533333333,18.10008
10.6496866666667,16.38418
10.66302,14.20104
10.6763533333333,11.74047
10.6896866666667,9.30857
10.70302,7.04312
10.7163533333333,4.82988
10.7296866666667,2.53899
10.74302,0.23601
10.7563533333333,-1.90905
10.7696866666667,-3.75137
10.78302,-5.32263
10.7963533333333,-6.72923
10.8096866666667,-8.07019
10.82302,-9.4087
10.8363533333333,-10.72122
10.8496866666667,-11.92515
10.86302,-13.00505
10.8763533333333,-14.04702
10.8896866666667,-15.16154
10.90302,-16.40927
10.9163533333333,-17.75086
10.9296866666667,-19.16472
10.94302,-20.69921
10.9563533333333,-22.35325
10.9696866666667,-23.99142
10.98302,-25.41888
10.9963533333333,-26.37684
11.0096866666667,-26.40764
11.02302,-24.85771
11.0363533333333,-21.09459
11.0496866666667,-14.72916
11.06302,-5.93487
11.0763533333333,4.54815
11.0896866666667,15.56785
11.10302,25.90537
11.1163533333333,34.5463
11.1296866666667,40.78459
11.14302,44.29804
11.1563533333333,45.25031
11.1696866666667,44.28794
11.18302,42.28333
11.1963533333333,39.98164
11.2096866666667,37.81944
11.22302,35.86958
11.2363533333333,34.03896
11.2496866666667,32.30091
11.26302,30.72574
11.2763533333333,29.37081
11.2896866666667,28.22085
11.30302,27.22207
11.3163533333333,26.36591
11.3296866666667,25.69011
11.34302,25.17126
11.3563533333333,24.62951
11.3696866666667,23.86037
11.38302,22.81411
11.3963533333333,21.51942
11.4096866666667,19.93453
11.42302,17.97146
11.4363533333333,15.60849
11.4496866666667,12.98501
11.46302,10.37389
11.4763533333333,7.93363
11.4896866666667,5.67244
11.50302,3.52298
11.5163533333333,1.4555
11.5296866666667,-0.45683
11.54302,-2.12899
11.5563533333333,-3.59173
11.5696866666667,-4.98896
11.58302,-6.47735
11.5963533333333,-8.07414
11.6096866666667,-9.63174
11.62302,-11.06819
11.6363533333333,-12.39818
11.6496866666667,-13.67321
11.66302,-14.96303
11.6763533333333,-16.33159
11.6896866666667,-17.78185
11.70302,-19.27148
11.7163533333333,-20.75139
11.7296866666667,-22.17014
11.74302,-23.49016
11.7563533333333,-24.69712
11.7696866666667,-25.73182
11.78302,-26.27444
11.7963533333333,-25.73828
11.8096866666667,-23.36409
11.82302,-18.42354
11.8363533333333,-10.63179
11.8496866666667,-0.47006
11.86302,10.97297
11.8763533333333,22.43798
11.8896866666667,32.80033
11.90302,41.10736
11.9163533333333,46.94546
11.9296866666667,50.13654
11.94302,50.9339
11.9563533333333,49.91361
11.9696866666667,47.87746
11.98302,45.67525
11.9963533333333,43.83693
12.0096866666667,42.41911
12.02302,41.14438
12.0363533333333,39.79389
12.0496866666667,38.28511
12.06302,36.6738
12.0763533333333,35.15688
12.0896866666667,33.88364
12.10302,32.83854
12.1163533333333,31.91045
12.1296866666667,31.0278
12.14302,30.18633
12.1563533333333,29.37281
12.1696866666667,28.4541
12.18302,27.19405
12.1963533333333,25.4754
12.2096866666667,23.39679
12.22302,21.04364
12.2363533333333,18.4927
12.2496866666667,15.91595
12.26302,13.53129
12.2763533333333,11.36131
12.2896866666667,9.24396
12.30302,7.08142
12.3163533333333,4.97351
12.3296866666667,3.07576
12.34302,1.39721
12.3563533333333,-0.16186
12.3696866666667,-1.65009
12.38302,-3.13692
12.3963533333333,-4.6935
12.4096866666667,-6.26499
12.42302,-7.73027
12.4363533333333,-9.06761
12.4496866666667,-10.34348
12.46302,-11.65135
12.4763533333333,-13.08326
12.4896866666667,-14.63477
12.50302,-16.20714
12.5163533333333,-17.73685
12.5296866666667,-19.23492
12.54302,-20.74954
12.5563533333333,-22.27386
12.5696866666667,-23.67793
12.58302,-24.67293
12.5963533333333,-24.8062
12.6096866666667,-23.45664
12.62302,-19.9232
12.6363533333333,-13.7688
12.6496866666667,-5.1272
12.66302,5.22144
12.6763533333333,16.02203
12.6896866666667,26.0645
12.70302,34.42647
12.7163533333333,40.5001
12.7296866666667,43.97969
12.74302,44.98936
12.7563533333333,44.07517
12.7696866666667,41.92691
12.78302,39.20481
12.7963533333333,36.45806
12.8096866666667,34.0458
12.82302,32.05365
12.8363533333333,30.37527
12.8496866666667,28.87359
12.86302,27.45141
12.8763533333333,26.05989
12.8896866666667,24.73857
12.90302,23.61455
12.9163533333333,22.7508
12.9296866666667,22.06319
12.94302,21.39743
12.9563533333333,20.57333
12.9696866666667,19.39371
12.98302,17.81731
12.9963533333333,15.99439
13.0096866666667,14.02456
13.02302,11.83218
13.0363533333333,9.33033
13.0496866666667,6.63328
13.06302,4.01639
13.0763533333333,1.64832
13.0896866666667,-0.58051
13.10302,-2.78185
13.1163533333333,-4.91802
13.1296866666667,-6.86674
13.14302,-8.59267
13.1563533333333,-10.15141
13.1696866666667,-11.57578
13.18302,-12.8733
13.1963533333333,-14.13551
13.2096866666667,-15.53247
13.22302,-17.11275
13.2363533333333,-18.75484
13.2496866666667,-20.29452
13.26302,-21.72644
13.2763533333333,-23.09805
13.2896866666667,-24.40929
13.30302,-25.69591
13.3163533333333,-27.01841
13.3296866666667,-28.29832
13.34302,-29.34848
13.3563533333333,-30.12078
13.3696866666667,-30.75526
13.38302,-31.37519
13.3963533333333,-31.87622
13.4096866666667,-31.91966
13.42302,-31.02928
13.4363533333333,-28.68452
13.4496866666667,-24.38547
13.46302,-17.82019
13.4763533333333,-9.09509
13.4896866666667,1.16984
13.50302,11.92645
13.5163533333333,21.9138
13.5296866666667,30.19923
13.54302,36.07999
13.5563533333333,39.3021
13.5696866666667,39.91618
13.58302,38.37536
13.5963533333333,35.55388
13.6096866666667,32.40241
13.62302,29.51482
13.6363533333333,27.07701
13.6496866666667,25.04993
13.66302,23.37917
13.6763533333333,21.9922
13.6896866666667,20.92898
13.70302,20.27733
13.7163533333333,19.99756
13.7296866666667,19.9102
13.74302,19.79958
13.7563533333333,19.53244
13.7696866666667,19.08187
13.78302,18.43531
13.7963533333333,17.5091
13.8096866666667,16.17979
13.82302,14.39948
13.8363533333333,12.27951
13.8496866666667,10.05274
13.86302,7.83065
13.8763533333333,5.56735
13.8896866666667,3.22037
13.90302,0.86986
13.9163533333333,-1.3525
13.9296866666667,-3.40052
13.94302,-5.32854
13.9563533333333,-7.16373
13.9696866666667,-8.82858
13.98302,-10.22809
13.9963533333333,-11.38092
14.0096866666667,-12.41037
14.02302,-13.41336
14.0363533333333,-14.42739
14.0496866666667,-15.47175
14.06302,-16.58635
14.0763533333333,-17.81721
14.0896866666667,-19.14219
14.10302,-20.47778
14.1163533333333,-21.78162
14.1296866666667,-23.11073
14.14302,-24.51146
14.1563533333333,-25.88174
14.1696866666667,-27.0117
14.18302,-27.66953
14.1963533333333,-27.57475
14.2096866666667,-26.34049
14.22302,-23.542
14.2363533333333,-18.80032
14.2496866666667,-12.03936
14.26302,-3.46838
14.2763533333333,6.28395
14.2896866666667,16.12697
14.30302,24.94229
14.3163533333333,31.9354
14.3296866666667,36.69059
14.34302,39.09969
14.3563533333333,39.37004
14.3696866666667,37.97056
14.38302,35.49311
14.3963533333333,32.58232
14.4096866666667,29.75804
14.42302,27.31589
14.4363533333333,25.26951
14.4496866666667,23.5117
14.46302,22.00373
14.4763533333333,20.82342
14.4896866666667,20.05908
14.50302,19.71541
14.5163533333333,19.687
14.5296866666667,19.79175
14.54302,19.8428
14.5563533333333,19.71785
14.5696866666667,19.31427
14.58302,18.5634
14.5963533333333,17.47576
14.6096866666667,16.11369
14.62302,14.54206
14.6363533333333,12.79246
14.6496866666667,10.86438
14.66302,8.80648
14.6763533333333,6.75817
14.6896866666667,4.86397
14.70302,3.0918
14.7163533333333,1.32456
14.7296866666667,-0.52911
14.74302,-2.3742
14.7563533333333,-4.02625
14.7696866666667,-5.46992
14.78302,-6.85927
14.7963533333333,-8.25087
14.8096866666667,-9.56446
14.82302,-10.78493
14.8363533333333,-12.04156
14.8496866666667,-13.51433
14.86302,-15.19155
14.8763533333333,-16.89267
14.8896866666667,-18.4796
14.90302,-19.98619
14.9163533333333,-21.47153
14.9296866666667,-22.89312
14.94302,-24.1249
14.9563533333333,-24.92022
14.9696866666667,-24.84242
14.98302,-23.3304
14.9963533333333,-19.813
15.0096866666667,-14.06161
15.02302,-6.41151
15.0363533333333,2.24021
15.0496866666667,10.79791
15.06302,18.36116
15.0763533333333,24.32955
15.0896866666667,28.3426
15.10302,30.30645
15.1163533333333,30.49091
15.1296866666667,29.51687
15.14302,28.09194
15.1563533333333,26.73026
15.1696866666667,25.59783
15.18302,24.66425
15.1963533333333,23.88261
15.2096866666667,23.20466
15.22302,22.53544
15.2363533333333,21.81141
15.2496866666667,21.10842
15.26302,20.56491
15.2763533333333,20.21095
15.2896866666667,19.97799
15.30302,19.82126
15.3163533333333,19.67996
15.3296866666667,19.36453
15.34302,18.64477
15.3563533333333,17.44755
15.3696866666667,15.87907
15.38302,14.10885
15.3963533333333,12.26948
15.4096866666667,10.3823
15.42302,8.39761
15.4363533333333,6.32918
15.4496866666667,4.30521
15.46302,2.45193
15.4763533333333,0.74636
15.4896866666667,-0.93662
15.50302,-2.66088
15.5163533333333,-4.33767
15.5296866666667,-5.84814
15.54302,-7.19527
15.5563533333333,-8.44714
15.5696866666667,-9.63545
15.58302,-10.78153
15.5963533333333,-11.9699
15.6096866666667,-13.28221
15.62302,-14.69129
15.6363533333333,-16.08672
15.6496866666667,-17.38233
15.66302,-18.60991
15.6763533333333,-19.88087
15.6896866666667,-21.18715
15.70302,-22.27056
15.7163533333333,-22.72675
15.7296866666667,-22.16035
15.74302,-20.15103
15.7563533333333,-16.28927
15.7696866666667,-10.37992
15.78302,-2.65331
15.7963533333333,6.22864
15.8096866666667,15.31448
15.82302,23.59502
15.8363533333333,30.24957
15.8496866666667,34.80558
15.86302,37.22191
15.8763533333333,37.87898
15.8896866666667,37.25958
15.90302,35.86938
15.9163533333333,34.1277
15.9296866666667,32.29212
15.94302,30.49777
15.9563533333333,28.79788
15.9696866666667,27.16796
15.98302,25.57129
15.9963533333333,24.03796
16.0096866666667,22.67832
16.02302,21.59065
16.0363533333333,20.86004
16.0496866666667,20.44969
16.06302,20.142
16.0763533333333,19.66332
16.0896866666667,18.91202
16.10302,17.93485
16.1163533333333,16.74272
16.1296866666667,15.33758
16.14302,13.79006
16.1563533333333,12.15357
16.1696866666667,10.34288
16.18302,8.32443
16.1963533333333,6.23795
16.2096866666667,4.30616
16.22302,2.60267
16.2363533333333,1.05482
16.2496866666667,-0.43636
16.26302,-1.98044
16.2763533333333,-3.66214
16.2896866666667,-5.39061
16.30302,-6.93238
16.3163533333333,-8.20645
16.3296866666667,-9.29416
