time,PPG
1.32642133333333,0.8961
1.32722133333333,0.92299
1.32802133333333,0.94934
1.32882133333333,0.97512
1.32962133333333,1.00033
1.33042133333333,1.02496
1.33122133333333,1.04898
1.33202133333333,1.0724
1.33282133333333,1.09519
1.33362133333333,1.11736
1.33442133333333,1.13889
1.33522133333333,1.15978
1.33602133333333,1.18003
1.33682133333333,1.19962
1.33762133333333,1.21855
1.33842133333333,1.23683
1.33922133333333,1.25445
1.34002133333333,1.2714
1.34082133333333,1.28769
1.34162133333333,1.30332
1.34242133333333,1.31829
1.34322133333333,1.33261
1.34402133333333,1.34627
1.34482133333333,1.35929
1.34562133333333,1.37166
1.34642133333333,1.38339
1.34722133333333,1.3945
1.34802133333333,1.40498
1.34882133333333,1.41485
1.34962133333333,1.42412
1.35042133333333,1.43279
1.35122133333333,1.44089
1.35202133333333,1.44841
1.35282133333333,1.45538
1.35362133333333,1.4618
1.35442133333333,1.46769
1.35522133333333,1.47305
1.35602133333333,1.47791
1.35682133333333,1.48227
1.35762133333333,1.48615
1.35842133333333,1.48956
1.35922133333333,1.49252
1.36002133333333,1.49503
1.36082133333333,1.49712
1.36162133333333,1.49879
1.36242133333333,1.50007
1.36322133333333,1.50095
1.36402133333333,1.50147
1.36482133333333,1.50162
1.36562133333333,1.50142
1.36642133333333,1.50089
1.36722133333333,1.50004
1.36802133333333,1.49888
1.36882133333333,1.49743
1.36962133333333,1.49569
1.37042133333333,1.49368
1.37122133333333,1.49142
1.37202133333333,1.48891
1.37282133333333,1.48616
1.37362133333333,1.4832
1.37442133333333,1.48002
1.37522133333333,1.47665
1.37602133333333,1.47309
1.37682133333333,1.46937
1.37762133333333,1.46548
1.37842133333333,1.46144
1.37922133333333,1.45727
1.38002133333333,1.45297
1.38082133333333,1.44856
1.38162133333333,1.44405
1.38242133333333,1.43944
1.38322133333333,1.43476
1.38402133333333,1.43
1.38482133333333,1.42517
1.38562133333333,1.4203
1.38642133333333,1.41537
1.38722133333333,1.41041
1.38802133333333,1.40542
1.38882133333333,1.4004
1.38962133333333,1.39537
1.39042133333333,1.39032
1.39122133333333,1.38527
1.39202133333333,1.38021
1.39282133333333,1.37515
1.39362133333333,1.3701
1.39442133333333,1.36505
1.39522133333333,1.36002
1.39602133333333,1.35499
1.39682133333333,1.34998
1.39762133333333,1.34498
1.39842133333333,1.34001
1.39922133333333,1.33504
1.40002133333333,1.3301
1.40082133333333,1.32517
1.40162133333333,1.32025
1.40242133333333,1.31535
1.40322133333333,1.31046
1.40402133333333,1.30558
1.40482133333333,1.3007
1.40562133333333,1.29583
1.40642133333333,1.29096
1.40722133333333,1.28609
1.40802133333333,1.28122
1.40882133333333,1.27634
1.40962133333333,1.27145
1.41042133333333,1.26655
1.41122133333333,1.26164
1.41202133333333,1.25671
1.41282133333333,1.25176
1.41362133333333,1.2468
1.41442133333333,1.24181
1.41522133333333,1.23679
1.41602133333333,1.23175
1.41682133333333,1.22668
1.41762133333333,1.22158
1.41842133333333,1.21644
1.41922133333333,1.21127
1.42002133333333,1.20606
1.42082133333333,1.20082
1.42162133333333,1.19553
1.42242133333333,1.1902
1.42322133333333,1.18483
1.42402133333333,1.17942
1.42482133333333,1.17396
1.42562133333333,1.16845
1.42642133333333,1.16289
1.42722133333333,1.15728
1.42802133333333,1.15163
1.42882133333333,1.14591
1.42962133333333,1.14014
1.43042133333333,1.13431
1.43122133333333,1.12842
1.43202133333333,1.12247
1.43282133333333,1.11645
1.43362133333333,1.11036
1.43442133333333,1.10419
1.43522133333333,1.09795
1.43602133333333,1.09163
1.43682133333333,1.08523
1.43762133333333,1.07875
1.43842133333333,1.07218
1.43922133333333,1.06553
1.44002133333333,1.05878
1.44082133333333,1.05195
1.44162133333333,1.04503
1.44242133333333,1.03802
1.44322133333333,1.03092
1.44402133333333,1.02373
1.44482133333333,1.01646
1.44562133333333,1.0091
1.44642133333333,1.00166
1.44722133333333,0.99413
1.44802133333333,0.98653
1.44882133333333,0.97886
1.44962133333333,0.97112
1.45042133333333,0.96331
1.45122133333333,0.95544
1.45202133333333,0.94752
1.45282133333333,0.93955
1.45362133333333,0.93152
1.45442133333333,0.92345
1.45522133333333,0.91533
1.45602133333333,0.90718
1.45682133333333,0.89899
1.45762133333333,0.89076
1.45842133333333,0.88251
1.45922133333333,0.87423
1.46002133333333,0.86592
1.46082133333333,0.8576
1.46162133333333,0.84926
1.46242133333333,0.8409
1.46322133333333,0.83254
1.46402133333333,0.82417
1.46482133333333,0.8158
1.46562133333333,0.80743
1.46642133333333,0.79906
1.46722133333333,0.7907
1.46802133333333,0.78235
1.46882133333333,0.77401
1.46962133333333,0.76568
1.47042133333333,0.75737
1.47122133333333,0.74908
1.47202133333333,0.74082
1.47282133333333,0.73258
1.47362133333333,0.72437
1.47442133333333,0.71619
1.47522133333333,0.70805
1.47602133333333,0.69995
1.47682133333333,0.6919
1.47762133333333,0.68389
1.47842133333333,0.67594
1.47922133333333,0.66804
1.48002133333333,0.6602
1.48082133333333,0.65242
1.48162133333333,0.64472
1.48242133333333,0.63708
1.48322133333333,0.62951
1.48402133333333,0.62201
1.48482133333333,0.61459
1.48562133333333,0.60725
1.48642133333333,0.59999
1.48722133333333,0.59282
1.48802133333333,0.58573
1.48882133333333,0.57872
1.48962133333333,0.57181
1.49042133333333,0.565
1.49122133333333,0.55828
1.49202133333333,0.55166
1.49282133333333,0.54514
1.49362133333333,0.53872
1.49442133333333,0.5324
1.49522133333333,0.5262
1.49602133333333,0.5201
1.49682133333333,0.51411
1.49762133333333,0.50824
1.49842133333333,0.50247
1.49922133333333,0.49682
1.50002133333333,0.49128
1.50082133333333,0.48585
1.50162133333333,0.48054
1.50242133333333,0.47534
1.50322133333333,0.47025
1.50402133333333,0.46528
1.50482133333333,0.46041
1.50562133333333,0.45566
1.50642133333333,0.45101
1.50722133333333,0.44647
1.50802133333333,0.44204
1.50882133333333,0.43772
1.50962133333333,0.4335
1.51042133333333,0.42939
1.51122133333333,0.42539
1.51202133333333,0.42149
1.51282133333333,0.4177
1.51362133333333,0.41402
1.51442133333333,0.41044
1.51522133333333,0.40697
1.51602133333333,0.4036
1.51682133333333,0.40034
1.51762133333333,0.39719
1.51842133333333,0.39414
1.51922133333333,0.39119
1.52002133333333,0.38835
1.52082133333333,0.38562
1.52162133333333,0.38299
1.52242133333333,0.38047
1.52322133333333,0.37805
1.52402133333333,0.37573
1.52482133333333,0.37352
1.52562133333333,0.37142
1.52642133333333,0.36942
1.52722133333333,0.36752
1.52802133333333,0.36572
1.52882133333333,0.36403
1.52962133333333,0.36244
1.53042133333333,0.36096
1.53122133333333,0.35959
1.53202133333333,0.35832
1.53282133333333,0.35715
1.53362133333333,0.3561
1.53442133333333,0.35515
1.53522133333333,0.35431
1.53602133333333,0.35357
1.53682133333333,0.35293
1.53762133333333,0.3524
1.53842133333333,0.35197
1.53922133333333,0.35163
1.54002133333333,0.35139
1.54082133333333,0.35125
1.54162133333333,0.3512
1.54242133333333,0.35125
1.54322133333333,0.3514
1.54402133333333,0.35163
1.54482133333333,0.35196
1.54562133333333,0.35239
1.54642133333333,0.3529
1.54722133333333,0.3535
1.54802133333333,0.35419
1.54882133333333,0.35496
1.54962133333333,0.35582
1.55042133333333,0.35677
1.55122133333333,0.35779
1.55202133333333,0.35889
1.55282133333333,0.36006
1.55362133333333,0.3613
1.55442133333333,0.36261
1.55522133333333,0.36398
1.55602133333333,0.36541
1.55682133333333,0.36689
1.55762133333333,0.36842
1.55842133333333,0.36999
1.55922133333333,0.3716
1.56002133333333,0.37324
1.56082133333333,0.37491
1.56162133333333,0.3766
1.56242133333333,0.37831
1.56322133333333,0.38004
1.56402133333333,0.38177
1.56482133333333,0.38351
1.56562133333333,0.38525
1.56642133333333,0.38699
1.56722133333333,0.38872
1.56802133333333,0.39043
1.56882133333333,0.39213
1.56962133333333,0.39381
1.57042133333333,0.39547
1.57122133333333,0.39709
1.57202133333333,0.39868
1.57282133333333,0.40024
1.57362133333333,0.40176
1.57442133333333,0.40324
1.57522133333333,0.40468
1.57602133333333,0.40607
1.57682133333333,0.4074
1.57762133333333,0.40869
1.57842133333333,0.40991
1.57922133333333,0.41107
1.58002133333333,0.41217
1.58082133333333,0.4132
1.58162133333333,0.41416
1.58242133333333,0.41504
1.58322133333333,0.41586
1.58402133333333,0.4166
1.58482133333333,0.41726
1.58562133333333,0.41785
1.58642133333333,0.41837
1.58722133333333,0.4188
1.58802133333333,0.41916
1.58882133333333,0.41945
1.58962133333333,0.41966
1.59042133333333,0.41979
1.59122133333333,0.41985
1.59202133333333,0.41983
1.59282133333333,0.41973
1.59362133333333,0.41955
1.59442133333333,0.41929
1.59522133333333,0.41895
1.59602133333333,0.41852
1.59682133333333,0.41801
1.59762133333333,0.41742
1.59842133333333,0.41674
1.59922133333333,0.41597
1.60002133333333,0.4151
1.60082133333333,0.41415
1.60162133333333,0.4131
1.60242133333333,0.41196
1.60322133333333,0.41072
1.60402133333333,0.40938
1.60482133333333,0.40795
1.60562133333333,0.40641
1.60642133333333,0.40477
1.60722133333333,0.40303
1.60802133333333,0.40119
1.60882133333333,0.39925
1.60962133333333,0.3972
1.61042133333333,0.39505
1.61122133333333,0.39279
1.61202133333333,0.39043
1.61282133333333,0.38797
1.61362133333333,0.38541
1.61442133333333,0.38275
1.61522133333333,0.37998
1.61602133333333,0.37712
1.61682133333333,0.37416
1.61762133333333,0.37111
1.61842133333333,0.36796
1.61922133333333,0.36473
1.62002133333333,0.36141
1.62082133333333,0.35801
1.62162133333333,0.35453
1.62242133333333,0.35098
1.62322133333333,0.34735
1.62402133333333,0.34365
1.62482133333333,0.33989
1.62562133333333,0.33606
1.62642133333333,0.33217
1.62722133333333,0.32823
1.62802133333333,0.32424
1.62882133333333,0.32019
1.62962133333333,0.3161
1.63042133333333,0.31196
1.63122133333333,0.30778
1.63202133333333,0.30356
1.63282133333333,0.2993
1.63362133333333,0.295
1.63442133333333,0.29067
1.63522133333333,0.2863
1.63602133333333,0.2819
1.63682133333333,0.27746
1.63762133333333,0.27299
1.63842133333333,0.2685
1.63922133333333,0.26397
1.64002133333333,0.25941
1.64082133333333,0.25482
1.64162133333333,0.2502
1.64242133333333,0.24555
1.64322133333333,0.24087
1.64402133333333,0.23617
1.64482133333333,0.23143
1.64562133333333,0.22667
1.64642133333333,0.22188
1.64722133333333,0.21706
1.64802133333333,0.21221
1.64882133333333,0.20734
1.64962133333333,0.20244
1.65042133333333,0.19751
1.65122133333333,0.19255
1.65202133333333,0.18756
1.65282133333333,0.18255
1.65362133333333,0.17751
1.65442133333333,0.17244
1.65522133333333,0.16734
1.65602133333333,0.16222
1.65682133333333,0.15707
1.65762133333333,0.1519
1.65842133333333,0.1467
1.65922133333333,0.14148
1.66002133333333,0.13624
1.66082133333333,0.13097
1.66162133333333,0.12567
1.66242133333333,0.12036
1.66322133333333,0.11502
1.66402133333333,0.10965
1.66482133333333,0.10426
1.66562133333333,0.09885
1.66642133333333,0.09341
1.66722133333333,0.08795
1.66802133333333,0.08246
1.66882133333333,0.07695
1.66962133333333,0.07141
1.67042133333333,0.06585
1.67122133333333,0.06026
1.67202133333333,0.05465
1.67282133333333,0.04902
1.67362133333333,0.04337
1.67442133333333,0.03769
1.67522133333333,0.032
1.67602133333333,0.0263
1.67682133333333,0.02058
1.67762133333333,0.01485
1.67842133333333,0.00912
1.67922133333333,0.00338
1.68002133333333,-0.00237
1.68082133333333,-0.00811
1.68162133333333,-0.01385
1.68242133333333,-0.01959
1.68322133333333,-0.02532
1.68402133333333,-0.03103
1.68482133333333,-0.03673
1.68562133333333,-0.04242
1.68642133333333,-0.04808
1.68722133333333,-0.05372
1.68802133333333,-0.05933
1.68882133333333,-0.06492
1.68962133333333,-0.07047
1.69042133333333,-0.07598
1.69122133333333,-0.08146
1.69202133333333,-0.08689
1.69282133333333,-0.09228
1.69362133333333,-0.09763
1.69442133333333,-0.10292
1.69522133333333,-0.10817
1.69602133333333,-0.11336
1.69682133333333,-0.11851
1.69762133333333,-0.1236
1.69842133333333,-0.12864
1.69922133333333,-0.13362
1.70002133333333,-0.13856
1.70082133333333,-0.14344
1.70162133333333,-0.14828
1.70242133333333,-0.15306
1.70322133333333,-0.1578
1.70402133333333,-0.16248
1.70482133333333,-0.16712
1.70562133333333,-0.17172
1.70642133333333,-0.17626
1.70722133333333,-0.18077
1.70802133333333,-0.18523
1.70882133333333,-0.18965
1.70962133333333,-0.19403
1.71042133333333,-0.19837
1.71122133333333,-0.20268
1.71202133333333,-0.20694
1.71282133333333,-0.21118
1.71362133333333,-0.21538
1.71442133333333,-0.21955
1.71522133333333,-0.22369
1.71602133333333,-0.2278
1.71682133333333,-0.23188
1.71762133333333,-0.23594
1.71842133333333,-0.23998
1.71922133333333,-0.24399
1.72002133333333,-0.24797
1.72082133333333,-0.25193
1.72162133333333,-0.25587
1.72242133333333,-0.25979
1.72322133333333,-0.26369
1.72402133333333,-0.26757
1.72482133333333,-0.27143
1.72562133333333,-0.27528
1.72642133333333,-0.27911
1.72722133333333,-0.28292
1.72802133333333,-0.28672
1.72882133333333,-0.29051
1.72962133333333,-0.29429
1.73042133333333,-0.29805
1.73122133333333,-0.3018
1.73202133333333,-0.30554
1.73282133333333,-0.30927
1.73362133333333,-0.31299
1.73442133333333,-0.31669
1.73522133333333,-0.32038
1.73602133333333,-0.32406
1.73682133333333,-0.32773
1.73762133333333,-0.33138
1.73842133333333,-0.33502
1.73922133333333,-0.33864
1.74002133333333,-0.34226
1.74082133333333,-0.34585
1.74162133333333,-0.34943
1.74242133333333,-0.35299
1.74322133333333,-0.35654
1.74402133333333,-0.36007
1.74482133333333,-0.36358
1.74562133333333,-0.36708
1.74642133333333,-0.37055
1.74722133333333,-0.37402
1.74802133333333,-0.37746
1.74882133333333,-0.38089
1.74962133333333,-0.38431
1.75042133333333,-0.38772
1.75122133333333,-0.39111
1.75202133333333,-0.39449
1.75282133333333,-0.39786
1.75362133333333,-0.40122
1.75442133333333,-0.40457
1.75522133333333,-0.40791
1.75602133333333,-0.41124
1.75682133333333,-0.41456
1.75762133333333,-0.41787
1.75842133333333,-0.42118
1.75922133333333,-0.42447
1.76002133333333,-0.42776
1.76082133333333,-0.43103
1.76162133333333,-0.4343
1.76242133333333,-0.43755
1.76322133333333,-0.4408
1.76402133333333,-0.44403
1.76482133333333,-0.44726
1.76562133333333,-0.45048
1.76642133333333,-0.4537
1.76722133333333,-0.45691
1.76802133333333,-0.46011
1.76882133333333,-0.46332
1.76962133333333,-0.46652
1.77042133333333,-0.46971
1.77122133333333,-0.47291
1.77202133333333,-0.47612
1.77282133333333,-0.47932
1.77362133333333,-0.48252
1.77442133333333,-0.48572
1.77522133333333,-0.48892
1.77602133333333,-0.49212
1.77682133333333,-0.49531
1.77762133333333,-0.49851
1.77842133333333,-0.5017
1.77922133333333,-0.50488
1.78002133333333,-0.50807
1.78082133333333,-0.51124
1.78162133333333,-0.51442
1.78242133333333,-0.51758
1.78322133333333,-0.52075
1.78402133333333,-0.52391
1.78482133333333,-0.52706
1.78562133333333,-0.53021
1.78642133333333,-0.53336
1.78722133333333,-0.53651
1.78802133333333,-0.53967
1.78882133333333,-0.54282
1.78962133333333,-0.54597
1.79042133333333,-0.54913
1.79122133333333,-0.55229
1.79202133333333,-0.55546
1.79282133333333,-0.55863
1.79362133333333,-0.56181
1.79442133333333,-0.56499
1.79522133333333,-0.56818
1.79602133333333,-0.57138
1.79682133333333,-0.57459
1.79762133333333,-0.57781
1.79842133333333,-0.58104
1.79922133333333,-0.58428
1.80002133333333,-0.58753
1.80082133333333,-0.5908
1.80162133333333,-0.59408
1.80242133333333,-0.59738
1.80322133333333,-0.60068
1.80402133333333,-0.60401
1.80482133333333,-0.60735
1.80562133333333,-0.61071
1.80642133333333,-0.61408
1.80722133333333,-0.61747
1.80802133333333,-0.62087
1.80882133333333,-0.6243
1.80962133333333,-0.62774
1.81042133333333,-0.6312
1.81122133333333,-0.63468
1.81202133333333,-0.63818
1.81282133333333,-0.6417
1.81362133333333,-0.64523
1.81442133333333,-0.64878
1.81522133333333,-0.65234
1.81602133333333,-0.65592
1.81682133333333,-0.65951
1.81762133333333,-0.66311
1.81842133333333,-0.66673
1.81922133333333,-0.67036
1.82002133333333,-0.674
1.82082133333333,-0.67765
1.82162133333333,-0.6813
1.82242133333333,-0.68497
1.82322133333333,-0.68865
1.82402133333333,-0.69233
1.82482133333333,-0.69602
1.82562133333333,-0.69971
1.82642133333333,-0.70342
1.82722133333333,-0.70713
1.82802133333333,-0.71085
1.82882133333333,-0.71457
1.82962133333333,-0.7183
1.83042133333333,-0.72203
1.83122133333333,-0.72578
1.83202133333333,-0.72952
1.83282133333333,-0.73327
1.83362133333333,-0.73702
1.83442133333333,-0.74078
1.83522133333333,-0.74454
1.83602133333333,-0.74829
1.83682133333333,-0.75205
1.83762133333333,-0.75581
