time,FinapresBP
2.80518666666665,113.45281
2.81018666666665,113.19601
2.81518666666665,112.94711
2.82018666666665,112.71833
2.82518666666665,112.48972
2.83018666666665,112.27644
2.83518666666665,112.05955
2.84018666666665,111.85032
2.84518666666665,111.64367
2.85018666666665,111.43919
2.85518666666665,111.2403
2.86018666666665,111.03471
2.86518666666665,110.834
2.87018666666665,110.63356
2.87518666666665,110.43251
2.88018666666665,110.22943
2.88518666666665,110.02227
2.89018666666665,109.80857
2.89518666666665,109.58595
2.90018666666665,109.35238
2.90518666666665,109.10641
2.91018666666665,108.84706
2.91518666666665,108.57371
2.92018666666665,108.28601
2.92518666666665,107.98375
2.93018666666665,107.66678
2.93518666666665,107.33496
2.94018666666665,106.98837
2.94518666666665,106.62764
2.95018666666665,106.25428
2.95518666666665,105.87107
2.96018666666665,105.4822
2.96518666666665,105.09356
2.97018666666665,104.71291
2.97518666666665,104.34997
2.98018666666665,104.0164
2.98518666666665,103.72565
2.99018666666665,103.49276
2.99518666666665,103.33435
3.00018666666665,103.26858
3.00518666666665,103.31526
3.01018666666665,103.49585
3.01518666666665,103.83318
3.02018666666665,104.35094
3.02518666666665,105.07273
3.03018666666665,106.02087
3.03518666666665,107.21489
3.04018666666665,108.67014
3.04518666666665,110.39632
3.05018666666665,112.39603
3.05518666666665,114.66331
3.06018666666665,117.18217
3.06518666666665,119.92561
3.07018666666665,122.85541
3.07518666666665,125.92316
3.08018666666665,129.0725
3.08518666666665,132.24236
3.09018666666665,135.37054
3.09518666666665,138.39727
3.10018666666665,141.26833
3.10518666666665,143.93768
3.11018666666665,146.36956
3.11518666666665,148.53992
3.12018666666665,150.43682
3.12518666666665,152.05964
3.13018666666665,153.41708
3.13518666666665,154.5247
3.14018666666665,155.40229
3.14518666666665,156.07153
3.15018666666665,156.55414
3.15518666666665,156.8706
3.16018666666665,157.0393
3.16518666666665,157.07642
3.17018666666665,156.99607
3.17518666666665,156.81071
3.18018666666665,156.5314
3.18518666666665,156.16806
3.19018666666665,155.72943
3.19518666666665,155.22325
3.20018666666665,154.65632
3.20518666666665,154.03467
3.21018666666665,153.36371
3.21518666666665,152.64844
3.22018666666665,151.89366
3.22518666666665,151.10416
3.23018666666665,150.28488
3.23518666666665,149.44099
3.24018666666665,148.57779
3.24518666666665,147.70076
3.25018666666665,146.81562
3.25518666666665,145.92859
3.26018666666665,145.04664
3.26518666666665,144.17752
3.27018666666665,143.32963
3.27518666666665,142.51156
3.28018666666665,141.7316
3.28518666666665,140.9972
3.29018666666665,140.31462
3.29518666666665,139.68853
3.30018666666665,139.12169
3.30518666666665,138.61462
3.31018666666665,138.16535
3.31518666666665,137.76953
3.32018666666665,137.42089
3.32518666666665,137.11203
3.33018666666665,136.83526
3.33518666666665,136.58307
3.34018666666665,136.34831
3.34518666666665,136.12411
3.35018666666665,135.90372
3.35518666666665,135.68056
3.36018666666665,135.44842
3.36518666666665,135.20168
3.37018666666665,134.9355
3.37518666666665,134.64592
3.38018666666665,134.32997
3.38518666666665,133.98569
3.39018666666665,133.61209
3.39518666666665,133.20902
3.40018666666665,132.77703
3.40518666666665,132.31718
3.41018666666665,131.83102
3.41518666666665,131.32058
3.42018666666665,130.78834
3.42518666666665,130.23707
3.43018666666665,129.66961
3.43518666666665,129.08869
3.44018666666665,128.49681
3.44518666666665,127.89617
3.45018666666665,127.28881
3.45518666666665,126.67675
3.46018666666665,126.06218
3.46518666666665,125.4476
3.47018666666665,124.83586
3.47518666666665,124.23008
3.48018666666665,123.63337
3.48518666666665,123.04862
3.49018666666665,122.47817
3.49518666666665,121.9236
3.50018666666665,121.38579
3.50518666666665,120.86505
3.51018666666665,120.36139
3.51518666666665,119.87476
3.52018666666665,119.40504
3.52518666666665,118.952
3.53018666666665,118.5153
3.53518666666665,118.0945
3.54018666666665,117.68911
3.54518666666665,117.29859
3.55018666666665,116.92221
3.55518666666665,116.55912
3.56018666666665,116.20845
3.56518666666665,115.86954
3.57018666666665,115.54219
3.57518666666665,115.22668
3.58018666666665,114.92363
3.58518666666665,114.63363
3.59018666666665,114.35682
3.59518666666665,114.09263
3.60018666666665,113.83979
3.60518666666665,113.59659
3.61018666666665,113.36125
3.61518666666665,113.13196
3.62018666666665,112.90691
3.62518666666665,112.68423
3.63018666666665,112.46213
3.63518666666665,112.2392
3.64018666666665,112.01461
3.64518666666665,111.78808
3.65018666666665,111.55968
3.65518666666665,111.32942
3.66018666666665,111.09709
3.66518666666665,110.86212
3.67018666666665,110.62367
3.67518666666665,110.38062
3.68018666666665,110.13154
3.68518666666665,109.87461
3.69018666666665,109.60765
3.69518666666665,109.32842
3.70018666666665,109.03506
3.70518666666665,108.72647
3.71018666666665,108.40237
3.71518666666665,108.06308
3.72018666666665,107.70918
3.72518666666665,107.34133
3.73018666666665,106.96052
3.73518666666665,106.56863
3.74018666666665,106.16899
3.74518666666665,105.7668
3.75018666666665,105.36919
3.75518666666665,104.9851
3.76018666666665,104.62509
3.76518666666665,104.30117
3.77018666666665,104.02687
3.77518666666665,103.8174
3.78018666666665,103.68997
3.78518666666665,103.66391
3.79018666666665,103.7604
3.79518666666665,104.00196
3.80018666666665,104.41164
3.80518666666665,105.01221
3.81018666666665,105.82542
3.81518666666665,106.87114
3.82018666666665,108.16621
3.82518666666665,109.72307
3.83018666666665,111.54807
3.83518666666665,113.63988
3.84018666666665,115.98798
3.84518666666665,118.57163
3.85018666666665,121.35928
3.85518666666665,124.30882
3.86018666666665,127.36907
3.86518666666665,130.4822
3.87018666666665,133.58712
3.87518666666665,136.62307
3.88018666666665,139.5331
3.88518666666665,142.26707
3.89018666666665,144.78408
3.89518666666665,147.0542
3.90018666666665,149.05934
3.90518666666665,150.79304
3.91018666666665,152.25911
3.91518666666665,153.46943
3.92018666666665,154.44138
3.92518666666665,155.1952
3.93018666666665,155.75194
3.93518666666665,156.1318
3.94018666666665,156.35321
3.94518666666665,156.43249
3.95018666666665,156.38382
3.95518666666665,156.21963
3.96018666666665,155.95104
3.96518666666665,155.58835
3.97018666666665,155.14136
3.97518666666665,154.61933
3.98018666666665,154.03086
3.98518666666665,153.38357
3.99018666666665,152.68395
3.99518666666665,151.93706
4.00018666666665,151.13249
4.00518666666665,150.32057
4.01018666666665,149.44175
4.01518666666665,148.56612
4.02018666666665,147.62977
4.02518666666665,146.69235
4.03018666666665,145.75912
4.03518666666665,144.78417
4.04018666666665,143.83242
4.04518666666665,142.89566
4.05018666666665,141.98492
4.05518666666665,141.11084
4.06018666666665,140.28292
4.06518666666665,139.50889
4.07018666666665,138.7944
4.07518666666665,138.14293
4.08018666666665,137.55593
4.08518666666665,137.03295
4.09018666666665,136.5719
4.09518666666665,136.16913
4.10018666666665,135.81946
4.10518666666665,135.5164
4.11018666666665,135.2524
4.11518666666665,135.01931
4.12018666666665,134.80872
4.12518666666665,134.61222
4.13018666666665,134.42163
4.13518666666665,134.22904
4.14018666666665,134.02698
4.14518666666665,133.80851
4.15018666666665,133.56741
4.15518666666665,133.29838
4.16018666666665,132.99743
4.16518666666665,132.66206
4.17018666666665,132.29141
4.17518666666665,131.88606
4.18018666666665,131.44769
4.18518666666665,130.97863
4.19018666666665,130.48159
4.19518666666665,129.95948
4.20018666666665,129.41539
4.20518666666665,128.85262
4.21018666666665,128.27465
4.21518666666665,127.68502
4.22018666666665,127.08704
4.22518666666665,126.48367
4.23018666666665,125.87741
4.23518666666665,125.27043
4.24018666666665,124.66482
4.24518666666665,124.06265
4.25018666666665,123.46592
4.25518666666665,122.87631
4.26018666666665,122.29498
4.26518666666665,121.72255
4.27018666666665,121.15927
4.27518666666665,120.60532
4.28018666666665,120.06104
4.28518666666665,119.52701
4.29018666666665,119.00388
4.29518666666665,118.49234
4.30018666666665,117.99312
4.30518666666665,117.50711
4.31018666666665,117.03546
4.31518666666665,116.57933
4.32018666666665,116.13958
4.32518666666665,115.71655
4.33018666666665,115.3101
4.33518666666665,114.91978
4.34018666666665,114.5452
4.34518666666665,114.18602
4.35018666666665,113.84183
4.35518666666665,113.51182
4.36018666666665,113.19472
4.36518666666665,112.88891
4.37018666666665,112.59287
4.37518666666665,112.30557
4.38018666666665,112.0267
4.38518666666665,111.75646
4.39018666666665,111.49518
4.39518666666665,111.24283
4.40018666666665,110.99886
4.40518666666665,110.76248
4.41018666666665,110.53307
4.41518666666665,110.31057
4.42018666666665,110.09538
4.42518666666665,109.88776
4.43018666666665,109.68729
4.43518666666665,109.49249
4.44018666666665,109.30115
4.44518666666665,109.11079
4.45018666666665,108.91925
4.45518666666665,108.7248
4.46018666666665,108.52596
4.46518666666665,108.32123
4.47018666666665,108.10875
4.47518666666665,107.88645
4.48018666666665,107.65224
4.48518666666665,107.40444
4.49018666666665,107.14191
4.49518666666665,106.86411
4.50018666666665,106.57091
4.50518666666665,106.26257
4.51018666666665,105.93969
4.51518666666665,105.60336
4.52018666666665,105.25525
4.52518666666665,104.89762
4.53018666666665,104.53342
4.53518666666665,104.16628
4.54018666666665,103.80068
4.54518666666665,103.4423
4.55018666666665,103.09842
4.55518666666665,102.77836
4.56018666666665,102.49366
4.56518666666665,102.258
4.57018666666665,102.0871
4.57518666666665,101.99854
4.58018666666665,102.01158
4.58518666666665,102.14699
4.59018666666665,102.4267
4.59518666666665,102.87329
4.60018666666665,103.50939
4.60518666666665,104.35688
4.61018666666665,105.43586
4.61518666666665,106.76319
4.62018666666665,108.35081
4.62518666666665,110.20389
4.63018666666665,112.31917
4.63518666666665,114.68375
4.64018666666665,117.27435
4.64518666666665,120.05726
4.65018666666665,122.98888
4.65518666666665,126.01714
4.66018666666665,129.0839
4.66518666666665,132.12815
4.67018666666665,135.08968
4.67518666666665,137.91255
4.68018666666665,140.5481
4.68518666666665,142.95726
4.69018666666665,145.11198
4.69518666666665,146.99565
4.70018666666665,148.60252
4.70518666666665,149.93635
4.71018666666665,151.00853
4.71518666666665,151.83603
4.72018666666665,152.43922
4.72518666666665,152.83996
4.73018666666665,153.05993
4.73518666666665,153.11951
4.74018666666665,153.03713
4.74518666666665,152.82916
4.75018666666665,152.51005
4.75518666666665,152.09253
4.76018666666665,151.58777
4.76518666666665,151.00556
4.77018666666665,150.35453
4.77518666666665,149.64244
4.78018666666665,148.87645
4.78518666666665,148.06332
4.79018666666665,147.20944
4.79518666666665,146.32095
4.80018666666665,145.40396
4.80518666666665,144.46481
4.81018666666665,143.51027
4.81518666666665,142.54776
4.82018666666665,141.5854
4.82518666666665,140.63219
4.83018666666665,139.69802
4.83518666666665,138.7935
4.84018666666665,137.92948
4.84518666666665,137.11633
4.85018666666665,136.36317
4.85518666666665,135.67733
4.86018666666665,135.06385
4.86518666666665,134.52524
4.87018666666665,134.06153
4.87518666666665,133.67043
4.88018666666665,133.34791
4.88518666666665,133.0886
4.89018666666665,132.88614
4.89518666666665,132.73325
4.90018666666665,132.62159
4.90518666666665,132.5418
4.91018666666665,132.48377
4.91518666666665,132.43707
4.92018666666665,132.39153
4.92518666666665,132.33764
4.93018666666665,132.26688
4.93518666666665,132.17184
4.94018666666665,132.04637
4.94518666666665,131.88564
4.95018666666665,131.68623
4.95518666666665,131.44611
4.96018666666665,131.16461
4.96518666666665,130.84228
4.97018666666665,130.48056
4.97518666666665,130.08137
4.98018666666665,129.64685
4.98518666666665,129.17934
4.99018666666665,128.68151
4.99518666666665,128.15662
5.00018666666665,127.60853
5.00518666666665,127.04149
5.01018666666665,126.4599
5.01518666666665,125.86802
5.02018666666665,125.26975
5.02518666666665,124.6686
5.03018666666665,124.06762
5.03518666666665,123.46941
5.04018666666665,122.87612
5.04518666666665,122.28954
5.05018666666665,121.71126
5.05518666666665,121.1429
5.06018666666665,120.58626
5.06518666666665,120.04322
5.07018666666665,119.51553
5.07518666666665,119.00447
5.08018666666665,118.51073
5.08518666666665,118.0345
5.09018666666665,117.5758
5.09518666666665,117.13471
5.10018666666665,116.71151
5.10518666666665,116.3066
5.11018666666665,115.92041
5.11518666666665,115.55325
5.12018666666665,115.20519
5.12518666666665,114.87598
5.13018666666665,114.56498
5.13518666666665,114.27113
5.14018666666665,113.99294
5.14518666666665,113.72859
5.15018666666665,113.47617
5.15518666666665,113.23391
5.16018666666665,113.00034
5.16518666666665,112.77438
5.17018666666665,112.55533
5.17518666666665,112.34292
5.18018666666665,112.13715
5.18518666666665,111.9355
5.19018666666665,111.74879
5.19518666666665,111.56395
5.20018666666665,111.39349
5.20518666666665,111.22609
5.21018666666665,111.05993
5.21518666666665,110.90065
5.22018666666665,110.73347
5.22518666666665,110.56789
5.23018666666665,110.38936
5.23518666666665,110.20634
5.24018666666665,110.01432
5.24518666666665,109.8122
5.25018666666665,109.59874
5.25518666666665,109.37253
5.26018666666665,109.13205
5.26518666666665,108.87592
5.27018666666665,108.60317
5.27518666666665,108.31339
5.28018666666665,108.00683
5.28518666666665,107.6843
5.29018666666665,107.34709
5.29518666666665,106.99684
5.30018666666665,106.63552
5.30518666666665,106.26552
5.31018666666665,105.88997
5.31518666666665,105.51326
5.32018666666665,105.14161
5.32518666666665,104.7836
5.33018666666665,104.45041
5.33518666666665,104.15577
5.34018666666665,103.91548
5.34518666666665,103.74684
5.35018666666665,103.66808
5.35518666666665,103.69818
5.36018666666665,103.85688
5.36518666666665,104.16471
5.37018666666665,104.64281
5.37518666666665,105.31227
5.38018666666665,106.19321
5.38518666666665,107.30357
5.39018666666665,108.65772
5.39518666666665,110.26493
5.40018666666665,112.12768
5.40518666666665,114.24013
5.41018666666665,116.58671
5.41518666666665,119.1412
5.42018666666665,121.86657
5.42518666666665,124.71594
5.43018666666665,127.63478
5.43518666666665,130.5642
5.44018666666665,133.44483
5.44518666666665,136.22067
5.45018666666665,138.84212
5.45518666666665,141.26824
5.46018666666665,143.46799
5.46518666666665,145.42071
5.47018666666665,147.11584
5.47518666666665,148.55188
5.48018666666665,149.73478
5.48518666666665,150.67622
5.49018666666665,151.39187
5.49518666666665,151.8997
5.50018666666665,152.21859
5.50518666666665,152.3671
5.51018666666665,152.36267
5.51518666666665,152.2211
5.52018666666665,151.95651
5.52518666666665,151.58145
5.53018666666665,151.10727
5.53518666666665,150.54433
5.54018666666665,149.90228
5.54518666666665,149.19027
5.55018666666665,148.41716
5.55518666666665,147.59164
5.56018666666665,146.72222
5.56518666666665,145.81723
5.57018666666665,144.88482
5.57518666666665,143.93309
5.58018666666665,142.97031
5.58518666666665,142.00514
5.59018666666665,141.04678
5.59518666666665,140.10509
5.60018666666665,139.19047
5.60518666666665,138.31358
5.61018666666665,137.48476
5.61518666666665,136.71353
5.62018666666665,136.00808
5.62518666666665,135.37486
5.63018666666665,134.81834
5.63518666666665,134.34066
5.64018666666665,133.94156
5.64518666666665,133.61833
5.65018666666665,133.366
5.65518666666665,133.17776
5.66018666666665,133.04526
5.66518666666665,132.95903
5.67018666666665,132.90891
5.67518666666665,132.88447
5.68018666666665,132.87545
5.68518666666665,132.87192
5.69018666666665,132.86437
5.69518666666665,132.84367
5.70018666666665,132.80112
5.70518666666665,132.72873
5.71018666666665,132.6196
5.71518666666665,132.46848
5.72018666666665,132.27219
5.72518666666665,132.02979
5.73018666666665,131.74224
5.73518666666665,131.41178
5.74018666666665,131.04119
5.74518666666665,130.63314
5.75018666666665,130.1899
5.75518666666665,129.71354
5.76018666666665,129.20634
5.76518666666665,128.67118
5.77018666666665,128.11179
5.77518666666665,127.53257
5.78018666666665,126.93818
5.78518666666665,126.33299
5.79018666666665,125.72074
5.79518666666665,125.10454
5.80018666666665,124.48714
5.80518666666665,123.87133
5.81018666666665,123.26002
5.81518666666665,122.65629
5.82018666666665,122.06313
5.82518666666665,121.4833
5.83018666666665,120.91915
5.83518666666665,120.37257
5.84018666666665,119.84495
5.84518666666665,119.33736
5.85018666666665,118.85071
5.85518666666665,118.38578
5.86018666666665,117.94315
5.86518666666665,117.52316
5.87018666666665,117.12584
5.87518666666665,116.751
5.88018666666665,116.39825
5.88518666666665,116.06697
5.89018666666665,115.75629
5.89518666666665,115.46507
5.90018666666665,115.19192
5.90518666666665,114.93536
5.91018666666665,114.69395
5.91518666666665,114.46633
5.92018666666665,114.25127
5.92518666666665,114.04755
5.93018666666665,113.85396
5.93518666666665,113.66918
5.94018666666665,113.49175
5.94518666666665,113.31992
5.95018666666665,113.15149
5.95518666666665,112.98384
5.96018666666665,112.814
5.96518666666665,112.63905
5.97018666666665,112.45648
5.97518666666665,112.26447
5.98018666666665,112.06185
5.98518666666665,111.8478
5.99018666666665,111.62145
5.99518666666665,111.38155
6.00018666666665,111.12641
6.00518666666665,110.85419
6.01018666666665,110.56329
6.01518666666665,110.25277
6.02018666666665,109.92265
6.02518666666665,109.57402
6.03018666666665,109.20895
6.03518666666665,108.83053
6.04018666666665,108.44297
6.04518666666665,108.05189
6.05018666666665,107.66456
6.05518666666665,107.29001
6.06018666666665,106.93902
6.06518666666665,106.62408
6.07018666666665,106.35947
6.07518666666665,106.16136
6.08018666666665,106.0477
6.08518666666665,106.03804
6.09018666666665,106.15327
6.09518666666665,106.41533
6.10018666666665,106.84687
6.10518666666665,107.4707
6.11018666666665,108.30881
6.11518666666665,109.38116
6.12018666666665,110.70399
6.12518666666665,112.2881
6.13018666666665,114.13719
6.13518666666665,116.24656
6.14018666666665,118.60212
6.14518666666665,121.17968
6.15018666666665,123.94471
6.15518666666665,126.8528
6.16018666666665,129.85121
6.16518666666665,132.88153
6.17018666666665,135.88308
6.17518666666665,138.79669
6.18018666666665,141.56809
6.18518666666665,144.15086
6.19018666666665,146.50855
6.19518666666665,148.61606
6.20018666666665,150.45991
6.20518666666665,152.03765
6.21018666666665,153.35645
6.21518666666665,154.43086
6.22018666666665,155.28028
6.22518666666665,155.92633
6.23018666666665,156.39071
6.23518666666665,156.6937
6.24018666666665,156.85334
6.24518666666665,156.88514
6.25018666666665,156.8021
6.25518666666665,156.61496
6.26018666666665,156.33276
6.26518666666665,155.9633
6.27018666666665,155.51355
6.27518666666665,154.9899
6.28018666666665,154.39821
6.28518666666665,153.74396
6.29018666666665,153.03244
6.29518666666665,152.26906
6.30018666666665,151.45954
6.30518666666665,150.61007
6.31018666666665,149.72725
6.31518666666665,148.81796
6.32018666666665,147.88947
6.32518666666665,146.94961
6.33018666666665,146.00713
6.33518666666665,145.07183
6.34018666666665,144.15445
6.34518666666665,143.26618
6.35018666666665,142.4179
6.35518666666665,141.61933
6.36018666666665,140.8783
6.36518666666665,140.19963
6.37018666666665,139.57872
6.37518666666665,139.04478
6.38018666666665,138.56755
6.38518666666665,138.15477
6.39018666666665,137.80231
6.39518666666665,137.50165
6.40018666666665,137.25923
6.40518666666665,137.05249
6.41018666666665,136.88703
6.41518666666665,136.74351
6.42018666666665,136.62066
6.42518666666665,136.50621
6.43018666666665,136.39044
6.43518666666665,136.26402
6.44018666666665,136.11843
6.44518666666665,135.94621
6.45018666666665,135.7412
6.45518666666665,135.49876
6.46018666666665,135.21593
6.46518666666665,134.89154
6.47018666666665,134.526
6.47518666666665,134.12093
6.48018666666665,133.67867
6.48518666666665,133.20184
6.49018666666665,132.69317
6.49518666666665,132.15549
6.50018666666665,131.59189
6.50518666666665,131.0058
6.51018666666665,130.40089
6.51518666666665,129.78098
6.52018666666665,129.14991
6.52518666666665,128.51146
6.53018666666665,127.86928
6.53518666666665,127.22674
6.54018666666665,126.58685
6.54518666666665,125.95222
6.55018666666665,125.32521
6.55518666666665,124.70805
6.56018666666665,124.10293
6.56518666666665,123.51191
6.57018666666665,122.93683
6.57518666666665,122.37916
6.58018666666665,121.83998
6.58518666666665,121.32006
6.59018666666665,120.82
6.59518666666665,120.34036
6.60018666666665,119.88164
6.60518666666665,119.44412
6.61018666666665,119.02766
6.61518666666665,118.63147
6.62018666666665,118.25423
6.62518666666665,117.89443
6.63018666666665,117.55078
6.63518666666665,117.2225
6.64018666666665,116.90927
6.64518666666665,116.61079
6.65018666666665,116.32635
6.65518666666665,116.0546
6.66018666666665,115.7938
6.66518666666665,115.54234
6.67018666666665,115.29916
6.67518666666665,115.06387
6.68018666666665,114.83644
6.68518666666665,114.61678
6.69018666666665,114.40446
6.69518666666665,114.19864
6.70018666666665,113.99822
6.70518666666665,113.80197
6.71018666666665,113.60873
6.71518666666665,113.41743
6.72018666666665,113.22707
6.72518666666665,113.03662
6.73018666666665,112.8449
6.73518666666665,112.65055
6.74018666666665,112.45201
6.74518666666665,112.24758
6.75018666666665,112.03564
6.75518666666665,111.81471
6.76018666666665,111.58349
6.76518666666665,111.34084
6.77018666666665,111.08555
6.77518666666665,110.81628
6.78018666666665,110.53154
6.78518666666665,110.22994
6.79018666666665,109.91057
6.79518666666665,109.57328
6.80018666666665,109.21885
6.80518666666665,108.84875
6.81018666666665,108.46475
6.81518666666665,108.06876
6.82018666666665,107.66298
6.82518666666665,107.25052
6.83018666666665,106.83603
6.83518666666665,106.42614
6.84018666666665,106.02976
6.84518666666665,105.65812
6.85018666666665,105.32482
6.85518666666665,105.04581
6.86018666666665,104.83919
6.86518666666665,104.725
6.87018666666665,104.72483
6.87518666666665,104.8615
6.88018666666665,105.15873
6.88518666666665,105.6407
6.89018666666665,106.33157
6.89518666666665,107.25454
6.90018666666665,108.43075
6.90518666666665,109.87783
6.91018666666665,111.60838
6.91518666666665,113.62822
6.92018666666665,115.93459
6.92518666666665,118.51436
6.93018666666665,121.34289
6.93518666666665,124.38382
6.94018666666665,127.59002
6.94518666666665,130.90551
6.95018666666665,134.26819
6.95518666666665,137.61301
6.96018666666665,140.87552
6.96518666666665,143.9956
6.97018666666665,146.92101
6.97518666666665,149.61041
6.98018666666665,152.03528
6.98518666666665,154.18038
6.99018666666665,156.04266
6.99518666666665,157.62913
7.00018666666665,158.95433
7.00518666666665,160.03765
7.01018666666665,160.90104
7.01518666666665,161.56701
7.02018666666665,162.05728
7.02518666666665,162.39188
7.03018666666665,162.58864
7.03518666666665,162.66295
7.04018666666665,162.62768
7.04518666666665,162.49342
7.05018666666665,162.26889
7.05518666666665,161.96157
7.06018666666665,161.57833
7.06518666666665,161.12577
7.07018666666665,160.61031
7.07518666666665,160.0379
7.08018666666665,159.41366
7.08518666666665,158.7417
7.09018666666665,158.02527
7.09518666666665,157.26711
7.10018666666665,156.47003
7.10518666666665,155.63736
7.11018666666665,154.77329
7.11518666666665,153.88305
7.12018666666665,152.97297
7.12518666666665,152.05048
7.13018666666665,151.12397
7.13518666666665,150.2026
7.14018666666665,149.29614
7.14518666666665,148.4146
7.15018666666665,147.56769
7.15518666666665,146.76419
7.16018666666665,146.01124
7.16518666666665,145.31377
7.17018666666665,144.67426
7.17518666666665,144.09274
7.18018666666665,143.5671
7.18518666666665,143.09351
7.19018666666665,142.66676
7.19518666666665,142.28056
7.20018666666665,141.92777
7.20518666666665,141.60057
7.21018666666665,141.29078
7.21518666666665,140.99025
7.22018666666665,140.69128
7.22518666666665,140.38694
7.23018666666665,140.07116
7.23518666666665,139.73887
7.24018666666665,139.38597
7.24518666666665,139.00942
7.25018666666665,138.60732
7.25518666666665,138.17886
7.26018666666665,137.7242
7.26518666666665,137.24412
7.27018666666665,136.73984
7.27518666666665,136.21279
7.28018666666665,135.66457
7.28518666666665,135.09691
7.29018666666665,134.51158
7.29518666666665,133.9104
7.30018666666665,133.29519
7.30518666666665,132.66786
7.31018666666665,132.03049
7.31518666666665,131.3855
7.32018666666665,130.73564
7.32518666666665,130.08388
7.33018666666665,129.43315
7.33518666666665,128.78619
7.34018666666665,128.14557
7.34518666666665,127.51376
7.35018666666665,126.89311
7.35518666666665,126.28558
7.36018666666665,125.69251
7.36518666666665,125.11452
7.37018666666665,124.55168
7.37518666666665,124.00394
