time,PPG
1.11042133333333,1.21439
1.11122133333333,1.20387
1.11202133333333,1.19332
1.11282133333333,1.18273
1.11362133333333,1.1721
1.11442133333333,1.16144
1.11522133333333,1.15074
1.11602133333333,1.14
1.11682133333333,1.12923
1.11762133333333,1.11843
1.11842133333333,1.10759
1.11922133333333,1.09672
1.12002133333333,1.08582
1.12082133333333,1.07489
1.12162133333333,1.06393
1.12242133333333,1.05294
1.12322133333333,1.04192
1.12402133333333,1.03086
1.12482133333333,1.01978
1.12562133333333,1.00866
1.12642133333333,0.9975
1.12722133333333,0.98631
1.12802133333333,0.97509
1.12882133333333,0.96383
1.12962133333333,0.95253
1.13042133333333,0.94119
1.13122133333333,0.92981
1.13202133333333,0.91839
1.13282133333333,0.90692
1.13362133333333,0.89542
1.13442133333333,0.88388
1.13522133333333,0.8723
1.13602133333333,0.86069
1.13682133333333,0.84904
1.13762133333333,0.83736
1.13842133333333,0.82564
1.13922133333333,0.8139
1.14002133333333,0.80213
1.14082133333333,0.79033
1.14162133333333,0.77851
1.14242133333333,0.76667
1.14322133333333,0.7548
1.14402133333333,0.74292
1.14482133333333,0.73101
1.14562133333333,0.7191
1.14642133333333,0.70717
1.14722133333333,0.69523
1.14802133333333,0.68328
1.14882133333333,0.67133
1.14962133333333,0.65938
1.15042133333333,0.64743
1.15122133333333,0.63549
1.15202133333333,0.62355
1.15282133333333,0.61163
1.15362133333333,0.59971
1.15442133333333,0.58782
1.15522133333333,0.57594
1.15602133333333,0.56409
1.15682133333333,0.55225
1.15762133333333,0.54044
1.15842133333333,0.52866
1.15922133333333,0.5169
1.16002133333333,0.50517
1.16082133333333,0.49347
1.16162133333333,0.48179
1.16242133333333,0.47014
1.16322133333333,0.45852
1.16402133333333,0.44691
1.16482133333333,0.43534
1.16562133333333,0.42379
1.16642133333333,0.41226
1.16722133333333,0.40076
1.16802133333333,0.38928
1.16882133333333,0.37783
1.16962133333333,0.3664
1.17042133333333,0.355
1.17122133333333,0.34364
1.17202133333333,0.3323
1.17282133333333,0.321
1.17362133333333,0.30973
1.17442133333333,0.2985
1.17522133333333,0.2873
1.17602133333333,0.27615
1.17682133333333,0.26504
1.17762133333333,0.25397
1.17842133333333,0.24296
1.17922133333333,0.23199
1.18002133333333,0.22107
1.18082133333333,0.21021
1.18162133333333,0.19941
1.18242133333333,0.18867
1.18322133333333,0.17799
1.18402133333333,0.16737
1.18482133333333,0.15682
1.18562133333333,0.14634
1.18642133333333,0.13592
1.18722133333333,0.12558
1.18802133333333,0.1153
1.18882133333333,0.1051
1.18962133333333,0.09497
1.19042133333333,0.08492
1.19122133333333,0.07494
1.19202133333333,0.06504
1.19282133333333,0.05522
1.19362133333333,0.04549
1.19442133333333,0.03584
1.19522133333333,0.02628
1.19602133333333,0.01681
1.19682133333333,0.00743
1.19762133333333,-0.00184
1.19842133333333,-0.01102
1.19922133333333,-0.0201
1.20002133333333,-0.02907
1.20082133333333,-0.03794
1.20162133333333,-0.04669
1.20242133333333,-0.05534
1.20322133333333,-0.06389
1.20402133333333,-0.07232
1.20482133333333,-0.08065
1.20562133333333,-0.08887
1.20642133333333,-0.09698
1.20722133333333,-0.10499
1.20802133333333,-0.11289
1.20882133333333,-0.12067
1.20962133333333,-0.12835
1.21042133333333,-0.13591
1.21122133333333,-0.14335
1.21202133333333,-0.15068
1.21282133333333,-0.15788
1.21362133333333,-0.16496
1.21442133333333,-0.17191
1.21522133333333,-0.17873
1.21602133333333,-0.18541
1.21682133333333,-0.19196
1.21762133333333,-0.19837
1.21842133333333,-0.20464
1.21922133333333,-0.21076
1.22002133333333,-0.21673
1.22082133333333,-0.22255
1.22162133333333,-0.22822
1.22242133333333,-0.23373
1.22322133333333,-0.23909
1.22402133333333,-0.24428
1.22482133333333,-0.24932
1.22562133333333,-0.25419
1.22642133333333,-0.2589
1.22722133333333,-0.26344
1.22802133333333,-0.26781
1.22882133333333,-0.27201
1.22962133333333,-0.27604
1.23042133333333,-0.2799
1.23122133333333,-0.28359
1.23202133333333,-0.28711
1.23282133333333,-0.29045
1.23362133333333,-0.29363
1.23442133333333,-0.29663
1.23522133333333,-0.29946
1.23602133333333,-0.30212
1.23682133333333,-0.30462
1.23762133333333,-0.30694
1.23842133333333,-0.30909
1.23922133333333,-0.31107
1.24002133333333,-0.31289
1.24082133333333,-0.31453
1.24162133333333,-0.31601
1.24242133333333,-0.31732
1.24322133333333,-0.31847
1.24402133333333,-0.31944
1.24482133333333,-0.32025
1.24562133333333,-0.3209
1.24642133333333,-0.32138
1.24722133333333,-0.3217
1.24802133333333,-0.32186
1.24882133333333,-0.32186
1.24962133333333,-0.3217
1.25042133333333,-0.32139
1.25122133333333,-0.32093
1.25202133333333,-0.32031
1.25282133333333,-0.31955
1.25362133333333,-0.31865
1.25442133333333,-0.31761
1.25522133333333,-0.31643
1.25602133333333,-0.31513
1.25682133333333,-0.31371
1.25762133333333,-0.31216
1.25842133333333,-0.3105
1.25922133333333,-0.30873
1.26002133333333,-0.30685
1.26082133333333,-0.30487
1.26162133333333,-0.30279
1.26242133333333,-0.30062
1.26322133333333,-0.29836
1.26402133333333,-0.29602
1.26482133333333,-0.2936
1.26562133333333,-0.29111
1.26642133333333,-0.28855
1.26722133333333,-0.28593
1.26802133333333,-0.28326
1.26882133333333,-0.28054
1.26962133333333,-0.27778
1.27042133333333,-0.27499
1.27122133333333,-0.27216
1.27202133333333,-0.26931
1.27282133333333,-0.26644
1.27362133333333,-0.26355
1.27442133333333,-0.26067
1.27522133333333,-0.25778
1.27602133333333,-0.25491
1.27682133333333,-0.25204
1.27762133333333,-0.2492
1.27842133333333,-0.24639
1.27922133333333,-0.2436
1.28002133333333,-0.24086
1.28082133333333,-0.23816
1.28162133333333,-0.23551
1.28242133333333,-0.23291
1.28322133333333,-0.23037
1.28402133333333,-0.2279
1.28482133333333,-0.22549
1.28562133333333,-0.22316
1.28642133333333,-0.2209
1.28722133333333,-0.21872
1.28802133333333,-0.21662
1.28882133333333,-0.2146
1.28962133333333,-0.21268
1.29042133333333,-0.21084
1.29122133333333,-0.20909
1.29202133333333,-0.20744
1.29282133333333,-0.20588
1.29362133333333,-0.20442
1.29442133333333,-0.20305
1.29522133333333,-0.20178
1.29602133333333,-0.2006
1.29682133333333,-0.19952
1.29762133333333,-0.19853
1.29842133333333,-0.19763
1.29922133333333,-0.19683
1.30002133333333,-0.19612
1.30082133333333,-0.1955
1.30162133333333,-0.19498
1.30242133333333,-0.19454
1.30322133333333,-0.19419
1.30402133333333,-0.19393
1.30482133333333,-0.19375
1.30562133333333,-0.19366
1.30642133333333,-0.19364
1.30722133333333,-0.19371
1.30802133333333,-0.19386
1.30882133333333,-0.19407
1.30962133333333,-0.19436
1.31042133333333,-0.19472
1.31122133333333,-0.19515
1.31202133333333,-0.19563
1.31282133333333,-0.19618
1.31362133333333,-0.19679
1.31442133333333,-0.19745
1.31522133333333,-0.19816
1.31602133333333,-0.19893
1.31682133333333,-0.19974
1.31762133333333,-0.2006
1.31842133333333,-0.2015
1.31922133333333,-0.20245
1.32002133333333,-0.20343
1.32082133333333,-0.20446
1.32162133333333,-0.20552
1.32242133333333,-0.20662
1.32322133333333,-0.20774
1.32402133333333,-0.2089
1.32482133333333,-0.21008
1.32562133333333,-0.21128
1.32642133333333,-0.21251
1.32722133333333,-0.21376
1.32802133333333,-0.21502
1.32882133333333,-0.2163
1.32962133333333,-0.21759
1.33042133333333,-0.21889
1.33122133333333,-0.22021
1.33202133333333,-0.22154
1.33282133333333,-0.22288
1.33362133333333,-0.22424
1.33442133333333,-0.2256
1.33522133333333,-0.22698
1.33602133333333,-0.22837
1.33682133333333,-0.22978
1.33762133333333,-0.23119
1.33842133333333,-0.23262
1.33922133333333,-0.23407
1.34002133333333,-0.23554
1.34082133333333,-0.23703
1.34162133333333,-0.23854
1.34242133333333,-0.24008
1.34322133333333,-0.24164
1.34402133333333,-0.24324
1.34482133333333,-0.24488
1.34562133333333,-0.24655
1.34642133333333,-0.24827
1.34722133333333,-0.25004
1.34802133333333,-0.25187
1.34882133333333,-0.25375
1.34962133333333,-0.2557
1.35042133333333,-0.25772
1.35122133333333,-0.2598
1.35202133333333,-0.26196
1.35282133333333,-0.2642
1.35362133333333,-0.26652
1.35442133333333,-0.26893
1.35522133333333,-0.27142
1.35602133333333,-0.274
1.35682133333333,-0.27668
1.35762133333333,-0.27945
1.35842133333333,-0.28232
1.35922133333333,-0.28529
1.36002133333333,-0.28836
1.36082133333333,-0.29154
1.36162133333333,-0.29483
1.36242133333333,-0.29822
1.36322133333333,-0.30171
1.36402133333333,-0.30532
1.36482133333333,-0.30903
1.36562133333333,-0.31285
1.36642133333333,-0.31678
1.36722133333333,-0.32081
1.36802133333333,-0.32495
1.36882133333333,-0.32919
1.36962133333333,-0.33353
1.37042133333333,-0.33798
1.37122133333333,-0.34252
1.37202133333333,-0.34717
1.37282133333333,-0.35191
1.37362133333333,-0.35674
1.37442133333333,-0.36167
1.37522133333333,-0.36669
1.37602133333333,-0.3718
1.37682133333333,-0.377
1.37762133333333,-0.38229
1.37842133333333,-0.38767
1.37922133333333,-0.39312
1.38002133333333,-0.39866
1.38082133333333,-0.40428
1.38162133333333,-0.40998
1.38242133333333,-0.41576
1.38322133333333,-0.42161
1.38402133333333,-0.42753
1.38482133333333,-0.43352
1.38562133333333,-0.43959
1.38642133333333,-0.44572
1.38722133333333,-0.45192
1.38802133333333,-0.45819
1.38882133333333,-0.46452
1.38962133333333,-0.47092
1.39042133333333,-0.47739
1.39122133333333,-0.48391
1.39202133333333,-0.49051
1.39282133333333,-0.49716
1.39362133333333,-0.50387
1.39442133333333,-0.51064
1.39522133333333,-0.51747
1.39602133333333,-0.52435
1.39682133333333,-0.53127
1.39762133333333,-0.53824
1.39842133333333,-0.54526
1.39922133333333,-0.55231
1.40002133333333,-0.5594
1.40082133333333,-0.56652
1.40162133333333,-0.57367
1.40242133333333,-0.58086
1.40322133333333,-0.58807
1.40402133333333,-0.5953
1.40482133333333,-0.60255
1.40562133333333,-0.60982
1.40642133333333,-0.6171
1.40722133333333,-0.6244
1.40802133333333,-0.63171
1.40882133333333,-0.63903
1.40962133333333,-0.64637
1.41042133333333,-0.65371
1.41122133333333,-0.66107
1.41202133333333,-0.66843
1.41282133333333,-0.67581
1.41362133333333,-0.68319
1.41442133333333,-0.69058
1.41522133333333,-0.69799
1.41602133333333,-0.70541
1.41682133333333,-0.71284
1.41762133333333,-0.7203
1.41842133333333,-0.72776
1.41922133333333,-0.73525
1.42002133333333,-0.74276
1.42082133333333,-0.75028
1.42162133333333,-0.75783
1.42242133333333,-0.76539
1.42322133333333,-0.77298
1.42402133333333,-0.78058
1.42482133333333,-0.78821
1.42562133333333,-0.79585
1.42642133333333,-0.8035
1.42722133333333,-0.81117
1.42802133333333,-0.81885
1.42882133333333,-0.82654
1.42962133333333,-0.83424
1.43042133333333,-0.84193
1.43122133333333,-0.84963
1.43202133333333,-0.85732
1.43282133333333,-0.865
1.43362133333333,-0.87267
1.43442133333333,-0.88032
1.43522133333333,-0.88795
1.43602133333333,-0.89556
1.43682133333333,-0.90314
1.43762133333333,-0.9107
1.43842133333333,-0.91823
1.43922133333333,-0.92573
1.44002133333333,-0.93319
1.44082133333333,-0.94063
1.44162133333333,-0.94803
1.44242133333333,-0.9554
1.44322133333333,-0.96273
1.44402133333333,-0.97003
1.44482133333333,-0.9773
1.44562133333333,-0.98453
1.44642133333333,-0.99174
1.44722133333333,-0.99892
1.44802133333333,-1.00607
1.44882133333333,-1.01321
1.44962133333333,-1.02033
1.45042133333333,-1.02744
1.45122133333333,-1.03454
1.45202133333333,-1.04163
1.45282133333333,-1.04871
1.45362133333333,-1.05578
1.45442133333333,-1.06285
1.45522133333333,-1.06991
1.45602133333333,-1.07698
1.45682133333333,-1.08404
1.45762133333333,-1.09111
1.45842133333333,-1.09818
1.45922133333333,-1.10527
1.46002133333333,-1.11236
1.46082133333333,-1.11946
1.46162133333333,-1.12659
1.46242133333333,-1.13373
1.46322133333333,-1.14089
1.46402133333333,-1.14807
1.46482133333333,-1.15528
1.46562133333333,-1.16252
1.46642133333333,-1.16978
1.46722133333333,-1.17706
1.46802133333333,-1.18438
1.46882133333333,-1.19173
1.46962133333333,-1.1991
1.47042133333333,-1.20651
1.47122133333333,-1.21394
1.47202133333333,-1.2214
1.47282133333333,-1.22889
1.47362133333333,-1.23641
1.47442133333333,-1.24396
1.47522133333333,-1.25153
1.47602133333333,-1.25913
1.47682133333333,-1.26675
1.47762133333333,-1.27439
1.47842133333333,-1.28205
1.47922133333333,-1.28974
1.48002133333333,-1.29744
1.48082133333333,-1.30516
1.48162133333333,-1.31291
1.48242133333333,-1.32067
1.48322133333333,-1.32845
1.48402133333333,-1.33625
1.48482133333333,-1.34407
1.48562133333333,-1.3519
1.48642133333333,-1.35976
1.48722133333333,-1.36763
1.48802133333333,-1.37552
1.48882133333333,-1.38342
1.48962133333333,-1.39134
1.49042133333333,-1.39927
1.49122133333333,-1.40722
1.49202133333333,-1.41517
1.49282133333333,-1.42313
1.49362133333333,-1.43109
1.49442133333333,-1.43906
1.49522133333333,-1.44703
1.49602133333333,-1.45499
1.49682133333333,-1.46296
1.49762133333333,-1.47091
1.49842133333333,-1.47887
1.49922133333333,-1.48681
1.50002133333333,-1.49474
1.50082133333333,-1.50267
1.50162133333333,-1.51059
1.50242133333333,-1.51849
1.50322133333333,-1.5264
1.50402133333333,-1.53429
1.50482133333333,-1.54218
1.50562133333333,-1.55007
1.50642133333333,-1.55795
1.50722133333333,-1.56584
1.50802133333333,-1.57372
1.50882133333333,-1.58161
1.50962133333333,-1.5895
1.51042133333333,-1.59739
1.51122133333333,-1.60529
1.51202133333333,-1.6132
1.51282133333333,-1.62111
1.51362133333333,-1.62902
1.51442133333333,-1.63695
1.51522133333333,-1.64488
1.51602133333333,-1.65281
1.51682133333333,-1.66075
1.51762133333333,-1.66869
1.51842133333333,-1.67663
1.51922133333333,-1.68458
1.52002133333333,-1.69252
1.52082133333333,-1.70046
1.52162133333333,-1.7084
1.52242133333333,-1.71633
1.52322133333333,-1.72426
1.52402133333333,-1.73218
1.52482133333333,-1.7401
1.52562133333333,-1.74801
1.52642133333333,-1.75591
1.52722133333333,-1.76381
1.52802133333333,-1.7717
1.52882133333333,-1.77959
1.52962133333333,-1.78748
1.53042133333333,-1.79538
1.53122133333333,-1.80328
1.53202133333333,-1.81119
1.53282133333333,-1.81911
1.53362133333333,-1.82704
1.53442133333333,-1.83499
1.53522133333333,-1.84295
1.53602133333333,-1.85094
1.53682133333333,-1.85894
1.53762133333333,-1.86697
1.53842133333333,-1.87503
1.53922133333333,-1.88312
1.54002133333333,-1.89124
1.54082133333333,-1.89939
1.54162133333333,-1.90759
1.54242133333333,-1.91583
1.54322133333333,-1.92412
1.54402133333333,-1.93247
1.54482133333333,-1.94086
1.54562133333333,-1.94932
1.54642133333333,-1.95783
1.54722133333333,-1.96641
1.54802133333333,-1.97505
1.54882133333333,-1.98375
1.54962133333333,-1.99252
1.55042133333333,-2.00136
1.55122133333333,-2.01025
1.55202133333333,-2.01921
1.55282133333333,-2.02822
1.55362133333333,-2.0373
1.55442133333333,-2.04643
1.55522133333333,-2.05561
1.55602133333333,-2.06484
1.55682133333333,-2.07413
1.55762133333333,-2.08347
1.55842133333333,-2.09284
1.55922133333333,-2.10227
1.56002133333333,-2.11173
1.56082133333333,-2.12122
1.56162133333333,-2.13074
1.56242133333333,-2.14029
1.56322133333333,-2.14986
1.56402133333333,-2.15945
1.56482133333333,-2.16905
1.56562133333333,-2.17866
1.56642133333333,-2.18828
1.56722133333333,-2.19789
1.56802133333333,-2.2075
1.56882133333333,-2.2171
1.56962133333333,-2.22669
1.57042133333333,-2.23626
1.57122133333333,-2.24581
1.57202133333333,-2.25533
1.57282133333333,-2.26482
1.57362133333333,-2.27426
1.57442133333333,-2.28367
1.57522133333333,-2.29303
1.57602133333333,-2.30233
1.57682133333333,-2.31157
1.57762133333333,-2.32075
1.57842133333333,-2.32985
1.57922133333333,-2.33888
1.58002133333333,-2.34783
1.58082133333333,-2.35669
1.58162133333333,-2.36546
1.58242133333333,-2.37413
1.58322133333333,-2.38271
1.58402133333333,-2.39118
1.58482133333333,-2.39954
1.58562133333333,-2.40779
1.58642133333333,-2.41591
1.58722133333333,-2.42392
1.58802133333333,-2.43179
1.58882133333333,-2.43952
1.58962133333333,-2.44712
1.59042133333333,-2.45457
1.59122133333333,-2.46187
1.59202133333333,-2.46901
1.59282133333333,-2.476
1.59362133333333,-2.48281
1.59442133333333,-2.48946
1.59522133333333,-2.49593
1.59602133333333,-2.50221
1.59682133333333,-2.50832
1.59762133333333,-2.51423
1.59842133333333,-2.51995
1.59922133333333,-2.52547
1.60002133333333,-2.53078
1.60082133333333,-2.53589
1.60162133333333,-2.54078
1.60242133333333,-2.54546
1.60322133333333,-2.5499
1.60402133333333,-2.55411
1.60482133333333,-2.55808
1.60562133333333,-2.5618
1.60642133333333,-2.56527
1.60722133333333,-2.56846
1.60802133333333,-2.57139
1.60882133333333,-2.57403
1.60962133333333,-2.57639
1.61042133333333,-2.57844
1.61122133333333,-2.58019
1.61202133333333,-2.58163
1.61282133333333,-2.58274
1.61362133333333,-2.58351
1.61442133333333,-2.58395
1.61522133333333,-2.58403
1.61602133333333,-2.58374
1.61682133333333,-2.58309
1.61762133333333,-2.58205
1.61842133333333,-2.58061
1.61922133333333,-2.57878
1.62002133333333,-2.57653
1.62082133333333,-2.57386
1.62162133333333,-2.57075
1.62242133333333,-2.56721
1.62322133333333,-2.56321
1.62402133333333,-2.55875
1.62482133333333,-2.55382
1.62562133333333,-2.54841
1.62642133333333,-2.54251
1.62722133333333,-2.5361
1.62802133333333,-2.52918
1.62882133333333,-2.52174
1.62962133333333,-2.51376
1.63042133333333,-2.50524
1.63122133333333,-2.49617
1.63202133333333,-2.48654
1.63282133333333,-2.47635
1.63362133333333,-2.46557
1.63442133333333,-2.4542
1.63522133333333,-2.44224
1.63602133333333,-2.42968
1.63682133333333,-2.4165
1.63762133333333,-2.4027
1.63842133333333,-2.38828
1.63922133333333,-2.37321
1.64002133333333,-2.35751
1.64082133333333,-2.34116
1.64162133333333,-2.32415
1.64242133333333,-2.30648
1.64322133333333,-2.28814
1.64402133333333,-2.26914
1.64482133333333,-2.24947
1.64562133333333,-2.22912
1.64642133333333,-2.2081
1.64722133333333,-2.18641
1.64802133333333,-2.16404
1.64882133333333,-2.14099
1.64962133333333,-2.11726
1.65042133333333,-2.09285
1.65122133333333,-2.06776
1.65202133333333,-2.04198
1.65282133333333,-2.01553
1.65362133333333,-1.9884
1.65442133333333,-1.96059
1.65522133333333,-1.93211
1.65602133333333,-1.90294
1.65682133333333,-1.8731
1.65762133333333,-1.84258
1.65842133333333,-1.81139
1.65922133333333,-1.77952
1.66002133333333,-1.74699
1.66082133333333,-1.7138
1.66162133333333,-1.67995
1.66242133333333,-1.64544
1.66322133333333,-1.61029
1.66402133333333,-1.57449
1.66482133333333,-1.53806
1.66562133333333,-1.501
1.66642133333333,-1.46332
1.66722133333333,-1.42503
1.66802133333333,-1.38614
1.66882133333333,-1.34666
1.66962133333333,-1.30661
1.67042133333333,-1.266
1.67122133333333,-1.22484
1.67202133333333,-1.18316
1.67282133333333,-1.14096
1.67362133333333,-1.09826
1.67442133333333,-1.05509
1.67522133333333,-1.01145
1.67602133333333,-0.96737
1.67682133333333,-0.92286
1.67762133333333,-0.87795
1.67842133333333,-0.83265
1.67922133333333,-0.78699
1.68002133333333,-0.74098
1.68082133333333,-0.69465
1.68162133333333,-0.64802
1.68242133333333,-0.60111
1.68322133333333,-0.55395
1.68402133333333,-0.50656
1.68482133333333,-0.45897
1.68562133333333,-0.4112
1.68642133333333,-0.36328
1.68722133333333,-0.31523
1.68802133333333,-0.26709
1.68882133333333,-0.21888
1.68962133333333,-0.17062
1.69042133333333,-0.12234
1.69122133333333,-0.07407
1.69202133333333,-0.02584
1.69282133333333,0.02233
1.69362133333333,0.07042
1.69442133333333,0.11838
1.69522133333333,0.16621
1.69602133333333,0.21387
1.69682133333333,0.26133
1.69762133333333,0.30858
1.69842133333333,0.35557
1.69922133333333,0.4023
1.70002133333333,0.44873
1.70082133333333,0.49484
1.70162133333333,0.54061
1.70242133333333,0.58602
1.70322133333333,0.63104
1.70402133333333,0.67566
1.70482133333333,0.71985
1.70562133333333,0.7636
1.70642133333333,0.80688
1.70722133333333,0.84968
1.70802133333333,0.89198
1.70882133333333,0.93377
1.70962133333333,0.97503
1.71042133333333,1.01575
1.71122133333333,1.0559
1.71202133333333,1.09549
1.71282133333333,1.13449
1.71362133333333,1.1729
1.71442133333333,1.2107
1.71522133333333,1.24788
1.71602133333333,1.28444
1.71682133333333,1.32036
1.71762133333333,1.35565
1.71842133333333,1.39028
1.71922133333333,1.42426
1.72002133333333,1.45759
1.72082133333333,1.49026
1.72162133333333,1.52227
1.72242133333333,1.55361
1.72322133333333,1.58429
1.72402133333333,1.61432
1.72482133333333,1.64367
1.72562133333333,1.67237
1.72642133333333,1.7004
1.72722133333333,1.72778
1.72802133333333,1.75449
1.72882133333333,1.78054
1.72962133333333,1.80594
1.73042133333333,1.83069
1.73122133333333,1.85478
1.73202133333333,1.87822
1.73282133333333,1.90101
1.73362133333333,1.92317
1.73442133333333,1.94468
1.73522133333333,1.96556
1.73602133333333,1.98581
1.73682133333333,2.00543
1.73762133333333,2.02444
1.73842133333333,2.04282
1.73922133333333,2.06061
1.74002133333333,2.07779
1.74082133333333,2.09437
1.74162133333333,2.11036
1.74242133333333,2.12578
1.74322133333333,2.14062
1.74402133333333,2.1549
1.74482133333333,2.16861
1.74562133333333,2.18178
1.74642133333333,2.19441
1.74722133333333,2.2065
1.74802133333333,2.21807
1.74882133333333,2.22913
1.74962133333333,2.23969
1.75042133333333,2.24975
1.75122133333333,2.25933
1.75202133333333,2.26844
1.75282133333333,2.27708
1.75362133333333,2.28528
1.75442133333333,2.29303
1.75522133333333,2.30035
1.75602133333333,2.30725
1.75682133333333,2.31374
1.75762133333333,2.31984
1.75842133333333,2.32554
1.75922133333333,2.33086
1.76002133333333,2.33582
1.76082133333333,2.34042
1.76162133333333,2.34467
1.76242133333333,2.34859
1.76322133333333,2.35218
1.76402133333333,2.35545
1.76482133333333,2.35842
1.76562133333333,2.36109
1.76642133333333,2.36348
1.76722133333333,2.3656
1.76802133333333,2.36745
1.76882133333333,2.36905
1.76962133333333,2.37041
1.77042133333333,2.37152
1.77122133333333,2.37241
1.77202133333333,2.37309
1.77282133333333,2.37355
1.77362133333333,2.37381
1.77442133333333,2.37388
1.77522133333333,2.37376
1.77602133333333,2.37346
1.77682133333333,2.373
1.77762133333333,2.37238
1.77842133333333,2.37159
1.77922133333333,2.37066
1.78002133333333,2.36959
1.78082133333333,2.36838
1.78162133333333,2.36703
1.78242133333333,2.36556
1.78322133333333,2.36397
1.78402133333333,2.36226
1.78482133333333,2.36043
1.78562133333333,2.3585
1.78642133333333,2.35646
1.78722133333333,2.35433
1.78802133333333,2.3521
1.78882133333333,2.34978
1.78962133333333,2.34738
1.79042133333333,2.34489
1.79122133333333,2.34233
1.79202133333333,2.33968
1.79282133333333,2.33697
1.79362133333333,2.33418
1.79442133333333,2.33133
1.79522133333333,2.32841
1.79602133333333,2.32543
1.79682133333333,2.32239
1.79762133333333,2.31929
1.79842133333333,2.31614
1.79922133333333,2.31292
1.80002133333333,2.30965
1.80082133333333,2.30633
1.80162133333333,2.30295
1.80242133333333,2.29952
1.80322133333333,2.29603
1.80402133333333,2.2925
1.80482133333333,2.28892
1.80562133333333,2.28528
1.80642133333333,2.2816
1.80722133333333,2.27786
1.80802133333333,2.27408
1.80882133333333,2.27025
1.80962133333333,2.26637
1.81042133333333,2.26244
1.81122133333333,2.25846
1.81202133333333,2.25442
1.81282133333333,2.25033
1.81362133333333,2.24618
1.81442133333333,2.24197
1.81522133333333,2.2377
1.81602133333333,2.23336
1.81682133333333,2.22895
1.81762133333333,2.22447
1.81842133333333,2.21992
1.81922133333333,2.21528
1.82002133333333,2.21057
1.82082133333333,2.20577
1.82162133333333,2.20088
1.82242133333333,2.1959
