time,PPG
1.06402133333333,1.41102
1.06482133333333,1.40162
1.06562133333333,1.39236
1.06642133333333,1.38321
1.06722133333333,1.37419
1.06802133333333,1.36529
1.06882133333333,1.3565
1.06962133333333,1.34782
1.07042133333333,1.33925
1.07122133333333,1.33078
1.07202133333333,1.3224
1.07282133333333,1.31412
1.07362133333333,1.30592
1.07442133333333,1.29781
1.07522133333333,1.28978
1.07602133333333,1.28182
1.07682133333333,1.27393
1.07762133333333,1.2661
1.07842133333333,1.25834
1.07922133333333,1.25062
1.08002133333333,1.24297
1.08082133333333,1.23536
1.08162133333333,1.22779
1.08242133333333,1.22026
1.08322133333333,1.21277
1.08402133333333,1.20532
1.08482133333333,1.19789
1.08562133333333,1.19049
1.08642133333333,1.18312
1.08722133333333,1.17577
1.08802133333333,1.16845
1.08882133333333,1.16114
1.08962133333333,1.15385
1.09042133333333,1.14657
1.09122133333333,1.13931
1.09202133333333,1.13206
1.09282133333333,1.12482
1.09362133333333,1.11758
1.09442133333333,1.11035
1.09522133333333,1.10311
1.09602133333333,1.09588
1.09682133333333,1.08863
1.09762133333333,1.08138
1.09842133333333,1.07412
1.09922133333333,1.06684
1.10002133333333,1.05955
1.10082133333333,1.05224
1.10162133333333,1.04491
1.10242133333333,1.03755
1.10322133333333,1.03017
1.10402133333333,1.02277
1.10482133333333,1.01533
1.10562133333333,1.00787
1.10642133333333,1.00039
1.10722133333333,0.99287
1.10802133333333,0.98532
1.10882133333333,0.97775
1.10962133333333,0.97015
1.11042133333333,0.96253
1.11122133333333,0.95488
1.11202133333333,0.94722
1.11282133333333,0.93954
1.11362133333333,0.93185
1.11442133333333,0.92415
1.11522133333333,0.91644
1.11602133333333,0.90873
1.11682133333333,0.90102
1.11762133333333,0.8933
1.11842133333333,0.88559
1.11922133333333,0.87788
1.12002133333333,0.87018
1.12082133333333,0.86248
1.12162133333333,0.85479
1.12242133333333,0.84711
1.12322133333333,0.83944
1.12402133333333,0.83179
1.12482133333333,0.82414
1.12562133333333,0.81651
1.12642133333333,0.80889
1.12722133333333,0.80127
1.12802133333333,0.79367
1.12882133333333,0.78608
1.12962133333333,0.77849
1.13042133333333,0.77091
1.13122133333333,0.76334
1.13202133333333,0.75577
1.13282133333333,0.74821
1.13362133333333,0.74065
1.13442133333333,0.73309
1.13522133333333,0.72554
1.13602133333333,0.71799
1.13682133333333,0.71045
1.13762133333333,0.7029
1.13842133333333,0.69536
1.13922133333333,0.68782
1.14002133333333,0.68028
1.14082133333333,0.67274
1.14162133333333,0.66521
1.14242133333333,0.65767
1.14322133333333,0.65013
1.14402133333333,0.64258
1.14482133333333,0.63504
1.14562133333333,0.62749
1.14642133333333,0.61993
1.14722133333333,0.61237
1.14802133333333,0.6048
1.14882133333333,0.59722
1.14962133333333,0.58963
1.15042133333333,0.58204
1.15122133333333,0.57443
1.15202133333333,0.56682
1.15282133333333,0.55919
1.15362133333333,0.55155
1.15442133333333,0.5439
1.15522133333333,0.53623
1.15602133333333,0.52855
1.15682133333333,0.52087
1.15762133333333,0.51317
1.15842133333333,0.50546
1.15922133333333,0.49774
1.16002133333333,0.49002
1.16082133333333,0.48229
1.16162133333333,0.47456
1.16242133333333,0.46682
1.16322133333333,0.45909
1.16402133333333,0.45136
1.16482133333333,0.44364
1.16562133333333,0.43593
1.16642133333333,0.42823
1.16722133333333,0.42054
1.16802133333333,0.41287
1.16882133333333,0.40523
1.16962133333333,0.3976
1.17042133333333,0.39
1.17122133333333,0.38244
1.17202133333333,0.3749
1.17282133333333,0.3674
1.17362133333333,0.35994
1.17442133333333,0.35253
1.17522133333333,0.34515
1.17602133333333,0.33782
1.17682133333333,0.33054
1.17762133333333,0.3233
1.17842133333333,0.31612
1.17922133333333,0.30898
1.18002133333333,0.3019
1.18082133333333,0.29486
1.18162133333333,0.28788
1.18242133333333,0.28094
1.18322133333333,0.27405
1.18402133333333,0.26721
1.18482133333333,0.26042
1.18562133333333,0.25367
1.18642133333333,0.24698
1.18722133333333,0.24032
1.18802133333333,0.23372
1.18882133333333,0.22716
1.18962133333333,0.22065
1.19042133333333,0.21418
1.19122133333333,0.20777
1.19202133333333,0.2014
1.19282133333333,0.19508
1.19362133333333,0.1888
1.19442133333333,0.18258
1.19522133333333,0.1764
1.19602133333333,0.17028
1.19682133333333,0.1642
1.19762133333333,0.15816
1.19842133333333,0.15217
1.19922133333333,0.14622
1.20002133333333,0.14032
1.20082133333333,0.13445
1.20162133333333,0.12863
1.20242133333333,0.12284
1.20322133333333,0.11709
1.20402133333333,0.11137
1.20482133333333,0.10567
1.20562133333333,0.10001
1.20642133333333,0.09436
1.20722133333333,0.08874
1.20802133333333,0.08314
1.20882133333333,0.07756
1.20962133333333,0.07199
1.21042133333333,0.06644
1.21122133333333,0.0609
1.21202133333333,0.05538
1.21282133333333,0.04987
1.21362133333333,0.04436
1.21442133333333,0.03887
1.21522133333333,0.03338
1.21602133333333,0.02791
1.21682133333333,0.02244
1.21762133333333,0.01698
1.21842133333333,0.01153
1.21922133333333,0.00609
1.22002133333333,0.00065
1.22082133333333,-0.00477
1.22162133333333,-0.01018
1.22242133333333,-0.01559
1.22322133333333,-0.02097
1.22402133333333,-0.02635
1.22482133333333,-0.03171
1.22562133333333,-0.03705
1.22642133333333,-0.04237
1.22722133333333,-0.04768
1.22802133333333,-0.05297
1.22882133333333,-0.05824
1.22962133333333,-0.06349
1.23042133333333,-0.06872
1.23122133333333,-0.07393
1.23202133333333,-0.07911
1.23282133333333,-0.08427
1.23362133333333,-0.08941
1.23442133333333,-0.09453
1.23522133333333,-0.09962
1.23602133333333,-0.10469
1.23682133333333,-0.10973
1.23762133333333,-0.11474
1.23842133333333,-0.11972
1.23922133333333,-0.12468
1.24002133333333,-0.12961
1.24082133333333,-0.13451
1.24162133333333,-0.13939
1.24242133333333,-0.14424
1.24322133333333,-0.14907
1.24402133333333,-0.15388
1.24482133333333,-0.15866
1.24562133333333,-0.16343
1.24642133333333,-0.16819
1.24722133333333,-0.17292
1.24802133333333,-0.17765
1.24882133333333,-0.18236
1.24962133333333,-0.18706
1.25042133333333,-0.19175
1.25122133333333,-0.19643
1.25202133333333,-0.2011
1.25282133333333,-0.20576
1.25362133333333,-0.21041
1.25442133333333,-0.21505
1.25522133333333,-0.21969
1.25602133333333,-0.22432
1.25682133333333,-0.22894
1.25762133333333,-0.23356
1.25842133333333,-0.23817
1.25922133333333,-0.24278
1.26002133333333,-0.24739
1.26082133333333,-0.25198
1.26162133333333,-0.25658
1.26242133333333,-0.26117
1.26322133333333,-0.26576
1.26402133333333,-0.27035
1.26482133333333,-0.27494
1.26562133333333,-0.27952
1.26642133333333,-0.28411
1.26722133333333,-0.2887
1.26802133333333,-0.29328
1.26882133333333,-0.29786
1.26962133333333,-0.30243
1.27042133333333,-0.30701
1.27122133333333,-0.31157
1.27202133333333,-0.31614
1.27282133333333,-0.32069
1.27362133333333,-0.32524
1.27442133333333,-0.32977
1.27522133333333,-0.3343
1.27602133333333,-0.33881
1.27682133333333,-0.34332
1.27762133333333,-0.34781
1.27842133333333,-0.35228
1.27922133333333,-0.35673
1.28002133333333,-0.36117
1.28082133333333,-0.36559
1.28162133333333,-0.36999
1.28242133333333,-0.37437
1.28322133333333,-0.37873
1.28402133333333,-0.38307
1.28482133333333,-0.38739
1.28562133333333,-0.3917
1.28642133333333,-0.39599
1.28722133333333,-0.40026
1.28802133333333,-0.40452
1.28882133333333,-0.40876
1.28962133333333,-0.41299
1.29042133333333,-0.4172
1.29122133333333,-0.4214
1.29202133333333,-0.42559
1.29282133333333,-0.42976
1.29362133333333,-0.43392
1.29442133333333,-0.43807
1.29522133333333,-0.44221
1.29602133333333,-0.44634
1.29682133333333,-0.45046
1.29762133333333,-0.45457
1.29842133333333,-0.45867
1.29922133333333,-0.46276
1.30002133333333,-0.46684
1.30082133333333,-0.47092
1.30162133333333,-0.47498
1.30242133333333,-0.47904
1.30322133333333,-0.48309
1.30402133333333,-0.48715
1.30482133333333,-0.4912
1.30562133333333,-0.49525
1.30642133333333,-0.4993
1.30722133333333,-0.50336
1.30802133333333,-0.50743
1.30882133333333,-0.5115
1.30962133333333,-0.51558
1.31042133333333,-0.51968
1.31122133333333,-0.52378
1.31202133333333,-0.52789
1.31282133333333,-0.53202
1.31362133333333,-0.53617
1.31442133333333,-0.54033
1.31522133333333,-0.54451
1.31602133333333,-0.54871
1.31682133333333,-0.55293
1.31762133333333,-0.55718
1.31842133333333,-0.56146
1.31922133333333,-0.56576
1.32002133333333,-0.5701
1.32082133333333,-0.57447
1.32162133333333,-0.57887
1.32242133333333,-0.58331
1.32322133333333,-0.58779
1.32402133333333,-0.59231
1.32482133333333,-0.59687
1.32562133333333,-0.60147
1.32642133333333,-0.6061
1.32722133333333,-0.61078
1.32802133333333,-0.6155
1.32882133333333,-0.62025
1.32962133333333,-0.62504
1.33042133333333,-0.62987
1.33122133333333,-0.63474
1.33202133333333,-0.63964
1.33282133333333,-0.64458
1.33362133333333,-0.64955
1.33442133333333,-0.65455
1.33522133333333,-0.65959
1.33602133333333,-0.66467
1.33682133333333,-0.66977
1.33762133333333,-0.6749
1.33842133333333,-0.68005
1.33922133333333,-0.68523
1.34002133333333,-0.69043
1.34082133333333,-0.69564
1.34162133333333,-0.70087
1.34242133333333,-0.70611
1.34322133333333,-0.71136
1.34402133333333,-0.71661
1.34482133333333,-0.72186
1.34562133333333,-0.72712
1.34642133333333,-0.73237
1.34722133333333,-0.73762
1.34802133333333,-0.74285
1.34882133333333,-0.74808
1.34962133333333,-0.75329
1.35042133333333,-0.75848
1.35122133333333,-0.76364
1.35202133333333,-0.76879
1.35282133333333,-0.77391
1.35362133333333,-0.77899
1.35442133333333,-0.78405
1.35522133333333,-0.78906
1.35602133333333,-0.79404
1.35682133333333,-0.79897
1.35762133333333,-0.80385
1.35842133333333,-0.80868
1.35922133333333,-0.81346
1.36002133333333,-0.81818
1.36082133333333,-0.82283
1.36162133333333,-0.82743
1.36242133333333,-0.83196
1.36322133333333,-0.83642
1.36402133333333,-0.84082
1.36482133333333,-0.84515
1.36562133333333,-0.8494
1.36642133333333,-0.85359
1.36722133333333,-0.85771
1.36802133333333,-0.86175
1.36882133333333,-0.86573
1.36962133333333,-0.86965
1.37042133333333,-0.87349
1.37122133333333,-0.87727
1.37202133333333,-0.88099
1.37282133333333,-0.88465
1.37362133333333,-0.88824
1.37442133333333,-0.89179
1.37522133333333,-0.89528
1.37602133333333,-0.89871
1.37682133333333,-0.90211
1.37762133333333,-0.90545
1.37842133333333,-0.90876
1.37922133333333,-0.91203
1.38002133333333,-0.91526
1.38082133333333,-0.91846
1.38162133333333,-0.92163
1.38242133333333,-0.92476
1.38322133333333,-0.92787
1.38402133333333,-0.93095
1.38482133333333,-0.93401
1.38562133333333,-0.93704
1.38642133333333,-0.94005
1.38722133333333,-0.94304
1.38802133333333,-0.94602
1.38882133333333,-0.94898
1.38962133333333,-0.95192
1.39042133333333,-0.95486
1.39122133333333,-0.95778
1.39202133333333,-0.9607
1.39282133333333,-0.96361
1.39362133333333,-0.96652
1.39442133333333,-0.96943
1.39522133333333,-0.97234
1.39602133333333,-0.97526
1.39682133333333,-0.97818
1.39762133333333,-0.98111
1.39842133333333,-0.98405
1.39922133333333,-0.987
1.40002133333333,-0.98996
1.40082133333333,-0.99294
1.40162133333333,-0.99594
1.40242133333333,-0.99897
1.40322133333333,-1.00201
1.40402133333333,-1.00508
1.40482133333333,-1.00817
1.40562133333333,-1.01129
1.40642133333333,-1.01443
1.40722133333333,-1.01759
1.40802133333333,-1.02078
1.40882133333333,-1.02399
1.40962133333333,-1.02723
1.41042133333333,-1.03049
1.41122133333333,-1.03378
1.41202133333333,-1.03709
1.41282133333333,-1.04043
1.41362133333333,-1.04379
1.41442133333333,-1.04717
1.41522133333333,-1.05058
1.41602133333333,-1.05401
1.41682133333333,-1.05745
1.41762133333333,-1.06092
1.41842133333333,-1.0644
1.41922133333333,-1.06789
1.42002133333333,-1.07141
1.42082133333333,-1.07493
1.42162133333333,-1.07848
1.42242133333333,-1.08203
1.42322133333333,-1.0856
1.42402133333333,-1.08918
1.42482133333333,-1.09277
1.42562133333333,-1.09637
1.42642133333333,-1.09999
1.42722133333333,-1.10361
1.42802133333333,-1.10725
1.42882133333333,-1.11089
1.42962133333333,-1.11454
1.43042133333333,-1.11819
1.43122133333333,-1.12186
1.43202133333333,-1.12552
1.43282133333333,-1.12919
1.43362133333333,-1.13287
1.43442133333333,-1.13655
1.43522133333333,-1.14023
1.43602133333333,-1.14392
1.43682133333333,-1.14761
1.43762133333333,-1.15131
1.43842133333333,-1.15501
1.43922133333333,-1.15871
1.44002133333333,-1.16242
1.44082133333333,-1.16613
1.44162133333333,-1.16984
1.44242133333333,-1.17356
1.44322133333333,-1.17728
1.44402133333333,-1.18101
1.44482133333333,-1.18474
1.44562133333333,-1.18848
1.44642133333333,-1.19222
1.44722133333333,-1.19598
1.44802133333333,-1.19973
1.44882133333333,-1.2035
1.44962133333333,-1.20728
1.45042133333333,-1.21107
1.45122133333333,-1.21487
1.45202133333333,-1.21869
1.45282133333333,-1.22252
1.45362133333333,-1.22637
1.45442133333333,-1.23024
1.45522133333333,-1.23413
1.45602133333333,-1.23804
1.45682133333333,-1.24196
1.45762133333333,-1.2459
1.45842133333333,-1.24985
1.45922133333333,-1.25382
1.46002133333333,-1.25781
1.46082133333333,-1.26181
1.46162133333333,-1.26582
1.46242133333333,-1.26985
1.46322133333333,-1.27389
1.46402133333333,-1.27795
1.46482133333333,-1.28202
1.46562133333333,-1.28611
1.46642133333333,-1.29021
1.46722133333333,-1.29432
1.46802133333333,-1.29845
1.46882133333333,-1.30258
1.46962133333333,-1.30672
1.47042133333333,-1.31087
1.47122133333333,-1.31503
1.47202133333333,-1.31919
1.47282133333333,-1.32335
1.47362133333333,-1.32752
1.47442133333333,-1.3317
1.47522133333333,-1.33587
1.47602133333333,-1.34005
1.47682133333333,-1.34423
1.47762133333333,-1.3484
1.47842133333333,-1.35257
1.47922133333333,-1.35674
1.48002133333333,-1.3609
1.48082133333333,-1.36506
1.48162133333333,-1.36921
1.48242133333333,-1.37335
1.48322133333333,-1.37748
1.48402133333333,-1.38161
1.48482133333333,-1.38571
1.48562133333333,-1.38981
1.48642133333333,-1.39389
1.48722133333333,-1.39795
1.48802133333333,-1.40199
1.48882133333333,-1.40602
1.48962133333333,-1.41004
1.49042133333333,-1.41404
1.49122133333333,-1.41802
1.49202133333333,-1.42199
1.49282133333333,-1.42595
1.49362133333333,-1.42989
1.49442133333333,-1.43382
1.49522133333333,-1.43774
1.49602133333333,-1.44165
1.49682133333333,-1.44555
1.49762133333333,-1.44944
1.49842133333333,-1.45332
1.49922133333333,-1.4572
1.50002133333333,-1.46107
1.50082133333333,-1.46494
1.50162133333333,-1.4688
1.50242133333333,-1.47267
1.50322133333333,-1.47654
1.50402133333333,-1.48041
1.50482133333333,-1.48429
1.50562133333333,-1.48816
1.50642133333333,-1.49203
1.50722133333333,-1.49591
1.50802133333333,-1.49978
1.50882133333333,-1.50365
1.50962133333333,-1.50751
1.51042133333333,-1.51137
1.51122133333333,-1.5152
1.51202133333333,-1.51902
1.51282133333333,-1.52281
1.51362133333333,-1.52657
1.51442133333333,-1.5303
1.51522133333333,-1.53398
1.51602133333333,-1.53762
1.51682133333333,-1.5412
1.51762133333333,-1.54472
1.51842133333333,-1.54818
1.51922133333333,-1.55157
1.52002133333333,-1.55487
1.52082133333333,-1.5581
1.52162133333333,-1.56123
1.52242133333333,-1.56426
1.52322133333333,-1.56719
1.52402133333333,-1.57
1.52482133333333,-1.57269
1.52562133333333,-1.57524
1.52642133333333,-1.57766
1.52722133333333,-1.57992
1.52802133333333,-1.58203
1.52882133333333,-1.58397
1.52962133333333,-1.58573
1.53042133333333,-1.58731
1.53122133333333,-1.58869
1.53202133333333,-1.58987
1.53282133333333,-1.59083
1.53362133333333,-1.59157
1.53442133333333,-1.59208
1.53522133333333,-1.59235
1.53602133333333,-1.59236
1.53682133333333,-1.59212
1.53762133333333,-1.59161
1.53842133333333,-1.59081
1.53922133333333,-1.58973
1.54002133333333,-1.58836
1.54082133333333,-1.58667
1.54162133333333,-1.58467
1.54242133333333,-1.58233
1.54322133333333,-1.57966
1.54402133333333,-1.57665
1.54482133333333,-1.57327
1.54562133333333,-1.56953
1.54642133333333,-1.56541
1.54722133333333,-1.5609
1.54802133333333,-1.556
1.54882133333333,-1.55069
1.54962133333333,-1.54497
1.55042133333333,-1.53883
1.55122133333333,-1.53225
1.55202133333333,-1.52524
1.55282133333333,-1.51779
1.55362133333333,-1.50988
1.55442133333333,-1.50152
1.55522133333333,-1.49269
1.55602133333333,-1.48339
1.55682133333333,-1.4736
1.55762133333333,-1.46334
1.55842133333333,-1.45258
1.55922133333333,-1.44132
1.56002133333333,-1.42957
1.56082133333333,-1.41731
1.56162133333333,-1.40454
1.56242133333333,-1.39126
1.56322133333333,-1.37747
1.56402133333333,-1.36316
1.56482133333333,-1.34834
1.56562133333333,-1.333
1.56642133333333,-1.31714
1.56722133333333,-1.30076
1.56802133333333,-1.28387
1.56882133333333,-1.26646
1.56962133333333,-1.24853
1.57042133333333,-1.2301
1.57122133333333,-1.21115
1.57202133333333,-1.1917
1.57282133333333,-1.17174
1.57362133333333,-1.15129
1.57442133333333,-1.13034
1.57522133333333,-1.1089
1.57602133333333,-1.08698
1.57682133333333,-1.06458
1.57762133333333,-1.04171
1.57842133333333,-1.01837
1.57922133333333,-0.99458
1.58002133333333,-0.97034
1.58082133333333,-0.94567
1.58162133333333,-0.92057
1.58242133333333,-0.89507
1.58322133333333,-0.86915
1.58402133333333,-0.84285
1.58482133333333,-0.81617
1.58562133333333,-0.78913
1.58642133333333,-0.76173
1.58722133333333,-0.73399
1.58802133333333,-0.70593
1.58882133333333,-0.67756
1.58962133333333,-0.64889
1.59042133333333,-0.61994
1.59122133333333,-0.59073
1.59202133333333,-0.56127
1.59282133333333,-0.53157
1.59362133333333,-0.50166
1.59442133333333,-0.47155
1.59522133333333,-0.44126
1.59602133333333,-0.41079
1.59682133333333,-0.38018
1.59762133333333,-0.34943
1.59842133333333,-0.31856
1.59922133333333,-0.28758
1.60002133333333,-0.25652
1.60082133333333,-0.22537
1.60162133333333,-0.19416
1.60242133333333,-0.1629
1.60322133333333,-0.13161
1.60402133333333,-0.1003
1.60482133333333,-0.06898
1.60562133333333,-0.03767
1.60642133333333,-0.00638
1.60722133333333,0.02487
1.60802133333333,0.05607
1.60882133333333,0.08721
1.60962133333333,0.11828
1.61042133333333,0.14926
1.61122133333333,0.18015
1.61202133333333,0.21093
1.61282133333333,0.24158
1.61362133333333,0.27211
1.61442133333333,0.30249
1.61522133333333,0.33273
1.61602133333333,0.3628
1.61682133333333,0.39269
1.61762133333333,0.4224
1.61842133333333,0.45192
1.61922133333333,0.48122
1.62002133333333,0.51031
1.62082133333333,0.53918
1.62162133333333,0.56781
1.62242133333333,0.59619
1.62322133333333,0.62432
1.62402133333333,0.65218
1.62482133333333,0.67978
1.62562133333333,0.70709
1.62642133333333,0.73411
1.62722133333333,0.76084
1.62802133333333,0.78726
1.62882133333333,0.81337
1.62962133333333,0.83915
1.63042133333333,0.86461
1.63122133333333,0.88973
1.63202133333333,0.91451
1.63282133333333,0.93893
1.63362133333333,0.963
1.63442133333333,0.98671
1.63522133333333,1.01005
1.63602133333333,1.03301
1.63682133333333,1.0556
1.63762133333333,1.0778
1.63842133333333,1.0996
1.63922133333333,1.12101
1.64002133333333,1.14202
1.64082133333333,1.16262
1.64162133333333,1.18281
1.64242133333333,1.20258
1.64322133333333,1.22193
1.64402133333333,1.24086
1.64482133333333,1.25937
1.64562133333333,1.27745
1.64642133333333,1.29511
1.64722133333333,1.31234
1.64802133333333,1.32915
1.64882133333333,1.34554
1.64962133333333,1.3615
1.65042133333333,1.37704
1.65122133333333,1.39217
1.65202133333333,1.40689
1.65282133333333,1.4212
1.65362133333333,1.4351
1.65442133333333,1.44861
1.65522133333333,1.46173
1.65602133333333,1.47446
1.65682133333333,1.48682
1.65762133333333,1.49881
1.65842133333333,1.51044
1.65922133333333,1.52172
1.66002133333333,1.53265
1.66082133333333,1.54325
1.66162133333333,1.55352
1.66242133333333,1.56347
1.66322133333333,1.57311
1.66402133333333,1.58245
1.66482133333333,1.59149
1.66562133333333,1.60024
1.66642133333333,1.60871
1.66722133333333,1.61691
1.66802133333333,1.62484
1.66882133333333,1.63251
1.66962133333333,1.63991
1.67042133333333,1.64707
1.67122133333333,1.65398
1.67202133333333,1.66064
1.67282133333333,1.66706
1.67362133333333,1.67323
1.67442133333333,1.67917
1.67522133333333,1.68488
1.67602133333333,1.69035
1.67682133333333,1.6956
1.67762133333333,1.70062
1.67842133333333,1.70543
1.67922133333333,1.71001
1.68002133333333,1.71437
1.68082133333333,1.71853
1.68162133333333,1.72247
1.68242133333333,1.72621
1.68322133333333,1.72974
1.68402133333333,1.73306
1.68482133333333,1.73618
1.68562133333333,1.73911
1.68642133333333,1.74184
1.68722133333333,1.74437
1.68802133333333,1.74671
1.68882133333333,1.74887
1.68962133333333,1.75083
1.69042133333333,1.75262
1.69122133333333,1.75422
1.69202133333333,1.75564
1.69282133333333,1.75688
1.69362133333333,1.75794
1.69442133333333,1.75883
1.69522133333333,1.75955
1.69602133333333,1.7601
1.69682133333333,1.76048
1.69762133333333,1.76069
1.69842133333333,1.76074
1.69922133333333,1.76062
1.70002133333333,1.76036
1.70082133333333,1.75993
1.70162133333333,1.75936
1.70242133333333,1.75864
1.70322133333333,1.75777
1.70402133333333,1.75677
1.70482133333333,1.75563
1.70562133333333,1.75436
1.70642133333333,1.75296
1.70722133333333,1.75144
1.70802133333333,1.74979
1.70882133333333,1.74803
1.70962133333333,1.74615
1.71042133333333,1.74416
1.71122133333333,1.74206
1.71202133333333,1.73985
1.71282133333333,1.73754
1.71362133333333,1.73514
1.71442133333333,1.73263
1.71522133333333,1.73004
1.71602133333333,1.72735
1.71682133333333,1.72458
1.71762133333333,1.72174
1.71842133333333,1.71881
1.71922133333333,1.71581
1.72002133333333,1.71274
1.72082133333333,1.70961
1.72162133333333,1.70641
1.72242133333333,1.70316
1.72322133333333,1.69985
1.72402133333333,1.69648
1.72482133333333,1.69306
1.72562133333333,1.68959
1.72642133333333,1.68608
1.72722133333333,1.68252
1.72802133333333,1.67891
1.72882133333333,1.67527
1.72962133333333,1.67158
1.73042133333333,1.66785
1.73122133333333,1.66408
1.73202133333333,1.66027
1.73282133333333,1.65642
1.73362133333333,1.65252
1.73442133333333,1.64858
1.73522133333333,1.64458
1.73602133333333,1.64054
1.73682133333333,1.63645
1.73762133333333,1.63231
1.73842133333333,1.62811
1.73922133333333,1.62387
1.74002133333333,1.61957
1.74082133333333,1.61522
1.74162133333333,1.61082
1.74242133333333,1.60637
1.74322133333333,1.60186
1.74402133333333,1.59731
1.74482133333333,1.5927
1.74562133333333,1.58803
1.74642133333333,1.58332
1.74722133333333,1.57856
1.74802133333333,1.57375
1.74882133333333,1.56889
1.74962133333333,1.56398
1.75042133333333,1.55902
1.75122133333333,1.55401
1.75202133333333,1.54896
1.75282133333333,1.54386
1.75362133333333,1.53871
1.75442133333333,1.53351
1.75522133333333,1.52827
1.75602133333333,1.52299
1.75682133333333,1.51766
1.75762133333333,1.51229
1.75842133333333,1.50688
1.75922133333333,1.50143
1.76002133333333,1.49593
1.76082133333333,1.49041
1.76162133333333,1.48484
1.76242133333333,1.47925
1.76322133333333,1.47363
1.76402133333333,1.46798
1.76482133333333,1.46231
1.76562133333333,1.45662
1.76642133333333,1.45092
1.76722133333333,1.4452
1.76802133333333,1.43947
1.76882133333333,1.43373
1.76962133333333,1.42798
1.77042133333333,1.42224
1.77122133333333,1.41649
1.77202133333333,1.41074
1.77282133333333,1.40498
1.77362133333333,1.39923
1.77442133333333,1.39348
1.77522133333333,1.38772
1.77602133333333,1.38196
1.77682133333333,1.37621
1.77762133333333,1.37045
1.77842133333333,1.36469
1.77922133333333,1.35894
1.78002133333333,1.35318
1.78082133333333,1.34742
1.78162133333333,1.34166
1.78242133333333,1.3359
1.78322133333333,1.33013
1.78402133333333,1.32435
1.78482133333333,1.31857
1.78562133333333,1.31278
1.78642133333333,1.30699
1.78722133333333,1.30119
1.78802133333333,1.29538
1.78882133333333,1.28956
1.78962133333333,1.28373
1.79042133333333,1.2779
1.79122133333333,1.27205
1.79202133333333,1.26619
1.79282133333333,1.26032
1.79362133333333,1.25443
1.79442133333333,1.24851
1.79522133333333,1.24258
1.79602133333333,1.23661
1.79682133333333,1.23062
1.79762133333333,1.2246
1.79842133333333,1.21854
1.79922133333333,1.21244
1.80002133333333,1.2063
1.80082133333333,1.20012
1.80162133333333,1.19389
1.80242133333333,1.18762
1.80322133333333,1.18129
1.80402133333333,1.17492
1.80482133333333,1.16849
1.80562133333333,1.16202
1.80642133333333,1.15549
1.80722133333333,1.14891
1.80802133333333,1.14228
1.80882133333333,1.1356
1.80962133333333,1.12888
1.81042133333333,1.12211
1.81122133333333,1.11529
1.81202133333333,1.10843
1.81282133333333,1.10153
1.81362133333333,1.09459
1.81442133333333,1.08762
1.81522133333333,1.0806
1.81602133333333,1.07355
1.81682133333333,1.06647
1.81762133333333,1.05936
1.81842133333333,1.05222
1.81922133333333,1.04506
1.82002133333333,1.03787
1.82082133333333,1.03066
1.82162133333333,1.02343
1.82242133333333,1.01619
1.82322133333333,1.00893
1.82402133333333,1.00165
1.82482133333333,0.99437
1.82562133333333,0.98707
1.82642133333333,0.97977
1.82722133333333,0.97246
1.82802133333333,0.96514
1.82882133333333,0.95782
1.82962133333333,0.9505
1.83042133333333,0.94318
