time,PPG
1.09682133333333,0.98234
1.09762133333333,0.97049
1.09842133333333,0.95865
1.09922133333333,0.94682
1.10002133333333,0.93501
1.10082133333333,0.92322
1.10162133333333,0.91144
1.10242133333333,0.89968
1.10322133333333,0.88794
1.10402133333333,0.87621
1.10482133333333,0.86451
1.10562133333333,0.85283
1.10642133333333,0.84117
1.10722133333333,0.82955
1.10802133333333,0.81795
1.10882133333333,0.80638
1.10962133333333,0.79486
1.11042133333333,0.78336
1.11122133333333,0.77191
1.11202133333333,0.76051
1.11282133333333,0.74915
1.11362133333333,0.73784
1.11442133333333,0.72658
1.11522133333333,0.71538
1.11602133333333,0.70424
1.11682133333333,0.69316
1.11762133333333,0.68215
1.11842133333333,0.6712
1.11922133333333,0.66032
1.12002133333333,0.64952
1.12082133333333,0.63878
1.12162133333333,0.62812
1.12242133333333,0.61753
1.12322133333333,0.60702
1.12402133333333,0.59658
1.12482133333333,0.58624
1.12562133333333,0.57597
1.12642133333333,0.5658
1.12722133333333,0.55572
1.12802133333333,0.54574
1.12882133333333,0.53586
1.12962133333333,0.52608
1.13042133333333,0.5164
1.13122133333333,0.50683
1.13202133333333,0.49738
1.13282133333333,0.48803
1.13362133333333,0.4788
1.13442133333333,0.46968
1.13522133333333,0.46067
1.13602133333333,0.45178
1.13682133333333,0.44299
1.13762133333333,0.43432
1.13842133333333,0.42575
1.13922133333333,0.4173
1.14002133333333,0.40896
1.14082133333333,0.40072
1.14162133333333,0.3926
1.14242133333333,0.38458
1.14322133333333,0.37667
1.14402133333333,0.36887
1.14482133333333,0.36118
1.14562133333333,0.3536
1.14642133333333,0.34613
1.14722133333333,0.33876
1.14802133333333,0.33151
1.14882133333333,0.32437
1.14962133333333,0.31734
1.15042133333333,0.31042
1.15122133333333,0.30361
1.15202133333333,0.29691
1.15282133333333,0.29032
1.15362133333333,0.28385
1.15442133333333,0.27748
1.15522133333333,0.27123
1.15602133333333,0.26509
1.15682133333333,0.25906
1.15762133333333,0.25314
1.15842133333333,0.24734
1.15922133333333,0.24165
1.16002133333333,0.23606
1.16082133333333,0.2306
1.16162133333333,0.22524
1.16242133333333,0.22
1.16322133333333,0.21487
1.16402133333333,0.20985
1.16482133333333,0.20495
1.16562133333333,0.20016
1.16642133333333,0.19548
1.16722133333333,0.19092
1.16802133333333,0.18646
1.16882133333333,0.18211
1.16962133333333,0.17788
1.17042133333333,0.17375
1.17122133333333,0.16973
1.17202133333333,0.16582
1.17282133333333,0.16202
1.17362133333333,0.15832
1.17442133333333,0.15473
1.17522133333333,0.15125
1.17602133333333,0.14786
1.17682133333333,0.14458
1.17762133333333,0.1414
1.17842133333333,0.13832
1.17922133333333,0.13534
1.18002133333333,0.13245
1.18082133333333,0.12966
1.18162133333333,0.12697
1.18242133333333,0.12437
1.18322133333333,0.12186
1.18402133333333,0.11945
1.18482133333333,0.11713
1.18562133333333,0.1149
1.18642133333333,0.11276
1.18722133333333,0.11071
1.18802133333333,0.10875
1.18882133333333,0.10687
1.18962133333333,0.10507
1.19042133333333,0.10335
1.19122133333333,0.1017
1.19202133333333,0.10013
1.19282133333333,0.09862
1.19362133333333,0.09719
1.19442133333333,0.09581
1.19522133333333,0.0945
1.19602133333333,0.09325
1.19682133333333,0.09206
1.19762133333333,0.09092
1.19842133333333,0.08984
1.19922133333333,0.08881
1.20002133333333,0.08784
1.20082133333333,0.08691
1.20162133333333,0.08604
1.20242133333333,0.08521
1.20322133333333,0.08443
1.20402133333333,0.0837
1.20482133333333,0.08301
1.20562133333333,0.08236
1.20642133333333,0.08175
1.20722133333333,0.08118
1.20802133333333,0.08065
1.20882133333333,0.08015
1.20962133333333,0.07969
1.21042133333333,0.07926
1.21122133333333,0.07885
1.21202133333333,0.07848
1.21282133333333,0.07813
1.21362133333333,0.07781
1.21442133333333,0.07751
1.21522133333333,0.07724
1.21602133333333,0.07699
1.21682133333333,0.07677
1.21762133333333,0.07656
1.21842133333333,0.07638
1.21922133333333,0.07622
1.22002133333333,0.07608
1.22082133333333,0.07597
1.22162133333333,0.07587
1.22242133333333,0.07581
1.22322133333333,0.07576
1.22402133333333,0.07574
1.22482133333333,0.07573
1.22562133333333,0.07575
1.22642133333333,0.07579
1.22722133333333,0.07584
1.22802133333333,0.07591
1.22882133333333,0.07599
1.22962133333333,0.07608
1.23042133333333,0.07619
1.23122133333333,0.0763
1.23202133333333,0.07642
1.23282133333333,0.07654
1.23362133333333,0.07668
1.23442133333333,0.07682
1.23522133333333,0.07697
1.23602133333333,0.07712
1.23682133333333,0.07728
1.23762133333333,0.07745
1.23842133333333,0.07762
1.23922133333333,0.07779
1.24002133333333,0.07798
1.24082133333333,0.07817
1.24162133333333,0.07836
1.24242133333333,0.07857
1.24322133333333,0.07878
1.24402133333333,0.079
1.24482133333333,0.07923
1.24562133333333,0.07948
1.24642133333333,0.07973
1.24722133333333,0.08
1.24802133333333,0.08028
1.24882133333333,0.08057
1.24962133333333,0.08087
1.25042133333333,0.08118
1.25122133333333,0.08151
1.25202133333333,0.08184
1.25282133333333,0.08218
1.25362133333333,0.08253
1.25442133333333,0.08287
1.25522133333333,0.08322
1.25602133333333,0.08357
1.25682133333333,0.08392
1.25762133333333,0.08426
1.25842133333333,0.08459
1.25922133333333,0.08492
1.26002133333333,0.08525
1.26082133333333,0.08558
1.26162133333333,0.0859
1.26242133333333,0.08622
1.26322133333333,0.08654
1.26402133333333,0.08687
1.26482133333333,0.08719
1.26562133333333,0.08752
1.26642133333333,0.08785
1.26722133333333,0.08819
1.26802133333333,0.08853
1.26882133333333,0.08887
1.26962133333333,0.08922
1.27042133333333,0.08957
1.27122133333333,0.08992
1.27202133333333,0.09028
1.27282133333333,0.09063
1.27362133333333,0.09098
1.27442133333333,0.09132
1.27522133333333,0.09165
1.27602133333333,0.09197
1.27682133333333,0.09228
1.27762133333333,0.09257
1.27842133333333,0.09284
1.27922133333333,0.09309
1.28002133333333,0.09331
1.28082133333333,0.09351
1.28162133333333,0.09368
1.28242133333333,0.09382
1.28322133333333,0.09392
1.28402133333333,0.09398
1.28482133333333,0.094
1.28562133333333,0.09398
1.28642133333333,0.09391
1.28722133333333,0.0938
1.28802133333333,0.09363
1.28882133333333,0.0934
1.28962133333333,0.09312
1.29042133333333,0.09279
1.29122133333333,0.09238
1.29202133333333,0.09192
1.29282133333333,0.09139
1.29362133333333,0.09078
1.29442133333333,0.09011
1.29522133333333,0.08936
1.29602133333333,0.08854
1.29682133333333,0.08764
1.29762133333333,0.08667
1.29842133333333,0.08562
1.29922133333333,0.08449
1.30002133333333,0.08328
1.30082133333333,0.082
1.30162133333333,0.08064
1.30242133333333,0.0792
1.30322133333333,0.07769
1.30402133333333,0.07611
1.30482133333333,0.07446
1.30562133333333,0.07274
1.30642133333333,0.07095
1.30722133333333,0.06909
1.30802133333333,0.06717
1.30882133333333,0.06518
1.30962133333333,0.06312
1.31042133333333,0.061
1.31122133333333,0.05882
1.31202133333333,0.05658
1.31282133333333,0.05428
1.31362133333333,0.05191
1.31442133333333,0.0495
1.31522133333333,0.04702
1.31602133333333,0.0445
1.31682133333333,0.04192
1.31762133333333,0.0393
1.31842133333333,0.03663
1.31922133333333,0.03392
1.32002133333333,0.03117
1.32082133333333,0.02838
1.32162133333333,0.02557
1.32242133333333,0.02273
1.32322133333333,0.01987
1.32402133333333,0.01699
1.32482133333333,0.01409
1.32562133333333,0.01119
1.32642133333333,0.00828
1.32722133333333,0.00536
1.32802133333333,0.00243
1.32882133333333,-0.0005
1.32962133333333,-0.00343
1.33042133333333,-0.00637
1.33122133333333,-0.00931
1.33202133333333,-0.01225
1.33282133333333,-0.0152
1.33362133333333,-0.01814
1.33442133333333,-0.02107
1.33522133333333,-0.024
1.33602133333333,-0.02692
1.33682133333333,-0.02984
1.33762133333333,-0.03275
1.33842133333333,-0.03565
1.33922133333333,-0.03855
1.34002133333333,-0.04145
1.34082133333333,-0.04434
1.34162133333333,-0.04723
1.34242133333333,-0.05011
1.34322133333333,-0.05299
1.34402133333333,-0.05587
1.34482133333333,-0.05874
1.34562133333333,-0.06161
1.34642133333333,-0.06447
1.34722133333333,-0.06734
1.34802133333333,-0.0702
1.34882133333333,-0.07306
1.34962133333333,-0.07591
1.35042133333333,-0.07876
1.35122133333333,-0.08161
1.35202133333333,-0.08446
1.35282133333333,-0.08731
1.35362133333333,-0.09015
1.35442133333333,-0.09298
1.35522133333333,-0.09582
1.35602133333333,-0.09865
1.35682133333333,-0.10148
1.35762133333333,-0.10431
1.35842133333333,-0.10714
1.35922133333333,-0.10996
1.36002133333333,-0.11279
1.36082133333333,-0.11561
1.36162133333333,-0.11843
1.36242133333333,-0.12125
1.36322133333333,-0.12406
1.36402133333333,-0.12687
1.36482133333333,-0.12968
1.36562133333333,-0.13248
1.36642133333333,-0.13528
1.36722133333333,-0.13807
1.36802133333333,-0.14085
1.36882133333333,-0.14363
1.36962133333333,-0.1464
1.37042133333333,-0.14917
1.37122133333333,-0.15193
1.37202133333333,-0.15469
1.37282133333333,-0.15744
1.37362133333333,-0.16019
1.37442133333333,-0.16293
1.37522133333333,-0.16566
1.37602133333333,-0.16838
1.37682133333333,-0.17109
1.37762133333333,-0.17379
1.37842133333333,-0.17648
1.37922133333333,-0.17916
1.38002133333333,-0.18183
1.38082133333333,-0.18449
1.38162133333333,-0.18713
1.38242133333333,-0.18977
1.38322133333333,-0.19241
1.38402133333333,-0.19503
1.38482133333333,-0.19765
1.38562133333333,-0.20028
1.38642133333333,-0.2029
1.38722133333333,-0.20553
1.38802133333333,-0.20817
1.38882133333333,-0.21083
1.38962133333333,-0.2135
1.39042133333333,-0.21619
1.39122133333333,-0.21891
1.39202133333333,-0.22166
1.39282133333333,-0.22444
1.39362133333333,-0.22726
1.39442133333333,-0.23013
1.39522133333333,-0.23304
1.39602133333333,-0.23601
1.39682133333333,-0.23903
1.39762133333333,-0.24211
1.39842133333333,-0.24524
1.39922133333333,-0.24844
1.40002133333333,-0.25171
1.40082133333333,-0.25504
1.40162133333333,-0.25844
1.40242133333333,-0.26191
1.40322133333333,-0.26545
1.40402133333333,-0.26905
1.40482133333333,-0.27273
1.40562133333333,-0.27647
1.40642133333333,-0.28028
1.40722133333333,-0.28416
1.40802133333333,-0.28811
1.40882133333333,-0.29212
1.40962133333333,-0.29619
1.41042133333333,-0.30032
1.41122133333333,-0.3045
1.41202133333333,-0.30874
1.41282133333333,-0.31302
1.41362133333333,-0.31734
1.41442133333333,-0.3217
1.41522133333333,-0.3261
1.41602133333333,-0.33052
1.41682133333333,-0.33496
1.41762133333333,-0.33943
1.41842133333333,-0.34391
1.41922133333333,-0.34841
1.42002133333333,-0.35293
1.42082133333333,-0.35745
1.42162133333333,-0.36199
1.42242133333333,-0.36653
1.42322133333333,-0.37108
1.42402133333333,-0.37564
1.42482133333333,-0.38019
1.42562133333333,-0.38474
1.42642133333333,-0.38929
1.42722133333333,-0.39383
1.42802133333333,-0.39836
1.42882133333333,-0.40288
1.42962133333333,-0.40738
1.43042133333333,-0.41188
1.43122133333333,-0.41636
1.43202133333333,-0.42083
1.43282133333333,-0.42528
1.43362133333333,-0.42971
1.43442133333333,-0.43413
1.43522133333333,-0.43853
1.43602133333333,-0.44291
1.43682133333333,-0.44726
1.43762133333333,-0.4516
1.43842133333333,-0.45592
1.43922133333333,-0.46023
1.44002133333333,-0.46451
1.44082133333333,-0.46877
1.44162133333333,-0.47301
1.44242133333333,-0.47724
1.44322133333333,-0.48144
1.44402133333333,-0.48563
1.44482133333333,-0.4898
1.44562133333333,-0.49396
1.44642133333333,-0.49809
1.44722133333333,-0.50221
1.44802133333333,-0.50632
1.44882133333333,-0.5104
1.44962133333333,-0.51448
1.45042133333333,-0.51853
1.45122133333333,-0.52257
1.45202133333333,-0.5266
1.45282133333333,-0.53062
1.45362133333333,-0.53462
1.45442133333333,-0.5386
1.45522133333333,-0.54258
1.45602133333333,-0.54654
1.45682133333333,-0.5505
1.45762133333333,-0.55444
1.45842133333333,-0.55837
1.45922133333333,-0.5623
1.46002133333333,-0.56622
1.46082133333333,-0.57013
1.46162133333333,-0.57404
1.46242133333333,-0.57795
1.46322133333333,-0.58185
1.46402133333333,-0.58575
1.46482133333333,-0.58964
1.46562133333333,-0.59352
1.46642133333333,-0.59739
1.46722133333333,-0.60126
1.46802133333333,-0.60512
1.46882133333333,-0.60898
1.46962133333333,-0.61282
1.47042133333333,-0.61666
1.47122133333333,-0.62049
1.47202133333333,-0.62432
1.47282133333333,-0.62814
1.47362133333333,-0.63196
1.47442133333333,-0.63578
1.47522133333333,-0.6396
1.47602133333333,-0.64342
1.47682133333333,-0.64724
1.47762133333333,-0.65106
1.47842133333333,-0.6549
1.47922133333333,-0.65874
1.48002133333333,-0.66258
1.48082133333333,-0.66644
1.48162133333333,-0.67031
1.48242133333333,-0.67419
1.48322133333333,-0.67808
1.48402133333333,-0.68198
1.48482133333333,-0.6859
1.48562133333333,-0.68982
1.48642133333333,-0.69376
1.48722133333333,-0.69771
1.48802133333333,-0.70168
1.48882133333333,-0.70566
1.48962133333333,-0.70965
1.49042133333333,-0.71365
1.49122133333333,-0.71767
1.49202133333333,-0.7217
1.49282133333333,-0.72574
1.49362133333333,-0.72979
1.49442133333333,-0.73386
1.49522133333333,-0.73795
1.49602133333333,-0.74205
1.49682133333333,-0.74617
1.49762133333333,-0.7503
1.49842133333333,-0.75445
1.49922133333333,-0.75863
1.50002133333333,-0.76282
1.50082133333333,-0.76702
1.50162133333333,-0.77125
1.50242133333333,-0.77549
1.50322133333333,-0.77974
1.50402133333333,-0.784
1.50482133333333,-0.78828
1.50562133333333,-0.79256
1.50642133333333,-0.79685
1.50722133333333,-0.80114
1.50802133333333,-0.80543
1.50882133333333,-0.80972
1.50962133333333,-0.814
1.51042133333333,-0.81828
1.51122133333333,-0.82255
1.51202133333333,-0.8268
1.51282133333333,-0.83105
1.51362133333333,-0.83528
1.51442133333333,-0.83949
1.51522133333333,-0.84369
1.51602133333333,-0.84786
1.51682133333333,-0.852
1.51762133333333,-0.85612
1.51842133333333,-0.86021
1.51922133333333,-0.86427
1.52002133333333,-0.8683
1.52082133333333,-0.87229
1.52162133333333,-0.87626
1.52242133333333,-0.8802
1.52322133333333,-0.8841
1.52402133333333,-0.88798
1.52482133333333,-0.89182
1.52562133333333,-0.89564
1.52642133333333,-0.89943
1.52722133333333,-0.90319
1.52802133333333,-0.90693
1.52882133333333,-0.91064
1.52962133333333,-0.91432
1.53042133333333,-0.91799
1.53122133333333,-0.92163
1.53202133333333,-0.92525
1.53282133333333,-0.92884
1.53362133333333,-0.93242
1.53442133333333,-0.93597
1.53522133333333,-0.93951
1.53602133333333,-0.94302
1.53682133333333,-0.94651
1.53762133333333,-0.94998
1.53842133333333,-0.95343
1.53922133333333,-0.95686
1.54002133333333,-0.96027
1.54082133333333,-0.96366
1.54162133333333,-0.96702
1.54242133333333,-0.97037
1.54322133333333,-0.97368
1.54402133333333,-0.97698
1.54482133333333,-0.98025
1.54562133333333,-0.98349
1.54642133333333,-0.9867
1.54722133333333,-0.98989
1.54802133333333,-0.99304
1.54882133333333,-0.99618
1.54962133333333,-0.99928
1.55042133333333,-1.00237
1.55122133333333,-1.00543
1.55202133333333,-1.00847
1.55282133333333,-1.01149
1.55362133333333,-1.01449
1.55442133333333,-1.01747
1.55522133333333,-1.02044
1.55602133333333,-1.02339
1.55682133333333,-1.02633
1.55762133333333,-1.02925
1.55842133333333,-1.03216
1.55922133333333,-1.03507
1.56002133333333,-1.03796
1.56082133333333,-1.04085
1.56162133333333,-1.04374
1.56242133333333,-1.04662
1.56322133333333,-1.0495
1.56402133333333,-1.05237
1.56482133333333,-1.05525
1.56562133333333,-1.05813
1.56642133333333,-1.06102
1.56722133333333,-1.06391
1.56802133333333,-1.0668
1.56882133333333,-1.06971
1.56962133333333,-1.07262
1.57042133333333,-1.07554
1.57122133333333,-1.07848
1.57202133333333,-1.08142
1.57282133333333,-1.08439
1.57362133333333,-1.08737
1.57442133333333,-1.09038
1.57522133333333,-1.0934
1.57602133333333,-1.09645
1.57682133333333,-1.09953
1.57762133333333,-1.10263
1.57842133333333,-1.10576
1.57922133333333,-1.10892
1.58002133333333,-1.1121
1.58082133333333,-1.11532
1.58162133333333,-1.11856
1.58242133333333,-1.12182
1.58322133333333,-1.12511
1.58402133333333,-1.12842
1.58482133333333,-1.13174
1.58562133333333,-1.13508
1.58642133333333,-1.13843
1.58722133333333,-1.14179
1.58802133333333,-1.14515
1.58882133333333,-1.14852
1.58962133333333,-1.15188
1.59042133333333,-1.15524
1.59122133333333,-1.1586
1.59202133333333,-1.16194
1.59282133333333,-1.16527
1.59362133333333,-1.16858
1.59442133333333,-1.17187
1.59522133333333,-1.17513
1.59602133333333,-1.17836
1.59682133333333,-1.18156
1.59762133333333,-1.18471
1.59842133333333,-1.18782
1.59922133333333,-1.19088
1.60002133333333,-1.19389
1.60082133333333,-1.19684
1.60162133333333,-1.19972
1.60242133333333,-1.20254
1.60322133333333,-1.20527
1.60402133333333,-1.20793
1.60482133333333,-1.21049
1.60562133333333,-1.21296
1.60642133333333,-1.21533
1.60722133333333,-1.21759
1.60802133333333,-1.21974
1.60882133333333,-1.22177
1.60962133333333,-1.22367
1.61042133333333,-1.22543
1.61122133333333,-1.22705
1.61202133333333,-1.22853
1.61282133333333,-1.22984
1.61362133333333,-1.23099
1.61442133333333,-1.23196
1.61522133333333,-1.23275
1.61602133333333,-1.23334
1.61682133333333,-1.23374
1.61762133333333,-1.23392
1.61842133333333,-1.23388
1.61922133333333,-1.23361
1.62002133333333,-1.23311
1.62082133333333,-1.23236
1.62162133333333,-1.23136
1.62242133333333,-1.2301
1.62322133333333,-1.22857
1.62402133333333,-1.22677
1.62482133333333,-1.22468
1.62562133333333,-1.22231
1.62642133333333,-1.21964
1.62722133333333,-1.21666
1.62802133333333,-1.21337
1.62882133333333,-1.20977
1.62962133333333,-1.20584
1.63042133333333,-1.20158
1.63122133333333,-1.19699
1.63202133333333,-1.19206
1.63282133333333,-1.18679
1.63362133333333,-1.18118
1.63442133333333,-1.17522
1.63522133333333,-1.1689
1.63602133333333,-1.16223
1.63682133333333,-1.1552
1.63762133333333,-1.14781
1.63842133333333,-1.14005
1.63922133333333,-1.13192
1.64002133333333,-1.12341
1.64082133333333,-1.11453
1.64162133333333,-1.10527
1.64242133333333,-1.09562
1.64322133333333,-1.08558
1.64402133333333,-1.07516
1.64482133333333,-1.06434
1.64562133333333,-1.05312
1.64642133333333,-1.04151
1.64722133333333,-1.0295
1.64802133333333,-1.01708
1.64882133333333,-1.00427
1.64962133333333,-0.99104
1.65042133333333,-0.97742
1.65122133333333,-0.96339
1.65202133333333,-0.94896
1.65282133333333,-0.93412
1.65362133333333,-0.91889
1.65442133333333,-0.90326
1.65522133333333,-0.88723
1.65602133333333,-0.87082
1.65682133333333,-0.85402
1.65762133333333,-0.83684
1.65842133333333,-0.81929
1.65922133333333,-0.80136
1.66002133333333,-0.78308
1.66082133333333,-0.76445
1.66162133333333,-0.74547
1.66242133333333,-0.72615
1.66322133333333,-0.70651
1.66402133333333,-0.68655
1.66482133333333,-0.66629
1.66562133333333,-0.64573
1.66642133333333,-0.62489
1.66722133333333,-0.60377
1.66802133333333,-0.58239
1.66882133333333,-0.56076
1.66962133333333,-0.53889
1.67042133333333,-0.51679
1.67122133333333,-0.49448
1.67202133333333,-0.47197
1.67282133333333,-0.44927
1.67362133333333,-0.42639
1.67442133333333,-0.40335
1.67522133333333,-0.38016
1.67602133333333,-0.35684
1.67682133333333,-0.33339
1.67762133333333,-0.30983
1.67842133333333,-0.28618
1.67922133333333,-0.26244
1.68002133333333,-0.23864
1.68082133333333,-0.21478
1.68162133333333,-0.19087
1.68242133333333,-0.16694
1.68322133333333,-0.14299
1.68402133333333,-0.11904
1.68482133333333,-0.09509
1.68562133333333,-0.07116
1.68642133333333,-0.04726
1.68722133333333,-0.0234
1.68802133333333,0.00042
1.68882133333333,0.02418
1.68962133333333,0.04788
1.69042133333333,0.0715
1.69122133333333,0.09503
1.69202133333333,0.11848
1.69282133333333,0.14182
1.69362133333333,0.16505
1.69442133333333,0.18816
1.69522133333333,0.21114
1.69602133333333,0.23398
1.69682133333333,0.25667
1.69762133333333,0.27921
1.69842133333333,0.30159
1.69922133333333,0.3238
1.70002133333333,0.34583
1.70082133333333,0.36769
1.70162133333333,0.38936
1.70242133333333,0.41083
1.70322133333333,0.4321
1.70402133333333,0.45317
1.70482133333333,0.47401
1.70562133333333,0.49463
1.70642133333333,0.51503
1.70722133333333,0.53519
1.70802133333333,0.5551
1.70882133333333,0.57477
1.70962133333333,0.59418
1.71042133333333,0.61335
1.71122133333333,0.63225
1.71202133333333,0.65088
1.71282133333333,0.66925
1.71362133333333,0.68735
1.71442133333333,0.70519
1.71522133333333,0.72274
1.71602133333333,0.74002
1.71682133333333,0.75703
1.71762133333333,0.77376
1.71842133333333,0.79021
1.71922133333333,0.80638
1.72002133333333,0.82227
1.72082133333333,0.83789
1.72162133333333,0.85323
1.72242133333333,0.86829
1.72322133333333,0.88308
1.72402133333333,0.89759
1.72482133333333,0.91183
1.72562133333333,0.92579
1.72642133333333,0.93948
1.72722133333333,0.9529
1.72802133333333,0.96606
1.72882133333333,0.97895
1.72962133333333,0.99157
1.73042133333333,1.00394
1.73122133333333,1.01605
1.73202133333333,1.02791
1.73282133333333,1.03952
1.73362133333333,1.05089
1.73442133333333,1.06202
1.73522133333333,1.07291
1.73602133333333,1.08356
1.73682133333333,1.09398
1.73762133333333,1.10417
1.73842133333333,1.11413
1.73922133333333,1.12387
1.74002133333333,1.13339
1.74082133333333,1.14269
1.74162133333333,1.15179
1.74242133333333,1.16068
1.74322133333333,1.16936
1.74402133333333,1.17785
1.74482133333333,1.18615
1.74562133333333,1.19425
1.74642133333333,1.20217
1.74722133333333,1.20991
1.74802133333333,1.21746
1.74882133333333,1.22483
1.74962133333333,1.23202
1.75042133333333,1.23904
1.75122133333333,1.2459
1.75202133333333,1.25258
1.75282133333333,1.2591
1.75362133333333,1.26546
1.75442133333333,1.27166
1.75522133333333,1.2777
1.75602133333333,1.28359
1.75682133333333,1.28932
1.75762133333333,1.29491
1.75842133333333,1.30035
1.75922133333333,1.30564
1.76002133333333,1.31079
1.76082133333333,1.3158
1.76162133333333,1.32067
1.76242133333333,1.32542
1.76322133333333,1.33003
1.76402133333333,1.33451
1.76482133333333,1.33887
1.76562133333333,1.3431
1.76642133333333,1.34722
1.76722133333333,1.35122
1.76802133333333,1.3551
1.76882133333333,1.35887
1.76962133333333,1.36252
1.77042133333333,1.36607
1.77122133333333,1.3695
1.77202133333333,1.37282
1.77282133333333,1.37604
1.77362133333333,1.37914
1.77442133333333,1.38215
1.77522133333333,1.38504
1.77602133333333,1.38784
1.77682133333333,1.39053
1.77762133333333,1.39312
1.77842133333333,1.39562
1.77922133333333,1.39801
1.78002133333333,1.40031
1.78082133333333,1.40251
1.78162133333333,1.40461
1.78242133333333,1.40661
1.78322133333333,1.40851
1.78402133333333,1.41032
1.78482133333333,1.41203
1.78562133333333,1.41364
1.78642133333333,1.41516
1.78722133333333,1.41658
1.78802133333333,1.41791
1.78882133333333,1.41916
1.78962133333333,1.42031
1.79042133333333,1.42138
1.79122133333333,1.42236
1.79202133333333,1.42327
1.79282133333333,1.42409
1.79362133333333,1.42484
1.79442133333333,1.42551
1.79522133333333,1.42611
1.79602133333333,1.42664
1.79682133333333,1.42711
1.79762133333333,1.4275
1.79842133333333,1.42783
1.79922133333333,1.42809
1.80002133333333,1.42828
1.80082133333333,1.42842
1.80162133333333,1.42849
1.80242133333333,1.4285
1.80322133333333,1.42845
1.80402133333333,1.42835
1.80482133333333,1.42818
1.80562133333333,1.42796
1.80642133333333,1.42768
1.80722133333333,1.42735
1.80802133333333,1.42695
1.80882133333333,1.4265
1.80962133333333,1.426
1.81042133333333,1.42544
1.81122133333333,1.42482
1.81202133333333,1.42415
1.81282133333333,1.42342
1.81362133333333,1.42264
1.81442133333333,1.42181
1.81522133333333,1.42093
1.81602133333333,1.41999
1.81682133333333,1.419
1.81762133333333,1.41796
1.81842133333333,1.41687
1.81922133333333,1.41573
1.82002133333333,1.41455
1.82082133333333,1.41331
1.82162133333333,1.41203
1.82242133333333,1.4107
1.82322133333333,1.40932
1.82402133333333,1.40789
1.82482133333333,1.40642
1.82562133333333,1.4049
1.82642133333333,1.40333
1.82722133333333,1.40171
1.82802133333333,1.40005
1.82882133333333,1.39834
1.82962133333333,1.39658
1.83042133333333,1.39477
1.83122133333333,1.39292
1.83202133333333,1.39101
1.83282133333333,1.38906
