time,FinapresPPG
3.12027333333333,50.03559
3.13360666666666,45.58259
3.14693999999999,41.04794
3.16027333333333,36.68167
3.17360666666666,32.71544
3.18693999999999,29.37087
3.20027333333333,26.82082
3.21360666666666,25.14237
3.22693999999999,24.2636
3.24027333333333,23.93555
3.25360666666666,23.85625
3.26693999999999,23.83332
3.28027333333333,23.78544
3.29360666666666,23.60953
3.30693999999999,23.09714
3.32027333333333,22.01083
3.33360666666666,20.23596
3.34693999999999,17.8058
3.36027333333333,14.81938
3.37360666666666,11.4127
3.38693999999999,7.76321
3.40027333333333,4.05683
3.41360666666666,0.30405
3.42693999999999,-3.48954
3.44027333333333,-7.34352
3.45360666666666,-11.22283
3.46693999999999,-15.10564
3.48027333333333,-19.00329
3.49360666666666,-22.87726
3.50693999999999,-26.65054
3.52027333333333,-30.26664
3.53360666666666,-33.69918
3.54693999999999,-36.95989
3.56027333333333,-40.14603
3.57360666666666,-43.23698
3.58693999999999,-46.18105
3.60027333333333,-48.92912
3.61360666666666,-51.43054
3.62693999999999,-53.638
3.64027333333333,-55.54683
3.65360666666666,-57.08698
3.66693999999999,-57.97461
3.68027333333333,-57.78571
3.69360666666666,-56.10294
3.70693999999999,-52.42414
3.72027333333333,-46.22978
3.73360666666666,-37.16679
3.74693999999999,-25.31703
3.76027333333333,-11.27605
3.77360666666666,3.89016
3.78693999999999,18.79183
3.80027333333333,32.02612
3.81360666666666,42.51595
3.82693999999999,49.67908
3.84027333333333,53.51244
3.85360666666666,54.48788
3.86693999999999,53.29384
3.88027333333333,50.63613
3.89360666666666,47.07594
3.90693999999999,43.0326
3.92027333333333,38.80603
3.93360666666666,34.55982
3.94693999999999,30.33131
3.96027333333333,26.09608
3.97360666666666,21.84953
3.98693999999999,17.69713
4.00027333333333,13.84914
4.01360666666666,10.53543
4.02693999999999,7.91958
4.04027333333333,6.05355
4.05360666666666,4.98784
4.06693999999999,4.71484
4.08027333333333,5.04424
4.09360666666666,5.61568
4.10693999999999,6.02866
4.12027333333333,5.99775
4.13360666666666,5.41847
4.14693999999999,4.28534
4.16027333333333,2.60871
4.17360666666666,0.40226
4.18693999999999,-2.31661
4.20027333333333,-5.48827
4.21360666666666,-9.00062
4.22693999999999,-12.74273
4.24027333333333,-16.65794
4.25360666666666,-20.70072
4.26693999999999,-24.77414
4.28027333333333,-28.7665
4.29360666666666,-32.72775
4.30693999999999,-36.77432
4.32027333333333,-40.90448
4.33360666666666,-44.97971
4.34693999999999,-48.88726
4.36027333333333,-52.61913
4.37360666666666,-56.16547
4.38693999999999,-59.46921
4.40027333333333,-62.51675
4.41360666666666,-65.32514
4.42693999999999,-67.78532
4.44027333333332,-69.76868
4.45360666666666,-71.27769
4.46693999999999,-72.45473
4.48027333333333,-73.35947
4.49360666666666,-73.86057
4.50693999999999,-73.64047
4.52027333333332,-72.11913
4.53360666666666,-68.46437
4.54693999999999,-61.8724
4.56027333333333,-51.83547
4.57360666666666,-38.33755
4.58693999999999,-21.69603
4.60027333333332,-2.97321
4.61360666666666,16.40863
4.62693999999999,34.93851
4.64027333333333,51.18186
4.65360666666666,64.05614
4.66693999999999,73.07239
4.68027333333333,78.37683
4.69360666666666,80.57791
4.70693999999999,80.43031
4.72027333333333,78.64125
4.73360666666666,75.80372
4.74693999999999,72.41459
4.76027333333333,68.78654
4.77360666666666,65.00862
4.78693999999999,61.00435
4.80027333333333,56.71475
4.81360666666666,52.24384
4.82693999999999,47.78027
4.84027333333333,43.44274
4.85360666666666,39.31689
4.86693999999999,35.62335
4.88027333333333,32.58981
4.89360666666666,30.40979
4.90693999999999,29.04352
4.92027333333333,28.3316
4.93360666666666,28.08125
4.94693999999999,28.05774
4.96027333333333,27.96603
4.97360666666666,27.48386
4.98693999999999,26.36615
5.00027333333333,24.55383
5.01360666666666,22.15988
5.02693999999999,19.29442
5.04027333333333,16.07176
5.05360666666666,12.52008
5.06693999999999,8.66805
5.08027333333333,4.61447
5.09360666666666,0.47105
5.10693999999999,-3.72863
5.12027333333333,-8.01813
5.13360666666666,-12.38492
5.14693999999999,-16.68098
5.16027333333333,-20.7441
5.17360666666666,-24.62456
5.18693999999999,-28.41195
5.20027333333333,-32.14675
5.21360666666666,-35.78891
5.22693999999999,-39.28621
5.24027333333333,-42.60324
5.25360666666666,-45.73873
5.26693999999999,-48.7048
5.28027333333333,-51.50724
5.29360666666666,-54.1501
5.30693999999999,-56.61732
5.32027333333333,-58.8438
5.33360666666666,-60.66776
5.34693999999999,-61.82553
5.36027333333333,-61.84095
5.37360666666666,-60.03245
5.38693999999999,-55.67008
5.40027333333333,-48.19709
5.41360666666666,-37.46259
5.42693999999999,-23.87959
5.44027333333333,-8.36426
5.45360666666666,7.84331
5.46693999999999,23.51704
5.48027333333333,37.47058
5.49360666666666,48.54628
5.50693999999999,56.13839
5.52027333333332,60.28643
5.53360666666666,61.49814
5.54693999999999,60.43608
5.56027333333333,57.7745
5.57360666666666,54.10023
5.58693999999999,49.85899
5.60027333333332,45.34197
5.61360666666666,40.66082
5.62693999999999,35.93696
5.64027333333333,31.25253
5.65360666666666,26.60674
5.66693999999999,22.09973
5.68027333333333,18.01231
5.69360666666666,14.64674
5.70693999999999,12.16403
5.72027333333333,10.6066
5.73360666666666,9.96259
5.74693999999999,10.13552
5.76027333333333,10.91364
5.77360666666666,12.00771
5.78693999999999,13.11361
5.80027333333333,13.98889
5.81360666666666,14.44061
5.82693999999999,14.30578
5.84027333333333,13.52207
5.85360666666666,12.17246
5.86693999999999,10.39145
5.88027333333333,8.23688
5.89360666666666,5.70323
5.90693999999999,2.79195
5.92027333333333,-0.35906
5.93360666666666,-3.59794
5.94693999999999,-6.90543
5.96027333333333,-10.32662
5.97360666666666,-13.81755
5.98693999999999,-17.27959
6.00027333333333,-20.67861
6.01360666666666,-24.04449
6.02693999999999,-27.40933
6.04027333333333,-30.74971
6.05360666666666,-34.05793
6.06693999999999,-37.25177
6.08027333333333,-40.27041
6.09360666666666,-43.02185
6.10693999999999,-45.26162
6.12027333333333,-46.51615
6.13360666666666,-46.114
6.14693999999999,-43.29181
6.16027333333333,-37.35979
6.17360666666666,-27.97481
6.18693999999999,-15.49658
6.20027333333333,-0.64851
6.21360666666666,15.27115
6.22693999999999,30.87057
6.24027333333333,44.7594
6.25360666666666,55.81836
6.26693999999999,63.42014
6.28027333333333,67.51804
6.29360666666666,68.56892
6.30693999999999,67.38177
6.32027333333333,64.74061
6.33360666666666,61.20343
6.34693999999999,57.02567
6.36027333333333,52.39392
6.37360666666666,47.39777
6.38693999999999,42.18783
6.40027333333333,36.97389
6.41360666666666,31.89521
6.42693999999999,27.04334
6.44027333333333,22.57775
6.45360666666666,18.70109
6.46693999999999,15.57488
6.48027333333333,13.29913
6.49360666666666,11.99263
6.50693999999999,11.55712
6.52027333333333,11.66481
6.53360666666666,11.96556
6.54693999999999,12.23692
6.56027333333333,12.33195
6.57360666666666,12.10102
6.58693999999999,11.40937
6.60027333333333,10.18088
6.61360666666666,8.40787
6.62693999999999,6.15016
6.64027333333333,3.5105
6.65360666666666,0.6646
6.66693999999999,-2.28098
6.68027333333333,-5.32652
6.69360666666666,-8.51119
6.70693999999999,-11.82313
6.72027333333333,-15.21189
6.73360666666666,-18.65536
6.74693999999999,-22.16202
6.76027333333333,-25.71045
6.77360666666666,-29.22962
6.78693999999999,-32.68895
6.80027333333333,-36.11507
6.81360666666666,-39.45225
6.82693999999999,-42.57913
6.84027333333333,-45.35812
6.85360666666666,-47.64868
6.86693999999999,-49.11918
6.88027333333333,-49.10484
6.89360666666666,-46.8039
6.90693999999999,-41.58373
6.92027333333333,-33.15631
6.93360666666666,-21.59396
6.94693999999999,-7.43283
6.96027333333333,8.17292
6.97360666666666,23.80023
6.98693999999999,38.00319
7.00027333333333,49.59504
7.01360666666666,57.86486
7.02693999999999,62.67215
7.04027333333333,64.3783
7.05360666666666,63.65875
7.06693999999999,61.29935
7.08027333333333,57.98331
7.09360666666666,54.20311
7.10693999999999,50.24136
7.12027333333333,46.17726
7.13360666666666,42.03376
7.14693999999999,37.87049
7.16027333333333,33.75744
7.17360666666666,29.75649
7.18693999999999,25.92619
7.20027333333333,22.3188
7.21360666666666,19.05161
7.22693999999999,16.2582
7.24027333333333,14.07511
7.25360666666666,12.54829
7.26693999999999,11.61728
7.28027333333333,11.15891
7.29360666666666,11.00192
7.30693999999999,10.90242
7.32027333333333,10.61204
7.33360666666666,9.98578
7.34693999999999,8.96181
7.36027333333333,7.51714
7.37360666666666,5.66776
7.38693999999999,3.51284
7.40027333333333,1.12917
7.41360666666666,-1.50393
7.42693999999999,-4.41357
7.44027333333333,-7.51461
7.45360666666666,-10.67245
7.46693999999999,-13.84584
7.48027333333333,-17.06856
7.49360666666666,-20.34752
7.50693999999999,-23.63615
7.52027333333333,-26.96118
7.53360666666666,-30.30873
7.54693999999999,-33.66857
7.56027333333333,-36.98237
7.57360666666666,-40.12156
7.58693999999999,-42.90265
7.60027333333333,-45.13563
7.61360666666666,-46.74788
7.62693999999999,-47.82992
7.64027333333333,-48.4094
7.65360666666666,-48.20691
7.66693999999999,-46.67499
7.68027333333333,-43.14737
7.69360666666666,-37.00207
7.70693999999999,-27.77129
7.72027333333333,-15.43215
7.73360666666666,-0.64278
7.74693999999999,15.33688
7.76027333333333,30.95933
7.77360666666666,44.76327
7.78693999999999,55.65557
7.80027333333333,63.02439
7.81360666666666,66.84332
7.82693999999999,67.41837
7.84027333333333,65.45099
7.85360666666666,61.79038
7.86693999999999,57.23685
7.88027333333333,52.3721
7.89360666666666,47.46906
7.90693999999999,42.56209
7.92027333333333,37.62967
7.93360666666666,32.71754
7.94693999999999,27.90582
7.96027333333333,23.19431
7.97360666666666,18.67758
7.98693999999999,14.46264
8.00027333333333,10.70958
8.01360666666666,7.58161
8.02693999999999,5.16602
8.04027333333332,3.47976
8.05360666666666,2.48088
8.06693999999999,2.01658
8.08027333333333,1.83864
8.09360666666666,1.69872
8.10693999999999,1.38682
8.12027333333333,0.73322
8.13360666666666,-0.3526
8.14693999999999,-1.85809
8.16027333333333,-3.73122
8.17360666666666,-5.94904
8.18693999999999,-8.50235
8.20027333333332,-11.36748
8.21360666666666,-14.51963
8.22693999999999,-17.92405
8.24027333333333,-21.47988
8.25360666666666,-25.04352
8.26693999999999,-28.51519
8.28027333333333,-31.87085
8.29360666666666,-35.16606
8.30693999999999,-38.39968
8.32027333333333,-41.46265
8.33360666666666,-44.20103
8.34693999999999,-46.53418
8.36027333333332,-48.49859
8.37360666666666,-50.16064
8.38693999999999,-51.52503
8.40027333333333,-52.60448
8.41360666666666,-53.4635
8.42693999999999,-54.11262
8.44027333333333,-54.36671
8.45360666666666,-53.79652
8.46693999999999,-51.79963
8.48027333333333,-47.74383
8.49360666666666,-41.11185
8.50693999999999,-31.63173
8.52027333333332,-19.45577
8.53360666666666,-5.37239
8.54693999999999,9.51196
8.56027333333333,23.82836
8.57360666666666,36.17054
8.58693999999999,45.42781
8.60027333333333,50.9773
8.61360666666666,52.7948
8.62693999999999,51.37324
8.64027333333333,47.54404
8.65360666666666,42.1245
8.66693999999999,35.87307
8.68027333333333,29.33939
8.69360666666666,22.78422
8.70693999999999,16.44524
8.72027333333333,10.421
8.73360666666666,4.67161
8.74693999999999,-0.79242
8.76027333333333,-5.8099
8.77360666666666,-10.1289
8.78693999999999,-13.52359
8.80027333333333,-15.88404
8.81360666666666,-17.24467
8.82693999999999,-17.75136
8.84027333333333,-17.60791
8.85360666666666,-17.01737
8.86693999999999,-16.22716
8.88027333333333,-15.49305
8.89360666666666,-14.99635
8.90693999999999,-14.8352
8.92027333333333,-15.06792
8.93360666666666,-15.74806
8.94693999999999,-16.93659
8.96027333333333,-18.62312
8.97360666666666,-20.65954
8.98693999999999,-22.93343
9.00027333333333,-25.38811
9.01360666666666,-27.9949
9.02693999999999,-30.66916
9.04027333333332,-33.28046
9.05360666666666,-35.69785
9.06693999999999,-37.84074
9.08027333333333,-39.69287
9.09360666666666,-41.37656
9.10693999999999,-42.99833
9.12027333333333,-44.70807
9.13360666666666,-46.60376
9.14693999999999,-48.58841
9.16027333333333,-50.46407
9.17360666666666,-52.06508
9.18693999999999,-53.25735
9.20027333333332,-53.77319
9.21360666666666,-53.13945
9.22693999999999,-50.72916
9.24027333333333,-45.84922
9.25360666666666,-37.94656
9.26693999999999,-26.91142
9.28027333333333,-12.96071
9.29360666666666,2.84922
9.30693999999999,19.06723
9.32027333333333,34.05848
9.33360666666666,46.34376
9.34693999999999,54.96158
9.36027333333332,59.63041
9.37360666666666,60.63165
9.38693999999999,58.63253
9.40027333333333,54.52181
9.41360666666666,49.17596
9.42693999999999,43.1904
9.44027333333333,37.01589
9.45360666666666,30.89058
9.46693999999999,24.95675
9.48027333333333,19.30465
9.49360666666666,13.95065
9.50693999999999,8.87744
9.52027333333332,4.16083
9.53360666666666,-0.02269
9.54693999999999,-3.53448
9.56027333333333,-6.33197
9.57360666666666,-8.3744
9.58693999999999,-9.5866
9.60027333333333,-10.00832
9.61360666666666,-9.81566
9.62693999999999,-9.27774
9.64027333333333,-8.65989
9.65360666666666,-8.15439
9.66693999999999,-7.89502
9.68027333333333,-8.01277
9.69360666666666,-8.6504
9.70693999999999,-9.88097
9.72027333333333,-11.6374
9.73360666666666,-13.75402
9.74693999999999,-16.11456
9.76027333333333,-18.70314
9.77360666666666,-21.5707
9.78693999999999,-24.7079
9.80027333333333,-27.96111
9.81360666666666,-31.15126
9.82693999999999,-34.22686
9.84027333333333,-37.23471
9.85360666666666,-40.2531
9.86693999999999,-43.28809
9.88027333333333,-46.21604
9.89360666666666,-48.83491
9.90693999999999,-50.98222
9.92027333333333,-52.64242
9.93360666666666,-53.89526
9.94693999999999,-54.83273
9.96027333333333,-55.55039
9.97360666666666,-56.0816
9.98693999999999,-56.25787
10.0002733333333,-55.66487
10.0136066666667,-53.70481
10.02694,-49.68764
10.0402733333333,-42.98716
10.0536066666667,-33.18607
10.06694,-20.24885
10.0802733333333,-4.69141
10.0936066666667,12.36687
10.10694,29.37691
10.1202733333333,44.68565
10.1336066666667,56.84387
10.14694,65.1822
10.1602733333333,69.52511
10.1736066666667,70.24924
10.18694,68.08819
10.2002733333333,63.95381
10.2136066666667,58.73923
10.22694,53.11429
10.2402733333333,47.45714
10.2536066666667,41.94117
10.26694,36.64915
10.2802733333333,31.61179
10.2936066666667,26.83542
10.30694,22.20275
10.3202733333333,17.71316
10.3336066666667,13.47944
10.34694,9.73312
10.3602733333333,6.71851
10.3736066666667,4.55797
10.38694,3.20028
10.4002733333333,2.51621
10.4136066666667,2.41379
10.42694,2.81632
10.4402733333333,3.55165
10.4536066666667,4.2921
10.46694,4.67768
10.4802733333333,4.48231
10.4936066666667,3.67826
10.50694,2.3889
10.5202733333333,0.71142
10.5336066666667,-1.40307
10.54694,-4.00502
10.5602733333333,-7.01537
10.5736066666667,-10.28241
10.58694,-13.62652
10.6002733333333,-16.98288
10.6136066666667,-20.30804
10.62694,-23.59859
10.6402733333333,-26.8299
10.6536066666667,-30.03816
10.66694,-33.27188
10.6802733333333,-36.4372
10.6936066666667,-39.36252
10.70694,-42.02001
10.7202733333333,-44.53302
10.7336066666667,-46.98389
10.74694,-49.33959
10.7602733333333,-51.40149
10.7736066666667,-52.99453
10.78694,-54.06731
10.8002733333333,-54.64179
10.8136066666667,-54.59567
10.82694,-53.52464
10.8402733333333,-50.80603
10.8536066666667,-45.72417
10.86694,-37.65459
10.8802733333333,-26.31744
10.8936066666667,-11.83373
10.90694,4.83866
10.9202733333333,22.27456
10.9336066666667,38.83034
10.94694,52.98602
10.9602733333333,63.59714
10.9736066666667,70.07616
10.98694,72.49856
11.0002733333333,71.51115
11.0136066666667,68.0642
11.02694,63.13156
11.0402733333333,57.45769
11.0536066666667,51.48134
11.06694,45.51985
11.0802733333333,39.72194
11.0936066666667,34.12605
11.10694,28.74888
11.1202733333333,23.63856
11.1336066666667,18.85809
11.14694,14.5166
11.1602733333333,10.81381
11.1736066666667,7.89839
11.18694,5.80989
11.2002733333333,4.56419
11.2136066666667,4.16767
11.22694,4.53193
11.2402733333333,5.40839
11.2536066666667,6.47385
11.26694,7.4553
11.2802733333333,8.1734
11.2936066666667,8.5013
11.30694,8.34017
11.3202733333333,7.65984
11.3336066666667,6.49004
11.34694,4.86877
11.3602733333333,2.83708
11.3736066666667,0.4819
11.38694,-2.10151
11.4002733333333,-4.86431
11.4136066666667,-7.76036
11.42694,-10.68339
11.4402733333333,-13.52108
11.4536066666667,-16.27
11.46694,-19.01497
11.4802733333333,-21.82582
11.4936066666667,-24.62567
11.50694,-27.30485
11.5202733333333,-29.81426
11.5336066666667,-32.13904
11.54694,-34.29101
11.5602733333333,-36.30347
11.5736066666667,-38.19106
11.58694,-39.91921
11.6002733333333,-41.34487
11.6136066666667,-42.12441
11.62694,-41.71844
11.6402733333333,-39.43411
11.6536066666667,-34.61261
11.66694,-26.83063
11.6802733333333,-16.10529
11.6936066666667,-2.96728
11.70694,11.62549
11.7202733333333,26.3792
11.7336066666667,39.8153
11.74694,50.61775
11.7602733333333,57.90089
11.7736066666667,61.48433
11.78694,61.5504
11.8002733333333,58.80821
11.8136066666667,54.14352
11.82694,48.33385
11.8402733333333,41.98899
11.8536066666667,35.53052
11.86694,29.1813
11.8802733333333,23.02298
11.8936066666667,17.06773
11.90694,11.40542
11.9202733333333,6.09494
11.9336066666667,1.35127
11.94694,-2.67864
11.9602733333333,-5.78777
11.9736066666667,-7.77867
11.98694,-8.6316
12.0002733333333,-8.51828
12.0136066666667,-7.69675
12.02694,-6.46139
12.0402733333333,-5.10263
12.0536066666667,-3.86537
12.06694,-2.93122
12.0802733333333,-2.45299
12.0936066666667,-2.49701
12.10694,-3.07553
12.1202733333333,-4.18905
12.1336066666667,-5.84248
12.14694,-8.02541
12.1602733333333,-10.66377
12.1736066666667,-13.58792
12.18694,-16.60158
12.2002733333333,-19.61807
12.2136066666667,-22.69753
12.22694,-25.82054
12.2402733333333,-28.95065
12.2536066666667,-32.08666
12.26694,-35.23445
12.2802733333333,-38.3857
12.2936066666667,-41.5316
12.30694,-44.60854
12.3202733333333,-47.50779
12.3336066666667,-50.18857
12.34694,-52.66492
12.3602733333333,-54.78777
12.3736066666667,-56.02067
12.38694,-55.59552
12.4002733333333,-52.7488
12.4136066666667,-46.88462
12.42694,-37.64516
12.4402733333333,-25.03727
12.4536066666667,-9.63805
12.46694,7.33935
12.4802733333333,24.24625
12.4936066666667,39.54419
12.50694,52.04565
12.5202733333333,60.84811
12.5336066666667,65.68971
12.54694,66.91243
12.5602733333333,65.33067
12.5736066666667,61.94275
12.58694,57.60351
12.6002733333333,52.7808
12.6136066666667,47.70353
12.62694,42.5627
12.6402733333333,37.40709
12.6536066666667,32.28206
12.66694,27.26309
12.6802733333333,22.39614
12.6936066666667,17.7558
12.70694,13.51985
12.7202733333333,9.93207
12.7336066666667,7.17111
12.74694,5.31376
12.7602733333333,4.36841
12.7736066666667,4.25531
12.78694,4.78116
12.8002733333333,5.67905
12.8136066666667,6.64565
12.82694,7.37112
12.8402733333333,7.62799
12.8536066666667,7.35053
12.86694,6.59473
12.8802733333333,5.42186
12.8936066666667,3.84802
12.90694,1.86819
12.9202733333333,-0.48214
12.9336066666667,-3.10257
12.94694,-5.9421
12.9602733333333,-8.94551
12.9736066666667,-12.03854
12.98694,-15.15717
13.0002733333333,-18.26937
13.0136066666667,-21.36911
13.02694,-24.46106
13.0402733333333,-27.5542
13.0536066666667,-30.66228
13.06694,-33.79873
13.0802733333333,-36.9317
13.0936066666667,-40.01022
13.10694,-42.84171
13.1202733333333,-45.20502
13.1336066666667,-46.90252
13.14694,-47.64211
13.1602733333333,-46.87453
13.1736066666667,-43.83239
13.18694,-37.78353
13.2002733333333,-28.36132
13.2136066666667,-15.77588
13.22694,-0.86995
13.2402733333333,15.43192
13.2536066666667,31.64191
13.26694,46.1959
13.2802733333333,57.76023
13.2936066666667,65.58001
13.30694,69.63665
13.3202733333333,70.52027
13.3336066666667,69.07786
13.34694,66.11833
13.3602733333333,62.36238
13.3736066666667,58.26776
13.38694,54.15133
13.4002733333333,50.06476
13.4136066666667,45.9199
13.42694,41.63513
13.4402733333333,37.26106
13.4536066666667,32.95942
13.46694,28.88785
13.4802733333333,25.17455
13.4936066666667,21.95142
13.50694,19.35133
13.5202733333333,17.46627
13.5336066666667,16.26897
13.54694,15.66573
13.5602733333333,15.49126
13.5736066666667,15.54961
13.58694,15.64604
13.6002733333333,15.60493
13.6136066666667,15.28018
13.62694,14.59619
13.6402733333333,13.54666
13.6536066666667,12.13869
13.66694,10.39023
13.6802733333333,8.32889
13.6936066666667,6.02877
13.70694,3.54241
13.7202733333333,0.88945
13.7336066666667,-1.9277
13.74694,-4.86986
13.7602733333333,-7.86847
13.7736066666667,-10.89087
13.78694,-13.96663
13.8002733333333,-17.14184
13.8136066666667,-20.37115
13.82694,-23.50123
13.8402733333333,-26.43744
13.8536066666667,-29.24713
13.86694,-32.10298
13.8802733333333,-35.02773
13.8936066666667,-37.8413
13.90694,-40.27528
13.9202733333333,-42.01161
13.9336066666667,-42.56681
13.94694,-41.27301
13.9602733333333,-37.45602
13.9736066666667,-30.57094
13.98694,-20.48343
14.0002733333333,-7.65611
14.0136066666667,6.84285
14.02694,21.65581
14.0402733333333,35.41257
14.0536066666667,46.87152
14.06694,55.11646
14.0802733333333,59.79216
14.0936066666667,61.16109
14.10694,59.89123
14.1202733333333,56.69633
14.1336066666667,52.25693
14.14694,47.1332
14.1602733333333,41.69541
14.1736066666667,36.15754
14.18694,30.68097
14.2002733333333,25.40313
14.2136066666667,20.42868
14.22694,15.84801
14.2402733333333,11.75155
14.2536066666667,8.26484
14.26694,5.49751
14.2802733333333,3.556
14.2936066666667,2.4276
14.30694,1.97606
14.3202733333333,2.02757
14.3336066666667,2.41872
14.34694,3.01649
14.3602733333333,3.68501
14.3736066666667,4.1982
14.38694,4.28438
14.4002733333333,3.8354
14.4136066666667,2.96162
14.42694,1.81531
14.4402733333333,0.40256
14.4536066666667,-1.37535
14.46694,-3.55525
14.4802733333333,-6.03514
14.4936066666667,-8.64885
14.50694,-11.27754
14.5202733333333,-13.8868
14.5336066666667,-16.50285
14.54694,-19.15885
14.5602733333333,-21.90133
14.5736066666667,-24.66002
14.58694,-27.36452
14.6002733333333,-30.02141
14.6136066666667,-32.67256
14.62694,-35.3006
14.6402733333333,-37.77309
14.6536066666667,-39.82082
14.66694,-40.99992
14.6802733333333,-40.68354
14.6936066666667,-38.19854
14.70694,-32.94716
14.7202733333333,-24.63664
14.7336066666667,-13.49107
14.74694,-0.33316
14.7602733333333,13.59186
14.7736066666667,26.86199
14.78694,38.19619
14.8002733333333,46.70554
14.8136066666667,51.98219
14.82694,54.05173
14.8402733333333,53.36348
14.8536066666667,50.63726
14.86694,46.68009
14.8802733333333,42.11383
14.8936066666667,37.33591
14.90694,32.5416
14.9202733333333,27.76871
14.9336066666667,22.99022
14.94694,18.21788
14.9602733333333,13.58534
14.9736066666667,9.35895
14.98694,5.81013
15.0002733333333,3.00996
15.0136066666667,0.95467
15.02694,-0.38161
15.0402733333333,-1.0307
15.0536066666667,-1.10757
15.06694,-0.78227
15.0802733333333,-0.26954
15.0936066666667,0.17045
15.10694,0.33328
15.1202733333333,0.12702
15.1336066666667,-0.48214
15.14694,-1.52435
15.1602733333333,-2.97615
15.1736066666667,-4.79624
15.18694,-6.95857
15.2002733333333,-9.41323
15.2136066666667,-12.05878
15.22694,-14.81518
15.2402733333333,-17.68638
15.2536066666667,-20.7063
15.26694,-23.85568
15.2802733333333,-27.06133
15.2936066666667,-30.27662
15.30694,-33.50436
15.3202733333333,-36.71948
15.3336066666667,-39.89675
15.34694,-43.00018
15.3602733333333,-46.01211
15.3736066666667,-48.8947
15.38694,-51.43414
15.4002733333333,-53.12163
15.4136066666667,-53.2104
15.42694,-50.88818
15.4402733333333,-45.40499
15.4536066666667,-36.3366
15.46694,-23.75744
15.4802733333333,-8.31784
15.4936066666667,8.83618
15.50694,26.16514
15.5202733333333,41.9431
15.5336066666667,54.71453
15.54694,63.71906
15.5602733333333,68.92271
15.5736066666667,70.76965
15.58694,70.01735
15.6002733333333,67.54727
15.6136066666667,64.18316
15.62694,60.41782
15.6402733333333,56.43525
15.6536066666667,52.34406
15.66694,48.27115
15.6802733333333,44.23649
15.6936066666667,40.08656
15.70694,35.65945
15.7202733333333,31.02422
15.7336066666667,26.41745
15.74694,22.18672
15.7602733333333,18.59554
15.7736066666667,15.72719
15.78694,13.53849
15.8002733333333,11.95637
15.8136066666667,10.90018
15.82694,10.20299
15.8402733333333,9.56778
15.8536066666667,8.68267
15.86694,7.39552
15.8802733333333,5.69736
15.8936066666667,3.6294
15.90694,1.20576
15.9202733333333,-1.57422
15.9336066666667,-4.71545
15.94694,-8.18219
15.9602733333333,-11.82193
15.9736066666667,-15.42272
15.98694,-18.87347
16.0002733333333,-22.20529
16.0136066666667,-25.47139
16.02694,-28.75058
16.0402733333333,-32.01366
16.0536066666667,-35.21865
16.06694,-38.3596
16.0802733333333,-41.49668
16.0936066666667,-44.58604
16.10694,-47.19635
16.1202733333333,-48.51371
16.1336066666667,-47.66162
16.14694,-43.96772
16.1602733333333,-37.09159
16.1736066666667,-26.85599
16.18694,-13.6093
16.2002733333333,1.6963
16.2136066666667,17.63431
16.22694,32.66505
16.2402733333333,45.50154
16.2536066666667,55.31121
16.26694,61.80381
16.2802733333333,65.17771
