time,FinapresBP
2.79907333333334,153.28164
2.80407333333334,153.34695
2.80907333333334,153.15692
2.81407333333334,152.7266
2.81907333333334,152.06794
2.82407333333334,151.19141
2.82907333333334,150.10785
2.83407333333334,148.82987
2.83907333333334,147.37284
2.84407333333334,145.75494
2.84907333333334,143.99678
2.85407333333334,142.12044
2.85907333333334,140.14839
2.86407333333334,138.10248
2.86907333333334,136.00303
2.87407333333334,133.8684
2.87907333333334,131.71475
2.88407333333334,129.5562
2.88907333333334,127.40506
2.89407333333334,125.27223
2.89907333333334,123.1675
2.90407333333334,121.09988
2.90907333333334,119.0778
2.91407333333334,117.10939
2.91907333333334,115.20259
2.92407333333334,113.36535
2.92907333333334,111.6056
2.93407333333334,109.93121
2.93907333333334,108.34976
2.94407333333334,106.86839
2.94907333333334,105.4935
2.95407333333334,104.23066
2.95907333333334,103.08438
2.96407333333334,102.05801
2.96907333333334,101.15354
2.97407333333334,100.37155
2.97907333333334,99.71121
2.98407333333334,99.17036
2.98907333333334,98.74564
2.99407333333334,98.43253
2.99907333333334,98.22544
3.00407333333334,98.11775
3.00907333333334,98.10192
3.01407333333334,98.16962
3.01907333333334,98.31193
3.02407333333334,98.51939
3.02907333333334,98.78216
3.03407333333334,99.09003
3.03907333333334,99.43252
3.04407333333334,99.79902
3.04907333333334,100.17901
3.05407333333334,100.56221
3.05907333333334,100.93877
3.06407333333334,101.29941
3.06907333333334,101.63551
3.07407333333334,101.93918
3.07907333333334,102.20345
3.08407333333334,102.4223
3.08907333333334,102.5908
3.09407333333334,102.70518
3.09907333333334,102.76283
3.10407333333334,102.76226
3.10907333333334,102.70301
3.11407333333334,102.58547
3.11907333333334,102.41075
3.12407333333334,102.18053
3.12907333333334,101.89696
3.13407333333334,101.56262
3.13907333333334,101.18049
3.14407333333334,100.75386
3.14907333333334,100.28636
3.15407333333334,99.78177
3.15907333333334,99.24398
3.16407333333334,98.6769
3.16907333333334,98.08444
3.17407333333334,97.47051
3.17907333333334,96.83904
3.18407333333334,96.19397
3.18907333333334,95.53924
3.19407333333334,94.87859
3.19907333333334,94.21554
3.20407333333334,93.55334
3.20907333333334,92.89491
3.21407333333334,92.24294
3.21907333333334,91.59981
3.22407333333334,90.96761
3.22907333333334,90.34812
3.23407333333334,89.74286
3.23907333333334,89.15308
3.24407333333334,88.57982
3.24907333333334,88.02396
3.25407333333334,87.48617
3.25907333333334,86.96698
3.26407333333334,86.46675
3.26907333333334,85.98571
3.27407333333334,85.52399
3.27907333333334,85.08168
3.28407333333334,84.65877
3.28907333333334,84.25525
3.29407333333334,83.87107
3.29907333333334,83.5062
3.30407333333334,83.16069
3.30907333333334,82.83455
3.31407333333334,82.52773
3.31907333333334,82.23998
3.32407333333334,81.97078
3.32907333333334,81.7193
3.33407333333334,81.4844
3.33907333333334,81.26465
3.34407333333334,81.05845
3.34907333333334,80.86404
3.35407333333334,80.67959
3.35907333333334,80.50318
3.36407333333334,80.33284
3.36907333333334,80.16656
3.37407333333334,80.00225
3.37907333333334,79.83786
3.38407333333334,79.67141
3.38907333333334,79.50106
3.39407333333334,79.32519
3.39907333333334,79.14242
3.40407333333334,78.95165
3.40907333333334,78.75223
3.41407333333334,78.54416
3.41907333333334,78.32836
3.42407333333334,78.1069
3.42907333333334,77.88319
3.43407333333334,77.6622
3.43907333333334,77.45061
3.44407333333334,77.25701
3.44907333333334,77.09202
3.45407333333334,76.96842
3.45907333333334,76.90126
3.46407333333334,76.90794
3.46907333333334,77.0083
3.47407333333334,77.22465
3.47907333333334,77.58154
3.48407333333334,78.10543
3.48907333333334,78.82397
3.49407333333334,79.76508
3.49907333333334,80.9557
3.50407333333334,82.42034
3.50907333333334,84.17933
3.51407333333334,86.24695
3.51907333333334,88.6296
3.52407333333334,91.32406
3.52907333333334,94.31627
3.53407333333334,97.58215
3.53907333333334,101.15154
3.54407333333334,104.76933
3.54907333333334,108.59114
3.55407333333334,112.48417
3.55907333333334,116.3839
3.56407333333334,120.28936
3.56907333333334,123.92653
3.57407333333334,127.50429
3.57907333333334,130.71262
3.58407333333334,133.74195
3.58907333333334,136.38379
3.59407333333334,138.67247
3.59907333333334,140.59571
3.60407333333334,142.15255
3.60907333333334,143.3518
3.61407333333334,144.20971
3.61907333333334,144.7471
3.62407333333334,144.98641
3.62907333333334,144.9493
3.63407333333334,144.65506
3.63907333333334,144.12002
3.64407333333334,143.35795
3.64907333333334,142.38116
3.65407333333334,141.20181
3.65907333333334,139.83323
3.66407333333334,138.29075
3.66907333333334,136.59199
3.67407333333334,134.75667
3.67907333333334,132.80586
3.68407333333334,130.7611
3.68907333333334,128.64357
3.69407333333334,126.47338
3.69907333333334,124.26919
3.70407333333334,122.04801
3.70907333333334,119.82514
3.71407333333334,117.61419
3.71907333333334,115.42732
3.72407333333334,113.27546
3.72907333333334,111.16877
3.73407333333334,109.1169
3.73907333333334,107.12913
3.74407333333334,105.21437
3.74907333333334,103.3811
3.75407333333334,101.63722
3.75907333333334,99.9901
3.76407333333334,98.44647
3.76907333333334,97.01244
3.77407333333334,95.69327
3.77907333333334,94.49326
3.78407333333334,93.41554
3.78907333333334,92.46207
3.79407333333334,91.6336
3.79907333333334,90.92966
3.80407333333334,90.34855
3.80907333333334,89.88737
3.81407333333334,89.54216
3.81907333333334,89.30801
3.82407333333334,89.17921
3.82907333333334,89.14931
3.83407333333334,89.21114
3.83907333333334,89.35678
3.84407333333334,89.57768
3.84907333333334,89.86467
3.85407333333334,90.20813
3.85907333333334,90.59801
3.86407333333334,91.02395
3.86907333333334,91.47541
3.87407333333334,91.94187
3.87907333333334,92.41305
3.88407333333334,92.8791
3.88907333333334,93.33075
3.89407333333334,93.7594
3.89907333333334,94.15725
3.90407333333334,94.5174
3.90907333333334,94.83393
3.91407333333334,95.10195
3.91907333333334,95.31761
3.92407333333334,95.47798
3.92907333333334,95.58101
3.93407333333334,95.62541
3.93907333333334,95.6106
3.94407333333334,95.53667
3.94907333333334,95.40442
3.95407333333334,95.21542
3.95907333333334,94.97198
3.96407333333334,94.67713
3.96907333333334,94.33441
3.97407333333334,93.9477
3.97907333333334,93.52098
3.98407333333334,93.05823
3.98907333333334,92.56342
3.99407333333334,92.04047
3.99907333333334,91.4933
4.00407333333334,90.92581
4.00907333333334,90.34179
4.01407333333334,89.74484
4.01907333333334,89.13831
4.02407333333334,88.52522
4.02907333333334,87.90841
4.03407333333334,87.29053
4.03907333333334,86.67412
4.04407333333334,86.06161
4.04907333333334,85.4552
4.05407333333334,84.85679
4.05907333333334,84.26796
4.06407333333334,83.68998
4.06907333333334,83.12392
4.07407333333334,82.57073
4.07907333333334,82.03132
4.08407333333334,81.5065
4.08907333333334,80.99696
4.09407333333334,80.50323
4.09907333333334,80.02567
4.10407333333334,79.56455
4.10907333333334,79.12012
4.11407333333334,78.69258
4.11907333333334,78.2821
4.12407333333334,77.88879
4.12907333333334,77.51277
4.13407333333334,77.1542
4.13907333333334,76.81336
4.14407333333334,76.49057
4.14907333333334,76.1861
4.15407333333334,75.89994
4.15907333333334,75.63173
4.16407333333334,75.3807
4.16907333333334,75.14575
4.17407333333334,74.92553
4.17907333333334,74.71849
4.18407333333334,74.52291
4.18907333333334,74.33687
4.19407333333334,74.15833
4.19907333333334,73.98521
4.20407333333334,73.81552
4.20907333333334,73.6474
4.21407333333334,73.47913
4.21907333333334,73.30909
4.22407333333334,73.13578
4.22907333333334,72.95786
4.23407333333334,72.77423
4.23907333333334,72.58417
4.24407333333334,72.38742
4.24907333333334,72.18436
4.25407333333334,71.97623
4.25907333333334,71.76534
4.26407333333334,71.55534
4.26907333333334,71.35148
4.27407333333334,71.16085
4.27907333333334,70.99259
4.28407333333334,70.85813
4.28907333333334,70.77141
4.29407333333334,70.74909
4.29907333333334,70.81063
4.30407333333334,70.9783
4.30907333333334,71.27694
4.31407333333334,71.73363
4.31907333333334,72.37706
4.32407333333334,73.23677
4.32907333333334,74.34205
4.33407333333334,75.72071
4.33907333333334,77.39745
4.34407333333334,79.39202
4.34907333333334,81.71722
4.35407333333334,84.37691
4.35907333333334,87.36431
4.36407333333334,90.66095
4.36907333333334,94.23638
4.37407333333334,98.04878
4.37907333333334,102.04622
4.38407333333334,106.1685
4.38907333333334,110.34946
4.39407333333334,114.51966
4.39907333333334,118.6093
4.40407333333334,122.55104
4.40907333333334,126.28284
4.41407333333334,129.75032
4.41907333333334,132.90861
4.42407333333334,135.72365
4.42907333333334,138.17301
4.43407333333334,140.24606
4.43907333333334,141.94327
4.44407333333334,143.2747
4.44907333333334,144.25757
4.45407333333334,144.9133
4.45907333333334,145.26463
4.46407333333334,145.33318
4.46907333333334,145.13814
4.47407333333334,144.6959
4.47907333333334,144.02065
4.48407333333334,143.12544
4.48907333333334,142.02337
4.49407333333334,140.72865
4.49907333333334,139.25726
4.50407333333334,137.62727
4.50907333333334,135.85871
4.51407333333334,133.97303
4.51907333333334,131.99239
4.52407333333334,129.93883
4.52907333333334,127.83347
4.53407333333334,125.69587
4.53907333333334,123.54371
4.54407333333334,121.39254
4.54907333333334,119.25582
4.55407333333334,117.14503
4.55907333333334,115.06985
4.56407333333334,113.03845
4.56907333333334,111.05779
4.57407333333334,109.13393
4.57907333333334,107.27228
4.58407333333334,105.47768
4.58907333333334,103.7545
4.59407333333334,102.10664
4.59907333333334,100.53765
4.60407333333334,99.05087
4.60907333333334,97.64948
4.61407333333334,96.33654
4.61907333333334,95.11484
4.62407333333334,93.98679
4.62907333333334,92.95421
4.63407333333334,92.01829
4.63907333333334,91.17957
4.64407333333334,90.43802
4.64907333333334,89.79301
4.65407333333334,89.24336
4.65907333333334,88.78719
4.66407333333334,88.4219
4.66907333333334,88.14409
4.67407333333334,87.94961
4.67907333333334,87.83358
4.68407333333334,87.79047
4.68907333333334,87.81417
4.69407333333334,87.89804
4.69907333333334,88.03496
4.70407333333334,88.21736
4.70907333333334,88.43732
4.71407333333334,88.68673
4.71907333333334,88.95744
4.72407333333334,89.24145
4.72907333333334,89.53097
4.73407333333334,89.81859
4.73907333333334,90.09726
4.74407333333334,90.36036
4.74907333333334,90.60177
4.75407333333334,90.81608
4.75907333333334,91.0007
4.76407333333334,91.14367
4.76907333333334,91.25073
4.77407333333334,91.31313
4.77907333333334,91.33153
4.78407333333334,91.30328
4.78907333333334,91.23139
4.79407333333334,91.1091
4.79907333333334,90.9439
4.80407333333334,90.7349
4.80907333333334,90.48386
4.81407333333334,90.19288
4.81907333333334,89.86436
4.82407333333334,89.50091
4.82907333333334,89.10533
4.83407333333334,88.68051
4.83907333333334,88.22937
4.84407333333334,87.75488
4.84907333333334,87.26002
4.85407333333334,86.74778
4.85907333333334,86.22114
4.86407333333334,85.68298
4.86907333333334,85.13603
4.87407333333334,84.58286
4.87907333333334,84.0259
4.88407333333334,83.4675
4.88907333333334,82.90987
4.89407333333334,82.35509
4.89907333333334,81.80495
4.90407333333334,81.26091
4.90907333333334,80.72406
4.91407333333334,80.19523
4.91907333333334,79.67512
4.92407333333334,79.16442
4.92907333333334,78.66402
4.93407333333334,78.17493
4.93907333333334,77.69827
4.94407333333334,77.23509
4.94907333333334,76.78631
4.95407333333334,76.35261
4.95907333333334,75.93441
4.96407333333334,75.53191
4.96907333333334,75.1451
4.97407333333334,74.77379
4.97907333333334,74.41775
4.98407333333334,74.07672
4.98907333333334,73.75053
4.99407333333334,73.43904
4.99907333333334,73.1421
5.00407333333334,72.85944
5.00907333333334,72.59058
5.01407333333334,72.33483
5.01907333333334,72.09122
5.02407333333334,71.85855
5.02907333333334,71.63537
5.03407333333334,71.42005
5.03907333333334,71.21078
5.04407333333334,71.00573
5.04907333333334,70.80314
5.05407333333334,70.60139
5.05907333333334,70.39903
5.06407333333334,70.19483
5.06907333333334,69.98776
5.07407333333334,69.77703
5.07907333333334,69.56216
5.08407333333334,69.3431
5.08907333333334,69.12036
5.09407333333334,68.89526
5.09907333333334,68.67015
5.10407333333334,68.44866
5.10907333333334,68.23585
5.11407333333334,68.03848
5.11907333333334,67.8652
5.12407333333334,67.72681
5.12907333333334,67.63646
5.13407333333334,67.60978
5.13907333333334,67.66485
5.14407333333334,67.82214
5.14907333333334,68.10427
5.15407333333334,68.53577
5.15907333333334,69.14266
5.16407333333334,69.95186
5.16907333333334,70.9903
5.17407333333334,72.28366
5.17907333333334,73.85468
5.18407333333334,75.7213
5.18907333333334,77.8947
5.19407333333334,80.37747
5.19907333333334,83.16227
5.20407333333334,86.23093
5.20907333333334,89.55434
5.21407333333334,93.09297
5.21907333333334,96.798
5.22407333333334,100.6131
5.22907333333334,104.47662
5.23407333333334,108.32412
5.23907333333334,112.09093
5.24407333333334,115.71482
5.24907333333334,119.13836
5.25407333333334,122.31104
5.25907333333334,125.19085
5.26407333333334,127.74537
5.26907333333334,129.95251
5.27407333333334,131.80076
5.27907333333334,133.28864
5.28407333333334,134.42345
5.28907333333334,135.21926
5.29407333333334,135.69447
5.29907333333334,135.86931
5.30407333333334,135.76381
5.30907333333334,135.39645
5.31407333333334,134.78381
5.31907333333334,133.94087
5.32407333333334,132.88192
5.32907333333334,131.6215
5.33407333333334,130.17524
5.33907333333334,128.56023
5.34407333333334,126.79515
5.34907333333334,124.9
5.35407333333334,122.89566
5.35907333333334,120.80339
5.36407333333334,118.64429
5.36907333333334,116.4387
5.37407333333334,114.20577
5.37907333333334,111.96299
5.38407333333334,109.72597
5.38907333333334,107.50849
5.39407333333334,105.32266
5.39907333333334,103.17926
5.40407333333334,101.08796
5.40907333333334,99.05759
5.41407333333334,97.0962
5.41907333333334,95.21112
5.42407333333334,93.40904
5.42907333333334,91.69602
5.43407333333334,90.07758
5.43907333333334,88.55865
5.44407333333334,87.14358
5.44907333333334,85.83621
5.45407333333334,84.63983
5.45907333333334,83.55713
5.46407333333334,82.59009
5.46907333333334,81.73984
5.47407333333334,81.00653
5.47907333333334,80.38935
5.48407333333334,79.88647
5.48907333333334,79.49517
5.49407333333334,79.21201
5.49907333333334,79.03294
5.50407333333334,78.95335
5.50907333333334,78.96804
5.51407333333334,79.07107
5.51907333333334,79.25568
5.52407333333334,79.51433
5.52907333333334,79.83868
5.53407333333334,80.21988
5.53907333333334,80.64866
5.54407333333334,81.1156
5.54907333333334,81.61124
5.55407333333334,82.12621
5.55907333333334,82.65128
5.56407333333334,83.17741
5.56907333333334,83.6958
5.57407333333334,84.19809
5.57907333333334,84.67646
5.58407333333334,85.1239
5.58907333333334,85.53435
5.59407333333334,85.90278
5.59907333333334,86.22513
5.60407333333334,86.49829
5.60907333333334,86.71999
5.61407333333334,86.8887
5.61907333333334,87.00357
5.62407333333334,87.06437
5.62907333333334,87.07136
5.63407333333334,87.02531
5.63907333333334,86.92746
5.64407333333334,86.77949
5.64907333333334,86.58353
5.65407333333334,86.34203
5.65907333333334,86.0578
5.66407333333334,85.73389
5.66907333333334,85.37363
5.67407333333334,84.98049
5.67907333333334,84.55811
5.68407333333334,84.11018
5.68907333333334,83.6404
5.69407333333334,83.1524
5.69907333333334,82.64968
5.70407333333334,82.13549
5.70907333333334,81.6129
5.71407333333334,81.08476
5.71907333333334,80.55369
5.72407333333334,80.02215
5.72907333333334,79.49239
5.73407333333334,78.9664
5.73907333333334,78.44591
5.74407333333334,77.93246
5.74907333333334,77.42738
5.75407333333334,76.93187
5.75907333333334,76.44695
5.76407333333334,75.97341
5.76907333333334,75.51178
5.77407333333334,75.06232
5.77907333333334,74.625
5.78407333333334,74.19953
5.78907333333334,73.78535
5.79407333333334,73.38171
5.79907333333334,72.98763
5.80407333333334,72.60198
5.80907333333334,72.22343
5.81407333333334,71.85059
5.81907333333334,71.482
5.82407333333334,71.11624
5.82907333333334,70.75204
5.83407333333334,70.38837
5.83907333333334,70.02448
5.84407333333334,69.66001
5.84907333333334,69.29513
5.85407333333334,68.93069
5.85907333333334,68.56839
5.86407333333334,68.21101
5.86907333333334,67.8626
5.87407333333334,67.52868
5.87907333333334,67.21654
5.88407333333334,66.93538
5.88907333333334,66.69646
5.89407333333334,66.51328
5.89907333333334,66.40162
5.90407333333334,66.37962
5.90907333333334,66.46778
5.91407333333334,66.68875
5.91907333333334,67.06708
5.92407333333334,67.62875
5.92907333333334,68.40052
5.93407333333334,69.40909
5.93907333333334,70.67977
5.94407333333334,72.23485
5.94907333333334,74.09173
5.95407333333334,76.26088
5.95907333333334,78.74415
5.96407333333334,81.53715
5.96907333333334,84.67095
5.97407333333334,87.94791
5.97907333333334,91.5695
5.98407333333334,95.29276
5.98907333333334,99.12837
5.99407333333334,103.00937
5.99907333333334,106.81899
6.00407333333334,110.68984
6.00907333333334,114.35197
6.01407333333334,117.82003
6.01907333333334,121.0437
6.02407333333334,123.98078
6.02907333333334,126.59835
6.03407333333334,128.87356
6.03907333333334,130.79399
6.04407333333334,132.35723
6.04907333333334,133.56973
6.05407333333334,134.44487
6.05907333333334,135.00057
6.06407333333334,135.25673
6.06907333333334,135.23319
6.07407333333334,134.9482
6.07907333333334,134.41799
6.08407333333334,133.65699
6.08907333333334,132.67869
6.09407333333334,131.49663
6.09907333333334,130.12536
6.10407333333334,128.58099
6.10907333333334,126.88139
6.11407333333334,125.04602
6.11907333333334,123.09546
6.12407333333334,121.05082
6.12907333333334,118.93305
6.13407333333334,116.7624
6.13907333333334,114.55789
6.14407333333334,112.33704
6.14907333333334,110.11569
6.15407333333334,107.90806
6.15907333333334,105.72692
6.16407333333334,103.58371
6.16907333333334,101.48879
6.17407333333334,99.4516
6.17907333333334,97.48082
6.18407333333334,95.58445
6.18907333333334,93.76985
6.19407333333334,92.04372
6.19907333333334,90.41205
6.20407333333334,88.88011
6.20907333333334,87.45238
6.21407333333334,86.13255
6.21907333333334,84.92352
6.22407333333334,83.82735
6.22907333333334,82.8453
6.23407333333334,81.97772
6.23907333333334,81.22402
6.24407333333334,80.58265
6.24907333333334,80.05114
6.25407333333334,79.62622
6.25907333333334,79.30399
6.26407333333334,79.08008
6.26907333333334,78.94969
6.27407333333334,78.90754
6.27907333333334,78.94782
6.28407333333334,79.06407
6.28907333333334,79.24927
6.29407333333334,79.49589
6.29907333333334,79.79608
6.30407333333334,80.14171
6.30907333333334,80.52448
6.31407333333334,80.93589
6.31907333333334,81.36732
6.32407333333334,81.81016
6.32907333333334,82.25601
6.33407333333334,82.69686
6.33907333333334,83.12529
6.34407333333334,83.53451
6.34907333333334,83.91842
6.35407333333334,84.27159
6.35907333333334,84.58926
6.36407333333334,84.86741
6.36907333333334,85.10272
6.37407333333334,85.29266
6.37907333333334,85.43535
6.38407333333334,85.5296
6.38907333333334,85.57479
6.39407333333334,85.57086
6.39907333333334,85.51835
6.40407333333334,85.41836
6.40907333333334,85.27264
6.41407333333334,85.08341
6.41907333333334,84.85332
6.42407333333334,84.58517
6.42907333333334,84.28185
6.43407333333334,83.9463
6.43907333333334,83.58148
6.44407333333334,83.19043
6.44907333333334,82.77618
6.45407333333334,82.34171
6.45907333333334,81.88992
6.46407333333334,81.42362
6.46907333333334,80.94558
6.47407333333334,80.4585
6.47907333333334,79.96498
6.48407333333334,79.46742
6.48907333333334,78.96803
6.49407333333334,78.46878
6.49907333333334,77.97146
6.50407333333334,77.47768
6.50907333333334,76.98885
6.51407333333334,76.50616
6.51907333333334,76.03053
6.52407333333334,75.56263
6.52907333333334,75.10291
6.53407333333334,74.65163
6.53907333333334,74.20881
6.54407333333334,73.77422
6.54907333333334,73.34729
6.55407333333334,72.92712
6.55907333333334,72.51257
6.56407333333334,72.10235
6.56907333333334,71.69522
6.57407333333334,71.29006
6.57907333333334,70.8859
6.58407333333334,70.48194
6.58907333333334,70.0776
6.59407333333334,69.67263
6.59907333333334,69.26724
6.60407333333334,68.86229
6.60907333333334,68.45949
6.61407333333334,68.0616
6.61907333333334,67.67267
6.62407333333334,67.29825
6.62907333333334,66.9457
6.63407333333334,66.62439
6.63907333333334,66.34602
6.64407333333334,66.12465
6.64907333333334,65.97683
6.65407333333334,65.92155
6.65907333333334,65.98022
6.66407333333334,66.17653
6.66907333333334,66.53626
6.67407333333334,67.08681
6.67907333333334,67.85659
6.68407333333334,68.87395
6.68907333333334,70.1659
6.69407333333334,71.75648
6.69907333333334,73.66489
6.70407333333334,75.90363
6.70907333333334,78.47676
6.71407333333334,81.37843
6.71907333333334,84.59185
6.72407333333334,88.08887
6.72907333333334,91.83031
6.73407333333334,95.76708
6.73907333333334,99.84198
6.74407333333334,103.9919
6.74907333333334,108.1504
6.75407333333334,112.25021
6.75907333333334,116.22591
6.76407333333334,120.01631
6.76907333333334,123.56667
6.77407333333334,126.83047
6.77907333333334,129.77083
6.78407333333334,132.36157
6.78907333333334,134.58777
6.79407333333334,136.44558
6.79907333333334,137.94099
6.80407333333334,139.08776
6.80907333333334,139.90468
6.81407333333334,140.41261
6.81907333333334,140.63197
6.82407333333334,140.58117
6.82907333333334,140.27598
6.83407333333334,139.72994
6.83907333333334,138.95529
6.84407333333334,137.96419
6.84907333333334,136.76987
6.85407333333334,135.38734
6.85907333333334,133.83383
6.86407333333334,132.12868
6.86907333333334,130.29286
6.87407333333334,128.34828
6.87907333333334,126.317
6.88407333333334,124.22053
6.88907333333334,122.07922
6.89407333333334,119.9119
6.89907333333334,117.73557
6.90407333333334,115.56526
6.90907333333334,113.41403
6.91407333333334,111.29305
6.91907333333334,109.21182
6.92407333333334,107.1785
6.92907333333334,105.20012
6.93407333333334,103.28284
6.93907333333334,101.43213
6.94407333333334,99.65287
6.94907333333334,97.94951
6.95407333333334,96.32611
6.95907333333334,94.78644
6.96407333333334,93.33389
6.96907333333334,91.97154
6.97407333333334,90.7021
6.97907333333334,89.52778
6.98407333333334,88.45025
6.98907333333334,87.47051
6.99407333333334,86.58882
6.99907333333334,85.80475
7.00407333333334,85.11726
7.00907333333334,84.52477
7.01407333333334,84.0252
7.01907333333334,83.61603
7.02407333333334,83.29419
7.02907333333334,83.0561
7.03407333333334,82.89757
7.03907333333334,82.81377
7.04407333333334,82.79933
7.04907333333334,82.84842
7.05407333333334,82.95489
7.05907333333334,83.1123
7.06407333333334,83.31391
7.06907333333334,83.55271
7.07407333333334,83.82141
7.07907333333334,84.11258
7.08407333333334,84.41867
7.08907333333334,84.73216
7.09407333333334,85.04565
7.09907333333334,85.352
7.10407333333334,85.6445
7.10907333333334,85.91695
7.11407333333334,86.16378
7.11907333333334,86.38012
7.12407333333334,86.56188
7.12907333333334,86.70577
7.13407333333334,86.80932
7.13907333333334,86.87081
7.14407333333334,86.88917
7.14907333333334,86.86381
7.15407333333334,86.79318
7.15907333333334,86.68347
7.16407333333334,86.53014
7.16907333333334,86.33685
7.17407333333334,86.10523
7.17907333333334,85.83351
7.18407333333334,85.53837
7.18907333333334,85.20172
7.19407333333334,84.84844
7.19907333333334,84.45597
7.20407333333334,84.04727
7.20907333333334,83.6179
7.21407333333334,83.1705
7.21907333333334,82.70768
7.22407333333334,82.23198
7.22907333333334,81.74582
7.23407333333334,81.2525
7.23907333333334,80.76045
7.24407333333334,80.24671
7.24907333333334,79.73977
7.25407333333334,79.2319
7.25907333333334,78.72454
7.26407333333334,78.21912
7.26907333333334,77.71705
7.27407333333334,77.21979
7.27907333333334,76.7288
7.28407333333334,76.24554
7.28907333333334,75.77132
7.29407333333334,75.3072
7.29907333333334,74.85398
7.30407333333334,74.41219
7.30907333333334,73.98222
7.31407333333334,73.5643
7.31907333333334,73.15851
7.32407333333334,72.7647
7.32907333333334,72.38238
7.33407333333334,72.01077
7.33907333333334,71.64882
7.34407333333334,71.29526
7.34907333333334,70.94869
7.35407333333334,70.60766
7.35907333333334,70.27069
7.36407333333334,69.93633
7.36907333333334,69.60318
7.37407333333334,69.26993
7.37907333333334,68.93547
