time,PPG
1.15922133333333,0.35653
1.16002133333333,0.35328
1.16082133333333,0.35009
1.16162133333333,0.34696
1.16242133333333,0.34387
1.16322133333333,0.34084
1.16402133333333,0.33786
1.16482133333333,0.33494
1.16562133333333,0.33206
1.16642133333333,0.32922
1.16722133333333,0.32644
1.16802133333333,0.3237
1.16882133333333,0.32101
1.16962133333333,0.31836
1.17042133333333,0.31575
1.17122133333333,0.31319
1.17202133333333,0.31068
1.17282133333333,0.30821
1.17362133333333,0.30578
1.17442133333333,0.3034
1.17522133333333,0.30106
1.17602133333333,0.29877
1.17682133333333,0.29653
1.17762133333333,0.29433
1.17842133333333,0.29219
1.17922133333333,0.2901
1.18002133333333,0.28806
1.18082133333333,0.28608
1.18162133333333,0.28415
1.18242133333333,0.28228
1.18322133333333,0.28046
1.18402133333333,0.27869
1.18482133333333,0.27698
1.18562133333333,0.27533
1.18642133333333,0.27372
1.18722133333333,0.27217
1.18802133333333,0.27066
1.18882133333333,0.2692
1.18962133333333,0.26778
1.19042133333333,0.2664
1.19122133333333,0.26506
1.19202133333333,0.26376
1.19282133333333,0.26249
1.19362133333333,0.26125
1.19442133333333,0.26005
1.19522133333333,0.25887
1.19602133333333,0.25772
1.19682133333333,0.25659
1.19762133333333,0.25549
1.19842133333333,0.25441
1.19922133333333,0.25336
1.20002133333333,0.25232
1.20082133333333,0.25131
1.20162133333333,0.2503
1.20242133333333,0.24932
1.20322133333333,0.24834
1.20402133333333,0.24738
1.20482133333333,0.24642
1.20562133333333,0.24547
1.20642133333333,0.24453
1.20722133333333,0.2436
1.20802133333333,0.24267
1.20882133333333,0.24174
1.20962133333333,0.24081
1.21042133333333,0.23988
1.21122133333333,0.23895
1.21202133333333,0.23802
1.21282133333333,0.23708
1.21362133333333,0.23614
1.21442133333333,0.2352
1.21522133333333,0.23426
1.21602133333333,0.23332
1.21682133333333,0.23238
1.21762133333333,0.23144
1.21842133333333,0.23051
1.21922133333333,0.22959
1.22002133333333,0.22867
1.22082133333333,0.22776
1.22162133333333,0.22686
1.22242133333333,0.22597
1.22322133333333,0.22509
1.22402133333333,0.22422
1.22482133333333,0.22336
1.22562133333333,0.22252
1.22642133333333,0.22168
1.22722133333333,0.22087
1.22802133333333,0.22006
1.22882133333333,0.21927
1.22962133333333,0.21849
1.23042133333333,0.21773
1.23122133333333,0.21698
1.23202133333333,0.21624
1.23282133333333,0.2155
1.23362133333333,0.21477
1.23442133333333,0.21405
1.23522133333333,0.21333
1.23602133333333,0.21261
1.23682133333333,0.2119
1.23762133333333,0.21117
1.23842133333333,0.21045
1.23922133333333,0.20972
1.24002133333333,0.20898
1.24082133333333,0.20824
1.24162133333333,0.20748
1.24242133333333,0.20672
1.24322133333333,0.20594
1.24402133333333,0.20516
1.24482133333333,0.20436
1.24562133333333,0.20355
1.24642133333333,0.20273
1.24722133333333,0.20189
1.24802133333333,0.20104
1.24882133333333,0.20018
1.24962133333333,0.19931
1.25042133333333,0.19842
1.25122133333333,0.19752
1.25202133333333,0.19661
1.25282133333333,0.19568
1.25362133333333,0.19474
1.25442133333333,0.19379
1.25522133333333,0.19282
1.25602133333333,0.19184
1.25682133333333,0.19085
1.25762133333333,0.18984
1.25842133333333,0.18882
1.25922133333333,0.18779
1.26002133333333,0.18675
1.26082133333333,0.18569
1.26162133333333,0.18462
1.26242133333333,0.18354
1.26322133333333,0.18243
1.26402133333333,0.18132
1.26482133333333,0.18018
1.26562133333333,0.17903
1.26642133333333,0.17786
1.26722133333333,0.17667
1.26802133333333,0.17547
1.26882133333333,0.17425
1.26962133333333,0.17301
1.27042133333333,0.17175
1.27122133333333,0.17048
1.27202133333333,0.16918
1.27282133333333,0.16787
1.27362133333333,0.16653
1.27442133333333,0.16518
1.27522133333333,0.16379
1.27602133333333,0.16239
1.27682133333333,0.16096
1.27762133333333,0.1595
1.27842133333333,0.15802
1.27922133333333,0.15651
1.28002133333333,0.15498
1.28082133333333,0.15342
1.28162133333333,0.15184
1.28242133333333,0.15023
1.28322133333333,0.1486
1.28402133333333,0.14694
1.28482133333333,0.14526
1.28562133333333,0.14357
1.28642133333333,0.14186
1.28722133333333,0.14013
1.28802133333333,0.1384
1.28882133333333,0.13666
1.28962133333333,0.13491
1.29042133333333,0.13317
1.29122133333333,0.13142
1.29202133333333,0.12968
1.29282133333333,0.12794
1.29362133333333,0.12621
1.29442133333333,0.12448
1.29522133333333,0.12276
1.29602133333333,0.12104
1.29682133333333,0.11933
1.29762133333333,0.11764
1.29842133333333,0.11595
1.29922133333333,0.11427
1.30002133333333,0.11259
1.30082133333333,0.11093
1.30162133333333,0.10927
1.30242133333333,0.10761
1.30322133333333,0.10596
1.30402133333333,0.10431
1.30482133333333,0.10265
1.30562133333333,0.101
1.30642133333333,0.09934
1.30722133333333,0.09768
1.30802133333333,0.09602
1.30882133333333,0.09435
1.30962133333333,0.09267
1.31042133333333,0.09099
1.31122133333333,0.08929
1.31202133333333,0.08758
1.31282133333333,0.08585
1.31362133333333,0.08411
1.31442133333333,0.08234
1.31522133333333,0.08056
1.31602133333333,0.07876
1.31682133333333,0.07693
1.31762133333333,0.07508
1.31842133333333,0.07321
1.31922133333333,0.07132
1.32002133333333,0.0694
1.32082133333333,0.06746
1.32162133333333,0.0655
1.32242133333333,0.06353
1.32322133333333,0.06154
1.32402133333333,0.05954
1.32482133333333,0.05752
1.32562133333333,0.05549
1.32642133333333,0.05346
1.32722133333333,0.05142
1.32802133333333,0.04937
1.32882133333333,0.04731
1.32962133333333,0.04524
1.33042133333333,0.04317
1.33122133333333,0.04109
1.33202133333333,0.03901
1.33282133333333,0.03692
1.33362133333333,0.03482
1.33442133333333,0.0327
1.33522133333333,0.03058
1.33602133333333,0.02845
1.33682133333333,0.0263
1.33762133333333,0.02415
1.33842133333333,0.02198
1.33922133333333,0.01979
1.34002133333333,0.0176
1.34082133333333,0.0154
1.34162133333333,0.01318
1.34242133333333,0.01096
1.34322133333333,0.00872
1.34402133333333,0.00647
1.34482133333333,0.00421
1.34562133333333,0.00194
1.34642133333333,-0.00034
1.34722133333333,-0.00264
1.34802133333333,-0.00496
1.34882133333333,-0.0073
1.34962133333333,-0.00965
1.35042133333333,-0.01202
1.35122133333333,-0.01441
1.35202133333333,-0.01682
1.35282133333333,-0.01925
1.35362133333333,-0.02171
1.35442133333333,-0.02418
1.35522133333333,-0.02668
1.35602133333333,-0.0292
1.35682133333333,-0.03174
1.35762133333333,-0.0343
1.35842133333333,-0.03688
1.35922133333333,-0.03949
1.36002133333333,-0.04211
1.36082133333333,-0.04475
1.36162133333333,-0.04741
1.36242133333333,-0.05008
1.36322133333333,-0.05276
1.36402133333333,-0.05546
1.36482133333333,-0.05816
1.36562133333333,-0.06086
1.36642133333333,-0.06356
1.36722133333333,-0.06626
1.36802133333333,-0.06896
1.36882133333333,-0.07165
1.36962133333333,-0.07432
1.37042133333333,-0.07698
1.37122133333333,-0.07962
1.37202133333333,-0.08225
1.37282133333333,-0.08484
1.37362133333333,-0.08741
1.37442133333333,-0.08995
1.37522133333333,-0.09245
1.37602133333333,-0.09492
1.37682133333333,-0.09735
1.37762133333333,-0.09974
1.37842133333333,-0.10209
1.37922133333333,-0.10438
1.38002133333333,-0.10663
1.38082133333333,-0.10883
1.38162133333333,-0.11098
1.38242133333333,-0.11307
1.38322133333333,-0.11511
1.38402133333333,-0.11709
1.38482133333333,-0.11902
1.38562133333333,-0.12089
1.38642133333333,-0.1227
1.38722133333333,-0.12446
1.38802133333333,-0.12616
1.38882133333333,-0.12781
1.38962133333333,-0.12942
1.39042133333333,-0.13097
1.39122133333333,-0.13248
1.39202133333333,-0.13394
1.39282133333333,-0.13536
1.39362133333333,-0.13673
1.39442133333333,-0.13807
1.39522133333333,-0.13937
1.39602133333333,-0.14063
1.39682133333333,-0.14186
1.39762133333333,-0.14307
1.39842133333333,-0.14424
1.39922133333333,-0.1454
1.40002133333333,-0.14653
1.40082133333333,-0.14765
1.40162133333333,-0.14874
1.40242133333333,-0.14983
1.40322133333333,-0.1509
1.40402133333333,-0.15196
1.40482133333333,-0.15302
1.40562133333333,-0.15407
1.40642133333333,-0.15511
1.40722133333333,-0.15616
1.40802133333333,-0.15721
1.40882133333333,-0.15826
1.40962133333333,-0.15933
1.41042133333333,-0.16041
1.41122133333333,-0.1615
1.41202133333333,-0.16261
1.41282133333333,-0.16375
1.41362133333333,-0.1649
1.41442133333333,-0.16609
1.41522133333333,-0.16731
1.41602133333333,-0.16857
1.41682133333333,-0.16987
1.41762133333333,-0.17121
1.41842133333333,-0.17259
1.41922133333333,-0.17403
1.42002133333333,-0.17552
1.42082133333333,-0.17706
1.42162133333333,-0.17866
1.42242133333333,-0.18032
1.42322133333333,-0.18204
1.42402133333333,-0.18383
1.42482133333333,-0.18567
1.42562133333333,-0.18759
1.42642133333333,-0.18957
1.42722133333333,-0.19161
1.42802133333333,-0.19373
1.42882133333333,-0.19591
1.42962133333333,-0.19815
1.43042133333333,-0.20047
1.43122133333333,-0.20285
1.43202133333333,-0.20529
1.43282133333333,-0.20779
1.43362133333333,-0.21035
1.43442133333333,-0.21296
1.43522133333333,-0.21563
1.43602133333333,-0.21835
1.43682133333333,-0.22111
1.43762133333333,-0.22392
1.43842133333333,-0.22675
1.43922133333333,-0.22962
1.44002133333333,-0.23252
1.44082133333333,-0.23543
1.44162133333333,-0.23836
1.44242133333333,-0.2413
1.44322133333333,-0.24424
1.44402133333333,-0.24718
1.44482133333333,-0.25012
1.44562133333333,-0.25305
1.44642133333333,-0.25597
1.44722133333333,-0.25888
1.44802133333333,-0.26177
1.44882133333333,-0.26465
1.44962133333333,-0.2675
1.45042133333333,-0.27034
1.45122133333333,-0.27316
1.45202133333333,-0.27595
1.45282133333333,-0.27873
1.45362133333333,-0.28148
1.45442133333333,-0.28421
1.45522133333333,-0.28693
1.45602133333333,-0.28962
1.45682133333333,-0.29229
1.45762133333333,-0.29495
1.45842133333333,-0.29759
1.45922133333333,-0.30021
1.46002133333333,-0.30281
1.46082133333333,-0.30541
1.46162133333333,-0.30798
1.46242133333333,-0.31055
1.46322133333333,-0.3131
1.46402133333333,-0.31564
1.46482133333333,-0.31817
1.46562133333333,-0.32069
1.46642133333333,-0.32321
1.46722133333333,-0.32572
1.46802133333333,-0.32822
1.46882133333333,-0.33071
1.46962133333333,-0.33319
1.47042133333333,-0.33567
1.47122133333333,-0.33815
1.47202133333333,-0.34061
1.47282133333333,-0.34307
1.47362133333333,-0.34552
1.47442133333333,-0.34796
1.47522133333333,-0.3504
1.47602133333333,-0.35283
1.47682133333333,-0.35526
1.47762133333333,-0.35769
1.47842133333333,-0.36012
1.47922133333333,-0.36255
1.48002133333333,-0.36499
1.48082133333333,-0.36743
1.48162133333333,-0.36989
1.48242133333333,-0.37236
1.48322133333333,-0.37484
1.48402133333333,-0.37734
1.48482133333333,-0.37986
1.48562133333333,-0.38239
1.48642133333333,-0.38495
1.48722133333333,-0.38752
1.48802133333333,-0.39012
1.48882133333333,-0.39274
1.48962133333333,-0.39539
1.49042133333333,-0.39806
1.49122133333333,-0.40076
1.49202133333333,-0.40349
1.49282133333333,-0.40626
1.49362133333333,-0.40905
1.49442133333333,-0.41189
1.49522133333333,-0.41475
1.49602133333333,-0.41765
1.49682133333333,-0.42058
1.49762133333333,-0.42354
1.49842133333333,-0.42654
1.49922133333333,-0.42956
1.50002133333333,-0.43261
1.50082133333333,-0.43568
1.50162133333333,-0.43878
1.50242133333333,-0.44189
1.50322133333333,-0.44503
1.50402133333333,-0.44818
1.50482133333333,-0.45135
1.50562133333333,-0.45452
1.50642133333333,-0.45771
1.50722133333333,-0.46091
1.50802133333333,-0.46412
1.50882133333333,-0.46733
1.50962133333333,-0.47054
1.51042133333333,-0.47376
1.51122133333333,-0.47697
1.51202133333333,-0.48017
1.51282133333333,-0.48337
1.51362133333333,-0.48655
1.51442133333333,-0.48972
1.51522133333333,-0.49287
1.51602133333333,-0.496
1.51682133333333,-0.49911
1.51762133333333,-0.50218
1.51842133333333,-0.50522
1.51922133333333,-0.50823
1.52002133333333,-0.51119
1.52082133333333,-0.51411
1.52162133333333,-0.51698
1.52242133333333,-0.5198
1.52322133333333,-0.52256
1.52402133333333,-0.52527
1.52482133333333,-0.52791
1.52562133333333,-0.53049
1.52642133333333,-0.533
1.52722133333333,-0.53545
1.52802133333333,-0.53782
1.52882133333333,-0.54012
1.52962133333333,-0.54235
1.53042133333333,-0.54451
1.53122133333333,-0.5466
1.53202133333333,-0.54861
1.53282133333333,-0.55055
1.53362133333333,-0.55242
1.53442133333333,-0.55421
1.53522133333333,-0.55593
1.53602133333333,-0.55757
1.53682133333333,-0.55914
1.53762133333333,-0.56063
1.53842133333333,-0.56204
1.53922133333333,-0.56338
1.54002133333333,-0.56463
1.54082133333333,-0.56581
1.54162133333333,-0.56692
1.54242133333333,-0.56794
1.54322133333333,-0.56889
1.54402133333333,-0.56977
1.54482133333333,-0.57058
1.54562133333333,-0.57132
1.54642133333333,-0.57199
1.54722133333333,-0.5726
1.54802133333333,-0.57315
1.54882133333333,-0.57364
1.54962133333333,-0.57407
1.55042133333333,-0.57444
1.55122133333333,-0.57476
1.55202133333333,-0.57503
1.55282133333333,-0.57526
1.55362133333333,-0.57543
1.55442133333333,-0.57555
1.55522133333333,-0.57563
1.55602133333333,-0.57567
1.55682133333333,-0.57565
1.55762133333333,-0.5756
1.55842133333333,-0.5755
1.55922133333333,-0.57536
1.56002133333333,-0.57518
1.56082133333333,-0.57497
1.56162133333333,-0.57471
1.56242133333333,-0.57441
1.56322133333333,-0.57408
1.56402133333333,-0.57372
1.56482133333333,-0.57332
1.56562133333333,-0.57289
1.56642133333333,-0.57243
1.56722133333333,-0.57194
1.56802133333333,-0.57143
1.56882133333333,-0.5709
1.56962133333333,-0.57035
1.57042133333333,-0.56979
1.57122133333333,-0.56922
1.57202133333333,-0.56864
1.57282133333333,-0.56807
1.57362133333333,-0.56749
1.57442133333333,-0.56691
1.57522133333333,-0.56633
1.57602133333333,-0.56576
1.57682133333333,-0.5652
1.57762133333333,-0.56465
1.57842133333333,-0.5641
1.57922133333333,-0.56357
1.58002133333333,-0.56305
1.58082133333333,-0.56254
1.58162133333333,-0.56204
1.58242133333333,-0.56156
1.58322133333333,-0.5611
1.58402133333333,-0.56064
1.58482133333333,-0.5602
1.58562133333333,-0.55977
1.58642133333333,-0.55936
1.58722133333333,-0.55895
1.58802133333333,-0.55856
1.58882133333333,-0.55817
1.58962133333333,-0.55779
1.59042133333333,-0.55742
1.59122133333333,-0.55706
1.59202133333333,-0.55671
1.59282133333333,-0.55636
1.59362133333333,-0.55603
1.59442133333333,-0.5557
1.59522133333333,-0.55538
1.59602133333333,-0.55507
1.59682133333333,-0.55477
1.59762133333333,-0.55448
1.59842133333333,-0.55421
1.59922133333333,-0.55395
1.60002133333333,-0.55371
1.60082133333333,-0.55349
1.60162133333333,-0.55329
1.60242133333333,-0.55312
1.60322133333333,-0.55297
1.60402133333333,-0.55285
1.60482133333333,-0.55276
1.60562133333333,-0.55269
1.60642133333333,-0.55266
1.60722133333333,-0.55266
1.60802133333333,-0.55268
1.60882133333333,-0.55274
1.60962133333333,-0.55282
1.61042133333333,-0.55293
1.61122133333333,-0.55305
1.61202133333333,-0.55319
1.61282133333333,-0.55335
1.61362133333333,-0.55351
1.61442133333333,-0.55367
1.61522133333333,-0.55383
1.61602133333333,-0.55398
1.61682133333333,-0.55412
1.61762133333333,-0.55423
1.61842133333333,-0.55431
1.61922133333333,-0.55434
1.62002133333333,-0.55433
1.62082133333333,-0.55426
1.62162133333333,-0.55413
1.62242133333333,-0.55392
1.62322133333333,-0.55362
1.62402133333333,-0.55323
1.62482133333333,-0.55273
1.62562133333333,-0.55212
1.62642133333333,-0.55138
1.62722133333333,-0.55052
1.62802133333333,-0.54952
1.62882133333333,-0.54837
1.62962133333333,-0.54707
1.63042133333333,-0.54561
1.63122133333333,-0.54398
1.63202133333333,-0.54218
1.63282133333333,-0.54021
1.63362133333333,-0.53805
1.63442133333333,-0.53571
1.63522133333333,-0.53318
1.63602133333333,-0.53045
1.63682133333333,-0.52753
1.63762133333333,-0.5244
1.63842133333333,-0.52107
1.63922133333333,-0.51753
1.64002133333333,-0.51379
1.64082133333333,-0.50983
1.64162133333333,-0.50565
1.64242133333333,-0.50125
1.64322133333333,-0.49663
1.64402133333333,-0.49178
1.64482133333333,-0.4867
1.64562133333333,-0.48138
1.64642133333333,-0.47582
1.64722133333333,-0.47003
1.64802133333333,-0.464
1.64882133333333,-0.45773
1.64962133333333,-0.45123
1.65042133333333,-0.44449
1.65122133333333,-0.43751
1.65202133333333,-0.43031
1.65282133333333,-0.42288
1.65362133333333,-0.41522
1.65442133333333,-0.40734
1.65522133333333,-0.39925
1.65602133333333,-0.39094
1.65682133333333,-0.38243
1.65762133333333,-0.37372
1.65842133333333,-0.36481
1.65922133333333,-0.35572
1.66002133333333,-0.34644
1.66082133333333,-0.33698
1.66162133333333,-0.32736
1.66242133333333,-0.31757
1.66322133333333,-0.30761
1.66402133333333,-0.29751
1.66482133333333,-0.28727
1.66562133333333,-0.27688
1.66642133333333,-0.26637
1.66722133333333,-0.25572
1.66802133333333,-0.24496
1.66882133333333,-0.23409
1.66962133333333,-0.22312
1.67042133333333,-0.21204
1.67122133333333,-0.20088
1.67202133333333,-0.18963
1.67282133333333,-0.1783
1.67362133333333,-0.1669
1.67442133333333,-0.15544
1.67522133333333,-0.14392
1.67602133333333,-0.13234
1.67682133333333,-0.12072
1.67762133333333,-0.10907
1.67842133333333,-0.09738
1.67922133333333,-0.08566
1.68002133333333,-0.07393
1.68082133333333,-0.06219
1.68162133333333,-0.05044
1.68242133333333,-0.03869
1.68322133333333,-0.02694
1.68402133333333,-0.01521
1.68482133333333,-0.00349
1.68562133333333,0.00821
1.68642133333333,0.01988
1.68722133333333,0.03152
1.68802133333333,0.04312
1.68882133333333,0.05468
1.68962133333333,0.06619
1.69042133333333,0.07765
1.69122133333333,0.08906
1.69202133333333,0.1004
1.69282133333333,0.11167
1.69362133333333,0.12287
1.69442133333333,0.134
1.69522133333333,0.14504
1.69602133333333,0.15601
1.69682133333333,0.16688
1.69762133333333,0.17766
1.69842133333333,0.18834
1.69922133333333,0.19892
1.70002133333333,0.2094
1.70082133333333,0.21976
1.70162133333333,0.23001
1.70242133333333,0.24013
1.70322133333333,0.25014
1.70402133333333,0.26003
1.70482133333333,0.26978
1.70562133333333,0.27941
1.70642133333333,0.2889
1.70722133333333,0.29826
1.70802133333333,0.30749
1.70882133333333,0.31658
1.70962133333333,0.32553
1.71042133333333,0.33434
1.71122133333333,0.34301
1.71202133333333,0.35154
1.71282133333333,0.35993
1.71362133333333,0.36818
1.71442133333333,0.37629
1.71522133333333,0.38426
1.71602133333333,0.39208
1.71682133333333,0.39977
1.71762133333333,0.40731
1.71842133333333,0.41472
1.71922133333333,0.42198
1.72002133333333,0.42909
1.72082133333333,0.43606
1.72162133333333,0.44288
1.72242133333333,0.44956
1.72322133333333,0.45609
1.72402133333333,0.46248
1.72482133333333,0.46872
1.72562133333333,0.47481
1.72642133333333,0.48075
1.72722133333333,0.48655
1.72802133333333,0.49221
1.72882133333333,0.49772
1.72962133333333,0.50308
1.73042133333333,0.5083
1.73122133333333,0.51338
1.73202133333333,0.51831
1.73282133333333,0.5231
1.73362133333333,0.52774
1.73442133333333,0.53224
1.73522133333333,0.5366
1.73602133333333,0.5408
1.73682133333333,0.54487
1.73762133333333,0.54879
1.73842133333333,0.55257
1.73922133333333,0.5562
1.74002133333333,0.5597
1.74082133333333,0.56306
1.74162133333333,0.56629
1.74242133333333,0.56939
1.74322133333333,0.57237
1.74402133333333,0.57522
1.74482133333333,0.57795
1.74562133333333,0.58057
1.74642133333333,0.58307
1.74722133333333,0.58546
1.74802133333333,0.58775
1.74882133333333,0.58993
1.74962133333333,0.59201
1.75042133333333,0.59401
1.75122133333333,0.59591
1.75202133333333,0.59772
1.75282133333333,0.59946
1.75362133333333,0.60112
1.75442133333333,0.6027
1.75522133333333,0.6042
1.75602133333333,0.60564
1.75682133333333,0.60701
1.75762133333333,0.60832
1.75842133333333,0.60955
1.75922133333333,0.61073
1.76002133333333,0.61184
1.76082133333333,0.61289
1.76162133333333,0.61388
1.76242133333333,0.61481
1.76322133333333,0.61569
1.76402133333333,0.6165
1.76482133333333,0.61726
1.76562133333333,0.61796
1.76642133333333,0.61861
1.76722133333333,0.61919
1.76802133333333,0.61972
1.76882133333333,0.62019
1.76962133333333,0.6206
1.77042133333333,0.62095
1.77122133333333,0.62123
1.77202133333333,0.62145
1.77282133333333,0.6216
1.77362133333333,0.62169
1.77442133333333,0.6217
1.77522133333333,0.62165
1.77602133333333,0.62152
1.77682133333333,0.62133
1.77762133333333,0.62106
1.77842133333333,0.62073
1.77922133333333,0.62033
1.78002133333333,0.61986
1.78082133333333,0.61933
1.78162133333333,0.61873
1.78242133333333,0.61808
1.78322133333333,0.61736
1.78402133333333,0.6166
1.78482133333333,0.61578
1.78562133333333,0.61492
1.78642133333333,0.61402
1.78722133333333,0.61307
1.78802133333333,0.61209
1.78882133333333,0.61107
1.78962133333333,0.61002
1.79042133333333,0.60895
1.79122133333333,0.60784
1.79202133333333,0.6067
1.79282133333333,0.60554
1.79362133333333,0.60435
1.79442133333333,0.60313
1.79522133333333,0.60188
1.79602133333333,0.60061
1.79682133333333,0.59931
1.79762133333333,0.59798
1.79842133333333,0.59663
1.79922133333333,0.59525
1.80002133333333,0.59385
1.80082133333333,0.59243
1.80162133333333,0.59098
1.80242133333333,0.5895
1.80322133333333,0.58801
1.80402133333333,0.58649
1.80482133333333,0.58495
1.80562133333333,0.58338
1.80642133333333,0.58179
1.80722133333333,0.58017
1.80802133333333,0.57853
1.80882133333333,0.57687
1.80962133333333,0.57518
1.81042133333333,0.57347
1.81122133333333,0.57174
1.81202133333333,0.56999
1.81282133333333,0.56822
1.81362133333333,0.56643
1.81442133333333,0.56463
1.81522133333333,0.56281
1.81602133333333,0.56098
1.81682133333333,0.55914
1.81762133333333,0.55729
1.81842133333333,0.55543
1.81922133333333,0.55356
1.82002133333333,0.55168
1.82082133333333,0.54979
1.82162133333333,0.54789
1.82242133333333,0.54597
1.82322133333333,0.54405
1.82402133333333,0.5421
1.82482133333333,0.54014
1.82562133333333,0.53816
1.82642133333333,0.53615
1.82722133333333,0.53412
1.82802133333333,0.53206
1.82882133333333,0.52997
1.82962133333333,0.52786
1.83042133333333,0.52571
1.83122133333333,0.52354
1.83202133333333,0.52133
1.83282133333333,0.51909
1.83362133333333,0.51682
1.83442133333333,0.51451
