time,FinapresPPG
4.83030800000001,-32.33705
4.84364133333335,-35.88241
4.85697466666668,-39.35611
4.87030800000002,-42.67562
4.88364133333335,-45.61623
4.89697466666668,-47.84456
4.91030800000001,-48.83571
4.92364133333335,-47.82273
4.93697466666668,-43.97101
4.95030800000002,-36.73013
4.96364133333335,-26.15454
4.97697466666668,-12.97579
4.99030800000001,2.09163
5.00364133333335,17.99358
5.01697466666668,33.60901
5.03030800000002,47.70562
5.04364133333335,59.24522
5.05697466666668,67.69469
5.07030800000001,73.08799
5.08364133333335,75.86743
5.09697466666668,76.68435
5.11030800000002,76.11692
5.12364133333335,74.44633
5.13697466666668,71.70816
5.15030800000001,68.02523
5.16364133333335,63.69693
5.17697466666668,59.10793
5.19030800000002,54.48347
5.20364133333335,49.79373
5.21697466666668,44.93778
5.23030800000002,39.9749
5.24364133333335,35.13276
5.25697466666668,30.65805
5.27030800000002,26.73752
5.28364133333335,23.5101
5.29697466666668,21.13696
5.31030800000002,19.68361
5.32364133333335,19.05459
5.33697466666668,18.91783
5.35030800000002,18.78944
5.36364133333335,18.26241
5.37697466666668,17.15797
5.39030800000002,15.45767
5.40364133333335,13.20855
5.41697466666668,10.53187
5.43030800000002,7.61112
5.44364133333335,4.6364
5.45697466666668,1.69582
5.47030800000002,-1.19857
5.48364133333335,-4.09307
5.49697466666668,-7.09893
5.51030800000002,-10.35725
5.52364133333335,-13.9147
5.53697466666668,-17.65445
5.55030800000002,-21.3928
5.56364133333335,-25.04546
5.57697466666668,-28.61808
5.59030800000002,-32.17486
5.60364133333335,-35.81717
5.61697466666668,-39.53574
5.63030800000002,-43.17561
5.64364133333335,-46.56477
5.65697466666668,-49.57249
5.67030800000002,-51.96387
5.68364133333335,-53.24616
5.69697466666668,-52.67669
5.71030800000002,-49.47769
5.72364133333335,-43.11684
5.73697466666668,-33.52844
5.75030800000002,-21.12265
5.76364133333335,-6.54484
5.77697466666668,9.33564
5.79030800000002,25.31784
5.80364133333335,39.97175
5.81697466666668,52.03909
5.83030800000002,60.78399
5.84364133333335,66.06115
5.85697466666668,68.21673
5.87030800000002,67.977
5.88364133333335,66.08217
5.89697466666668,63.06297
5.91030800000001,59.17617
5.92364133333335,54.55139
5.93697466666668,49.338
5.95030800000002,43.81394
5.96364133333335,38.31877
5.97697466666668,33.03246
5.99030800000001,28.01402
6.00364133333335,23.31682
6.01697466666668,19.16543
6.03030800000002,15.71774
6.04364133333335,13.0477
6.05697466666668,11.1787
6.07030800000002,10.10967
6.08364133333335,9.80821
6.09697466666668,10.03467
6.11030800000002,10.34253
6.12364133333335,10.39089
6.13697466666668,10.03771
6.15030800000001,9.18109
6.16364133333335,7.72449
6.17697466666668,5.68051
6.19030800000002,3.15013
6.20364133333335,0.26346
6.21697466666668,-2.8579
6.23030800000002,-6.09213
6.24364133333335,-9.33682
6.25697466666668,-12.62185
6.27030800000002,-16.13199
6.28364133333335,-19.98209
6.29697466666668,-24.05908
6.31030800000002,-28.26558
6.32364133333335,-32.4154
6.33697466666668,-36.38421
6.35030800000002,-40.22364
6.36364133333335,-44.16325
6.37697466666668,-48.35966
6.39030800000002,-52.74261
6.40364133333335,-57.05814
6.41697466666668,-60.9095
6.43030800000002,-63.75375
6.44364133333335,-64.94784
6.45697466666668,-63.85469
6.47030800000002,-59.89593
6.48364133333335,-52.60418
6.49697466666668,-41.84895
6.51030800000002,-28.00893
6.52364133333335,-11.84246
6.53697466666668,5.57142
6.55030800000002,22.8633
6.56364133333335,38.66871
6.57697466666668,51.89936
6.59030800000002,61.86557
6.60364133333335,68.38497
6.61697466666668,71.64772
6.63030800000002,72.36714
6.64364133333335,71.37636
6.65697466666668,69.30537
6.67030800000002,66.51983
6.68364133333335,63.19474
6.69697466666668,59.36477
6.71030800000002,54.94128
6.72364133333335,49.85548
6.73697466666668,44.25515
6.75030800000002,38.48527
6.76364133333335,32.9985
6.77697466666668,28.10292
6.79030800000002,23.97127
6.80364133333335,20.64497
6.81697466666668,18.10702
6.83030800000002,16.36179
6.84364133333335,15.38784
6.85697466666668,15.02347
6.87030800000002,14.93938
6.88364133333335,14.78875
6.89697466666668,14.34339
6.91030800000002,13.45274
6.92364133333335,12.04036
6.93697466666668,10.1606
6.95030800000002,7.86192
6.96364133333335,5.10916
6.97697466666668,1.98285
6.99030800000002,-1.26709
7.00364133333335,-4.50256
7.01697466666668,-7.86092
7.03030800000002,-11.53185
7.04364133333335,-15.53482
7.05697466666668,-19.67038
7.07030800000002,-23.71844
7.08364133333335,-27.63668
7.09697466666668,-31.45082
7.11030800000002,-35.14141
7.12364133333335,-38.69986
7.13697466666668,-42.19241
7.15030800000002,-45.69668
7.16364133333335,-49.21977
7.17697466666668,-52.68457
7.19030800000002,-55.99194
7.20364133333335,-58.96955
7.21697466666668,-61.46509
7.23030800000002,-63.29384
7.24364133333335,-63.95352
7.25697466666668,-62.51003
7.27030800000002,-57.92765
7.28364133333335,-49.60242
7.29697466666668,-37.5876
7.31030800000002,-22.40916
7.32364133333335,-4.93101
7.33697466666668,14.05475
7.35030800000002,33.29815
7.36364133333335,51.28934
7.37697466666668,66.64646
7.39030800000002,78.54171
7.40364133333335,86.89946
7.41697466666668,92.15148
7.43030800000002,94.80678
7.44364133333335,95.27688
7.45697466666668,93.98779
7.47030800000002,91.45871
7.48364133333335,88.16887
7.49697466666668,84.45276
7.51030800000002,80.46567
7.52364133333335,76.28595
7.53697466666668,71.92588
7.55030800000002,67.27516
7.56364133333335,62.24434
7.57697466666668,57.04505
7.59030800000002,52.14617
7.60364133333335,47.91581
7.61697466666668,44.47156
7.63030800000002,41.68466
7.64364133333335,39.48386
7.65697466666668,37.76599
7.67030800000002,36.42523
7.68364133333335,35.39797
7.69697466666668,34.51856
7.71030800000002,33.46284
7.72364133333335,31.99738
7.73697466666668,30.0548
7.75030800000002,27.58588
7.76364133333335,24.61931
7.77697466666668,21.27319
7.79030800000002,17.83044
7.80364133333335,14.51593
7.81697466666668,11.31563
7.83030800000002,7.95631
7.84364133333335,4.25356
7.85697466666668,0.29928
7.87030800000002,-3.77184
7.88364133333335,-7.91689
7.89697466666668,-12.05285
7.91030800000002,-16.01972
7.92364133333335,-19.77779
7.93697466666668,-23.37076
7.95030800000002,-26.98542
7.96364133333335,-30.74107
7.97697466666668,-34.51814
7.99030800000002,-38.05813
8.00364133333335,-41.18471
8.01697466666668,-43.91016
8.03030800000002,-46.43785
8.04364133333335,-49.01852
8.05697466666668,-51.73761
8.07030800000001,-54.47863
8.08364133333335,-57.05093
8.09697466666668,-59.25947
8.11030800000002,-61.02753
8.12364133333335,-62.21756
8.13697466666668,-62.37934
8.15030800000002,-60.76919
8.16364133333335,-56.63406
8.17697466666668,-49.44878
8.19030800000002,-39.04896
8.20364133333335,-25.65816
8.21697466666668,-9.84559
8.23030800000002,7.22408
8.24364133333335,24.15897
8.25697466666668,39.54042
8.27030800000002,52.25421
8.28364133333335,61.74767
8.29697466666668,68.05802
8.31030800000002,71.60848
8.32364133333335,72.97618
8.33697466666668,72.76932
8.35030800000002,71.52979
8.36364133333335,69.61157
8.37697466666668,67.19712
8.39030800000002,64.42953
8.40364133333335,61.41713
8.41697466666668,58.20938
8.43030800000001,54.79404
8.44364133333335,51.19964
8.45697466666668,47.52277
8.47030800000002,43.95202
8.48364133333335,40.66989
8.49697466666668,37.86789
8.51030800000002,35.70635
8.52364133333335,34.23937
8.53697466666668,33.42148
8.55030800000002,33.11428
8.56364133333335,33.07295
8.57697466666668,33.02531
8.59030800000001,32.83268
8.60364133333335,32.50965
8.61697466666668,32.02872
8.63030800000002,31.20968
8.64364133333335,29.84901
8.65697466666668,27.91168
8.67030800000002,25.51437
8.68364133333335,22.74469
8.69697466666668,19.64593
8.71030800000002,16.32663
8.72364133333335,12.92317
8.73697466666668,9.48467
8.75030800000001,5.95615
8.76364133333335,2.27706
8.77697466666668,-1.52267
8.79030800000002,-5.36136
8.80364133333335,-9.25784
8.81697466666668,-13.13483
8.83030800000002,-16.87337
8.84364133333335,-20.48332
8.85697466666668,-24.05468
8.87030800000002,-27.48038
8.88364133333335,-30.5015
8.89697466666668,-33.09209
8.91030800000001,-35.52948
8.92364133333335,-38.06517
8.93697466666668,-40.68846
8.95030800000002,-43.23243
8.96364133333335,-45.4218
8.97697466666668,-47.10808
8.99030800000002,-48.30234
9.00364133333335,-49.04326
9.01697466666668,-49.30266
9.03030800000002,-48.88034
9.04364133333335,-47.23315
9.05697466666668,-43.52229
9.07030800000001,-37.00578
9.08364133333335,-27.5472
9.09697466666668,-15.41909
9.11030800000002,-1.41102
9.12364133333335,13.48993
9.13697466666668,28.03242
9.15030800000002,40.88077
9.16364133333335,51.05783
9.17697466666668,58.18739
9.19030800000002,62.36524
9.20364133333335,63.86141
9.21697466666668,62.995
9.23030800000002,60.32044
9.24364133333335,56.58011
9.25697466666668,52.48123
9.27030800000002,48.37408
9.28364133333335,44.38257
9.29697466666668,40.44498
9.31030800000002,36.35047
9.32364133333335,31.98383
9.33697466666668,27.4873
9.35030800000002,23.14746
9.36364133333335,19.19842
9.37697466666668,15.75812
9.39030800000002,12.87637
9.40364133333335,10.67047
9.41697466666668,9.17132
9.43030800000001,8.36138
9.44364133333335,8.21905
9.45697466666668,8.54768
9.47030800000002,8.86018
9.48364133333335,8.66988
9.49697466666668,7.82142
9.51030800000002,6.38383
9.52364133333335,4.39931
9.53697466666668,1.88027
9.55030800000002,-1.04195
9.56364133333335,-4.21666
9.57697466666668,-7.57822
9.59030800000001,-11.15286
9.60364133333335,-14.95623
9.61697466666668,-18.89859
9.63030800000002,-22.79355
9.64364133333335,-26.49059
9.65697466666668,-29.97166
9.67030800000002,-33.27601
9.68364133333335,-36.43356
9.69697466666668,-39.4345
9.71030800000002,-42.21455
9.72364133333335,-44.76483
9.73697466666668,-47.15587
9.75030800000001,-49.48924
9.76364133333335,-51.77743
9.77697466666668,-53.90572
9.79030800000002,-55.74159
9.80364133333335,-57.21902
9.81697466666668,-58.33796
9.83030800000002,-59.18562
9.84364133333335,-59.88177
9.85697466666668,-60.45345
9.87030800000002,-60.72604
9.88364133333335,-60.23845
9.89697466666668,-58.217
9.91030800000001,-53.75126
9.92364133333335,-46.1554
9.93697466666668,-35.24277
9.95030800000002,-21.46887
9.96364133333335,-5.67372
9.97697466666668,10.90687
9.99030800000002,26.86073
10.0036413333333,40.94975
10.0169746666667,52.22541
10.030308,60.14626
10.0436413333333,64.65017
10.0569746666667,66.1554
10.070308,65.39493
10.0836413333333,63.15838
10.0969746666667,60.0544
10.110308,56.57353
10.1236413333333,52.93093
10.1369746666667,49.19987
10.150308,45.43659
10.1636413333333,41.69279
10.1769746666667,37.90565
10.190308,33.9098
10.2036413333333,29.6812
10.2169746666667,25.4696
10.230308,21.64115
10.2436413333333,18.46118
10.2569746666667,16.01874
10.270308,14.22242
10.2836413333333,13.00569
10.2969746666667,12.31745
10.310308,12.07714
10.3236413333333,12.11656
10.3369746666667,12.18623
10.350308,12.02015
10.3636413333333,11.41854
10.3769746666667,10.30555
10.390308,8.72153
10.4036413333333,6.76293
10.4169746666667,4.4525
10.430308,1.83351
10.4436413333333,-1.00771
10.4569746666667,-3.99607
10.470308,-7.1775
10.4836413333333,-10.65726
10.4969746666667,-14.40783
10.510308,-18.25922
10.5236413333333,-22.04785
10.5369746666667,-25.64042
10.550308,-28.91141
10.5636413333333,-31.89198
10.5769746666667,-34.61649
10.590308,-37.14838
10.6036413333333,-39.49125
10.6169746666667,-41.57076
10.630308,-43.33619
10.6436413333333,-44.84446
10.6569746666667,-46.20224
10.670308,-47.49753
10.6836413333333,-48.77161
10.6969746666667,-49.95666
10.710308,-50.93583
10.7236413333333,-51.63819
10.7369746666667,-52.01217
10.750308,-51.84665
10.7636413333333,-50.75273
10.7769746666667,-48.20334
10.790308,-43.54236
10.8036413333333,-36.11563
10.8169746666667,-25.5747
10.830308,-12.1625
10.8436413333333,3.28226
10.8569746666667,19.73953
10.870308,35.78936
10.8836413333333,50.173
10.8969746666667,61.85153
10.910308,70.16337
10.9236413333333,74.97056
10.9369746666667,76.65661
10.950308,75.95539
10.9636413333333,73.7085
10.9769746666667,70.65142
10.990308,67.25125
11.0036413333333,63.68822
11.0169746666667,60.05743
11.030308,56.40153
11.0436413333333,52.73937
11.0569746666667,49.07078
11.070308,45.39882
11.0836413333333,41.75648
11.0969746666667,38.21826
11.110308,34.87834
11.1236413333333,31.8303
11.1369746666667,29.18007
11.150308,27.00852
11.1636413333333,25.36428
11.1769746666667,24.26888
11.190308,23.66993
11.2036413333333,23.42216
11.2169746666667,23.29605
11.230308,23.04519
11.2436413333333,22.49537
11.2569746666667,21.58255
11.270308,20.29046
11.2836413333333,18.58276
11.2969746666667,16.40454
11.310308,13.76616
11.3236413333333,10.7781
11.3369746666667,7.56194
11.350308,4.19276
11.3636413333333,0.72756
11.3769746666667,-2.76899
11.390308,-6.28069
11.4036413333333,-9.83961
11.4169746666667,-13.4407
11.430308,-17.00574
11.4436413333333,-20.52293
11.4569746666667,-24.0419
11.470308,-27.63173
11.4836413333333,-31.2748
11.4969746666667,-34.81224
11.510308,-38.03136
11.5236413333333,-40.83979
11.5369746666667,-43.32256
11.550308,-45.57572
11.5636413333333,-47.58657
11.5769746666667,-49.28739
11.590308,-50.65266
11.6036413333333,-51.67331
11.6169746666667,-52.41483
11.630308,-52.97678
11.6436413333333,-53.41905
11.6569746666667,-53.74525
11.670308,-53.84571
11.6836413333333,-53.34624
11.6969746666667,-51.51922
11.710308,-47.44886
11.7236413333333,-40.44077
11.7369746666667,-30.16157
11.750308,-16.92292
11.7636413333333,-1.53214
11.7769746666667,14.84556
11.790308,30.79746
11.8036413333333,44.90124
11.8169746666667,56.06204
11.830308,63.74796
11.8436413333333,68.00141
11.8569746666667,69.25404
11.870308,68.12686
11.8836413333333,65.30722
11.8969746666667,61.4993
11.910308,57.30553
11.9236413333333,53.07758
11.9369746666667,48.92002
11.950308,44.80661
11.9636413333333,40.69612
11.9769746666667,36.59499
11.990308,32.58519
12.0036413333333,28.79577
12.0169746666667,25.33686
12.030308,22.21837
12.0436413333333,19.59732
12.0569746666667,17.68916
12.070308,16.62948
12.0836413333333,16.37386
12.0969746666667,16.75608
12.110308,17.54398
12.1236413333333,18.43318
12.1369746666667,19.09797
12.150308,19.30345
12.1636413333333,18.95528
12.1769746666667,18.04428
12.190308,16.63307
12.2036413333333,14.83678
12.2169746666667,12.78089
12.230308,10.51962
12.2436413333333,8.04298
12.2569746666667,5.3922
12.270308,2.66895
12.2836413333333,-0.10641
12.2969746666667,-3.03003
12.310308,-6.17774
12.3236413333333,-9.50943
12.3369746666667,-12.90809
12.350308,-16.20242
12.3636413333333,-19.35296
12.3769746666667,-22.42307
12.390308,-25.4892
12.4036413333333,-28.59087
12.4169746666667,-31.70885
12.430308,-34.73361
12.4436413333333,-37.46393
12.4569746666667,-39.75008
12.470308,-41.64249
12.4836413333333,-43.31938
12.4969746666667,-44.88574
12.510308,-46.1724
12.5236413333333,-46.75215
12.5369746666667,-46.08062
12.550308,-43.56855
12.5636413333333,-38.602
12.5769746666667,-30.73006
12.590308,-19.96031
12.6036413333333,-6.90726
12.6169746666667,7.47999
12.630308,22.03998
12.6436413333333,35.43359
12.6569746666667,46.55568
12.670308,54.67196
12.6836413333333,59.50542
12.6969746666667,61.24534
12.710308,60.4649
12.7236413333333,57.90901
12.7369746666667,54.20619
12.750308,49.87768
12.7636413333334,45.27044
12.7769746666667,40.57159
12.790308,35.93325
12.8036413333333,31.429
12.8169746666667,27.02297
12.830308,22.65872
12.8436413333333,18.41373
12.8569746666667,14.48932
12.870308,11.0929
12.8836413333333,8.366
12.8969746666667,6.36934
12.910308,5.06614
12.9236413333333,4.4167
12.9369746666667,4.34948
12.950308,4.74951
12.9636413333333,5.43351
12.9769746666667,6.10122
12.990308,6.4317
13.0036413333333,6.26931
13.0169746666667,5.6278
13.030308,4.5582
13.0436413333333,3.08797
13.0569746666667,1.20346
13.070308,-1.05021
13.0836413333333,-3.57754
13.0969746666667,-6.30431
13.110308,-9.17319
13.1236413333333,-12.11838
13.1369746666667,-15.11103
13.150308,-18.19477
13.1636413333333,-21.42609
13.1769746666667,-24.75815
13.190308,-28.0048
13.2036413333333,-31.03745
13.2169746666667,-33.73338
13.230308,-36.07441
13.2436413333333,-38.13848
13.2569746666667,-40.01513
13.270308,-41.7336
13.2836413333333,-43.30093
13.2969746666667,-44.7245
13.310308,-45.98797
13.3236413333333,-47.06517
13.3369746666667,-47.90428
13.350308,-48.37707
13.3636413333333,-48.11822
13.3769746666667,-46.50541
13.390308,-42.80699
13.4036413333333,-36.42898
13.4169746666667,-27.05264
13.430308,-14.77731
13.4436413333333,-0.27833
13.4569746666667,15.22365
13.470308,30.71495
13.4836413333333,44.58694
13.4969746666667,56.05551
13.510308,64.34194
13.5236413333333,69.30964
13.5369746666667,71.29136
13.550308,70.91032
13.5636413333333,68.92672
13.5769746666667,66.03881
13.590308,62.71076
13.6036413333333,59.10781
13.6169746666667,55.39136
13.630308,51.61472
13.6436413333333,47.80527
13.6569746666667,43.86451
13.670308,39.81693
13.6836413333333,35.8183
13.6969746666667,32.04935
13.710308,28.60624
13.7236413333333,25.56099
13.7369746666667,23.02501
13.750308,21.12554
13.7636413333334,19.93284
13.7769746666667,19.38798
13.790308,19.30349
13.8036413333333,19.44998
13.8169746666667,19.61625
13.830308,19.61301
13.8436413333334,19.26294
13.8569746666667,18.4351
13.870308,17.08268
13.8836413333333,15.23802
13.8969746666667,12.97454
13.910308,10.35771
13.9236413333333,7.40894
13.9369746666667,4.16134
13.950308,0.74529
13.9636413333333,-2.72131
13.9769746666667,-6.19377
13.990308,-9.70723
14.0036413333333,-13.32316
14.0169746666667,-17.0418
14.030308,-20.78077
14.0436413333333,-24.48534
14.0569746666667,-28.186
14.070308,-31.92362
14.0836413333333,-35.60119
14.0969746666667,-39.04372
14.110308,-42.20987
14.1236413333333,-45.19395
14.1369746666667,-48.1001
14.150308,-50.94805
14.1636413333333,-53.69765
14.1769746666667,-56.3412
14.190308,-58.92107
14.2036413333333,-61.39647
14.2169746666667,-63.48045
14.230308,-64.67586
14.2436413333333,-64.34849
14.2569746666667,-61.84383
14.270308,-56.54117
14.2836413333333,-47.95481
14.2969746666667,-35.97256
14.310308,-21.08557
14.3236413333333,-4.34394
14.3369746666667,12.93592
14.350308,29.3726
14.3636413333333,43.55145
14.3769746666667,54.60928
14.390308,62.15149
14.4036413333333,66.40224
14.4169746666667,67.93465
14.430308,67.45285
14.4436413333333,65.68759
14.4569746666667,63.23292
14.470308,60.4376
14.4836413333333,57.35905
14.4969746666667,54.08254
14.510308,50.7419
14.5236413333333,47.41631
14.5369746666667,44.14778
14.550308,40.92767
14.5636413333333,37.79731
14.5769746666667,34.86783
14.590308,32.24416
14.6036413333333,29.98926
14.6169746666667,28.19618
14.630308,26.9873
14.6436413333333,26.37952
14.6569746666667,26.25145
14.670308,26.44577
14.6836413333333,26.81397
14.6969746666667,27.15776
14.710308,27.24375
14.7236413333333,26.88467
14.7369746666667,26.01219
14.750308,24.6828
14.7636413333334,23.00762
14.7769746666667,21.06272
14.790308,18.84394
14.8036413333333,16.32019
14.8169746666667,13.44202
14.830308,10.32388
14.8436413333334,7.11034
14.8569746666667,3.89825
14.870308,0.71785
14.8836413333333,-2.44548
14.8969746666667,-5.64214
14.910308,-8.9478
14.9236413333334,-12.40045
14.9369746666667,-15.92196
14.950308,-19.36091
14.9636413333333,-22.61118
14.9769746666667,-25.68581
14.990308,-28.56537
15.0036413333333,-31.2968
15.0169746666667,-33.96572
15.030308,-36.63878
15.0436413333333,-39.33302
15.0569746666667,-42.01106
15.070308,-44.58415
15.0836413333333,-46.95481
15.0969746666667,-49.06138
15.110308,-50.79777
15.1236413333333,-51.83146
15.1369746666667,-51.52485
15.150308,-49.15497
15.1636413333333,-44.07765
15.1769746666667,-35.87168
15.190308,-24.52833
15.2036413333333,-10.561
15.2169746666667,5.05014
15.230308,21.02493
15.2436413333333,35.97004
15.2569746666667,48.71381
15.270308,58.52412
15.2836413333333,65.04153
15.2969746666667,68.48744
15.310308,69.41441
15.3236413333333,68.48793
15.3369746666667,66.36581
15.350308,63.60165
15.3636413333333,60.60236
15.3769746666667,57.61878
15.390308,54.64917
15.4036413333333,51.57969
15.4169746666667,48.32509
15.430308,44.91551
15.4436413333333,41.46357
15.4569746666667,38.15846
15.470308,35.20501
15.4836413333333,32.80534
15.4969746666667,31.1391
15.510308,30.25907
15.5236413333333,30.03339
15.5369746666667,30.21965
15.550308,30.57975
15.5636413333333,30.93179
15.5769746666667,31.1285
15.590308,31.02528
15.6036413333333,30.4671
15.6169746666667,29.3292
15.630308,27.56936
15.6436413333333,25.21718
15.6569746666667,22.3466
15.670308,19.09739
15.6836413333333,15.68285
15.6969746666667,12.21705
15.710308,8.71061
15.7236413333333,5.1533
15.7369746666667,1.57202
15.750308,-2.01413
15.7636413333334,-5.60857
15.7769746666667,-9.20353
15.790308,-12.80079
15.8036413333333,-16.39069
15.8169746666667,-19.91053
15.830308,-23.28848
15.8436413333334,-26.56162
15.8569746666667,-29.72281
15.870308,-32.73419
15.8836413333333,-35.59404
15.8969746666667,-38.35692
15.910308,-41.06894
15.9236413333334,-43.71473
15.9369746666667,-46.25113
15.950308,-48.6744
15.9636413333333,-50.98087
15.9769746666667,-53.00696
15.990308,-54.39826
16.0036413333333,-54.56028
16.0169746666667,-52.79294
16.030308,-48.3996
16.0436413333333,-40.83354
16.0569746666667,-29.92525
16.070308,-16.07372
16.0836413333333,-0.19853
16.0969746666667,16.46185
16.110308,32.57044
16.1236413333333,46.81017
16.1369746666667,58.46455
16.150308,66.8789
16.1636413333333,72.02332
16.1769746666667,74.37716
16.190308,74.71595
16.2036413333334,73.77258
16.2169746666667,71.93441
16.230308,69.32926
16.2436413333334,66.06494
16.2569746666667,62.32818
16.270308,58.33565
16.2836413333333,54.13256
16.2969746666667,49.77576
16.310308,45.35261
16.3236413333333,41.06257
16.3369746666667,37.15183
16.350308,33.83688
16.3636413333333,31.20699
