time,FinapresBP
3.01563200000005,147.99652
3.02063200000005,147.23208
3.02563200000005,146.3095
3.03063200000005,145.24482
3.03563200000005,144.05542
3.04063200000005,142.7591
3.04563200000005,141.37324
3.05063200000005,139.91401
3.05563200000005,138.39594
3.06063200000005,136.83169
3.06563200000005,135.23208
3.07063200000005,133.60634
3.07563200000005,131.96232
3.08063200000005,130.30678
3.08563200000005,128.64569
3.09063200000005,126.98446
3.09563200000005,125.32815
3.10063200000005,123.68176
3.10563200000005,122.05035
3.11063200000005,120.43929
3.11563200000005,118.85434
3.12063200000005,117.3018
3.12563200000005,115.78841
3.13063200000005,114.32121
3.13563200000005,112.90734
3.14063200000005,111.55386
3.14563200000005,110.26764
3.15063200000005,109.05525
3.15563200000005,107.92289
3.16063200000005,106.87616
3.16563200000005,105.91989
3.17063200000005,105.05788
3.17563200000005,104.29274
3.18063200000005,103.62586
3.18563200000005,103.05743
3.19063200000005,102.58646
3.19563200000005,102.21085
3.20063200000005,101.92739
3.20563200000005,101.73177
3.21063200000005,101.61861
3.21563200000005,101.58145
3.22063200000005,101.61286
3.22563200000005,101.70458
3.23063200000005,101.84766
3.23563200000005,102.03272
3.24063200000005,102.25001
3.24563200000005,102.48963
3.25063200000005,102.7417
3.25563200000005,102.9966
3.26063200000005,103.24525
3.26563200000005,103.47933
3.27063200000005,103.69142
3.27563200000005,103.87495
3.28063200000005,104.0243
3.28563200000005,104.13474
3.29063200000005,104.20251
3.29563200000005,104.22476
3.30063200000005,104.19955
3.30563200000005,104.12566
3.31063200000005,104.00256
3.31563200000005,103.83034
3.32063200000005,103.60967
3.32563200000005,103.34176
3.33063200000005,103.02829
3.33563200000005,102.6713
3.34063200000005,102.27315
3.34563200000005,101.83655
3.35063200000005,101.36451
3.35563200000005,100.8603
3.36063200000005,100.32735
3.36563200000005,99.76916
3.37063200000005,99.18931
3.37563200000005,98.59144
3.38063200000005,97.97921
3.38563200000005,97.35626
3.39063200000005,96.72607
3.39563200000005,96.09194
3.40063200000005,95.45698
3.40563200000005,94.82411
3.41063200000005,94.19607
3.41563200000005,93.57542
3.42063200000005,92.96455
3.42563200000005,92.36559
3.43063200000005,91.78038
3.43563200000005,91.21047
3.44063200000005,90.65702
3.44563200000005,90.12079
3.45063200000005,89.60211
3.45563200000005,89.10092
3.46063200000005,88.61686
3.46563200000005,88.14935
3.47063200000005,87.69766
3.47563200000005,87.2609
3.48063200000005,86.83805
3.48563200000005,86.42794
3.49063200000005,86.02922
3.49563200000005,85.64045
3.50063200000005,85.26005
3.50563200000005,84.88637
3.51063200000005,84.51776
3.51563200000005,84.15267
3.52063200000005,83.78977
3.52563200000005,83.42808
3.53063200000005,83.06722
3.53563200000005,82.70749
3.54063200000005,82.35015
3.54563200000005,81.99752
3.55063200000005,81.65316
3.55563200000005,81.32208
3.56063200000005,81.01086
3.56563200000005,80.72789
3.57063200000005,80.48354
3.57563200000005,80.29034
3.58063200000005,80.16309
3.58563200000005,80.11895
3.59063200000005,80.17741
3.59563200000005,80.36024
3.60063200000005,80.69118
3.60563200000005,81.19563
3.61063200000005,81.89992
3.61563200000005,82.83048
3.62063200000005,84.01255
3.62563200000005,85.46874
3.63063200000005,87.21722
3.63563200000005,89.26988
3.64063200000005,91.63045
3.64563200000005,94.29282
3.65063200000005,97.2399
3.65563200000005,100.44313
3.66063200000005,103.8629
3.66563200000005,107.44986
3.67063200000005,111.14679
3.67563200000005,114.89129
3.68063200000005,118.61872
3.68563200000005,122.2654
3.69063200000005,125.77173
3.69563200000005,129.08496
3.70063200000005,132.16154
3.70563200000005,134.96872
3.71063200000005,137.48514
3.71563200000005,139.7004
3.72063200000005,141.61377
3.72563200000005,143.23221
3.73063200000005,144.56779
3.73563200000005,145.63505
3.74063200000005,146.44865
3.74563200000005,147.02177
3.75063200000005,147.36533
3.75563200000005,147.48822
3.76063200000005,147.39805
3.76563200000005,147.10231
3.77063200000005,146.60937
3.77563200000005,145.92934
3.78063200000005,145.07438
3.78563200000005,144.05882
3.79063200000005,142.89885
3.79563200000005,141.61197
3.80063200000005,140.21629
3.80563200000005,138.7297
3.81063200000005,137.16915
3.81563200000005,135.55007
3.82063200000005,133.88613
3.82563200000005,132.18927
3.83063200000005,130.4699
3.83563200000005,128.73717
3.84063200000005,126.99928
3.84563200000005,125.26374
3.85063200000005,123.53771
3.85563200000005,121.82818
3.86063200000005,120.14215
3.86563200000005,118.48666
3.87063200000005,116.86885
3.87563200000005,115.29595
3.88063200000005,113.77533
3.88563200000005,112.31453
3.89063200000005,110.92117
3.89563200000005,109.60284
3.90063200000005,108.36675
3.90563200000005,107.21942
3.91063200000005,106.16624
3.91563200000005,105.21122
3.92063200000005,104.35675
3.92563200000005,103.60366
3.93063200000005,102.95133
3.93563200000005,102.39793
3.94063200000005,101.94055
3.94563200000005,101.57529
3.95063200000005,101.29734
3.95563200000005,101.10098
3.96063200000005,100.97971
3.96563200000005,100.92632
3.97063200000005,100.933
3.97563200000005,100.99149
3.98063200000005,101.09315
3.98563200000005,101.22908
3.99063200000005,101.39032
3.99563200000005,101.56796
4.00063200000005,101.75333
4.00563200000005,101.93824
4.01063200000005,102.11515
4.01563200000005,102.27734
4.02063200000005,102.41898
4.02563200000005,102.53511
4.03063200000005,102.62162
4.03563200000005,102.67513
4.04063200000005,102.69294
4.04563200000005,102.67295
4.05063200000005,102.61369
4.05563200000005,102.51429
4.06063200000005,102.37447
4.06563200000005,102.19445
4.07063200000005,101.97484
4.07563200000005,101.71654
4.08063200000005,101.42073
4.08563200000005,101.08895
4.09063200000005,100.72312
4.09563200000005,100.32558
4.10063200000005,99.89897
4.10563200000005,99.44612
4.11063200000005,98.96999
4.11563200000005,98.47337
4.12063200000005,97.94984
4.12563200000005,97.43204
4.13063200000005,96.88304
4.13563200000005,96.34663
4.14063200000005,95.78405
4.14563200000005,95.23006
4.15063200000005,94.67644
4.15563200000005,94.12598
4.16063200000005,93.59002
4.16563200000005,93.03982
4.17063200000005,92.5081
4.17563200000005,91.98539
4.18063200000005,91.4726
4.18563200000005,90.97045
4.19063200000005,90.47946
4.19563200000005,89.99994
4.20063200000005,89.53199
4.20563200000005,89.07547
4.21063200000005,88.63009
4.21563200000005,88.19539
4.22063200000005,87.77073
4.22563200000005,87.35534
4.23063200000005,86.94839
4.23563200000005,86.54898
4.24063200000005,86.15623
4.24563200000005,85.76928
4.25063200000005,85.38732
4.25563200000005,85.00966
4.26063200000005,84.63588
4.26563200000005,84.26588
4.27063200000005,83.90003
4.27563200000005,83.5393
4.28063200000005,83.18538
4.28563200000005,82.84093
4.29063200000005,82.50973
4.29563200000005,82.19698
4.30063200000005,81.90951
4.30563200000005,81.65593
4.31063200000005,81.44683
4.31563200000005,81.2949
4.32063200000005,81.21505
4.32563200000005,81.22438
4.33063200000005,81.34222
4.33563200000005,81.58988
4.34063200000005,81.99042
4.34563200000005,82.56824
4.35063200000005,83.3484
4.35563200000005,84.3558
4.36063200000005,85.61395
4.36563200000005,87.14354
4.37063200000005,88.96065
4.37563200000005,91.07494
4.38063200000005,93.48783
4.38563200000005,96.19094
4.39063200000005,99.16512
4.39563200000005,102.38012
4.40063200000005,105.79502
4.40563200000005,109.35947
4.41063200000005,113.01575
4.41563200000005,116.70138
4.42063200000005,120.35227
4.42563200000005,123.90585
4.43063200000005,127.30416
4.43563200000005,130.49661
4.44063200000005,133.44202
4.44563200000005,136.10982
4.45063200000005,138.48035
4.45563200000005,140.54454
4.46063200000005,142.30261
4.46563200000005,143.76225
4.47063200000005,144.93618
4.47563200000005,145.83965
4.48063200000005,146.48831
4.48563200000005,146.89672
4.49063200000005,147.07764
4.49563200000005,147.04211
4.50063200000005,146.79992
4.50563200000005,146.36055
4.51063200000005,145.73397
4.51563200000005,144.93143
4.52063200000005,143.96588
4.52563200000005,142.85206
4.53063200000005,141.60632
4.53563200000005,140.24599
4.54063200000005,138.78878
4.54563200000005,137.25206
4.55063200000005,135.65226
4.55563200000005,134.0044
4.56063200000005,132.3218
4.56563200000005,130.61597
4.57063200000005,128.89671
4.57563200000005,127.1723
4.58063200000005,125.44983
4.58563200000005,123.73561
4.59063200000005,122.03544
4.59563200000005,120.35493
4.60063200000005,118.69962
4.60563200000005,117.07506
4.61063200000005,115.48688
4.61563200000005,113.94081
4.62063200000005,112.44285
4.62563200000005,110.99927
4.63063200000005,109.61662
4.63563200000005,108.3015
4.64063200000005,107.06025
4.64563200000005,105.8986
4.65063200000005,104.82141
4.65563200000005,103.8325
4.66063200000005,102.93464
4.66563200000005,102.12962
4.67063200000005,101.41833
4.67563200000005,100.80078
4.68063200000005,100.27616
4.68563200000005,99.84276
4.69063200000005,99.49799
4.69563200000005,99.23826
4.70063200000005,99.05907
4.70563200000005,98.95497
4.71063200000005,98.91969
4.71563200000005,98.94625
4.72063200000005,99.02709
4.72563200000005,99.15419
4.73063200000005,99.3192
4.73563200000005,99.51361
4.74063200000005,99.72893
4.74563200000005,99.95696
4.75063200000005,100.18998
4.75563200000005,100.42088
4.76063200000005,100.64326
4.76563200000005,100.85133
4.77063200000005,101.03992
4.77563200000005,101.20437
4.78063200000005,101.34067
4.78563200000005,101.44542
4.79063200000005,101.51596
4.79563200000005,101.55022
4.80063200000005,101.54675
4.80563200000005,101.5046
4.81063200000005,101.4233
4.81563200000005,101.30283
4.82063200000005,101.14358
4.82563200000005,100.94631
4.83063200000005,100.71209
4.83563200000005,100.44233
4.84063200000005,100.13876
4.84563200000005,99.80345
4.85063200000005,99.43873
4.85563200000005,99.04711
4.86063200000005,98.63117
4.86563200000005,98.1935
4.87063200000005,97.73663
4.87563200000005,97.26302
4.88063200000005,96.77509
4.88563200000005,96.27516
4.89063200000005,95.76544
4.89563200000005,95.248
4.90063200000005,94.72477
4.90563200000005,94.1976
4.91063200000005,93.6683
4.91563200000005,93.13872
4.92063200000005,92.61067
4.92563200000005,92.08591
4.93063200000005,91.566
4.93563200000005,91.05231
4.94063200000005,90.54596
4.94563200000005,90.04787
4.95063200000005,89.55878
4.95563200000005,89.07928
4.96063200000005,88.60974
4.96563200000005,88.1503
4.97063200000005,87.70076
4.97563200000005,87.26058
4.98063200000005,86.82898
4.98563200000005,86.40492
4.99063200000005,85.98725
4.99563200000005,85.57474
5.00063200000005,85.1661
5.00563200000005,84.76005
5.01063200000005,84.35544
5.01563200000005,83.95141
5.02063200000005,83.54746
5.02563200000005,83.14365
5.03063200000005,82.74067
5.03563200000005,82.34003
5.04063200000005,81.94413
5.04563200000005,81.55647
5.05063200000005,81.1818
5.05563200000005,80.8263
5.06063200000005,80.49787
5.06563200000005,80.20629
5.07063200000005,79.96357
5.07563200000005,79.78413
5.08063200000005,79.68489
5.08563200000005,79.68526
5.09063200000005,79.80704
5.09563200000005,80.07421
5.10063200000005,80.51259
5.10563200000005,81.14928
5.11063200000005,82.01184
5.11563200000005,83.12712
5.12063200000005,84.51984
5.12563200000005,86.21086
5.13063200000005,88.21534
5.13563200000005,90.54081
5.14063200000005,93.18542
5.14563200000005,96.13641
5.15063200000005,99.36927
5.15563200000005,102.84755
5.16063200000005,106.5236
5.16563200000005,110.3402
5.17063200000005,114.233
5.17563200000005,118.13375
5.18063200000005,121.97378
5.18563200000005,125.68746
5.19063200000005,129.21528
5.19563200000005,132.5065
5.20063200000005,135.52099
5.20563200000005,138.23023
5.21063200000005,140.61749
5.21563200000005,142.67716
5.22063200000005,144.41336
5.22563200000005,145.83767
5.23063200000005,146.96639
5.23563200000005,147.8176
5.24063200000005,148.40888
5.24563200000005,148.75569
5.25063200000005,148.87092
5.25563200000005,148.76521
5.26063200000005,148.448
5.26563200000005,147.92874
5.27063200000005,147.21808
5.27563200000005,146.32866
5.28063200000005,145.27546
5.28563200000005,144.07566
5.29063200000005,142.74805
5.29563200000005,141.31223
5.30063200000005,139.7864
5.30563200000005,138.16205
5.31063200000005,136.54537
5.31563200000005,134.86009
5.32063200000005,133.15072
5.32563200000005,131.42767
5.33063200000005,129.67306
5.33563200000005,127.98706
5.34063200000005,126.25413
5.34563200000005,124.60257
5.35063200000005,122.9159
5.35563200000005,121.29242
5.36063200000005,119.70491
5.36563200000005,118.15777
5.37063200000005,116.65548
5.37563200000005,115.20288
5.38063200000005,113.80521
5.38563200000005,112.46818
5.39063200000005,111.19778
5.39563200000005,110.00001
5.40063200000005,108.88049
5.40563200000005,107.84415
5.41063200000005,106.89502
5.41563200000005,106.03606
5.42063200000005,105.26918
5.42563200000005,104.59511
5.43063200000005,104.01344
5.43563200000005,103.52256
5.44063200000005,103.11978
5.44563200000005,102.80147
5.45063200000005,102.56314
5.45563200000005,102.39953
5.46063200000005,102.30463
5.46563200000005,102.27166
5.47063200000005,102.29313
5.47563200000005,102.36094
5.48063200000005,102.46644
5.48563200000005,102.60068
5.49063200000005,102.75466
5.49563200000005,102.91957
5.50063200000005,103.08706
5.50563200000005,103.24938
5.51063200000005,103.39948
5.51563200000005,103.53102
5.52063200000005,103.63845
5.52563200000005,103.71707
5.53063200000005,103.76306
5.53563200000005,103.77348
5.54063200000005,103.74617
5.54563200000005,103.67963
5.55063200000005,103.57299
5.55563200000005,103.42587
5.56063200000005,103.23836
5.56563200000005,103.01099
5.57063200000005,102.74465
5.57563200000005,102.44068
5.58063200000005,102.10076
5.58563200000005,101.72699
5.59063200000005,101.32174
5.59563200000005,100.88759
5.60063200000005,100.42725
5.60563200000005,99.94351
5.61063200000005,99.43923
5.61563200000005,98.91727
5.62063200000005,98.38047
5.62563200000005,97.83153
5.63063200000005,97.27295
5.63563200000005,96.70711
5.64063200000005,96.13636
5.64563200000005,95.56308
5.65063200000005,94.98964
5.65563200000005,94.41828
5.66063200000005,93.85097
5.66563200000005,93.28934
5.67063200000005,92.73464
5.67563200000005,92.18795
5.68063200000005,91.65026
5.68563200000005,91.12263
5.69063200000005,90.6061
5.69563200000005,90.10152
5.70063200000005,89.60944
5.70563200000005,89.12996
5.71063200000005,88.6628
5.71563200000005,88.20743
5.72063200000005,87.76316
5.72563200000005,87.32927
5.73063200000005,86.905
5.73563200000005,86.48955
5.74063200000005,86.08205
5.74563200000005,85.68151
5.75063200000005,85.28681
5.75563200000005,84.8967
5.76063200000005,84.50985
5.76563200000005,84.12494
5.77063200000005,83.7407
5.77563200000005,83.35604
5.78063200000005,82.97013
5.78563200000005,82.58244
5.79063200000005,82.19279
5.79563200000005,81.80142
5.80063200000005,81.40918
5.80563200000005,81.0178
5.81063200000005,80.63025
5.81563200000005,80.25099
5.82063200000005,79.8863
5.82563200000005,79.54441
5.83063200000005,79.2357
5.83563200000005,78.97289
5.84063200000005,78.7712
5.84563200000005,78.64844
5.85063200000005,78.62504
5.85563200000005,78.72395
5.86063200000005,78.97042
5.86563200000005,79.39155
5.87063200000005,80.01573
5.87563200000005,80.87173
5.88063200000005,81.98757
5.88563200000005,83.38913
5.89063200000005,85.09842
5.89563200000005,87.13166
5.90063200000005,89.49727
5.90563200000005,92.19388
5.91063200000005,95.20877
5.91563200000005,98.51694
5.92063200000005,102.08108
5.92563200000005,105.85238
5.93063200000005,109.77219
5.93563200000005,113.77452
5.94063200000005,117.7891
5.94563200000005,121.74495
5.95063200000005,125.57386
5.95563200000005,129.21385
5.96063200000005,132.61205
5.96563200000005,135.72675
5.97063200000005,138.52843
5.97563200000005,140.9998
5.98063200000005,143.13499
5.98563200000005,144.93797
5.99063200000005,146.42023
5.99563200000005,147.59801
6.00063200000005,148.4894
6.00563200000005,149.11192
6.01063200000005,149.48097
6.01563200000005,149.60919
6.02063200000005,149.50685
6.02563200000005,149.18287
6.03063200000005,148.64619
6.03563200000005,147.90713
6.04063200000005,146.97833
6.04563200000005,145.87521
6.05063200000005,144.61581
6.05563200000005,143.22004
6.06063200000005,141.70875
6.06563200000005,140.10274
6.07063200000005,138.42195
6.07563200000005,136.68485
6.08063200000005,134.90807
6.08563200000005,133.10622
6.09063200000005,131.29177
6.09563200000005,129.47517
6.10063200000005,127.66501
6.10563200000005,125.86843
6.11063200000005,124.09142
6.11563200000005,122.33921
6.12063200000005,120.61649
6.12563200000005,118.92753
6.13063200000005,117.27637
6.13563200000005,115.66693
6.14063200000005,114.10327
6.14563200000005,112.58974
6.15063200000005,111.13103
6.15563200000005,109.73213
6.16063200000005,108.39813
6.16563200000005,107.13404
6.17063200000005,105.94469
6.17563200000005,104.83457
6.18063200000005,103.80765
6.18563200000005,102.86715
6.19063200000005,102.01528
6.19563200000005,101.25314
6.20063200000005,100.58068
6.20563200000005,99.99693
6.21063200000005,99.50013
6.21563200000005,99.0879
6.22063200000005,98.75717
6.22563200000005,98.50411
6.23063200000005,98.32403
6.23563200000005,98.21135
6.24063200000005,98.15972
6.24563200000005,98.1621
6.25063200000005,98.21093
6.25563200000005,98.2982
6.26063200000005,98.41564
6.26563200000005,98.55489
6.27063200000005,98.70769
6.27563200000005,98.86618
6.28063200000005,99.02298
6.28563200000005,99.17134
6.29063200000005,99.30515
6.29563200000005,99.41894
6.30063200000005,99.50789
6.30563200000005,99.56781
6.31063200000005,99.59518
6.31563200000005,99.58713
6.32063200000005,99.54141
6.32563200000005,99.45643
6.33063200000005,99.33129
6.33563200000005,99.16577
6.34063200000005,98.96027
6.34563200000005,98.71582
6.35063200000005,98.43393
6.35563200000005,98.1165
6.36063200000005,97.76576
6.36563200000005,97.38414
6.37063200000005,96.97416
6.37563200000005,96.53841
6.38063200000005,96.07949
6.38563200000005,95.60003
6.39063200000005,95.10264
6.39563200000005,94.58995
6.40063200000005,94.06461
6.40563200000005,93.52927
6.41063200000005,92.98656
6.41563200000005,92.43908
6.42063200000005,91.8893
6.42563200000005,91.3395
6.43063200000005,90.79175
6.43563200000005,90.2479
6.44063200000005,89.70963
6.44563200000005,89.17844
6.45063200000005,88.65574
6.45563200000005,88.14274
6.46063200000005,87.64046
6.46563200000005,87.14959
6.47063200000005,86.67048
6.47563200000005,86.20318
6.48063200000005,85.74744
6.48563200000005,85.30277
6.49063200000005,84.86855
6.49563200000005,84.44402
6.50063200000005,84.02834
6.50563200000005,83.6205
6.51063200000005,83.21928
6.51563200000005,82.82322
6.52063200000005,82.43066
6.52563200000005,82.03991
6.53063200000005,81.6489
6.53563200000005,81.25057
6.54063200000005,80.86444
6.54563200000005,80.46863
6.55063200000005,80.06514
6.55563200000005,79.67542
6.56063200000005,79.27462
6.56563200000005,78.89303
6.57063200000005,78.50831
6.57563200000005,78.14719
6.58063200000005,77.81021
6.58563200000005,77.50699
6.59063200000005,77.24939
6.59563200000005,77.05168
6.60063200000005,76.93062
6.60563200000005,76.90543
6.61063200000005,76.99761
6.61563200000005,77.23083
6.62063200000005,77.63056
6.62563200000005,78.22367
6.63063200000005,79.03766
6.63563200000005,80.09953
6.64063200000005,81.43435
6.64563200000005,83.06345
6.65063200000005,85.00243
6.65563200000005,87.25919
6.66063200000005,89.83205
6.66563200000005,92.70836
6.67063200000005,95.86373
6.67563200000005,99.262
6.68063200000005,102.85606
6.68563200000005,106.58944
6.69063200000005,110.3986
6.69563200000005,114.21591
6.70063200000005,117.97294
6.70563200000005,121.60385
6.71063200000005,125.04857
6.71563200000005,128.25562
6.72063200000005,131.18413
6.72563200000005,133.80482
6.73063200000005,136.10016
6.73563200000005,138.06357
6.74063200000005,139.69797
6.74563200000005,141.01353
6.75063200000005,142.02522
6.75563200000005,142.75026
6.76063200000005,143.20598
6.76563200000005,143.4084
6.77063200000005,143.37154
6.77563200000005,143.10754
6.78063200000005,142.62733
6.78563200000005,141.94164
6.79063200000005,141.06203
6.79563200000005,140.00173
6.80063200000005,138.77614
6.80563200000005,137.40276
6.81063200000005,135.90079
6.81563200000005,134.29031
6.82063200000005,132.59139
6.82563200000005,130.82329
6.83063200000005,129.00382
6.83563200000005,127.14902
6.84063200000005,125.2731
6.84563200000005,123.3885
6.85063200000005,121.50608
6.85563200000005,119.63543
6.86063200000005,117.78509
6.86563200000005,115.9628
6.87063200000005,114.17571
6.87563200000005,112.43055
6.88063200000005,110.73382
6.88563200000005,109.09185
6.89063200000005,107.51089
6.89563200000005,105.9971
6.90063200000005,104.5565
6.90563200000005,103.19479
6.91063200000005,101.91723
6.91563200000005,100.72845
6.92063200000005,99.63231
6.92563200000005,98.63176
6.93063200000005,97.72886
6.93563200000005,96.92482
6.94063200000005,96.22004
6.94563200000005,95.61417
6.95063200000005,95.10609
6.95563200000005,94.69373
6.96063200000005,94.37405
6.96563200000005,94.14303
6.97063200000005,93.99565
6.97563200000005,93.92608
6.98063200000005,93.92772
6.98563200000005,93.99338
6.99063200000005,94.11542
6.99563200000005,94.28588
7.00063200000005,94.4965
7.00563200000005,94.73877
7.01063200000005,95.00396
7.01563200000005,95.28327
7.02063200000005,95.56799
7.02563200000005,95.84978
7.03063200000005,96.12088
7.03563200000005,96.37429
7.04063200000005,96.60392
7.04563200000005,96.8046
7.05063200000005,96.97206
7.05563200000005,97.1028
7.06063200000005,97.19402
7.06563200000005,97.24352
7.07063200000005,97.24967
7.07563200000005,97.21136
7.08063200000005,97.12804
7.08563200000005,96.99968
7.09063200000005,96.82675
7.09563200000005,96.6102
7.10063200000005,96.35142
7.10563200000005,96.05223
7.11063200000005,95.71491
7.11563200000005,95.34219
7.12063200000005,94.9372
7.12563200000005,94.50341
7.13063200000005,94.04448
7.13563200000005,93.56419
7.14063200000005,93.06623
7.14563200000005,92.55413
7.15063200000005,92.03113
7.15563200000005,91.50022
7.16063200000005,90.96416
7.16563200000005,90.42552
7.17063200000005,89.88664
7.17563200000005,89.34959
7.18063200000005,88.81611
7.18563200000005,88.28759
7.19063200000005,87.76508
7.19563200000005,87.24942
7.20063200000005,86.74126
7.20563200000005,86.24123
7.21063200000005,85.74981
7.21563200000005,85.26734
7.22063200000005,84.79389
7.22563200000005,84.32924
7.23063200000005,83.87288
7.23563200000005,83.42405
7.24063200000005,82.9818
7.24563200000005,82.54507
7.25063200000005,82.11267
7.25563200000005,81.68332
7.26063200000005,81.25578
7.26563200000005,80.82888
7.27063200000005,80.40179
7.27563200000005,79.97406
7.28063200000005,79.54577
7.28563200000005,79.11761
7.29063200000005,78.69096
7.29563200000005,78.26806
7.30063200000005,77.85227
7.30563200000005,77.44833
7.31063200000005,77.06267
7.31563200000005,76.70364
7.32063200000005,76.38168
7.32563200000005,76.10947
7.33063200000005,75.90202
7.33563200000005,75.77685
7.34063200000005,75.75396
7.34563200000005,75.85589
7.35063200000005,76.10746
7.35563200000005,76.53539
7.36063200000005,77.16766
7.36563200000005,78.03262
7.37063200000005,79.15781
7.37563200000005,80.5685
