time,PPG
1.12722133333333,-0.6112
1.12802133333333,-0.62585
1.12882133333333,-0.64044
1.12962133333333,-0.65496
1.13042133333333,-0.66942
1.13122133333333,-0.68382
1.13202133333333,-0.69816
1.13282133333333,-0.71244
1.13362133333333,-0.72666
1.13442133333333,-0.74083
1.13522133333333,-0.75495
1.13602133333333,-0.76901
1.13682133333333,-0.78302
1.13762133333333,-0.79698
1.13842133333333,-0.81088
1.13922133333333,-0.82473
1.14002133333333,-0.83853
1.14082133333333,-0.85227
1.14162133333333,-0.86596
1.14242133333333,-0.8796
1.14322133333333,-0.89318
1.14402133333333,-0.90671
1.14482133333333,-0.92019
1.14562133333333,-0.93362
1.14642133333333,-0.947
1.14722133333333,-0.96033
1.14802133333333,-0.97362
1.14882133333333,-0.98686
1.14962133333333,-1.00005
1.15042133333333,-1.01319
1.15122133333333,-1.02629
1.15202133333333,-1.03934
1.15282133333333,-1.05235
1.15362133333333,-1.06531
1.15442133333333,-1.07823
1.15522133333333,-1.0911
1.15602133333333,-1.10393
1.15682133333333,-1.11671
1.15762133333333,-1.12944
1.15842133333333,-1.14214
1.15922133333333,-1.15479
1.16002133333333,-1.16739
1.16082133333333,-1.17996
1.16162133333333,-1.19249
1.16242133333333,-1.20498
1.16322133333333,-1.21743
1.16402133333333,-1.22985
1.16482133333333,-1.24223
1.16562133333333,-1.25458
1.16642133333333,-1.2669
1.16722133333333,-1.27919
1.16802133333333,-1.29146
1.16882133333333,-1.30369
1.16962133333333,-1.3159
1.17042133333333,-1.32808
1.17122133333333,-1.34023
1.17202133333333,-1.35237
1.17282133333333,-1.36449
1.17362133333333,-1.37658
1.17442133333333,-1.38866
1.17522133333333,-1.40072
1.17602133333333,-1.41276
1.17682133333333,-1.42478
1.17762133333333,-1.43679
1.17842133333333,-1.44877
1.17922133333333,-1.46073
1.18002133333333,-1.47267
1.18082133333333,-1.48458
1.18162133333333,-1.49647
1.18242133333333,-1.50832
1.18322133333333,-1.52016
1.18402133333333,-1.53196
1.18482133333333,-1.54373
1.18562133333333,-1.55548
1.18642133333333,-1.56719
1.18722133333333,-1.57888
1.18802133333333,-1.59054
1.18882133333333,-1.60217
1.18962133333333,-1.61377
1.19042133333333,-1.62535
1.19122133333333,-1.6369
1.19202133333333,-1.64843
1.19282133333333,-1.65995
1.19362133333333,-1.67145
1.19442133333333,-1.68293
1.19522133333333,-1.69441
1.19602133333333,-1.70587
1.19682133333333,-1.71733
1.19762133333333,-1.72877
1.19842133333333,-1.74022
1.19922133333333,-1.75166
1.20002133333333,-1.76309
1.20082133333333,-1.77453
1.20162133333333,-1.78596
1.20242133333333,-1.79739
1.20322133333333,-1.80882
1.20402133333333,-1.82024
1.20482133333333,-1.83166
1.20562133333333,-1.84306
1.20642133333333,-1.85446
1.20722133333333,-1.86585
1.20802133333333,-1.87721
1.20882133333333,-1.88856
1.20962133333333,-1.89989
1.21042133333333,-1.91119
1.21122133333333,-1.92246
1.21202133333333,-1.9337
1.21282133333333,-1.9449
1.21362133333333,-1.95605
1.21442133333333,-1.96717
1.21522133333333,-1.97823
1.21602133333333,-1.98923
1.21682133333333,-2.00017
1.21762133333333,-2.01105
1.21842133333333,-2.02185
1.21922133333333,-2.03256
1.22002133333333,-2.04319
1.22082133333333,-2.05373
1.22162133333333,-2.06417
1.22242133333333,-2.0745
1.22322133333333,-2.08472
1.22402133333333,-2.09482
1.22482133333333,-2.10479
1.22562133333333,-2.11463
1.22642133333333,-2.12434
1.22722133333333,-2.1339
1.22802133333333,-2.14332
1.22882133333333,-2.15259
1.22962133333333,-2.16171
1.23042133333333,-2.17066
1.23122133333333,-2.17946
1.23202133333333,-2.18809
1.23282133333333,-2.19656
1.23362133333333,-2.20486
1.23442133333333,-2.21298
1.23522133333333,-2.22092
1.23602133333333,-2.22868
1.23682133333333,-2.23624
1.23762133333333,-2.24361
1.23842133333333,-2.25076
1.23922133333333,-2.25771
1.24002133333333,-2.26442
1.24082133333333,-2.27091
1.24162133333333,-2.27716
1.24242133333333,-2.28316
1.24322133333333,-2.28891
1.24402133333333,-2.29438
1.24482133333333,-2.29958
1.24562133333333,-2.30449
1.24642133333333,-2.3091
1.24722133333333,-2.31341
1.24802133333333,-2.31739
1.24882133333333,-2.32103
1.24962133333333,-2.32433
1.25042133333333,-2.32726
1.25122133333333,-2.32981
1.25202133333333,-2.33197
1.25282133333333,-2.33372
1.25362133333333,-2.33505
1.25442133333333,-2.33592
1.25522133333333,-2.33634
1.25602133333333,-2.33627
1.25682133333333,-2.33571
1.25762133333333,-2.33462
1.25842133333333,-2.333
1.25922133333333,-2.33081
1.26002133333333,-2.32804
1.26082133333333,-2.32467
1.26162133333333,-2.32067
1.26242133333333,-2.31602
1.26322133333333,-2.3107
1.26402133333333,-2.30469
1.26482133333333,-2.29798
1.26562133333333,-2.29053
1.26642133333333,-2.28234
1.26722133333333,-2.27338
1.26802133333333,-2.26363
1.26882133333333,-2.25309
1.26962133333333,-2.24172
1.27042133333333,-2.22951
1.27122133333333,-2.21645
1.27202133333333,-2.20252
1.27282133333333,-2.1877
1.27362133333333,-2.17198
1.27442133333333,-2.15534
1.27522133333333,-2.13776
1.27602133333333,-2.11924
1.27682133333333,-2.09977
1.27762133333333,-2.07933
1.27842133333333,-2.05791
1.27922133333333,-2.0355
1.28002133333333,-2.01209
1.28082133333333,-1.98768
1.28162133333333,-1.96226
1.28242133333333,-1.93582
1.28322133333333,-1.90836
1.28402133333333,-1.87988
1.28482133333333,-1.85036
1.28562133333333,-1.81982
1.28642133333333,-1.78825
1.28722133333333,-1.75564
1.28802133333333,-1.72201
1.28882133333333,-1.68735
1.28962133333333,-1.65167
1.29042133333333,-1.61498
1.29122133333333,-1.57727
1.29202133333333,-1.53855
1.29282133333333,-1.49883
1.29362133333333,-1.45813
1.29442133333333,-1.41645
1.29522133333333,-1.37381
1.29602133333333,-1.33021
1.29682133333333,-1.28567
1.29762133333333,-1.24021
1.29842133333333,-1.19385
1.29922133333333,-1.1466
1.30002133333333,-1.0985
1.30082133333333,-1.04955
1.30162133333333,-0.9998
1.30242133333333,-0.94926
1.30322133333333,-0.89796
1.30402133333333,-0.84593
1.30482133333333,-0.79321
1.30562133333333,-0.73982
1.30642133333333,-0.68581
1.30722133333333,-0.6312
1.30802133333333,-0.57604
1.30882133333333,-0.52036
1.30962133333333,-0.4642
1.31042133333333,-0.40762
1.31122133333333,-0.35064
1.31202133333333,-0.29331
1.31282133333333,-0.23568
1.31362133333333,-0.17779
1.31442133333333,-0.11969
1.31522133333333,-0.06142
1.31602133333333,-0.00303
1.31682133333333,0.05544
1.31762133333333,0.11395
1.31842133333333,0.17243
1.31922133333333,0.23085
1.32002133333333,0.28916
1.32082133333333,0.34732
1.32162133333333,0.40528
1.32242133333333,0.46299
1.32322133333333,0.5204
1.32402133333333,0.57748
1.32482133333333,0.63419
1.32562133333333,0.69046
1.32642133333333,0.74627
1.32722133333333,0.80157
1.32802133333333,0.85632
1.32882133333333,0.91048
1.32962133333333,0.964
1.33042133333333,1.01686
1.33122133333333,1.069
1.33202133333333,1.12039
1.33282133333333,1.17101
1.33362133333333,1.2208
1.33442133333333,1.26975
1.33522133333333,1.31782
1.33602133333333,1.36497
1.33682133333333,1.4112
1.33762133333333,1.45646
1.33842133333333,1.50074
1.33922133333333,1.54401
1.34002133333333,1.58625
1.34082133333333,1.62746
1.34162133333333,1.66761
1.34242133333333,1.70668
1.34322133333333,1.74466
1.34402133333333,1.78155
1.34482133333333,1.81734
1.34562133333333,1.85201
1.34642133333333,1.88557
1.34722133333333,1.91802
1.34802133333333,1.94934
1.34882133333333,1.97956
1.34962133333333,2.00866
1.35042133333333,2.03667
1.35122133333333,2.06357
1.35202133333333,2.08939
1.35282133333333,2.11413
1.35362133333333,2.13781
1.35442133333333,2.16042
1.35522133333333,2.182
1.35602133333333,2.20254
1.35682133333333,2.22207
1.35762133333333,2.24059
1.35842133333333,2.25812
1.35922133333333,2.27469
1.36002133333333,2.2903
1.36082133333333,2.30497
1.36162133333333,2.31871
1.36242133333333,2.33156
1.36322133333333,2.34351
1.36402133333333,2.3546
1.36482133333333,2.36483
1.36562133333333,2.37424
1.36642133333333,2.38284
1.36722133333333,2.39064
1.36802133333333,2.39769
1.36882133333333,2.40398
1.36962133333333,2.40955
1.37042133333333,2.41442
1.37122133333333,2.4186
1.37202133333333,2.42213
1.37282133333333,2.42502
1.37362133333333,2.4273
1.37442133333333,2.42899
1.37522133333333,2.43011
1.37602133333333,2.43069
1.37682133333333,2.43075
1.37762133333333,2.4303
1.37842133333333,2.42937
1.37922133333333,2.42798
1.38002133333333,2.42615
1.38082133333333,2.42389
1.38162133333333,2.42124
1.38242133333333,2.4182
1.38322133333333,2.41479
1.38402133333333,2.41104
1.38482133333333,2.40696
1.38562133333333,2.40257
1.38642133333333,2.39788
1.38722133333333,2.39292
1.38802133333333,2.38769
1.38882133333333,2.38222
1.38962133333333,2.37651
1.39042133333333,2.37058
1.39122133333333,2.36444
1.39202133333333,2.35811
1.39282133333333,2.3516
1.39362133333333,2.34493
1.39442133333333,2.33809
1.39522133333333,2.33111
1.39602133333333,2.324
1.39682133333333,2.31676
1.39762133333333,2.30941
1.39842133333333,2.30196
1.39922133333333,2.29441
1.40002133333333,2.28677
1.40082133333333,2.27906
1.40162133333333,2.27127
1.40242133333333,2.26342
1.40322133333333,2.25552
1.40402133333333,2.24756
1.40482133333333,2.23956
1.40562133333333,2.23153
1.40642133333333,2.22347
1.40722133333333,2.21538
1.40802133333333,2.20728
1.40882133333333,2.19916
1.40962133333333,2.19103
1.41042133333333,2.1829
1.41122133333333,2.17477
1.41202133333333,2.16664
1.41282133333333,2.1585
1.41362133333333,2.15038
1.41442133333333,2.14226
1.41522133333333,2.13415
1.41602133333333,2.12605
1.41682133333333,2.11797
1.41762133333333,2.10991
1.41842133333333,2.10186
1.41922133333333,2.09384
1.42002133333333,2.08583
1.42082133333333,2.07784
1.42162133333333,2.06987
1.42242133333333,2.06192
1.42322133333333,2.05399
1.42402133333333,2.04607
1.42482133333333,2.03817
1.42562133333333,2.03029
1.42642133333333,2.02242
1.42722133333333,2.01457
1.42802133333333,2.00673
1.42882133333333,1.9989
1.42962133333333,1.99109
1.43042133333333,1.9833
1.43122133333333,1.97551
1.43202133333333,1.96774
1.43282133333333,1.95999
1.43362133333333,1.95224
1.43442133333333,1.94451
1.43522133333333,1.93679
1.43602133333333,1.92908
1.43682133333333,1.92138
1.43762133333333,1.91369
1.43842133333333,1.90601
1.43922133333333,1.89834
1.44002133333333,1.89067
1.44082133333333,1.88301
1.44162133333333,1.87535
1.44242133333333,1.8677
1.44322133333333,1.86005
1.44402133333333,1.85241
1.44482133333333,1.84476
1.44562133333333,1.83711
1.44642133333333,1.82946
1.44722133333333,1.8218
1.44802133333333,1.81414
1.44882133333333,1.80646
1.44962133333333,1.79878
1.45042133333333,1.79108
1.45122133333333,1.78337
1.45202133333333,1.77564
1.45282133333333,1.7679
1.45362133333333,1.76013
1.45442133333333,1.75235
1.45522133333333,1.74454
1.45602133333333,1.73672
1.45682133333333,1.72886
1.45762133333333,1.72098
1.45842133333333,1.71308
1.45922133333333,1.70514
1.46002133333333,1.69717
1.46082133333333,1.68917
1.46162133333333,1.68114
1.46242133333333,1.67307
1.46322133333333,1.66497
1.46402133333333,1.65683
1.46482133333333,1.64865
1.46562133333333,1.64044
1.46642133333333,1.63218
1.46722133333333,1.62388
1.46802133333333,1.61555
1.46882133333333,1.60717
1.46962133333333,1.59876
1.47042133333333,1.5903
1.47122133333333,1.58181
1.47202133333333,1.57327
1.47282133333333,1.5647
1.47362133333333,1.55609
1.47442133333333,1.54744
1.47522133333333,1.53876
1.47602133333333,1.53004
1.47682133333333,1.52128
1.47762133333333,1.51249
1.47842133333333,1.50366
1.47922133333333,1.49478
1.48002133333333,1.48587
1.48082133333333,1.47692
1.48162133333333,1.46792
1.48242133333333,1.45888
1.48322133333333,1.44979
1.48402133333333,1.44065
1.48482133333333,1.43146
1.48562133333333,1.42222
1.48642133333333,1.41292
1.48722133333333,1.40357
1.48802133333333,1.39416
1.48882133333333,1.38469
1.48962133333333,1.37517
1.49042133333333,1.36558
1.49122133333333,1.35595
1.49202133333333,1.34625
1.49282133333333,1.3365
1.49362133333333,1.3267
1.49442133333333,1.31685
1.49522133333333,1.30696
1.49602133333333,1.29702
1.49682133333333,1.28704
1.49762133333333,1.27702
1.49842133333333,1.26696
1.49922133333333,1.25687
1.50002133333333,1.24675
1.50082133333333,1.23659
1.50162133333333,1.22641
1.50242133333333,1.2162
1.50322133333333,1.20596
1.50402133333333,1.1957
1.50482133333333,1.18541
1.50562133333333,1.1751
1.50642133333333,1.16476
1.50722133333333,1.1544
1.50802133333333,1.14402
1.50882133333333,1.13361
1.50962133333333,1.12319
1.51042133333333,1.11274
1.51122133333333,1.10227
1.51202133333333,1.09177
1.51282133333333,1.08126
1.51362133333333,1.07073
1.51442133333333,1.06018
1.51522133333333,1.04962
1.51602133333333,1.03904
1.51682133333333,1.02845
1.51762133333333,1.01784
1.51842133333333,1.00723
1.51922133333333,0.99661
1.52002133333333,0.98599
1.52082133333333,0.97537
1.52162133333333,0.96476
1.52242133333333,0.95415
1.52322133333333,0.94355
1.52402133333333,0.93296
1.52482133333333,0.92238
1.52562133333333,0.91182
1.52642133333333,0.90128
1.52722133333333,0.89075
1.52802133333333,0.88025
1.52882133333333,0.86978
1.52962133333333,0.85933
1.53042133333333,0.84892
1.53122133333333,0.83854
1.53202133333333,0.82819
1.53282133333333,0.81788
1.53362133333333,0.80761
1.53442133333333,0.79739
1.53522133333333,0.78721
1.53602133333333,0.77708
1.53682133333333,0.76701
1.53762133333333,0.75698
1.53842133333333,0.74702
1.53922133333333,0.73711
1.54002133333333,0.72725
1.54082133333333,0.71746
1.54162133333333,0.70774
1.54242133333333,0.69808
1.54322133333333,0.68849
1.54402133333333,0.67896
1.54482133333333,0.66952
1.54562133333333,0.66014
1.54642133333333,0.65085
1.54722133333333,0.64163
1.54802133333333,0.6325
1.54882133333333,0.62345
1.54962133333333,0.61448
1.55042133333333,0.6056
1.55122133333333,0.5968
1.55202133333333,0.5881
1.55282133333333,0.57948
1.55362133333333,0.57095
1.55442133333333,0.56251
1.55522133333333,0.55417
1.55602133333333,0.54592
1.55682133333333,0.53776
1.55762133333333,0.52971
1.55842133333333,0.52175
1.55922133333333,0.5139
1.56002133333333,0.50615
1.56082133333333,0.49851
1.56162133333333,0.49099
1.56242133333333,0.48357
1.56322133333333,0.47627
1.56402133333333,0.46908
1.56482133333333,0.46201
1.56562133333333,0.45506
1.56642133333333,0.44824
1.56722133333333,0.44153
1.56802133333333,0.43495
1.56882133333333,0.42849
1.56962133333333,0.42217
1.57042133333333,0.41597
1.57122133333333,0.40992
1.57202133333333,0.404
1.57282133333333,0.39822
1.57362133333333,0.39259
1.57442133333333,0.3871
1.57522133333333,0.38177
1.57602133333333,0.37658
1.57682133333333,0.37154
1.57762133333333,0.36665
1.57842133333333,0.36192
1.57922133333333,0.35733
1.58002133333333,0.3529
1.58082133333333,0.34862
1.58162133333333,0.34449
1.58242133333333,0.34052
1.58322133333333,0.33669
1.58402133333333,0.33301
1.58482133333333,0.32948
1.58562133333333,0.32609
1.58642133333333,0.32285
1.58722133333333,0.31976
1.58802133333333,0.31681
1.58882133333333,0.31401
1.58962133333333,0.31135
1.59042133333333,0.30884
1.59122133333333,0.30646
1.59202133333333,0.30423
1.59282133333333,0.30214
1.59362133333333,0.30019
1.59442133333333,0.29838
1.59522133333333,0.29671
1.59602133333333,0.29518
1.59682133333333,0.29378
1.59762133333333,0.29252
1.59842133333333,0.2914
1.59922133333333,0.29041
1.60002133333333,0.28955
1.60082133333333,0.28882
1.60162133333333,0.28823
1.60242133333333,0.28776
1.60322133333333,0.28743
1.60402133333333,0.28722
1.60482133333333,0.28714
1.60562133333333,0.28718
1.60642133333333,0.28734
1.60722133333333,0.28763
1.60802133333333,0.28804
1.60882133333333,0.28856
1.60962133333333,0.28919
1.61042133333333,0.28994
1.61122133333333,0.2908
1.61202133333333,0.29177
1.61282133333333,0.29284
1.61362133333333,0.29401
1.61442133333333,0.29528
1.61522133333333,0.29665
1.61602133333333,0.29812
1.61682133333333,0.29967
1.61762133333333,0.3013
1.61842133333333,0.30302
1.61922133333333,0.30481
1.62002133333333,0.30668
1.62082133333333,0.30861
1.62162133333333,0.31061
1.62242133333333,0.31267
1.62322133333333,0.31478
1.62402133333333,0.31694
1.62482133333333,0.31914
1.62562133333333,0.32139
1.62642133333333,0.32367
1.62722133333333,0.32598
1.62802133333333,0.32832
1.62882133333333,0.33068
1.62962133333333,0.33306
1.63042133333333,0.33545
1.63122133333333,0.33786
1.63202133333333,0.34026
1.63282133333333,0.34266
1.63362133333333,0.34506
1.63442133333333,0.34745
1.63522133333333,0.34982
1.63602133333333,0.35216
1.63682133333333,0.35448
1.63762133333333,0.35677
1.63842133333333,0.35903
1.63922133333333,0.36124
1.64002133333333,0.36341
1.64082133333333,0.36553
1.64162133333333,0.36759
1.64242133333333,0.36959
1.64322133333333,0.37153
1.64402133333333,0.37339
1.64482133333333,0.37519
1.64562133333333,0.37691
1.64642133333333,0.37855
1.64722133333333,0.38011
1.64802133333333,0.38158
1.64882133333333,0.38296
1.64962133333333,0.38424
1.65042133333333,0.38543
1.65122133333333,0.38653
1.65202133333333,0.38751
1.65282133333333,0.3884
1.65362133333333,0.38917
1.65442133333333,0.38983
1.65522133333333,0.39037
1.65602133333333,0.3908
1.65682133333333,0.3911
1.65762133333333,0.39128
1.65842133333333,0.39133
1.65922133333333,0.39125
1.66002133333333,0.39103
1.66082133333333,0.39068
1.66162133333333,0.39019
1.66242133333333,0.38956
1.66322133333333,0.38879
1.66402133333333,0.38787
1.66482133333333,0.38681
1.66562133333333,0.38559
1.66642133333333,0.38423
1.66722133333333,0.38272
1.66802133333333,0.38105
1.66882133333333,0.37924
1.66962133333333,0.37727
1.67042133333333,0.37516
1.67122133333333,0.37289
1.67202133333333,0.37047
1.67282133333333,0.3679
1.67362133333333,0.36518
1.67442133333333,0.36231
1.67522133333333,0.35929
1.67602133333333,0.35612
1.67682133333333,0.35281
1.67762133333333,0.34935
1.67842133333333,0.34574
1.67922133333333,0.34199
1.68002133333333,0.33811
1.68082133333333,0.33408
1.68162133333333,0.32992
1.68242133333333,0.32564
1.68322133333333,0.32122
1.68402133333333,0.31669
1.68482133333333,0.31204
1.68562133333333,0.30728
1.68642133333333,0.30241
1.68722133333333,0.29744
1.68802133333333,0.29238
1.68882133333333,0.28723
1.68962133333333,0.28199
1.69042133333333,0.27668
1.69122133333333,0.27129
1.69202133333333,0.26583
1.69282133333333,0.26031
1.69362133333333,0.25473
1.69442133333333,0.24909
1.69522133333333,0.24341
1.69602133333333,0.23767
1.69682133333333,0.23189
1.69762133333333,0.22608
1.69842133333333,0.22022
1.69922133333333,0.21433
1.70002133333333,0.20842
1.70082133333333,0.20247
1.70162133333333,0.19651
1.70242133333333,0.19052
1.70322133333333,0.18451
1.70402133333333,0.17849
1.70482133333333,0.17246
1.70562133333333,0.16641
1.70642133333333,0.16035
1.70722133333333,0.15428
1.70802133333333,0.1482
1.70882133333333,0.14211
1.70962133333333,0.136
1.71042133333333,0.12989
1.71122133333333,0.12376
1.71202133333333,0.11761
1.71282133333333,0.11144
1.71362133333333,0.10524
1.71442133333333,0.09902
1.71522133333333,0.09278
1.71602133333333,0.0865
1.71682133333333,0.08019
1.71762133333333,0.07385
1.71842133333333,0.06748
1.71922133333333,0.06108
1.72002133333333,0.05464
1.72082133333333,0.04817
1.72162133333333,0.04167
1.72242133333333,0.03514
1.72322133333333,0.02858
1.72402133333333,0.02199
1.72482133333333,0.01538
1.72562133333333,0.00873
1.72642133333333,0.00206
1.72722133333333,-0.00464
1.72802133333333,-0.01136
1.72882133333333,-0.01811
1.72962133333333,-0.02489
1.73042133333333,-0.03169
1.73122133333333,-0.03851
1.73202133333333,-0.04536
1.73282133333333,-0.05224
1.73362133333333,-0.05914
1.73442133333333,-0.06606
1.73522133333333,-0.07301
1.73602133333333,-0.07999
1.73682133333333,-0.087
1.73762133333333,-0.09403
1.73842133333333,-0.10109
1.73922133333333,-0.10818
1.74002133333333,-0.1153
1.74082133333333,-0.12245
1.74162133333333,-0.12964
1.74242133333333,-0.13686
1.74322133333333,-0.1441
1.74402133333333,-0.15139
1.74482133333333,-0.1587
1.74562133333333,-0.16606
1.74642133333333,-0.17344
1.74722133333333,-0.18086
1.74802133333333,-0.18831
1.74882133333333,-0.1958
1.74962133333333,-0.20331
1.75042133333333,-0.21087
1.75122133333333,-0.21845
1.75202133333333,-0.22606
1.75282133333333,-0.23371
1.75362133333333,-0.24138
1.75442133333333,-0.24908
1.75522133333333,-0.2568
1.75602133333333,-0.26456
1.75682133333333,-0.27234
1.75762133333333,-0.28015
1.75842133333333,-0.28799
1.75922133333333,-0.29585
1.76002133333333,-0.30375
1.76082133333333,-0.31167
1.76162133333333,-0.31963
1.76242133333333,-0.32761
1.76322133333333,-0.33562
1.76402133333333,-0.34366
1.76482133333333,-0.35173
1.76562133333333,-0.35982
1.76642133333333,-0.36795
1.76722133333333,-0.3761
1.76802133333333,-0.38428
1.76882133333333,-0.39249
1.76962133333333,-0.40072
1.77042133333333,-0.40899
1.77122133333333,-0.41728
1.77202133333333,-0.4256
1.77282133333333,-0.43395
1.77362133333333,-0.44233
1.77442133333333,-0.45073
1.77522133333333,-0.45915
1.77602133333333,-0.4676
1.77682133333333,-0.47606
1.77762133333333,-0.48455
1.77842133333333,-0.49305
1.77922133333333,-0.50157
1.78002133333333,-0.51011
1.78082133333333,-0.51868
1.78162133333333,-0.52726
1.78242133333333,-0.53586
1.78322133333333,-0.54447
1.78402133333333,-0.55311
1.78482133333333,-0.56178
1.78562133333333,-0.57046
1.78642133333333,-0.57916
1.78722133333333,-0.58789
1.78802133333333,-0.59665
1.78882133333333,-0.60542
1.78962133333333,-0.61422
1.79042133333333,-0.62304
1.79122133333333,-0.63188
1.79202133333333,-0.64075
1.79282133333333,-0.64963
1.79362133333333,-0.65853
1.79442133333333,-0.66745
1.79522133333333,-0.67639
1.79602133333333,-0.68533
1.79682133333333,-0.69429
1.79762133333333,-0.70325
1.79842133333333,-0.71222
1.79922133333333,-0.72119
1.80002133333333,-0.73016
1.80082133333333,-0.73912
1.80162133333333,-0.74809
1.80242133333333,-0.75704
1.80322133333333,-0.76599
1.80402133333333,-0.77493
1.80482133333333,-0.78385
1.80562133333333,-0.79277
1.80642133333333,-0.80167
1.80722133333333,-0.81056
1.80802133333333,-0.81944
1.80882133333333,-0.82831
1.80962133333333,-0.83717
1.81042133333333,-0.84601
1.81122133333333,-0.85485
1.81202133333333,-0.86368
1.81282133333333,-0.8725
1.81362133333333,-0.88131
1.81442133333333,-0.89011
1.81522133333333,-0.8989
1.81602133333333,-0.90768
1.81682133333333,-0.91646
1.81762133333333,-0.92522
1.81842133333333,-0.93398
1.81922133333333,-0.94273
1.82002133333333,-0.95148
1.82082133333333,-0.96021
1.82162133333333,-0.96892
1.82242133333333,-0.97763
1.82322133333333,-0.98631
1.82402133333333,-0.99497
1.82482133333333,-1.00361
1.82562133333333,-1.01223
1.82642133333333,-1.02083
1.82722133333333,-1.0294
1.82802133333333,-1.03794
1.82882133333333,-1.04646
1.82962133333333,-1.05495
1.83042133333333,-1.0634
1.83122133333333,-1.07183
1.83202133333333,-1.08024
1.83282133333333,-1.08861
1.83362133333333,-1.09696
1.83442133333333,-1.10528
1.83522133333333,-1.11357
