time,FinapresPPG
4.40155466666672,-2.63342
4.41488800000005,-6.62793
4.42822133333339,-10.86826
4.44155466666672,-15.05266
4.45488800000005,-18.97261
4.46822133333339,-22.63294
4.48155466666672,-26.20401
4.49488800000005,-29.7889
4.50822133333339,-33.43896
4.52155466666672,-37.16106
4.53488800000005,-40.86076
4.54822133333339,-44.3289
4.56155466666672,-47.41983
4.57488800000005,-50.18823
4.58822133333339,-52.70766
4.60155466666672,-54.88226
4.61488800000005,-56.42627
4.62822133333339,-56.87905
4.64155466666672,-55.51462
4.65488800000005,-51.4757
4.66822133333339,-44.04768
4.68155466666672,-33.01232
4.69488800000005,-18.76084
4.70822133333339,-2.16924
4.72155466666672,15.61124
4.73488800000005,33.33183
4.74822133333339,49.69818
4.76155466666672,63.43635
4.77488800000005,74.06889
4.78822133333339,81.40988
4.80155466666672,85.71625
4.81488800000005,87.37816
4.82822133333339,86.97449
4.84155466666672,85.23804
4.85488800000005,82.78626
4.86822133333339,79.85348
4.88155466666672,76.40787
4.89488800000005,72.46328
4.90822133333339,68.18748
4.92155466666672,63.76922
4.93488800000005,59.18532
4.94822133333339,54.49006
4.96155466666672,49.8845
4.97488800000005,45.7294
4.98822133333339,42.28052
5.00155466666672,39.53895
5.01488800000005,37.4079
5.02822133333339,35.85947
5.04155466666672,34.8499
5.05488800000005,34.17691
5.06822133333339,33.53587
5.08155466666672,32.67713
5.09488800000005,31.46239
5.10822133333339,29.78418
5.12155466666672,27.65264
5.13488800000005,25.23978
5.14822133333339,22.65984
5.16155466666672,19.82951
5.17488800000005,16.62188
5.18822133333339,13.04713
5.20155466666672,9.25854
5.21488800000005,5.41248
5.22822133333339,1.51738
5.24155466666672,-2.47718
5.25488800000005,-6.6792
5.26822133333339,-11.12985
5.28155466666672,-15.7467
5.29488800000005,-20.35675
5.30822133333339,-24.82797
5.32155466666672,-29.13096
5.33488800000005,-33.20918
5.34822133333339,-36.91698
5.36155466666672,-40.22249
5.37488800000005,-43.30718
5.38822133333339,-46.34747
5.40155466666672,-49.3765
5.41488800000005,-52.27337
5.42822133333339,-54.90372
5.44155466666672,-57.22415
5.45488800000005,-59.15279
5.46822133333339,-60.27231
5.48155466666672,-59.73015
5.49488800000005,-56.51195
5.50822133333339,-49.82668
5.52155466666672,-39.3353
5.53488800000005,-25.36728
5.54822133333339,-8.81767
5.56155466666672,8.94013
5.57488800000005,26.3482
5.58822133333339,42.02203
5.60155466666672,54.95659
5.61488800000005,64.63074
5.62822133333339,71.04671
5.64155466666672,74.57216
5.65488800000005,75.75009
5.66822133333339,75.11099
5.68155466666672,73.17929
5.69488800000005,70.37186
5.70822133333339,66.97366
5.72155466666672,63.21729
5.73488800000005,59.26641
5.74822133333339,55.13104
5.76155466666672,50.7277
5.77488800000005,46.10678
5.78822133333339,41.5836
5.80155466666672,37.4956
5.81488800000005,34.10289
5.82822133333339,31.45565
5.84155466666672,29.41225
5.85488800000005,27.83175
5.86822133333339,26.67512
5.88155466666672,25.8974
5.89488800000005,25.32372
5.90822133333339,24.70012
5.92155466666672,23.87008
5.93488800000005,22.83546
5.94822133333339,21.58003
5.96155466666672,19.99168
5.97488800000005,17.93724
5.98822133333339,15.36762
6.00155466666672,12.34744
6.01488800000005,9.01454
6.02822133333339,5.48201
6.04155466666672,1.78551
6.05488800000005,-2.05351
6.06822133333339,-5.97639
6.08155466666672,-9.89773
6.09488800000005,-13.84137
6.10822133333339,-17.78971
6.12155466666672,-21.74128
6.13488800000005,-25.67177
6.14822133333339,-29.51637
6.16155466666672,-33.20992
6.17488800000005,-36.76461
6.18822133333339,-40.25833
6.20155466666672,-43.71069
6.21488800000005,-46.98376
6.22822133333339,-49.83717
6.24155466666672,-52.10854
6.25488800000005,-53.89916
6.26822133333339,-55.35103
6.28155466666672,-56.53923
6.29488800000005,-57.33843
6.30822133333339,-57.37492
6.32155466666672,-56.05343
6.33488800000005,-52.77513
6.34822133333339,-47.13518
6.36155466666672,-38.87608
6.37488800000005,-27.90309
6.38822133333339,-14.19022
6.40155466666672,1.39177
6.41488800000005,17.41269
6.42822133333339,32.33399
6.44155466666672,45.02024
6.45488800000005,54.83423
6.46822133333339,61.49835
6.48155466666672,65.06833
6.49488800000005,65.92948
6.50822133333339,64.63603
6.52155466666672,61.80416
6.53488800000005,57.96769
6.54822133333339,53.51177
6.56155466666672,48.57453
6.57488800000005,43.31206
6.58822133333339,37.98887
6.60155466666672,32.75713
6.61488800000005,27.62715
6.62822133333339,22.72421
6.64155466666672,18.33288
6.65488800000005,14.72291
6.66822133333339,12.05445
6.68155466666672,10.37108
6.69488800000005,9.61303
6.70822133333339,9.5646
6.72155466666672,9.92272
6.73488800000005,10.37176
6.74822133333339,10.6637
6.76155466666672,10.64368
6.77488800000005,10.19633
6.78822133333339,9.21328
6.80155466666672,7.64424
6.81488800000005,5.5516
6.82822133333339,3.07622
6.84155466666672,0.35496
6.85488800000005,-2.58053
6.86822133333339,-5.72819
6.88155466666672,-9.03569
6.89488800000005,-12.41107
6.90822133333339,-15.81182
6.92155466666672,-19.26661
6.93488800000005,-22.7717
6.94822133333339,-26.21709
6.96155466666672,-29.43281
6.97488800000005,-32.35729
6.98822133333339,-35.03747
7.00155466666672,-37.49776
7.01488800000005,-39.74714
7.02822133333339,-41.8377
7.04155466666672,-43.76069
7.05488800000005,-45.36204
7.06822133333339,-46.53358
7.08155466666672,-47.29549
7.09488800000005,-47.52336
7.10822133333339,-46.72359
7.12155466666672,-44.13711
7.13488800000005,-39.01013
7.14822133333339,-30.85733
7.16155466666672,-19.59479
7.17488800000005,-5.69717
7.18822133333339,9.81475
7.20155466666672,25.66108
7.21488800000005,40.62442
7.22822133333339,53.68384
7.24155466666672,64.06607
7.25488800000005,71.34022
7.26822133333339,75.60505
7.28155466666672,77.14801
7.29488800000005,76.47075
7.30822133333339,74.2015
7.32155466666672,70.96742
7.33488800000005,67.30015
7.34822133333339,63.51928
7.36155466666672,59.64797
7.37488800000005,55.48418
7.38822133333339,50.8529
7.40155466666672,45.90898
7.41488800000005,41.02551
7.42822133333339,36.65091
7.44155466666672,32.92336
7.45488800000005,29.67436
7.46822133333339,26.77787
7.48155466666672,24.35599
7.49488800000005,22.56415
7.50822133333339,21.39312
7.52155466666672,20.72198
7.53488800000005,20.343
7.54822133333339,19.98221
7.56155466666672,19.40572
7.57488800000005,18.45903
7.58822133333339,17.00928
7.60155466666672,14.95381
7.61488800000005,12.29741
7.62822133333339,9.21386
7.64155466666672,5.95429
7.65488800000005,2.66693
7.66822133333339,-0.66941
7.68155466666672,-4.16763
7.69488800000005,-7.90793
7.70822133333339,-11.85326
7.72155466666672,-15.98182
7.73488800000005,-20.19566
7.74822133333339,-24.47125
7.76155466666672,-28.73219
7.77488800000005,-32.8673
7.78822133333339,-36.84868
7.80155466666672,-40.71708
7.81488800000005,-44.55567
7.82822133333339,-48.40051
7.84155466666672,-52.01063
7.85488800000005,-55.03506
7.86822133333339,-57.33182
7.88155466666672,-59.15782
7.89488800000005,-60.78963
7.90822133333339,-62.265
7.92155466666672,-63.43579
7.93488800000005,-64.10043
7.94822133333339,-63.93132
7.96155466666672,-62.29309
7.97488800000005,-58.31744
7.98822133333339,-51.29989
8.00155466666672,-41.0362
8.01488800000005,-27.65757
8.02822133333339,-11.90818
8.04155466666672,5.1402
8.05488800000006,22.19119
8.06822133333339,37.93635
8.08155466666672,51.2823
8.09488800000005,61.55426
8.10822133333339,68.53919
8.12155466666672,72.41046
8.13488800000005,73.62711
8.14822133333339,72.81561
8.16155466666672,70.64229
8.17488800000005,67.80155
8.18822133333339,64.82519
8.20155466666672,61.88426
8.21488800000006,58.80097
8.22822133333339,55.35081
8.24155466666672,51.52607
8.25488800000005,47.48247
8.26822133333339,43.35518
8.28155466666672,39.30627
8.29488800000005,35.49419
8.30822133333339,31.93932
8.32155466666672,28.74067
8.33488800000005,26.1101
8.34822133333339,24.31318
8.36155466666672,23.42309
8.37488800000006,23.1802
8.38822133333339,23.13815
8.40155466666672,22.92481
8.41488800000005,22.39894
8.42822133333339,21.58588
8.44155466666672,20.44525
8.45488800000005,18.83389
8.46822133333339,16.71215
8.48155466666672,14.18731
8.49488800000005,11.35827
8.50822133333339,8.25894
8.52155466666672,4.94717
8.53488800000006,1.49971
8.54822133333339,-2.08114
8.56155466666672,-5.8326
8.57488800000005,-9.72926
8.58822133333339,-13.77404
8.60155466666672,-17.92835
8.61488800000005,-22.08331
8.62822133333339,-26.12045
8.64155466666672,-29.953
8.65488800000005,-33.57291
8.66822133333339,-37.09253
8.68155466666672,-40.6786
8.69488800000005,-44.36238
8.70822133333339,-47.97781
8.72155466666672,-51.33538
8.73488800000005,-54.40603
8.74822133333339,-57.12717
8.76155466666672,-59.35499
8.77488800000005,-60.77895
8.78822133333339,-60.80955
8.80155466666672,-58.6794
8.81488800000005,-53.68779
8.82822133333339,-45.37537
8.84155466666672,-33.6692
8.85488800000005,-19.03634
8.86822133333339,-2.66912
8.88155466666672,14.09632
8.89488800000005,29.75451
8.90822133333339,43.322
8.92155466666672,54.17988
8.93488800000005,61.84026
8.94822133333339,66.16106
8.96155466666672,67.56013
8.97488800000005,66.77512
8.98822133333339,64.49308
9.00155466666672,61.17094
9.01488800000005,57.30115
9.02822133333339,53.22526
9.04155466666672,48.95954
9.05488800000006,44.49401
9.06822133333339,39.86164
9.08155466666672,35.14459
9.09488800000005,30.46997
9.10822133333339,26.08097
9.12155466666672,22.27593
9.13488800000005,19.20146
9.14822133333339,16.82529
9.16155466666672,15.14677
9.17488800000005,14.26615
9.18822133333339,14.23142
9.20155466666672,14.72816
9.21488800000006,15.25499
9.22822133333339,15.53635
9.24155466666672,15.54718
9.25488800000005,15.23284
9.26822133333339,14.44017
9.28155466666672,13.1092
9.29488800000005,11.32596
9.30822133333339,9.1311
9.32155466666672,6.48498
9.33488800000005,3.38132
9.34822133333339,0.00523
9.36155466666672,-3.40973
9.37488800000006,-6.70069
9.38822133333339,-9.91472
9.40155466666672,-13.28741
9.41488800000005,-17.01935
9.42822133333339,-21.06519
9.44155466666672,-25.1985
9.45488800000005,-29.21518
9.46822133333339,-32.97844
9.48155466666672,-36.44204
9.49488800000005,-39.65764
9.50822133333339,-42.82709
9.52155466666672,-46.09064
9.53488800000006,-49.34257
9.54822133333339,-52.16618
9.56155466666672,-53.90957
9.57488800000005,-53.80962
9.58822133333339,-51.1522
9.60155466666672,-45.45598
9.61488800000005,-36.49427
9.62822133333339,-24.2669
9.64155466666672,-9.40853
9.65488800000005,6.87597
9.66822133333339,23.03638
9.68155466666672,37.64882
9.69488800000006,49.70987
9.70822133333339,58.66747
9.72155466666672,64.39826
9.73488800000005,67.17016
9.74822133333339,67.53032
9.76155466666672,66.11261
9.77488800000005,63.40427
9.78822133333339,59.74201
9.80155466666672,55.39858
9.81488800000005,50.64801
9.82822133333339,45.67398
9.84155466666672,40.53309
9.85488800000005,35.28861
9.86822133333339,30.10461
9.88155466666672,25.21074
9.89488800000005,20.86269
9.90822133333339,17.22679
9.92155466666672,14.42558
9.93488800000005,12.53444
9.94822133333339,11.53722
9.96155466666672,11.31869
9.97488800000005,11.65668
9.98822133333339,12.24699
10.0015546666667,12.76365
10.0148880000001,12.92524
10.0282213333334,12.58401
10.0415546666667,11.76067
10.0548880000001,10.51532
10.0682213333334,8.86488
10.0815546666667,6.83161
10.0948880000001,4.47672
10.1082213333334,1.83363
10.1215546666667,-1.13189
10.1348880000001,-4.41533
10.1482213333334,-7.90178
10.1615546666667,-11.45281
10.1748880000001,-14.99856
10.1882213333334,-18.52335
10.2015546666667,-22.10958
10.2148880000001,-25.78024
10.2282213333334,-29.50335
10.2415546666667,-33.2396
10.2548880000001,-36.96311
10.2682213333334,-40.60055
10.2815546666667,-44.07416
10.2948880000001,-47.41458
10.3082213333334,-50.66506
10.3215546666667,-53.6118
10.3348880000001,-55.60458
10.3482213333334,-55.68663
10.3615546666667,-52.73691
10.3748880000001,-45.88949
10.3882213333334,-34.86077
10.4015546666667,-20.068
10.4148880000001,-2.48222
10.4282213333334,16.56955
10.4415546666667,35.56365
10.4548880000001,53.0335
10.4682213333334,67.84488
10.4815546666667,79.30098
10.4948880000001,87.14172
10.5082213333334,91.82524
10.5215546666667,93.87955
10.5348880000001,93.87695
10.5482213333334,92.35976
10.5615546666667,89.91305
10.5748880000001,86.94601
10.5882213333334,83.57588
10.6015546666667,79.78949
10.6148880000001,75.61702
10.6282213333334,71.15518
10.6415546666667,66.50353
10.6548880000001,61.64606
10.6682213333334,56.75156
10.6815546666667,52.09084
10.6948880000001,47.95133
10.7082213333334,44.50385
10.7215546666667,41.76198
10.7348880000001,39.65348
10.7482213333334,38.1141
10.7615546666667,37.08295
10.7748880000001,36.41794
10.7882213333334,35.85113
10.8015546666667,35.05715
10.8148880000001,33.80227
10.8282213333334,31.98654
10.8415546666667,29.61162
10.8548880000001,26.7459
10.8682213333334,23.51127
10.8815546666667,20.03076
10.8948880000001,16.33934
10.9082213333334,12.38596
10.9215546666667,8.16438
10.9348880000001,3.7552
10.9482213333334,-0.79948
10.9615546666667,-5.47541
10.9748880000001,-10.30174
10.9882213333334,-15.24637
11.0015546666667,-20.21617
11.0148880000001,-25.13444
11.0282213333334,-29.99832
11.0415546666667,-34.83859
11.0548880000001,-39.61853
11.0682213333334,-44.22122
11.0815546666667,-48.58992
11.0948880000001,-52.7758
11.1082213333334,-56.83204
11.1215546666667,-60.75982
11.1348880000001,-64.35946
11.1482213333334,-67.14774
11.1615546666667,-68.3559
11.1748880000001,-67.06907
11.1882213333334,-62.469
11.2015546666667,-54.03566
11.2148880000001,-41.7188
11.2282213333334,-25.87726
11.2415546666667,-7.34804
11.2548880000001,12.40469
11.2682213333334,31.6318
11.2815546666667,48.58706
11.2948880000001,62.00631
11.3082213333334,71.45647
11.3215546666667,77.23792
11.3348880000001,79.96243
11.3482213333334,80.33531
11.3615546666667,79.20456
11.3748880000001,77.33497
11.3882213333334,75.02018
11.4015546666667,72.13577
11.4148880000001,68.59789
11.4282213333334,64.60367
11.4415546666667,60.39548
11.4548880000001,56.05114
11.4682213333334,51.58607
11.4815546666667,47.0616
11.4948880000001,42.54698
11.5082213333334,38.15804
11.5215546666667,34.04622
11.5348880000001,30.47124
11.5482213333334,27.62333
11.5615546666667,25.52262
11.5748880000001,24.05247
11.5882213333334,23.03546
11.6015546666667,22.2545
11.6148880000001,21.44786
11.6282213333334,20.39988
11.6415546666667,18.98431
11.6548880000001,17.11242
11.6682213333334,14.7392
11.6815546666667,11.99433
11.6948880000001,9.07463
11.7082213333334,6.11252
11.7215546666667,3.17741
11.7348880000001,0.28912
11.7482213333334,-2.65602
11.7615546666667,-5.81215
11.7748880000001,-9.17996
11.7882213333334,-12.66414
11.8015546666667,-16.27414
11.8148880000001,-20.03968
11.8282213333334,-23.9245
11.8415546666667,-27.73378
11.8548880000001,-31.38099
11.8682213333334,-34.87512
11.8815546666667,-38.30196
11.8948880000001,-41.79605
11.9082213333334,-45.32675
11.9215546666667,-48.65456
11.9348880000001,-51.63956
11.9482213333334,-54.33557
11.9615546666667,-56.65359
11.9748880000001,-58.15251
11.9882213333334,-58.06827
12.0015546666667,-55.65657
12.0148880000001,-50.32689
12.0282213333334,-41.72274
12.0415546666667,-29.87758
12.0548880000001,-15.40831
12.0682213333334,0.52436
12.0815546666667,16.57009
12.0948880000001,31.49525
12.1082213333334,44.22198
12.1215546666667,54.07552
12.1348880000001,60.61113
12.1482213333334,64.02096
12.1615546666667,64.82602
12.1748880000001,63.68515
12.1882213333334,61.26745
12.2015546666667,58.06307
12.2148880000001,54.27782
12.2282213333334,49.91459
12.2415546666667,44.99551
12.2548880000001,39.72151
12.2682213333334,34.32441
12.2815546666667,29.06331
12.2948880000001,24.14875
12.3082213333334,19.80592
12.3215546666667,16.16058
12.3348880000001,13.25922
12.3482213333334,11.15419
12.3615546666667,9.8326
12.3748880000001,9.19749
12.3882213333334,9.11341
12.4015546666667,9.32759
12.4148880000001,9.50184
12.4282213333334,9.38974
12.4415546666667,8.87644
12.4548880000001,7.91408
12.4682213333334,6.5154
12.4815546666667,4.67959
12.4948880000001,2.36094
12.5082213333334,-0.35813
12.5215546666667,-3.21761
12.5348880000001,-6.06174
12.5482213333334,-9.04029
12.5615546666667,-12.33536
12.5748880000001,-15.89722
12.5882213333334,-19.67066
12.6015546666667,-23.67032
12.6148880000001,-27.7669
12.6282213333334,-31.72178
12.6415546666667,-35.4704
12.6548880000001,-39.14069
12.6682213333334,-42.83755
12.6815546666667,-46.53327
12.6948880000001,-50.18298
12.7082213333334,-53.75501
12.7215546666667,-57.15727
12.7348880000001,-60.09839
12.7482213333334,-62.00133
12.7615546666667,-62.12926
12.7748880000001,-59.75108
12.7882213333334,-54.2872
12.8015546666667,-45.50442
12.8148880000001,-33.68199
12.8282213333334,-19.57685
12.8415546666667,-4.21984
12.8548880000001,11.57084
12.8682213333334,26.78376
12.8815546666667,40.20015
12.8948880000001,50.80187
12.9082213333334,58.10134
12.9215546666667,62.24995
12.9348880000001,63.84093
12.9482213333334,63.57975
12.9615546666667,62.06954
12.9748880000001,59.68901
12.9882213333334,56.63748
13.0015546666667,53.0294
13.0148880000001,48.95602
13.0282213333334,44.51767
13.0415546666667,39.83567
13.0548880000001,35.07684
13.0682213333334,30.42032
13.0815546666667,25.98449
13.0948880000001,21.91353
13.1082213333334,18.49839
13.1215546666667,16.06098
13.1348880000001,14.71422
13.1482213333334,14.19372
13.1615546666667,14.07573
13.1748880000001,14.05967
13.1882213333334,14.06326
13.2015546666667,13.98945
13.2148880000001,13.60942
13.2282213333334,12.72752
13.2415546666667,11.28668
13.2548880000001,9.31006
13.2682213333334,6.94007
13.2815546666667,4.37069
13.2948880000001,1.74676
13.3082213333334,-0.98096
13.3215546666667,-3.87194
13.3348880000001,-6.91426
13.3482213333334,-10.19359
13.3615546666667,-13.88444
13.3748880000001,-17.96986
13.3882213333334,-22.21344
13.4015546666667,-26.40163
13.4148880000001,-30.41955
13.4282213333334,-34.35513
13.4415546666667,-38.27334
13.4548880000001,-42.14384
13.4682213333334,-45.8169
13.4815546666667,-49.21398
13.4948880000001,-52.38621
13.5082213333334,-55.44012
13.5215546666667,-58.39606
13.5348880000001,-61.01576
13.5482213333334,-62.72399
13.5615546666667,-62.6771
13.5748880000001,-59.98667
13.5882213333334,-53.87752
13.6015546666667,-44.03996
13.6148880000001,-30.62229
13.6282213333334,-14.1709
13.6415546666667,4.39027
13.6548880000001,23.72517
13.6682213333334,42.24479
13.6815546666667,58.47606
13.6948880000001,71.45664
13.7082213333334,80.88962
13.7215546666667,86.99601
13.7348880000001,90.30245
13.7482213333334,91.46493
13.7615546666667,91.17172
13.7748880000001,89.87264
13.7882213333334,87.78122
13.8015546666667,84.97939
13.8148880000001,81.47126
13.8282213333334,77.2718
13.8415546666667,72.52264
13.8548880000001,67.44043
13.8682213333334,62.10621
13.8815546666667,56.5104
13.8948880000001,50.88671
13.9082213333334,45.63646
13.9215546666667,41.1169
13.9348880000001,37.4633
13.9482213333334,34.6209
13.9615546666667,32.46383
13.9748880000001,30.82635
13.9882213333334,29.49721
14.0015546666667,28.2902
14.0148880000001,27.07441
14.0282213333334,25.7162
14.0415546666667,24.03969
14.0548880000001,21.89587
14.0682213333334,19.27571
14.0815546666667,16.2711
14.0948880000001,12.97013
14.1082213333334,9.44553
14.1215546666667,5.80777
14.1348880000001,2.19094
14.1482213333334,-1.3577
14.1615546666667,-4.99414
14.1748880000001,-8.8908
14.1882213333334,-13.03193
14.2015546666667,-17.22725
14.2148880000001,-21.29038
14.2282213333334,-25.23871
14.2415546666667,-29.24556
14.2548880000001,-33.3578
14.2682213333334,-37.46771
14.2815546666667,-41.30893
14.2948880000001,-44.7088
14.3082213333334,-47.69785
14.3215546666667,-50.40049
14.3348880000001,-52.98761
14.3482213333334,-55.48434
14.3615546666667,-57.68369
14.3748880000001,-59.22673
14.3882213333334,-59.59257
14.4015546666667,-58.06343
14.4148880000001,-53.85354
14.4282213333334,-46.29882
14.4415546666667,-35.17688
14.4548880000001,-20.77501
14.4682213333334,-4.09392
14.4815546666667,13.67454
14.4948880000001,31.34377
14.5082213333334,47.60075
14.5215546666667,61.25812
14.5348880000001,71.69921
14.5482213333334,78.91053
14.5615546666667,83.21053
14.5748880000001,85.08658
14.5882213333334,85.10136
14.6015546666667,83.76943
14.6148880000001,81.49989
14.6282213333334,78.61901
14.6415546666667,75.25302
14.6548880000001,71.40057
14.6682213333334,67.13359
14.6815546666667,62.56936
14.6948880000001,57.82402
14.7082213333334,53.08908
14.7215546666667,48.56751
14.7348880000001,44.3686
14.7482213333334,40.6129
14.7615546666667,37.40567
14.7748880000001,34.91871
14.7882213333334,33.11065
14.8015546666667,31.77843
14.8148880000001,30.77492
14.8282213333334,30.05529
14.8415546666667,29.48631
14.8548880000001,28.75808
14.8682213333334,27.52111
14.8815546666667,25.6275
14.8948880000001,23.21697
14.9082213333334,20.44478
14.9215546666667,17.41097
14.9348880000001,14.18181
14.9482213333334,10.88992
14.9615546666667,7.57225
14.9748880000001,4.0476
14.9882213333334,0.15846
15.0015546666667,-3.99531
15.0148880000001,-8.20802
15.0282213333334,-12.36107
15.0415546666667,-16.4018
15.0548880000001,-20.33901
15.0682213333334,-24.16262
15.0815546666667,-27.99233
15.0948880000001,-31.95793
15.1082213333334,-36.02082
15.1215546666667,-39.99997
15.1348880000001,-43.74746
15.1482213333334,-47.06987
15.1615546666667,-49.46888
15.1748880000001,-50.19448
15.1882213333334,-48.54985
15.2015546666667,-43.92048
15.2148880000001,-35.8847
15.2282213333334,-24.44809
15.2415546666667,-10.21721
15.2548880000001,5.79101
15.2682213333334,22.38001
15.2815546666667,38.25156
15.2948880000001,52.15629
15.3082213333334,63.21652
15.3215546666667,71.08776
15.3348880000001,75.86809
15.3482213333334,77.85868
15.3615546666667,77.54317
15.3748880000001,75.57169
15.3882213333334,72.54609
15.4015546666667,68.88851
15.4148880000001,64.79513
15.4282213333334,60.26703
15.4415546666667,55.24711
15.4548880000001,49.78279
15.4682213333334,44.07583
15.4815546666667,38.34942
15.4948880000001,32.88569
15.5082213333334,28.04794
15.5215546666667,24.09735
15.5348880000001,21.13448
15.5482213333334,19.13648
15.5615546666667,17.98726
15.5748880000001,17.4726
15.5882213333334,17.30238
15.6015546666667,17.16143
15.6148880000001,16.80042
15.6282213333334,16.12594
15.6415546666667,15.14727
15.6548880000001,13.82327
15.6682213333334,12.06546
15.6815546666667,9.85625
15.6948880000001,7.28041
15.7082213333334,4.52081
15.7215546666667,1.71473
15.7348880000001,-1.22901
15.7482213333334,-4.48777
15.7615546666667,-8.07297
15.7748880000001,-11.91908
15.7882213333334,-15.88709
15.8015546666667,-19.84708
15.8148880000001,-23.78158
15.8282213333334,-27.73322
15.8415546666667,-31.64744
15.8548880000001,-35.42433
15.8682213333334,-39.05324
15.8815546666667,-42.4663
15.8948880000001,-45.31243
