time,FinapresBP
2.65655466666672,81.09296
2.66155466666672,80.70959
2.66655466666672,80.3171
2.67155466666672,79.91735
2.67655466666672,79.51195
2.68155466666672,79.10229
2.68655466666672,78.68968
2.69155466666672,78.27537
2.69655466666672,77.86052
2.70155466666672,77.44614
2.70655466666672,77.03297
2.71155466666672,76.62139
2.71655466666672,76.2115
2.72155466666672,75.80315
2.72655466666672,75.39609
2.73155466666672,74.99004
2.73655466666672,74.5847
2.74155466666672,74.17969
2.74655466666672,73.77455
2.75155466666672,73.36871
2.75655466666672,72.96161
2.76155466666672,72.55275
2.76655466666672,72.14178
2.77155466666672,71.72861
2.77655466666672,71.31349
2.78155466666672,70.89707
2.78655466666672,70.4806
2.79155466666672,70.06613
2.79655466666672,69.65669
2.80155466666672,69.25647
2.80655466666672,68.87109
2.81155466666672,68.5077
2.81655466666672,68.17523
2.82155466666672,67.88452
2.82655466666672,67.64836
2.83155466666672,67.48157
2.83655466666672,67.40098
2.84155466666672,67.42535
2.84655466666672,67.57525
2.85155466666672,67.87271
2.85655466666672,68.34077
2.86155466666672,69.00268
2.86655466666672,69.88102
2.87155466666672,70.99647
2.87655466666672,72.36647
2.88155466666672,74.00365
2.88655466666672,75.91427
2.89155466666672,78.09679
2.89655466666672,80.54086
2.90155466666672,83.22675
2.90655466666672,86.12552
2.91155466666672,89.19976
2.91655466666672,92.40489
2.92155466666672,95.69092
2.92655466666672,99.00472
2.93155466666672,102.29238
2.93655466666672,105.50171
2.94155466666672,108.58452
2.94655466666672,111.49859
2.95155466666672,114.20895
2.95655466666672,116.68858
2.96155466666672,118.91839
2.96655466666672,120.88679
2.97155466666672,122.5889
2.97655466666672,124.0486
2.98155466666672,125.20199
2.98655466666672,126.14029
2.99155466666672,126.81084
2.99655466666672,127.27019
3.00155466666672,127.50289
3.00655466666672,127.53144
3.01155466666672,127.36583
3.01655466666672,127.02836
3.02155466666672,126.50081
3.02655466666672,125.82674
3.03155466666672,125.00947
3.03655466666672,124.06324
3.04155466666672,123.00282
3.04655466666672,121.84324
3.05155466666672,120.5996
3.05655466666672,119.28682
3.06155466666672,117.91932
3.06655466666672,116.51072
3.07155466666672,115.07359
3.07655466666672,113.61925
3.08155466666672,112.15774
3.08655466666672,110.69782
3.09155466666672,109.24704
3.09655466666672,107.8119
3.10155466666672,106.39793
3.10655466666672,105.00998
3.11155466666672,103.6523
3.11655466666672,102.32878
3.12155466666672,101.043
3.12655466666672,99.79845
3.13155466666672,98.59855
3.13655466666672,97.44677
3.14155466666672,96.34662
3.14655466666672,95.30167
3.15155466666672,94.31544
3.15655466666672,93.39128
3.16155466666672,92.53219
3.16655466666672,91.74057
3.17155466666672,91.01815
3.17655466666672,90.36584
3.18155466666672,89.78377
3.18655466666672,89.27143
3.19155466666672,88.82779
3.19655466666672,88.45139
3.20155466666672,88.14045
3.20655466666672,87.8927
3.21155466666672,87.70533
3.21655466666672,87.57492
3.22155466666672,87.49739
3.22655466666672,87.46809
3.23155466666672,87.4819
3.23655466666672,87.53333
3.24155466666672,87.6166
3.24655466666672,87.72574
3.25155466666672,87.85477
3.25655466666672,87.99775
3.26155466666672,88.14889
3.26655466666672,88.3026
3.27155466666672,88.45355
3.27655466666672,88.59677
3.28155466666672,88.72773
3.28655466666672,88.84239
3.29155466666672,88.93727
3.29655466666672,89.00942
3.30155466666672,89.05641
3.30655466666672,89.07638
3.31155466666672,89.06789
3.31655466666672,89.02989
3.32155466666672,88.96168
3.32655466666672,88.86287
3.33155466666672,88.73345
3.33655466666672,88.57376
3.34155466666672,88.38457
3.34655466666672,88.16695
3.35155466666672,87.92229
3.35655466666672,87.65213
3.36155466666672,87.3581
3.36655466666672,87.04191
3.37155466666672,86.70533
3.37655466666672,86.35022
3.38155466666672,85.97852
3.38655466666672,85.59223
3.39155466666672,85.19335
3.39655466666672,84.78384
3.40155466666672,84.36557
3.40655466666672,83.94031
3.41155466666672,83.50969
3.41655466666672,83.07526
3.42155466666672,82.63846
3.42655466666672,82.20066
3.43155466666672,81.76312
3.43655466666672,81.32699
3.44155466666672,80.89332
3.44655466666672,80.46301
3.45155466666672,80.03681
3.45655466666672,79.61532
3.46155466666672,79.19898
3.46655466666672,78.788
3.47155466666672,78.38244
3.47655466666672,77.98225
3.48155466666672,77.58735
3.48655466666672,77.19763
3.49155466666672,76.81286
3.49655466666672,76.43266
3.50155466666672,76.05644
3.50655466666672,75.68342
3.51155466666672,75.31267
3.51655466666672,74.9432
3.52155466666672,74.57405
3.52655466666672,74.20436
3.53155466666672,73.83357
3.53655466666672,73.4615
3.54155466666672,73.08858
3.54655466666672,72.71589
3.55155466666672,72.34528
3.55655466666672,71.97949
3.56155466666672,71.62227
3.56655466666672,71.27858
3.57155466666672,70.95482
3.57655466666672,70.65906
3.58155466666672,70.40125
3.58655466666672,70.19336
3.59155466666672,70.04952
3.59655466666672,69.98605
3.60155466666672,70.02146
3.60655466666672,70.17622
3.61155466666672,70.47249
3.61655466666672,70.93359
3.62155466666672,71.58335
3.62655466666672,72.44523
3.63155466666672,73.54124
3.63655466666672,74.89064
3.64155466666672,76.50844
3.64655466666672,78.40383
3.65155466666672,80.57859
3.65655466666672,83.0258
3.66155466666672,85.72895
3.66655466666672,88.66168
3.67155466666672,91.7883
3.67655466666672,95.06499
3.68155466666672,98.4416
3.68655466666672,101.86385
3.69155466666672,105.27591
3.69655466666672,108.62297
3.70155466666672,111.85379
3.70655466666672,114.92286
3.71155466666672,117.79197
3.71655466666672,120.43104
3.72155466666672,122.81836
3.72655466666672,124.9403
3.73155466666672,126.79073
3.73655466666672,128.36995
3.74155466666672,129.68341
3.74655466666672,130.74018
3.75155466666672,131.55143
3.75655466666672,132.12917
3.76155466666672,132.48543
3.76655466666672,132.63183
3.77155466666672,132.57958
3.77655466666672,132.33978
3.78155466666672,131.92374
3.78655466666672,131.34332
3.79155466666672,130.6112
3.79655466666672,129.74096
3.80155466666672,128.74704
3.80655466666672,127.64461
3.81155466666672,126.4492
3.81655466666672,125.17643
3.82155466666672,123.84157
3.82655466666672,122.45921
3.83155466666672,121.04286
3.83655466666672,119.60471
3.84155466666672,118.15551
3.84655466666672,116.70446
3.85155466666672,115.25929
3.85655466666672,113.82637
3.86155466666672,112.41084
3.86655466666672,111.01682
3.87155466666672,109.64774
3.87655466666672,108.30655
3.88155466666672,106.99594
3.88655466666672,105.71861
3.89155466666672,104.4774
3.89655466666672,103.27545
3.90155466666672,102.11619
3.90655466666672,101.00332
3.91155466666672,99.94066
3.91655466666672,98.93202
3.92155466666672,97.98107
3.92655466666672,97.09122
3.93155466666672,96.26551
3.93655466666672,95.50641
3.94155466666672,94.81568
3.94655466666672,94.19425
3.95155466666672,93.64216
3.95655466666672,93.15867
3.96155466666672,92.74231
3.96655466666672,92.39101
3.97155466666672,92.1022
3.97655466666672,91.87286
3.98155466666672,91.69948
3.98655466666672,91.57798
3.99155466666672,91.50375
3.99655466666672,91.47168
4.00155466666672,91.4763
4.00655466666672,91.51183
4.01155466666672,91.57232
4.01655466666672,91.65171
4.02155466666672,91.7439
4.02655466666672,91.8429
4.03155466666672,91.94292
4.03655466666672,92.03858
4.04155466666672,92.12502
4.04655466666672,92.19797
4.05155466666672,92.25382
4.05655466666672,92.28952
4.06155466666672,92.30253
4.06655466666672,92.29073
4.07155466666672,92.25236
4.07655466666672,92.18599
4.08155466666672,92.09047
4.08655466666672,91.96499
4.09155466666672,91.80912
4.09655466666672,91.62281
4.10155466666672,91.40645
4.10655466666672,91.16084
4.11155466666672,90.88709
4.11655466666672,90.58661
4.12155466666672,90.2611
4.12655466666672,89.91243
4.13155466666672,89.54267
4.13655466666672,89.154
4.14155466666672,88.74869
4.14655466666672,88.32906
4.15155466666672,87.8974
4.15655466666672,87.45574
4.16155466666672,86.99797
4.16655466666672,86.55167
4.17155466666672,86.09256
4.17655466666672,85.63103
4.18155466666672,85.16843
4.18655466666672,84.69786
4.19155466666672,84.2463
4.19655466666672,83.78028
4.20155466666672,83.33494
4.20655466666672,82.87678
4.21155466666672,82.43266
4.21655466666672,81.99462
4.22155466666672,81.56349
4.22655466666672,81.14001
4.23155466666672,80.72473
4.23655466666672,80.31801
4.24155466666672,79.92001
4.24655466666672,79.53085
4.25155466666672,79.15062
4.25655466666672,78.77948
4.26155466666672,78.41762
4.26655466666672,78.06532
4.27155466666672,77.72288
4.27655466666672,77.39058
4.28155466666672,77.06849
4.28655466666672,76.75647
4.29155466666672,76.45406
4.29655466666672,76.16053
4.30155466666672,75.87494
4.30655466666672,75.59612
4.31155466666672,75.32277
4.31655466666672,75.05348
4.32155466666672,74.78678
4.32655466666672,74.52126
4.33155466666672,74.25559
4.33655466666672,73.98863
4.34155466666672,73.71942
4.34655466666672,73.44729
4.35155466666672,73.17191
4.35655466666672,72.89353
4.36155466666672,72.61311
4.36655466666672,72.33255
4.37155466666672,72.05484
4.37655466666672,71.78427
4.38155466666672,71.52658
4.38655466666672,71.28921
4.39155466666672,71.08147
4.39655466666672,70.91466
4.40155466666672,70.80222
4.40655466666672,70.75977
4.41155466666672,70.80511
4.41655466666672,70.95807
4.42155466666672,71.24026
4.42655466666672,71.67462
4.43155466666672,72.28489
4.43655466666672,73.09484
4.44155466666672,74.12728
4.44655466666672,75.40277
4.45155466666672,76.93812
4.45655466666672,78.7448
4.46155466666672,80.8273
4.46655466666672,83.18178
4.47155466666672,85.79503
4.47655466666672,88.64411
4.48155466666672,91.69654
4.48655466666672,94.91145
4.49155466666672,98.24117
4.49655466666672,101.63327
4.50155466666672,105.033
4.50655466666672,108.38569
4.51155466666672,111.63931
4.51655466666672,114.74667
4.52155466666672,117.66717
4.52655466666672,120.36788
4.53155466666672,122.82401
4.53655466666672,125.01895
4.54155466666672,126.94379
4.54655466666672,128.5965
4.55155466666672,129.98056
4.55655466666672,131.10351
4.56155466666672,131.97542
4.56655466666672,132.60762
4.57155466666672,133.0118
4.57655466666672,133.19957
4.58155466666672,133.18228
4.58655466666672,132.97119
4.59155466666672,132.57776
4.59655466666672,132.01384
4.60155466666672,131.29204
4.60655466666672,130.42585
4.61155466666672,129.42968
4.61655466666672,128.31879
4.62155466666672,127.10899
4.62655466666672,125.81622
4.63155466666672,124.45616
4.63655466666672,123.04375
4.64155466666672,121.59286
4.64655466666672,120.11607
4.65155466666672,118.62454
4.65655466666672,117.12806
4.66155466666672,115.63512
4.66655466666672,114.15298
4.67155466666672,112.68776
4.67655466666672,111.24457
4.68155466666672,109.82764
4.68655466666672,108.44054
4.69155466666672,107.08651
4.69655466666672,105.76865
4.70155466666672,104.49012
4.70655466666672,103.25418
4.71155466666672,102.0642
4.71655466666672,100.92361
4.72155466666672,99.83591
4.72655466666672,98.80459
4.73155466666672,97.83306
4.73655466666672,96.92451
4.74155466666672,96.08174
4.74655466666672,95.30695
4.75155466666672,94.60161
4.75655466666672,93.96645
4.76155466666672,93.40147
4.76655466666672,92.90599
4.77155466666672,92.47873
4.77655466666672,92.11788
4.78155466666672,91.82111
4.78655466666672,91.5855
4.79155466666672,91.40754
4.79655466666672,91.28311
4.80155466666672,91.20756
4.80655466666672,91.17581
4.81155466666672,91.18247
4.81655466666672,91.22201
4.82155466666672,91.28885
4.82655466666672,91.37743
4.83155466666672,91.48219
4.83655466666672,91.59756
4.84155466666672,91.71799
4.84655466666672,91.83799
4.85155466666672,91.9523
4.85655466666672,92.05606
4.86155466666672,92.14494
4.86655466666672,92.21527
4.87155466666672,92.264
4.87655466666672,92.28865
4.88155466666672,92.28717
4.88655466666672,92.25791
4.89155466666672,92.1996
4.89655466666672,92.11134
4.90155466666672,91.99261
4.90655466666672,91.8432
4.91155466666672,91.66319
4.91655466666672,91.45291
4.92155466666672,91.21301
4.92655466666672,90.94448
4.93155466666672,90.64861
4.93655466666672,90.3269
4.94155466666672,89.98106
4.94655466666672,89.6129
4.95155466666672,89.2244
4.95655466666672,88.8177
4.96155466666672,88.39504
4.96655466666672,87.95872
4.97155466666672,87.51096
4.97655466666672,87.05382
4.98155466666672,86.58929
4.98655466666672,86.11926
4.99155466666672,85.64556
4.99655466666672,85.16991
5.00155466666672,84.69387
5.00655466666672,84.21876
5.01155466666672,83.74576
5.01655466666672,83.27591
5.02155466666672,82.81018
5.02655466666672,82.34948
5.03155466666672,81.89459
5.03655466666672,81.44618
5.04155466666672,81.00479
5.04655466666672,80.57091
5.05155466666672,80.145
5.05655466666672,79.72757
5.06155466666672,79.3192
5.06655466666672,78.92045
5.07155466666672,78.53186
5.07655466666672,78.15392
5.08155466666672,77.78702
5.08655466666672,77.43156
5.09155466666672,77.08788
5.09655466666672,76.75626
5.10155466666672,76.43681
5.10655466666672,76.12947
5.11155466666672,75.83396
5.11655466666672,75.54986
5.12155466666672,75.27659
5.12655466666672,75.01338
5.13155466666672,74.75927
5.13655466666672,74.51311
5.14155466666672,74.27357
5.14655466666672,74.03922
5.15155466666672,73.8086
5.15655466666672,73.58024
5.16155466666672,73.35266
5.16655466666672,73.12442
5.17155466666672,72.89415
5.17655466666672,72.66062
5.18155466666672,72.42279
5.18655466666672,72.17993
5.19155466666672,71.93158
5.19655466666672,71.67769
5.20155466666672,71.41867
5.20655466666672,71.15574
5.21155466666672,70.89109
5.21655466666672,70.62826
5.22155466666672,70.37228
5.22655466666672,70.12981
5.23155466666672,69.90924
5.23655466666672,69.72085
5.24155466666672,69.57696
5.24655466666672,69.49206
5.25155466666672,69.48288
5.25655466666672,69.56835
5.26155466666672,69.76941
5.26655466666672,70.10868
5.27155466666672,70.61
5.27655466666672,71.2977
5.28155466666672,72.19569
5.28655466666672,73.32633
5.29155466666672,74.70898
5.29655466666672,76.35847
5.30155466666672,78.28349
5.30655466666672,80.48501
5.31155466666672,82.95507
5.31655466666672,85.67607
5.32155466666672,88.62073
5.32655466666672,91.75271
5.33155466666672,95.0279
5.33655466666672,98.39612
5.34155466666672,101.80334
5.34655466666672,105.19419
5.35155466666672,108.51446
5.35655466666672,111.71353
5.36155466666672,114.7464
5.36655466666672,117.57516
5.37155466666672,120.16968
5.37655466666672,122.50785
5.38155466666672,124.57532
5.38655466666672,126.36629
5.39155466666672,127.89991
5.39655466666672,129.11408
5.40155466666672,130.08661
5.40655466666672,130.80499
5.41155466666672,131.28165
5.41655466666672,131.52919
5.42155466666672,131.55827
5.42655466666672,131.37616
5.43155466666672,131.00465
5.43655466666672,130.453
5.44155466666672,129.73428
5.44655466666672,128.86233
5.45155466666672,127.85182
5.45655466666672,126.71812
5.46155466666672,125.4772
5.46655466666672,124.14526
5.47155466666672,122.73844
5.47655466666672,121.27246
5.48155466666672,119.76222
5.48655466666672,118.22156
5.49155466666672,116.66294
5.49655466666672,115.09728
5.50155466666672,113.53389
5.50655466666672,111.98061
5.51155466666672,110.44408
5.51655466666672,108.93003
5.52155466666672,107.44354
5.52655466666672,105.98931
5.53155466666672,104.5717
5.53655466666672,103.19484
5.54155466666672,101.86263
5.54655466666672,100.57886
5.55155466666672,99.34722
5.55655466666672,98.17142
5.56155466666672,97.05512
5.56655466666672,96.00187
5.57155466666672,95.01495
5.57655466666672,94.0973
5.58155466666672,93.25138
5.58655466666672,92.47914
5.59155466666672,91.78193
5.59655466666672,91.16043
5.60155466666672,90.61459
5.60655466666672,90.14357
5.61155466666672,89.74584
5.61655466666672,89.41915
5.62155466666672,89.16063
5.62655466666672,88.96676
5.63155466666672,88.83349
5.63655466666672,88.75623
5.64155466666672,88.72996
5.64655466666672,88.74935
5.65155466666672,88.80877
5.65655466666672,88.9024
5.66155466666672,89.0242
5.66655466666672,89.16801
5.67155466666672,89.32764
5.67655466666672,89.49705
5.68155466666672,89.67044
5.68655466666672,89.8423
5.69155466666672,90.00744
5.69655466666672,90.16101
5.70155466666672,90.29856
5.70655466666672,90.41613
5.71155466666672,90.51033
5.71655466666672,90.57831
5.72155466666672,90.61777
5.72655466666672,90.62683
5.73155466666672,90.60406
5.73655466666672,90.5484
5.74155466666672,90.45929
5.74655466666672,90.33664
5.75155466666672,90.18088
5.75655466666672,89.99284
5.76155466666672,89.77373
5.76655466666672,89.52496
5.77155466666672,89.24808
5.77655466666672,88.94473
5.78155466666672,88.61668
5.78655466666672,88.2658
5.79155466666672,87.89411
5.79655466666672,87.5037
5.80155466666672,87.09669
5.80655466666672,86.67518
5.81155466666672,86.2412
5.81655466666672,85.79673
5.82155466666672,85.34362
5.82655466666672,84.88364
5.83155466666672,84.41844
5.83655466666672,83.94957
5.84155466666672,83.47846
5.84655466666672,83.00647
5.85155466666672,82.53487
5.85655466666672,82.06495
5.86155466666672,81.59803
5.86655466666672,81.13541
5.87155466666672,80.67836
5.87655466666672,80.22801
5.88155466666672,79.78533
5.88655466666672,79.3511
5.89155466666672,78.92599
5.89655466666672,78.5105
5.90155466666672,78.10503
5.90655466666672,77.70984
5.91155466666672,77.32515
5.91655466666672,76.95113
5.92155466666672,76.58801
5.92655466666672,76.23613
5.93155466666672,75.89591
5.93655466666672,75.56782
5.94155466666672,75.25224
5.94655466666672,74.94939
5.95155466666672,74.65925
5.95655466666672,74.38158
5.96155466666672,74.11589
5.96655466666672,73.86153
5.97155466666672,73.61776
5.97655466666672,73.38372
5.98155466666672,73.15856
5.98655466666672,72.94135
5.99155466666672,72.73109
5.99655466666672,72.52662
6.00155466666672,72.32656
6.00655466666672,72.12928
6.01155466666672,71.93301
6.01655466666672,71.73595
6.02155466666672,71.53641
6.02655466666672,71.33292
6.03155466666672,71.1243
6.03655466666672,70.90967
6.04155466666672,70.68856
6.04655466666672,70.46105
6.05155466666672,70.22796
6.05655466666672,69.991
6.06155466666672,69.75299
6.06655466666672,69.51804
6.07155466666672,69.29172
6.07655466666672,69.08132
6.08155466666672,68.89592
6.08655466666672,68.74647
6.09155466666672,68.6459
6.09655466666672,68.60908
6.10155466666672,68.6529
6.10655466666672,68.79611
6.11155466666672,69.05919
6.11655466666672,69.46395
6.12155466666672,70.03294
6.12655466666672,70.78873
6.13155466666672,71.7529
6.13655466666672,72.94491
6.14155466666672,74.38067
6.14655466666672,76.07107
6.15155466666672,78.02038
6.15655466666672,80.2249
6.16155466666672,82.67209
6.16655466666672,85.34021
6.17155466666672,88.19866
6.17655466666672,91.2088
6.18155466666672,94.3254
6.18655466666672,97.49851
6.19155466666672,100.67567
6.19655466666672,103.80426
6.20155466666672,106.83392
6.20655466666672,109.71867
6.21155466666672,112.41855
6.21655466666672,114.90064
6.22155466666672,117.13946
6.22655466666672,119.11692
6.23155466666672,120.82196
6.23655466666672,122.24993
6.24155466666672,123.40176
6.24655466666672,124.28303
6.25155466666672,124.90286
6.25655466666672,125.27277
6.26155466666672,125.40571
6.26655466666672,125.31523
6.27155466666672,125.01495
6.27655466666672,124.51837
6.28155466666672,123.83889
6.28655466666672,122.99005
6.29155466666672,121.98569
6.29655466666672,120.84013
6.30155466666672,119.56809
6.30655466666672,118.18467
6.31155466666672,116.70509
6.31655466666672,115.14457
6.32155466666672,113.51812
6.32655466666672,111.84034
6.33155466666672,110.12525
6.33655466666672,108.38609
6.34155466666672,106.63527
6.34655466666672,104.88433
6.35155466666672,103.144
6.35655466666672,101.42433
6.36155466666672,99.73473
6.36655466666672,98.08403
6.37155466666672,96.48047
6.37655466666672,94.93178
6.38155466666672,93.44516
6.38655466666672,92.02738
6.39155466666672,90.68471
6.39655466666672,89.42285
6.40155466666672,88.24674
6.40655466666672,87.16043
6.41155466666672,86.16711
6.41655466666672,85.26911
6.42155466666672,84.46805
6.42655466666672,83.76483
6.43155466666672,83.15963
6.43655466666672,82.65177
6.44155466666672,82.23961
6.44655466666672,81.92055
6.45155466666672,81.69099
6.45655466666672,81.54644
6.46155466666672,81.4817
6.46655466666672,81.49094
6.47155466666672,81.56793
6.47655466666672,81.70601
6.48155466666672,81.89819
6.48655466666672,82.13712
6.49155466666672,82.41513
6.49655466666672,82.72434
6.50155466666672,83.05678
6.50655466666672,83.40463
6.51155466666672,83.76031
6.51655466666672,84.11662
6.52155466666672,84.4668
6.52655466666672,84.80458
6.53155466666672,85.12423
6.53655466666672,85.42066
6.54155466666672,85.68936
6.54655466666672,85.92647
6.55155466666672,86.12874
6.55655466666672,86.29355
6.56155466666672,86.41897
6.56655466666672,86.50371
6.57155466666672,86.54714
6.57655466666672,86.54921
6.58155466666672,86.51043
6.58655466666672,86.43159
6.59155466666672,86.31155
6.59655466666672,86.15952
6.60155466666672,85.96545
6.60655466666672,85.74523
6.61155466666672,85.48407
6.61655466666672,85.19864
6.62155466666672,84.89139
6.62655466666672,84.54799
6.63155466666672,84.19493
6.63655466666672,83.80908
6.64155466666672,83.41387
6.64655466666672,83.00487
6.65155466666672,82.58451
6.65655466666672,82.155
6.66155466666672,81.71825
6.66655466666672,81.27599
6.67155466666672,80.82981
6.67655466666672,80.38123
6.68155466666672,79.93166
6.68655466666672,79.48248
6.69155466666672,79.03497
6.69655466666672,78.59038
6.70155466666672,78.14991
6.70655466666672,77.71471
6.71155466666672,77.28581
6.71655466666672,76.86416
6.72155466666672,76.45057
6.72655466666672,76.04578
6.73155466666672,75.65033
6.73655466666672,75.2646
6.74155466666672,74.88872
6.74655466666672,74.52252
6.75155466666672,74.16554
6.75655466666672,73.81715
6.76155466666672,73.47658
6.76655466666672,73.14308
6.77155466666672,72.81596
6.77655466666672,72.4945
6.78155466666672,72.1779
6.78655466666672,71.86519
6.79155466666672,71.55519
6.79655466666672,71.24657
6.80155466666672,70.93799
6.80655466666672,70.62816
6.81155466666672,70.316
6.81655466666672,70.00071
6.82155466666672,69.68185
6.82655466666672,69.35949
6.83155466666672,69.03418
6.83655466666672,68.70708
6.84155466666672,68.38
6.84655466666672,68.05557
6.85155466666672,67.73743
6.85655466666672,67.43051
6.86155466666672,67.14132
6.86655466666672,66.8781
6.87155466666672,66.65105
6.87655466666672,66.47242
6.88155466666672,66.35655
6.88655466666672,66.31984
6.89155466666672,66.38074
6.89655466666672,66.55959
6.90155466666672,66.87843
6.90655466666672,67.36058
6.91155466666672,68.02998
6.91655466666672,68.91024
6.92155466666672,70.02349
6.92655466666672,71.38899
6.93155466666672,73.02165
6.93655466666672,74.93047
6.94155466666672,77.11705
6.94655466666672,79.57434
6.95155466666672,82.28588
6.95655466666672,85.22557
6.96155466666672,88.35817
6.96655466666672,91.64035
6.97155466666672,95.02237
6.97655466666672,98.45027
6.98155466666672,101.86836
6.98655466666672,105.22184
6.99155466666672,108.45923
6.99655466666672,111.53445
7.00155466666672,114.40828
7.00655466666672,117.04166
7.01155466666672,119.35112
7.01655466666672,121.54335
7.02155466666672,123.37115
7.02655466666672,124.91336
7.03155466666672,126.1725
7.03655466666672,127.15536
7.04155466666672,127.87182
7.04655466666672,128.33372
7.05155466666672,128.55398
7.05655466666672,128.54595
7.06155466666672,128.32318
7.06655466666672,127.89925
7.07155466666672,127.28784
7.07655466666672,126.50286
7.08155466666672,125.55858
7.08655466666672,124.46979
7.09155466666672,123.2519
7.09655466666672,121.92092
7.10155466666672,120.49338
7.10655466666672,118.98603
7.11155466666672,117.41552
7.11655466666672,115.79788
7.12155466666672,114.14814
7.12655466666672,112.47994
7.13155466666672,110.8054
7.13655466666672,109.13507
7.14155466666672,107.47814
7.14655466666672,105.8426
7.15155466666672,104.2354
7.15655466666672,102.66257
7.16155466666672,101.12928
7.16655466666672,99.63996
7.17155466666672,98.19844
7.17655466666672,96.80821
7.18155466666672,95.47267
7.18655466666672,94.19531
7.19155466666672,92.97974
7.19655466666672,91.82958
7.20155466666672,90.74823
7.20655466666672,89.73866
7.21155466666672,88.80324
7.21655466666672,87.94369
7.22155466666672,87.16109
7.22655466666672,86.45593
7.23155466666672,85.82819
7.23655466666672,85.27741
7.24155466666672,84.8027
7.24655466666672,84.40276
7.25155466666672,84.07594
7.25655466666672,83.82013
7.26155466666672,83.63275
7.26655466666672,83.51065
7.27155466666672,83.45001
7.27655466666672,83.44639
7.28155466666672,83.4947
7.28655466666672,83.5893
7.29155466666672,83.72414
7.29655466666672,83.89286
7.30155466666672,84.08892
7.30655466666672,84.30573
7.31155466666672,84.53673
7.31655466666672,84.77554
7.32155466666672,85.01606
7.32655466666672,85.25254
7.33155466666672,85.47966
7.33655466666672,85.69258
7.34155466666672,85.88694
7.34655466666672,86.05891
7.35155466666672,86.20515
7.35655466666672,86.3228
7.36155466666672,86.40951
7.36655466666672,86.4634
7.37155466666672,86.48306
7.37655466666672,86.46749
