time,FinapresPPG
6.04910399999998,15.38107
6.06243733333331,15.8895
6.07577066666665,16.01313
6.08910399999998,15.66711
6.10243733333331,14.71543
6.11577066666665,13.08072
6.12910399999998,10.8191
6.14243733333331,8.09444
6.15577066666665,5.13482
6.16910399999998,2.17461
6.18243733333331,-0.74676
6.19577066666665,-3.6959
6.20910399999998,-6.76864
6.22243733333331,-9.94399
6.23577066666665,-13.1852
6.24910399999998,-16.51684
6.26243733333331,-19.89806
6.27577066666665,-23.17478
6.28910399999998,-26.21542
6.30243733333331,-28.99711
6.31577066666665,-31.58027
6.32910399999998,-34.11125
6.34243733333331,-36.61947
6.35577066666665,-39.04924
6.36910399999998,-41.29385
6.38243733333331,-43.29111
6.39577066666665,-45.07495
6.40910399999998,-46.75242
6.42243733333331,-48.39327
6.43577066666665,-49.94487
6.44910399999998,-51.33946
6.46243733333331,-52.59939
6.47577066666665,-53.70428
6.48910399999998,-54.29081
6.50243733333331,-53.6341
6.51577066666665,-50.86579
6.52910399999998,-45.30913
6.54243733333331,-36.70674
6.55577066666665,-25.26134
6.56910399999998,-11.57755
6.58243733333331,3.3832
6.59577066666665,18.32615
6.60910399999998,31.83671
6.62243733333331,42.82463
6.63577066666665,50.45169
6.64910399999998,54.55543
6.66243733333331,55.57947
6.67577066666665,54.36117
6.68910399999998,51.7629
6.70243733333331,48.48059
6.71577066666665,45.01929
6.72910399999998,41.65664
6.74243733333331,38.50829
6.75577066666665,35.47236
6.76910399999998,32.43204
6.78243733333331,29.35395
6.79577066666665,26.25067
6.80910399999998,23.22021
6.82243733333331,20.44748
6.83577066666665,18.11593
6.84910399999998,16.31251
6.86243733333331,15.07332
6.87577066666665,14.43862
6.88910399999998,14.41469
6.90243733333331,14.86718
6.91577066666665,15.53097
6.92910399999998,16.09829
6.94243733333331,16.35016
6.95577066666665,16.15435
6.96910399999998,15.40389
6.98243733333331,14.07128
6.99577066666665,12.2743
7.00910399999998,10.17315
7.02243733333331,7.82462
7.03577066666665,5.22718
7.04910399999998,2.43515
7.06243733333331,-0.40371
7.07577066666665,-3.18947
7.08910399999998,-5.98355
7.10243733333331,-8.88588
7.11577066666665,-11.90816
7.12910399999998,-14.97953
7.14243733333331,-18.00143
7.15577066666665,-20.8888
7.16910399999998,-23.61626
7.18243733333331,-26.20203
7.19577066666665,-28.66903
7.20910399999998,-30.95354
7.22243733333331,-33.00095
7.23577066666665,-34.85498
7.24910399999998,-36.58576
7.26243733333331,-38.20942
7.27577066666665,-39.69542
7.28910399999998,-41.00374
7.30243733333331,-42.13941
7.31577066666665,-43.18162
7.32910399999998,-44.23802
7.34243733333331,-45.36552
7.35577066666665,-46.50809
7.36910399999998,-47.36027
7.38243733333331,-47.34285
7.39577066666665,-45.72218
7.40910399999998,-41.81346
7.42243733333331,-35.19247
7.43577066666665,-25.87794
7.44910399999998,-14.36342
7.46243733333331,-1.48773
7.47577066666665,11.63196
7.48910399999998,23.58347
7.50243733333331,33.30174
7.51577066666665,39.99156
7.52910399999998,43.4864
7.54243733333331,44.07257
7.55577066666665,42.32049
7.56910399999998,38.93459
7.58243733333331,34.59539
7.59577066666665,29.87261
7.60910399999998,25.22552
7.62243733333331,20.95351
7.63577066666665,17.14164
7.64910399999998,13.60637
7.66243733333331,10.26278
7.67577066666665,7.14469
7.68910399999998,4.39579
7.70243733333331,2.18749
7.71577066666665,0.72913
7.72910399999998,0.21661
7.74243733333331,0.65316
7.75577066666665,1.81591
7.76910399999998,3.43647
7.78243733333331,5.2661
7.79577066666665,7.07566
7.80910399999998,8.63877
7.82243733333331,9.82385
7.83577066666665,10.47419
7.84910399999998,10.39017
7.86243733333331,9.49334
7.87577066666665,7.92386
7.88910399999998,5.92449
7.90243733333331,3.67973
7.91577066666665,1.28223
7.92910399999998,-1.23944
7.94243733333331,-3.92944
7.95577066666665,-6.76219
7.96910399999998,-9.71125
7.98243733333331,-12.78408
7.99577066666665,-15.98081
8.00910399999998,-19.21554
8.02243733333331,-22.36515
8.03577066666665,-25.38262
8.04910399999998,-28.28473
8.06243733333331,-31.05826
8.07577066666665,-33.66578
8.08910399999998,-36.11557
8.10243733333331,-38.39201
8.11577066666665,-40.49047
8.12910399999998,-42.42472
8.14243733333331,-44.22152
8.15577066666665,-45.90077
8.16910399999998,-47.44859
8.18243733333331,-48.7183
8.19577066666665,-49.34258
8.20910399999998,-48.76338
8.22243733333331,-46.33079
8.23577066666665,-41.38699
8.24910399999998,-33.50394
8.26243733333331,-22.59578
8.27577066666665,-9.01963
8.28910399999998,6.38374
8.30243733333331,22.33468
8.31577066666665,37.30957
8.32910399999998,49.86878
8.34243733333331,59.00926
8.35577066666665,64.40029
8.36910399999998,66.44754
8.38243733333331,65.92123
8.39577066666665,63.66892
8.40910399999998,60.481
8.42243733333331,57.01308
8.43577066666665,53.6549
8.44910399999998,50.48909
8.46243733333331,47.43492
8.47577066666665,44.40378
8.48910399999998,41.34711
8.50243733333331,38.25902
8.51577066666665,35.13391
8.52910399999998,32.04808
8.54243733333331,29.2025
8.55577066666665,26.84682
8.56910399999998,25.16703
8.58243733333331,24.23363
8.59577066666665,24.02694
8.60910399999998,24.40794
8.62243733333331,25.10111
8.63577066666665,25.80771
8.64910399999998,26.29144
8.66243733333331,26.36039
8.67577066666665,25.86291
8.68910399999998,24.75082
8.70243733333331,23.05075
8.71577066666665,20.81483
8.72910399999998,18.13447
8.74243733333331,15.16259
8.75577066666665,12.06981
8.76910399999998,8.9707
8.78243733333331,5.89842
8.79577066666665,2.83897
8.80910399999998,-0.31258
8.82243733333331,-3.60703
8.83577066666665,-6.99699
8.84910399999998,-10.35153
8.86243733333331,-13.58229
8.87577066666665,-16.69149
8.88910399999998,-19.68575
8.90243733333331,-22.53219
8.91577066666665,-25.20837
8.92910399999998,-27.71504
8.94243733333331,-30.02862
8.95577066666665,-32.17787
8.96910399999998,-34.15891
8.98243733333331,-35.97073
8.99577066666665,-37.63885
9.00910399999998,-39.2105
9.02243733333331,-40.67391
9.03577066666665,-41.86464
9.04910399999998,-42.36475
9.06243733333331,-41.51285
9.07577066666665,-38.58115
9.08910399999998,-32.96436
9.10243733333331,-24.41959
9.11577066666665,-13.00851
9.12910399999998,0.52801
9.14243733333331,15.1595
9.15577066666665,29.64901
9.16910399999998,42.69971
9.18243733333331,53.18392
9.19577066666665,60.40306
9.20910399999998,64.20449
9.22243733333331,64.92232
9.23577066666665,63.25526
9.24910399999998,60.11041
9.26243733333331,56.28223
9.27577066666665,52.39317
9.28910399999998,48.71975
9.30243733333331,45.29961
9.31577066666665,42.05631
9.32910399999998,38.84521
9.34243733333331,35.55116
9.35577066666665,32.23654
9.36910399999998,29.11411
9.38243733333331,26.36428
9.39577066666665,24.03487
9.40910399999998,22.10587
9.42243733333331,20.67791
9.43577066666665,19.88436
9.44910399999998,19.76011
9.46243733333331,20.18505
9.47577066666665,20.92824
9.48910399999998,21.7314
9.50243733333331,22.38281
9.51577066666665,22.69688
9.52910399999998,22.48688
9.54243733333331,21.63374
9.55577066666665,20.11901
9.56910399999998,18.04854
9.58243733333331,15.58406
9.59577066666665,12.83141
9.60910399999998,9.80802
9.62243733333331,6.56593
9.63577066666665,3.25102
9.64910399999998,-0.0138
9.66243733333331,-3.2639
9.67577066666665,-6.56072
9.68910399999998,-9.83417
9.70243733333331,-13.03152
9.71577066666665,-16.12172
9.72910399999998,-19.14482
9.74243733333331,-22.1084
9.75577066666665,-24.96233
9.76910399999998,-27.65336
9.78243733333331,-30.16593
9.79577066666665,-32.50145
9.80910399999998,-34.66992
9.82243733333331,-36.69382
9.83577066666665,-38.6006
9.84910399999998,-40.35316
9.86243733333331,-41.77666
9.87577066666665,-42.51715
9.88910399999998,-42.06093
9.90243733333331,-39.81664
9.91577066666665,-35.19807
9.92910399999998,-27.80471
9.94243733333331,-17.66771
9.95577066666665,-5.35929
9.96910399999998,8.01213
9.98243733333331,21.19736
9.99577066666665,32.84872
10.009104,41.84122
10.0224373333333,47.59294
10.0357706666666,50.06795
10.049104,49.67734
10.0624373333333,47.11122
10.0757706666666,43.14035
10.089104,38.3507
10.1024373333333,33.28862
10.1157706666666,28.35711
10.129104,23.64326
10.1424373333333,19.0983
10.1557706666666,14.68977
10.169104,10.53541
10.1824373333333,6.79738
10.1957706666666,3.57183
10.209104,0.96568
10.2224373333333,-0.87905
10.2357706666666,-1.8838
10.249104,-2.07737
10.2624373333333,-1.58822
10.2757706666666,-0.60377
10.289104,0.6623
10.3024373333333,1.93484
10.3157706666666,2.88141
10.329104,3.26524
10.3424373333333,3.05508
10.3557706666666,2.35199
10.369104,1.24469
10.3824373333333,-0.28681
10.3957706666666,-2.30416
10.409104,-4.73366
10.4224373333333,-7.43941
10.4357706666666,-10.25189
10.449104,-13.0668
10.4624373333333,-15.8811
10.4757706666666,-18.78009
10.489104,-21.78966
10.5024373333333,-24.80914
10.5157706666666,-27.72986
10.529104,-30.55704
10.5424373333333,-33.33514
10.5557706666666,-35.98905
10.569104,-38.46509
10.5824373333333,-40.75232
10.5957706666666,-42.87129
10.609104,-44.68031
10.6224373333333,-45.84461
10.6357706666666,-45.88253
10.649104,-44.19668
10.6624373333333,-40.20914
10.6757706666666,-33.37898
10.689104,-23.77982
10.7024373333333,-11.7595
10.7157706666666,2.11131
10.729104,16.57234
10.7424373333333,30.16518
10.7557706666666,41.53628
10.769104,49.77633
10.7824373333333,54.58474
10.7957706666666,56.21128
10.809104,55.25912
10.8224373333333,52.53686
10.8357706666666,48.89473
10.849104,44.9479
10.8624373333333,40.92966
10.8757706666666,36.96769
10.889104,33.10108
10.9024373333333,29.29483
10.9157706666666,25.52445
10.929104,21.87299
10.9424373333333,18.47256
10.9557706666666,15.43918
10.969104,12.90729
10.9824373333333,11.01413
10.9957706666666,9.83552
11.009104,9.37908
11.0224373333333,9.59552
11.0357706666666,10.32697
11.049104,11.32904
11.0624373333333,12.36683
11.0757706666666,13.23899
11.089104,13.75298
11.1024373333333,13.73141
11.1157706666666,13.04398
11.129104,11.65724
11.1424373333333,9.67842
11.1557706666666,7.28345
11.169104,4.59037
11.1824373333333,1.63382
11.1957706666666,-1.57653
11.209104,-4.96729
11.2224373333333,-8.4947
11.2357706666666,-12.19603
11.249104,-16.04717
11.2624373333333,-19.88375
11.2757706666666,-23.55047
11.289104,-27.03598
11.3024373333333,-30.44305
11.3157706666666,-33.80013
11.329104,-37.05739
11.3424373333333,-40.18629
11.3557706666666,-43.14125
11.369104,-45.80504
11.3824373333333,-47.93937
11.3957706666666,-49.10552
11.409104,-48.66427
11.4224373333333,-45.92126
11.4357706666666,-40.30934
11.449104,-31.41027
11.4624373333333,-19.19076
11.4757706666666,-4.25688
11.489104,12.19829
11.5024373333333,28.65188
11.5157706666666,43.6179
11.529104,55.89144
11.5424373333333,64.72402
11.5557706666666,69.96915
11.569104,72.02987
11.5824373333333,71.62758
11.5957706666666,69.60276
11.609104,66.69022
11.6224373333333,63.41808
11.6357706666666,60.10893
11.649104,56.94819
11.6624373333333,53.98647
11.6757706666666,51.12881
11.689104,48.19402
11.7024373333333,45.01239
11.7157706666666,41.56677
11.729104,38.09343
11.7424373333333,34.86504
11.7557706666666,32.12064
11.769104,29.94203
11.7824373333333,28.31121
11.7957706666666,27.15521
11.809104,26.37197
11.8224373333333,25.84686
11.8357706666666,25.42404
11.849104,24.90774
11.8624373333333,24.13749
11.8757706666666,23.02204
11.889104,21.54792
11.9024373333333,19.7322
11.9157706666666,17.62045
11.929104,15.20891
11.9424373333333,12.48147
11.9557706666666,9.51922
11.969104,6.52188
11.9824373333333,3.66074
11.9957706666666,0.9225
12.009104,-1.8531
12.0224373333333,-4.76631
12.0357706666666,-7.72889
12.049104,-10.66993
12.0624373333333,-13.54726
12.0757706666666,-16.39658
12.089104,-19.24782
12.1024373333333,-22.10231
12.1157706666666,-24.9251
12.129104,-27.65627
12.1424373333333,-30.26829
12.1557706666666,-32.81243
12.169104,-35.32651
12.1824373333333,-37.71372
12.1957706666666,-39.83289
12.209104,-41.51721
12.2224373333333,-42.54881
12.2357706666666,-42.48534
12.249104,-40.664
12.2624373333333,-36.43356
12.2757706666666,-29.46717
12.289104,-19.95318
12.3024373333333,-8.53811
12.3157706666666,3.88526
12.329104,16.39776
12.3424373333333,28.17755
12.3557706666666,38.22508
12.369104,45.85777
12.3824373333333,50.87682
12.3957706666666,53.5246
12.409104,54.26878
12.4224373333333,53.62774
12.4357706666666,52.06963
12.449104,49.96623
12.4624373333333,47.55682
12.4757706666666,44.95518
12.489104,42.2565
12.5024373333333,39.52354
12.5157706666666,36.78118
12.529104,34.02114
12.5424373333333,31.24216
12.5557706666666,28.51044
12.569104,26.002
12.5824373333333,23.948
12.5957706666666,22.48326
12.609104,21.57393
12.6224373333333,21.11014
12.6357706666666,21.01829
12.649104,21.20844
12.6624373333333,21.50125
12.6757706666666,21.66778
12.689104,21.52912
12.7024373333333,21.01538
12.7157706666666,20.13028
12.729104,18.90336
12.7424373333333,17.39522
12.7557706666666,15.67381
12.769104,13.72018
12.7824373333333,11.47723
12.7957706666666,8.95244
12.809104,6.20098
12.8224373333333,3.26207
12.8357706666666,0.16402
12.849104,-3.03688
12.8624373333333,-6.27868
12.8757706666666,-9.5296
12.889104,-12.78136
12.9024373333333,-16.00086
12.9157706666666,-19.16356
12.929104,-22.20005
12.9424373333333,-25.0789
12.9557706666666,-27.83321
12.969104,-30.48736
12.9824373333333,-33.03118
12.9957706666666,-35.47049
13.009104,-37.81247
13.0224373333333,-39.94035
13.0357706666666,-41.51281
13.049104,-42.00404
13.0624373333333,-40.9034
13.0757706666666,-37.79767
13.089104,-32.36868
13.1024373333333,-24.46483
13.1157706666666,-14.36871
13.129104,-2.8736
13.1424373333333,8.9197
13.1557706666666,19.8533
13.169104,28.94698
13.1824373333333,35.56581
13.1957706666666,39.45974
13.209104,40.88741
13.2224373333333,40.29473
13.2357706666666,38.20134
13.249104,35.02051
13.2624373333333,31.11585
13.2757706666666,26.85936
13.289104,22.51109
13.3024373333333,18.15937
13.3157706666666,13.86292
13.329104,9.73442
13.3424373333333,5.90834
13.3557706666666,2.53358
13.369104,-0.33285
13.3824373333333,-2.54873
13.3957706666666,-3.99997
13.409104,-4.68118
13.4224373333333,-4.72799
13.4357706666666,-4.2993
13.449104,-3.54151
13.4624373333333,-2.68277
13.4757706666666,-2.022
13.489104,-1.79403
13.5024373333333,-2.10811
13.5157706666666,-2.98646
13.529104,-4.41106
13.5424373333333,-6.33017
13.5557706666666,-8.63923
13.569104,-11.20598
13.5824373333333,-13.94894
13.5957706666666,-16.85175
13.609104,-19.88721
13.6224373333333,-22.9916
13.6357706666666,-26.103
13.649104,-29.17754
13.6624373333333,-32.21874
13.6757706666666,-35.19921
13.689104,-38.17843
13.7024373333333,-41.26313
13.7157706666666,-44.44825
13.729104,-47.54092
13.7424373333333,-50.32478
13.7557706666666,-52.7235
13.769104,-54.74987
13.7824373333333,-56.36187
13.7957706666666,-57.41223
13.809104,-57.5899
13.8224373333333,-56.30561
13.8357706666666,-52.80229
13.849104,-46.46084
13.8624373333333,-36.99632
13.8757706666666,-24.50389
13.889104,-9.59136
13.9024373333333,6.55384
13.9157706666666,22.42473
13.929104,36.53817
13.9424373333333,47.78517
13.9557706666666,55.47184
13.969104,59.3419
13.9824373333333,59.80697
13.9957706666666,57.75168
14.009104,54.194
14.0224373333333,49.96169
14.0357706666666,45.57976
14.049104,41.30125
14.0624373333333,37.16695
14.0757706666666,33.12237
14.089104,29.07925
14.1024373333333,25.00411
14.1157706666666,20.96105
14.129104,17.0644
14.1424373333333,13.4493
14.1557706666666,10.24163
14.169104,7.59253
14.1824373333333,5.66435
14.1957706666666,4.52092
14.209104,4.0836
14.2224373333333,4.18753
14.2357706666666,4.62308
14.249104,5.14635
14.2624373333333,5.49659
14.2757706666666,5.44738
14.289104,4.84414
14.3024373333333,3.62421
14.3157706666666,1.81012
14.329104,-0.5522
14.3424373333333,-3.41549
14.3557706666666,-6.6462
14.369104,-10.021
14.3824373333333,-13.45048
14.3957706666666,-16.92897
14.409104,-20.46251
14.4224373333333,-24.03249
14.4357706666666,-27.59623
14.449104,-31.08471
14.4624373333333,-34.42652
14.4757706666666,-37.60824
14.489104,-40.67575
14.5024373333333,-43.65533
14.5157706666666,-46.50122
14.529104,-49.19646
14.5424373333333,-51.63887
14.5557706666666,-53.66477
14.569104,-55.14936
14.5824373333333,-56.10121
14.5957706666666,-56.58515
14.609104,-56.54123
14.6224373333333,-55.61709
14.6357706666666,-53.13824
14.649104,-48.31857
14.6624373333333,-40.64636
14.6757706666666,-29.87665
14.689104,-16.2958
14.7024373333333,-0.67906
14.7157706666666,15.62411
14.729104,30.95708
14.7424373333333,43.85704
14.7557706666666,53.37806
14.769104,59.11899
14.7824373333333,61.25947
14.7957706666666,60.45835
14.809104,57.59431
14.8224373333333,53.72167
14.8357706666666,49.47108
14.849104,45.22987
14.8624373333333,41.10695
14.8757706666666,37.13473
14.889104,33.3416
14.9024373333333,29.72714
14.9157706666666,26.27319
14.929104,22.97398
14.9424373333333,19.82354
14.9557706666666,16.85408
14.969104,14.19545
14.9824373333333,11.98455
14.9957706666666,10.35672
15.009104,9.31615
15.0224373333333,8.76446
15.0357706666666,8.59989
15.049104,8.71599
15.0624373333333,8.86447
15.0757706666666,8.71239
15.089104,8.08553
15.1024373333333,7.01159
15.1157706666666,5.56156
15.129104,3.74997
15.1424373333333,1.59206
15.1557706666666,-0.9171
15.169104,-3.74032
15.1824373333333,-6.75303
15.1957706666666,-9.7979
15.209104,-12.77279
15.2224373333333,-15.67308
15.2357706666666,-18.55236
15.249104,-21.42311
15.2624373333333,-24.25895
15.2757706666666,-27.04921
15.289104,-29.74402
15.3024373333333,-32.30061
15.3157706666666,-34.68287
15.329104,-36.88428
15.3424373333333,-38.96044
15.3557706666666,-41.0075
15.369104,-43.09574
15.3824373333333,-45.20921
15.3957706666666,-47.18068
15.409104,-48.67978
15.4224373333333,-49.2238
15.4357706666666,-48.23367
15.449104,-45.13187
15.4624373333333,-39.44287
15.4757706666666,-30.94517
15.489104,-19.79821
15.5024373333333,-6.59491
15.5157706666666,7.64848
15.529104,21.61473
15.5424373333333,33.89261
15.5557706666666,43.44463
15.569104,49.66241
15.5824373333333,52.47673
15.5957706666666,52.33069
15.609104,49.93982
15.6224373333333,46.08503
15.6357706666666,41.46777
15.649104,36.66202
15.6624373333333,32.07131
15.6757706666666,27.7656
15.689104,23.73627
15.7024373333333,19.87018
15.7157706666666,16.08179
15.729104,12.37917
15.7424373333333,8.91993
15.7557706666666,5.94758
15.769104,3.62298
15.7824373333333,2.03437
15.7957706666666,1.2688
15.809104,1.35409
15.8224373333333,2.1736
15.8357706666666,3.4373
15.849104,4.7969
15.8624373333333,5.96555
15.8757706666666,6.77498
15.889104,7.12668
15.9024373333333,6.96373
15.9157706666666,6.27067
15.929104,5.06881
15.9424373333333,3.41334
15.9557706666666,1.36745
15.969104,-1.03484
15.9824373333333,-3.72539
15.9957706666666,-6.58546
16.009104,-9.42492
16.0224373333333,-12.20386
16.0357706666666,-15.03457
16.049104,-17.99868
16.0624373333333,-21.04622
16.0757706666666,-24.05124
16.089104,-26.91294
16.1024373333333,-29.63116
16.1157706666666,-32.27117
16.129104,-34.82826
16.1424373333333,-37.13544
16.1557706666666,-38.98528
16.169104,-40.04494
16.1824373333333,-39.80457
16.1957706666666,-37.52173
16.209104,-32.51567
16.2224373333333,-24.44429
16.2357706666666,-13.47385
16.249104,-0.31392
16.2624373333333,13.83633
16.2757706666666,27.51687
16.289104,39.33397
16.3024373333333,48.44484
16.3157706666666,54.21552
16.329104,56.56996
16.3424373333333,55.87774
16.3557706666666,52.86978
