time,FinapresPPG
7.91449866666673,38.1293
7.92783200000007,35.08271
7.9411653333334,32.65422
7.95449866666673,30.99201
7.96783200000006,30.06829
7.9811653333334,29.6652
7.99449866666673,29.49448
8.00783200000006,29.20991
8.0211653333334,28.43649
8.03449866666673,26.89121
8.04783200000006,24.53125
8.0611653333334,21.55664
8.07449866666673,18.27296
8.08783200000006,14.84257
8.1011653333334,11.23551
8.11449866666673,7.42524
8.12783200000007,3.48393
8.1411653333334,-0.54515
8.15449866666673,-4.7145
8.16783200000006,-9.05744
8.1811653333334,-13.49468
8.19449866666673,-17.84415
8.20783200000006,-22.03341
8.2211653333334,-26.07456
8.23449866666673,-29.99707
8.24783200000006,-33.79808
8.2611653333334,-37.43688
8.27449866666673,-40.89726
8.28783200000007,-44.17521
8.3011653333334,-47.10054
8.31449866666673,-49.24581
8.32783200000006,-49.9389
8.3411653333334,-48.34652
8.35449866666673,-43.65242
8.36783200000006,-35.30396
8.3811653333334,-23.26965
8.39449866666673,-8.16322
8.40783200000006,8.81188
8.4211653333334,26.19243
8.43449866666673,42.65191
8.44783200000007,57.04303
8.4611653333334,68.62145
8.47449866666673,77.00957
8.48783200000006,82.26136
8.5011653333334,84.79646
8.51449866666673,85.13727
8.52783200000006,83.80703
8.5411653333334,81.35338
8.55449866666673,78.28585
8.56783200000006,74.8711
8.5811653333334,71.06346
8.59449866666673,66.77128
8.60783200000007,62.07161
8.6211653333334,57.26094
8.63449866666673,52.6267
8.64783200000007,48.30754
8.6611653333334,44.38864
8.67449866666673,41.02504
8.68783200000006,38.35356
8.7011653333334,36.31087
8.71449866666673,34.72259
8.72783200000007,33.51385
8.7411653333334,32.64527
8.75449866666673,31.9012
8.76783200000007,30.93714
8.7811653333334,29.57057
8.79449866666673,27.83105
8.80783200000007,25.81568
8.8211653333334,23.59801
8.83449866666673,21.11449
8.84783200000006,18.12018
8.8611653333334,14.42845
8.87449866666673,10.1693
8.88783200000007,5.61253
8.9011653333334,1.06277
8.91449866666673,-3.40456
8.92783200000007,-7.90144
8.9411653333334,-12.50269
8.95449866666673,-17.13206
8.96783200000007,-21.65182
8.9811653333334,-25.98706
8.99449866666673,-30.12886
9.00783200000006,-34.08387
9.0211653333334,-37.89246
9.03449866666673,-41.62656
9.04783200000006,-45.28248
9.0611653333334,-48.84459
9.07449866666673,-52.1267
9.08783200000006,-54.84793
9.1011653333334,-56.59933
9.11449866666673,-56.8606
9.12783200000007,-54.89025
9.1411653333334,-49.88612
9.15449866666673,-41.39135
9.16783200000006,-29.50665
9.1811653333334,-14.91232
9.19449866666673,1.10882
9.20783200000006,17.39939
9.2211653333334,32.61898
9.23449866666673,45.72145
9.24783200000006,55.81169
9.2611653333334,62.39893
9.27449866666673,65.62487
9.28783200000007,66.09444
9.3011653333334,64.50547
9.31449866666673,61.44542
9.32783200000006,57.39362
9.3411653333334,52.71204
9.35449866666673,47.8015
9.36783200000006,42.85044
9.3811653333334,37.80984
9.39449866666673,32.62028
9.40783200000006,27.49329
9.4211653333334,22.88997
9.43449866666673,19.18952
9.44783200000007,16.48859
9.4611653333334,14.73977
9.47449866666673,13.92344
9.48783200000006,13.94765
9.5011653333334,14.48754
9.51449866666673,15.08607
9.52783200000006,15.41963
9.5411653333334,15.3541
9.55449866666673,14.86457
9.56783200000006,13.96522
9.5811653333334,12.67022
9.59449866666673,10.9617
9.60783200000007,8.7392
9.6211653333334,5.90383
9.63449866666673,2.52447
9.64783200000007,-1.19482
9.6611653333334,-5.05444
9.67449866666673,-9.00504
9.68783200000006,-13.03267
9.7011653333334,-17.07084
9.71449866666673,-21.06477
9.72783200000007,-25.03898
9.7411653333334,-29.00264
9.75449866666673,-32.87348
9.76783200000007,-36.59414
9.7811653333334,-40.24807
9.79449866666673,-43.83931
9.80783200000007,-47.11237
9.8211653333334,-49.70499
9.83449866666673,-51.19859
9.84783200000006,-51.02255
9.8611653333334,-48.43071
9.87449866666673,-42.74805
9.88783200000007,-33.61202
9.9011653333334,-21.2803
9.91449866666673,-6.66647
9.92783200000007,9.25299
9.9411653333334,25.27775
9.95449866666673,40.06681
9.96783200000007,52.4128
9.9811653333334,61.48415
9.99449866666673,67.0973
10.0078320000001,69.63894
10.0211653333334,69.70439
10.0344986666667,67.86533
10.0478320000001,64.67067
10.0611653333334,60.5806
10.0744986666667,55.95072
10.0878320000001,50.98733
10.1011653333334,45.75906
10.1144986666667,40.29265
10.1278320000001,34.73134
10.1411653333334,29.41858
10.1544986666667,24.70035
10.1678320000001,20.69597
10.1811653333334,17.37158
10.1944986666667,14.74085
10.2078320000001,12.88133
10.2211653333334,11.81064
10.2344986666667,11.47828
10.2478320000001,11.53411
10.2611653333334,11.39424
10.2744986666667,10.70117
10.2878320000001,9.47865
10.3011653333334,7.81545
10.3144986666667,5.68028
10.3278320000001,3.04977
10.3411653333334,0.036
10.3544986666667,-3.23789
10.3678320000001,-6.79073
10.3811653333334,-10.73712
10.3944986666667,-14.9811
10.4078320000001,-19.43219
10.4211653333334,-24.05822
10.4344986666667,-28.7346
10.4478320000001,-33.31287
10.4611653333334,-37.74563
10.4744986666667,-42.04064
10.4878320000001,-46.27233
10.5011653333334,-50.56334
10.5144986666667,-54.91102
10.5278320000001,-59.22932
10.5411653333334,-63.14306
10.5544986666667,-66.13156
10.5678320000001,-67.54552
10.5811653333334,-66.7371
10.5944986666667,-63.10992
10.6078320000001,-56.08809
10.6211653333334,-45.35822
10.6344986666667,-31.21249
10.6478320000001,-14.533
10.6611653333334,3.39967
10.6744986666667,21.4332
10.6878320000001,37.95362
10.7011653333334,51.71636
10.7144986666667,62.03579
10.7278320000001,68.77258
10.7411653333334,72.22806
10.7544986666667,73.0613
10.7678320000001,72.07825
10.7811653333334,69.98441
10.7944986666667,67.24941
10.8078320000001,64.00923
10.8211653333334,60.25553
10.8344986666667,56.02401
10.8478320000001,51.51352
10.8611653333334,46.91099
10.8744986666667,42.2801
10.8878320000001,37.63577
10.9011653333334,33.02982
10.9144986666667,28.65679
10.9278320000001,24.87788
10.9411653333334,21.9812
10.9544986666667,19.92406
10.9678320000001,18.40918
10.9811653333334,17.14476
10.9944986666667,15.9435
11.0078320000001,14.71588
11.0211653333334,13.36294
11.0344986666667,11.71215
11.0478320000001,9.60687
11.0611653333334,7.05473
11.0744986666667,4.21628
11.0878320000001,1.26753
11.1011653333334,-1.71617
11.1144986666667,-4.80428
11.1278320000001,-8.17691
11.1411653333334,-11.99717
11.1544986666667,-16.20824
11.1678320000001,-20.60683
11.1811653333334,-25.02663
11.1944986666667,-29.38653
11.2078320000001,-33.65533
11.2211653333334,-37.82121
11.2344986666667,-41.8277
11.2478320000001,-45.60373
11.2611653333334,-49.10059
11.2744986666667,-52.33926
11.2878320000001,-55.42182
11.3011653333334,-58.40956
11.3144986666667,-61.15667
11.3278320000001,-63.19701
11.3411653333334,-63.79967
11.3544986666667,-62.14397
11.3678320000001,-57.51729
11.3811653333334,-49.51433
11.3944986666667,-38.00078
11.4078320000001,-23.2819
11.4211653333334,-6.24975
11.4344986666667,11.83326
11.4478320000001,29.55125
11.4611653333334,45.50845
11.4744986666667,58.56702
11.4878320000001,68.1421
11.5011653333334,74.25079
11.5144986666667,77.32834
11.5278320000001,78.03537
11.5411653333334,77.07351
11.5544986666667,75.03725
11.5678320000001,72.40259
11.5811653333334,69.4523
11.5944986666667,66.15326
11.6078320000001,62.28891
11.6211653333334,57.79107
11.6344986666667,52.91568
11.6478320000001,48.04995
11.6611653333334,43.44728
11.6744986666667,39.26132
11.6878320000001,35.59649
11.7011653333334,32.69069
11.7144986666667,30.73866
11.7278320000001,29.76222
11.7411653333334,29.55066
11.7544986666667,29.72331
11.7678320000001,29.86764
11.7811653333334,29.67856
11.7944986666667,29.0429
11.8078320000001,27.98216
11.8211653333334,26.51506
11.8344986666667,24.58238
11.8478320000001,21.99924
11.8611653333334,18.70936
11.8744986666667,14.97939
11.8878320000001,11.28466
11.9011653333334,7.85548
11.9144986666667,4.45856
11.9278320000001,0.70081
11.9411653333334,-3.57331
11.9544986666667,-8.24428
11.9678320000001,-13.05086
11.9811653333334,-17.67696
11.9944986666667,-21.98086
12.0078320000001,-25.88164
12.0211653333334,-29.5074
12.0344986666667,-33.01674
12.0478320000001,-36.41096
12.0611653333334,-39.59972
12.0744986666667,-42.56599
12.0878320000001,-45.34744
12.1011653333334,-47.96426
12.1144986666667,-50.41536
12.1278320000001,-52.56389
12.1411653333334,-53.97605
12.1544986666667,-53.94178
12.1678320000001,-51.82729
12.1811653333334,-47.09967
12.1944986666667,-39.24857
12.2078320000001,-28.01449
12.2211653333334,-13.751
12.2344986666667,2.54619
12.2478320000001,19.58306
12.2611653333334,36.0231
12.2744986666667,50.59531
12.2878320000001,62.35044
12.3011653333334,70.52344
12.3144986666667,74.99166
12.3278320000001,76.19477
12.3411653333334,74.94091
12.3544986666667,72.09998
12.3678320000001,68.33208
12.3811653333334,63.95582
12.3944986666667,59.14932
12.4078320000001,53.9696
12.4211653333334,48.55553
12.4344986666667,43.05171
12.4478320000001,37.62457
12.4611653333334,32.39048
12.4744986666667,27.54252
12.4878320000001,23.37276
12.5011653333334,20.18254
12.5144986666667,18.12793
12.5278320000001,17.12953
12.5411653333334,16.95083
12.5544986666667,17.31793
12.5678320000001,17.93297
12.5811653333334,18.46044
12.5944986666667,18.59516
12.6078320000001,18.14766
12.6211653333334,17.02217
12.6344986666667,15.19113
12.6478320000001,12.72293
12.6611653333334,9.83726
12.6744986666667,6.86059
12.6878320000001,3.99246
12.7011653333334,1.13384
12.7144986666667,-2.01359
12.7278320000001,-5.65278
12.7411653333334,-9.76888
12.7544986666667,-14.17058
12.7678320000001,-18.57511
12.7811653333334,-22.83139
12.7944986666667,-26.99564
12.8078320000001,-31.12769
12.8211653333334,-35.17552
12.8344986666667,-39.04314
12.8478320000001,-42.62355
12.8611653333334,-45.9437
12.8744986666667,-49.08859
12.8878320000001,-51.96077
12.9011653333334,-54.13277
12.9144986666667,-55.00355
12.9278320000001,-53.92494
12.9411653333334,-50.17955
12.9544986666667,-43.17817
12.9678320000001,-32.79806
12.9811653333334,-19.43372
12.9944986666667,-3.89937
13.0078320000001,12.97258
13.0211653333334,29.85688
13.0344986666667,45.20177
13.0478320000001,57.70245
13.0611653333334,66.65974
13.0744986666667,72.03955
13.0878320000001,74.27044
13.1011653333334,73.96751
13.1144986666667,71.79104
13.1278320000001,68.3062
13.1411653333334,64.01615
13.1544986666667,59.22144
13.1678320000001,53.9832
13.1811653333334,48.42474
13.1944986666667,42.73838
13.2078320000001,37.06937
13.2211653333334,31.44421
13.2344986666667,25.96406
13.2478320000001,20.92212
13.2611653333334,16.68089
13.2744986666667,13.47142
13.2878320000001,11.27929
13.3011653333334,9.94898
13.3144986666667,9.26338
13.3278320000001,8.97239
13.3411653333334,8.71236
13.3544986666667,8.13095
13.3678320000001,7.05592
13.3811653333334,5.52853
13.3944986666667,3.60373
13.4078320000001,1.16496
13.4211653333334,-1.88918
13.4344986666667,-5.33024
13.4478320000001,-8.75202
13.4611653333334,-12.16373
13.4744986666667,-15.8698
13.4878320000001,-20.05585
13.5011653333334,-24.58528
13.5144986666667,-29.25574
13.5278320000001,-33.95016
13.5411653333334,-38.62871
13.5544986666667,-43.2971
13.5678320000001,-47.89424
13.5811653333334,-52.24671
13.5944986666667,-56.21778
13.6078320000001,-59.88786
13.6211653333334,-63.33538
13.6344986666667,-66.47208
13.6478320000001,-68.85756
13.6611653333334,-69.79917
13.6744986666667,-68.53936
13.6878320000001,-64.34219
13.7011653333334,-56.59364
13.7144986666667,-45.03347
13.7278320000001,-30.02402
13.7411653333334,-12.54116
13.7544986666667,6.23002
13.7678320000001,24.69728
13.7811653333334,41.43594
13.7944986666667,55.27935
13.8078320000001,65.55058
13.8211653333334,72.18866
13.8344986666667,75.57744
13.8478320000001,76.29927
13.8611653333334,75.06521
13.8744986666667,72.6709
13.8878320000001,69.75493
13.9011653333334,66.53382
13.9144986666667,62.71821
13.9278320000001,57.91759
13.9411653333334,52.0482
13.9544986666667,45.39368
13.9678320000001,38.41674
13.9811653333334,31.60407
13.9944986666667,25.40299
14.0078320000001,20.11105
14.0211653333334,15.84042
14.0344986666667,12.56962
14.0478320000001,10.20491
14.0611653333334,8.54808
14.0744986666667,7.35161
14.0878320000001,6.39918
14.1011653333334,5.44646
14.1144986666667,4.23453
14.1278320000001,2.58231
14.1411653333334,0.42119
14.1544986666667,-2.21231
14.1678320000001,-5.20207
14.1811653333334,-8.4322
14.1944986666667,-11.77123
14.2078320000001,-15.14829
14.2211653333334,-18.62224
14.2344986666667,-22.28283
14.2478320000001,-26.16578
14.2611653333334,-30.26192
14.2744986666667,-34.5467
14.2878320000001,-38.93695
14.3011653333334,-43.25947
14.3144986666667,-47.33651
14.3278320000001,-51.08732
14.3411653333334,-54.62593
14.3544986666667,-58.03208
14.3678320000001,-61.20749
14.3811653333334,-63.87316
14.3944986666667,-65.59163
14.4078320000001,-65.70234
14.4211653333334,-63.33007
14.4344986666667,-57.66011
14.4478320000001,-48.31539
14.4611653333334,-35.51672
14.4744986666667,-20.12091
14.4878320000001,-3.09747
14.5011653333334,14.22859
14.5144986666667,30.5155
14.5278320000001,44.59968
14.5411653333334,55.64076
14.5544986666667,63.21366
14.5678320000001,67.41782
14.5811653333334,68.8595
14.5944986666667,68.36598
14.6078320000001,66.63799
14.6211653333334,63.99847
14.6344986666667,60.49484
14.6478320000001,56.10958
14.6611653333334,50.91972
14.6744986666667,45.09895
14.6878320000001,38.88528
14.7011653333334,32.56388
14.7144986666667,26.41661
14.7278320000001,20.70828
14.7411653333334,15.69344
14.7544986666667,11.55409
14.7678320000001,8.38893
14.7811653333334,6.20588
14.7944986666667,4.97466
14.8078320000001,4.38196
14.8211653333334,3.95097
14.8344986666667,3.29653
14.8478320000001,2.25143
14.8611653333334,0.79915
14.8744986666667,-1.07338
14.8878320000001,-3.39746
14.9011653333334,-6.19012
14.9144986666667,-9.19502
14.9278320000001,-12.23648
14.9411653333334,-15.26653
14.9544986666667,-18.53011
14.9678320000001,-22.26169
14.9811653333334,-26.42704
14.9944986666667,-30.7698
15.0078320000001,-35.03859
15.0211653333334,-39.15844
15.0344986666667,-43.20236
15.0478320000001,-47.23816
15.0611653333334,-51.21898
15.0744986666667,-54.98683
15.0878320000001,-58.12276
15.1011653333334,-60.0184
15.1144986666667,-59.90056
15.1278320000001,-56.97809
15.1411653333334,-50.65567
15.1544986666667,-40.74501
15.1678320000001,-27.58816
15.1811653333334,-12.02648
15.1944986666667,4.70035
15.2078320000001,21.18302
15.2211653333334,36.13825
15.2344986666667,48.33932
15.2478320000001,57.17771
15.2611653333334,62.59731
15.2744986666667,64.86435
15.2878320000001,64.43447
15.3011653333334,62.01689
15.3144986666667,58.39089
15.3278320000001,54.05875
15.3411653333334,49.22194
15.3544986666667,43.79637
15.3678320000001,37.77223
15.3811653333334,31.3869
15.3944986666667,24.95479
15.4078320000001,18.83923
15.4211653333334,13.41981
15.4344986666667,8.98056
15.4478320000001,5.68644
15.4611653333334,3.60366
15.4744986666667,2.61401
15.4878320000001,2.4054
15.5011653333334,2.61777
15.5144986666667,2.91272
15.5278320000001,2.91109
15.5411653333334,2.26565
15.5544986666667,0.82544
15.5678320000001,-1.34004
15.5811653333334,-4.05849
15.5944986666667,-7.14982
15.6078320000001,-10.45632
15.6211653333334,-13.8556
15.6344986666667,-17.27028
15.6478320000001,-20.73492
15.6611653333334,-24.34384
15.6744986666667,-28.23295
15.6878320000001,-32.44732
15.7011653333334,-36.82048
15.7144986666667,-41.12967
15.7278320000001,-45.27836
15.7411653333334,-49.24934
15.7544986666667,-52.87176
15.7678320000001,-55.63443
15.7811653333334,-56.80307
15.7944986666667,-55.68756
15.8078320000001,-51.68298
15.8211653333334,-44.28025
15.8344986666667,-33.3296
15.8478320000001,-19.15623
15.8611653333334,-2.56849
15.8744986666667,15.1105
15.8878320000001,32.14567
