time,FinapresBP
3.24324133333334,124.10539
3.24824133333334,123.00645
3.25324133333334,121.77794
3.25824133333334,120.43708
3.26324133333333,119.00141
3.26824133333334,117.4884
3.27324133333334,115.91494
3.27824133333334,114.29711
3.28324133333334,112.64995
3.28824133333334,110.98732
3.29324133333334,109.32176
3.29824133333334,107.66425
3.30324133333334,106.02416
3.30824133333333,104.40921
3.31324133333334,102.82562
3.31824133333334,101.2783
3.32324133333334,99.77115
3.32824133333334,98.30728
3.33324133333334,96.88921
3.33824133333334,95.51908
3.34324133333334,94.19878
3.34824133333333,92.93021
3.35324133333334,91.71538
3.35824133333334,90.55653
3.36324133333334,89.45608
3.36824133333334,88.41653
3.37324133333334,87.44035
3.37824133333334,86.52975
3.38324133333334,85.68666
3.38824133333333,84.91259
3.39324133333334,84.20867
3.39824133333334,83.57564
3.40324133333334,83.01383
3.40824133333334,82.52317
3.41324133333334,82.10316
3.41824133333334,81.75285
3.42324133333334,81.47096
3.42824133333334,81.25584
3.43324133333333,81.10541
3.43824133333334,81.01711
3.44324133333334,80.98778
3.44824133333334,81.01361
3.45324133333334,81.0902
3.45824133333334,81.21261
3.46324133333334,81.37531
3.46824133333334,81.57232
3.47324133333333,81.79723
3.47824133333334,82.04338
3.48324133333334,82.30408
3.48824133333334,82.57276
3.49324133333334,82.84314
3.49824133333334,83.1092
3.50324133333334,83.3652
3.50824133333334,83.60575
3.51324133333333,83.82575
3.51824133333334,84.02063
3.52324133333334,84.18637
3.52824133333334,84.31964
3.53324133333334,84.41784
3.53824133333334,84.47906
3.54324133333334,84.50208
3.54824133333334,84.48633
3.55324133333334,84.43179
3.55824133333333,84.33894
3.56324133333334,84.20866
3.56824133333334,84.04213
3.57324133333334,83.84085
3.57824133333334,83.60656
3.58324133333334,83.34124
3.58824133333334,83.04705
3.59324133333334,82.72622
3.59824133333333,82.38097
3.60324133333334,82.01348
3.60824133333334,81.62579
3.61324133333334,81.21262
3.61824133333334,80.80013
3.62324133333334,80.36683
3.62824133333334,79.92334
3.63324133333334,79.47196
3.63824133333333,79.00672
3.64324133333334,78.55546
3.64824133333334,78.0854
3.65324133333334,77.63287
3.65824133333334,77.16428
3.66324133333334,76.70749
3.66824133333334,76.25455
3.67324133333334,75.80637
3.67824133333334,75.36383
3.68324133333333,74.92773
3.68824133333334,74.49888
3.69324133333334,74.07801
3.69824133333334,73.66581
3.70324133333334,73.26289
3.70824133333334,72.86981
3.71324133333334,72.48706
3.71824133333334,72.11516
3.72324133333333,71.75454
3.72824133333334,71.40554
3.73324133333334,71.06827
3.73824133333334,70.74268
3.74324133333334,70.42857
3.74824133333334,70.1257
3.75324133333334,69.83394
3.75824133333334,69.55318
3.76324133333333,69.28332
3.76824133333334,69.02416
3.77324133333334,68.77537
3.77824133333334,68.53641
3.78324133333334,68.30656
3.78824133333334,68.0849
3.79324133333334,67.87036
3.79824133333334,67.66181
3.80324133333334,67.45806
3.80824133333333,67.25796
3.81324133333334,67.06036
3.81824133333334,66.86409
3.82324133333334,66.66795
3.82824133333334,66.47072
3.83324133333334,66.27126
3.83824133333334,66.06858
3.84324133333334,65.86195
3.84824133333333,65.651
3.85324133333334,65.43583
3.85824133333334,65.21715
3.86324133333334,64.99644
3.86824133333334,64.77609
3.87324133333334,64.55956
3.87824133333334,64.35153
3.88324133333334,64.15807
3.88824133333333,63.98691
3.89324133333334,63.84764
3.89824133333334,63.75194
3.90324133333334,63.71372
3.90824133333334,63.74911
3.91324133333334,63.87637
3.91824133333334,64.11572
3.92324133333334,64.489
3.92824133333334,65.01927
3.93324133333333,65.73015
3.93824133333334,66.64498
3.94324133333334,67.78571
3.94824133333334,69.17154
3.95324133333334,70.81744
3.95824133333334,72.73276
3.96324133333334,74.91984
3.96824133333334,77.37298
3.97324133333333,80.07779
3.97824133333334,83.01105
3.98324133333334,86.1411
3.98824133333334,89.42874
3.99324133333334,92.82855
3.99824133333334,96.29042
4.00324133333334,99.76141
4.00824133333334,103.18784
4.01324133333333,106.51746
4.01824133333334,109.70163
4.02324133333333,112.69728
4.02824133333334,115.46828
4.03324133333334,117.98634
4.03824133333334,120.23139
4.04324133333334,122.19157
4.04824133333334,123.86253
4.05324133333334,125.2464
4.05824133333333,126.35037
4.06324133333334,127.18506
4.06824133333333,127.76307
4.07324133333334,128.09766
4.07824133333334,128.202
4.08324133333334,128.08876
4.08824133333334,127.77015
4.09324133333334,127.25826
4.09824133333334,126.56547
4.10324133333333,125.70498
4.10824133333334,124.69111
4.11324133333333,123.53947
4.11824133333334,122.26687
4.12324133333334,120.89094
4.12824133333334,119.42962
4.13324133333334,117.9005
4.13824133333333,116.32033
4.14324133333334,114.70462
4.14824133333333,113.06739
4.15324133333334,111.42109
4.15824133333334,109.77657
4.16324133333334,108.14305
4.16824133333334,106.52821
4.17324133333334,104.9383
4.17824133333334,103.37826
4.18324133333333,101.85207
4.18824133333334,100.36304
4.19324133333333,98.91413
4.19824133333334,97.50816
4.20324133333334,96.14791
4.20824133333334,94.83619
4.21324133333334,93.57587
4.21824133333334,92.37
4.22324133333334,91.22182
4.22824133333333,90.13475
4.23324133333334,89.11227
4.23824133333333,88.1576
4.24324133333334,87.27351
4.24824133333334,86.46205
4.25324133333334,85.72449
4.25824133333334,85.06139
4.26324133333333,84.4727
4.26824133333334,83.95788
4.27324133333333,83.51592
4.27824133333334,83.14541
4.28324133333334,82.84454
4.28824133333334,82.61119
4.29324133333334,82.44293
4.29824133333334,82.33703
4.30324133333334,82.29039
4.30824133333333,82.29937
4.31324133333334,82.35974
4.31824133333333,82.46661
4.32324133333334,82.6145
4.32824133333334,82.79743
4.33324133333334,83.00906
4.33824133333334,83.2427
4.34324133333334,83.49148
4.34824133333334,83.74843
4.35324133333333,84.00664
4.35824133333334,84.25948
4.36324133333333,84.50077
4.36824133333334,84.72497
4.37324133333334,84.92723
4.37824133333334,85.1034
4.38324133333334,85.24998
4.38824133333333,85.36412
4.39324133333334,85.44352
4.39824133333333,85.48654
4.40324133333334,85.4921
4.40824133333334,85.45959
4.41324133333334,85.38875
4.41824133333334,85.27961
4.42324133333334,85.13255
4.42824133333334,84.94839
4.43324133333333,84.72853
4.43824133333334,84.47485
4.44324133333333,84.18965
4.44824133333334,83.8754
4.45324133333334,83.53461
4.45824133333334,83.16973
4.46324133333334,82.78318
4.46824133333334,82.37747
4.47324133333334,81.95518
4.47824133333333,81.51901
4.48324133333334,81.07171
4.48824133333333,80.61594
4.49324133333334,80.15426
4.49824133333334,79.68904
4.50324133333334,79.22257
4.50824133333334,78.75698
4.51324133333333,78.29422
4.51824133333334,77.83595
4.52324133333333,77.38345
4.52824133333334,76.93767
4.53324133333334,76.49926
4.53824133333334,76.06871
4.54324133333334,75.64641
4.54824133333334,75.23259
4.55324133333334,74.82731
4.55824133333333,74.43046
4.56324133333334,74.04166
4.56824133333333,73.66037
4.57324133333334,73.28586
4.57824133333334,72.91725
4.58324133333334,72.55363
4.58824133333334,72.19405
4.59324133333334,71.83762
4.59824133333334,71.48342
4.60324133333333,71.1305
4.60824133333334,70.77784
4.61324133333333,70.42445
4.61824133333334,70.06949
4.62324133333334,69.71247
4.62824133333334,69.35341
4.63324133333334,68.99298
4.63824133333333,68.63254
4.64324133333334,68.27415
4.64824133333333,67.92073
4.65324133333334,67.57621
4.65824133333334,67.2458
4.66324133333334,66.93627
4.66824133333334,66.65627
4.67324133333334,66.41649
4.67824133333334,66.22981
4.68324133333333,66.11139
4.68824133333334,66.0785
4.69324133333333,66.15042
4.69824133333334,66.3481
4.70324133333334,66.69377
4.70824133333334,67.21044
4.71324133333334,67.92119
4.71824133333334,68.84826
4.72324133333334,70.01196
4.72824133333333,71.42942
4.73324133333334,73.1131
4.73824133333333,75.06946
4.74324133333334,77.29757
4.74824133333334,79.78814
4.75324133333334,82.52294
4.75824133333334,85.47485
4.76324133333333,88.60859
4.76824133333334,91.8819
4.77324133333333,95.24701
4.77824133333334,98.65247
4.78324133333334,102.04511
4.78824133333334,105.37214
4.79324133333334,108.58341
4.79824133333334,111.63339
4.80324133333334,114.48274
4.80824133333333,117.09945
4.81324133333334,119.45939
4.81824133333333,121.54653
4.82324133333334,123.35252
4.82824133333334,124.87697
4.83324133333334,126.13964
4.83824133333334,127.09705
4.84324133333334,127.82286
4.84824133333334,128.28857
4.85324133333333,128.52115
4.85824133333334,128.53354
4.86324133333333,128.34303
4.86824133333334,127.93998
4.87324133333334,127.35781
4.87824133333334,126.60124
4.88324133333334,125.68338
4.88824133333333,124.61855
4.89324133333334,123.42229
4.89824133333333,122.11109
4.90324133333334,120.70196
4.90824133333334,119.21191
4.91324133333334,117.65739
4.91824133333334,116.05387
4.92324133333334,114.41552
4.92824133333334,112.75517
4.93324133333333,111.08422
4.93824133333334,109.41273
4.94324133333333,107.7494
4.94824133333334,106.10175
4.95324133333334,104.47625
4.95824133333334,102.87849
4.96324133333334,101.31344
4.96824133333334,99.78564
4.97324133333334,98.29933
4.97824133333333,96.85863
4.98324133333334,95.4676
4.98824133333333,94.13032
4.99324133333334,92.85082
4.99824133333334,91.63309
5.00324133333334,90.48094
5.00824133333334,89.39797
5.01324133333333,88.38746
5.01824133333334,87.45231
5.02324133333333,86.59489
5.02824133333334,85.81696
5.03324133333334,85.11956
5.03824133333334,84.50299
5.04324133333334,83.96682
5.04824133333334,83.51001
5.05324133333334,83.13092
5.05824133333333,82.82741
5.06324133333334,82.59687
5.06824133333333,82.43628
5.07324133333334,82.34212
5.07824133333334,82.31033
5.08324133333334,82.3363
5.08824133333334,82.41482
5.09324133333334,82.5402
5.09824133333334,82.70628
5.10324133333333,82.90662
5.10824133333334,83.13455
5.11324133333333,83.38328
5.11824133333334,83.64596
5.12324133333334,83.91576
5.12824133333334,84.186
5.13324133333334,84.45028
5.13824133333333,84.70262
5.14324133333334,84.93755
5.14824133333333,85.15016
5.15324133333334,85.33614
5.15824133333334,85.49185
5.16324133333334,85.61436
5.16824133333334,85.7015
5.17324133333334,85.75184
5.17824133333334,85.76457
5.18324133333333,85.73944
5.18824133333334,85.67662
5.19324133333333,85.57665
5.19824133333334,85.44041
5.20324133333334,85.26907
5.20824133333334,85.064
5.21324133333334,84.82678
5.21824133333334,84.55909
5.22324133333334,84.2628
5.22824133333333,83.93991
5.23324133333334,83.5926
5.23824133333333,83.22324
5.24324133333334,82.83446
5.24824133333334,82.42908
5.25324133333334,82.01001
5.25824133333334,81.58016
5.26324133333333,81.14225
5.26824133333334,80.6988
5.27324133333333,80.2521
5.27824133333334,79.80413
5.28324133333334,79.35661
5.28824133333334,78.91089
5.29324133333334,78.46808
5.29824133333334,78.02903
5.30324133333334,77.59449
5.30824133333333,77.1651
5.31324133333334,76.74146
5.31824133333333,76.32412
5.32324133333334,75.9136
5.32824133333334,75.51036
5.33324133333334,75.11471
5.33824133333334,74.72679
5.34324133333334,74.34643
5.34824133333334,73.97323
5.35324133333333,73.60659
5.35824133333334,73.24583
5.36324133333333,72.8902
5.36824133333334,72.53893
5.37324133333334,72.19121
5.37824133333334,71.84617
5.38324133333334,71.5029
5.38824133333333,71.16048
5.39324133333334,70.81807
5.39824133333333,70.47502
5.40324133333334,70.13104
5.40824133333334,69.78626
5.41324133333334,69.44143
5.41824133333334,69.09804
5.42324133333334,68.75846
5.42824133333334,68.42619
5.43324133333333,68.10593
5.43824133333334,67.80382
5.44324133333333,67.52754
5.44824133333334,67.28649
5.45324133333334,67.09197
5.45824133333334,66.95731
5.46324133333334,66.89796
5.46824133333334,66.93138
5.47324133333334,67.07687
5.47824133333333,67.35519
5.48324133333334,67.78819
5.48824133333333,68.39819
5.49324133333334,69.20727
5.49824133333334,70.23619
5.50324133333334,71.50308
5.50824133333334,73.02204
5.51324133333333,74.80163
5.51824133333334,76.84366
5.52324133333333,79.14214
5.52824133333334,81.6827
5.53324133333334,84.44251
5.53824133333334,87.39055
5.54324133333334,90.4884
5.54824133333334,93.69145
5.55324133333334,96.95049
5.55824133333333,100.21366
5.56324133333334,103.42856
5.56824133333333,106.54448
5.57324133333334,109.51449
5.57824133333334,112.29724
5.58324133333334,114.85821
5.58824133333334,117.17049
5.59324133333334,119.21508
5.59824133333334,120.98079
5.60324133333333,122.46358
5.60824133333334,123.66555
5.61324133333333,124.5936
5.61824133333334,125.25811
5.62324133333334,125.67146
5.62824133333334,125.84692
5.63324133333334,125.79771
5.63824133333333,125.53664
5.64324133333334,125.07602
5.64824133333333,124.42797
5.65324133333334,123.60492
5.65824133333334,122.61996
5.66324133333334,121.48715
5.66824133333334,120.22151
5.67324133333334,118.83887
5.67824133333334,117.3555
5.68324133333333,115.78776
5.68824133333334,114.15163
5.69324133333333,112.46244
5.69824133333334,110.73457
5.70324133333334,108.98128
5.70824133333334,107.21471
5.71324133333334,105.4459
5.71824133333334,103.685
5.72324133333334,101.94141
5.72824133333333,100.224
5.73324133333334,98.54118
5.73824133333333,96.90096
5.74324133333334,95.31098
5.74824133333334,93.77853
5.75324133333334,92.31055
5.75824133333334,90.91351
5.76324133333333,89.59336
5.76824133333334,88.35538
5.77324133333333,87.2041
5.77824133333334,86.14327
5.78324133333334,85.1758
5.78824133333334,84.30374
5.79324133333334,83.52822
5.79824133333334,82.84947
5.80324133333334,82.26689
5.80824133333333,81.77914
5.81324133333334,81.38434
5.81824133333333,81.08003
5.82324133333334,80.86319
5.82824133333334,80.73006
5.83324133333334,80.67608
5.83824133333334,80.69577
5.84324133333334,80.78287
5.84824133333334,80.9304
5.85324133333333,81.13087
5.85824133333334,81.37646
5.86324133333333,81.65917
5.86824133333334,81.97101
5.87324133333334,82.30412
5.87824133333334,82.65087
5.88324133333334,83.00386
5.88824133333333,83.35598
5.89324133333334,83.70046
5.89824133333333,84.03099
5.90324133333334,84.34179
5.90824133333334,84.62772
5.91324133333334,84.88434
5.91824133333334,85.10794
5.92324133333334,85.29553
5.92824133333334,85.44484
5.93324133333333,85.55427
5.93824133333334,85.62289
5.94324133333333,85.65036
5.94824133333334,85.63686
5.95324133333334,85.58299
5.95824133333334,85.48973
5.96324133333334,85.35834
5.96824133333334,85.19039
5.97324133333334,84.98767
5.97824133333333,84.75223
5.98324133333334,84.48629
5.98824133333333,84.19223
5.99324133333334,83.87256
5.99824133333334,83.5299
6.00324133333334,83.16702
6.00824133333334,82.78672
6.01324133333333,82.39176
6.01824133333333,81.9848
6.02324133333334,81.56834
6.02824133333334,81.14467
6.03324133333334,80.71588
6.03824133333334,80.28326
6.04324133333334,79.84197
6.04824133333334,79.41521
6.05324133333334,78.9743
6.05824133333333,78.55003
6.06324133333334,78.11308
6.06824133333334,77.68851
6.07324133333334,77.27499
6.07824133333334,76.85188
6.08324133333334,76.44265
6.08824133333334,76.04003
6.09324133333334,75.64427
6.09824133333333,75.25534
6.10324133333333,74.8729
6.10824133333334,74.49637
6.11324133333334,74.12497
6.11824133333334,73.75779
6.12324133333334,73.39383
6.12824133333334,73.03202
6.13324133333334,72.6713
6.13824133333333,72.3106
6.14324133333333,71.949
6.14824133333334,71.58577
6.15324133333334,71.22048
6.15824133333334,70.85308
6.16324133333334,70.48394
6.16824133333334,70.11389
6.17324133333334,69.74434
6.17824133333334,69.37741
6.18324133333333,69.01615
6.18824133333334,68.66482
6.19324133333334,68.32917
6.19824133333334,68.01663
6.20324133333334,67.73645
6.20824133333334,67.49975
6.21324133333334,67.31952
6.21824133333334,67.21073
6.22324133333333,67.1903
6.22824133333333,67.27715
6.23324133333334,67.49199
6.23824133333334,67.85694
6.24324133333334,68.39503
6.24824133333334,69.12951
6.25324133333334,70.08294
6.25824133333334,71.27612
6.26324133333333,72.72665
6.26824133333333,74.44749
6.27324133333334,76.44526
6.27824133333334,78.71892
6.28324133333334,81.25868
6.28824133333334,84.04559
6.29324133333334,87.05173
6.29824133333334,90.24098
6.30324133333334,93.57013
6.30824133333333,96.99041
6.31324133333334,100.44928
6.31824133333334,103.89247
6.32324133333334,107.26608
6.32824133333334,110.51878
6.33324133333334,113.60378
6.33824133333334,116.4805
6.34324133333334,119.11568
6.34824133333333,121.4841
6.35324133333334,123.56891
6.35824133333334,125.36153
6.36324133333334,126.86097
6.36824133333334,128.07256
6.37324133333334,129.00625
6.37824133333334,129.67475
6.38324133333334,130.09187
6.38824133333333,130.27134
6.39324133333333,130.22621
6.39824133333334,129.96885
6.40324133333334,129.51134
6.40824133333334,128.86599
6.41324133333334,128.04578
6.41824133333334,127.06465
6.42324133333334,125.9376
6.42824133333334,124.68053
6.43324133333333,123.31008
6.43824133333334,121.84329
6.44324133333334,120.29722
6.44824133333334,118.68854
6.45324133333334,117.03314
6.45824133333334,115.34574
6.46324133333334,113.63963
6.46824133333334,111.92657
6.47324133333333,110.21677
6.47824133333334,108.51914
6.48324133333334,106.84147
6.48824133333334,105.19068
6.49324133333334,103.57299
6.49824133333334,101.99404
6.50324133333334,100.45898
6.50824133333334,98.97259
6.51324133333333,97.53932
6.51824133333333,96.16341
6.52324133333334,94.84893
6.52824133333334,93.59984
6.53324133333334,92.42002
6.53824133333334,91.31326
6.54324133333334,90.28314
6.54824133333334,89.33285
6.55324133333334,88.46494
6.55824133333333,87.68113
6.56324133333334,86.98221
6.56824133333334,86.36814
6.57324133333334,85.83813
6.57824133333334,85.39075
6.58324133333334,85.02404
6.58824133333334,84.73554
6.59324133333334,84.52231
6.59824133333333,84.38098
6.60324133333334,84.30763
6.60824133333334,84.29776
6.61324133333334,84.34625
6.61824133333334,84.44738
6.62324133333334,84.59489
6.62824133333334,84.78213
6.63324133333334,85.00216
6.63824133333333,85.24786
6.64324133333333,85.51214
6.64824133333334,85.78795
6.65324133333334,86.06835
6.65824133333334,86.34665
6.66324133333334,86.61641
6.66824133333334,86.87166
6.67324133333334,87.10698
6.67824133333334,87.31768
6.68324133333333,87.49979
6.68824133333334,87.65005
6.69324133333334,87.76585
6.69824133333334,87.8452
6.70324133333334,87.88668
6.70824133333334,87.88948
6.71324133333334,87.8534
6.71824133333334,87.77871
6.72324133333333,87.6661
6.72824133333334,87.51655
6.73324133333334,87.33125
6.73824133333334,87.11156
6.74324133333334,86.85903
6.74824133333334,86.57541
6.75324133333334,86.26261
6.75824133333334,85.9227
6.76324133333333,85.55794
6.76824133333333,85.17075
6.77324133333334,84.76372
6.77824133333334,84.33959
6.78324133333334,83.90106
6.78824133333334,83.45076
6.79324133333334,82.99108
6.79824133333334,82.5242
6.80324133333334,82.05212
6.80824133333333,81.57675
6.81324133333334,81.09998
6.81824133333334,80.62365
6.82324133333334,80.14955
6.82824133333334,79.67933
6.83324133333334,79.21449
6.83824133333334,78.75639
6.84324133333334,78.30624
6.84824133333333,77.86508
6.85324133333334,77.43374
6.85824133333334,77.01286
6.86324133333334,76.6028
6.86824133333334,76.20376
6.87324133333334,75.81577
6.87824133333334,75.43875
6.88324133333334,75.07254
6.88824133333333,74.71686
6.89324133333333,74.37129
6.89824133333334,74.03533
6.90324133333334,73.70838
6.90824133333334,73.3898
6.91324133333334,73.07891
6.91824133333334,72.77498
6.92324133333334,72.47716
6.92824133333334,72.18442
6.93324133333333,71.89558
6.93824133333334,71.60924
6.94324133333334,71.32394
6.94824133333334,71.03821
6.95324133333334,70.75075
6.95824133333334,70.46055
6.96324133333334,70.16707
6.96824133333334,69.87029
6.97324133333333,69.57088
6.97824133333334,69.27028
6.98324133333334,68.97079
6.98824133333334,68.67579
6.99324133333334,68.38989
6.99824133333334,68.11916
7.00324133333334,67.87143
7.00824133333334,67.65646
7.01324133333333,67.48611
7.01824133333333,67.37442
7.02324133333334,67.33763
7.02824133333334,67.39418
7.03324133333334,67.56463
7.03824133333334,67.87153
7.04324133333334,68.339
7.04824133333334,68.99218
7.05324133333334,69.85629
7.05824133333333,70.95546
7.06324133333334,72.31143
7.06824133333334,73.94194
7.07324133333334,75.8592
7.07824133333334,78.06833
7.08324133333334,80.56602
7.08824133333334,83.33957
7.09324133333334,86.36644
7.09824133333333,89.61452
7.10324133333334,93.04294
7.10824133333334,96.60353
7.11324133333334,100.24266
7.11824133333334,103.90344
7.12324133333334,107.52812
7.12824133333334,111.06054
7.13324133333334,114.44847
7.13824133333333,117.64555
7.14324133333333,120.61271
7.14824133333334,123.31912
7.15324133333334,125.74269
7.15824133333334,127.87021
7.16324133333334,129.69677
7.16824133333334,131.22471
7.17324133333334,132.46197
7.17824133333334,133.42033
7.18324133333333,134.11355
7.18824133333334,134.55591
7.19324133333334,134.76117
7.19824133333334,134.74214
7.20324133333334,134.51082
7.20824133333334,134.07885
7.21324133333334,133.45825
7.21824133333334,132.66201
7.22324133333333,131.70274
7.22824133333334,130.57964
7.23324133333334,129.37066
7.23824133333334,128.02947
7.24324133333334,126.5963
7.24824133333334,125.08641
7.25324133333334,123.4954
7.25824133333334,121.91544
7.26324133333333,120.25476
7.26824133333333,118.63353
7.27324133333334,116.95162
7.27824133333334,115.30653
7.28324133333334,113.6761
7.28824133333334,112.07021
7.29324133333334,110.51362
7.29824133333334,108.93449
7.30324133333334,107.41901
7.30824133333333,105.94164
7.31324133333334,104.50497
7.31824133333334,103.11135
7.32324133333334,101.7632
7.32824133333334,100.4632
7.33324133333334,99.21434
7.33824133333334,98.01984
7.34324133333334,96.88302
7.34824133333333,95.80708
7.35324133333334,94.79498
7.35824133333334,93.84936
7.36324133333334,92.97245
7.36824133333334,92.16603
7.37324133333334,91.43134
7.37824133333334,90.76913
