time,FinapresBP
2.61004799999999,83.27431
2.61504799999999,82.70412
2.62004799999999,82.19516
2.62504799999999,81.76399
2.63004799999999,81.42976
2.63504799999999,81.21431
2.64004799999999,81.14218
2.64504799999999,81.24042
2.65004799999999,81.53838
2.65504799999999,82.06708
2.66004799999999,82.85854
2.66504799999999,83.94465
2.67004799999999,85.35577
2.67504799999999,87.11907
2.68004799999999,89.25656
2.68504799999999,91.78305
2.69004799999999,94.70419
2.69504799999999,98.01479
2.70004799999999,101.6975
2.70504799999999,105.72216
2.71004799999999,110.04592
2.71504799999999,114.61417
2.72004799999999,119.36235
2.72504799999999,124.21824
2.73004799999999,129.10479
2.73504799999999,133.94324
2.74004799999999,138.65631
2.74504799999999,143.17154
2.75004799999999,147.42386
2.75504799999999,151.3575
2.76004799999999,154.92723
2.76504799999999,158.09918
2.77004799999999,160.85154
2.77504799999999,163.17455
2.78004799999999,165.0698
2.78504799999999,166.54862
2.79004799999999,167.62972
2.79504799999999,168.33636
2.80004799999999,168.69358
2.80504799999999,168.72588
2.81004799999999,168.45569
2.81504799999999,167.90275
2.82004799999999,167.08436
2.82504799999999,166.01613
2.83004799999999,164.7131
2.83504799999999,163.19076
2.84004799999999,161.46578
2.84504799999999,159.55638
2.85004799999999,157.48218
2.85504799999999,155.26384
2.86004799999999,152.92252
2.86504799999999,150.4794
2.87004799999999,147.95532
2.87504799999999,145.37039
2.88004799999999,142.74371
2.88504799999999,140.09322
2.89004799999999,137.43557
2.89504799999999,134.78629
2.90004799999999,132.16002
2.90504799999999,129.57075
2.91004799999999,127.03215
2.91504799999999,124.55761
2.92004799999999,122.16019
2.92504799999999,119.85238
2.93004799999999,117.64581
2.93504799999999,115.55101
2.94004799999999,113.57726
2.94504799999999,111.73248
2.95004799999999,110.02322
2.95504799999999,108.45453
2.96004799999999,107.0299
2.96504799999999,105.75114
2.97004799999999,104.61837
2.97504799999999,103.62992
2.98004799999999,102.78241
2.98504799999999,102.07088
2.99004799999999,101.48899
2.99504799999999,101.02925
3.00004799999999,100.68333
3.00504799999999,100.44212
3.01004799999999,100.29596
3.01504799999999,100.23457
3.02004799999999,100.24723
3.02504799999999,100.32278
3.03004799999999,100.44981
3.03504799999999,100.61678
3.04004799999999,100.81229
3.04504799999999,101.02521
3.05004799999999,101.24492
3.05504799999999,101.46145
3.06004799999999,101.66556
3.06504799999999,101.84892
3.07004799999999,102.00414
3.07504799999999,102.12495
3.08004799999999,102.20624
3.08504799999999,102.24404
3.09004799999999,102.23543
3.09504799999999,102.17836
3.10004799999999,102.07144
3.10504799999999,101.91393
3.11004799999999,101.70569
3.11504799999999,101.44734
3.12004799999999,101.14027
3.12504799999999,100.78665
3.13004799999999,100.38932
3.13504799999999,99.95161
3.14004799999999,99.47709
3.14504799999999,98.96946
3.15004799999999,98.43247
3.15504799999999,97.86987
3.16004799999999,97.28543
3.16504799999999,96.6829
3.17004799999999,96.066
3.17504799999999,95.4384
3.18004799999999,94.80366
3.18504799999999,94.1651
3.19004799999999,93.52571
3.19504799999999,92.88804
3.20004799999999,92.2542
3.20504799999999,91.62588
3.21004799999999,91.00446
3.21504799999999,90.39103
3.22004799999999,89.7864
3.22504799999999,89.19109
3.23004799999999,88.60532
3.23504799999999,88.02893
3.24004799999999,87.46153
3.24504799999999,86.90248
3.25004799999999,86.35101
3.25504799999999,85.80627
3.26004799999999,85.26739
3.26504799999999,84.7336
3.27004799999999,84.20432
3.27504799999999,83.67922
3.28004799999999,83.15833
3.28504799999999,82.64215
3.29004799999999,82.13182
3.29504799999999,81.62938
3.30004799999999,81.13808
3.30504799999999,80.66275
3.31004799999999,80.21011
3.31504799999999,79.78897
3.32004799999999,79.41045
3.32504799999999,79.08815
3.33004799999999,78.83829
3.33504799999999,78.67994
3.34004799999999,78.63518
3.34504799999999,78.72906
3.35004799999999,78.98953
3.35504799999999,79.44705
3.36004799999999,80.13403
3.36504799999999,81.08406
3.37004799999999,82.33077
3.37504799999999,83.90649
3.38004799999999,85.84047
3.38504799999999,88.15684
3.39004799999999,90.87237
3.39504799999999,93.9942
3.40004799999999,97.51791
3.40504799999999,101.42616
3.41004799999999,105.68813
3.41504799999999,110.25979
3.42004799999999,115.08484
3.42504799999999,120.09649
3.43004799999999,125.21977
3.43504799999999,130.37444
3.44004799999999,135.47807
3.44504799999999,140.44936
3.45004799999999,145.21144
3.45504799999999,149.69469
3.46004799999999,153.83892
3.46504799999999,157.59495
3.47004799999999,160.92582
3.47504799999999,163.80765
3.48004799999999,166.22982
3.48504799999999,168.19422
3.49004799999999,169.71359
3.49504799999999,170.80894
3.50004799999999,171.5065
3.50504799999999,171.83465
3.51004799999999,171.82126
3.51504799999999,171.49202
3.52004799999999,170.87024
3.52504799999999,170.01367
3.53004799999999,168.82168
3.53504799999999,167.43033
3.54004799999999,165.81617
3.54504799999999,163.99678
3.55004799999999,161.99119
3.55504799999999,159.81997
3.56004799999999,157.50498
3.56504799999999,155.06892
3.57004799999999,152.53362
3.57504799999999,149.87351
3.58004799999999,147.25919
3.58504799999999,144.50918
3.59004799999999,141.845
3.59504799999999,139.07719
3.60004799999999,136.38045
3.60504799999999,133.76061
3.61004799999999,131.08418
3.61504799999999,128.55862
3.62004799999999,126.00235
3.62504799999999,123.57202
3.63004799999999,121.22946
3.63504799999999,118.98545
3.64004799999999,116.85034
3.64504799999999,114.83367
3.65004799999999,112.94387
3.65504799999999,111.18794
3.66004799999999,109.5713
3.66504799999999,108.09775
3.67004799999999,106.76933
3.67504799999999,105.58638
3.68004799999999,104.54748
3.68504799999999,103.64952
3.69004799999999,102.88796
3.69504799999999,102.25707
3.70004799999999,101.75014
3.70504799999999,101.35972
3.71004799999999,101.07766
3.71504799999999,100.89508
3.72004799999999,100.80237
3.72504799999999,100.78921
3.73004799999999,100.84468
3.73504799999999,100.95749
3.74004799999999,101.11619
3.74504799999999,101.30941
3.75004799999999,101.52596
3.75504799999999,101.755
3.76004799999999,101.98615
3.76504799999999,102.2096
3.77004799999999,102.4163
3.77504799999999,102.59806
3.78004799999999,102.7477
3.78504799999999,102.85909
3.79004799999999,102.92718
3.79504799999999,102.94795
3.80004799999999,102.9184
3.80504799999999,102.83648
3.81004799999999,102.7011
3.81504799999999,102.51202
3.82004799999999,102.26977
3.82504799999999,101.97552
3.83004799999999,101.63093
3.83504799999999,101.23803
3.84004799999999,100.7992
3.84504799999999,100.31714
3.85004799999999,99.79492
3.85504799999999,99.23596
3.86004799999999,98.64401
3.86504799999999,98.02305
3.87004799999999,97.37722
3.87504799999999,96.71072
3.88004799999999,96.02768
3.88504799999999,95.33213
3.89004799999999,94.62792
3.89504799999999,93.91874
3.90004799999999,93.20807
3.90504799999999,92.49921
3.91004799999999,91.79516
3.91504799999999,91.09856
3.92004799999999,90.41166
3.92504799999999,89.73632
3.93004799999999,89.07412
3.93504799999999,88.42647
3.94004799999999,87.79472
3.94504799999999,87.18024
3.95004799999999,86.58434
3.95504799999999,86.00818
3.96004799999999,85.45271
3.96504799999999,84.91861
3.97004799999999,84.40633
3.97504799999999,83.91624
3.98004799999999,83.44862
3.98504799999999,83.00376
3.99004799999999,82.58181
3.99504799999999,82.18283
4.00004799999999,81.80664
4.00504799999999,81.45293
4.01004799999999,81.12122
4.01504799999999,80.81093
4.02004799999999,80.52136
4.02504799999999,80.25173
4.03004799999999,80.00119
4.03504799999999,79.76882
4.04004799999999,79.55363
4.04504799999999,79.35455
4.05004799999999,79.17034
4.05504799999999,78.99953
4.06004799999999,78.84036
4.06504799999999,78.69079
4.07004799999999,78.54857
4.07504799999999,78.41128
4.08004799999999,78.27635
4.08504799999999,78.14112
4.09004799999999,78.00286
4.09504799999999,77.85891
4.10004799999999,77.70682
4.10504799999999,77.54454
4.11004799999999,77.37049
4.11504799999999,77.18368
4.12004799999999,76.98381
4.12504799999999,76.77136
4.13004799999999,76.54783
4.13504799999999,76.31604
4.14004799999999,76.08028
4.14504799999999,75.84655
4.15004799999999,75.62273
4.15504799999999,75.41886
4.16004799999999,75.24736
4.16504799999999,75.12341
4.17004799999999,75.06511
4.17504799999999,75.09363
4.18004799999999,75.23317
4.18504799999999,75.51082
4.19004799999999,75.9562
4.19504799999999,76.60101
4.20004799999999,77.4783
4.20504799999999,78.62157
4.21004799999999,80.06344
4.21504799999999,81.83407
4.22004799999999,83.95916
4.22504799999999,86.45776
4.23004799999999,89.34001
4.23504799999999,92.60522
4.24004799999999,96.24039
4.24504799999999,100.21959
4.25004799999999,104.50395
4.25504799999999,109.04251
4.26004799999999,113.7737
4.26504799999999,118.62758
4.27004799999999,123.52849
4.27504799999999,128.39812
4.28004799999999,133.15872
4.28504799999999,137.73627
4.29004799999999,142.0632
4.29504799999999,146.0803
4.30004799999999,149.73822
4.30504799999999,152.99848
4.31004799999999,155.83427
4.31504799999999,158.23083
4.32004799999999,160.18509
4.32504799999999,161.70458
4.33004799999999,162.80551
4.33504799999999,163.51021
4.34004799999999,163.84423
4.34504799999999,163.83376
4.35004799999999,163.50368
4.35504799999999,162.8765
4.36004799999999,161.97231
4.36504799999999,160.80934
4.37004799999999,159.40483
4.37504799999999,157.77615
4.38004799999999,155.94158
4.38504799999999,153.92083
4.39004799999999,151.73512
4.39504799999999,149.40685
4.40004799999999,146.95915
4.40504799999999,144.41534
4.41004799999999,141.79839
4.41504799999999,139.13053
4.42004799999999,136.43285
4.42504799999999,133.72504
4.43004799999999,131.0252
4.43504799999999,128.34995
4.44004799999999,125.71449
4.44504799999999,123.13287
4.45004799999999,120.61817
4.45504799999999,118.18264
4.46004799999999,115.83773
4.46504799999999,113.59411
4.47004799999999,111.46159
4.47504799999999,109.44904
4.48004799999999,107.56432
4.48504799999999,105.81421
4.49004799999999,104.20426
4.49504799999999,102.73871
4.50004799999999,101.42039
4.50504799999999,100.2506
4.51004799999999,99.22907
4.51504799999999,98.35394
4.52004799999999,97.62269
4.52504799999999,97.04632
4.53004799999999,96.56522
4.53504799999999,96.22714
4.54004799999999,96.00502
4.54504799999999,95.88965
4.55004799999999,95.87107
4.55504799999999,95.93865
4.56004799999999,96.08122
4.56504799999999,96.28718
4.57004799999999,96.54467
4.57504799999999,96.8417
4.58004799999999,97.16627
4.58504799999999,97.50654
4.59004799999999,97.85106
4.59504799999999,98.18905
4.60004799999999,98.5106
4.60504799999999,98.80685
4.61004799999999,99.07003
4.61504799999999,99.29341
4.62004799999999,99.47129
4.62504799999999,99.59893
4.63004799999999,99.67256
4.63504799999999,99.68941
4.64004799999999,99.64771
4.64504799999999,99.54662
4.65004799999999,99.38614
4.65504799999999,99.16698
4.66004799999999,98.89054
4.66504799999999,98.55881
4.67004799999999,98.17438
4.67504799999999,97.7404
4.68004799999999,97.26044
4.68504799999999,96.73843
4.69004799999999,96.17845
4.69504799999999,95.58472
4.70004799999999,94.96156
4.70504799999999,94.3134
4.71004799999999,93.64475
4.71504799999999,92.96005
4.72004799999999,92.26357
4.72504799999999,91.55922
4.73004799999999,90.85054
4.73504799999999,90.14074
4.74004799999999,89.43272
4.74504799999999,88.72913
4.75004799999999,88.03245
4.75504799999999,87.345
4.76004799999999,86.66899
4.76504799999999,86.0065
4.77004799999999,85.35948
4.77504799999999,84.72961
4.78004799999999,84.1183
4.78504799999999,83.52661
4.79004799999999,82.95488
4.79504799999999,82.39511
4.80004799999999,81.87586
4.80504799999999,81.35951
4.81004799999999,80.87487
4.81504799999999,80.41231
4.82004799999999,79.9719
4.82504799999999,79.55369
4.83004799999999,79.15774
4.83504799999999,78.78403
4.84004799999999,78.43241
4.84504799999999,78.1025
4.85004799999999,77.7936
4.85504799999999,77.50476
4.86004799999999,77.23481
4.86504799999999,76.98251
4.87004799999999,76.74657
4.87504799999999,76.52568
4.88004799999999,76.31838
4.88504799999999,76.12305
4.89004799999999,75.93778
4.89504799999999,75.76049
4.90004799999999,75.58893
4.90504799999999,75.42079
4.91004799999999,75.25378
4.91504799999999,75.08566
4.92004799999999,74.91434
4.92504799999999,74.73795
4.93004799999999,74.55497
4.93504799999999,74.36432
4.94004799999999,74.16562
4.94504799999999,73.95937
4.95004799999999,73.74719
4.95504799999999,73.53206
4.96004799999999,73.31847
4.96504799999999,73.1126
4.97004799999999,72.92253
4.97504799999999,72.75841
4.98004799999999,72.63273
4.98504799999999,72.56044
4.99004799999999,72.55918
4.99504799999999,72.64928
5.00004799999999,72.85374
5.00504799999999,73.19802
5.01004799999999,73.70973
5.01504799999999,74.41806
5.02004799999999,75.35304
5.02504799999999,76.54458
5.03004799999999,78.02116
5.03504799999999,79.80826
5.04004799999999,81.92649
5.04504799999999,84.38954
5.05004799999999,87.20225
5.05504799999999,90.35876
5.06004799999999,93.84144
5.06504799999999,97.62047
5.07004799999999,101.65428
5.07504799999999,105.89077
5.08004799999999,110.2689
5.08504799999999,114.72089
5.09004799999999,119.1747
5.09504799999999,123.55672
5.10004799999999,127.7946
5.10504799999999,131.82008
5.11004799999999,135.57141
5.11504799999999,138.99528
5.12004799999999,142.04815
5.12504799999999,144.69732
5.13004799999999,146.92168
5.13504799999999,148.71189
5.14004799999999,150.06988
5.14504799999999,151.00737
5.15004799999999,151.54381
5.15504799999999,151.70369
5.16004799999999,151.51392
5.16504799999999,151.00155
5.17004799999999,150.19217
5.17504799999999,149.10919
5.18004799999999,147.77388
5.18504799999999,146.20585
5.19004799999999,144.42389
5.19504799999999,142.44677
5.20004799999999,140.29389
5.20504799999999,137.98575
5.21004799999999,135.54415
5.21504799999999,132.99209
5.22004799999999,130.35337
5.22504799999999,127.65195
5.23004799999999,124.91128
5.23504799999999,122.15378
5.24004799999999,119.40049
5.24504799999999,116.67103
5.25004799999999,113.98363
5.25504799999999,111.3553
5.26004799999999,108.80188
5.26504799999999,106.33814
5.27004799999999,103.97775
5.27504799999999,101.73329
5.28004799999999,99.6162
5.28504799999999,97.63673
5.29004799999999,95.80377
5.29504799999999,94.12469
5.30004799999999,92.6051
5.30504799999999,91.24866
5.31004799999999,90.05705
5.31504799999999,89.03011
5.32004799999999,88.16607
5.32504799999999,87.46169
5.33004799999999,86.91238
5.33504799999999,86.51218
5.34004799999999,86.25379
5.34504799999999,86.12858
5.35004799999999,86.12675
5.35504799999999,86.23748
5.36004799999999,86.44905
5.36504799999999,86.74908
5.37004799999999,87.12467
5.37504799999999,87.56271
5.38004799999999,88.05006
5.38504799999999,88.57382
5.39004799999999,89.12137
5.39504799999999,89.68053
5.40004799999999,90.23961
5.40504799999999,90.78755
5.41004799999999,91.31409
5.41504799999999,91.80984
5.42004799999999,92.26629
5.42504799999999,92.67594
5.43004799999999,93.03229
5.43504799999999,93.32997
5.44004799999999,93.56478
5.44504799999999,93.73375
5.45004799999999,93.83509
5.45504799999999,93.86809
5.46004799999999,93.83311
5.46504799999999,93.73145
5.47004799999999,93.56524
5.47504799999999,93.33733
5.48004799999999,93.0512
5.48504799999999,92.71078
5.49004799999999,92.32033
5.49504799999999,91.88431
5.50004799999999,91.4072
5.50504799999999,90.89343
5.51004799999999,90.34731
5.51504799999999,89.77307
5.52004799999999,89.17481
5.52504799999999,88.55658
5.53004799999999,87.92233
5.53504799999999,87.27588
5.54004799999999,86.62097
5.54504799999999,85.96124
5.55004799999999,85.30015
5.55504799999999,84.64093
5.56004799999999,83.98652
5.56504799999999,83.33951
5.57004799999999,82.70218
5.57504799999999,82.07657
5.58004799999999,81.4645
5.58504799999999,80.86763
5.59004799999999,80.28741
5.59504799999999,79.72504
5.60004799999999,79.18144
5.60504799999999,78.65717
5.61004799999999,78.15255
5.61504799999999,77.66776
5.62004799999999,77.2029
5.62504799999999,76.75807
5.63004799999999,76.33327
5.63504799999999,75.92837
5.64004799999999,75.54306
5.64504799999999,75.1768
5.65004799999999,74.82887
5.65504799999999,74.49834
5.66004799999999,74.18413
5.66504799999999,73.88496
5.67004799999999,73.59939
5.67504799999999,73.32577
5.68004799999999,73.06225
5.68504799999999,72.80677
5.69004799999999,72.55715
5.69504799999999,72.31111
5.70004799999999,72.06642
5.70504799999999,71.82105
5.71004799999999,71.5733
5.71504799999999,71.32197
5.72004799999999,71.06651
5.72504799999999,70.80717
5.73004799999999,70.54521
5.73504799999999,70.28299
5.74004799999999,70.0242
5.74504799999999,69.77398
5.75004799999999,69.53917
5.75504799999999,69.32858
5.76004799999999,69.15318
5.76504799999999,69.02631
5.77004799999999,68.96386
5.77504799999999,68.98435
5.78004799999999,69.10894
5.78504799999999,69.36142
5.79004799999999,69.76797
5.79504799999999,70.35682
5.80004799999999,71.15767
5.80504799999999,72.20085
5.81004799999999,73.51625
5.81504799999999,75.13192
5.82004799999999,77.07234
5.82504799999999,79.35649
5.83004799999999,81.99577
5.83504799999999,84.9922
5.84004799999999,88.33691
5.84504799999999,92.00935
5.85004799999999,95.97724
5.85504799999999,100.19721
5.86004799999999,104.61606
5.86504799999999,109.17238
5.87004799999999,113.7986
5.87504799999999,118.42335
5.88004799999999,122.974
5.88504799999999,127.37938
5.89004799999999,131.57251
5.89504799999999,135.49287
5.90004799999999,139.08813
5.90504799999999,142.31533
5.91004799999999,145.14188
5.91504799999999,147.54623
5.92004799999999,149.51816
5.92504799999999,151.0583
5.93004799999999,152.17688
5.93504799999999,152.89181
5.94004799999999,153.22629
5.94504799999999,153.20631
5.95004799999999,152.85846
5.95504799999999,152.20837
5.96004799999999,151.27989
5.96504799999999,150.09327
5.97004799999999,148.64428
5.97504799999999,147.0352
5.98004799999999,145.16754
5.98504799999999,143.19271
5.99004799999999,140.98546
5.99504799999999,138.6858
6.00004799999999,136.2755
6.00504799999999,133.78103
6.01004799999999,131.26143
6.01504799999999,128.60329
6.02004799999999,125.96967
6.02504799999999,123.33036
6.03004799999999,120.70257
6.03504799999999,118.10196
6.04004799999999,115.5428
6.04504799999999,113.03807
6.05004799999999,110.59964
6.05504799999999,108.23837
6.06004799999999,105.96424
6.06504799999999,103.78642
6.07004799999999,101.71338
6.07504799999999,99.75291
6.08004799999999,97.91207
6.08504799999999,96.19706
6.09004799999999,94.61312
6.09504799999999,93.16433
6.10004799999999,91.85353
6.10504799999999,90.6823
6.11004799999999,89.65098
6.11504799999999,88.75864
6.12004799999999,88.00315
6.12504799999999,87.38119
6.13004799999999,86.88832
6.13504799999999,86.51909
6.14004799999999,86.26714
6.14504799999999,86.12532
6.15004799999999,86.08564
6.15504799999999,86.1394
6.16004799999999,86.27722
6.16504799999999,86.48917
6.17004799999999,86.76488
6.17504799999999,87.09371
6.18004799999999,87.46484
6.18504799999999,87.86742
6.19004799999999,88.29062
6.19504799999999,88.72379
6.20004799999999,89.15667
6.20504799999999,89.57953
6.21004799999999,89.98338
6.21504799999999,90.36007
6.22004799999999,90.70227
6.22504799999999,91.00354
6.23004799999999,91.25827
6.23504799999999,91.4618
6.24004799999999,91.61045
6.24504799999999,91.70158
6.25004799999999,91.73368
6.25504799999999,91.70623
6.26004799999999,91.61963
6.26504799999999,91.47501
6.27004799999999,91.27407
6.27504799999999,91.01903
6.28004799999999,90.71256
6.28504799999999,90.35781
6.29004799999999,89.95836
6.29504799999999,89.51817
6.30004799999999,89.04138
6.30504799999999,88.53218
6.31004799999999,87.99468
6.31504799999999,87.4328
6.32004799999999,86.8503
6.32504799999999,86.25076
6.33004799999999,85.63769
6.33504799999999,85.01445
6.34004799999999,84.38432
6.34504799999999,83.75043
6.35004799999999,83.11569
6.35504799999999,82.48282
6.36004799999999,81.85431
6.36504799999999,81.23234
6.37004799999999,80.61889
6.37504799999999,80.01568
6.38004799999999,79.42429
6.38504799999999,78.84624
6.39004799999999,78.28296
6.39504799999999,77.7358
6.40004799999999,77.20595
6.40504799999999,76.69434
6.41004799999999,76.20161
6.41504799999999,75.72814
6.42004799999999,75.27405
6.42504799999999,74.83927
6.43004799999999,74.42353
6.43504799999999,74.02636
6.44004799999999,73.64709
6.44504799999999,73.2848
6.45004799999999,72.93834
6.45504799999999,72.60635
6.46004799999999,72.28718
6.46504799999999,71.97902
6.47004799999999,71.67991
6.47504799999999,71.38789
6.48004799999999,71.10103
6.48504799999999,70.8175
6.49004799999999,70.53564
6.49504799999999,70.25409
6.50004799999999,69.97187
6.50504799999999,69.68865
6.51004799999999,69.40492
6.51504799999999,69.12227
6.52004799999999,68.84364
6.52504799999999,68.57353
6.53004799999999,68.31823
6.53504799999999,68.08597
6.54004799999999,67.88711
6.54504799999999,67.73438
6.55004799999999,67.64298
6.55504799999999,67.63072
6.56004799999999,67.71795
6.56504799999999,67.92756
6.57004799999999,68.28477
6.57504799999999,68.81689
6.58004799999999,69.55282
6.58504799999999,70.5223
6.59004799999999,71.75495
6.59504799999999,73.27881
6.60004799999999,75.11874
6.60504799999999,77.29452
6.61004799999999,79.81893
6.61504799999999,82.69599
6.62004799999999,85.91946
6.62504799999999,89.47188
6.63004799999999,93.32424
6.63504799999999,97.43634
6.64004799999999,101.75787
6.64504799999999,106.22995
6.65004799999999,110.78711
6.65504799999999,115.35958
6.66004799999999,119.87578
6.66504799999999,124.26506
6.67004799999999,128.4604
6.67504799999999,132.40078
6.68004799999999,136.03292
6.68504799999999,139.31249
6.69004799999999,142.20514
6.69504799999999,144.68722
6.70004799999999,146.74609
6.70504799999999,148.37975
6.71004799999999,149.59588
6.71504799999999,150.40999
6.72004799999999,150.84324
6.72504799999999,150.91998
6.73004799999999,150.66566
6.73504799999999,150.10524
6.74004799999999,149.2623
6.74504799999999,148.15892
6.75004799999999,146.81589
6.75504799999999,145.25332
6.76004799999999,143.49105
6.76504799999999,141.54917
6.77004799999999,139.44823
6.77504799999999,137.20941
6.78004799999999,134.8545
6.78504799999999,132.40565
6.79004799999999,129.88504
6.79504799999999,127.31433
6.80004799999999,124.71425
6.80504799999999,122.10425
6.81004799999999,119.50226
6.81504799999999,116.92466
6.82004799999999,114.3863
6.82504799999999,111.90064
6.83004799999999,109.47979
6.83504799999999,107.13469
6.84004799999999,104.87507
6.84504799999999,102.70951
6.85004799999999,100.6455
6.85504799999999,98.68952
6.86004799999999,96.84722
6.86504799999999,95.12356
6.87004799999999,93.52286
6.87504799999999,92.04868
6.88004799999999,90.70375
6.88504799999999,89.48976
6.89004799999999,88.40725
6.89504799999999,87.45559
6.90004799999999,86.63294
6.90504799999999,85.93632
6.91004799999999,85.36171
6.91504799999999,84.90411
6.92004799999999,84.55762
6.92504799999999,84.31554
6.93004799999999,84.17042
6.93504799999999,84.11418
6.94004799999999,84.13822
6.94504799999999,84.23366
6.95004799999999,84.39142
6.95504799999999,84.6024
6.96004799999999,84.85745
6.96504799999999,85.14744
6.97004799999999,85.46323
6.97504799999999,85.79577
6.98004799999999,86.13618
6.98504799999999,86.47586
6.99004799999999,86.80657
6.99504799999999,87.12045
7.00004799999999,87.41014
7.00504799999999,87.66881
7.01004799999999,87.89039
7.01504799999999,88.06967
7.02004799999999,88.20245
7.02504799999999,88.28558
7.03004799999999,88.31694
7.03504799999999,88.29533
7.04004799999999,88.22046
7.04504799999999,88.09276
7.05004799999999,87.91337
7.05504799999999,87.68401
7.06004799999999,87.40698
7.06504799999999,87.08502
7.07004799999999,86.72129
7.07504799999999,86.3192
7.08004799999999,85.88227
7.08504799999999,85.41399
7.09004799999999,84.91775
7.09504799999999,84.39682
7.10004799999999,83.85438
7.10504799999999,83.29365
7.11004799999999,82.71792
7.11504799999999,82.13051
7.12004799999999,81.53469
7.12504799999999,80.93356
7.13004799999999,80.33001
7.13504799999999,79.72672
7.14004799999999,79.12614
7.14504799999999,78.53052
7.15004799999999,77.94194
7.15504799999999,77.36231
7.16004799999999,76.7925
7.16504799999999,76.22701
7.17004799999999,75.69304
7.17504799999999,75.15642
7.18004799999999,74.65288
7.18504799999999,74.15507
7.19004799999999,73.66645
7.19504799999999,73.20929
7.20004799999999,72.7537
7.20504799999999,72.32883
7.21004799999999,71.90614
7.21504799999999,71.50781
7.22004799999999,71.12608
7.22504799999999,70.76069
7.23004799999999,70.41124
7.23504799999999,70.0772
7.24004799999999,69.75798
7.24504799999999,69.45284
7.25004799999999,69.16087
7.25504799999999,68.88094
7.26004799999999,68.61169
7.26504799999999,68.3515
7.27004799999999,68.09855
7.27504799999999,67.8509
7.28004799999999,67.60652
7.28504799999999,67.36345
7.29004799999999,67.11985
7.29504799999999,66.87416
7.30004799999999,66.62514
7.30504799999999,66.37206
7.31004799999999,66.11481
7.31504799999999,65.85406
7.32004799999999,65.59145
7.32504799999999,65.32977
7.33004799999999,65.07327
7.33504799999999,64.82786
7.34004799999999,64.60135
7.34504799999999,64.40373
7.35004799999999,64.24725
7.35504799999999,64.1466
7.36004799999999,64.11889
7.36504799999999,64.18367
7.37004799999999,64.36288
