time,PPG
1.19362133333333,1.68729
1.19442133333333,1.66927
1.19522133333333,1.65131
1.19602133333333,1.6334
1.19682133333333,1.61556
1.19762133333333,1.59778
1.19842133333333,1.58006
1.19922133333333,1.56242
1.20002133333333,1.54485
1.20082133333333,1.52735
1.20162133333333,1.50993
1.20242133333333,1.49258
1.20322133333333,1.47532
1.20402133333333,1.45813
1.20482133333333,1.44103
1.20562133333333,1.424
1.20642133333333,1.40705
1.20722133333333,1.39019
1.20802133333333,1.3734
1.20882133333333,1.3567
1.20962133333333,1.34008
1.21042133333333,1.32355
1.21122133333333,1.3071
1.21202133333333,1.29074
1.21282133333333,1.27447
1.21362133333333,1.2583
1.21442133333333,1.24221
1.21522133333333,1.2262
1.21602133333333,1.21029
1.21682133333333,1.19445
1.21762133333333,1.1787
1.21842133333333,1.16303
1.21922133333333,1.14744
1.22002133333333,1.13193
1.22082133333333,1.1165
1.22162133333333,1.10114
1.22242133333333,1.08586
1.22322133333333,1.07066
1.22402133333333,1.05553
1.22482133333333,1.04047
1.22562133333333,1.02547
1.22642133333333,1.01055
1.22722133333333,0.9957
1.22802133333333,0.98091
1.22882133333333,0.96619
1.22962133333333,0.95153
1.23042133333333,0.93694
1.23122133333333,0.92242
1.23202133333333,0.90797
1.23282133333333,0.89358
1.23362133333333,0.87926
1.23442133333333,0.865
1.23522133333333,0.85081
1.23602133333333,0.83667
1.23682133333333,0.8226
1.23762133333333,0.80859
1.23842133333333,0.79463
1.23922133333333,0.78073
1.24002133333333,0.76689
1.24082133333333,0.75311
1.24162133333333,0.73937
1.24242133333333,0.72569
1.24322133333333,0.71206
1.24402133333333,0.69848
1.24482133333333,0.68495
1.24562133333333,0.67146
1.24642133333333,0.65802
1.24722133333333,0.64461
1.24802133333333,0.63125
1.24882133333333,0.61792
1.24962133333333,0.60463
1.25042133333333,0.59137
1.25122133333333,0.57815
1.25202133333333,0.56495
1.25282133333333,0.55179
1.25362133333333,0.53866
1.25442133333333,0.52555
1.25522133333333,0.51247
1.25602133333333,0.49942
1.25682133333333,0.48639
1.25762133333333,0.47338
1.25842133333333,0.4604
1.25922133333333,0.44744
1.26002133333333,0.43449
1.26082133333333,0.42157
1.26162133333333,0.40867
1.26242133333333,0.39579
1.26322133333333,0.38293
1.26402133333333,0.37008
1.26482133333333,0.35725
1.26562133333333,0.34443
1.26642133333333,0.33164
1.26722133333333,0.31885
1.26802133333333,0.30608
1.26882133333333,0.29332
1.26962133333333,0.28057
1.27042133333333,0.26784
1.27122133333333,0.25513
1.27202133333333,0.24243
1.27282133333333,0.22974
1.27362133333333,0.21708
1.27442133333333,0.20444
1.27522133333333,0.19181
1.27602133333333,0.17921
1.27682133333333,0.16663
1.27762133333333,0.15407
1.27842133333333,0.14154
1.27922133333333,0.12903
1.28002133333333,0.11655
1.28082133333333,0.1041
1.28162133333333,0.09169
1.28242133333333,0.0793
1.28322133333333,0.06695
1.28402133333333,0.05464
1.28482133333333,0.04236
1.28562133333333,0.03013
1.28642133333333,0.01793
1.28722133333333,0.00578
1.28802133333333,-0.00634
1.28882133333333,-0.0184
1.28962133333333,-0.03042
1.29042133333333,-0.04239
1.29122133333333,-0.05432
1.29202133333333,-0.0662
1.29282133333333,-0.07804
1.29362133333333,-0.08982
1.29442133333333,-0.10156
1.29522133333333,-0.11325
1.29602133333333,-0.12489
1.29682133333333,-0.13649
1.29762133333333,-0.14803
1.29842133333333,-0.15953
1.29922133333333,-0.17097
1.30002133333333,-0.18237
1.30082133333333,-0.19372
1.30162133333333,-0.20501
1.30242133333333,-0.21626
1.30322133333333,-0.22745
1.30402133333333,-0.23859
1.30482133333333,-0.24968
1.30562133333333,-0.2607
1.30642133333333,-0.27168
1.30722133333333,-0.28259
1.30802133333333,-0.29344
1.30882133333333,-0.30423
1.30962133333333,-0.31494
1.31042133333333,-0.32558
1.31122133333333,-0.33615
1.31202133333333,-0.34663
1.31282133333333,-0.35703
1.31362133333333,-0.36734
1.31442133333333,-0.37756
1.31522133333333,-0.38769
1.31602133333333,-0.39771
1.31682133333333,-0.40764
1.31762133333333,-0.41746
1.31842133333333,-0.42718
1.31922133333333,-0.43678
1.32002133333333,-0.44628
1.32082133333333,-0.45566
1.32162133333333,-0.46493
1.32242133333333,-0.47409
1.32322133333333,-0.48314
1.32402133333333,-0.49206
1.32482133333333,-0.50088
1.32562133333333,-0.50958
1.32642133333333,-0.51816
1.32722133333333,-0.52663
1.32802133333333,-0.53499
1.32882133333333,-0.54323
1.32962133333333,-0.55137
1.33042133333333,-0.55939
1.33122133333333,-0.5673
1.33202133333333,-0.57509
1.33282133333333,-0.58277
1.33362133333333,-0.59034
1.33442133333333,-0.59779
1.33522133333333,-0.60512
1.33602133333333,-0.61233
1.33682133333333,-0.61942
1.33762133333333,-0.62639
1.33842133333333,-0.63324
1.33922133333333,-0.63997
1.34002133333333,-0.64657
1.34082133333333,-0.65305
1.34162133333333,-0.65941
1.34242133333333,-0.66564
1.34322133333333,-0.67174
1.34402133333333,-0.67771
1.34482133333333,-0.68356
1.34562133333333,-0.68929
1.34642133333333,-0.69488
1.34722133333333,-0.70036
1.34802133333333,-0.7057
1.34882133333333,-0.71093
1.34962133333333,-0.71603
1.35042133333333,-0.721
1.35122133333333,-0.72585
1.35202133333333,-0.73058
1.35282133333333,-0.73517
1.35362133333333,-0.73964
1.35442133333333,-0.74398
1.35522133333333,-0.74819
1.35602133333333,-0.75227
1.35682133333333,-0.75622
1.35762133333333,-0.76003
1.35842133333333,-0.7637
1.35922133333333,-0.76725
1.36002133333333,-0.77066
1.36082133333333,-0.77393
1.36162133333333,-0.77708
1.36242133333333,-0.78009
1.36322133333333,-0.78297
1.36402133333333,-0.78572
1.36482133333333,-0.78835
1.36562133333333,-0.79085
1.36642133333333,-0.79323
1.36722133333333,-0.7955
1.36802133333333,-0.79765
1.36882133333333,-0.79968
1.36962133333333,-0.8016
1.37042133333333,-0.80341
1.37122133333333,-0.80511
1.37202133333333,-0.8067
1.37282133333333,-0.80818
1.37362133333333,-0.80956
1.37442133333333,-0.81084
1.37522133333333,-0.81201
1.37602133333333,-0.81307
1.37682133333333,-0.81403
1.37762133333333,-0.81489
1.37842133333333,-0.81565
1.37922133333333,-0.81631
1.38002133333333,-0.81686
1.38082133333333,-0.81731
1.38162133333333,-0.81767
1.38242133333333,-0.81792
1.38322133333333,-0.81808
1.38402133333333,-0.81814
1.38482133333333,-0.8181
1.38562133333333,-0.81797
1.38642133333333,-0.81775
1.38722133333333,-0.81743
1.38802133333333,-0.81703
1.38882133333333,-0.81654
1.38962133333333,-0.81597
1.39042133333333,-0.81532
1.39122133333333,-0.8146
1.39202133333333,-0.8138
1.39282133333333,-0.81292
1.39362133333333,-0.81198
1.39442133333333,-0.81098
1.39522133333333,-0.80991
1.39602133333333,-0.80878
1.39682133333333,-0.80759
1.39762133333333,-0.80633
1.39842133333333,-0.80502
1.39922133333333,-0.80364
1.40002133333333,-0.80221
1.40082133333333,-0.80071
1.40162133333333,-0.79914
1.40242133333333,-0.7975
1.40322133333333,-0.7958
1.40402133333333,-0.79402
1.40482133333333,-0.79217
1.40562133333333,-0.79024
1.40642133333333,-0.78823
1.40722133333333,-0.78615
1.40802133333333,-0.78399
1.40882133333333,-0.78175
1.40962133333333,-0.77943
1.41042133333333,-0.77703
1.41122133333333,-0.77455
1.41202133333333,-0.77199
1.41282133333333,-0.76935
1.41362133333333,-0.76662
1.41442133333333,-0.76382
1.41522133333333,-0.76094
1.41602133333333,-0.75798
1.41682133333333,-0.75494
1.41762133333333,-0.75183
1.41842133333333,-0.74865
1.41922133333333,-0.7454
1.42002133333333,-0.74207
1.42082133333333,-0.73868
1.42162133333333,-0.73523
1.42242133333333,-0.73171
1.42322133333333,-0.72813
1.42402133333333,-0.7245
1.42482133333333,-0.72082
1.42562133333333,-0.71709
1.42642133333333,-0.71331
1.42722133333333,-0.70949
1.42802133333333,-0.70563
1.42882133333333,-0.70174
1.42962133333333,-0.69782
1.43042133333333,-0.69387
1.43122133333333,-0.6899
1.43202133333333,-0.6859
1.43282133333333,-0.68189
1.43362133333333,-0.67785
1.43442133333333,-0.67379
1.43522133333333,-0.66972
1.43602133333333,-0.66563
1.43682133333333,-0.66152
1.43762133333333,-0.65739
1.43842133333333,-0.65325
1.43922133333333,-0.64911
1.44002133333333,-0.64496
1.44082133333333,-0.6408
1.44162133333333,-0.63665
1.44242133333333,-0.63251
1.44322133333333,-0.62838
1.44402133333333,-0.62426
1.44482133333333,-0.62017
1.44562133333333,-0.6161
1.44642133333333,-0.61207
1.44722133333333,-0.60807
1.44802133333333,-0.60411
1.44882133333333,-0.6002
1.44962133333333,-0.59635
1.45042133333333,-0.59255
1.45122133333333,-0.5888
1.45202133333333,-0.58512
1.45282133333333,-0.58151
1.45362133333333,-0.57797
1.45442133333333,-0.5745
1.45522133333333,-0.57111
1.45602133333333,-0.5678
1.45682133333333,-0.56456
1.45762133333333,-0.56141
1.45842133333333,-0.55835
1.45922133333333,-0.55537
1.46002133333333,-0.55249
1.46082133333333,-0.54969
1.46162133333333,-0.54699
1.46242133333333,-0.54438
1.46322133333333,-0.54186
1.46402133333333,-0.53944
1.46482133333333,-0.53711
1.46562133333333,-0.53487
1.46642133333333,-0.53274
1.46722133333333,-0.5307
1.46802133333333,-0.52877
1.46882133333333,-0.52694
1.46962133333333,-0.52522
1.47042133333333,-0.5236
1.47122133333333,-0.52209
1.47202133333333,-0.52069
1.47282133333333,-0.5194
1.47362133333333,-0.51822
1.47442133333333,-0.51716
1.47522133333333,-0.51621
1.47602133333333,-0.51537
1.47682133333333,-0.51466
1.47762133333333,-0.51406
1.47842133333333,-0.51357
1.47922133333333,-0.5132
1.48002133333333,-0.51294
1.48082133333333,-0.5128
1.48162133333333,-0.51277
1.48242133333333,-0.51284
1.48322133333333,-0.51302
1.48402133333333,-0.5133
1.48482133333333,-0.51369
1.48562133333333,-0.51417
1.48642133333333,-0.51475
1.48722133333333,-0.51542
1.48802133333333,-0.51618
1.48882133333333,-0.51703
1.48962133333333,-0.51798
1.49042133333333,-0.519
1.49122133333333,-0.52011
1.49202133333333,-0.5213
1.49282133333333,-0.52258
1.49362133333333,-0.52393
1.49442133333333,-0.52536
1.49522133333333,-0.52687
1.49602133333333,-0.52846
1.49682133333333,-0.53013
1.49762133333333,-0.53187
1.49842133333333,-0.53368
1.49922133333333,-0.53557
1.50002133333333,-0.53753
1.50082133333333,-0.53957
1.50162133333333,-0.54167
1.50242133333333,-0.54384
1.50322133333333,-0.54608
1.50402133333333,-0.54839
1.50482133333333,-0.55077
1.50562133333333,-0.55321
1.50642133333333,-0.55571
1.50722133333333,-0.55828
1.50802133333333,-0.56091
1.50882133333333,-0.5636
1.50962133333333,-0.56634
1.51042133333333,-0.56915
1.51122133333333,-0.57201
1.51202133333333,-0.57493
1.51282133333333,-0.57789
1.51362133333333,-0.5809
1.51442133333333,-0.58396
1.51522133333333,-0.58706
1.51602133333333,-0.5902
1.51682133333333,-0.59338
1.51762133333333,-0.59659
1.51842133333333,-0.59984
1.51922133333333,-0.60312
1.52002133333333,-0.60643
1.52082133333333,-0.60976
1.52162133333333,-0.61312
1.52242133333333,-0.6165
1.52322133333333,-0.6199
1.52402133333333,-0.62331
1.52482133333333,-0.62673
1.52562133333333,-0.63016
1.52642133333333,-0.6336
1.52722133333333,-0.63704
1.52802133333333,-0.64049
1.52882133333333,-0.64393
1.52962133333333,-0.64736
1.53042133333333,-0.65079
1.53122133333333,-0.65421
1.53202133333333,-0.65762
1.53282133333333,-0.661
1.53362133333333,-0.66437
1.53442133333333,-0.66772
1.53522133333333,-0.67104
1.53602133333333,-0.67434
1.53682133333333,-0.67762
1.53762133333333,-0.68087
1.53842133333333,-0.6841
1.53922133333333,-0.68731
1.54002133333333,-0.6905
1.54082133333333,-0.69367
1.54162133333333,-0.69682
1.54242133333333,-0.69996
1.54322133333333,-0.70309
1.54402133333333,-0.7062
1.54482133333333,-0.70931
1.54562133333333,-0.7124
1.54642133333333,-0.71548
1.54722133333333,-0.71856
1.54802133333333,-0.72164
1.54882133333333,-0.72472
1.54962133333333,-0.7278
1.55042133333333,-0.73089
1.55122133333333,-0.73399
1.55202133333333,-0.73709
1.55282133333333,-0.74021
1.55362133333333,-0.74335
1.55442133333333,-0.7465
1.55522133333333,-0.74967
1.55602133333333,-0.75285
1.55682133333333,-0.75606
1.55762133333333,-0.75928
1.55842133333333,-0.76253
1.55922133333333,-0.7658
1.56002133333333,-0.7691
1.56082133333333,-0.77243
1.56162133333333,-0.77578
1.56242133333333,-0.77916
1.56322133333333,-0.78257
1.56402133333333,-0.78601
1.56482133333333,-0.78949
1.56562133333333,-0.79301
1.56642133333333,-0.79657
1.56722133333333,-0.80016
1.56802133333333,-0.8038
1.56882133333333,-0.80748
1.56962133333333,-0.81121
1.57042133333333,-0.81497
1.57122133333333,-0.81879
1.57202133333333,-0.82265
1.57282133333333,-0.82656
1.57362133333333,-0.83051
1.57442133333333,-0.83451
1.57522133333333,-0.83855
1.57602133333333,-0.84264
1.57682133333333,-0.84678
1.57762133333333,-0.85096
1.57842133333333,-0.85518
1.57922133333333,-0.85945
1.58002133333333,-0.86376
1.58082133333333,-0.8681
1.58162133333333,-0.87248
1.58242133333333,-0.8769
1.58322133333333,-0.88135
1.58402133333333,-0.88584
1.58482133333333,-0.89035
1.58562133333333,-0.8949
1.58642133333333,-0.89946
1.58722133333333,-0.90406
1.58802133333333,-0.90868
1.58882133333333,-0.91332
1.58962133333333,-0.91798
1.59042133333333,-0.92266
1.59122133333333,-0.92737
1.59202133333333,-0.93209
1.59282133333333,-0.93684
1.59362133333333,-0.94162
1.59442133333333,-0.94642
1.59522133333333,-0.95125
1.59602133333333,-0.95612
1.59682133333333,-0.96103
1.59762133333333,-0.96597
1.59842133333333,-0.97095
1.59922133333333,-0.97598
1.60002133333333,-0.98104
1.60082133333333,-0.98615
1.60162133333333,-0.9913
1.60242133333333,-0.9965
1.60322133333333,-1.00173
1.60402133333333,-1.00701
1.60482133333333,-1.01234
1.60562133333333,-1.01771
1.60642133333333,-1.02312
1.60722133333333,-1.02857
1.60802133333333,-1.03407
1.60882133333333,-1.03961
1.60962133333333,-1.04518
1.61042133333333,-1.0508
1.61122133333333,-1.05645
1.61202133333333,-1.06213
1.61282133333333,-1.06785
1.61362133333333,-1.0736
1.61442133333333,-1.07937
1.61522133333333,-1.08517
1.61602133333333,-1.09099
1.61682133333333,-1.09683
1.61762133333333,-1.10269
1.61842133333333,-1.10856
1.61922133333333,-1.11444
1.62002133333333,-1.12033
1.62082133333333,-1.12623
1.62162133333333,-1.13214
1.62242133333333,-1.13804
1.62322133333333,-1.14396
1.62402133333333,-1.14987
1.62482133333333,-1.15578
1.62562133333333,-1.1617
1.62642133333333,-1.16761
1.62722133333333,-1.17353
1.62802133333333,-1.17943
1.62882133333333,-1.18534
1.62962133333333,-1.19123
1.63042133333333,-1.19711
1.63122133333333,-1.20298
1.63202133333333,-1.20884
1.63282133333333,-1.21469
1.63362133333333,-1.22052
1.63442133333333,-1.22633
1.63522133333333,-1.23213
1.63602133333333,-1.23791
1.63682133333333,-1.24366
1.63762133333333,-1.2494
1.63842133333333,-1.25512
1.63922133333333,-1.26081
1.64002133333333,-1.26648
1.64082133333333,-1.27213
1.64162133333333,-1.27776
1.64242133333333,-1.28337
1.64322133333333,-1.28897
1.64402133333333,-1.29454
1.64482133333333,-1.3001
1.64562133333333,-1.30564
1.64642133333333,-1.31116
1.64722133333333,-1.31666
1.64802133333333,-1.32216
1.64882133333333,-1.32763
1.64962133333333,-1.3331
1.65042133333333,-1.33855
1.65122133333333,-1.34399
1.65202133333333,-1.34941
1.65282133333333,-1.35483
1.65362133333333,-1.36024
1.65442133333333,-1.36563
1.65522133333333,-1.37102
1.65602133333333,-1.3764
1.65682133333333,-1.38178
1.65762133333333,-1.38714
1.65842133333333,-1.39251
1.65922133333333,-1.39786
1.66002133333333,-1.40321
1.66082133333333,-1.40855
1.66162133333333,-1.41388
1.66242133333333,-1.41921
1.66322133333333,-1.42453
1.66402133333333,-1.42984
1.66482133333333,-1.43515
1.66562133333333,-1.44046
1.66642133333333,-1.44577
1.66722133333333,-1.45108
1.66802133333333,-1.45638
1.66882133333333,-1.46169
1.66962133333333,-1.467
1.67042133333333,-1.47231
1.67122133333333,-1.47762
1.67202133333333,-1.48294
1.67282133333333,-1.48827
1.67362133333333,-1.4936
1.67442133333333,-1.49895
1.67522133333333,-1.5043
1.67602133333333,-1.50967
1.67682133333333,-1.51505
1.67762133333333,-1.52045
1.67842133333333,-1.52586
1.67922133333333,-1.53129
1.68002133333333,-1.53674
1.68082133333333,-1.5422
1.68162133333333,-1.54768
1.68242133333333,-1.55317
1.68322133333333,-1.55868
1.68402133333333,-1.5642
1.68482133333333,-1.56973
1.68562133333333,-1.57528
1.68642133333333,-1.58084
1.68722133333333,-1.58642
1.68802133333333,-1.59202
1.68882133333333,-1.59763
1.68962133333333,-1.60326
1.69042133333333,-1.60891
1.69122133333333,-1.61457
1.69202133333333,-1.62025
1.69282133333333,-1.62595
1.69362133333333,-1.63166
1.69442133333333,-1.63739
1.69522133333333,-1.64313
1.69602133333333,-1.64888
1.69682133333333,-1.65464
1.69762133333333,-1.6604
1.69842133333333,-1.66616
1.69922133333333,-1.67192
1.70002133333333,-1.67768
1.70082133333333,-1.68342
1.70162133333333,-1.68914
1.70242133333333,-1.69483
1.70322133333333,-1.7005
1.70402133333333,-1.70614
1.70482133333333,-1.71173
1.70562133333333,-1.71728
1.70642133333333,-1.72279
1.70722133333333,-1.72823
1.70802133333333,-1.73362
1.70882133333333,-1.73893
1.70962133333333,-1.74417
1.71042133333333,-1.74933
1.71122133333333,-1.7544
1.71202133333333,-1.75936
1.71282133333333,-1.76422
1.71362133333333,-1.76896
1.71442133333333,-1.77357
1.71522133333333,-1.77805
1.71602133333333,-1.78238
1.71682133333333,-1.78654
1.71762133333333,-1.79054
1.71842133333333,-1.79434
1.71922133333333,-1.79794
1.72002133333333,-1.80132
1.72082133333333,-1.80447
1.72162133333333,-1.80736
1.72242133333333,-1.80998
1.72322133333333,-1.8123
1.72402133333333,-1.81432
1.72482133333333,-1.81601
1.72562133333333,-1.81735
1.72642133333333,-1.81833
1.72722133333333,-1.8189
1.72802133333333,-1.81907
1.72882133333333,-1.8188
1.72962133333333,-1.81807
1.73042133333333,-1.81686
1.73122133333333,-1.81514
1.73202133333333,-1.81289
1.73282133333333,-1.81008
1.73362133333333,-1.80669
1.73442133333333,-1.80269
1.73522133333333,-1.79807
1.73602133333333,-1.79278
1.73682133333333,-1.7868
1.73762133333333,-1.78012
1.73842133333333,-1.7727
1.73922133333333,-1.76452
1.74002133333333,-1.75557
1.74082133333333,-1.7458
1.74162133333333,-1.73522
1.74242133333333,-1.72378
1.74322133333333,-1.71147
1.74402133333333,-1.69828
1.74482133333333,-1.68416
1.74562133333333,-1.66912
1.74642133333333,-1.65312
1.74722133333333,-1.63615
1.74802133333333,-1.61819
1.74882133333333,-1.59923
1.74962133333333,-1.57926
1.75042133333333,-1.55826
1.75122133333333,-1.53622
1.75202133333333,-1.51313
1.75282133333333,-1.48899
1.75362133333333,-1.46379
1.75442133333333,-1.43752
1.75522133333333,-1.41019
1.75602133333333,-1.38179
1.75682133333333,-1.35234
1.75762133333333,-1.32182
1.75842133333333,-1.29026
1.75922133333333,-1.25766
1.76002133333333,-1.22403
1.76082133333333,-1.18938
1.76162133333333,-1.15373
1.76242133333333,-1.11709
1.76322133333333,-1.07948
1.76402133333333,-1.04093
1.76482133333333,-1.00146
1.76562133333333,-0.96108
1.76642133333333,-0.91984
1.76722133333333,-0.87776
1.76802133333333,-0.83488
1.76882133333333,-0.79122
1.76962133333333,-0.74683
1.77042133333333,-0.70174
1.77122133333333,-0.656
1.77202133333333,-0.60963
1.77282133333333,-0.5627
1.77362133333333,-0.51523
1.77442133333333,-0.46728
1.77522133333333,-0.41888
1.77602133333333,-0.37009
1.77682133333333,-0.32095
1.77762133333333,-0.27151
1.77842133333333,-0.22182
1.77922133333333,-0.17193
1.78002133333333,-0.12188
1.78082133333333,-0.07173
1.78162133333333,-0.02152
1.78242133333333,0.02871
1.78322133333333,0.07889
1.78402133333333,0.12899
1.78482133333333,0.17895
1.78562133333333,0.22874
1.78642133333333,0.27831
1.78722133333333,0.32762
1.78802133333333,0.37661
1.78882133333333,0.42526
1.78962133333333,0.47352
1.79042133333333,0.52136
1.79122133333333,0.56872
1.79202133333333,0.61559
1.79282133333333,0.66193
1.79362133333333,0.7077
1.79442133333333,0.75288
1.79522133333333,0.79743
1.79602133333333,0.84133
1.79682133333333,0.88455
1.79762133333333,0.92708
1.79842133333333,0.96888
1.79922133333333,1.00993
1.80002133333333,1.05022
1.80082133333333,1.08972
1.80162133333333,1.12842
1.80242133333333,1.16629
1.80322133333333,1.20333
1.80402133333333,1.23951
1.80482133333333,1.27483
1.80562133333333,1.30926
1.80642133333333,1.34281
1.80722133333333,1.37545
1.80802133333333,1.40718
1.80882133333333,1.43799
1.80962133333333,1.46788
1.81042133333333,1.49684
1.81122133333333,1.52488
1.81202133333333,1.55198
1.81282133333333,1.57816
1.81362133333333,1.6034
1.81442133333333,1.62772
1.81522133333333,1.65112
1.81602133333333,1.6736
1.81682133333333,1.69517
1.81762133333333,1.71585
1.81842133333333,1.73563
1.81922133333333,1.75453
1.82002133333333,1.77256
1.82082133333333,1.78973
1.82162133333333,1.80606
1.82242133333333,1.82155
