time,FinapresPPG
4.59361266666664,-43.20793
4.60694599999997,-37.99063
4.6202793333333,-29.40501
4.63361266666664,-17.3862
4.64694599999997,-2.46249
4.6602793333333,14.19801
4.67361266666664,30.91582
4.68694599999997,46.46376
4.7002793333333,59.78167
4.71361266666664,70.2484
4.72694599999997,77.48684
4.7402793333333,81.50777
4.75361266666664,82.82913
4.76694599999997,82.22053
4.7802793333333,80.32939
4.79361266666664,77.42471
4.80694599999997,73.71057
4.8202793333333,69.52825
4.83361266666664,65.23043
4.84694599999997,61.01395
4.8602793333333,56.71846
4.87361266666664,52.1391
4.88694599999997,47.3597
4.9002793333333,42.75219
4.91361266666664,38.73162
4.92694599999997,35.61155
4.9402793333333,33.52533
4.95361266666664,32.38611
4.96694599999997,31.9605
4.9802793333333,31.94815
4.99361266666664,32.06126
5.00694599999997,32.08791
5.0202793333333,31.88882
5.03361266666664,31.35413
5.04694599999997,30.37904
5.0602793333333,28.92369
5.07361266666664,27.06782
5.08694599999997,24.88282
5.1002793333333,22.30987
5.11361266666664,19.28739
5.12694599999997,15.85526
5.1402793333333,12.2081
5.15361266666664,8.49997
5.16694599999997,4.8046
5.1802793333333,1.05697
5.19361266666664,-2.91017
5.20694599999997,-7.18504
5.2202793333333,-11.67438
5.23361266666664,-16.17965
5.24694599999997,-20.52212
5.2602793333333,-24.66777
5.27361266666664,-28.7383
5.28694599999997,-32.70898
5.3002793333333,-36.40535
5.31361266666664,-39.69286
5.32694599999997,-42.63707
5.3402793333333,-45.44825
5.35361266666664,-48.33394
5.36694599999997,-51.27789
5.3802793333333,-53.9401
5.39361266666664,-55.91702
5.40694599999997,-57.05568
5.4202793333333,-57.29109
5.43361266666664,-56.24486
5.44694599999997,-53.16677
5.4602793333333,-47.27388
5.47361266666664,-38.05421
5.48694599999997,-25.359
5.5002793333333,-9.54978
5.51361266666664,8.37138
5.52694599999997,26.9706
5.5402793333333,44.73368
5.55361266666664,60.50443
5.56694599999997,73.38084
5.5802793333333,82.75406
5.59361266666664,88.64654
5.60694599999997,91.57595
5.6202793333333,92.2921
5.63361266666664,91.55007
5.64694599999997,89.92268
5.66027933333331,87.64445
5.67361266666664,84.67083
5.68694599999997,81.09418
5.7002793333333,77.16675
5.71361266666664,73.04686
5.72694599999997,68.72529
5.7402793333333,64.15095
5.75361266666664,59.4072
5.76694599999997,54.74668
5.7802793333333,50.55922
5.79361266666664,47.21456
5.80694599999997,44.84004
5.8202793333333,43.29359
5.83361266666664,42.32986
5.84694599999997,41.71924
5.8602793333333,41.2372
5.87361266666664,40.67795
5.88694599999997,39.90799
5.9002793333333,38.84985
5.91361266666664,37.39172
5.92694599999997,35.49081
5.9402793333333,33.28331
5.95361266666664,30.8725
5.96694599999997,28.14507
5.9802793333333,24.95144
5.99361266666664,21.363
6.00694599999997,17.53107
6.0202793333333,13.54785
6.03361266666664,9.33993
6.04694599999997,4.90443
6.0602793333333,0.4553
6.07361266666664,-3.77941
6.08694599999997,-7.83905
6.1002793333333,-11.98096
6.11361266666664,-16.34617
6.12694599999997,-20.84548
6.1402793333333,-25.2932
6.15361266666664,-29.60389
6.16694599999997,-33.63206
6.1802793333333,-37.33451
6.19361266666664,-40.7311
6.20694599999997,-43.84786
6.2202793333333,-46.71932
6.23361266666664,-49.41765
6.24694599999997,-52.04136
6.2602793333333,-54.65576
6.27361266666664,-57.17343
6.28694599999997,-59.16966
6.3002793333333,-60.00009
6.31361266666664,-59.11448
6.32694599999997,-56.16535
6.3402793333333,-50.65366
6.35361266666664,-41.95516
6.36694599999997,-29.8058
6.3802793333333,-14.66629
6.39361266666664,2.36136
6.40694599999997,19.93229
6.4202793333333,36.72442
6.43361266666664,51.50472
6.44694599999997,63.58648
6.4602793333333,72.4634
6.47361266666664,78.1462
6.48694599999997,81.01561
6.5002793333333,81.68407
6.51361266666664,80.77213
6.52694599999997,78.77885
6.5402793333333,76.05707
6.55361266666664,72.83195
6.56694599999997,69.41965
6.5802793333333,65.98498
6.59361266666664,62.50857
6.60694599999997,58.88206
6.6202793333333,54.95665
6.63361266666664,50.7577
6.64694599999997,46.57968
6.6602793333333,42.84346
6.67361266666664,39.85456
6.68694599999997,37.67922
6.7002793333333,36.16925
6.71361266666664,35.13003
6.72694599999997,34.48745
6.7402793333333,34.2086
6.75361266666664,34.11773
6.76694599999997,33.93208
6.7802793333333,33.43949
6.79361266666664,32.57476
6.80694599999997,31.40503
6.8202793333333,29.97935
6.83361266666664,28.16473
6.84694599999997,25.78282
6.8602793333333,22.8658
6.87361266666664,19.6086
6.88694599999997,16.19501
6.9002793333333,12.73217
6.91361266666664,9.16812
6.92694599999997,5.38786
6.9402793333333,1.39899
6.95361266666664,-2.60622
6.96694599999997,-6.47268
6.9802793333333,-10.27167
6.99361266666664,-14.13385
7.00694599999997,-17.98951
7.0202793333333,-21.6794
7.03361266666664,-25.12763
7.04694599999997,-28.39807
7.0602793333333,-31.65756
7.07361266666664,-34.97169
7.08694599999997,-38.18202
7.1002793333333,-41.04024
7.11361266666664,-43.32805
7.12694599999997,-44.77066
7.1402793333333,-44.94039
7.15361266666664,-43.25413
7.16694599999997,-38.98573
7.1802793333333,-31.41735
7.19361266666664,-20.26462
7.20694599999997,-6.00376
7.2202793333333,10.14227
7.23361266666664,26.6446
7.24694599999997,42.14973
7.2602793333333,55.65542
7.27361266666664,66.48156
7.28694599999997,74.26558
7.3002793333333,78.9647
7.31361266666664,80.91822
7.32694599999997,80.58384
7.3402793333333,78.56285
7.35361266666664,75.51534
7.36694599999997,71.98691
7.3802793333333,68.25951
7.39361266666664,64.34358
7.40694599999997,60.09892
7.4202793333333,55.44744
7.43361266666664,50.52213
7.44694599999997,45.66575
7.4602793333333,41.13254
7.47361266666664,37.0999
7.48694599999997,33.6532
7.5002793333333,30.92808
7.51361266666664,29.03769
7.52694599999997,27.92683
7.5402793333333,27.38038
7.55361266666664,27.14108
7.56694599999997,27.02122
7.5802793333333,26.93259
7.59361266666664,26.79836
7.60694599999997,26.41827
7.6202793333333,25.48164
7.63361266666664,23.82355
7.64694599999997,21.60297
7.6602793333333,19.05399
7.67361266666664,16.2293
7.68694599999997,13.11777
7.7002793333333,9.76367
7.71361266666664,6.20912
7.72694599999997,2.50794
7.7402793333333,-1.2565
7.75361266666664,-5.00609
7.76694599999997,-8.79951
7.7802793333333,-12.65502
7.79361266666664,-16.5947
7.80694599999997,-20.5807
7.8202793333333,-24.56353
7.83361266666664,-28.46884
7.84694599999997,-32.1313
7.8602793333333,-35.35824
7.87361266666664,-37.94336
7.88694599999997,-39.49426
7.9002793333333,-39.36678
7.91361266666664,-36.78983
7.92694599999997,-31.19887
7.9402793333333,-22.47679
7.95361266666664,-10.98947
7.96694599999997,2.49921
7.9802793333333,16.9004
7.99361266666664,30.95716
8.00694599999997,43.47261
8.0202793333333,53.52302
8.03361266666664,60.59692
8.04694599999997,64.63394
8.06027933333331,65.96303
8.07361266666664,65.10565
8.08694599999997,62.58717
8.1002793333333,58.81201
8.11361266666664,54.14507
8.12694599999997,48.94132
8.1402793333333,43.47275
8.15361266666664,37.84791
8.16694599999997,32.08014
8.1802793333333,26.33074
8.19361266666664,20.96742
8.20694599999997,16.32917
8.22027933333331,12.56284
8.23361266666664,9.55806
8.24694599999997,7.17349
8.2602793333333,5.35997
8.27361266666664,4.12212
8.28694599999997,3.39433
8.3002793333333,2.99834
8.31361266666664,2.7414
8.32694599999997,2.49249
8.3402793333333,2.12205
8.35361266666664,1.43095
8.36694599999997,0.21943
8.38027933333331,-1.58956
8.39361266666664,-3.92765
8.40694599999997,-6.66904
8.4202793333333,-9.73148
8.43361266666664,-13.11737
8.44694599999997,-16.84711
8.4602793333333,-20.82999
8.47361266666664,-24.8501
8.48694599999997,-28.81723
8.5002793333333,-32.78609
8.51361266666664,-36.77311
8.52694599999997,-40.71167
8.54027933333331,-44.55415
8.55361266666664,-48.36697
8.56694599999997,-52.29774
8.5802793333333,-56.39748
8.59361266666664,-60.46176
8.60694599999997,-64.06107
8.6202793333333,-66.56396
8.63361266666664,-67.13733
8.64694599999997,-64.78796
8.6602793333333,-58.78425
8.67361266666664,-48.96706
8.68694599999997,-35.73954
8.7002793333333,-19.88829
8.71361266666664,-2.42505
8.72694599999997,15.4888
8.74027933333331,32.54924
8.75361266666664,47.43441
8.76694599999997,59.08036
8.7802793333333,67.25393
8.79361266666664,72.14954
8.80694599999997,74.31239
8.8202793333333,74.4086
8.83361266666664,73.073
8.84694599999997,70.71676
8.8602793333333,67.51243
8.87361266666664,63.63718
8.88694599999997,59.4015
8.90027933333331,55.05661
8.91361266666664,50.62419
8.92694599999997,45.9265
8.9402793333333,41.06598
8.95361266666664,36.4048
8.96694599999997,32.30918
8.9802793333333,28.95185
8.99361266666664,26.37269
9.00694599999997,24.58577
9.0202793333333,23.52451
9.03361266666664,22.99064
9.04694599999997,22.74682
9.06027933333331,22.55433
9.07361266666664,22.17871
9.08694599999997,21.49255
9.1002793333333,20.5303
9.11361266666664,19.33268
9.12694599999997,17.81956
9.1402793333333,15.88008
9.15361266666664,13.47537
9.16694599999997,10.58704
9.1802793333333,7.27973
9.19361266666664,3.6286
9.20694599999997,-0.20602
9.22027933333331,-4.18249
9.23361266666664,-8.13717
9.24694599999997,-11.81844
9.2602793333333,-15.32866
9.27361266666664,-18.98999
9.28694599999997,-22.98241
9.3002793333333,-27.2435
9.31361266666664,-31.56595
9.32694599999997,-35.67572
9.3402793333333,-39.39288
9.35361266666664,-42.75384
9.36694599999997,-45.84499
9.38027933333331,-48.58479
9.39361266666664,-50.56547
9.40694599999997,-51.19795
9.4202793333333,-49.75267
9.43361266666664,-45.44985
9.44694599999997,-37.68507
9.4602793333333,-26.3355
9.47361266666664,-11.92825
9.48694599999997,4.46779
9.5002793333333,21.5001
9.51361266666664,37.90151
9.52694599999997,52.7548
9.54027933333331,65.09894
9.55361266666664,74.28975
9.56694599999997,80.10887
9.5802793333333,82.89605
9.59361266666664,83.34804
9.60694599999997,82.16245
9.6202793333333,79.87533
9.63361266666664,76.87742
9.64694599999997,73.515
9.66027933333331,69.9324
9.67361266666664,66.07295
9.68694599999997,61.81245
9.70027933333331,57.1927
9.71361266666664,52.53693
9.72694599999997,48.19642
9.74027933333331,44.3141
9.75361266666664,40.84725
9.76694599999997,37.74742
9.7802793333333,35.10602
9.79361266666664,33.14405
9.80694599999997,32.02203
9.8202793333333,31.68072
9.83361266666664,31.77291
9.84694599999997,31.80236
9.8602793333333,31.38854
9.87361266666664,30.38712
9.88694599999997,28.79546
9.90027933333331,26.67627
9.91361266666664,24.18625
9.92694599999997,21.51546
9.9402793333333,18.73618
9.95361266666664,15.70037
9.96694599999997,12.22151
9.9802793333333,8.30907
9.99361266666664,4.20242
10.006946,0.18934
10.0202793333333,-3.63831
10.0336126666666,-7.43868
10.046946,-11.41002
10.0602793333333,-15.58274
10.0736126666666,-19.84072
10.086946,-24.0075
10.1002793333333,-27.9989
10.1136126666666,-31.81101
10.126946,-35.5538
10.1402793333333,-39.29612
10.1536126666666,-42.97911
10.166946,-46.51875
10.1802793333333,-49.78128
10.1936126666666,-52.37899
10.206946,-53.58498
10.2202793333333,-52.55867
10.2336126666666,-48.68841
10.246946,-41.6259
10.2602793333333,-31.3733
10.2736126666666,-18.33686
10.286946,-3.28321
10.3002793333333,12.71089
10.3136126666666,28.36353
10.326946,42.46451
10.3402793333333,54.13182
10.3536126666666,62.83258
10.366946,68.36606
10.3802793333333,70.88794
10.3936126666666,70.95159
10.406946,69.23485
10.4202793333333,66.41144
10.4336126666666,62.88277
10.446946,58.83126
10.4602793333333,54.47803
10.4736126666666,50.15673
10.486946,46.09525
10.5002793333333,42.18831
10.5136126666666,38.13466
10.526946,33.85596
10.5402793333333,29.65139
10.5536126666666,25.84178
10.566946,22.76359
10.5802793333333,20.53855
10.5936126666666,19.00926
10.606946,17.87545
10.6202793333333,16.97507
10.6336126666666,16.26842
10.646946,15.61931
10.6602793333333,14.79632
10.6736126666666,13.6674
10.686946,12.27997
10.7002793333333,10.70595
10.7136126666666,8.98137
10.726946,7.05021
10.7402793333333,4.75412
10.7536126666666,1.90568
10.766946,-1.45233
10.7802793333333,-4.9493
10.7936126666666,-8.24588
10.806946,-11.42033
10.8202793333333,-14.78771
10.8336126666666,-18.25356
10.846946,-21.56209
10.8602793333333,-24.52397
10.8736126666666,-27.23619
10.886946,-29.80262
10.9002793333333,-32.17699
10.9136126666666,-34.3271
10.926946,-36.35927
10.9402793333333,-38.34648
10.9536126666666,-40.21138
10.966946,-41.84182
10.9802793333333,-43.15487
10.9936126666666,-44.05041
11.006946,-44.36292
11.0202793333333,-43.78509
11.0336126666666,-41.76602
11.046946,-37.63541
11.0602793333333,-30.84506
11.0736126666666,-21.15897
11.086946,-8.84343
11.1002793333333,5.23176
11.1136126666666,19.753
11.126946,33.46627
11.1402793333333,45.38032
11.1536126666666,54.69569
11.166946,61.03574
11.1802793333333,64.43658
11.1936126666666,65.31378
11.206946,64.24112
11.2202793333333,61.73699
11.2336126666666,58.19959
11.246946,54.07707
11.2602793333333,49.87978
11.2736126666666,45.78081
11.286946,41.61871
11.3002793333333,37.15705
11.3136126666666,32.36623
11.326946,27.47903
11.3402793333333,22.79698
11.3536126666666,18.52684
11.366946,14.77479
11.3802793333333,11.66959
11.3936126666666,9.35518
11.406946,7.77251
11.4202793333333,6.6264
11.4336126666666,5.6879
11.446946,4.87557
11.4602793333333,4.13414
11.4736126666666,3.35812
11.486946,2.39544
11.5002793333333,1.09921
11.5136126666666,-0.6326
11.526946,-2.85855
11.5402793333333,-5.55118
11.5536126666666,-8.56528
11.566946,-11.8119
11.5802793333333,-15.20932
11.5936126666666,-18.59962
11.606946,-21.80189
11.6202793333333,-24.7686
11.6336126666666,-27.5856
11.646946,-30.33297
11.6602793333333,-33.00759
11.6736126666666,-35.57695
11.686946,-38.0808
11.7002793333333,-40.58357
11.7136126666666,-43.07306
11.726946,-45.38773
11.7402793333333,-47.47993
11.7536126666666,-49.45032
11.766946,-51.34536
11.7802793333333,-53.09085
11.7936126666666,-54.5316
11.806946,-55.33228
11.8202793333333,-54.89085
11.8336126666666,-52.45809
11.846946,-47.37982
11.8602793333333,-39.3397
11.8736126666666,-28.22864
11.886946,-14.54272
11.9002793333333,0.66403
11.9136126666666,15.97935
11.926946,30.0283
11.9402793333333,41.67634
11.9536126666666,50.2158
11.966946,55.37557
11.9802793333333,57.35965
11.9936126666666,56.75172
12.006946,54.30583
12.0202793333333,50.64367
12.0336126666666,46.30077
12.046946,41.60565
12.0602793333333,36.71667
12.0736126666666,31.73459
12.086946,26.78194
12.1002793333333,21.96636
12.1136126666666,17.34959
12.126946,13.02436
12.1402793333333,9.16403
12.1536126666666,5.93271
12.166946,3.38033
12.1802793333333,1.56081
12.1936126666666,0.43972
12.206946,-0.09584
12.2202793333333,-0.22324
12.2336126666666,-0.1762
12.246946,-0.19854
12.2602793333333,-0.45395
12.2736126666666,-0.97258
12.286946,-1.73588
12.3002793333333,-2.80438
12.3136126666666,-4.26992
12.326946,-6.0977
12.3402793333333,-8.23485
12.3536126666666,-10.72407
12.366946,-13.62081
12.3802793333333,-16.84732
12.3936126666666,-20.1915
12.406946,-23.44665
12.4202793333333,-26.50584
12.4336126666666,-29.30061
12.446946,-31.77321
12.4602793333333,-33.94892
12.4736126666666,-35.94633
12.486946,-37.95171
12.5002793333333,-40.0976
12.5136126666666,-42.36126
12.526946,-44.53451
12.5402793333333,-46.35134
12.5536126666666,-47.61459
12.566946,-48.09636
12.5802793333333,-47.35549
12.5936126666666,-44.74693
12.606946,-39.60326
12.6202793333333,-31.55415
12.6336126666666,-20.66644
12.646946,-7.47622
12.6602793333333,7.07356
12.6736126666666,21.7259
12.686946,35.1115
12.7002793333333,46.05052
12.7136126666666,53.77779
12.726946,58.02461
12.7402793333333,59.0805
12.7536126666666,57.53445
12.766946,54.06451
12.7802793333333,49.25039
12.7936126666666,43.56736
12.806946,37.42219
12.8202793333333,31.1269
12.8336126666666,24.88835
12.846946,18.84988
12.8602793333333,13.11755
12.8736126666666,7.81435
12.886946,3.06038
12.9002793333333,-0.90939
12.9136126666666,-3.90388
12.926946,-5.89994
12.9402793333333,-7.02136
12.9536126666666,-7.46314
12.966946,-7.44035
12.9802793333333,-7.19353
12.9936126666666,-6.95335
13.006946,-6.86121
13.0202793333333,-7.00066
13.0336126666666,-7.50925
13.046946,-8.53498
13.0602793333333,-10.04964
13.0736126666666,-11.84994
13.086946,-13.8106
13.1002793333333,-15.99817
13.1136126666666,-18.46947
13.126946,-21.11793
13.1402793333333,-23.75185
13.1536126666666,-26.22335
13.166946,-28.48649
13.1802793333333,-30.63645
13.1936126666666,-32.74658
13.206946,-34.89047
13.2202793333333,-37.16105
13.2336126666666,-39.6405
13.246946,-42.28655
13.2602793333333,-44.86338
13.2736126666666,-46.96061
13.286946,-48.00021
13.3002793333333,-47.26386
13.3136126666666,-44.04581
13.326946,-37.75527
13.3402793333333,-28.12805
13.3536126666666,-15.33093
13.366946,-0.15997
13.3802793333333,16.08866
13.3936126666666,31.95869
13.406946,46.02629
13.4202793333333,57.09731
13.4336126666666,64.44933
13.446946,67.95573
13.4602793333333,68.07488
13.4736126666666,65.69357
13.486946,61.68411
13.5002793333333,56.74401
13.5136126666666,51.28399
13.526946,45.58934
13.5402793333333,39.84908
13.5536126666666,34.11304
13.566946,28.40153
13.5802793333333,22.813
13.5936126666666,17.5053
13.606946,12.66765
13.6202793333333,8.40859
13.6336126666666,4.84409
13.646946,2.03135
13.6602793333333,0.05458
13.6736126666666,-1.05879
13.686946,-1.44095
13.7002793333333,-1.37832
13.7136126666666,-1.24022
13.726946,-1.37185
13.7402793333333,-1.98076
13.7536126666666,-3.09795
13.766946,-4.64153
13.7802793333333,-6.5468
13.7936126666666,-8.79997
13.806946,-11.44748
13.8202793333333,-14.51798
13.8336126666666,-17.94726
13.846946,-21.53851
13.8602793333333,-25.07218
13.8736126666666,-28.46191
13.886946,-31.74841
13.9002793333333,-34.99663
13.9136126666666,-38.28839
13.926946,-41.7298
13.9402793333333,-45.36356
13.9536126666666,-49.17231
13.966946,-53.06257
13.9802793333333,-56.85813
13.9936126666666,-60.24438
14.006946,-62.72824
14.0202793333333,-63.68693
14.0336126666666,-62.45642
14.046946,-58.39186
14.0602793333333,-50.90562
14.0736126666666,-39.64489
14.086946,-24.88964
14.1002793333333,-7.59293
14.1136126666666,10.74585
14.126946,28.42079
14.1402793333333,43.88358
14.1536126666666,56.01888
14.166946,64.29731
14.1802793333333,68.79185
14.1936126666666,70.10682
14.206946,69.00095
14.2202793333333,66.22304
14.2336126666666,62.40204
14.246946,58.04937
14.2602793333333,53.54158
14.2736126666666,49.05536
14.286946,44.63061
14.3002793333333,40.30022
14.3136126666666,36.08601
14.326946,31.9613
14.3402793333333,27.94513
14.3536126666666,24.10587
14.366946,20.63519
14.3802793333333,17.74956
14.3936126666666,15.61543
14.406946,14.26104
14.4202793333333,13.51917
14.4336126666666,13.14702
14.446946,12.96969
14.4602793333333,12.83997
14.4736126666666,12.5724
14.486946,12.03667
14.5002793333333,11.22564
14.5136126666666,10.16163
14.526946,8.76155
14.5402793333333,6.90835
14.5536126666666,4.62112
14.566946,2.03066
14.5802793333333,-0.76697
14.5936126666666,-3.73712
14.606946,-6.86967
14.6202793333333,-10.15137
14.6336126666666,-13.48145
14.646946,-16.78992
14.6602793333333,-20.04976
14.6736126666666,-23.34687
14.686946,-26.69068
14.7002793333333,-29.9818
14.7136126666666,-33.16868
14.726946,-36.29715
14.7402793333333,-39.3832
14.7536126666666,-42.293
14.766946,-44.68085
14.7802793333333,-46.04235
14.7936126666666,-45.66819
14.806946,-42.80599
14.8202793333333,-36.79615
14.8336126666666,-27.32281
14.846946,-14.62888
14.8602793333333,0.49656
14.8736126666666,16.87785
14.886946,33.06955
14.9002793333333,47.5311
14.9136126666666,59.00426
14.926946,66.85658
14.9402793333333,71.15432
14.9536126666666,72.50766
14.966946,71.68358
14.9802793333333,69.44146
14.9936126666666,66.39767
15.006946,62.97372
15.0202793333333,59.37101
15.0336126666666,55.64276
15.046946,51.77243
15.0602793333333,47.72429
15.0736126666666,43.51404
15.086946,39.2175
15.1002793333333,34.89211
15.1136126666666,30.73088
15.126946,26.97548
15.1402793333333,23.84478
15.1536126666666,21.44387
15.166946,19.78886
15.1802793333333,18.82917
15.1936126666666,18.38746
15.206946,18.17917
15.2202793333333,17.92832
15.2336126666666,17.45214
15.246946,16.65782
15.2602793333333,15.51261
15.2736126666666,14.01125
15.286946,12.14832
15.3002793333333,9.88564
15.3136126666666,7.20087
15.326946,4.16917
15.3402793333333,0.94411
15.3536126666666,-2.34718
15.366946,-5.65835
15.3802793333333,-9.01547
15.3936126666666,-12.43315
15.406946,-15.8638
15.4202793333333,-19.29269
15.4336126666666,-22.70279
15.446946,-26.05163
15.4602793333333,-29.33884
15.4736126666666,-32.64591
15.486946,-36.0723
15.5002793333333,-39.6315
15.5136126666666,-43.20377
15.526946,-46.66455
15.5402793333333,-49.90728
15.5536126666666,-52.76072
15.566946,-54.90559
15.5802793333333,-55.80514
15.5936126666666,-54.77611
15.606946,-51.14857
15.6202793333333,-44.4104
15.6336126666666,-34.34018
15.646946,-21.19082
15.6602793333333,-5.89804
15.6736126666666,10.2776
15.686946,25.79887
15.7002793333333,39.21323
15.7136126666666,49.53453
15.726946,56.32979
15.7402793333333,59.70253
15.7536126666666,60.14215
15.766946,58.32103
15.7802793333333,54.95925
15.7936126666666,50.74608
15.806946,46.12216
15.8202793333333,41.3396
15.8336126666666,36.50914
15.846946,31.65839
15.8602793333333,26.79674
15.8736126666666,21.98706
15.886946,17.39705
15.9002793333333,13.27743
15.9136126666666,9.87433
15.926946,7.32328
15.9402793333333,5.61266
15.9536126666666,4.67458
15.966946,4.41795
15.9802793333333,4.68417
15.9936126666666,5.1871
16.006946,5.66756
16.0202793333333,5.96696
16.0336126666666,5.93692
16.046946,5.41373
16.0602793333333,4.32566
16.0736126666666,2.75378
16.086946,0.80778
16.1002793333333,-1.47416
16.1136126666666,-4.10235
16.126946,-6.98885
16.1402793333333,-10.04516
16.1536126666666,-13.15171
16.166946,-16.18373
16.1802793333333,-19.14975
16.1936126666666,-22.181
16.206946,-25.34877
16.2202793333333,-28.61072
16.2336126666666,-31.90265
16.246946,-35.19666
16.2602793333333,-38.47501
16.2736126666666,-41.78241
16.286946,-45.04823
16.3002793333333,-48.15218
16.3136126666666,-50.8692
16.326946,-52.7562
16.3402793333333,-53.07064
16.3536126666666,-50.96136
16.366946,-45.80734
