time,PPG
1.52242133333333,-1.67914
1.52322133333333,-1.68397
1.52402133333333,-1.68876
1.52482133333333,-1.6935
1.52562133333333,-1.69819
1.52642133333333,-1.70281
1.52722133333333,-1.70736
1.52802133333333,-1.71183
1.52882133333333,-1.71621
1.52962133333333,-1.72048
1.53042133333333,-1.72464
1.53122133333333,-1.72867
1.53202133333333,-1.73257
1.53282133333333,-1.73631
1.53362133333333,-1.7399
1.53442133333333,-1.74331
1.53522133333333,-1.74653
1.53602133333333,-1.74955
1.53682133333333,-1.75235
1.53762133333333,-1.75493
1.53842133333333,-1.75726
1.53922133333333,-1.75933
1.54002133333333,-1.76113
1.54082133333333,-1.76264
1.54162133333333,-1.76385
1.54242133333333,-1.76474
1.54322133333333,-1.76529
1.54402133333333,-1.7655
1.54482133333333,-1.76534
1.54562133333333,-1.7648
1.54642133333333,-1.76386
1.54722133333333,-1.76251
1.54802133333333,-1.76074
1.54882133333333,-1.75852
1.54962133333333,-1.75583
1.55042133333333,-1.75267
1.55122133333333,-1.749
1.55202133333333,-1.74482
1.55282133333333,-1.74011
1.55362133333333,-1.73485
1.55442133333333,-1.72903
1.55522133333333,-1.72262
1.55602133333333,-1.71562
1.55682133333333,-1.70801
1.55762133333333,-1.69977
1.55842133333333,-1.69089
1.55922133333333,-1.68137
1.56002133333333,-1.67117
1.56082133333333,-1.66029
1.56162133333333,-1.64873
1.56242133333333,-1.63646
1.56322133333333,-1.62347
1.56402133333333,-1.60976
1.56482133333333,-1.59532
1.56562133333333,-1.58013
1.56642133333333,-1.56419
1.56722133333333,-1.54749
1.56802133333333,-1.53003
1.56882133333333,-1.51179
1.56962133333333,-1.49278
1.57042133333333,-1.47299
1.57122133333333,-1.45242
1.57202133333333,-1.43105
1.57282133333333,-1.4089
1.57362133333333,-1.38596
1.57442133333333,-1.36222
1.57522133333333,-1.33769
1.57602133333333,-1.31238
1.57682133333333,-1.28628
1.57762133333333,-1.2594
1.57842133333333,-1.23175
1.57922133333333,-1.20333
1.58002133333333,-1.17415
1.58082133333333,-1.14422
1.58162133333333,-1.11356
1.58242133333333,-1.08217
1.58322133333333,-1.05007
1.58402133333333,-1.01727
1.58482133333333,-0.98379
1.58562133333333,-0.94965
1.58642133333333,-0.91486
1.58722133333333,-0.87945
1.58802133333333,-0.84343
1.58882133333333,-0.80684
1.58962133333333,-0.7697
1.59042133333333,-0.73203
1.59122133333333,-0.69386
1.59202133333333,-0.65521
1.59282133333333,-0.61613
1.59362133333333,-0.57663
1.59442133333333,-0.53674
1.59522133333333,-0.49651
1.59602133333333,-0.45595
1.59682133333333,-0.41511
1.59762133333333,-0.37402
1.59842133333333,-0.33271
1.59922133333333,-0.2912
1.60002133333333,-0.24955
1.60082133333333,-0.20776
1.60162133333333,-0.16589
1.60242133333333,-0.12396
1.60322133333333,-0.08201
1.60402133333333,-0.04006
1.60482133333333,0.00185
1.60562133333333,0.04368
1.60642133333333,0.08542
1.60722133333333,0.12702
1.60802133333333,0.16846
1.60882133333333,0.20971
1.60962133333333,0.25072
1.61042133333333,0.29149
1.61122133333333,0.33197
1.61202133333333,0.37214
1.61282133333333,0.41197
1.61362133333333,0.45143
1.61442133333333,0.4905
1.61522133333333,0.52916
1.61602133333333,0.56737
1.61682133333333,0.60511
1.61762133333333,0.64237
1.61842133333333,0.67911
1.61922133333333,0.71531
1.62002133333333,0.75096
1.62082133333333,0.78603
1.62162133333333,0.82051
1.62242133333333,0.85438
1.62322133333333,0.88763
1.62402133333333,0.92023
1.62482133333333,0.95217
1.62562133333333,0.98345
1.62642133333333,1.01405
1.62722133333333,1.04395
1.62802133333333,1.07316
1.62882133333333,1.10165
1.62962133333333,1.12943
1.63042133333333,1.15649
1.63122133333333,1.18281
1.63202133333333,1.2084
1.63282133333333,1.23325
1.63362133333333,1.25736
1.63442133333333,1.28072
1.63522133333333,1.30334
1.63602133333333,1.32521
1.63682133333333,1.34633
1.63762133333333,1.36671
1.63842133333333,1.38635
1.63922133333333,1.40525
1.64002133333333,1.42342
1.64082133333333,1.44086
1.64162133333333,1.45757
1.64242133333333,1.47357
1.64322133333333,1.48886
1.64402133333333,1.50345
1.64482133333333,1.51734
1.64562133333333,1.53054
1.64642133333333,1.54306
1.64722133333333,1.5549
1.64802133333333,1.56609
1.64882133333333,1.57661
1.64962133333333,1.58649
1.65042133333333,1.59573
1.65122133333333,1.60434
1.65202133333333,1.61232
1.65282133333333,1.61968
1.65362133333333,1.62643
1.65442133333333,1.63257
1.65522133333333,1.63813
1.65602133333333,1.6431
1.65682133333333,1.64751
1.65762133333333,1.65135
1.65842133333333,1.65465
1.65922133333333,1.65741
1.66002133333333,1.65964
1.66082133333333,1.66137
1.66162133333333,1.66259
1.66242133333333,1.66332
1.66322133333333,1.66357
1.66402133333333,1.66336
1.66482133333333,1.66269
1.66562133333333,1.66158
1.66642133333333,1.66003
1.66722133333333,1.65805
1.66802133333333,1.65567
1.66882133333333,1.65288
1.66962133333333,1.6497
1.67042133333333,1.64613
1.67122133333333,1.64219
1.67202133333333,1.63789
1.67282133333333,1.63323
1.67362133333333,1.62823
1.67442133333333,1.6229
1.67522133333333,1.61724
1.67602133333333,1.61127
1.67682133333333,1.605
1.67762133333333,1.59843
1.67842133333333,1.59157
1.67922133333333,1.58443
1.68002133333333,1.57703
1.68082133333333,1.56937
1.68162133333333,1.56145
1.68242133333333,1.5533
1.68322133333333,1.54492
1.68402133333333,1.53632
1.68482133333333,1.52752
1.68562133333333,1.51851
1.68642133333333,1.50932
1.68722133333333,1.49994
1.68802133333333,1.4904
1.68882133333333,1.4807
1.68962133333333,1.47084
1.69042133333333,1.46085
1.69122133333333,1.45073
1.69202133333333,1.44048
1.69282133333333,1.43012
1.69362133333333,1.41966
1.69442133333333,1.4091
1.69522133333333,1.39845
1.69602133333333,1.38772
1.69682133333333,1.37691
1.69762133333333,1.36605
1.69842133333333,1.35512
1.69922133333333,1.34414
1.70002133333333,1.33312
1.70082133333333,1.32206
1.70162133333333,1.31096
1.70242133333333,1.29983
1.70322133333333,1.28868
1.70402133333333,1.27751
1.70482133333333,1.26633
1.70562133333333,1.25514
1.70642133333333,1.24394
1.70722133333333,1.23276
1.70802133333333,1.22158
1.70882133333333,1.21043
1.70962133333333,1.19929
1.71042133333333,1.18818
1.71122133333333,1.17711
1.71202133333333,1.16607
1.71282133333333,1.15508
1.71362133333333,1.14413
1.71442133333333,1.13323
1.71522133333333,1.12238
1.71602133333333,1.11158
1.71682133333333,1.10085
1.71762133333333,1.09018
1.71842133333333,1.07958
1.71922133333333,1.06904
1.72002133333333,1.05858
1.72082133333333,1.04818
1.72162133333333,1.03786
1.72242133333333,1.02761
1.72322133333333,1.01743
1.72402133333333,1.00733
1.72482133333333,0.99731
1.72562133333333,0.98735
1.72642133333333,0.97747
1.72722133333333,0.96767
1.72802133333333,0.95794
1.72882133333333,0.94827
1.72962133333333,0.93867
1.73042133333333,0.92913
1.73122133333333,0.91965
1.73202133333333,0.91022
1.73282133333333,0.90085
1.73362133333333,0.89152
1.73442133333333,0.88224
1.73522133333333,0.873
1.73602133333333,0.86379
1.73682133333333,0.85462
1.73762133333333,0.84547
1.73842133333333,0.83634
1.73922133333333,0.82724
1.74002133333333,0.81814
1.74082133333333,0.80906
1.74162133333333,0.79998
1.74242133333333,0.7909
1.74322133333333,0.78182
1.74402133333333,0.77273
1.74482133333333,0.76362
1.74562133333333,0.7545
1.74642133333333,0.74537
1.74722133333333,0.73621
1.74802133333333,0.72702
1.74882133333333,0.71781
1.74962133333333,0.70856
1.75042133333333,0.69928
1.75122133333333,0.68996
1.75202133333333,0.6806
1.75282133333333,0.67119
1.75362133333333,0.66173
1.75442133333333,0.65222
1.75522133333333,0.64266
1.75602133333333,0.63304
1.75682133333333,0.62337
1.75762133333333,0.61364
1.75842133333333,0.60385
1.75922133333333,0.594
1.76002133333333,0.58409
1.76082133333333,0.57412
1.76162133333333,0.56409
1.76242133333333,0.554
1.76322133333333,0.54384
1.76402133333333,0.53362
1.76482133333333,0.52334
1.76562133333333,0.513
1.76642133333333,0.5026
1.76722133333333,0.49214
1.76802133333333,0.48163
1.76882133333333,0.47106
1.76962133333333,0.46044
1.77042133333333,0.44976
1.77122133333333,0.43902
1.77202133333333,0.42822
1.77282133333333,0.41737
1.77362133333333,0.40646
1.77442133333333,0.39549
1.77522133333333,0.38445
1.77602133333333,0.37335
1.77682133333333,0.36219
1.77762133333333,0.35095
1.77842133333333,0.33965
1.77922133333333,0.32829
1.78002133333333,0.31685
1.78082133333333,0.30535
1.78162133333333,0.29377
1.78242133333333,0.28214
1.78322133333333,0.27043
1.78402133333333,0.25867
1.78482133333333,0.24684
1.78562133333333,0.23495
1.78642133333333,0.223
1.78722133333333,0.21099
1.78802133333333,0.19893
1.78882133333333,0.1868
1.78962133333333,0.17462
1.79042133333333,0.16238
1.79122133333333,0.15009
1.79202133333333,0.13775
1.79282133333333,0.12535
1.79362133333333,0.1129
1.79442133333333,0.10041
1.79522133333333,0.08787
1.79602133333333,0.07528
1.79682133333333,0.06266
1.79762133333333,0.05
1.79842133333333,0.03731
1.79922133333333,0.02459
1.80002133333333,0.01185
1.80082133333333,-0.00091
1.80162133333333,-0.01369
1.80242133333333,-0.02647
1.80322133333333,-0.03925
1.80402133333333,-0.05202
1.80482133333333,-0.06478
1.80562133333333,-0.07753
1.80642133333333,-0.09026
1.80722133333333,-0.10297
1.80802133333333,-0.11564
1.80882133333333,-0.12828
1.80962133333333,-0.14088
1.81042133333333,-0.15344
1.81122133333333,-0.16594
1.81202133333333,-0.17838
1.81282133333333,-0.19076
1.81362133333333,-0.20306
1.81442133333333,-0.21528
1.81522133333333,-0.22741
1.81602133333333,-0.23945
1.81682133333333,-0.25138
1.81762133333333,-0.26321
1.81842133333333,-0.27491
1.81922133333333,-0.28649
1.82002133333333,-0.29795
1.82082133333333,-0.30926
1.82162133333333,-0.32043
