time,FinapresBP
2.5081459999999,69.75245
2.5131459999999,69.46431
2.5181459999999,69.17829
2.5231459999999,68.89316
2.5281459999999,68.60767
2.5331459999999,68.32055
2.5381459999999,68.03071
2.5431459999999,67.73736
2.5481459999999,67.44025
2.5531459999999,67.13977
2.5581459999999,66.83711
2.5631459999999,66.5343
2.5681459999999,66.23431
2.5731459999999,65.94106
2.5781459999999,65.65964
2.5831459999999,65.39638
2.5881459999999,65.1591
2.5931459999999,64.95738
2.5981459999999,64.80277
2.6031459999999,64.70901
2.6081459999999,64.69215
2.6131459999999,64.7705
2.6181459999999,64.96445
2.6231459999999,65.29623
2.6281459999999,65.78952
2.6331459999999,66.46894
2.6381459999999,67.35926
2.6431459999999,68.48438
2.6481459999999,69.86603
2.6531459999999,71.52222
2.6581459999999,73.46553
2.6631459999999,75.70144
2.6681459999999,78.22684
2.6731459999999,81.02898
2.6781459999999,84.08485
2.6831459999999,87.36138
2.6881459999999,90.81629
2.6931459999999,94.39965
2.6981459999999,98.05592
2.7031459999999,101.72645
2.7081459999999,105.35227
2.7131459999999,108.87695
2.7181459999999,112.24922
2.7231459999999,115.42499
2.7281459999999,118.36845
2.7331459999999,121.05241
2.7381459999999,123.45805
2.7431459999999,125.57427
2.7481459999999,127.39681
2.7531459999999,128.92703
2.7581459999999,130.17077
2.7631459999999,131.13716
2.7681459999999,131.8376
2.7731459999999,132.28489
2.7781459999999,132.49267
2.7831459999999,132.47508
2.7881459999999,132.24656
2.7931459999999,131.82179
2.7981459999999,131.21573
2.8031459999999,130.44366
2.8081459999999,129.52135
2.8131459999999,128.465
2.8181459999999,127.29133
2.8231459999999,126.01732
2.8281459999999,124.66
2.8331459999999,123.23614
2.8381459999999,121.76187
2.8431459999999,120.25237
2.8481459999999,118.72162
2.8531459999999,117.1822
2.8581459999999,115.64522
2.8631459999999,114.12025
2.8681459999999,112.61533
2.8731459999999,111.13699
2.8781459999999,109.69033
2.8831459999999,108.27925
2.8881459999999,106.9067
2.8931459999999,105.57498
2.8981459999999,104.28603
2.9031459999999,103.04168
2.9081459999999,101.84382
2.9131459999999,100.69462
2.9181459999999,99.59657
2.9231459999999,98.55249
2.9281459999999,97.56538
2.9331459999999,96.63815
2.9381459999999,95.77345
2.9431459999999,94.97343
2.9481459999999,94.23977
2.9531459999999,93.57359
2.9581459999999,92.97556
2.9631459999999,92.44589
2.9681459999999,91.98438
2.9731459999999,91.59044
2.9781459999999,91.26295
2.9831459999999,91.00022
2.9881459999999,90.79983
2.9931459999999,90.65868
2.9981459999999,90.57298
3.0031459999999,90.53834
3.0081459999999,90.5499
3.0131459999999,90.60238
3.0181459999999,90.69023
3.0231459999999,90.80768
3.0281459999999,90.94878
3.0331459999999,91.10745
3.0381459999999,91.27756
3.0431459999999,91.45296
3.0481459999999,91.62765
3.0531459999999,91.79588
3.0581459999999,91.95227
3.0631459999999,92.09188
3.0681459999999,92.21029
3.0731459999999,92.3036
3.0781459999999,92.36856
3.0831459999999,92.4026
3.0881459999999,92.40386
3.0931459999999,92.3711
3.0981459999999,92.30359
3.1031459999999,92.20101
3.1081459999999,92.06336
3.1131459999999,91.891
3.1181459999999,91.68454
3.1231459999999,91.44492
3.1281459999999,91.17329
3.1331459999999,90.87108
3.1381459999999,90.53991
3.1431459999999,90.18158
3.1481459999999,89.79802
3.1531459999999,89.39122
3.1581459999999,88.96324
3.1631459999999,88.51621
3.1681459999999,88.05232
3.1731459999999,87.57384
3.1781459999999,87.08305
3.1831459999999,86.58222
3.1881459999999,86.07352
3.1931459999999,85.55898
3.1981459999999,85.04023
3.2031459999999,84.50951
3.2081459999999,83.99749
3.2131459999999,83.4662
3.2181459999999,82.95603
3.2231459999999,82.42878
3.2281459999999,81.91608
3.2331459999999,81.41763
3.2381459999999,80.90664
3.2431459999999,80.42149
3.2481459999999,79.92568
3.2531459999999,79.44793
3.2581459999999,78.97904
3.2631459999999,78.51912
3.2681459999999,78.06816
3.2731459999999,77.62605
3.2781459999999,77.19271
3.2831459999999,76.76814
3.2881459999999,76.35248
3.2931459999999,75.94594
3.2981459999999,75.54876
3.3031459999999,75.16116
3.3081459999999,74.7833
3.3131459999999,74.41529
3.3181459999999,74.05721
3.3231459999999,73.70915
3.3281459999999,73.37124
3.3331459999999,73.04368
3.3381459999999,72.72668
3.3431459999999,72.42045
3.3481459999999,72.12513
3.3531459999999,71.84071
3.3581459999999,71.56701
3.3631459999999,71.30364
3.3681459999999,71.04998
3.3731459999999,70.80518
3.3781459999999,70.56817
3.3831459999999,70.33768
3.3881459999999,70.11236
3.3931459999999,69.89083
3.3981459999999,69.67176
3.4031459999999,69.4539
3.4081459999999,69.23607
3.4131459999999,69.01709
3.4181459999999,68.79581
3.4231459999999,68.57106
3.4281459999999,68.34167
3.4331459999999,68.10658
3.4381459999999,67.86492
3.4431459999999,67.61621
3.4481459999999,67.36054
3.4531459999999,67.09874
3.4581459999999,66.83255
3.4631459999999,66.5647
3.4681459999999,66.29909
3.4731459999999,66.04089
3.4781459999999,65.79674
3.4831459999999,65.57484
3.4881459999999,65.38522
3.4931459999999,65.23982
3.4981459999999,65.15272
3.5031459999999,65.1402
3.5081459999999,65.22074
3.5131459999999,65.41492
3.5181459999999,65.74507
3.5231459999999,66.23491
3.5281459999999,66.90888
3.5331459999999,67.7914
3.5381459999999,68.9058
3.5431459999999,70.27294
3.5481459999999,71.90972
3.5531459999999,73.82732
3.5581459999999,76.02966
3.5631459999999,78.51196
3.5681459999999,81.25986
3.5731459999999,84.24918
3.5781459999999,87.44625
3.5831459999999,90.80875
3.5881459999999,94.28718
3.5931459999999,97.82678
3.5981459999999,101.36985
3.6031459999999,104.85841
3.6081459999999,108.23703
3.6131459999999,111.45552
3.6181459999999,114.47094
3.6231459999999,117.24879
3.6281459999999,119.76322
3.6331459999999,121.99666
3.6381459999999,123.93912
3.6431459999999,125.58713
3.6481459999999,126.9427
3.6531459999999,128.01216
3.6581459999999,128.80517
3.6631459999999,129.33371
3.6681459999999,129.61135
3.6731459999999,129.65256
3.6781459999999,129.47226
3.6831459999999,129.08556
3.6881459999999,128.50767
3.6931459999999,127.75391
3.6981459999999,126.83979
3.7031459999999,125.78112
3.7081459999999,124.59401
3.7131459999999,123.2949
3.7181459999999,121.90041
3.7231459999999,120.42714
3.7281459999999,118.89146
3.7331459999999,117.30919
3.7381459999999,115.69529
3.7431459999999,114.0636
3.7481459999999,112.42664
3.7531459999999,110.7955
3.7581459999999,109.17984
3.7631459999999,107.58805
3.7681459999999,106.02738
3.7731459999999,104.50409
3.7781459999999,103.02371
3.7831459999999,101.59115
3.7881459999999,100.21089
3.7931459999999,98.88712
3.7981459999999,97.62389
3.8031459999999,96.42511
3.8081459999999,95.29465
3.8131459999999,94.23622
3.8181459999999,93.25334
3.8231459999999,92.34922
3.8281459999999,91.52661
3.8331459999999,90.78766
3.8381459999999,90.13372
3.8431459999999,89.56524
3.8481459999999,89.08171
3.8531459999999,88.68173
3.8581459999999,88.36311
3.8631459999999,88.12303
3.8681459999999,87.95817
3.8731459999999,87.86478
3.8781459999999,87.8387
3.8831459999999,87.87533
3.8881459999999,87.96958
3.8931459999999,88.11585
3.8981459999999,88.30799
3.9031459999999,88.5394
3.9081459999999,88.80303
3.9131459999999,89.09156
3.9181459999999,89.39751
3.9231459999999,89.71341
3.9281459999999,90.03189
3.9331459999999,90.34583
3.9381459999999,90.64851
3.9431459999999,90.93372
3.9481459999999,91.19591
3.9531459999999,91.4302
3.9581459999999,91.63248
3.9631459999999,91.79931
3.9681459999999,91.92793
3.9731459999999,92.01625
3.9781459999999,92.06274
3.9831459999999,92.06643
3.9881459999999,92.02686
3.9931459999999,91.94404
3.9981459999999,91.81841
4.0031459999999,91.65085
4.0081459999999,91.44263
4.0131459999999,91.19538
4.0181459999999,90.91107
4.0231459999999,90.59199
4.0281459999999,90.24063
4.0331459999999,89.85968
4.0381459999999,89.45191
4.0431459999999,89.02012
4.0481459999999,88.56708
4.0531459999999,88.09556
4.0581459999999,87.60834
4.0631459999999,87.10823
4.0681459999999,86.59799
4.0731459999999,86.08024
4.0781459999999,85.55729
4.0831459999999,85.03107
4.0881459999999,84.50314
4.0931459999999,83.9748
4.0981459999999,83.44722
4.1031459999999,82.92159
4.1081459999999,82.39908
4.1131459999999,81.88076
4.1181459999999,81.36754
4.1231459999999,80.86016
4.1281459999999,80.35928
4.1331459999999,79.86547
4.1381459999999,79.37924
4.1431459999999,78.90108
4.1481459999999,78.43144
4.1531459999999,77.97072
4.1581459999999,77.51929
4.1631459999999,77.07745
4.1681459999999,76.64545
4.1731459999999,76.22351
4.1781459999999,75.81193
4.1831459999999,75.41101
4.1881459999999,75.02108
4.1931459999999,74.64238
4.1981459999999,74.27499
4.2031459999999,73.91879
4.2081459999999,73.57339
4.2131459999999,73.23825
4.2181459999999,72.91264
4.2231459999999,72.59571
4.2281459999999,72.28655
4.2331459999999,71.98421
4.2381459999999,71.68773
4.2431459999999,71.3962
4.2481459999999,71.10875
4.2531459999999,70.82451
4.2581459999999,70.54262
4.2631459999999,70.26211
4.2681459999999,69.98188
4.2731459999999,69.70075
4.2781459999999,69.4175
4.2831459999999,69.13107
4.2881459999999,68.84071
4.2931459999999,68.54613
4.2981459999999,68.24768
4.3031459999999,67.94647
4.3081459999999,67.64451
4.3131459999999,67.3448
4.3181459999999,67.05147
4.3231459999999,66.76992
4.3281459999999,66.50696
4.3331459999999,66.27099
4.3381459999999,66.07219
4.3431459999999,65.92266
4.3481459999999,65.83651
4.3531459999999,65.82991
4.3581459999999,65.92106
4.3631459999999,66.13008
4.3681459999999,66.47878
4.3731459999999,66.99023
4.3781459999999,67.68826
4.3831459999999,68.59654
4.3881459999999,69.73753
4.3931459999999,71.13115
4.3981459999999,72.79319
4.4031459999999,74.73373
4.4081459999999,76.95557
4.4131459999999,79.45296
4.4181459999999,82.21326
4.4231459999999,85.26462
4.4281459999999,88.40319
4.4331459999999,91.82559
4.4381459999999,95.29345
4.4431459999999,98.81663
4.4481459999999,102.33784
4.4531459999999,105.7996
4.4581459999999,109.14712
4.4631459999999,112.33092
4.4681459999999,115.30895
4.4731459999999,118.04754
4.4781459999999,120.52161
4.4831459999999,122.71424
4.4881459999999,124.61588
4.4931459999999,126.22345
4.4981459999999,127.53911
4.5031459999999,128.56923
4.5081459999999,129.32328
4.5131459999999,129.81295
4.5181459999999,130.05142
4.5231459999999,130.05283
4.5281459999999,129.83189
4.5331459999999,129.40366
4.5381459999999,128.78344
4.5431459999999,127.98677
4.5481459999999,127.02944
4.5531459999999,125.92753
4.5581459999999,124.69743
4.5631459999999,123.35577
4.5681459999999,121.91927
4.5731459999999,120.40452
4.5781459999999,118.82765
4.5831459999999,117.20407
4.5881459999999,115.54827
4.5931459999999,113.87367
4.5981459999999,112.19256
4.6031459999999,110.51602
4.6081459999999,108.8539
4.6131459999999,107.21478
4.6181459999999,105.60604
4.6231459999999,104.03401
4.6281459999999,102.50416
4.6331459999999,101.0214
4.6381459999999,99.59024
4.6431459999999,98.21501
4.6481459999999,96.8999
4.6531459999999,95.64899
4.6581459999999,94.46619
4.6631459999999,93.3551
4.6681459999999,92.31899
4.6731459999999,91.36065
4.6781459999999,90.48242
4.6831459999999,89.68617
4.6881459999999,88.97323
4.6931459999999,88.34436
4.6981459999999,87.79965
4.7031459999999,87.33853
4.7081459999999,86.95968
4.7131459999999,86.66114
4.7181459999999,86.44025
4.7231459999999,86.29371
4.7281459999999,86.21758
4.7331459999999,86.20728
4.7381459999999,86.25766
4.7431459999999,86.36306
4.7481459999999,86.51739
4.7531459999999,86.71415
4.7581459999999,86.94645
4.7631459999999,87.20706
4.7681459999999,87.4885
4.7731459999999,87.78327
4.7781459999999,88.084
4.7831459999999,88.38368
4.7881459999999,88.6758
4.7931459999999,88.95443
4.7981459999999,89.21423
4.8031459999999,89.45045
4.8081459999999,89.65888
4.8131459999999,89.8358
4.8181459999999,89.97793
4.8231459999999,90.08254
4.8281459999999,90.14745
4.8331459999999,90.17115
4.8381459999999,90.15276
4.8431459999999,90.09209
4.8481459999999,89.98954
4.8531459999999,89.8461
4.8581459999999,89.66319
4.8631459999999,89.44257
4.8681459999999,89.18623
4.8731459999999,88.89627
4.8781459999999,88.57487
4.8831459999999,88.22427
4.8881459999999,87.84677
4.8931459999999,87.44479
4.8981459999999,87.02076
4.9031459999999,86.57706
4.9081459999999,86.11595
4.9131459999999,85.63959
4.9181459999999,85.15005
4.9231459999999,84.64938
4.9281459999999,84.13961
4.9331459999999,83.62277
4.9381459999999,83.10083
4.9431459999999,82.57563
4.9481459999999,82.0489
4.9531459999999,81.52218
4.9581459999999,80.99683
4.9631459999999,80.47403
4.9681459999999,79.95486
4.9731459999999,79.44034
4.9781459999999,78.93146
4.9831459999999,78.42914
4.9881459999999,77.93418
4.9931459999999,77.44722
4.9981459999999,76.96873
5.0031459999999,76.49905
5.0081459999999,76.03842
5.0131459999999,75.58708
5.0181459999999,75.14526
5.0231459999999,74.71324
5.0281459999999,74.29132
5.0331459999999,73.87987
5.0381459999999,73.47918
5.0431459999999,73.08937
5.0481459999999,72.71032
5.0531459999999,72.34172
5.0581459999999,71.98309
5.0631459999999,71.63398
5.0681459999999,71.29398
5.0731459999999,70.96278
5.0781459999999,70.6401
5.0831459999999,70.3256
5.0881459999999,70.01886
5.0931459999999,69.71931
5.0981459999999,69.42624
5.1031459999999,69.13876
5.1081459999999,68.85578
5.1131459999999,68.57612
5.1181459999999,68.29847
5.1231459999999,68.02153
5.1281459999999,67.74401
5.1331459999999,67.46478
5.1381459999999,67.18285
5.1431459999999,66.8975
5.1481459999999,66.60832
5.1531459999999,66.31536
5.1581459999999,66.01918
5.1631459999999,65.721
5.1681459999999,65.42284
5.1731459999999,65.12766
5.1781459999999,64.83961
5.1831459999999,64.56429
5.1881459999999,64.30896
5.1931459999999,64.08277
5.1981459999999,63.8969
5.2031459999999,63.76473
5.2081459999999,63.70193
5.2131459999999,63.72651
5.2181459999999,63.85871
5.2231459999999,64.12075
5.2281459999999,64.53647
5.2331459999999,65.1308
5.2381459999999,65.92903
5.2431459999999,66.95594
5.2481459999999,68.23458
5.2531459999999,69.78489
5.2581459999999,71.62208
5.2631459999999,73.75493
5.2681459999999,76.18431
5.2731459999999,78.90192
5.2781459999999,81.88966
5.2831459999999,85.11945
5.2881459999999,88.55377
5.2931459999999,92.14663
5.2981459999999,95.84518
5.3031459999999,99.59176
5.3081459999999,103.32641
5.3131459999999,106.98955
5.3181459999999,110.5247
5.3231459999999,113.88114
5.3281459999999,117.01582
5.3331459999999,119.89441
5.3381459999999,122.49152
5.3431459999999,124.7903
5.3481459999999,126.78166
5.3531459999999,128.46328
5.3581459999999,129.83837
5.3631459999999,130.91454
5.3681459999999,131.70266
5.3731459999999,132.21593
5.3781459999999,132.46909
5.3831459999999,132.47783
5.3881459999999,132.25834
5.3931459999999,131.82709
5.3981459999999,131.20071
5.4031459999999,130.39605
5.4081459999999,129.43028
5.4131459999999,128.32095
5.4181459999999,127.08593
5.4231459999999,125.74326
5.4281459999999,124.31086
5.4331459999999,122.80628
5.4381459999999,121.24641
5.4431459999999,119.64722
5.4481459999999,118.02361
5.4531459999999,116.38916
5.4581459999999,114.75597
5.4631459999999,113.13459
5.4681459999999,111.534
5.4731459999999,109.96168
5.4781459999999,108.42369
5.4831459999999,106.92489
5.4881459999999,105.46912
5.4931459999999,104.05946
5.4981459999999,102.69837
5.5031459999999,101.38793
5.5081459999999,100.12998
5.5131459999999,98.92629
5.5181459999999,97.77871
5.5231459999999,96.68924
5.5281459999999,95.66009
5.5331459999999,94.69351
5.5381459999999,93.79166
5.5431459999999,92.95649
5.5481459999999,92.18963
5.5531459999999,91.49226
5.5581459999999,90.86516
5.5631459999999,90.30866
5.5681459999999,89.82265
5.5731459999999,89.40657
5.5781459999999,89.05937
5.5831459999999,88.77945
5.5881459999999,88.56468
5.5931459999999,88.41241
5.5981459999999,88.3195
5.6031459999999,88.28232
5.6081459999999,88.2977
5.6131459999999,88.35784
5.6181459999999,88.46306
5.6231459999999,88.60204
5.6281459999999,88.77057
5.6331459999999,88.96193
5.6381459999999,89.16649
5.6431459999999,89.3891
5.6481459999999,89.61148
5.6531459999999,89.83171
5.6581459999999,90.04405
5.6631459999999,90.24312
5.6681459999999,90.4239
5.6731459999999,90.58184
5.6781459999999,90.71298
5.6831459999999,90.81397
5.6881459999999,90.88211
5.6931459999999,90.91533
5.6981459999999,90.9121
5.7031459999999,90.87134
5.7081459999999,90.79238
5.7131459999999,90.67488
5.7181459999999,90.5189
5.7231459999999,90.3249
5.7281459999999,90.0938
5.7331459999999,89.82699
5.7381459999999,89.52626
5.7431459999999,89.19378
5.7481459999999,88.83202
5.7531459999999,88.44361
5.7581459999999,88.0313
5.7631459999999,87.59775
5.7681459999999,87.14548
5.7731459999999,86.67687
5.7781459999999,86.19412
5.7831459999999,85.69935
5.7881459999999,85.19461
5.7931459999999,84.68186
5.7981459999999,84.16297
5.8031459999999,83.63971
5.8081459999999,83.11372
5.8131459999999,82.58642
5.8181459999999,82.05908
5.8231459999999,81.53274
5.8281459999999,81.0083
5.8331459999999,80.48645
5.8381459999999,79.96782
5.8431459999999,79.45301
5.8481459999999,78.94266
5.8531459999999,78.43748
5.8581459999999,77.93826
5.8631459999999,77.44579
5.8681459999999,76.96083
5.8731459999999,76.48405
5.8781459999999,76.016
5.8831459999999,75.55709
5.8881459999999,75.1076
5.8931459999999,74.66768
5.8981459999999,74.23742
5.9031459999999,73.81694
5.9081459999999,73.40643
5.9131459999999,73.00618
5.9181459999999,72.61662
5.9231459999999,72.23824
5.9281459999999,71.87151
5.9331459999999,71.51678
5.9381459999999,71.1742
5.9431459999999,70.84367
5.9481459999999,70.52485
5.9531459999999,70.21723
5.9581459999999,69.9201
5.9631459999999,69.63265
5.9681459999999,69.35394
5.9731459999999,69.08291
5.9781459999999,68.81838
5.9831459999999,68.55906
5.9881459999999,68.30354
5.9931459999999,68.05039
5.9981459999999,67.79816
6.0031459999999,67.54547
6.0081459999999,67.29101
6.0131459999999,67.03365
6.0181459999999,66.77243
6.0231459999999,66.50664
6.0281459999999,66.23586
6.0331459999999,65.9601
6.0381459999999,65.67989
6.0431459999999,65.39648
6.0481459999999,65.11205
6.0531459999999,64.82991
6.0581459999999,64.55466
6.0631459999999,64.29242
6.0681459999999,64.051
6.0731459999999,63.83999
6.0781459999999,63.67093
6.0831459999999,63.5574
6.0881459999999,63.5151
6.0931459999999,63.56199
6.0981459999999,63.71821
6.1031459999999,64.00592
6.1081459999999,64.44895
6.1131459999999,65.07229
6.1181459999999,65.9013
6.1231459999999,66.96079
6.1281459999999,68.27384
6.1331459999999,69.86028
6.1381459999999,71.73501
6.1431459999999,73.90626
6.1481459999999,76.37396
6.1531459999999,79.12856
6.1581459999999,82.15036
6.1631459999999,85.40955
6.1681459999999,88.86686
6.1731459999999,92.47474
6.1781459999999,96.1791
6.1831459999999,99.92141
6.1881459999999,103.64124
6.1931459999999,107.27899
6.1981459999999,110.77871
6.2031459999999,114.09055
6.2081459999999,117.17263
6.2131459999999,119.99186
6.2181459999999,122.52405
6.2231459999999,124.75356
6.2281459999999,126.67259
6.2331459999999,128.28014
6.2381459999999,129.58088
6.2431459999999,130.58379
6.2481459999999,131.3009
6.2531459999999,131.74616
6.2581459999999,131.93456
6.2631459999999,131.88158
6.2681459999999,131.60287
6.2731459999999,131.11421
6.2781459999999,130.43161
6.2831459999999,129.57143
6.2881459999999,128.55052
6.2931459999999,127.38621
6.2981459999999,126.09631
6.3031459999999,124.69891
6.3081459999999,123.21212
6.3131459999999,121.65375
6.3181459999999,120.04093
6.3231459999999,118.38987
6.3281459999999,116.71559
6.3331459999999,115.03174
6.3381459999999,113.35059
6.3431459999999,111.68288
6.3481459999999,110.03783
6.3531459999999,108.42306
6.3581459999999,106.8447
6.3631459999999,105.30751
6.3681459999999,103.81513
6.3731459999999,102.37044
6.3781459999999,100.97583
6.3831459999999,99.63348
6.3881459999999,98.34545
6.3931459999999,97.11376
6.3981459999999,95.94047
6.4031459999999,94.82767
6.4081459999999,93.77738
6.4131459999999,92.79155
6.4181459999999,91.87203
6.4231459999999,91.02049
6.4281459999999,90.2384
6.4331459999999,89.52689
6.4381459999999,88.88671
6.4431459999999,88.31809
6.4481459999999,87.82071
6.4531459999999,87.39375
6.4581459999999,87.03586
6.4631459999999,86.74532
6.4681459999999,86.51997
6.4731459999999,86.3573
6.4781459999999,86.2543
6.4831459999999,86.20742
6.4881459999999,86.21246
6.4931459999999,86.26461
6.4981459999999,86.35848
6.5031459999999,86.48825
6.5081459999999,86.64771
6.5131459999999,86.83048
6.5181459999999,87.03007
6.5231459999999,87.24001
6.5281459999999,87.45399
6.5331459999999,87.66596
6.5381459999999,87.87023
6.5431459999999,88.0616
6.5481459999999,88.2353
6.5531459999999,88.38715
6.5581459999999,88.51352
6.5631459999999,88.61142
6.5681459999999,88.67849
6.5731459999999,88.713
6.5781459999999,88.71374
6.5831459999999,88.67997
6.5881459999999,88.61137
6.5931459999999,88.5079
6.5981459999999,88.36978
6.6031459999999,88.19744
6.6081459999999,87.99149
6.6131459999999,87.75272
6.6181459999999,87.48215
6.6231459999999,87.18105
6.6281459999999,86.85098
6.6331459999999,86.49381
6.6381459999999,86.11168
6.6431459999999,85.70697
6.6481459999999,85.28217
6.6531459999999,84.83981
6.6581459999999,84.38237
6.6631459999999,83.91224
6.6681459999999,83.43164
6.6731459999999,82.94263
6.6781459999999,82.44705
6.6831459999999,81.94659
6.6881459999999,81.44278
6.6931459999999,80.93705
6.6981459999999,80.43075
6.7031459999999,79.92522
6.7081459999999,79.42177
6.7131459999999,78.92172
6.7181459999999,78.42628
6.7231459999999,77.93652
6.7281459999999,77.45326
6.7331459999999,76.97704
6.7381459999999,76.50816
6.7431459999999,76.04674
6.7481459999999,75.5928
6.7531459999999,75.14637
6.7581459999999,74.70761
6.7631459999999,74.27675
6.7681459999999,73.85407
6.7731459999999,73.43979
6.7781459999999,73.03397
6.7831459999999,72.63641
6.7881459999999,72.24605
6.7931459999999,71.85729
6.7981459999999,71.48773
6.8031459999999,71.11656
6.8081459999999,70.74945
6.8131459999999,70.38468
6.8181459999999,70.01641
6.8231459999999,69.66077
6.8281459999999,69.29299
6.8331459999999,68.93582
6.8381459999999,68.56373
6.8431459999999,68.19536
6.8481459999999,67.82355
6.8531459999999,67.44827
6.8581459999999,67.07
6.8631459999999,66.68986
6.8681459999999,66.3097
6.8731459999999,65.93221
6.8781459999999,65.56103
6.8831459999999,65.20096
6.8881459999999,64.85814
6.8931459999999,64.54022
6.8981459999999,64.25658
6.9031459999999,64.0185
6.9081459999999,63.83926
6.9131459999999,63.73431
6.9181459999999,63.72124
6.9231459999999,63.81972
6.9281459999999,64.05129
6.9331459999999,64.43906
6.9381459999999,65.00716
6.9431459999999,65.78002
6.9481459999999,66.78135
6.9531459999999,68.03291
6.9581459999999,69.55303
6.9631459999999,71.35515
6.9681459999999,73.4462
6.9731459999999,75.82527
6.9781459999999,78.48241
6.9831459999999,81.39797
6.9881459999999,84.54238
6.9931459999999,87.87666
6.9981459999999,91.35358
7.0031459999999,94.91944
7.0081459999999,98.51632
7.0131459999999,102.08471
7.0181459999999,105.5663
7.0231459999999,108.90676
7.0281459999999,112.05818
7.0331459999999,114.98079
7.0381459999999,117.64372
7.0431459999999,120.02486
7.0481459999999,122.11024
7.0531459999999,123.89316
7.0581459999999,125.37304
7.0631459999999,126.55427
7.0681459999999,127.44504
7.0731459999999,128.05628
7.0781459999999,128.40075
7.0831459999999,128.49235
7.0881459999999,128.34565
7.0931459999999,127.97564
7.0981459999999,127.39765
7.1031459999999,126.62734
7.1081459999999,125.68085
7.1131459999999,124.57487
7.1181459999999,123.32663
7.1231459999999,121.9538
7.1281459999999,120.47425
7.1331459999999,118.90581
7.1381459999999,117.26601
7.1431459999999,115.57184
7.1481459999999,113.83947
7.1531459999999,112.08401
7.1581459999999,110.31926
7.1631459999999,108.55757
7.1681459999999,106.80977
7.1731459999999,105.08519
7.1781459999999,103.39185
7.1831459999999,101.73667
7.1881459999999,100.12564
7.1931459999999,98.56403
7.1981459999999,97.05642
7.2031459999999,95.60687
7.2081459999999,94.21893
7.2131459999999,92.89572
7.2181459999999,91.64012
7.2231459999999,90.45477
7.2281459999999,89.34216
7.2331459999999,88.30463
7.2381459999999,87.34426
7.2431459999999,86.46284
7.2481459999999,85.66163
7.2531459999999,84.94131
7.2581459999999,84.30193
7.2631459999999,83.74291
7.2681459999999,83.26321
7.2731459999999,82.86139
7.2781459999999,82.53562
7.2831459999999,82.28362
7.2881459999999,82.10253
7.2931459999999,81.9888
7.2981459999999,81.93817
7.3031459999999,81.94572
7.3081459999999,82.00592
7.3131459999999,82.11285
7.3181459999999,82.26033
7.3231459999999,82.44212
7.3281459999999,82.65198
7.3331459999999,82.88374
7.3381459999999,83.13125
7.3431459999999,83.38836
7.3481459999999,83.64889
7.3531459999999,83.90683
7.3581459999999,84.15645
7.3631459999999,84.39251
7.3681459999999,84.6104
7.3731459999999,84.8061
7.3781459999999,84.97617
