time,FinapresPPG
3.43611466666663,-31.47253
3.44944799999996,-34.42012
3.4627813333333,-37.12739
3.47611466666663,-39.57333
3.48944799999996,-41.73036
3.5027813333333,-43.52405
3.51611466666663,-44.79171
3.52944799999996,-45.37143
3.5427813333333,-45.11269
3.55611466666663,-43.69611
3.56944799999996,-40.48998
3.5827813333333,-34.67463
3.59611466666663,-25.67763
3.60944799999996,-13.65121
3.6227813333333,0.8056
3.63611466666663,16.41381
3.64944799999996,31.76039
3.6627813333333,45.37959
3.67611466666663,55.97685
3.68944799999996,62.72958
3.7027813333333,65.48015
3.71611466666663,64.67598
3.72944799999996,61.13625
3.7427813333333,55.82434
3.75611466666663,49.64874
3.76944799999996,43.21472
3.7827813333333,36.951
3.79611466666663,30.99371
3.80944799999996,25.26474
3.8227813333333,19.60562
3.83611466666663,13.9881
3.84944799999996,8.57355
3.8627813333333,3.59802
3.87611466666663,-0.708
3.88944799999996,-4.13002
3.9027813333333,-6.54373
3.91611466666663,-7.97625
3.92944799999996,-8.59037
3.9427813333333,-8.65902
3.95611466666663,-8.47229
3.96944799999996,-8.33392
3.9827813333333,-8.55769
3.99611466666663,-9.38181
4.00944799999996,-10.87202
4.0227813333333,-12.92421
4.03611466666663,-15.38639
4.04944799999996,-18.19261
4.0627813333333,-21.33901
4.07611466666663,-24.78135
4.08944799999996,-28.45623
4.1027813333333,-32.26434
4.11611466666663,-36.08031
4.12944799999996,-39.77841
4.1427813333333,-43.25104
4.15611466666663,-46.40205
4.16944799999996,-49.13479
4.1827813333333,-51.3867
4.19611466666663,-53.17957
4.20944799999996,-54.63919
4.2227813333333,-55.87669
4.23611466666663,-56.89231
4.24944799999996,-57.61681
4.2627813333333,-58.01523
4.27611466666663,-58.12083
4.28944799999996,-57.99442
4.3027813333333,-57.68038
4.31611466666663,-57.19283
4.32944799999996,-56.5668
4.3427813333333,-55.90291
4.35611466666663,-55.27824
4.36944799999996,-54.59486
4.3827813333333,-53.43809
4.39611466666663,-51.10493
4.40944799999996,-46.83357
4.4227813333333,-40.03537
4.43611466666663,-30.38756
4.44944799999996,-17.91963
4.4627813333333,-3.21967
4.47611466666663,12.4708
4.48944799999996,27.43365
4.5027813333333,40.23103
4.51611466666663,49.59157
4.52944799999996,54.8346
4.5427813333333,56.01948
4.55611466666663,53.82131
4.56944799999996,49.20409
4.5827813333333,43.10632
4.59611466666663,36.31643
4.60944799999996,29.44853
4.6227813333333,22.86865
4.63611466666663,16.69838
4.64944799999996,10.7767
4.6627813333333,5.03917
4.67611466666663,-0.46487
4.68944799999996,-5.48967
4.7027813333333,-9.70893
4.71611466666663,-12.90293
4.72944799999996,-15.01475
4.7427813333333,-16.12044
4.75611466666663,-16.39141
4.76944799999996,-16.05101
4.7827813333333,-15.37644
4.79611466666663,-14.67924
4.80944799999996,-14.2267
4.8227813333333,-14.15791
4.83611466666663,-14.58087
4.84944799999996,-15.60831
4.8627813333333,-17.22491
4.87611466666663,-19.30514
4.88944799999996,-21.75754
4.9027813333333,-24.52922
4.91611466666663,-27.5165
4.92944799999996,-30.57179
4.9427813333333,-33.66024
4.95611466666663,-36.73716
4.96944799999996,-39.78615
4.9827813333333,-42.76105
4.99611466666663,-45.59992
5.00944799999996,-48.24535
5.0227813333333,-50.5872
5.03611466666663,-52.44503
5.04944799999996,-53.70484
5.0627813333333,-54.4253
5.07611466666663,-54.78815
5.08944799999996,-54.96083
5.1027813333333,-54.98734
5.11611466666663,-54.86203
5.12944799999996,-54.62086
5.1427813333333,-54.29947
5.15611466666663,-53.89421
5.16944799999996,-53.35485
5.1827813333333,-52.54994
5.19611466666663,-51.25503
5.20944799999996,-49.13341
5.2227813333333,-45.68907
5.23611466666663,-40.30168
5.24944799999996,-32.38325
5.2627813333333,-21.88804
5.27611466666663,-9.34704
5.28944799999996,4.24086
5.3027813333333,17.62747
5.31611466666663,29.46148
5.32944799999996,38.47542
5.3427813333333,43.82185
5.35611466666663,45.30463
5.36944799999996,43.33438
5.3827813333333,38.72652
5.39611466666663,32.40934
5.40944799999996,25.29379
5.4227813333333,18.01142
5.43611466666663,10.91644
5.44944799999996,4.17203
5.4627813333333,-2.14714
5.47611466666663,-7.94988
5.48944799999996,-13.09438
5.5027813333333,-17.45664
5.51611466666663,-20.9335
5.52944799999996,-23.41154
5.5427813333333,-24.74562
5.55611466666663,-24.90138
5.56944799999996,-24.10425
5.5827813333333,-22.77725
5.59611466666663,-21.35492
5.60944799999996,-20.12757
5.6227813333333,-19.24011
5.63611466666663,-18.79058
5.64944799999996,-18.89165
5.6627813333333,-19.6509
5.67611466666663,-21.12014
5.68944799999996,-23.25536
5.7027813333333,-25.90846
5.71611466666663,-28.86589
5.72944799999996,-31.88941
5.7427813333333,-34.81211
5.75611466666663,-37.62963
5.76944799999996,-40.45534
5.7827813333333,-43.33343
5.79611466666663,-46.13785
5.80944799999996,-48.67701
5.8227813333333,-50.88042
5.83611466666663,-52.72599
5.84944799999996,-54.20772
5.8627813333333,-55.33557
5.87611466666663,-56.11502
5.88944799999996,-56.55705
5.9027813333333,-56.72456
5.91611466666663,-56.70551
5.92944799999996,-56.54873
5.9427813333333,-56.26196
5.95611466666663,-55.78914
5.96944799999996,-54.936
5.9827813333333,-53.39408
5.99611466666663,-50.74797
6.00944799999996,-46.38356
6.0227813333333,-39.53799
6.03611466666663,-29.65981
6.04944799999996,-16.82154
6.0627813333333,-1.80562
6.07611466666663,14.138
6.08944799999996,29.53157
6.1027813333333,42.73245
6.11611466666663,52.60137
6.12944799999996,58.35294
6.1427813333333,60.00688
6.15611466666663,58.0925
6.16944799999996,53.40574
6.1827813333333,46.8865
6.19611466666663,39.46588
6.20944799999996,31.90183
6.2227813333333,24.67233
6.23611466666663,17.94509
6.24944799999996,11.75255
6.2627813333333,5.97705
6.27611466666663,0.6772
6.28944799999996,-4.12301
6.3027813333333,-8.34907
6.31611466666663,-11.86533
6.32944799999996,-14.49658
6.3427813333333,-16.08114
6.35611466666663,-16.57663
6.36944799999996,-16.11537
6.3827813333333,-14.97145
6.39611466666663,-13.54621
6.40944799999996,-12.2482
6.4227813333333,-11.38586
6.43611466666663,-11.08064
6.44944799999996,-11.37393
6.4627813333333,-12.31195
6.47611466666663,-13.91643
6.48944799999996,-16.10128
6.5027813333333,-18.69691
6.51611466666663,-21.55054
6.52944799999996,-24.54243
6.5427813333333,-27.5622
6.55611466666663,-30.55483
6.56944799999996,-33.43057
6.5827813333333,-36.17081
6.59611466666663,-38.84398
6.60944799999996,-41.52419
6.6227813333333,-44.18701
6.63611466666663,-46.72767
6.64944799999996,-49.01165
6.6627813333333,-50.91621
6.67611466666663,-52.37859
6.68944799999996,-53.38166
6.7027813333333,-53.91924
6.71611466666663,-54.02161
6.72944799999996,-53.79032
6.7427813333333,-53.28875
6.75611466666663,-52.36664
6.76944799999996,-50.56294
6.7827813333333,-47.2066
6.79611466666663,-41.64956
6.80944799999996,-33.42458
6.8227813333333,-22.37651
6.83611466666663,-8.77973
6.84944799999996,6.57031
6.8627813333333,22.23157
6.87611466666663,36.63307
6.88944799999996,48.35513
6.9027813333333,56.44481
6.91611466666663,60.56392
6.92944799999996,60.93088
6.9427813333333,58.19003
6.95611466666663,53.16964
6.96944799999996,46.75712
6.9827813333333,39.7727
6.99611466666663,32.7783
7.00944799999996,26.17957
7.0227813333333,20.11682
7.03611466666663,14.55073
7.04944799999996,9.36594
7.0627813333333,4.49623
7.07611466666663,0.00982
7.08944799999996,-3.89113
7.1027813333333,-6.95015
7.11611466666663,-9.01075
7.12944799999996,-10.12207
7.1427813333333,-10.47702
7.15611466666663,-10.23904
7.16944799999996,-9.55152
7.1827813333333,-8.62767
7.19611466666663,-7.76731
7.20944799999996,-7.25317
7.2227813333333,-7.25034
7.23611466666663,-7.80365
7.24944799999996,-8.88524
7.2627813333333,-10.41886
7.27611466666663,-12.34431
7.28944799999996,-14.63231
7.3027813333333,-17.26123
7.31611466666663,-20.13311
7.32944799999996,-23.06278
7.3427813333333,-25.89393
7.35611466666663,-28.6085
7.36944799999996,-31.28196
7.3827813333333,-33.93862
7.39611466666663,-36.52385
7.40944799999996,-38.97394
7.4227813333333,-41.23896
7.43611466666663,-43.36334
7.44944799999996,-45.39166
7.4627813333333,-47.31656
7.47611466666663,-49.03889
7.48944799999996,-50.44814
7.5027813333333,-51.48644
7.51611466666663,-52.10973
7.52944799999996,-52.29826
7.5427813333333,-52.11487
7.55611466666663,-51.53912
7.56944799999996,-50.26654
7.5827813333333,-47.73946
7.59611466666663,-43.37984
7.60944799999996,-36.67423
7.6227813333333,-27.2562
7.63611466666663,-15.0874
7.64944799999996,-0.67364
7.6627813333333,14.87923
7.67611466666663,30.01923
7.68944799999996,43.06595
7.7027813333333,52.69506
7.71611466666663,58.23153
7.72944799999996,59.71161
7.7427813333333,57.55105
7.75611466666663,52.55882
7.76944799999996,45.75105
7.7827813333333,38.0908
7.79611466666663,30.30173
7.80944799999996,22.84946
7.8227813333333,15.97279
7.83611466666663,9.70863
7.84944799999996,3.9851
7.8627813333333,-1.19287
7.87611466666663,-5.75289
7.88944799999996,-9.45904
7.9027813333333,-12.15446
7.91611466666663,-13.806
7.92944799999996,-14.47379
7.9427813333333,-14.21013
7.95611466666663,-13.10544
7.96944799999996,-11.42982
7.9827813333333,-9.63323
7.99611466666663,-8.1758
8.00944799999996,-7.31599
8.0227813333333,-7.04928
8.03611466666663,-7.28644
8.04944799999996,-8.03261
8.0627813333333,-9.3537
8.07611466666663,-11.21483
8.08944799999996,-13.47297
8.1027813333333,-15.97801
8.11611466666663,-18.6095
8.12944799999996,-21.28
8.1427813333333,-23.94385
8.15611466666663,-26.59761
8.16944799999996,-29.25623
8.1827813333333,-31.86978
8.19611466666663,-34.37347
8.20944799999996,-36.7264
8.2227813333333,-38.94588
8.23611466666663,-41.04708
8.24944799999996,-42.97282
8.2627813333333,-44.64762
8.27611466666663,-46.0918
8.28944799999996,-47.38876
8.3027813333333,-48.48869
8.31611466666663,-49.01001
8.32944799999996,-48.23807
8.3427813333333,-45.38561
8.35611466666663,-39.87869
8.36944799999996,-31.46286
8.3827813333333,-20.24059
8.39611466666663,-6.83007
8.40944799999996,7.60558
8.4227813333333,21.62371
8.43611466666663,33.79479
8.44944799999996,42.87689
8.4627813333333,48.16526
8.47611466666663,49.48408
8.48944799999996,47.23812
8.5027813333333,42.29027
8.51611466666663,35.6514
8.52944799999996,28.18187
8.5427813333333,20.47078
8.55611466666663,12.89725
8.56944799999996,5.6954
8.5827813333333,-1.01275
8.59611466666663,-7.10861
8.60944799999996,-12.49025
8.6227813333333,-16.9377
8.63611466666663,-20.23715
8.64944799999996,-22.30645
8.6627813333333,-23.19815
8.67611466666663,-23.05209
8.68944799999996,-22.06257
8.7027813333333,-20.46731
8.71611466666663,-18.53682
8.72944799999996,-16.58381
8.7427813333333,-14.91247
8.75611466666663,-13.80573
8.76944799999997,-13.38878
8.7827813333333,-13.60396
8.79611466666663,-14.30797
8.80944799999996,-15.38292
8.8227813333333,-16.8098
8.83611466666663,-18.64128
8.84944799999996,-20.8798
8.8627813333333,-23.4114
8.87611466666663,-26.05578
8.88944799999996,-28.72665
8.9027813333333,-31.35737
8.91611466666663,-33.91699
8.92944799999997,-36.4128
8.9427813333333,-38.89393
8.95611466666663,-41.35338
8.96944799999996,-43.66143
8.9827813333333,-45.68491
8.99611466666663,-47.39118
9.00944799999996,-48.68685
9.0227813333333,-49.16354
9.03611466666663,-47.96592
9.04944799999996,-44.20818
9.0627813333333,-37.31674
9.07611466666663,-27.20395
9.08944799999996,-14.29307
9.1027813333333,0.50387
9.11611466666663,15.85676
9.12944799999996,30.27072
9.1427813333333,42.2812
9.15611466666663,50.7609
9.16944799999996,55.18194
9.1827813333333,55.67855
9.19611466666663,52.842
9.20944799999996,47.60687
9.2227813333333,41.04405
9.23611466666663,34.06822
9.24944799999996,27.19952
9.2627813333333,20.6189
9.27611466666663,14.40229
9.28944799999996,8.62963
9.3027813333333,3.37894
9.31611466666663,-1.25787
9.32944799999996,-5.17234
9.3427813333333,-8.31744
9.35611466666663,-10.59906
9.36944799999996,-11.98904
9.3827813333333,-12.52334
9.39611466666663,-12.29743
9.40944799999996,-11.47518
9.4227813333333,-10.28222
9.43611466666663,-8.97966
9.44944799999996,-7.85784
9.4627813333333,-7.18294
9.47611466666663,-7.10409
9.48944799999996,-7.63357
9.5027813333333,-8.69109
9.51611466666663,-10.20756
9.52944799999996,-12.14719
9.5427813333333,-14.4277
9.55611466666663,-16.90336
9.56944799999996,-19.45077
9.5827813333333,-22.03564
9.59611466666663,-24.68006
9.60944799999996,-27.36322
9.6227813333333,-30.00698
9.63611466666663,-32.54043
9.64944799999996,-34.9003
9.6627813333333,-37.08729
9.67611466666663,-39.15852
9.68944799999996,-41.16781
9.7027813333333,-43.07453
9.71611466666663,-44.71144
9.72944799999996,-45.77649
9.7427813333333,-45.77968
9.75611466666663,-44.01264
9.76944799999997,-39.65093
9.7827813333333,-32.00711
9.79611466666663,-20.95237
9.80944799999996,-7.01356
9.8227813333333,8.71053
9.83611466666663,24.76133
9.84944799999996,39.55597
9.8627813333333,51.67441
9.87611466666663,60.13906
9.88944799999996,64.5595
9.9027813333333,65.13688
9.91611466666663,62.58391
9.92944799999997,57.89569
9.9427813333333,52.07776
9.95611466666663,45.91129
9.96944799999996,39.78462
9.9827813333333,33.83511
9.99611466666663,28.12879
10.009448,22.70074
10.0227813333333,17.53526
10.0361146666666,12.66088
10.049448,8.26969
10.0627813333333,4.6389
10.0761146666666,1.87015
10.089448,-0.00238
10.1027813333333,-0.97471
10.1161146666666,-1.14278
10.129448,-0.69713
10.1427813333333,0.1608
10.1561146666666,1.20273
10.169448,2.15658
10.1827813333333,2.79752
10.1961146666666,2.99827
10.209448,2.68336
10.2227813333333,1.82039
10.2361146666666,0.43694
10.249448,-1.41044
10.2627813333333,-3.63129
10.2761146666666,-6.09113
10.289448,-8.6618
10.3027813333333,-11.24965
10.3161146666666,-13.83689
10.329448,-16.47761
10.3427813333333,-19.1728
10.3561146666666,-21.82577
10.369448,-24.44001
10.3827813333333,-27.01952
10.3961146666666,-29.49808
10.409448,-31.76248
10.4227813333333,-33.7865
10.4361146666666,-35.59992
10.449448,-37.19352
10.4627813333333,-38.5536
10.4761146666666,-39.66775
10.489448,-40.33927
10.5027813333333,-40.02602
10.5161146666666,-37.90438
10.529448,-33.10138
10.5427813333333,-25.04422
10.5561146666666,-13.709
10.569448,0.27534
10.5827813333333,15.71799
10.5961146666666,31.03654
10.609448,44.58216
10.6227813333333,55.09801
10.6361146666666,61.92809
10.649448,64.91456
10.6627813333333,64.32888
10.6761146666666,60.85781
10.689448,55.49352
10.7027813333333,49.15835
10.7161146666666,42.46046
10.729448,35.76967
10.7427813333333,29.36921
10.7561146666666,23.40132
10.769448,17.84517
10.7827813333333,12.68373
10.7961146666666,8.00344
10.809448,3.90838
10.8227813333333,0.59037
10.8361146666666,-1.85062
10.849448,-3.38707
10.8627813333333,-4.02446
10.8761146666666,-3.84346
10.889448,-3.06509
10.9027813333333,-1.98845
10.9161146666666,-0.87566
10.929448,0.06759
10.9427813333333,0.66875
10.9561146666666,0.79998
10.969448,0.39516
10.9827813333333,-0.54843
10.9961146666666,-1.98731
11.009448,-3.83763
11.0227813333333,-6.00004
11.0361146666666,-8.38134
11.049448,-10.88888
11.0627813333333,-13.44119
11.0761146666666,-15.98658
11.089448,-18.51734
11.1027813333333,-21.04095
11.1161146666666,-23.52597
11.129448,-25.95649
11.1427813333333,-28.35219
11.1561146666666,-30.72546
11.169448,-32.99203
11.1827813333333,-35.01595
11.1961146666666,-36.76187
11.209448,-38.32739
11.2227813333333,-39.82156
11.2361146666666,-41.28049
11.249448,-42.65505
11.2627813333333,-43.86126
11.2761146666666,-44.82032
11.289448,-45.3995
11.3027813333333,-45.3368
11.3161146666666,-44.19342
11.329448,-41.36308
11.3427813333333,-36.19323
11.3561146666666,-28.25018
11.369448,-17.65366
11.3827813333333,-4.98936
11.3961146666666,8.69036
11.409448,22.00425
11.4227813333333,33.54836
11.4361146666666,42.12848
11.449448,47.0149
11.4627813333333,48.07791
11.4761146666666,45.75784
11.489448,40.91193
11.5027813333333,34.42801
11.5161146666666,27.2161
11.529448,19.79445
11.5427813333333,12.53496
11.5561146666666,5.75331
11.569448,-0.37288
11.5827813333333,-5.78297
11.5961146666666,-10.43282
11.609448,-14.26719
11.6227813333333,-17.23619
11.6361146666666,-19.24328
11.649448,-20.15272
11.6627813333333,-19.94005
11.6761146666666,-18.76991
11.689448,-16.90797
11.7027813333333,-14.68515
11.7161146666666,-12.4941
11.729448,-10.67805
11.7427813333333,-9.39414
11.7561146666666,-8.692
11.769448,-8.63805
11.7827813333333,-9.25677
11.7961146666666,-10.44982
11.809448,-12.02602
11.8227813333333,-13.80082
11.8361146666666,-15.76772
11.849448,-17.97401
11.8627813333333,-20.37239
11.8761146666666,-22.78296
11.889448,-25.04369
11.9027813333333,-27.15302
11.9161146666666,-29.26065
11.929448,-31.50369
11.9427813333333,-33.84201
11.9561146666666,-36.08384
11.969448,-38.11614
11.9827813333333,-39.8891
11.9961146666666,-41.44846
12.009448,-42.84339
12.0227813333333,-44.08651
12.0361146666666,-45.18666
12.049448,-46.1343
12.0627813333333,-46.8455
12.0761146666666,-47.17788
12.089448,-46.93858
12.1027813333333,-45.82557
12.1161146666666,-43.42671
12.129448,-39.20429
12.1427813333333,-32.68727
12.1561146666666,-23.54222
12.169448,-11.81815
12.1827813333333,1.88419
12.1961146666666,16.43435
12.209448,30.37273
12.2227813333333,42.25985
12.2361146666666,50.98414
12.249448,55.89723
12.2627813333333,56.92876
12.2761146666666,54.53171
12.289448,49.5473
12.3027813333333,42.93181
12.3161146666666,35.5022
12.329448,27.86531
12.3427813333333,20.47685
12.3561146666666,13.6416
12.369448,7.44932
12.3827813333333,1.81097
12.3961146666666,-3.32257
12.409448,-7.80518
12.4227813333333,-11.3851
12.4361146666666,-13.85915
12.449448,-15.24557
12.4627813333333,-15.6966
12.4761146666666,-15.41519
12.489448,-14.60843
12.5027813333333,-13.49534
12.5161146666666,-12.30846
12.529448,-11.23858
12.5427813333333,-10.41713
12.5561146666666,-10.00809
12.569448,-10.19795
12.5827813333333,-11.03815
12.5961146666666,-12.42688
12.609448,-14.22818
12.6227813333333,-16.32672
12.6361146666666,-18.62787
12.649448,-21.07558
12.6627813333333,-23.62865
12.6761146666666,-26.2439
12.689448,-28.9216
12.7027813333333,-31.71092
12.7161146666666,-34.54429
12.729448,-37.23557
12.7427813333333,-39.69845
12.7561146666666,-42.01698
12.769448,-44.33464
12.7827813333333,-46.70161
12.7961146666666,-49
12.809448,-51.05311
12.8227813333333,-52.82999
12.8361146666666,-54.43399
12.849448,-55.95604
12.8627813333333,-57.38685
12.8761146666666,-58.62713
12.889448,-59.4513
12.9027813333333,-59.53866
12.9161146666666,-58.52378
12.929448,-55.87605
12.9427813333333,-50.86962
12.9561146666666,-42.91125
12.969448,-31.95363
12.9827813333333,-18.33161
12.9961146666666,-2.93007
13.009448,12.92225
13.0227813333333,27.67475
13.0361146666666,39.89566
13.049448,48.61089
13.0627813333333,53.40652
13.0761146666666,54.38261
13.089448,52.07015
13.1027813333333,47.29559
13.1161146666666,41.06406
13.129448,34.20714
13.1427813333333,27.35507
13.1561146666666,20.80848
13.169448,14.68924
13.1827813333333,9.041
13.1961146666666,3.87909
13.209448,-0.78343
13.2227813333333,-4.95929
13.2361146666666,-8.60839
13.249448,-11.54914
13.2627813333333,-13.56238
13.2761146666666,-14.55781
13.289448,-14.63951
13.3027813333333,-14.04851
13.3161146666666,-13.0091
13.329448,-11.7367
13.3427813333333,-10.51135
13.3561146666666,-9.60009
13.369448,-9.10633
13.3827813333333,-9.03599
13.3961146666666,-9.45436
13.409448,-10.46227
13.4227813333333,-12.01142
13.4361146666666,-13.93999
13.449448,-16.06826
13.4627813333333,-18.31734
13.4761146666666,-20.61882
13.489448,-22.91706
13.5027813333333,-25.23777
13.5161146666666,-27.62969
13.529448,-30.08109
13.5427813333333,-32.54028
13.5561146666666,-35.00516
13.569448,-37.39563
13.5827813333333,-39.7186
13.5961146666666,-42.00722
13.609448,-44.16484
13.6227813333333,-46.05054
13.6361146666666,-47.62991
13.649448,-48.98848
13.6627813333333,-50.21647
13.6761146666666,-51.34907
13.689448,-52.368
13.7027813333333,-53.2625
13.7161146666666,-54.02029
13.729448,-54.49175
13.7427813333333,-54.3315
13.7561146666666,-53.02989
13.769448,-49.92247
13.7827813333333,-44.28451
13.7961146666666,-35.62496
13.809448,-23.96605
13.8227813333333,-9.93257
13.8361146666666,5.35854
13.849448,20.46763
13.8627813333333,33.9339
13.8761146666666,44.53221
13.889448,51.38197
13.9027813333333,54.32359
13.9161146666666,53.75578
13.929448,50.46811
13.9427813333333,45.403
13.9561146666666,39.38203
13.969448,32.9773
13.9827813333333,26.53698
13.9961146666666,20.28128
14.009448,14.40694
14.0227813333333,9.00427
14.0361146666666,4.09323
14.049448,-0.24143
14.0627813333333,-3.88528
14.0761146666666,-6.72643
14.089448,-8.69484
14.1027813333333,-9.78056
14.1161146666666,-10.02596
14.129448,-9.51487
14.1427813333333,-8.39732
14.1561146666666,-6.91355
14.169448,-5.34847
14.1827813333333,-3.99987
14.1961146666666,-3.0901
14.209448,-2.66428
14.2227813333333,-2.66658
14.2361146666666,-3.09812
14.249448,-4.00147
14.2627813333333,-5.33994
14.2761146666666,-7.00493
14.289448,-8.89465
14.3027813333333,-10.94117
14.3161146666666,-13.13998
14.329448,-15.45243
14.3427813333333,-17.80355
14.3561146666666,-20.15774
14.369448,-22.49731
14.3827813333333,-24.76231
14.3961146666666,-26.90082
14.409448,-28.91761
14.4227813333333,-30.82228
14.4361146666666,-32.6103
14.449448,-34.31388
14.4627813333333,-36.0137
14.4761146666666,-37.66288
14.489448,-39.10155
14.5027813333333,-40.15473
14.5161146666666,-40.60179
14.529448,-40.05087
14.5427813333333,-37.92652
14.5561146666666,-33.58218
14.569448,-26.41701
14.5827813333333,-15.9253
14.5961146666666,-2.25224
14.609448,13.39934
14.6227813333333,27.4304
14.6361146666666,34.66009
14.649448,30.55554
14.6627813333333,17.83201
14.6761146666666,5.23058
14.689448,-1.37258
14.7027813333333,-2.76352
14.7161146666666,-2.15083
14.729448,-1.52555
14.7427813333333,-1.39768
14.7561146666666,-1.60237
14.769448,-1.90545
14.7827813333333,-2.1912
14.7961146666666,-2.44264
14.809448,-2.67669
14.8227813333333,-2.90864
14.8361146666666,-3.14433
14.849448,-3.38369
14.8627813333333,-3.62512
14.8761146666666,-3.86749
14.889448,-4.11018
14.9027813333333,-4.35183
14.9161146666666,-4.59558
14.929448,-4.83976
14.9427813333333,-5.08431
14.9561146666666,-5.32917
14.969448,-5.57429
14.9827813333333,-5.81963
14.9961146666666,-6.06515
15.009448,-6.31082
15.0227813333333,-6.55662
15.0361146666666,-6.80217
15.049448,-7.04746
15.0627813333333,-7.29647
15.0761146666666,-7.54262
15.089448,-7.78791
15.1027813333333,-8.03138
15.1161146666666,-8.27767
15.129448,-8.52399
15.1427813333333,-8.77034
15.1561146666666,-9.01672
15.169448,-9.26311
15.1827813333333,-9.50896
15.1961146666666,-9.75408
15.209448,-10.00052
15.2227813333333,-10.24701
15.2361146666666,-10.49357
15.249448,-10.74015
15.2627813333333,-10.98649
15.2761146666666,-11.23218
15.289448,-11.4771
15.3027813333333,-11.72257
15.3161146666666,-11.97262
15.329448,-12.2318
15.3427813333333,-12.49869
15.3561146666666,-12.7487
15.369448,-12.91794
15.3827813333333,-12.94493
15.3961146666666,-12.88051
15.409448,-12.95531
15.4227813333333,-13.46678
15.4361146666666,-14.61987
15.449448,-16.5174
15.4627813333333,-19.21343
15.4761146666666,-22.68041
15.489448,-26.78581
15.5027813333333,-31.27077
15.5161146666666,-35.82819
15.529448,-40.25159
15.5427813333333,-44.35574
15.5561146666666,-47.90637
15.569448,-50.70434
15.5827813333333,-52.67836
15.5961146666666,-53.81278
15.609448,-54.04239
15.6227813333333,-53.33431
15.6361146666666,-51.82945
15.649448,-49.76048
15.6627813333333,-47.3643
15.6761146666666,-44.90275
15.689448,-42.61869
15.7027813333333,-40.65439
15.7161146666666,-39.07163
15.729448,-37.92508
15.7427813333333,-37.25331
15.7561146666666,-37.0365
15.769448,-37.2134
15.7827813333333,-37.74504
15.7961146666666,-38.60893
15.809448,-39.72373
15.8227813333333,-40.96388
15.8361146666666,-42.25379
15.849448,-43.61382
15.8627813333333,-45.0942
15.8761146666666,-46.65718
15.889448,-48.17263
15.9027813333333,-49.55522
15.9161146666666,-50.82749
15.929448,-52.07703
15.9427813333333,-53.33012
15.9561146666666,-54.53605
15.969448,-55.57515
15.9827813333333,-56.3012
15.9961146666666,-56.51912
16.009448,-55.845
16.0227813333333,-53.6186
