time,PPG
1.08722133333333,-0.37166
1.08802133333333,-0.38648
1.08882133333333,-0.40122
1.08962133333333,-0.41588
1.09042133333333,-0.43047
1.09122133333333,-0.44499
1.09202133333333,-0.45944
1.09282133333333,-0.47383
1.09362133333333,-0.48814
1.09442133333333,-0.50239
1.09522133333333,-0.51658
1.09602133333333,-0.5307
1.09682133333333,-0.54475
1.09762133333333,-0.55874
1.09842133333333,-0.57268
1.09922133333333,-0.58655
1.10002133333333,-0.60036
1.10082133333333,-0.61411
1.10162133333333,-0.62781
1.10242133333333,-0.64146
1.10322133333333,-0.65505
1.10402133333333,-0.6686
1.10482133333333,-0.6821
1.10562133333333,-0.69556
1.10642133333333,-0.70897
1.10722133333333,-0.72235
1.10802133333333,-0.73569
1.10882133333333,-0.74899
1.10962133333333,-0.76226
1.11042133333333,-0.7755
1.11122133333333,-0.7887
1.11202133333333,-0.80188
1.11282133333333,-0.81503
1.11362133333333,-0.82815
1.11442133333333,-0.84124
1.11522133333333,-0.85431
1.11602133333333,-0.86735
1.11682133333333,-0.88037
1.11762133333333,-0.89335
1.11842133333333,-0.90631
1.11922133333333,-0.91924
1.12002133333333,-0.93213
1.12082133333333,-0.945
1.12162133333333,-0.95782
1.12242133333333,-0.97061
1.12322133333333,-0.98336
1.12402133333333,-0.99607
1.12482133333333,-1.00874
1.12562133333333,-1.02136
1.12642133333333,-1.03395
1.12722133333333,-1.04649
1.12802133333333,-1.059
1.12882133333333,-1.07147
1.12962133333333,-1.0839
1.13042133333333,-1.0963
1.13122133333333,-1.10867
1.13202133333333,-1.12102
1.13282133333333,-1.13334
1.13362133333333,-1.14564
1.13442133333333,-1.15793
1.13522133333333,-1.17021
1.13602133333333,-1.18248
1.13682133333333,-1.19475
1.13762133333333,-1.20701
1.13842133333333,-1.21927
1.13922133333333,-1.23152
1.14002133333333,-1.24378
1.14082133333333,-1.25603
1.14162133333333,-1.26827
1.14242133333333,-1.28052
1.14322133333333,-1.29277
1.14402133333333,-1.30501
1.14482133333333,-1.31726
1.14562133333333,-1.32951
1.14642133333333,-1.34176
1.14722133333333,-1.35401
1.14802133333333,-1.36628
1.14882133333333,-1.37855
1.14962133333333,-1.39083
1.15042133333333,-1.40312
1.15122133333333,-1.41542
1.15202133333333,-1.42774
1.15282133333333,-1.44007
1.15362133333333,-1.45241
1.15442133333333,-1.46476
1.15522133333333,-1.47712
1.15602133333333,-1.48949
1.15682133333333,-1.50187
1.15762133333333,-1.51425
1.15842133333333,-1.52663
1.15922133333333,-1.539
1.16002133333333,-1.55136
1.16082133333333,-1.56371
1.16162133333333,-1.57604
1.16242133333333,-1.58835
1.16322133333333,-1.60062
1.16402133333333,-1.61285
1.16482133333333,-1.62504
1.16562133333333,-1.63717
1.16642133333333,-1.64924
1.16722133333333,-1.66124
1.16802133333333,-1.67316
1.16882133333333,-1.68499
1.16962133333333,-1.69672
1.17042133333333,-1.70833
1.17122133333333,-1.71982
1.17202133333333,-1.73117
1.17282133333333,-1.74237
1.17362133333333,-1.75339
1.17442133333333,-1.76424
1.17522133333333,-1.77488
1.17602133333333,-1.7853
1.17682133333333,-1.79549
1.17762133333333,-1.80542
1.17842133333333,-1.81508
1.17922133333333,-1.82445
1.18002133333333,-1.83351
1.18082133333333,-1.84223
1.18162133333333,-1.85061
1.18242133333333,-1.85861
1.18322133333333,-1.86622
1.18402133333333,-1.87341
1.18482133333333,-1.88016
1.18562133333333,-1.88645
1.18642133333333,-1.89225
1.18722133333333,-1.89753
1.18802133333333,-1.90229
1.18882133333333,-1.90647
1.18962133333333,-1.91007
1.19042133333333,-1.91306
1.19122133333333,-1.91541
1.19202133333333,-1.91709
1.19282133333333,-1.91809
1.19362133333333,-1.91836
1.19442133333333,-1.9179
1.19522133333333,-1.91667
1.19602133333333,-1.91465
1.19682133333333,-1.91182
1.19762133333333,-1.90814
1.19842133333333,-1.90361
1.19922133333333,-1.89819
1.20002133333333,-1.89187
1.20082133333333,-1.88462
1.20162133333333,-1.87642
1.20242133333333,-1.86726
1.20322133333333,-1.85712
1.20402133333333,-1.84598
1.20482133333333,-1.83383
1.20562133333333,-1.82064
1.20642133333333,-1.8064
1.20722133333333,-1.79109
1.20802133333333,-1.77471
1.20882133333333,-1.75724
1.20962133333333,-1.73867
1.21042133333333,-1.71899
1.21122133333333,-1.69818
1.21202133333333,-1.67624
1.21282133333333,-1.65317
1.21362133333333,-1.62894
1.21442133333333,-1.60356
1.21522133333333,-1.57703
1.21602133333333,-1.54934
1.21682133333333,-1.52049
1.21762133333333,-1.49048
1.21842133333333,-1.45932
1.21922133333333,-1.42702
1.22002133333333,-1.39356
1.22082133333333,-1.35898
1.22162133333333,-1.32326
1.22242133333333,-1.28643
1.22322133333333,-1.24849
1.22402133333333,-1.20946
1.22482133333333,-1.16936
1.22562133333333,-1.1282
1.22642133333333,-1.08601
1.22722133333333,-1.04282
1.22802133333333,-0.99863
1.22882133333333,-0.95349
1.22962133333333,-0.90742
1.23042133333333,-0.86045
1.23122133333333,-0.81261
1.23202133333333,-0.76394
1.23282133333333,-0.71448
1.23362133333333,-0.66425
1.23442133333333,-0.6133
1.23522133333333,-0.56166
1.23602133333333,-0.50938
1.23682133333333,-0.4565
1.23762133333333,-0.40305
1.23842133333333,-0.34908
1.23922133333333,-0.29464
1.24002133333333,-0.23977
1.24082133333333,-0.18451
1.24162133333333,-0.12891
1.24242133333333,-0.07301
1.24322133333333,-0.01686
1.24402133333333,0.0395
1.24482133333333,0.09603
1.24562133333333,0.15267
1.24642133333333,0.20939
1.24722133333333,0.26614
1.24802133333333,0.32288
1.24882133333333,0.37955
1.24962133333333,0.43612
1.25042133333333,0.49253
1.25122133333333,0.54876
1.25202133333333,0.60475
1.25282133333333,0.66046
1.25362133333333,0.71586
1.25442133333333,0.7709
1.25522133333333,0.82554
1.25602133333333,0.87975
1.25682133333333,0.93349
1.25762133333333,0.98672
1.25842133333333,1.03942
1.25922133333333,1.09154
1.26002133333333,1.14306
1.26082133333333,1.19395
1.26162133333333,1.24419
1.26242133333333,1.29373
1.26322133333333,1.34257
1.26402133333333,1.39067
1.26482133333333,1.43802
1.26562133333333,1.48459
1.26642133333333,1.53035
1.26722133333333,1.5753
1.26802133333333,1.61941
1.26882133333333,1.66267
1.26962133333333,1.70507
1.27042133333333,1.74658
1.27122133333333,1.7872
1.27202133333333,1.82691
1.27282133333333,1.86571
1.27362133333333,1.90359
1.27442133333333,1.94055
1.27522133333333,1.97657
1.27602133333333,2.01165
1.27682133333333,2.0458
1.27762133333333,2.07901
1.27842133333333,2.11128
1.27922133333333,2.14262
1.28002133333333,2.17302
1.28082133333333,2.20248
1.28162133333333,2.23102
1.28242133333333,2.25862
1.28322133333333,2.28531
1.28402133333333,2.31108
1.28482133333333,2.33594
1.28562133333333,2.3599
1.28642133333333,2.38296
1.28722133333333,2.40513
1.28802133333333,2.42642
1.28882133333333,2.44684
1.28962133333333,2.46639
1.29042133333333,2.4851
1.29122133333333,2.50296
1.29202133333333,2.51999
1.29282133333333,2.53621
1.29362133333333,2.55162
1.29442133333333,2.56625
1.29522133333333,2.5801
1.29602133333333,2.59319
1.29682133333333,2.60554
1.29762133333333,2.61715
1.29842133333333,2.62805
1.29922133333333,2.63825
1.30002133333333,2.64777
1.30082133333333,2.65661
1.30162133333333,2.6648
1.30242133333333,2.67235
1.30322133333333,2.67928
1.30402133333333,2.68561
1.30482133333333,2.69135
1.30562133333333,2.69652
1.30642133333333,2.70114
1.30722133333333,2.70521
1.30802133333333,2.70875
1.30882133333333,2.71178
1.30962133333333,2.71431
1.31042133333333,2.71636
1.31122133333333,2.71792
1.31202133333333,2.71902
1.31282133333333,2.71967
1.31362133333333,2.71987
1.31442133333333,2.71963
1.31522133333333,2.71897
1.31602133333333,2.71788
1.31682133333333,2.71639
1.31762133333333,2.7145
1.31842133333333,2.71222
1.31922133333333,2.70955
1.32002133333333,2.70651
1.32082133333333,2.70312
1.32162133333333,2.69937
1.32242133333333,2.69527
1.32322133333333,2.69085
1.32402133333333,2.6861
1.32482133333333,2.68104
1.32562133333333,2.67568
1.32642133333333,2.67003
1.32722133333333,2.6641
1.32802133333333,2.65789
1.32882133333333,2.65143
1.32962133333333,2.64473
1.33042133333333,2.63778
1.33122133333333,2.63061
1.33202133333333,2.62323
1.33282133333333,2.61564
1.33362133333333,2.60785
1.33442133333333,2.59988
1.33522133333333,2.59173
1.33602133333333,2.58342
1.33682133333333,2.57494
1.33762133333333,2.56632
1.33842133333333,2.55755
1.33922133333333,2.54865
1.34002133333333,2.53961
1.34082133333333,2.53045
1.34162133333333,2.52118
1.34242133333333,2.51179
1.34322133333333,2.5023
1.34402133333333,2.4927
1.34482133333333,2.483
1.34562133333333,2.47322
1.34642133333333,2.46335
1.34722133333333,2.4534
1.34802133333333,2.44337
1.34882133333333,2.43329
1.34962133333333,2.42314
1.35042133333333,2.41293
1.35122133333333,2.40268
1.35202133333333,2.39238
1.35282133333333,2.38205
1.35362133333333,2.37168
1.35442133333333,2.36128
1.35522133333333,2.35085
1.35602133333333,2.3404
1.35682133333333,2.32993
1.35762133333333,2.31945
1.35842133333333,2.30895
1.35922133333333,2.29845
1.36002133333333,2.28794
1.36082133333333,2.27743
1.36162133333333,2.26691
1.36242133333333,2.2564
1.36322133333333,2.24588
1.36402133333333,2.23537
1.36482133333333,2.22485
1.36562133333333,2.21434
1.36642133333333,2.20382
1.36722133333333,2.1933
1.36802133333333,2.18278
1.36882133333333,2.17225
1.36962133333333,2.16173
1.37042133333333,2.15121
1.37122133333333,2.14068
1.37202133333333,2.13016
1.37282133333333,2.11963
1.37362133333333,2.10911
1.37442133333333,2.0986
1.37522133333333,2.08809
1.37602133333333,2.07758
1.37682133333333,2.06707
1.37762133333333,2.05658
1.37842133333333,2.04609
1.37922133333333,2.03561
1.38002133333333,2.02514
1.38082133333333,2.01469
1.38162133333333,2.00425
1.38242133333333,1.99383
1.38322133333333,1.98342
1.38402133333333,1.97303
1.38482133333333,1.96266
1.38562133333333,1.9523
1.38642133333333,1.94195
1.38722133333333,1.93162
1.38802133333333,1.92129
1.38882133333333,1.91097
1.38962133333333,1.90065
1.39042133333333,1.89034
1.39122133333333,1.88003
1.39202133333333,1.86972
1.39282133333333,1.85941
1.39362133333333,1.8491
1.39442133333333,1.83878
1.39522133333333,1.82845
1.39602133333333,1.81812
1.39682133333333,1.80779
1.39762133333333,1.79744
1.39842133333333,1.78709
1.39922133333333,1.77673
1.40002133333333,1.76636
1.40082133333333,1.75598
1.40162133333333,1.74559
1.40242133333333,1.73518
1.40322133333333,1.72476
1.40402133333333,1.71431
1.40482133333333,1.70384
1.40562133333333,1.69335
1.40642133333333,1.68282
1.40722133333333,1.67227
1.40802133333333,1.66167
1.40882133333333,1.65104
1.40962133333333,1.64036
1.41042133333333,1.62963
1.41122133333333,1.61886
1.41202133333333,1.60804
1.41282133333333,1.59716
1.41362133333333,1.58622
1.41442133333333,1.57522
1.41522133333333,1.56416
1.41602133333333,1.55304
1.41682133333333,1.54185
1.41762133333333,1.53059
1.41842133333333,1.51927
1.41922133333333,1.50787
1.42002133333333,1.49641
1.42082133333333,1.48487
1.42162133333333,1.47327
1.42242133333333,1.46159
1.42322133333333,1.44985
1.42402133333333,1.43803
1.42482133333333,1.42615
1.42562133333333,1.4142
1.42642133333333,1.40218
1.42722133333333,1.39009
1.42802133333333,1.37794
1.42882133333333,1.36572
1.42962133333333,1.35344
1.43042133333333,1.3411
1.43122133333333,1.32869
1.43202133333333,1.31623
1.43282133333333,1.3037
1.43362133333333,1.29112
1.43442133333333,1.27848
1.43522133333333,1.26578
1.43602133333333,1.25302
1.43682133333333,1.24022
1.43762133333333,1.22736
1.43842133333333,1.21445
1.43922133333333,1.2015
1.44002133333333,1.18851
1.44082133333333,1.17548
1.44162133333333,1.16241
1.44242133333333,1.14931
1.44322133333333,1.13619
1.44402133333333,1.12304
1.44482133333333,1.10987
1.44562133333333,1.09669
1.44642133333333,1.0835
1.44722133333333,1.0703
1.44802133333333,1.05709
1.44882133333333,1.04389
1.44962133333333,1.03068
1.45042133333333,1.01749
1.45122133333333,1.0043
1.45202133333333,0.99113
1.45282133333333,0.97797
1.45362133333333,0.96484
1.45442133333333,0.95172
1.45522133333333,0.93864
1.45602133333333,0.92558
1.45682133333333,0.91255
1.45762133333333,0.89955
1.45842133333333,0.88659
1.45922133333333,0.87366
1.46002133333333,0.86077
1.46082133333333,0.84791
1.46162133333333,0.8351
1.46242133333333,0.82232
1.46322133333333,0.80959
1.46402133333333,0.79691
1.46482133333333,0.78427
1.46562133333333,0.77169
1.46642133333333,0.75916
1.46722133333333,0.74669
1.46802133333333,0.73428
1.46882133333333,0.72195
1.46962133333333,0.70968
1.47042133333333,0.69749
1.47122133333333,0.68538
1.47202133333333,0.67336
1.47282133333333,0.66142
1.47362133333333,0.64958
1.47442133333333,0.63784
1.47522133333333,0.62619
1.47602133333333,0.61466
1.47682133333333,0.60323
1.47762133333333,0.59192
1.47842133333333,0.58072
1.47922133333333,0.56965
1.48002133333333,0.55871
1.48082133333333,0.5479
1.48162133333333,0.53722
1.48242133333333,0.52668
1.48322133333333,0.51628
1.48402133333333,0.50603
1.48482133333333,0.49593
1.48562133333333,0.48599
1.48642133333333,0.47619
1.48722133333333,0.46656
1.48802133333333,0.45709
1.48882133333333,0.44778
1.48962133333333,0.43864
1.49042133333333,0.42967
1.49122133333333,0.42087
1.49202133333333,0.41224
1.49282133333333,0.40379
1.49362133333333,0.39552
1.49442133333333,0.38743
1.49522133333333,0.37953
1.49602133333333,0.3718
1.49682133333333,0.36427
1.49762133333333,0.35691
1.49842133333333,0.34975
1.49922133333333,0.34276
1.50002133333333,0.33596
1.50082133333333,0.32935
1.50162133333333,0.32292
1.50242133333333,0.31668
1.50322133333333,0.31061
1.50402133333333,0.30474
1.50482133333333,0.29905
1.50562133333333,0.29354
1.50642133333333,0.28821
1.50722133333333,0.28306
1.50802133333333,0.2781
1.50882133333333,0.27332
1.50962133333333,0.26871
1.51042133333333,0.26429
1.51122133333333,0.26004
1.51202133333333,0.25597
1.51282133333333,0.25207
1.51362133333333,0.24835
1.51442133333333,0.2448
1.51522133333333,0.24143
1.51602133333333,0.23823
1.51682133333333,0.23519
1.51762133333333,0.23233
1.51842133333333,0.22964
1.51922133333333,0.22711
1.52002133333333,0.22476
1.52082133333333,0.22258
1.52162133333333,0.22057
1.52242133333333,0.21873
1.52322133333333,0.21706
1.52402133333333,0.21557
1.52482133333333,0.21424
1.52562133333333,0.21309
1.52642133333333,0.21211
1.52722133333333,0.2113
1.52802133333333,0.21066
1.52882133333333,0.21019
1.52962133333333,0.20989
1.53042133333333,0.20976
1.53122133333333,0.20981
1.53202133333333,0.21002
1.53282133333333,0.2104
1.53362133333333,0.21095
1.53442133333333,0.21166
1.53522133333333,0.21254
1.53602133333333,0.21358
1.53682133333333,0.21478
1.53762133333333,0.21614
1.53842133333333,0.21766
1.53922133333333,0.21933
1.54002133333333,0.22116
1.54082133333333,0.22315
1.54162133333333,0.22529
1.54242133333333,0.22758
1.54322133333333,0.23003
1.54402133333333,0.23263
1.54482133333333,0.23538
1.54562133333333,0.23828
1.54642133333333,0.24134
1.54722133333333,0.24453
1.54802133333333,0.24788
1.54882133333333,0.25137
1.54962133333333,0.255
1.55042133333333,0.25877
1.55122133333333,0.26268
1.55202133333333,0.26672
1.55282133333333,0.2709
1.55362133333333,0.2752
1.55442133333333,0.27963
1.55522133333333,0.28418
1.55602133333333,0.28884
1.55682133333333,0.29362
1.55762133333333,0.2985
1.55842133333333,0.30348
1.55922133333333,0.30856
1.56002133333333,0.31374
1.56082133333333,0.319
1.56162133333333,0.32434
1.56242133333333,0.32976
1.56322133333333,0.33525
1.56402133333333,0.3408
1.56482133333333,0.3464
1.56562133333333,0.35206
1.56642133333333,0.35776
1.56722133333333,0.3635
1.56802133333333,0.36928
1.56882133333333,0.37507
1.56962133333333,0.38089
1.57042133333333,0.38672
1.57122133333333,0.39255
1.57202133333333,0.39839
1.57282133333333,0.40423
1.57362133333333,0.41005
1.57442133333333,0.41586
1.57522133333333,0.42164
1.57602133333333,0.4274
1.57682133333333,0.43313
1.57762133333333,0.43881
1.57842133333333,0.44446
1.57922133333333,0.45005
1.58002133333333,0.45559
1.58082133333333,0.46106
1.58162133333333,0.46647
1.58242133333333,0.47181
1.58322133333333,0.47706
1.58402133333333,0.48224
1.58482133333333,0.48732
1.58562133333333,0.4923
1.58642133333333,0.49718
1.58722133333333,0.50196
1.58802133333333,0.50662
1.58882133333333,0.51117
1.58962133333333,0.51559
1.59042133333333,0.5199
1.59122133333333,0.52406
1.59202133333333,0.5281
1.59282133333333,0.53199
1.59362133333333,0.53573
1.59442133333333,0.53932
1.59522133333333,0.54276
1.59602133333333,0.54603
1.59682133333333,0.54915
1.59762133333333,0.5521
1.59842133333333,0.55488
1.59922133333333,0.55749
1.60002133333333,0.55992
1.60082133333333,0.56218
1.60162133333333,0.56427
1.60242133333333,0.56617
1.60322133333333,0.5679
1.60402133333333,0.56945
1.60482133333333,0.57082
1.60562133333333,0.57201
1.60642133333333,0.57302
1.60722133333333,0.57386
1.60802133333333,0.57452
1.60882133333333,0.57501
1.60962133333333,0.57534
1.61042133333333,0.5755
1.61122133333333,0.57549
1.61202133333333,0.57533
1.61282133333333,0.57502
1.61362133333333,0.57456
1.61442133333333,0.57396
1.61522133333333,0.57322
1.61602133333333,0.57235
1.61682133333333,0.57135
1.61762133333333,0.57023
1.61842133333333,0.56899
1.61922133333333,0.56763
1.62002133333333,0.56616
1.62082133333333,0.56457
1.62162133333333,0.56287
1.62242133333333,0.56107
1.62322133333333,0.55915
1.62402133333333,0.55713
1.62482133333333,0.555
1.62562133333333,0.55277
1.62642133333333,0.55044
1.62722133333333,0.548
1.62802133333333,0.54546
1.62882133333333,0.54281
1.62962133333333,0.54006
1.63042133333333,0.53722
1.63122133333333,0.53427
1.63202133333333,0.53122
1.63282133333333,0.52808
1.63362133333333,0.52485
1.63442133333333,0.52152
1.63522133333333,0.5181
1.63602133333333,0.5146
1.63682133333333,0.51101
1.63762133333333,0.50733
1.63842133333333,0.50357
1.63922133333333,0.49973
1.64002133333333,0.49581
1.64082133333333,0.4918
1.64162133333333,0.48772
1.64242133333333,0.48357
1.64322133333333,0.47934
1.64402133333333,0.47504
1.64482133333333,0.47068
1.64562133333333,0.46624
1.64642133333333,0.46174
1.64722133333333,0.45718
1.64802133333333,0.45256
1.64882133333333,0.44787
1.64962133333333,0.44313
1.65042133333333,0.43833
1.65122133333333,0.43347
1.65202133333333,0.42856
1.65282133333333,0.42359
1.65362133333333,0.41857
1.65442133333333,0.4135
1.65522133333333,0.40838
1.65602133333333,0.40321
1.65682133333333,0.39799
1.65762133333333,0.39272
1.65842133333333,0.38741
1.65922133333333,0.38206
1.66002133333333,0.37666
1.66082133333333,0.37124
1.66162133333333,0.36578
1.66242133333333,0.36028
1.66322133333333,0.35477
1.66402133333333,0.34923
1.66482133333333,0.34366
1.66562133333333,0.33808
1.66642133333333,0.33248
1.66722133333333,0.32686
1.66802133333333,0.32123
1.66882133333333,0.31559
1.66962133333333,0.30994
1.67042133333333,0.30428
1.67122133333333,0.29861
1.67202133333333,0.29294
1.67282133333333,0.28727
1.67362133333333,0.28159
1.67442133333333,0.27591
1.67522133333333,0.27023
1.67602133333333,0.26454
1.67682133333333,0.25887
1.67762133333333,0.2532
1.67842133333333,0.24753
1.67922133333333,0.24188
1.68002133333333,0.23625
1.68082133333333,0.23064
1.68162133333333,0.22505
1.68242133333333,0.2195
1.68322133333333,0.21397
1.68402133333333,0.20848
1.68482133333333,0.20303
1.68562133333333,0.19761
1.68642133333333,0.19223
1.68722133333333,0.1869
1.68802133333333,0.1816
1.68882133333333,0.17634
1.68962133333333,0.17112
1.69042133333333,0.16594
1.69122133333333,0.16079
1.69202133333333,0.15569
1.69282133333333,0.15062
1.69362133333333,0.14559
1.69442133333333,0.14059
1.69522133333333,0.13562
1.69602133333333,0.13068
1.69682133333333,0.12577
1.69762133333333,0.12089
1.69842133333333,0.11604
1.69922133333333,0.1112
1.70002133333333,0.10639
1.70082133333333,0.1016
1.70162133333333,0.09682
1.70242133333333,0.09206
1.70322133333333,0.08731
1.70402133333333,0.08259
1.70482133333333,0.07787
1.70562133333333,0.07317
1.70642133333333,0.06849
1.70722133333333,0.06383
1.70802133333333,0.05918
1.70882133333333,0.05455
1.70962133333333,0.04994
1.71042133333333,0.04535
1.71122133333333,0.04078
1.71202133333333,0.03624
1.71282133333333,0.03172
1.71362133333333,0.02722
1.71442133333333,0.02274
1.71522133333333,0.01828
1.71602133333333,0.01385
1.71682133333333,0.00944
1.71762133333333,0.00505
1.71842133333333,0.00067
1.71922133333333,-0.00369
1.72002133333333,-0.00804
1.72082133333333,-0.01238
1.72162133333333,-0.01672
1.72242133333333,-0.02105
1.72322133333333,-0.02539
1.72402133333333,-0.02973
1.72482133333333,-0.03407
1.72562133333333,-0.03843
1.72642133333333,-0.0428
1.72722133333333,-0.04718
1.72802133333333,-0.0516
1.72882133333333,-0.05604
1.72962133333333,-0.06051
1.73042133333333,-0.06501
1.73122133333333,-0.06956
1.73202133333333,-0.07415
1.73282133333333,-0.07879
1.73362133333333,-0.08347
1.73442133333333,-0.08821
1.73522133333333,-0.093
1.73602133333333,-0.09784
1.73682133333333,-0.10275
1.73762133333333,-0.10771
1.73842133333333,-0.11273
1.73922133333333,-0.11781
1.74002133333333,-0.12295
1.74082133333333,-0.12815
1.74162133333333,-0.13342
1.74242133333333,-0.13875
1.74322133333333,-0.14414
1.74402133333333,-0.14959
1.74482133333333,-0.15511
1.74562133333333,-0.16068
1.74642133333333,-0.16631
1.74722133333333,-0.172
1.74802133333333,-0.17774
1.74882133333333,-0.18354
1.74962133333333,-0.1894
1.75042133333333,-0.1953
1.75122133333333,-0.20127
1.75202133333333,-0.20728
1.75282133333333,-0.21334
1.75362133333333,-0.21946
1.75442133333333,-0.22563
1.75522133333333,-0.23184
1.75602133333333,-0.2381
1.75682133333333,-0.24441
1.75762133333333,-0.25076
1.75842133333333,-0.25715
1.75922133333333,-0.26358
1.76002133333333,-0.27005
1.76082133333333,-0.27655
1.76162133333333,-0.28309
1.76242133333333,-0.28966
1.76322133333333,-0.29626
1.76402133333333,-0.30288
1.76482133333333,-0.30953
1.76562133333333,-0.3162
1.76642133333333,-0.32289
1.76722133333333,-0.32961
1.76802133333333,-0.33634
1.76882133333333,-0.34311
1.76962133333333,-0.34989
1.77042133333333,-0.35671
1.77122133333333,-0.36355
1.77202133333333,-0.37043
1.77282133333333,-0.37733
1.77362133333333,-0.38427
1.77442133333333,-0.39125
1.77522133333333,-0.39826
1.77602133333333,-0.4053
1.77682133333333,-0.41238
1.77762133333333,-0.41949
1.77842133333333,-0.42664
1.77922133333333,-0.43383
1.78002133333333,-0.44105
1.78082133333333,-0.44832
1.78162133333333,-0.45562
1.78242133333333,-0.46297
1.78322133333333,-0.47037
1.78402133333333,-0.47781
1.78482133333333,-0.48531
1.78562133333333,-0.49286
1.78642133333333,-0.50046
1.78722133333333,-0.50811
1.78802133333333,-0.51583
1.78882133333333,-0.5236
1.78962133333333,-0.53143
1.79042133333333,-0.53932
1.79122133333333,-0.54727
1.79202133333333,-0.55528
1.79282133333333,-0.56335
1.79362133333333,-0.57148
1.79442133333333,-0.57966
1.79522133333333,-0.58791
1.79602133333333,-0.59622
1.79682133333333,-0.60458
1.79762133333333,-0.613
1.79842133333333,-0.62147
1.79922133333333,-0.63
1.80002133333333,-0.63858
1.80082133333333,-0.64721
1.80162133333333,-0.65589
1.80242133333333,-0.66461
1.80322133333333,-0.67339
1.80402133333333,-0.6822
1.80482133333333,-0.69106
1.80562133333333,-0.69996
1.80642133333333,-0.7089
1.80722133333333,-0.71787
1.80802133333333,-0.72688
1.80882133333333,-0.73592
1.80962133333333,-0.74499
1.81042133333333,-0.75409
1.81122133333333,-0.76321
1.81202133333333,-0.77236
1.81282133333333,-0.78154
1.81362133333333,-0.79073
1.81442133333333,-0.79995
1.81522133333333,-0.80918
1.81602133333333,-0.81842
1.81682133333333,-0.82767
1.81762133333333,-0.83692
1.81842133333333,-0.84618
1.81922133333333,-0.85543
1.82002133333333,-0.86469
1.82082133333333,-0.87394
1.82162133333333,-0.88318
1.82242133333333,-0.89241
1.82322133333333,-0.90163
1.82402133333333,-0.91083
1.82482133333333,-0.92001
1.82562133333333,-0.92917
1.82642133333333,-0.93831
1.82722133333333,-0.94742
1.82802133333333,-0.95651
1.82882133333333,-0.96558
1.82962133333333,-0.97462
1.83042133333333,-0.98363
1.83122133333333,-0.99262
1.83202133333333,-1.00158
1.83282133333333,-1.01052
1.83362133333333,-1.01943
1.83442133333333,-1.02832
1.83522133333333,-1.03718
1.83602133333333,-1.04602
1.83682133333333,-1.05483
1.83762133333333,-1.06361
