time,FinapresPPG
3.96832133333336,35.08542
3.98165466666669,32.4978
3.99498800000002,30.41922
4.00832133333336,28.72054
4.02165466666669,27.21591
4.03498800000002,25.72373
4.04832133333336,24.09998
4.06165466666669,22.24147
4.07498800000002,20.07826
4.08832133333336,17.57518
4.10165466666669,14.71237
4.11498800000002,11.47719
4.12832133333336,7.88988
4.14165466666669,4.01095
4.15498800000002,-0.03503
4.16832133333336,-4.12884
4.18165466666669,-8.21207
4.19498800000002,-12.27871
4.20832133333336,-16.3462
4.22165466666669,-20.43373
4.23498800000002,-24.52108
4.24832133333336,-28.57005
4.26165466666669,-32.4514
4.27498800000002,-35.977
4.28832133333336,-39.0135
4.30165466666669,-41.50473
4.31498800000002,-43.46188
4.32832133333336,-44.95712
4.34165466666669,-46.11134
4.35498800000002,-47.03999
4.36832133333336,-47.77052
4.38165466666669,-48.14834
4.39498800000002,-47.80042
4.40832133333336,-46.18222
4.42165466666669,-42.69265
4.43498800000002,-36.77748
4.44832133333336,-28.14256
4.46165466666669,-16.95527
4.47498800000002,-3.81536
4.48832133333336,10.38134
4.50165466666669,24.54127
4.51498800000002,37.55683
4.52832133333336,48.50854
4.54165466666669,57.03106
4.55498800000002,62.91088
4.56832133333336,66.26373
4.58165466666669,67.51271
4.59498800000002,67.19219
4.60832133333336,65.78991
4.62165466666669,63.71152
4.63498800000002,61.21764
4.64832133333336,58.40242
4.66165466666669,55.29111
4.67498800000002,51.81644
4.68832133333336,47.98144
4.70165466666669,43.88603
4.71498800000002,39.72155
4.72832133333336,35.68308
4.74165466666669,31.92906
4.75498800000002,28.62703
4.76832133333336,25.94571
4.78165466666669,23.93716
4.79498800000002,22.49412
4.80832133333336,21.44895
4.82165466666669,20.65866
4.83498800000002,19.95041
4.84832133333336,19.14502
4.86165466666669,18.08556
4.87498800000002,16.65628
4.88832133333336,14.75056
4.90165466666669,12.30516
4.91498800000002,9.34328
4.92832133333336,6.00061
4.94165466666669,2.4872
4.95498800000002,-1.06936
4.96832133333336,-4.72281
4.98165466666669,-8.53758
4.99498800000002,-12.49508
5.00832133333336,-16.42433
5.02165466666669,-20.29067
5.03498800000002,-24.14342
5.04832133333336,-27.97866
5.06165466666669,-31.73259
5.07498800000002,-35.31471
5.08832133333336,-38.59678
5.10165466666669,-41.45822
5.11498800000002,-43.83803
5.12832133333336,-45.70016
5.14165466666669,-46.95498
5.15498800000002,-47.34567
5.16832133333336,-46.50764
5.18165466666669,-43.98979
5.19498800000002,-39.27172
5.20832133333336,-31.91085
5.22165466666669,-21.83739
5.23498800000002,-9.52028
5.24832133333336,4.11083
5.26165466666669,17.81328
5.27498800000002,30.36788
5.28832133333336,40.95523
5.30165466666669,48.97321
5.31498800000002,54.18315
5.32832133333336,56.61499
5.34165466666669,56.63154
5.35498800000002,54.88577
5.36832133333336,52.06164
5.38165466666669,48.59776
5.39498800000002,44.70995
5.40832133333336,40.48208
5.42165466666669,36.08667
5.43498800000002,31.6889
5.44832133333336,27.39286
5.46165466666669,23.25686
5.47498800000002,19.46353
5.48832133333336,16.29075
5.50165466666669,13.95236
5.51498800000002,12.52586
5.52832133333336,11.96375
5.54165466666669,12.0744
5.55498800000002,12.55002
5.56832133333336,13.08443
5.58165466666669,13.41762
5.59498800000002,13.30843
5.60832133333336,12.56284
5.62165466666669,11.09923
5.63498800000002,8.97629
5.64832133333336,6.34871
5.66165466666669,3.4076
5.67498800000002,0.23731
5.68832133333336,-3.16316
5.70165466666669,-6.82703
5.71498800000002,-10.77596
5.72832133333336,-14.90501
5.74165466666669,-19.06466
5.75498800000002,-23.14755
5.76832133333336,-27.1054
5.78165466666669,-30.99003
5.79498800000002,-34.90285
5.80832133333336,-38.80905
5.82165466666669,-42.46186
5.83498800000002,-45.59873
5.84832133333336,-48.10265
5.86165466666669,-49.91928
5.87498800000002,-50.76776
5.88832133333336,-50.11327
5.90165466666669,-47.2301
5.91498800000002,-41.38165
5.92832133333336,-32.1071
5.94165466666669,-19.45746
5.95498800000002,-4.14345
5.96832133333336,12.52387
5.98165466666669,28.98264
5.99498800000002,43.6584
6.00832133333336,55.48825
6.02165466666669,63.6741
6.03498800000002,68.18667
6.04832133333336,69.61424
6.06165466666669,68.77464
6.07498800000002,66.40168
6.08832133333336,63.02348
6.10165466666669,59.04892
6.11498800000002,54.69759
6.12832133333336,50.20196
6.14165466666669,45.55163
6.15498800000002,40.72975
6.16832133333336,35.67
6.18165466666669,30.52172
6.19498800000002,25.63676
6.20832133333336,21.48169
6.22165466666669,18.32179
6.23498800000002,16.11684
6.24832133333336,14.72795
6.26165466666669,14.03789
6.27498800000002,13.814
6.28832133333336,13.64938
6.30165466666669,13.18508
6.31498800000002,12.25025
6.32832133333336,10.81559
6.34165466666669,8.84924
6.35498800000002,6.34281
6.36832133333336,3.34257
6.38165466666669,-0.08912
6.39498800000002,-3.85992
6.40832133333336,-7.86799
6.42165466666669,-12.05988
6.43498800000002,-16.38751
6.44832133333336,-20.7614
6.46165466666669,-25.17229
6.47498800000002,-29.53716
6.48832133333336,-33.79743
6.50165466666669,-37.92811
6.51498800000002,-41.97848
6.52832133333336,-45.99161
6.54165466666669,-49.90945
6.55498800000002,-53.64662
6.56832133333336,-57.14901
6.58165466666669,-60.23299
6.59498800000002,-62.38933
6.60832133333336,-62.72439
6.62165466666669,-60.10475
6.63498800000002,-53.66306
6.64832133333336,-43.15576
6.66165466666669,-28.98282
6.67498800000002,-12.05629
6.68832133333336,6.29636
6.70165466666669,24.46273
6.71498800000002,40.8151
6.72832133333336,54.07136
6.74165466666669,63.63813
6.75498800000002,69.56881
6.76832133333336,72.29687
6.78165466666669,72.60216
6.79498800000002,71.2677
6.80832133333336,68.88995
6.82165466666669,65.8815
6.83498800000002,62.4851
6.84832133333336,58.78743
6.86165466666669,54.83258
6.87498800000002,50.72171
6.88832133333336,46.53792
6.90165466666669,42.31177
6.91498800000002,38.11678
6.92832133333336,34.08696
6.94165466666669,30.45596
6.95498800000002,27.49381
6.96832133333336,25.38741
6.98165466666669,24.1286
6.99498800000002,23.49701
7.00832133333336,23.16199
7.02165466666669,22.82758
7.03498800000002,22.28288
7.04832133333336,21.34484
7.06165466666669,19.85719
7.07498800000002,17.75105
7.08832133333336,15.04961
7.10165466666669,11.83135
7.11498800000002,8.23539
7.12832133333336,4.43706
7.14165466666669,0.52186
7.15498800000002,-3.56515
7.16832133333336,-7.82797
7.18165466666669,-12.17366
7.19498800000002,-16.4825
7.20832133333336,-20.76521
7.22165466666669,-25.10616
7.23498800000002,-29.46788
7.24832133333336,-33.68179
7.26165466666669,-37.64238
7.27498800000002,-41.38872
7.28832133333336,-44.93243
7.30165466666669,-48.05214
7.31498800000002,-50.18382
7.32832133333336,-50.50769
7.34165466666669,-48.06725
7.35498800000002,-42.10723
7.36832133333336,-32.30338
7.38165466666669,-18.90279
7.39498800000002,-2.73249
7.40832133333336,14.92854
7.42165466666669,32.51997
7.43498800000002,48.45186
7.44832133333336,61.44813
7.46165466666669,70.76936
7.47498800000002,76.53695
7.48832133333336,79.19325
7.50165466666669,79.47594
7.51498800000002,78.1712
7.52832133333336,75.95023
7.54165466666669,73.24948
7.55498800000002,70.23748
7.56832133333336,66.86541
7.58165466666669,63.02968
7.59498800000002,58.75265
7.60832133333336,54.18797
7.62165466666669,49.37977
7.63498800000002,44.49583
7.64832133333336,39.77401
7.66165466666669,35.46695
7.67498800000002,31.7743
7.68832133333336,28.84806
7.70165466666669,26.75509
7.71498800000002,25.43489
7.72832133333336,24.64561
7.74165466666669,24.01272
7.75498800000002,23.20933
7.76832133333336,22.01409
7.78165466666669,20.32647
7.79498800000002,18.13225
7.80832133333336,15.49323
7.82165466666669,12.48419
7.83498800000002,9.13658
7.84832133333336,5.48128
7.86165466666669,1.60786
7.87498800000002,-2.39653
7.88832133333336,-6.51689
7.90165466666669,-10.73238
7.91498800000002,-14.97368
7.92832133333336,-19.01873
7.94165466666669,-22.79309
7.95498800000002,-26.41546
7.96832133333336,-30.03241
7.98165466666669,-33.64734
7.99498800000002,-37.12196
8.00832133333336,-40.21948
8.02165466666669,-42.58491
8.03498800000002,-43.69321
8.04832133333336,-42.83103
8.06165466666669,-39.2594
8.07498800000002,-32.42922
8.08832133333336,-22.35933
8.10165466666669,-9.59819
8.11498800000002,4.85432
8.12832133333336,19.688
8.14165466666669,33.46945
8.15498800000002,44.90446
8.16832133333336,53.16954
8.18165466666669,58.09231
8.19498800000002,59.98629
8.20832133333336,59.40335
8.22165466666669,56.99277
8.23498800000002,53.4951
8.24832133333336,49.51294
8.26165466666669,45.31129
8.27498800000002,40.88048
8.28832133333336,36.18951
8.30165466666669,31.34696
8.31498800000002,26.5749
8.32832133333336,22.11651
8.34165466666669,18.2009
8.35498800000002,15.01004
8.36832133333336,12.70307
8.38165466666669,11.35662
8.39498800000002,10.86044
8.40832133333336,10.97677
8.42165466666669,11.44312
8.43498800000002,11.99355
8.44832133333336,12.33785
8.46165466666669,12.25501
8.47498800000002,11.6826
8.48832133333336,10.62108
8.50165466666669,9.0091
8.51498800000002,6.80534
8.52832133333336,4.09985
8.54165466666669,1.0461
8.55498800000002,-2.21597
8.56832133333336,-5.57546
8.58165466666669,-8.95911
8.59498800000002,-12.33823
8.60832133333336,-15.70672
8.62165466666669,-19.05077
8.63498800000002,-22.32483
8.64832133333336,-25.55103
8.66165466666669,-28.79275
8.67498800000002,-32.10786
8.68832133333336,-35.43388
8.70165466666669,-38.5021
8.71498800000002,-40.79564
8.72832133333336,-41.61378
8.74165466666669,-40.24327
8.75498800000002,-36.03582
8.76832133333336,-28.49281
8.78165466666669,-17.61987
8.79498800000002,-3.92688
8.80832133333336,11.38991
8.82165466666669,26.81294
8.83498800000002,40.84224
8.84832133333336,52.24476
8.86165466666669,60.29917
8.87498800000002,64.90653
8.88832133333336,66.4657
8.90165466666669,65.648
8.91498800000002,63.2099
8.92832133333336,59.84224
8.94165466666669,55.94854
8.95498800000002,51.73286
8.96832133333336,47.21216
8.98165466666669,42.37692
8.99498800000002,37.34444
9.00832133333336,32.33614
9.02165466666669,27.56401
9.03498800000002,23.22547
9.04832133333336,19.52075
9.06165466666669,16.5865
9.07498800000002,14.47235
9.08832133333336,13.0878
9.10165466666669,12.33332
9.11498800000002,12.01815
9.12832133333336,11.84924
9.14165466666669,11.4904
9.15498800000002,10.68739
9.16832133333336,9.32961
9.18165466666669,7.40909
9.19498800000002,4.97101
9.20832133333336,2.10229
9.22165466666669,-1.07496
9.23498800000002,-4.52233
9.24832133333336,-8.15517
9.26165466666669,-11.91759
9.27498800000002,-15.74182
9.28832133333336,-19.5358
9.30165466666669,-23.25249
9.31498800000002,-26.94165
9.32832133333336,-30.67775
9.34165466666669,-34.44855
9.35498800000002,-38.13392
9.36832133333336,-41.63401
9.38165466666669,-44.98416
9.39498800000002,-48.05986
9.40832133333336,-50.43522
9.42165466666669,-51.35572
9.43498800000002,-49.9107
9.44832133333336,-45.2905
9.46165466666669,-37.05431
9.47498800000002,-25.29614
9.48832133333336,-10.67034
9.50165466666669,5.68817
9.51498800000002,22.28476
9.52832133333336,37.57906
9.54165466666669,50.38161
9.55498800000002,59.81704
9.56832133333336,65.7431
9.58165466666669,68.56637
9.59498800000002,68.99419
9.60832133333336,67.77525
9.62165466666669,65.54458
9.63498800000002,62.7659
9.64832133333336,59.6719
9.66165466666669,56.28119
9.67498800000002,52.56844
9.68832133333336,48.50458
9.70165466666669,44.11001
9.71498800000002,39.50734
9.72832133333336,34.92379
9.74165466666669,30.62432
9.75498800000002,26.86151
9.76832133333336,23.82521
9.78165466666669,21.58434
9.79498800000002,20.07129
9.80832133333336,19.12092
9.82165466666669,18.53147
9.83498800000002,18.10189
9.84832133333336,17.59424
9.86165466666669,16.75898
9.87498800000002,15.42844
9.88832133333336,13.55466
9.90165466666669,11.1869
9.91498800000002,8.42845
9.92832133333336,5.38303
9.94165466666669,2.12412
9.95498800000002,-1.29245
9.96832133333336,-4.86661
9.98165466666669,-8.54774
9.99498800000002,-12.21878
10.0083213333334,-15.82088
10.0216546666667,-19.38335
10.034988,-22.92566
10.0483213333334,-26.41357
10.0616546666667,-29.81035
10.074988,-33.09013
10.0883213333334,-36.19635
10.1016546666667,-38.93673
10.114988,-40.9494
10.1283213333334,-41.63224
10.1416546666667,-40.23397
10.154988,-35.98148
10.1683213333334,-28.34304
10.1816546666667,-17.31711
10.194988,-3.54028
10.2083213333334,11.8172
10.2216546666667,27.30355
10.234988,41.48594
10.2483213333334,53.13675
10.2616546666667,61.71307
10.274988,67.05218
10.2883213333334,69.53337
10.3016546666667,69.80103
10.314988,68.53358
10.3283213333334,66.30888
10.3416546666667,63.52503
10.354988,60.31467
10.3683213333334,56.79936
10.3816546666667,52.98384
10.394988,48.92266
10.4083213333334,44.64469
10.4216546666667,40.24474
10.434988,35.79972
10.4483213333334,31.46136
10.4616546666667,27.46006
10.474988,24.06266
10.4883213333334,21.46525
10.5016546666667,19.67534
10.514988,18.54821
10.5283213333334,17.86152
10.5416546666667,17.33946
10.554988,16.72335
10.5683213333334,15.82449
10.5816546666667,14.53225
10.594988,12.75991
10.6083213333334,10.48722
10.6216546666667,7.79417
10.634988,4.82274
10.6483213333334,1.69428
10.6616546666667,-1.60248
10.674988,-4.9365
10.6883213333334,-8.25675
10.7016546666667,-11.62548
10.714988,-15.05625
10.7283213333334,-18.5147
10.7416546666667,-21.93569
10.754988,-25.30513
10.7683213333334,-28.65769
10.7816546666667,-31.96934
10.794988,-35.12977
10.8083213333334,-38.0492
10.8216546666667,-40.63943
10.834988,-42.63021
10.8483213333334,-43.49009
10.8616546666667,-42.49925
10.874988,-38.97188
10.8883213333334,-32.39808
10.9016546666667,-22.63902
10.914988,-10.09016
10.9283213333334,4.33506
10.9416546666667,19.35837
10.954988,33.52846
10.9683213333334,45.47092
10.9816546666667,54.30056
10.994988,59.79905
11.0083213333334,62.17888
11.0216546666667,61.98114
11.034988,59.86723
11.0483213333334,56.54335
11.0616546666667,52.62305
11.074988,48.46864
11.0883213333334,44.14993
11.1016546666667,39.58716
11.114988,34.77458
11.1283213333334,29.88241
11.1416546666667,25.11741
11.154988,20.65883
11.1683213333334,16.72604
11.1816546666667,13.50329
11.194988,11.12277
11.2083213333334,9.64345
11.2216546666667,9.01494
11.234988,9.05909
11.2483213333334,9.50915
11.2616546666667,10.05813
11.274988,10.39555
11.2883213333334,10.28477
11.3016546666667,9.63201
11.314988,8.47123
11.3283213333334,6.85754
11.3416546666667,4.84027
11.354988,2.48796
11.3683213333334,-0.15753
11.3816546666667,-3.10811
11.394988,-6.31689
11.4083213333334,-9.60868
11.4216546666667,-12.7995
11.434988,-15.87728
11.4483213333334,-18.89849
11.4616546666667,-21.91327
11.474988,-24.95211
11.4883213333334,-28.01603
11.5016546666667,-31.06375
11.514988,-33.99463
11.5283213333334,-36.63578
11.5416546666667,-38.67081
11.554988,-39.5303
11.5683213333334,-38.43462
11.5816546666667,-34.58566
11.594988,-27.38984
11.6083213333334,-16.76208
11.6216546666667,-3.32876
11.634988,11.63742
11.6483213333334,26.60529
11.6616546666667,40.16953
11.674988,51.23967
11.6883213333334,59.15121
11.7016546666667,63.746
11.714988,65.30667
11.7283213333334,64.42592
11.7416546666667,61.76413
11.754988,58.02387
11.7683213333334,53.76735
11.7816546666667,49.29233
11.794988,44.67751
11.8083213333334,39.89467
11.8216546666667,34.91132
11.834988,29.83877
11.8483213333334,25.00305
11.8616546666667,20.84103
11.874988,17.57275
11.8883213333334,15.31135
11.9016546666667,14.01118
11.914988,13.58733
11.9283213333334,13.85936
11.9416546666667,14.49008
11.954988,15.11881
11.9683213333334,15.47908
11.9816546666667,15.34725
11.994988,14.56348
12.0083213333334,13.07529
12.0216546666667,10.87199
12.034988,8.10048
12.0483213333334,4.98438
12.0616546666667,1.6803
12.074988,-1.77391
12.0883213333334,-5.3594
12.1016546666667,-9.02167
12.114988,-12.70105
12.1283213333334,-16.33789
12.1416546666667,-19.85367
12.154988,-23.18944
12.1683213333334,-26.43426
12.1816546666667,-29.68217
12.194988,-32.97373
12.2083213333334,-36.21613
12.2216546666667,-39.28262
12.234988,-42.04637
12.2483213333334,-44.22136
12.2616546666667,-45.25642
12.274988,-44.43255
12.2883213333334,-41.03073
12.3016546666667,-34.49397
12.314988,-24.46689
12.3283213333334,-11.2154
12.3416546666667,4.3676
12.354988,20.8401
12.3683213333334,36.60144
12.3816546666667,50.25913
12.394988,60.85163
12.4083213333334,68.00351
12.4216546666667,71.92296
12.434988,73.19793
12.4483213333334,72.55452
12.4616546666667,70.65412
12.474988,68.04231
12.4883213333334,65.03212
12.5016546666667,61.68639
12.514988,57.9676
12.5283213333334,53.90586
12.5416546666667,49.61753
12.554988,45.23167
12.5683213333334,40.88023
12.5816546666667,36.78349
12.594988,33.21843
12.6083213333334,30.41993
12.6216546666667,28.45702
12.634988,27.1762
12.6483213333334,26.33979
12.6616546666667,25.74807
12.674988,25.25112
12.6883213333334,24.65086
12.7016546666667,23.68002
12.714988,22.16178
12.7283213333334,20.11467
12.7416546666667,17.65242
12.754988,14.82555
12.7683213333334,11.65995
12.7816546666667,8.21317
12.794988,4.56157
12.8083213333334,0.80275
12.8216546666667,-2.98062
12.834988,-6.75482
12.8483213333334,-10.53605
12.8616546666667,-14.37141
12.874988,-18.28901
12.8883213333334,-22.22127
12.9016546666667,-26.10208
12.914988,-29.85476
12.9283213333334,-33.44096
12.9416546666667,-36.88525
12.954988,-40.22758
12.9683213333334,-43.40649
12.9816546666667,-46.14926
12.994988,-47.92742
13.0083213333334,-48.01216
13.0216546666667,-45.61596
13.034988,-40.07048
13.0483213333334,-30.91466
13.0616546666667,-18.26399
13.074988,-2.89714
13.0883213333334,13.96382
13.1016546666667,30.85936
13.114988,46.2385
13.1283213333334,58.75616
13.1416546666667,67.68713
13.154988,73.06771
13.1683213333334,75.47398
13.1816546666667,75.70679
13.194988,74.54591
13.2083213333334,72.54239
13.2216546666667,69.99559
13.234988,66.99464
13.2483213333334,63.54083
13.2616546666667,59.64543
13.274988,55.34173
13.2883213333334,50.66798
13.3016546666667,45.75768
13.314988,40.93896
13.3283213333334,36.62526
13.3416546666667,32.94473
13.354988,29.95127
13.3683213333334,27.64627
13.3816546666667,26.04095
13.394988,25.03195
13.4083213333334,24.34838
13.4216546666667,23.65659
13.434988,22.67883
13.4483213333334,21.26548
13.4616546666667,19.40678
13.474988,17.14982
13.4883213333334,14.4303
13.5016546666667,11.22713
13.514988,7.62085
13.5283213333334,3.74788
13.5416546666667,-0.31182
13.554988,-4.50464
13.5683213333334,-8.76246
13.5816546666667,-13.02466
13.594988,-17.23867
13.6083213333334,-21.34291
13.6216546666667,-25.30545
13.634988,-29.2202
13.6483213333334,-33.0966
13.6616546666667,-36.84869
13.674988,-40.34823
13.6883213333334,-43.52989
13.7016546666667,-46.3588
13.714988,-48.77138
13.7283213333334,-50.63088
13.7416546666667,-51.63825
13.754988,-51.25007
13.7683213333334,-48.73793
13.7816546666667,-43.35447
13.794988,-34.71947
13.8083213333334,-22.98714
13.8216546666667,-8.91712
13.834988,6.28294
13.8483213333334,21.21989
13.8616546666667,34.54754
13.874988,45.21476
13.8883213333334,52.66984
13.9016546666667,56.89433
13.914988,58.33395
13.9283213333334,57.64609
13.9416546666667,55.51849
13.954988,52.51415
13.9683213333334,48.96802
13.9816546666667,45.03124
13.994988,40.79062
14.0083213333334,36.31355
14.0216546666667,31.63611
14.034988,26.83249
14.0483213333334,22.1378
14.0616546666667,17.85681
14.074988,14.25896
14.0883213333334,11.52593
14.1016546666667,9.70699
14.114988,8.72958
14.1283213333334,8.40421
14.1416546666667,8.48586
14.154988,8.739
14.1683213333334,8.94565
14.1816546666667,8.86963
14.194988,8.28503
14.2083213333334,7.10277
14.2216546666667,5.38774
14.234988,3.24707
14.2483213333334,0.76011
14.2616546666667,-1.98661
14.274988,-4.86978
14.2883213333334,-7.78645
14.3016546666667,-10.69161
14.314988,-13.58117
14.3283213333334,-16.46332
14.3416546666667,-19.34391
14.354988,-22.20897
14.3683213333334,-25.08428
14.3816546666667,-27.97368
14.394988,-30.8853
14.4083213333334,-33.82913
14.4216546666667,-36.77339
14.434988,-39.59348
14.4483213333334,-42.02098
14.4616546666667,-43.57863
14.474988,-43.5806
14.4883213333334,-41.29602
14.5016546666667,-36.18255
14.514988,-27.89186
14.5283213333334,-16.49673
14.5416546666667,-2.63185
14.554988,12.51183
14.5683213333334,27.44432
14.5816546666667,40.76149
14.594988,51.44485
14.6083213333334,58.99389
14.6216546666667,63.38982
14.634988,64.97977
14.6483213333334,64.3269
14.6616546666667,62.02588
14.674988,58.61668
14.6883213333334,54.58026
14.7016546666667,50.23727
14.714988,45.69765
14.7283213333334,40.9036
14.7416546666667,35.78092
14.754988,30.4873
14.7683213333334,25.44722
14.7816546666667,21.07486
14.794988,17.60348
14.8083213333334,15.0111
14.8216546666667,13.21242
14.834988,12.08958
14.8483213333334,11.59788
14.8616546666667,11.65636
14.874988,11.99179
14.8883213333334,12.20851
14.9016546666667,12.02783
14.914988,11.39472
14.9283213333334,10.36739
14.9416546666667,8.96623
14.954988,7.11409
14.9683213333334,4.78333
14.9816546666667,2.01604
14.994988,-1.09229
15.0083213333334,-4.44067
15.0216546666667,-7.93128
15.034988,-11.48339
15.0483213333334,-15.07295
15.0616546666667,-18.72166
15.074988,-22.41607
15.0883213333334,-26.08271
15.1016546666667,-29.71345
15.114988,-33.3068
15.1283213333334,-36.87747
15.1416546666667,-40.35591
15.154988,-43.57853
15.1683213333334,-46.31692
15.1816546666667,-48.26199
15.194988,-48.93551
15.2083213333334,-47.63679
15.2216546666667,-43.56979
15.234988,-36.14629
15.2483213333334,-25.20683
15.2616546666667,-11.01465
15.274988,5.43525
15.2883213333334,22.71853
15.3016546666667,39.2343
15.314988,53.58422
15.3283213333334,64.82945
15.3416546666667,72.57805
15.354988,76.96186
15.3683213333334,78.5093
15.3816546666667,77.95005
15.394988,75.97604
15.4083213333334,73.13861
15.4216546666667,69.74223
15.434988,65.88478
15.4483213333334,61.6037
15.4616546666667,56.99015
15.474988,52.18608
15.4883213333334,47.3151
15.5016546666667,42.46369
15.514988,37.73416
15.5283213333334,33.32202
15.5416546666667,29.47636
15.554988,26.45646
15.5683213333334,24.32708
15.5816546666667,22.86161
15.594988,21.76476
15.6083213333334,20.84464
15.6216546666667,19.93189
15.634988,18.7664
15.6483213333334,17.0928
15.6616546666667,14.82743
15.674988,12.0252
15.6883213333334,8.81376
15.7016546666667,5.31801
15.714988,1.61961
15.7283213333334,-2.22177
15.7416546666667,-6.15365
15.754988,-10.11948
15.7683213333334,-14.09975
15.7816546666667,-18.13415
15.794988,-22.22063
15.8083213333334,-26.26346
15.8216546666667,-30.1656
15.834988,-33.99063
15.8483213333334,-37.79349
15.8616546666667,-41.56539
15.874988,-45.19587
15.8883213333334,-48.46656
15.9016546666667,-51.02551
15.914988,-52.3154
15.9283213333334,-51.5628
15.9416546666667,-47.94789
15.954988,-40.91004
15.9683213333334,-30.44636
15.9816546666667,-16.91478
15.994988,-1.31146
16.0083213333334,14.95572
16.0216546666667,30.36843
16.034988,43.65918
16.0483213333334,53.99718
16.0616546666667,61.01303
16.074988,64.82509
16.0883213333334,65.98969
16.1016546666667,65.2727
16.114988,63.37568
16.1283213333334,60.71919
16.1416546666667,57.52489
16.154988,53.83567
16.1683213333334,49.54234
16.1816546666667,44.56719
16.194988,39.08394
16.2083213333334,33.4641
16.2216546666667,28.07274
16.234988,23.19522
16.2483213333334,19.05932
16.2616546666667,15.82805
16.274988,13.44894
16.2883213333334,11.79748
16.3016546666667,10.7094
16.314988,9.99909
16.3283213333334,9.39145
16.3416546666667,8.57511
16.354988,7.34586
16.3683213333334,5.66107
16.3816546666667,3.53936
16.394988,0.96096
16.4083213333334,-2.05
